StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
113620102,11,1,,礼には及ばない。またいつでも頼ってくれ。\nあのとき見たオアハカの可愛い寝顔が忘れられなくて、\n今度はこちらが寝付けなくなりそうだ。,,
113620102,12,1,オアハカ,「か、かわ……！？」,,
113620102,13,1,オアハカ,「……お、お母さん、これは一体どういう意味なんでしょうか？」,,
113620102,14,1,オアハカ,「『あなたのことが愛おしいという意味よ。\n　この勢いで抱きついちゃったら？\n　一緒のベッドで寝たんだからそのくらいしてもいいでしょう』」,,
113620102,15,1,オアハカ,「だだだ抱きつくって！\n　そんなことしたら私ドキドキしすぎてドクロになっちゃうよ！」,,
113620102,16,1,,なかなか面白い一人芝居だ。\n『母』のセリフをオアハカ自身が考えていると思うと面白い。,,
113620102,17,1,,だが、一人芝居をするためにここに来たわけではないだろう。\n眠れないわけでもないのに、どうして夜中に一人で出歩いているのだ？,,
113620102,18,1,オアハカ,「……海が、呼んでいたから」,,
113620102,19,1,,海？,,
113620102,20,1,オアハカ,「この海に呼ばれた気がしたんですよ。\n　こっちに来て、って……」,,
113620102,21,1,,誰かを呼ぶ声は聞こえないと思うが……。\nオアハカにだけは聞こえているというのだろうか。\nオアハカはまた海の向こうを真剣に見つめる。,,
113620102,22,1,オアハカ,「ほら、今も呼んでいます」,,
113620102,23,1,オアハカ,「さっきよりも声が大きくなってる……」,,
113620102,24,1,,オアハカは海の上に続く長い桟橋を小走りで進む。\nまるで何かに引き寄せられるように、\n沖のほうを見つめながらどんどん走る速度を上げていく。,,
113620102,25,1,,しかし、その先はまずい――。,,
113620102,26,1,オアハカ,「やっぱり、海が私を呼んでいるんだ……」,,
113620102,27,1,,オアハカが桟橋の先端に到達した瞬間、\n不自然な高波が発生しオアハカをのみ込もうとした。,,
113620102,28,1,,だがオアハカはそれを避けるそぶりも見せず、その場に立ち尽くしている。\nこのままでは桟橋ごと波にのまれてしまう。,,
113620102,29,1,,――戻れ！　オアハカ！,,
113620102,30,1,オアハカ,「……」,,
113620102,31,1,,聞こえていないようだ。\nオアハカを連れ戻すため、彼女の元へ駆け寄った。,,
113620102,32,1,,だが、ここで更にもうひとつ、\nひと一人の身長をゆうに超える高さの大波が桟橋に押し寄せてきた。\nとっさにオアハカの手を引き自らに引き寄せるが、\nこの距離と勢いでは間に合わない――,,
113620102,33,1,オアハカ,「あっ」,,
113620102,34,1,,オアハカがハッとしたように頭上を見上げた。\nしかしそれも束の間、波は息をのむ速さで我々を飲み込んだ。,,
113620102,35,1,,遠のく意識の中で、オアハカを包むこの腕だけは、\n決して彼女を離さないようにと強く願った。\nそして、荒れ狂う波は渦となりやがて……。,,
113620102,36,1,,ーーーー,,
113620102,37,1,オアハカ,「……車掌さん！\n　車掌さん、起きてください！」,,
113620102,38,1,,…………。,,
113620102,39,1,,オアハカが身体を揺さぶっていた。\nぼんやりとした意識の中起き上がる。\nどうやら気を失っていたようだ。\n今こうして目覚めたということは、助かったのだろうか。,,
113620102,40,1,,あの時、海の中に引きずり込まれたはずだったが、\nどういうわけか地上と同じように息が出来る。\n恐らくここは、海の中の特殊な空間なのだろう。,,
113620102,41,1,オアハカ,「車掌さん……目が覚めて良かった」,,
113620102,42,1,オアハカ,「巻き込んでしまってすみません。\n　私、なんだかぼうっとしちゃってて……。\n　任務が終わったからといって、軽率でした」,,
113620102,43,1,,今、こうして無事なら問題ない。あまり気にするな。\nそれよりオアハカが海に呼ばれた理由も気になるところだが……、\nなにか思い当たることはあるのか？,,
113620102,44,1,オアハカ,「はい。ちょうど今さっき、その理由が分かりました。\n　私凄いものを見つけたんです。\n　奥です、見えますか？」,,
113620102,45,1,,そう言いながら、オアハカは少し先の場所を指さした。,,
113620102,46,1,,そこには、苔むした石がたくさん並んでいた。\n海の底。光と音が届かないその場所に、それは存在していた。,,
113620102,47,1,,――墓地である。海中の墓地だ。,,
113620102,48,1,オアハカ,「……私は彼らに呼ばれたんですね」,,
113620102,49,1,,オアハカはゆっくりと墓地へと歩みを進める。,,
113620102,50,1,オアハカ,「車掌さんがしてくれた話は本当だったんですよ。\n　こんなところにあるくらいです。\n　消えた墓地はこの場所で、見つけてもらうのを待っていたんです」,,
113620102,51,1,オアハカ,「みなさん、お待たせしました。\n　やっと私が見つけましたよ」,,
113620102,52,1,,オアハカはそう言って、優しくお墓を撫でた。,,
113620102,53,1,オアハカ,「……でも、コケだらけですね。\n　石に刻まれた文字がよく見えません」,,
113620102,54,1,オアハカ,「それにこのお墓、\n　一度も飾り付け一つされずに今まできたのでしょうか。\n　少し寂しいですね」,,
113620102,55,1,オアハカ,「光も、音も届かない場所。\n　人も霊魂も訪れない場所。\n　いったいどれほど寂しい思いをしてきたことか……」,,
113620102,56,1,オアハカ,「そうだ。『死者の日』をやりましょう」,,
113620102,57,1,,そういえばオアハカの故郷では、\n『死者の日』という死者を迎え入れる祭りがあるらしい。\n遺影など祭壇を派手に飾り付け、ドクロを飾るのだとか。,,
113620102,58,1,オアハカ,「はい。このお墓を美しく飾ってあげるんです。\n　私がきれいにしてあげますからね。\n　念入りにお掃除して、海の中でも目立つように飾り付けをしてあげます」,,
113620102,59,1,,オアハカはそう微笑んで、誰もいない墓地の掃除を始めた。,,
113620103,1,1,オアハカ,「さあ、きれいになりましたよ。\n　お墓に書かれた文字もぜんぶ読めるようになりました」,,
113620103,2,1,,墓地の掃除を終えたオアハカは、\n墓石ひとつひとつを回ってそこで眠る者たちに語りかけていく。,,
113620103,3,1,オアハカ,「この墓地は、全て一族のお墓だったんですね。\n　家族も親戚もみんな一緒なら、寂しくはないのかな……」,,
113620103,4,1,,墓石に刻まれた名前からして、\nここにある墓石はみな同じ一族のようであった。\n家族も、親族も、同じ場所で仲良く眠っている。\nそうつぶやくオアハカの横顔は、どこか物憂げだった。,,
113620103,5,1,オアハカ,「あとはドクロを飾って終わりですね。\n　『死者の日』の祭壇には及びませんが、\n　かわいいお墓に大変身させちゃいましょう」,,
113620103,6,1,オアハカ,「あ……」,,
113620103,7,1,オアハカ,「……」,,
113620103,8,1,オアハカ,「そうですね。その前に。挨拶をしなければいけませんね」,,
113620103,9,1,,オアハカはなにかに気がついたようにお辞儀をした。\n視線もはっきりと定まっているので、おそらくこれは一人芝居ではない。,,
113620103,10,1,,本当に「見えて」いるのだろう。\n彼らか、もしくは彼女らか――霊の姿が。,,
113620103,11,1,オアハカ,「そんな……ありがとうだなんて。\n　お礼を言われるほどのことはしていませんよ」,,
113620103,12,1,オアハカ,「ええ、それはもちろん。\n　車掌さんにも伝えておきますね」,,
113620103,13,1,,オアハカは真面目な顔つきで墓石に向かって語りかける。\n一方的なものではなく、向こうからの言葉にも相づちを打っている。\nどうやら霊たちと会話を始めたらしい。,,
113620103,14,1,オアハカ,「やはりここは一族のお墓なんですね」,,
113620103,15,1,オアハカ,「……そうですか、みなさんも幻霧で。\n　私も同じです。親族のみんなと幻霧が原因でお別れすることになったんです」,,
113620103,16,1,オアハカ,「……え、みなさんもお孫さんを残して？」,,
113620103,17,1,オアハカ,「そうですか……」,,
113620103,18,1,オアハカ,「……」,,
113620103,19,1,オアハカ,「あの、変な質問かもしれませんが、聞いてください。\n　みなさんは、一人だけ生き残ったそのお孫さんのことを、\n　どのように思ってらっしゃいますか？」,,
113620103,20,1,,一人だけ生き残った孫。\n『死者の日』に親族を全員失ったオアハカとまるで同じだ。,,
113620103,21,1,,先に逝った者が、唯一の生存者についてどう思っているか？\nオアハカはそれが気になるのだ。\nやはり先日の悪夢のことを引きずっているようだった。,,
113620103,22,1,オアハカ,「それはたとえ、自分たちが死んでしまった原因が\n　お孫さんにあるとしても変わらないんでしょうか？」,,
113620103,23,1,,オアハカは覚悟を決めたように短く息を吐く。\nオアハカが語り始めた。,,
113620103,24,1,オアハカ,「……私はあの『死者の日』、祭壇の飾り付けを任されていました。\n　ドクロ作りを進める中である日、\n　私はとあるドクロ人形を買ってしまいました。\n　飾り付けに使えると思ったんです」,,
113620103,25,1,オアハカ,「だけど、このドクロを買ってはいけなかった。\n　このドクロは飾り付けに使っていいものなんかじゃなかったんです」,,
113620103,26,1,オアハカ,「私が買ってきたドクロは霧を発生させました。\n　それが私の親族が死んでしまった原因の幻霧です」,,
113620103,27,1,オアハカ,「たった一つの小さな選択が、未来を大きく変えてしまうこともある。\n　私はあの時の選択を後悔しない日はありません。\n　……だから聞かせてください。\n　みなさんはお孫さんをどう思っていますか？」,,
113620103,28,1,,辛い過去を口にしてもオアハカは前を見つめていた。\nこの前オアハカが言っていた通り、\n彼女の中には『時間も励ましも沢山積もった』のだろう。\nだから立っていられる。,,
113620103,29,1,,だが辛い過去であることに変わりはない。\n出来ることは少ないが、せめて隣にいよう。,,
113620103,30,1,,しばらくして、オアハカが悲しそうに笑った。,,
113620103,31,1,オアハカ,「――それでも自分たちの分まで生きてほしい」,,
113620103,32,1,オアハカ,「生き残ってくれたことが嬉しい。\n　この世に存在し続けてくれるだけでありがたい……」,,
113620103,33,1,オアハカ,「そんなふうに思ってくれているんですね」,,
113620103,34,1,,オアハカは噛みしめるように呟いた。,,
113620103,35,1,オアハカ,「素敵ですね。\n　とても素敵です」,,
113620103,36,1,オアハカ,「願わくば、みなさんのその想いが、お孫さんに伝わりますように」,,
113620103,37,1,オアハカ,「伝わるといいな……」,,
113620103,38,1,オアハカ,「……」,,
113620103,39,1,オアハカ,「……いいえ、それはできません」,,
113620103,40,1,,どうしたんだ？\n霊に何か言われたのか？,,
113620103,41,1,オアハカ,「はい。ここにいるみなさんが\n　『こちら側に来てみるか？』と」,,
113620103,42,1,,『こちら側』というのは、もしかして……。,,
113620103,43,1,オアハカ,「はい。『あちら側』のことです」,,
113620103,44,1,オアハカ,「この墓地は、『こちら』と『あちら』の狭間にある場所。\n　私が境界線を超えたら、家族に会えるかもしれない。\n　みなさんはそう言ってくれています」,,
113620103,45,1,オアハカ,「でもそれはできません。\n　その境界線というのは、そう簡単に超えていいものではない。\n　私はずっとその境界線を見てきたから、よくわかるんですよ」,,
113620103,46,1,オアハカ,「そしてその線の近くに私の家族はいません。\n　大好きなお母さんだって、ずっと遠くにいるはず……」,,
113620103,47,1,オアハカ,「会えませんよ。\n　不確かな場所から『あちら側』へいくと家族の元へは行けません。\n　暗い渦にのまれて知らない世界に引きずり込まれてしまいます。\n　私の意志では『こちら側』に戻っては来られないんですよ」,,
113620103,48,1,,――それはいけないわ。だったらあなたはまだそちら側にいないとね。,,
113620103,49,1,オアハカ,「はい。そうします」,,
113620103,50,1,オアハカ,「この世界に、私にしか出来ない私の役割がある。\n　私の力は、生者と死者の両方を救うことができる。そう思っています」,,
113620103,51,1,オアハカ,「それが、私がこの世界に残る意味なのかもしれません。\n　だから今はまだ逝けません」,,
113620103,52,1,オアハカ,「そうですよね？　車掌さん」,,
113620103,53,1,,オアハカはこちらを見ながら、\nなぜか嬉しそうに、そしてはっきりと霊たちの申し出を断った。,,
113620103,54,1,オアハカ,「やさしく語りかけてくださって、どうもありがとうございました。\n　私からドクロのプレゼントです、受け取ってください」,,
113620103,55,1,,オアハカは完成しているドクロを取り出すと、\nそれぞれ墓の前に置いてまわった。\nそれからまた、霊たちの声に耳を傾ける。,,
113620103,56,1,オアハカ,「はい。あなたたちのことは私が語り継いでいきます。\n　あなたのお孫さんの、そのまたお孫さんが、\n　ここを見つけ出してくれるかもしれませんよ」,,
113620103,57,1,オアハカ,「だからどうか、もう少しだけ『そちら側』で待っていてくださいね」,,
113620103,58,1,,オアハカは霊たちを振り返ると、もう一度丁寧にお辞儀をした。,,
113620103,59,1,,すると直後、波の音が聞こえ、勢いよく海に放り出された。\nここへ来たときと同じように荒波に揉まれる。,,
113620103,60,1,,――そして。,,
113620103,61,1,,…………。,,
113620103,62,1,,次の瞬間には元の場所に戻ってきていた。,,
113620103,63,1,オアハカ,「不思議な体験をしましたね……。\n　あんな場所から一瞬でここに。\n　どういうことなんでしょうか？」,,
113620103,64,1,,オアハカがまた遠い海を見つめる。\n少し寂しそうなその横顔は、\nきっと彼らを想ってのことだろう。,,
113620103,65,1,,優しい霊たちだったな。\n最後まで姿を見ることはできなかったが、\n声なら少しだけ聞くことができた。,,
113620103,66,1,オアハカ,「『あなたはまだそちら側にいないとね』\n　あの言葉は、たぶん車掌さんにも聞こえたはずです」,,
113620103,67,1,オアハカ,「本当に、とても優しい方でした」,,
113620103,68,1,オアハカ,「車掌さん、私たちも帰りましょうか」,,
113620103,69,1,,オアハカは海に背を向け、岸に向かって歩き出す。\nこちらの一歩先を行き、笑顔で手を差し伸べてくる。,,
113620103,70,1,,オアハカの手を取って、こちらも彼女と一緒に岸へと向かう。\n岸にたどり着くまでのあいだ、\n霊たちから「聞いた」あの言葉を言おうかどうか迷ったが、\nどうやらオアハカには聞こえていないようなので言わないでおくことにした。,,
113620103,71,1,,――あなたのしあわせが、私の全て。,,
113620103,72,1,,あのとき、あの場所で、この言葉を確かに聞いた気がするのだ。,,
113620103,73,1,,オアハカには聞こえない、誰かの声を、確かに聞いた。,,
113620103,74,1,オアハカ,「車掌さん、岸に着きましたよ。\n　『こちら側』に戻ってきました」,,
113620103,75,1,,気がつけば、荒れていたはずの海も、\n月明かりに照らされて静かな波音を響かせていた。,,
113630101,1,1,,それは偶然が起こした、運命的な出会い――,,
113630101,2,1,,なんと、市場にほとんど流通せず、\n都市伝説級となっているオトナの本を個人書店で見つけてしまった。,,
113630101,3,1,,このオトナの本は、非常に攻めた内容で刺激的であることはもちろん、\nまだ見ぬ世界の扉を開けさせてくれるともっぱらの評判で、\n一部の熱心な探究者たちに圧倒的な支持を受けているものなのだ。\nもちろん、買わないという選択肢はなかった。,,
113630101,4,1,,さて、問題は帰り道である。\n経験上、こういう時はトレインナイトの誰かに出くわしたりするのだ。\nだから策を練り――近くで購入したパン屋の紙袋にしまった。\nこれで誰かに出くわしても、バレる心配はない。,,
113630101,5,1,オアハカ,「あら、車掌さんじゃありませんか」,,
113630101,6,1,,近道すべく公園に入った瞬間、\nオアハカとばったり遭遇した。\nやはりパン屋の紙袋で偽装しておいてよかった。,,
113630101,7,1,オアハカ,「驚きました。\n　まさかこんな遠くの公園でお会いできるなんて」,,
113630101,8,1,オアハカ,「あ、その紙袋。\n　もしかして車掌さんも、\n　パン屋のためにここまで来たんですか？」,,
113630101,9,1,,そそ、そんなところだ。,,
113630101,10,1,オアハカ,「分かりますよ、ほら私もです。\n　遠いですけど、わざわざ来るだけの価値はありますよね♪」,,
113630101,11,1,,同じ紙袋を見せ、オアハカがにっこりと笑う。\nそして自然な流れでベンチに座った。,,
113630101,12,1,,まずい、オアハカと二人きりになるのはとても嬉しいが、\n今だけは早く帰りたい。\n何故なら、見られたら確実に幻滅されるだろう内容だからだ。\nとはいえこの流れは、座らないわけにはいかない……。,,
113630101,13,1,オアハカ,「ふふ、休日に車掌さんと会えるなんて、\n　今日の私の運も、まだまだ捨てたものではないようです」,,
113630101,14,1,オアハカ,「実は、さっきまでは今日の運勢は最悪だと思ってたんです。\n　なんせ、昼間からお酒を飲んでるおじさまたちに絡まれて、\n　卑猥な言葉を投げかけられたりしましたからね」,,
113630101,15,1,オアハカ,「まあ昔に暮らしてた場所でも\n　真っ昼間から飲んだくれてる人なんてたくさんいましたが」,,
113630101,16,1,,オアハカの故郷は結構、奔放な人が多いんだな。,,
113630101,17,1,オアハカ,「ほら、私の故郷には『死者の日』があるじゃないですか。\n　だから毎日を楽しく、って考えの人も多かったりするんですよ」,,
113630101,18,1,,『死者の日』とは、\nオアハカの故郷に古くからある祝祭のことである。,,
113630101,19,1,,街中をあげて賑やかに騒ぐその祭は、\n生者を祝福し、死者を偲ぶことが目的だ。\nしかし他の地域と違って、死者にも笑顔になってもらおうとする。\nだから墓地に集まって踊り明かしたりするそうだ。,,
113630101,20,1,オアハカ,「そういうわけで、\n　私の町には陽気なおじさまたちが多かったんです。\n　なので、少しくらいエッチな話をされても平気なんですが……」,,
113630101,21,1,オアハカ,「さすがに今日のおじ様たちの絡み方は酷かったので、\n　ちょっとお仕置きしてきちゃいました」,,
113630101,22,1,,オアハカ自身に危害が加えられなくて良かったが、\nそんなに酷い絡み方だったのか。,,
113630101,23,1,オアハカ,「はい。とても特殊な分野のオトナの本を見せてきて、\n　こちらの反応を窺ったりもされました。最悪です」,,
113630101,24,1,,オアハカが苦い顔を見せる。\nまずい、こちらがいま持っているのも、\n特殊な分野のオトナの本である。,,
113630101,25,1,,えーっとオアハカ、\nもしも次に同じような場面に出くわしたら……どうする？,,
113630101,26,1,オアハカ,「そうですね……。\n　もしも次に特殊な分野のオトナの本を見せてくるような方に出くわしたら、\n　二度と女性の前に立てない身体にしてさしあげるかもしれません」,,
113630101,27,1,,まずい……。\nこれは絶対に見られるわけにはいかない。\nもしもバレたら、こちらはもう二度と女性の前に立てなくなる。,,
113630101,28,1,,よし、今すぐ帰ろう……！,,
113630101,29,1,オアハカ,「車掌さん、もう行ってしまうんですか？」,,
113630101,30,1,,ああ。ちょっと用事を思い出してな。,,
113630101,31,1,,そう言って、２つ並んでいた紙袋の片方を掴む。\n本が入っている感触は確かにあるから、\nこちらのもので間違いないだろう。,,
113630101,32,1,オアハカ,「そうですか……。\n　車掌さんは忙しいお方ですもんね。\n　残念ですが、仕方ありません」,,
113630101,33,1,オアハカ,「では私も寮に帰るとします。\n　車掌さん、また」,,
113630101,34,1,,オアハカがペコリと頭を下げ、去っていく。\nよかった、何とか一人になることに成功した。,,
113630101,35,1,,嘘をついたことに少し罪悪感を感じるが、\nこうした方がお互いのためである。\nよし、こちらも早いところ帰るとしよう。,,
113630101,36,1,,公園を抜け、逸る気持ちを抑えながら人混みを慎重にかわし、\n更なる近道に路地裏を通ったところで――,,
113630101,37,1,オアハカ,「車掌さん」,,
113630101,38,1,,不意にかけられた声に、思わず飛び上がってしまった。\n振り向くとオアハカが物陰から顔を半分だし、\nこちらを見つめていた。,,
113630101,39,1,,オ、オアハカか。\nこんなところでどうしたんだ？,,
113630101,40,1,オアハカ,「いえ、車掌さんにちょっとお願いがありまして」,,
113630101,41,1,,お願いとはいったい何だろうか。\nそれも会っていた時に言わず、\n別れてから追いかけてきてのお願いだ。,,
113630101,42,1,,……はっ！？\nもしかして偶然出会ってしまったことで、\nもっと一緒にいたいという欲求が抑えきれなくなったのだろうか。\nオアハカ、なんて可愛い子なんだ。,,
113630101,43,1,オアハカ,「その、少し言いにくいのですが……」,,
113630101,44,1,,オアハカ、恥ずかしがる必要はない。\nこういう時ははっきりと言っていいんだぞ。,,
113630101,45,1,オアハカ,「そ、そうですよね。\n　じゃないと伝わりませんよね。\n　では車掌さん……」,,
113630101,46,1,オアハカ,「その紙袋の中身、見せてもらえませんか？」,,
113630102,1,1,,オトナの本を買った帰り、オアハカに出会った。\n絶対にそんなものを持っているとバレるわけにいかないこちらは、\n自然な流れで別れることに成功した。,,
113630102,2,1,,しかしオアハカは帰路に就こうとするこちらを追いかけてきて、\n何故かオトナの本が入った紙袋の中を見せてくれと言ってきたのだった。,,
113630102,3,1,オアハカ,「何か動きがぎこちない気がしますけど、\n　どうかされましたか、車掌さん？」,,
113630102,4,1,,い、いや、何でもない。\nそれより、どうして中身を見たいんだ？,,
113630102,5,1,オアハカ,「車掌さん、お忙しくてご飯を抜くこともありますから、\n　ちゃんと栄養のあるものを食べているのか気になって」,,
113630102,6,1,,オアハカは本当に言葉通りのことを考えているのだろうか。\n実はこちらが特殊な分野のオトナの本を持っているか、\n確かめたいのではないだろうか……。,,
113630102,7,1,,オアハカ、安心してくれ。\nちゃんと肉と野菜たっぷりの、\nボリューム満点のサンドイッチを買ったから。,,
113630102,8,1,オアハカ,「では見せて下さい。\n　車掌さん、いつも平気なフリするから心配なんですよ。\n　何ならパンに合うスープやサラダを私が御馳走しますから」,,
113630102,9,1,,いや、結構だ。ありがたい話だが、\nオアハカにそこまで世話を焼いてもらうなんて、\n申し訳なくてできない。,,
113630102,10,1,オアハカ,「くっ、なかなか上手くいかない……。\n　でもいきなり言われたら、不審に思っても当たり前かも」,,
113630102,11,1,オアハカ,「ああもう取り違えた紙袋、\n　どうやったら車掌さんにバレずに取り返せるの。\n　あの下着を見られたら、私もう恥ずかしくて死んじゃう……！」,,
113630102,12,1,,ん？　何を一人でぶつぶつ言ってるんだ、オアハカ？,,
113630102,13,1,オアハカ,「い、いえ何でもありません」,,
