StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11620101,19,1,プノンペン,「うふふ、さっきも水中で会ったね？\n　車掌ちゃん、急にジタバタ藻掻いて沈んじゃうから驚いたよ？」,,
11620101,20,1,,そうか……。水中は暗くて視界が悪かったから、\nさっきはプノンペンだとわからなかった。\nもっと何か禍々しい化け物か、水死体か何かかと――。,,
11620101,21,1,プノンペン,「え～？\n　おねぇさんは水死体みたいなものだけど、化け物じゃないよ？\n　あんまり意地悪ばかり言ってると、\n　みんなに嫌われちゃうよ……車掌ちゃん？」,,
11620101,22,1,,あぁ申し訳ない、口が滑った。\n恩人を化け物とか呼んじゃ駄目だな、\nたぶん溺れてるのを見て助けてくれたんだろうに。,,
11620101,23,1,プノンペン,「え？　助けてないよ？\n　車掌ちゃんが楽しそうに水中で藻掻いてたから、\n　『良いなぁ』って思いながら見てた！\n　幸せそうだなぁ、おねぇさんも溺れたいなぁ……って♪」,,
11620101,24,1,,いや、助けてくれ。\n車掌を守るのが、トレインナイトの役目だろう？,,
11620101,25,1,プノンペン,「車掌ちゃん？　何を言ってるの？\n　息苦しい地上で延々と悶えながら生きるより、\n　安全で幸せな水中で過ごしたほうが良いでしょ？」,,
11620101,26,1,,おまえこそ何を言ってるんだ？,,
11620101,27,1,プノンペン,「え？　おねぇさん、変なこと言ってる？\n　水中にいると溺れたり死んだりするけど、苦しいのは一瞬だよ？\n　その後は、水中という名の安らかな天国で笑顔で過ごせるんだよ？」,,
11620101,28,1,プノンペン,「ね？　結果的には、車掌ちゃんを守ってるってことにならない？」,,
11620101,29,1,,ちょっ……っと待ってくれ、意味不明だ。\n意識を回復したばかりで頭がちゃんと働いてないのか、\nプノンペンの言いたいことがわからない。,,
11620101,30,1,プノンペン,「そう？　無理して喋らないで？\n　百聞は一見に如かずって言うよね、\n　言葉で説明するより経験したほうが早いかも？」,,
11620101,31,1,プノンペン,「ね？\n　だから、おねぇさんと溺れよ？」,,
11620101,32,1,,ちょっ、待て……\nぎゃあああ！？,,
11620101,33,1,プノンペン,「――おねぇさんと一緒に、水死体になろ？」,,
11620101,34,1,,不意にプノンペンに腕を掴まれ、\nそのまま水中に引きずりこまれた！,,
11620101,35,1,プノンペン,「ふふふ……。\n　車掌ちゃんったら、困ったちゃんだね？\n　せっかく楽しく溺れてたのに、\n　自力でプールサイドに這い上がっちゃうんだもん♪」,,
11620101,36,1,プノンペン,「でも、もう大丈夫だよ？\n　今度は、おねぇさんも一緒だよ？\n　全身に絡みついて身動きが取れないようにするから、\n　絶対に溺れられるよ？」,,
11620101,37,1,,第二話へ続く。,,
11620102,1,1,,第一話のあらすじ。\n学園内プールで、プノンペンに無理やり水中へ引きずりこまれた。,,
11620102,2,1,プノンペン,「ね、溺れよ？　呼吸困難になろ？\n　それで死んじゃお？　一緒に水死体になろ？」,,
11620102,3,1,,や、やめ……人殺しいいい！\nがぼごぼっ、本当に溺れる！　はなせ！,,
11620102,4,1,プノンペン,「はなさないよ？\n　おねぇさんと車掌ちゃんは、ずうっと一緒だよ？\n　これから死ぬまでの短い間と、その後――死んでからもずうっと一緒♪」,,
11620102,5,1,,プノンペンの表情や声には、一切の冗談めいた気配がなかった。\n本気だ。彼女は本気で、理由はわからないが……\n一緒に溺れようとしている！　心中しようとしている！,,
11620102,6,1,,殺される！\n生存本能に突き動かされて、プノンペンを無我夢中で振り払う！,,
11620102,7,1,プノンペン,「きゃっ……。\n　んもう、どうして抵抗するの？\n　ふふ、溺れるのは今日が初めて？\n　車掌ちゃん、かわいい♪」,,
11620102,8,1,プノンペン,「暴れれば暴れるだけ体力や酸素を消費するから、\n　死ぬのが早まるのにね？」,,
11620102,9,1,プノンペン,「あ、わかった！\n　車掌ちゃんも同じ気持ちなんだね、\n　おねぇさんと一緒に溺れるのに協力してくれてるんだね？　嬉しい♪」,,
11620102,10,1,プノンペン,「自分から、溺れようとしてるんだ？\n　ふたりの愛の共同作業だね、結婚式みたいだね？\n　嬉しいよぉ車掌ちゃん、おねぇさん――こんなの初めて♪」,,
11620102,11,1,プノンペン,「そういうことなら、がんばれがんばれ♪\n　もっと抵抗して、暴れて、大量のあぶくを口から吐いて！\n　どんどん近づいてくるね、水中の――永遠の天国が！」,,
11620102,12,1,,"わけのわからないことを言いながら迫ってくる彼女から、必死に逃げる。\nもう何も考えられない。\n彼女の言葉のとおり酸素や体力が猛烈に失われていくが、構わなかった。",,
11620102,13,1,,今は一刻も早く、この危険な水中から脱出したい！,,
11620102,14,1,プノンペン,「――だぁめ♪」,,
11620102,15,1,,だがプノンペンは異様な速度で泳ぎ、\nこちらに肉薄すると全身で絡みついてくる！\nまるで投網だ、どれだけ死ぬ気で藻掻いても逃れられない！,,
11620102,16,1,プノンペン,「大丈夫大丈夫、怖くない怖くない……♪\n　ね、おねぇさんに任せて？　おねぇさんは経験豊富だよ？\n　初心者の車掌ちゃんを導いたげる、\n　上手に溺れるための秘訣を教えたげる！」,,
11620102,17,1,プノンペン,「だから、ね？\n　安心して、おねぇさんと溺れよ？」,,
11620102,18,1,,嫌だぁあああ！\n心のなかで叫びながら、最後の力を振り絞ってプールの底を蹴る！\n水面から顔を出して、喘ぎながら酸素を吸いこんだ！,,
11620102,19,1,プノンペン,「はい、そこまで♪\n　上手に酸素をすうすう吸えたね？　美味しかった？\n　それが、車掌ちゃんが最後に味わう空気だよ？」,,
11620102,20,1,プノンペン,「最後の晩餐だね？\n　これから先、車掌ちゃんが味わえるのは水だけだよ？\n　ね、嬉しいね？　つい笑顔になっちゃうよね？」,,
11620102,21,1,,再び首に、胸元にプノンペンの手が回され――\n水底に引きずりこまれる！,,
11620102,22,1,プノンペン,「はぁい、お帰りなさい！\n　ここが、車掌ちゃんがこれから先もずっと過ごす世界だよ？\n　水中だよ？　ほぉら、無駄に取りこんじゃった酸素を出して♪」,,
11620102,23,1,プノンペン,「全身の細胞から、酸素を搾り出して♪\n　ね、それが終わったらぜんぶお終いだね？\n　今度こそ、おねぇさんと溺れられるね？」,,
11620102,24,1,,水中でも気にせず喋る彼女の声が、\n水によりぼんやりと濁って聞こえる。\nその奇妙な声が脳裏に反響しているせいか、\n酸欠も手伝ってだんだん意識が曖昧になっていく。,,
11620102,25,1,,水底が、死が、近づいてくる。,,
11620102,26,1,プノンペン,「ふふ、静かになっちゃったね？\n　もう死んじゃうかな？\n　待ち侘びた瞬間だね、車掌ちゃん？」,,
11620102,27,1,プノンペン,「ね、これまで大変だったでしょ？\n　痛いことや苦しいことばっかりだったでしょ？\n　いきなり世界の命運とか背負わされて、しんどかったよね？」,,
11620102,28,1,プノンペン,「車掌ちゃんにしか操れないからって、\n　ミストトレインを動かせ～ってみんなに言われてきたよね？\n　車掌ちゃんには、他にやりたいことがあったかもしれないのに？」,,
11620102,29,1,プノンペン,「車掌ちゃんの気持ちを無視して、\n　みんなが重たい責任と過酷な任務を与えてきたよね？\n　嫌だったよね？\n　怖くて逃げたくても、平気な顔で踏ん張ってなくちゃいけなくて――」,,
11620102,30,1,プノンペン,「誰にも頼れず、辛かったよね？\n　もう大丈夫だよ？　ここから先には、哀しいことは何もないよ？\n　おねぇさんに抱かれたまま、ゆっくりゆっくり……死んじゃお♪」,,
11620102,31,1,,第三話へ続く。,,
11620103,1,1,,プノンペンに水中へ引きずりこまれ、\nわけのわからないことを囁かれながら必死に藻掻いている。,,
11620103,2,1,プノンペン,「ほぉら、わかる？\n　苦痛を緩和しようとして、脳が快楽物質を出し始めたね？」,,
11620103,3,1,プノンペン,「気持ち良いね？\n　その甘やかな心地よさに身を委ねて、幸せに……笑顔で死のう♪」,,
11620103,4,1,,プノン……ペン。,,
11620103,5,1,プノンペン,「なぁに？\n　最期に、これから先も地上で生きていかなくちゃいけない――\n　可哀想なひとたちに、言い残すことでもあるのかな？」,,
11620103,6,1,プノンペン,「でも、残念だね？\n　車掌ちゃんはもう全身の酸素を使い切ってるから、声も出せないね？\n　まぁ聞いても、\n　おねぇさんも一緒に水死体になるから誰にも伝えられな――」,,
11620103,7,1,プノンペン,「――む、むぐぐ！？」,,
11620103,8,1,,確かに、もう全身の酸素を使い切っている。\nだが、こちらの身体に酸素がないなら――余所から奪えばいいだけだ。,,
11620103,9,1,プノンペン,「はぶっ、むぐっ……悪い子！　車掌ちゃん、いけない子！\n　人工呼吸は無理やりするものじゃないよ？\n　抵抗しないで、おねぇさんと溺れよ？」,,
11620103,10,1,,申し訳ないが、お断りする。,,
11620103,11,1,,確かに、この仕事には嫌なことや苦しいことがいっぱいある。\nミストトレインを操れる唯一の存在、\nということで常に責任や重圧を感じてもいる。,,
11620103,12,1,,だが、だからこそ……。\nこの命は、もう自分ひとりだけの命じゃない。\n幻霧によって苦しめられ、助けを求める人々が世界中にいるんだ。,,
11620103,13,1,,ここで死ぬわけには、いかない！,,
11620103,14,1,プノンペン,「きゃっ……！？」,,
11620103,15,1,,『酸素を奪う』行為に動揺していたのか、\nプノンペンの拘束がゆるんだ隙を突いて彼女の手を振りほどいた。\nそのまま、がむしゃらに泳いで水中から脱出する。,,
11620103,16,1,,水際にいたらまた引きずりこまれるかもしれないので、\n死にものぐるいで遠ざかる。\n全身に生傷をつくりながら、\n不様に転がるようにしてプールサイドを這って――。,,
11620103,17,1,,なるべくプノンペンから距離を取りたいと思い、\n彼女の居場所を確かめようとして振り返る。\nが、水中に彼女の姿はない。,,
11620103,18,1,プノンペン,「――そう」,,
11620103,19,1,,ふと、間近から気配を感じる。\nプノンペンが、吐息の触れる至近距離にしゃがみこんでいた。,,
11620103,20,1,,絶望する。\n普段はおっとりしているのに、\nその気になればこんなに素早く動けるのか。,,
11620103,21,1,,もう体力は残っていない。\n二度と、同じ手も通じないだろうし……。\n次、また水中に引きずりこまれたら今度こそ脱出できない。,,
11620103,22,1,プノンペン,「そっか？\n　おねぇさん、とっても残念だよ？」,,
11620103,23,1,,なぜか舌なめずりをしてから、\nプノンペンはこちらに顔を寄せて――。,,
11620103,24,1,,耳元で、囁いてきた。\nいつもどおりの、無邪気な口調で。,,
11620103,25,1,プノンペン,「いつか、気が変わったら言って。\n　ううん、しんどくて、我慢できなくなったら――言って。\n　そのときこそ、おねぇさんが助けてあげる」,,
11620103,26,1,プノンペン,「車掌ちゃんと一緒に、溺れてあげるから、ね」,,
11620103,27,1,,１００％善意しかないような、情感のこもった声でそう言って……。\nプノンペンはすこし寂しそうにはにかんでから、\nゆっくり歩いて水中に身を投じた。,,
11620103,28,1,,そして、いつまでも浮かんでこなかった。\nまさか自分だけ溺れ死ぬつもりか――と不安になり、水際に這い寄る。,,
11620103,29,1,プノンペン,「なぁに？　もう気が変わったの？\n　嬉しい♪」,,
11620103,30,1,,だが、すぐに彼女は意外と平然と水面から顔を出す。\nそして、幸せそうに手招きしてくる。,,
11620103,31,1,プノンペン,「おいでおいでおいで、車掌ちゃん。\n　おねぇさんね、世界中のみんなを、\n　幸せな水中の天国へ連れてってあげたいと思ってるの。\n　車掌ちゃんが望むなら、真っ先にご案内するよ？」,,
11620103,32,1,プノンペン,「ね、おねぇさんと溺れよ？」,,
11620103,33,1,,……いや、遠慮しておく。,,
11620103,34,1,プノンペン,「そう？\n　やっぱり車掌ちゃんは、意地悪だね？」,,
11620103,35,1,,その表情が、あまりにも哀しそうで――\n何だか本当に、彼女に悪いことをしてしまった気がした。,,
11620103,36,1,,その日から、水中にも危険がたくさんあると思い知り……。\n必死に水練をした結果、\n水中戦の訓練でも教官としての面目を保ててしまった。,,
11620103,37,1,,生徒たちにもたくさん褒められ、感心されて嬉しかった。\nまだまだ、地上にも有り余るほどの喜びや幸福がある。,,
11630101,1,1,プノンペン,「新年あけましておめでとう、車掌ちゃん♪」,,
11630101,2,1,,正月休みの最終日。\n明日からの勤務に備えて自室で必要書類の整理などをしていると、\n不意に美麗な晴れ着姿のプノンペンが訪れてきた。,,
11630101,3,1,プノンペン,「ね、『新年』と『深淵』って似てるね？　車掌ちゃんはどっちが好き？\n　おねぇさんはね……えへへ、もちろん『深淵』♪」,,
11630101,4,1,プノンペン,「ね、おねぇさんと『深淵』に――ありゃ？」,,
11630101,5,1,,プノンペンの姿を目視した瞬間、\nこちらはなるべく高い位置（今回は執務机の上だ）に避難し、\nやたらと他人を水中に引きずりこむ悪癖のある彼女の動きに備える。,,
11630101,6,1,,それが溺死させられずに彼女と普通に付き合うための、当然の対応である。\nどこか妖怪じみた習性をもつプノンペンと出会ってから、\nもうそれなりに月日が流れているのだ――\nこちらもある程度は学習している。,,
11630101,7,1,プノンペン,「？　何してるの、車掌ちゃん？　それは何の遊び？\n　えへへ、新年だからって浮かれちゃってるんだね？　かぁわいい♪」,,
11630101,8,1,プノンペン,「車掌ちゃんって、たまにちっちゃな男の子みたいなときがあるよね？\n　酸欠になって知能指数が低下したときとか――\n　おねぇさん、そういう車掌ちゃんも好きだよ♪」,,
11630101,9,1,プノンペン,「ね、おねぇさんも一緒に遊んでいい？　ルールを教えて？\n　お正月といえば、福笑いとか羽子板とかだけど――\n　わわっ、二人で乗っかるにはちょっと狭いね？」,,
11630101,10,1,,無邪気に語りながら、プノンペンも執務机に上がってくる。\nお陰で整理している途中だった書類が乱れまくったし、\nこの角度だと彼女の凶悪な胸の谷間などが覗けて目の毒だが。,,
11630101,11,1,プノンペン,「ん？　おねぇさんのお胸に興味あるの？\n　えへへ、やっぱり『男の子』だねぇ♪」,,
11630101,12,1,,……それよりも。何か用事だったのか、プノンペン？,,
11630101,13,1,プノンペン,「うん！　おねぇさん、車掌ちゃんをお誘いにきたんだよ？\n　年の初めのお祝いに、車掌ちゃんと一緒に――」,,
11630101,14,1,,断る。,,
11630101,15,1,プノンペン,「ええ～？　どうして？\n　やっぱり明日から仕事始めだし、忙しいのかなぁ？」,,
11630101,16,1,,『年の初めのお祝いに、おねぇさんと溺れよ♪』とか言うつもりだろう。\n新年早々、寒中水泳みたいなことをしたくないし、\nうっかり死にたくもない。,,
11630101,17,1,プノンペン,「ちがうよ？　んもう、車掌ちゃんはおねぇさんを何だと思ってるの？\n　おねぇさんだって四六時中、誰かを水に溺れさせたいなぁ――\n　みたいなことしか考えてないわけじゃないよ？」,,
11630101,18,1,,否。プノンペンには四六時中、\nそんなようなことばかり言っている印象しかない。,,
11630101,19,1,プノンペン,「うわぁ～ん、車掌ちゃんが意地悪だよぉ！\n　おねぇさんだって女の子だよ？\n　大好きな車掌ちゃんと一緒に、行きたいところがあっただけなのに～？」,,
11630101,20,1,,……『逝きたい』ではなく？,,
11630101,21,1,プノンペン,「うん、初詣ってあるでしょ？\n　おねぇさん、そういうのに車掌ちゃんと一緒に行きたいな～\n　って思ってたんだよ？　近くに、すごく雰囲気のいい神社があって――」,,
11630101,22,1,プノンペン,「そこを車掌ちゃんと一緒に巡れたら、\n　とっても楽しそうだな～幸せだな～って思ったんだよ？」,,
11630101,23,1,,…………。,,
11630101,24,1,プノンペン,「うう、馬鹿みたいだね？\n　おねぇさんったら張り切って、ひとりで盛り上がっちゃって――\n　こんな『おめかし』までして」,,
11630101,25,1,プノンペン,「ごめんね。\n　車掌ちゃんは忙しいんだろうしね、おねぇさん諦めて独りで行くよ……。\n　いつかもし時間ができて、その気になったら改めて一緒に――」,,
11630101,26,1,,待て。こちらはまだ正月休みの期間内だ、\nべつに言うほど忙しくはないし――良かったら同行させてほしい。,,
11630101,27,1,プノンペン,「えっ？　でも、いいの？」,,
11630101,28,1,,もちろん。\n確実にこちらを殺す気だと決めつけて、怯えてしまって申し訳なかった。\nプノンペンはただ単純な好意から、初詣に誘ってくれただけなのだろうに。,,
11630101,29,1,,そのお詫びも兼ねて、今日は一日中、プノンペンに付き合わせてほしい。\n屋台巡りとかしよう、何でも欲しいものを買ってやるぞ。,,
11630101,30,1,プノンペン,「えっえっ？　うわぁい、ほんとに？　嬉しいよぉ、夢みたい♪」,,
11630101,31,1,,大人びた見た目に似合わぬ無邪気な仕草で、\nプノンペンはこちらに全力で抱きついてくる。,,
11630101,32,1,プノンペン,「じゃあ、行こ？　おねぇさんと、いっぱい楽しいことをしよ？\n　あぁ幸せだなぁ、今日はおねぇさんが車掌ちゃんを独り占めだね♪」,,
11630101,33,1,,第二話につづく。,,
11630102,1,1,,第一話のあらすじ。\n珍しく真っ当な（？）言動をしているプノンペンに、\n一緒に初詣に行こうと誘われた。,,
11630102,2,1,,その後――こちらも身支度を調えて、\nプノンペンとともに彼女が見つけたという神社へと向かった。,,
11630102,3,1,プノンペン,「るんるん♪　嬉しいなっ、嬉しいなっ♪\n　車掌ちゃんと二人きりで、年の初めのお祝いだぁ♪」,,
11630102,4,1,,プノンペンはとびきりの上機嫌でにこにこ微笑んでいて、\n新年早々、善行を積んでしまったような気にさせてくれた。\n部屋に引きこもって書類を片付けているよりも、\nよっぽど有意義な時間の使い方である。,,
11630102,5,1,プノンペン,「わぁ、すっごい人混みだね♪」,,
11630102,6,1,,辿り着いた神社は近年パワースポットとして有名になったらしく、\n実際、ちょっと歩けば誰かと肩がぶつかるほどの盛況ぶりだった。\n年明けからすこし経つ今ですらこれなら、\nお正月当日はいったい如何ほどの人で溢れていたことだろう。,,
11630102,7,1,プノンペン,「わぶっ……。キョロキョロしてたら歩いてるひとにぶつかっちゃった。\n　でも神社って珍しくって楽しいんだぁ、\n　おねぇさんの地元――フレイマリンにはなかったから」,,
11630102,8,1,,楽しそうで何よりだが、はぐれないように気をつけてほしい。\nこんなところに神社があるとは自分も知らなかったので、土地勘がない。,,
11630102,9,1,プノンペン,「うん。じゃ、おねぇさんと手ぇ繋ご♪」,,
11630102,10,1,,プノンペンがこちらに密着してきて、\n手を繋ぐどころか互いの腕を絡めるようにしてくる。\n普段なら『こうやって身動きが取れないようにしつつ、\n確実に水中に沈めるつもりだな』と考えるところなのだが――,,
11630102,11,1,プノンペン,「～……♪」,,
11630102,12,1,,世にも幸せそうに、笑顔で寄り添ってくるプノンペンを見ていると、\nそんなふうに想像して警戒しているのが申し訳なくなってくる。\nここの神さまに罰を当てられてしまいかねない、\nこちらも彼女を見習ってもっと純粋に楽しもうか。,,
11630102,13,1,プノンペン,「ふふ。初詣ってニシキの文化なんだよね？\n　この神社に集まってるのは、\n　故郷の文化を懐かしんだニシキのひとが大半みたい？」,,
11630102,14,1,プノンペン,「ほら、あちこちで獣人さんの耳や尻尾が揺れてるよ？\n　かぁわいいね♪」,,
11630102,15,1,プノンペン,「んん～？　おねぇさんみたいな、フレイマリンの人間は珍しいのかな？\n　何か、周りのひとにジロジロ見られてるような……？」,,
11630102,16,1,,それはきっと、プノンペンが美人だからだろう。\n実際、彼女は（危険な言動を度外視すれば）\n十人と擦れ違えば十人が振り返るような、\n浮世離れしたほどの美貌の持ち主なのだ。,,
11630102,17,1,,そんな彼女とこうして腕を組んで仲良く初詣ができる自分は、\nもしかしたら世界一の幸せものかもしれない。,,
11630102,18,1,プノンペン,「えぇ～？　どうしたの車掌ちゃん？\n　いつもはそんなこと言ってくれないのに～、\n　甘酒を飲んで酔っ払っちゃった？」,,
11630102,19,1,,たぶん甘酒にはアルコールは含まれていないぞ。\nそれに普段はプノンペンの殺人行為（？）に抗うのに精一杯で、\nじっくりその見栄えを観察する余裕すらなかったから。,,
11630102,20,1,プノンペン,「えへ。じゃあ今日は、いっぱいいっぱい……おねぇさんを見てね？\n　たっぷり愛でてね車掌ちゃん、いちゃいちゃしよ♪」,,
11630102,21,1,,そうさせてもらおう。\n……言い忘れていたが、その晴れ着もよく似合っている。,,
11630102,22,1,プノンペン,「わぁっ、ありがと♪　えへへ、おねぇさん変な体型してるから、\n　ニシキのお着物は、なかなかサイズが合うやつが見つからなくて――」,,
11630102,23,1,,などと、他愛ない会話をしながら、しばらく神社内を散策した。\nそれは危険な言動ばかりの彼女と出会ってからは初めての、\nどこまでも穏やかで幸せな時間だった。,,
11630102,24,1,,第三話につづく。,,
11630103,1,1,,第二話までのあらすじ。\nおめかししたプノンペンに誘われて、\n彼女と一緒に仲良く楽しく初詣をしている。,,
11630103,2,1,プノンペン,「あ～……。な～んか、幸せ♪」,,
11630103,3,1,,そう言って吐息を漏らす彼女が、不意に変な方向へ足を向けたので――\n慌てて引き寄せる。,,
11630103,4,1,,どこへ行くつもりだ、お参りするなら賽銭箱のある本殿へ向かわないと。,,
11630103,5,1,プノンペン,「うん。でも、お参りは後でね。\n　それより先に、おねぇさんには行かなくちゃいけないところがあるの」,,
11630103,6,1,,？　どういうことだろう？\n疑問には思ったが、今日のプノンペンはいつになく平和的なので――\nこちらも油断しており、ぐいぐい引っ張ってくる彼女に歩調を合わせた。,,
11630103,7,1,,やがて、神社の隅っこに辿り着く。\nそこもかなりの人混みで、おまけに何故かやけに盛り上がっている。,,
11630103,8,1,プノンペン,「何かね、この神社特有の奉納の儀式をやってるみたいだよ？\n　おねぇさん、ちょっと見ていきたいんだけど……駄目？」,,
11630103,9,1,,そういうことか。神社も宗教施設ではあるし、\n色んな儀式や祈祷、お祭りなどを日常的に行っている。\nきっと今日は新年を祝う催事などが行われていて、\n見物客が押し寄せているのだろう――それならこの人混みも納得である。,,
11630103,10,1,プノンペン,「うん♪　何か面白そうな儀式っていうか、\n　大会みたいなことをやってるみたいなんだよ？\n　ほら見て車掌ちゃん、あそこの鳥居に横断幕が掛かってるでしょ？」,,
11630103,11,1,,プノンペンに促され、その横断幕とやらを確認し――絶句してしまった。\nそこにはおめでたい感じの朱色の文字で、こう記されている。,,
11630103,12,1,,『謹賀新年★お餅の大食い大会\n～この日、僕たちは雲の向こうに神の姿を見る～』,,
11630103,13,1,プノンペン,「――ね？　楽しそうでしょ？　喉に詰まりやすくて毎年、\n　死傷者も出るお餅をめちゃくちゃ食べまくる大会だよ♪」,,
11630103,14,1,,そういうことか！　長い前フリだったな！？,,
11630103,15,1,プノンペン,「えっ、前フリって何？」,,
11630103,16,1,,おかしいとは思っていたのだ！\nプノンペンにしては平和的すぎるというか、\n普通の女の子みたいな言動をしてたのはこういうことか！\n油断させて、このニシキの文化を誤って解釈した感じの奇祭に……,,
11630103,17,1,プノンペン,「奇祭じゃないよ？　おねぇさんは詳しく知らないけど、\n　これもニシキの伝統文化なんじゃない？」,,
11630103,18,1,,こんな文化はない！　確かにニシキのひとは正月などにお餅を食べるが、\nそれは『おせち』と同じで作り置きしておけるから、\n正月休みに料理に手を煩わせられることがないようにと――,,
11630103,19,1,プノンペン,「いいから、行こ？　あのステキな大会に参加しよ？\n　優勝者には豪華賞品も出るみたいだよ、\n　ただし――これで死んでも自己責任だって♪」,,
11630103,20,1,,嫌だ！　新年早々、死にたくない！,,
11630103,21,1,プノンペン,「どうして？　死ぬのはちっとも怖くないんだよ、車掌ちゃん？\n　むしろ窒息すると脳に酸素が行かなくなって、\n　ふわふわ～って気持ち良くなっちゃうよ♪」,,
11630103,22,1,プノンペン,「おまけにこの大会の場合、美味しいお餅も食べられるんだよ？\n　ね、お得だね？　これは参加する以外の選択肢はないよね？\n　さぁ、おねぇさんと楽しく窒息しよ♪」,,
11630103,23,1,,だから何度も言っているが、こちらは窒息したくない！\nそういう特殊な遊びは個人でやってほしい！,,
11630103,24,1,プノンペン,「……そう、だよね？\n　ごめんね、おねぇさんは車掌ちゃんを困らせてるよね？\n　馬鹿みたいだよね、ひとりで張り切って盛り上がっちゃって――」,,
11630103,25,1,,そういうふうに、しおらしくしても無駄だ！　もう騙されないぞ！\n結局、プノンペンは窒息できれば何でもいいんだろう！？,,
11630103,26,1,プノンペン,「――そんなこと、ないんだけど。\n　今日は、ほんとに楽しくて幸せだったんだけどなぁ？」,,
11630103,27,1,プノンペン,「ま、それはそれとして……お餅を食べよ？\n　前もって出場申請用紙は提出済みだから、すぐに大会に参加できるよ？\n　死ねるよ？　ほら、逃げないで車掌ちゃん！」,,
11630103,28,1,プノンペン,「駄目だよ？　逃げようとしても無駄だよ？\n　こうしておねぇさんと出会っちゃったからには、\n　車掌ちゃんには『一緒に死ぬ』以外の運命はご用意されてないんだよ？」,,
11630103,29,1,プノンペン,「ふふ、残念だね？　絶望した？\n　死にたくなっちゃったよね？」,,
11630103,30,1,プノンペン,「――じゃあ、一緒に死のう？\n　行く年来る年、いつでもどこでも……\n　おねぇさんが一緒に逝ってあげる♪」,,
11630201,1,1,プノンペン,「ふんふふん♪　ふんふふん♪\n　み・な・ご・ろ・し……♪」,,
11630201,2,1,,不穏な鼻唄を歌いながら、プノンペンがお菓子作りをしている。\n時期的にもうじきバレンタインだし――\nもしかして、チョコを作っているのだろうか。,,
11630201,3,1,プノンペン,「おねぇさんと一緒に～、らぁぶらぶ♪\n　みぃんなまとめて、海の底～♪」,,
11630201,4,1,,否、何らかの犯罪計画を立てているのかもしれない。\nその可能性のほうが高い。\nプノンペンは見目麗しい美女だが、\n何故かやたらと他人と心中したがる困ったひとなのだ。,,
11630201,5,1,プノンペン,「虐殺♪　虐殺♪　じぇのさいど～♪」,,
11630201,6,1,,だが最近、そんな彼女を見ていると――妙に心がざわつく。\nこの胸の高鳴りは何だろう、生物的な危機回避本能だろうか。,,
11630201,7,1,プノンペン,「……うん？」,,
11630201,8,1,プノンペン,「あれぇ？　車掌ちゃんだ♪\n　うわぁうわぁ、こんなところで会うなんて珍しいね？」,,
11630201,9,1,,こちらの台詞だ。プノンペンは大抵、\n（いつでも通行人を引きずりこめるように）水辺にいるのに。,,
11630201,10,1,プノンペン,「うん♪　水のそばにいると落ち着くんだよ、\n　おねぇさんは海辺の出身だからね？」,,
