StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15520102,27,1,,どこかでケガをして動けなくなっているのかもしれない。\n探しにいったほうがよさそうだ。\nレンヌが一緒ならそれも可能だろう。,,
15520102,28,1,レンヌ,「もちろんです。\n　必ず見つけ出してみせます」,,
15520102,29,1,レンヌ,「みなさん、いなくなった子の特徴を教えてください。\n　それから、足の速さと、鬼が数えた秒数も」,,
15520102,30,1,,――青いリボンを付けた女の子だよ。かくれんぼの名人なんだ。\n――町で一番走るのが速いんだよ。\n――鬼が待ったのは五分！,,
15520102,31,1,レンヌ,「レンジャー候補生ほどの速さで五分……。\n　けっこう遠くまで行けますね。\n　車掌さん、ここからは駆けっこになりますが、大丈夫ですか？」,,
15520102,32,1,,もちろんだとも。\nこちらのことは気にせず、いつも通りのやり方で捜索してくれ。,,
15520102,33,1,レンヌ,「では、まずは範囲の特定をします。\n　ひたすら走り続けるので、はぐれないように付いてきてください」,,
15520102,34,1,レンヌ,「……行きますよ」,,
15520102,35,1,,レンヌが、ついに森番としての本領を発揮する。\nのらりくらいと喋っていた森番の想像以上のスピードに、\n子供たちは口をあんぐりと開けたまま固まった。,,
15520102,36,1,,『子供たちにガレットをあげるのは、全員揃ってからです』\nレンヌのその言葉を聞いて、本件の全てを彼女に任せようと決めた。,,
15520103,1,1,,森でかくれんぼしていた子供たちのうちの一人が行方不明になった。\nいなくなったのは足が速く、隠れるが得意な子だというので、\nレンヌがペースをあげて森の中を捜索することになったのだが……。,,
15520103,2,1,レンヌ,「身を潜めるならおそらくこの辺りですね」,,
15520103,3,1,レンヌ,「なるほど、何となく読めました。\n　それほど苦労せずに見つけられると思います」,,
15520103,4,1,,そんなにすぐ見つけられるものなのか？\n何か根拠があるのなら教えてほしいのだが……。,,
15520103,5,1,レンヌ,「向こうから光が漏れているのがわかりますか？\n　上からの光ではなく、正面からの光が見えるでしょう？」,,
15520103,6,1,レンヌ,「あの先は渓谷になっているはずです。\n　茂みの向こうにも葉が密集して見えるのは、\n　樹木の生え方が平地と違うからです」,,
15520103,7,1,レンヌ,「しかし、あの感じだと……」,,
15520103,8,1,,あの感じだと？,,
15520103,9,1,レンヌ,「おそらく、かなり落差のある崖になっています。\n　落ちたら自力では這い上がってこられないほどの」,,
15520103,10,1,,では、かくれんぼをしていた少女は\nそのまま崖の下に落ちてしまった可能性があるということか？,,
15520103,11,1,レンヌ,「はい。私はそれを疑っています。\n　もしかしたら、何かトラブルがあって慌てて向こうに走ったのかも……」,,
15520103,12,1,レンヌ,「山林では、そういった滑落事故は少なくありません。\n　獣やモンスターから逃げていた場合、\n　視界が開けた瞬間に止まるのは難しいんですよ」,,
15520103,13,1,レンヌ,「まあ、ここで話していても始まりません。\n　他の子たちも待ってくれているようですし、\n　向こうに行ってこの目で確かめましょう」,,
15520103,14,1,,レンヌの先導により、光を目指して深い森を進む。\n茂みをかき分けていくと、木々の隙間からどんどん光が漏れてきて、\nやがて一気に視界が開けた。それと同時に、前を歩くレンヌが手を挙げた。,,
15520103,15,1,レンヌ,「止まってください。崖です」,,
15520103,16,1,レンヌ,「思っていた通り、かなりの高さですね。\n　谷まで落ちたらまず助かりません。\n　崖の途中でうまく引っかかってくれればあるいは……」,,
15520103,17,1,レンヌ,「……あそこの木の根が怪しいですね。\n　滑り落ちた際に掴まれるものはあれしかありません」,,
15520103,18,1,,レンヌは崖の突端から崖下を覗き込んでから、体にロープを巻き始めた。\nそしてもう片方を巨木の幹に巻き付けて、しっかりと結ぶ。\nどうやらレンヌは、崖の下を見に行くようだ。,,
15520103,19,1,,崖の途中にある古木に向かって、レンヌが語りかける。,,
15520103,20,1,レンヌ,「そこにいるなら、待っててくださいね。\n　いま、美味しいガレットをお届けします。\n　もう少しの辛抱ですよ」,,
15520103,21,1,,前から気になっていたのだが、\nレンヌはなぜガレットが好きなんだ？\n何かきっかけがあったのか？,,
15520103,22,1,レンヌ,「どぅふふ、それを聞いてしまいますか？」,,
15520103,23,1,,いや、言いにくいことなら別にいいが……。,,
15520103,24,1,レンヌ,「いえいえ、とてもいい思い出なので、\n　是非とも車掌さんにも知ってほしいです」,,
15520103,25,1,レンヌ,「昔、私がまだ半人前だった頃、\n　ブロセリアントの東側で、崖から落ちた姉妹を助けたことがあります。\n　でも、無愛想な私を不気味に思ったのか、\n　妹さんのほうが泣き出してしまいまして……」,,
15520103,26,1,レンヌ,「困ったお姉さんは、妹さんにガレットを食べさせたんです。\n　ついでに私も頂きました。\n　するとどうでしょう。大声で泣き叫んでいた妹さんが、\n　ぴたりと泣き止んだではありませんか」,,
15520103,27,1,レンヌ,「妹さんは私の顔を指さして、\n　森番のお姉ちゃん、笑うと可愛いねって、言ったんです。\n　私はガレットと食べて笑顔になっていたんですよ。\n　自分でも、ぜんぜん気づきませんでした」,,
15520103,28,1,レンヌ,「道で迷った時、一人になった時、遭難者は恐怖と不安に襲われます。\n　森番は、その恐怖と不安を取り除いてあげなくてはいけません。\n　それが森番のつとめです。私にはそれがなかなか出来ませんでした。\n　微笑みかけることも、言葉を並べるのも苦手だったので」,,
15520103,29,1,,それをガレットが解決してくれた、というわけか。,,
15520103,30,1,レンヌ,「ガレットは私にとって、魔法のお菓子です。\n　それ以来、私は森に入るときは\n　必ずガレットを持ち歩くようになりました」,,
15520103,31,1,レンヌ,「……なんて、長話をしている場合ではありませんね。\n　早く下の様子を見に行かなくては」,,
15520103,32,1,レンヌ,「では車掌さん、少しここで待っていてください」,,
15520103,33,1,,それなんだが……よかったら自分も連れていってくれないか？,,
15520103,34,1,レンヌ,「でも、危険ですよ？\n　私一人でも平気ですし、無理に行かなくても……」,,
15520103,35,1,,いいや、行きたいのだ。\nレンヌの、森番としての仕事を全て見ておきたい。\n何となく、今見ておかなければダメな気がするのだ。,,
15520103,36,1,レンヌ,「見ないほうがいい場合もありますよ？\n　それでもいいんですか？」,,
15520103,37,1,,構わない。\n邪魔じゃなければ連れていってくれ。,,
15520103,38,1,レンヌ,「わかりました。\n　では、車掌さんの体にもロープを……」,,
15520103,39,1,レンヌ,「……では、行きますよ」,,
15520103,40,1,,レンヌの背中におぶさるように体を固定してもらい、\n二人一緒に、ゆっくりと崖を懸垂下降していく。,,
15520103,41,1,,レンヌが狙いをつけた古木のところまで来ると、\nそこには小さな横穴が空いていた。\n足場に下りてロープを解き、レンヌが一人で横穴に入る。,,
15520103,42,1,レンヌ,「車掌さん、予想が的中しました。\n　かくれんぼはここで終わりみたいです」,,
15520103,43,1,,レンヌはランタンに火を点し、横穴の奥に向かって言った。,,
15520103,44,1,レンヌ,「……みーつけた」,,
15520103,45,1,,――明かりに照らし出されたのは、足に青いリボンを巻いた白骨死体だった。,,
15520103,46,1,レンヌ,「ごきげんよう。森番のレンヌです。\n　お友だちに頼まれて、かくれんぼのお手伝いをしに来ました。\n　一人でよくがんばりましたね。さすがはかくれんぼの名人です」,,
15520103,47,1,レンヌ,「足の治療も自分でされたんですか？\n　完璧な処置です。\n　憲兵隊の誰かに教わったのでしょうか」,,
15520103,48,1,レンヌ,「ようやく全員そろいましたね。\n　さあ、みんなが待つ秘密基地に帰りましょう。\n　みんな、ずっとあなたのことを探してますよ」,,
15520103,49,1,レンヌ,「……何年も、何十年も」,,
15520103,50,1,,レンヌは少女にやさしく語りかける。\n一つ一つ、丁寧に遺骨を拾い集めながら、\n少女の不安と、恐怖と、孤独を取り除いていく。,,
15520103,51,1,レンヌ,「あの子たちは、この子を一人にしたのが心残りだったんでしょうね。\n　見つけるまであの場所を離れる気はなさそうでしたから」,,
15520103,52,1,レンヌ,「……亡くなった人を探すのも、森番の仕事です」,,
15520103,53,1,,最後までしっかり見届けようと思っていた。\nだが、涙を我慢することは出来なかった。,,
15520103,54,1,,ガレットに頼らず、笑顔で要救助者と接するレンヌを見て、\n彼女がいかに優れた『森番』であるかがわかったからだ。,,
15520103,55,1,レンヌ,「好きこのんでやりたがる人はあまりいませんが、\n　私は森番という仕事に誇りを持っています」,,
15520103,56,1,レンヌ,「ガレットは、あの場所に供えておきましょう。\n　この子のからだも――みんなと同じ場所に埋めてあげないと」,,
15520103,57,1,,あの丸太小屋にいた子供たちは、すでにこの世を去っていた。\n後で聞いた話によると、大昔にあの場所で幻霧が発生し、\nそこでかくれんぼをしていた子供たちが全員犠牲になったそうだ。,,
15520103,58,1,,だが、どうしても一人だけ見付からなかった。\n幻霧の中に消えたとされ、その後の捜索も打ち切られてしまったらしい。,,
15520103,59,1,,あの後、レンヌと二人であの丸太小屋のあった場所に戻ったが、\n丸太小屋も子供たちの姿もなく、代わりに古い慰霊碑が建っていた。\nレンヌはガレットの入ったカゴを慰霊碑に供え、\n少女の遺骨と青いリボンを埋めて丁重に弔った。,,
15520103,60,1,レンヌ,「どぅふふ、いい風が、吹いてきましたね……」,,
15520103,61,1,,『みーつけた！』,,
15530101,1,1,レンヌ,「結局引き返せませんでした……」,,
15530101,2,1,,廃工場らしき建物の中から、\n何かに後悔しているようなレンヌの声が漏れ聞こえてくる。,,
15530101,3,1,,治安のいいセントイリスの中心部とはいえ、\nこんな夜遅くに、しかも人通りの少ない工場エリアで、\nレンヌはいったい何をやっているのか。,,
15530101,4,1,,実はレンヌが夜出歩いていて心配だ、と寮の他の者から相談を受けたのだ。\n夜の外出、それ自体は別に何かに違反しているわけではない。\nただ、あまり出歩かないレンヌだから心配してしまう。\nそれで、こうして調査を買って出たのである。,,
15530101,5,1,レンヌ,「やっぱりくわえないといけませんか……？」,,
15530101,6,1,,咥えるだと？　な、何をだ、レンヌ！？\n色っぽい声を出して何をしているんだ……！？,,
15530101,7,1,レンヌ,「あむっ……。ん……ちょっと大きすぎます……」,,
15530101,8,1,,レンヌ、まさか誰かに弱みでも握られて、\n夜な夜な呼び出されているのか！？\nそれであんなことやこんなことをさせられて……！,,
15530101,9,1,,これはおそらく淫靡な犯罪だ。\n特鉄隊車掌として数々の危険な任務をこなしてきた、\nその経験から言って間違いない……！,,
15530101,10,1,レンヌ,「ああ、これ以上はダメっ……！」,,
15530101,11,1,,くっ、これ以上レンヌを汚させてたまるか！,,
15530101,12,1,,そこまでだ！　レンヌを放せ！！,,
15530101,13,1,レンヌ,「車掌さん！？\n　どど、どうしてここに……！」,,
15530101,14,1,,もう大丈夫だ、何も怖がることはないぞレンヌ。\n暴漢はどこに行った？　とにかく乱れた服を直し――,,
15530101,15,1,,乱れてない！？,,
15530101,16,1,レンヌ,「いったい何の話でしょうか……」,,
15530101,17,1,,いや、『引き返せなかった』って後悔していたみたいだし、\nつい誰かに弱みでも握られているのかと……。,,
15530101,18,1,レンヌ,「ここには私１人ですよ。\n　今夜ここに来てしまったことを、\n　確かに後悔していますが……」,,
15530101,19,1,,『くわえないと』と言って、\n実際に口にアレを咥えていたんじゃないのか……？\n『大きすぎる』とも言っていたぞ。,,
15530101,20,1,レンヌ,「リンゴのガレットに使うリンゴをもう少し加えないと、\n　という意味ですよ。大きめに切ってみたんですが、\n　やっぱり食べづらかったですね……」,,
15530101,21,1,,じゃ、じゃあ『これ以上はダメっ！』って叫んでいたのは……！,,
15530101,22,1,レンヌ,「ガレット作りの衝動に対してです。\n　作りすぎてはいけない、そう思いながらも\n　私の手は止まらず、ついこんなに……」,,
15530101,23,1,,レンヌの周囲には、大量のガレットが\n天井近くまでうずたかく積み上げられていた。,,
15530101,24,1,,ガレットは小さい焼菓子というイメージのせいで、\n山のようなこの光景がガレットの集合体だと気づかなかった。\nじゃ、じゃあ本当に暴漢なんていなかったんだな？,,
15530101,25,1,レンヌ,「ええ。勘違いさせてしまったようですが、暴漢なんていませんよ。\n　いるのはこの子たちだけです。どぅふふ……」,,
15530101,26,1,レンヌ,「実は、ガレットを寮で作っていたら置く場所がなくなってですね、\n　みなさんに振る舞ったんですが、まだ生産量の方が上で。\n　それでさすがに止められてしまって……」,,
15530101,27,1,レンヌ,「で、そんな時、このお菓子工場のオーナーさんが\n　しばらく休むと聞きまして。それでちょっとお借りしているんですよ。\n　まさに渡りに船……どぅふ、どぅふふふ……」,,
15530101,28,1,,ガレットを作るのを止めればいい話のように思うが、\n衝動と言っていたからな。それならしょうがない。\nじゃ、あまり遅くならないようにな。,,
15530101,29,1,,……ん？　どうしたレンヌ？\n何故、袖を掴んで放さない？,,
15530101,30,1,レンヌ,「あのですね、車掌さん。\n　私、車掌さんのおかげで我に返ることができたんです」,,
15530101,31,1,レンヌ,「で、改めてこの状況を自分で見て、\n　私は思い至りました……作りすぎた、と」,,
15530101,32,1,,ああ、そのようだな。\nそれで、何が言いたい……？,,
15530101,33,1,レンヌ,「ど、どうかこれを売るのを手伝っては頂けないでしょうか……。\n　さすがに特鉄隊のみなさんに配るのも限度があって……」,,
15530101,34,1,レンヌ,「あと衝動で材料買い込んでしまって、生活がピンチなんです。\n　儲けようとは言いませんから、どうか材料費の分だけでも……」,,
15530101,35,1,,甘い香りが漂う中、レンヌが涙目でこちらを見つめてくる。\nおかしな誤解もしてしまったし……仕方ない。今回だけだぞ。,,
15530102,1,1,,レンヌが作りすぎたガレットを売りさばくために、\nフリーマーケットに参加することにした。\n広場は出展者と客でごった返していて、大盛況だ。\nここならば売りさばけるに違いない。,,
15530102,2,1,レンヌ,「車掌さんは私にどうしてこんな意地悪をするんですか……」,,
15530102,3,1,,いきなり想像と違う台詞が返ってきたわけだが、何故だ。,,
15530102,4,1,レンヌ,「私、人混みは苦手なんです……」,,
15530102,5,1,レンヌ,「こんなにたくさん人がいたら、\n　う、売れるわけないじゃないですか……」,,
15530102,6,1,,いや、人混みに緊張して売り子ができない、\nって気持ちは分かるっちゃ分かるけれども、\n大量のガレットを売るには仕方ないだろう。\n他にいい案もなかったわけだし。,,
15530102,7,1,レンヌ,「そ、そうですよね。\n　やるしかないんですよね……」,,
15530102,8,1,,声を上げて集客するのはやるから、\nガレットを包むのとお会計は任せたぞ。,,
15530102,9,1,,そういうわけで、さっそく『美味しいガレットはいかが』、\nと声を張り上げると、甘い匂いに誘われてたくさんの人が集まってきた。,,
15530102,10,1,,よし、チャンスだレンヌ。\nこういうのは行列が行列を呼ぶから、\nこのまま勢いに乗って――,,
15530102,11,1,レンヌ,「人が、人が波のように押し寄せて……！\n　これは、これはガレットを食べなくてはぁ～！！」,,
15530102,12,1,,一瞬でパニックに陥ったレンヌが、\n売り物のガレットをバリボリと貪り始める。,,
15530102,13,1,レンヌ,「そう、これは夢っ！　悪い夢に違いないっ！\n　ガレット、ガレットをもっとぉぉぉっ！！」,,
15530102,14,1,レンヌ,「はっ！？　私ったらつい取り乱して……。\n　すみません、車掌さん。ガレットを貪ったら、\n　どうにかパニックが収まってくれました……ってあれっ？」,,
15530102,15,1,,きょとんとするレンヌ。\nほんの少し前まで出来ていた行列は、今はどこにもない。\n今の光景を見た客が、一斉に逃げていってしまったのだ……。,,
15530102,16,1,,ガレットを貪るレンヌはいささか不気味すぎて、\n妙な薬でも入っていると思われたのかもしれないな。,,
15530102,17,1,レンヌ,「うぅ、やっぱり私には対面販売なんて向かないんですよ。\n　売れないならせめて、セントイリス中の家のポストに\n　匿名でガレットを投函して、少しでも食べてもらわねばなりません」,,
15530102,18,1,,そんなどこの誰が作ったかも分からない匿名のお菓子なんて、\n誰も食べたくはないと思うのだが。,,
15530102,19,1,,レンヌのガレットはとっても美味しいんだから、\n普通に売っていればちゃんと売れると思うぞ。\nだから今日一日だけ、頑張ってみようか。,,
15530102,20,1,レンヌ,「車掌さん……」,,
15530102,21,1,レンヌ,「分かりました。私もガレットを無駄にしたくありません。\n　人生最大のピンチですが、必死に食らいついていこうと思います」,,
15530102,22,1,レンヌ,「でも対面販売だとまた同じことになってしまいます……」,,
15530102,23,1,レンヌ,「そうだっ！　対面せずに対面販売すればいいんですッ！」,,
15530102,24,1,,拳を握りしめ、レンヌが珍しく熱の篭もった言葉を放つ。\nいったい何をやろうとしているのだろうか。,,
15530102,25,1,,太陽がじりじりと照りつけるフリーマーケット広場に、\n場違いなほど大きな木箱が鎮座している。,,
15530102,26,1,レンヌ,「どぅふふ……これならお客さんと対面せずに、\n　お客さんにガレットを売れますよ……」,,
15530102,27,1,,うっすらと開いた横長の穴から瞳を覗かせながら、\nレンヌが自信に満ちた笑い声を上げる。\n確かにこれなら、レンヌの精神状態も保てて、\nお客さんも驚いたりしないだろう。,,
15530102,28,1,レンヌ,「お客さんはお金をこの窓に入れる。\n　するとこの窓からガレットが出てくる。\n　そう、これは名付けるなら自動販売機というべき存在です」,,
15530102,29,1,レンヌ,「なんて未来的な販売法でしょう。\n　お客さんもさぞビックリ体験が出来るに違いないですね、でゅふっ」,,
15530102,30,1,,レンヌができると言うのなら、問題はあるまい。\nと言うわけで再び集客を始めることにした。\n広場の客も入れ替わってる頃合いだ、\n先程のレンヌの失敗を覚えてる者もいないだろう。,,
15530102,31,1,,そんな予想は的中し、瞬く間に行列ができる。\n巨大な木箱のインパクトと美味しそうな匂いの効果は、\nどうやら抜群のようだ。,,
15530102,32,1,レンヌ,「いらっしゃいませ……ガレット１枚ですね。\n　お代を穴に入れるとガレットが出ます……。\n　はい、ありがとうございます」,,
15530102,33,1,,順調にこなしていくレンヌ。\nお客さんと顔を合わせなければ、\nこんなにもスムーズにできるものなのか。,,
15530102,34,1,,と、小さな女の子が期待に満ちた瞳で、\nギュッと握りしめたお金を穴に入れた。,,
15530102,35,1,レンヌ,「どうもありがとう……。\n　お嬢ちゃんカワイイからおまけしてあげる。\n　って自動販売機が言ってる」,,
15530102,36,1,,個包装のガレットが、ぽんぽんっ、と２つ飛び出てくる。\n女の子はそれを見てとても嬉しそうにはしゃぐのだった。,,
15530102,37,1,,――おねえちゃん、ありがとう！　このあともがんばってね！,,
15530102,38,1,レンヌ,「ありがとう。でも私は自動販売機。\n　中に人はいません……どぅふふ」,,
15530102,39,1,レンヌ,「自動販売機は完璧ですね。\n　私も怖がらないし、お客さんも怖がりません」,,
15530102,40,1,レンヌ,「これはパターン入りましたね。\n　私のガレットの未来は安泰です。\n　車掌さん、もっとお客さんをお願いします」,,
15530102,41,1,,自信をつけたレンヌに、\nこちらも全力で声を張り上げて集客を続ける。\nガレットはみるみる減っていく。,,
15530102,42,1,,よし、あともうちょっとだレンヌ！　頑張れ！,,
15530102,43,1,,……レンヌ？\nおーい、どうした？,,
15530102,44,1,レンヌ,「暑い……そして酸素が薄い気がする……」,,
15530102,45,1,レンヌ,「もう、無理です」,,
15530102,46,1,,炎天下の中、木箱に篭もったせいだろう。\nついにレンヌがギブアップしたのだった。,,
15530103,1,1,,夕方になり、フリーマーケット終了のお知らせと共に、\n人の波もだいぶ引いていった。今は片付けの時間だ。,,
15530103,2,1,レンヌ,「すみません、車掌さん……」,,
15530103,3,1,,ベンチでレンヌを膝枕してあげていると、\n弱々しい声で彼女が呟いた。,,
15530103,4,1,レンヌ,「せっかく手伝って下さったのに、\n　こんな不甲斐ない結果になってしまって……」,,
15530103,5,1,レンヌ,「結局売り切ることはできませんでした。\n　完璧だと思ったんですが……自動販売機」,,
15530103,6,1,,炎天下の中で木箱の中に入るのは失敗だったが、\n互いの姿が見えないようなやり方なら、\nちゃんと接客できるって判明したじゃないか。\n次はもっと上手くいくさ。,,
15530103,7,1,レンヌ,「そうでしょうか……」,,
15530103,8,1,レンヌ,「いいアイデアだ、って思っても、\n　私ってばいつも失敗しちゃうんです。\n　だからきっと、次に何か閃いても、\n　また失敗しちゃうんですよ……」,,
15530103,9,1,,そんなことないって。\nきっといいアイデアは見つかる。\nそれに人と接するのだって、\n焦らずゆっくりやっていけばいい。,,
15530103,10,1,,ほら、今こうして緊張なく話していられるだろう？,,
15530103,11,1,レンヌ,「車掌さんは特別なんです。\n　なぜか緊張せずに、素直に喋れてしまうんです。\n　あなたがいなかったら、私は特鉄隊に\n　馴染めなかったかもしれません」,,
15530103,12,1,レンヌ,「そんな車掌さんがいてくれたから、\n　今日はきっと大丈夫だって思ったんですけどね。\n　ああ、やっぱり私はダメな子……」,,
15530103,13,1,,そんなことない――そう言おうとして、\nレンヌの表情がそこまで陰っているわけではないことに気づいた。,,
15530103,14,1,レンヌ,「でも、さっき小さな女の子が、\n　『おねーちゃん、がんばって』って言ってくれました。\n　あの子の言葉は今もまだ私の胸の奥に残っています」,,
15530103,15,1,レンヌ,「言葉で上手くは言い表せないんですが、\n　こう、すごく温かくて、フワフワした感覚なんです」,,
15530103,16,1,レンヌ,「だから、どんなに失敗しても、\n　やっぱり私はガレット売りになりたいなあ」,,
15530103,17,1,,そう言いながら、膝枕の体勢のレンヌが手を伸ばし、\nこちらの頬に触れてくる。,,
15530103,18,1,レンヌ,「車掌さん、また手伝ってくれますか？」,,
15530103,19,1,,もちろんだ。\nレンヌが本気で夢に向かおうとするなら、\n喜んで手伝わせてもらうよ。,,
15530103,20,1,レンヌ,「どぅふ……ありがとうございます。\n　ガレットは残ってしまいましたが、\n　今日はとてもいい日になりました」,,
15530103,21,1,レンヌ,「女の子の言葉で胸がポカポカしてますし、\n　車掌さんの膝枕は硬さと柔らかさがちょうどよくて、\n　とっても心地いいですし」,,
