StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
115120101,38,1,プトラ,「そうだよ。悲しいことがあったからって、\n　楽しい思い出まで消しちゃうなんて、あんまりだよ……」,,
115120101,39,1,ニイロク,「……そう言うなら、わかった。\n　でも。きっとつまらない話。それでもいい？」,,
115120101,40,1,ヴィヴィアン,「大丈夫よ。\n　プトラの一発ギャグよりは、きっと面白いから」,,
115120101,41,1,プトラ,「ひどっ！」,,
115120101,42,1,,そうしてニイロクは、\n清春たちと過ごした日々の思い出を語りはじめた。,,
115120101,43,1,,来る日も来る日も、試験運転に精を出していたこと。\n先輩レイルロオドから、恋のアドバイスを受けたこと。\nそして何より、清春のことを。,,
115120101,44,1,プトラ,「ニイロクの話、すごく面白かった！\n　もっと聞かせてよ！」,,
115120101,45,1,ニイロク,「それは、よかった。\n　なら、また別の機会に」,,
115120101,46,1,ヴィヴィアン,「ふふっ。\n　ニイロクは、優しい人たちに囲まれてたのね」,,
115120101,47,1,ニイロク,「そう。だから、誰もあんな結末、望んでなかった」,,
115120101,48,1,クインズウェイ,「帝鉄の解体、ですね。\n　時代が変われば人も変わる。\n　粉蔵の人たちも、あなたもそうだったんですね」,,
115120101,49,1,プトラ,「『人も変わる』、かぁ。\n　でもビックリしたなぁ。\n　ニイロクが恋愛で悩んでたなんて」,,
115120101,50,1,ニイロク,「誰にでも、そういう時期はある。\n　人にも、レイルロオドにも」,,
115120101,51,1,ヴィヴィアン,「そういうのを、人は『青春』って呼ぶの。\n　懐かしさとか、恥ずかしさとか、色んな想いを込めて」,,
115120101,52,1,ニイロク,「青春……」,,
115120101,53,1,クインズウェイ,「はい。だから、大切にしてください。\n　レイルロオドにとっての車体とおなじように、\n　思い出だって、あなたの身体の一部なんですから」,,
115120101,54,1,ニイロク,「わかった。\n　ありがとう、クインズウェイ。みんなも」,,
115120102,1,1,,またある日。\nニイロクは再び、ヴィヴィアンの部屋に招待される。,,
115120102,2,1,ニイロク,「たしか、今日も遊びに行くはず。\n　なのに、どうして部屋の中？」,,
115120102,3,1,ヴィヴィアン,「遊びは遊びでも、今日は私主催の読書会よ。\n　みんなと一緒なら、インドアも悪くないでしょ？」,,
115120102,4,1,クインズウェイ,「読書会といっても、恋愛小説とか少女漫画ですけどね。\n　みんなの私物を集めてきたんです。\n　車掌さんにも、運ぶのを手伝っていただきました」,,
115120102,5,1,プトラ,「でも、よくこんなに集まったよね。\n　漫画はほとんど、シャンハイのコレクションだけど」,,
115120102,6,1,ニイロク,「読書会、それはわかった。\n　でも、なぜ『恋愛』？」,,
115120102,7,1,ヴィヴィアン,「ハチロクやオリヴィたちから聞いたのよ。\n　あなたの赤井さんへの想いが、\n　特別なものだってことを」,,
115120102,8,1,プトラ,「そうそう。\n　この前も、あの人のこといっぱい話してくれたよね」,,
115120102,9,1,クインズウェイ,「なるほど。\n　ニイロクさんの恋のお相手は、その方だったんですね」,,
115120102,10,1,ニイロク,「……そう。\n　清春は自分にとって、とても大事な人。\n　今でも、ずっと」,,
115120102,11,1,ヴィヴィアン,「とても素敵な恋をしていた――ううん、今でもし続けているのね」,,
115120102,12,1,ヴィヴィアン,「だから、恋愛ものの本を読んで、ドキドキしたら、\n　そんな頃の気持ちを取り戻せるかもしれないわ」,,
115120102,13,1,ニイロク,「ヴィヴィアン……」,,
115120102,14,1,プトラ,「じゃあさ、まずはこれなんかどう？\n　ド派手で面白そう！」,,
115120102,15,1,ニイロク,「『アイゼングラートの狼』。\n　裸の男が、殴り合いをしている。\n　これも、少女漫画？」,,
115120102,16,1,ヴィヴィアン,「ちょっと、これ劇画じゃない！\n　なんでこんなの混ざってるのよ！」,,
115120102,17,1,,それは全身毛むくじゃらの男たちが、\n秘宝を求め、激しい戦いを繰り広げる漫画だった。,,
115120102,18,1,クインズウェイ,「別の意味でドキドキしそうですね……。\n　これはヴィヴィアンさんの私物でしょうか？」,,
115120102,19,1,ヴィヴィアン,「ち、違うわよ！　絶対違うから！」,,
115120102,20,1,ニイロク,「ふっ……」,,
115120102,21,1,プトラ,「えっ？\n　ニイロク、いま笑った？」,,
115120102,22,1,ニイロク,「ううん、なんでもない。\n　まずは、これにする」,,
115120102,23,1,,仕切り直して、ニイロクは少女漫画を次々と読み始めた。,,
115120102,24,1,,ーーーー,,
115120102,25,1,プトラ,「うわ、すごい速い。\n　小説もあっという間に読んじゃった！」,,
115120102,26,1,ヴィヴィアン,「表情ひとつ変わらないけど……\n　もしかして、つまらなかったかしら？」,,
115120102,27,1,ニイロク,「違う。\n　ただ、うまく言葉にできない」,,
115120102,28,1,,そうして、何十冊の本を読み終えたニイロク。\nそんな彼女は、ある一冊の少女漫画に手を伸ばした。,,
115120102,29,1,ニイロク,「これは？」,,
115120102,30,1,クインズウェイ,「『ヴェルフォレット物語』。ずいぶん古い漫画ですね。\n　しかも初版本です」,,
115120102,31,1,ヴィヴィアン,「パンをくわえて登校して、運命の相手とぶつかる。\n　なんというか、すごいベタな展開ね……」,,
115120102,32,1,プトラ,「好きな人の前で良いとこを見せる。\n　こんなことで、男の人って落ちるのかな？」,,
115120102,33,1,ニイロク,「無理。\n　試したから、わかる」,,
115120102,34,1,ヴィヴィアン,「試したって……本当！？\n　じゃあ、パンをくわえてぶつかるのも！？」,,
115120102,35,1,ニイロク,「そう。\n　清春じゃない、別の人にぶつかった。\n　結局、失敗。恥をかいた」,,
115120102,36,1,クインズウェイ,「ニイロクさん、意外と大胆ですね……」,,
115120102,37,1,ニイロク,「全部、『シロ』が貸してくれた漫画に描いてあった。\n　自分はそれを、実行しただけ」,,
115120102,38,1,プトラ,「『シロ』って、あの先輩レイルロオドの？」,,
115120102,39,1,ニイロク,「そう。シロは自分にとって、姉のような存在。だった。\n　こんな漫画を、よく薦めてくれた」,,
115120102,40,1,ニイロク,「それに、この前言った通り……\n　ヴィヴィアンみたいに、恋愛相談に乗ってくれた」,,
115120102,41,1,ヴィヴィアン,「そうだったの……、\n　でも、ごめんなさい。\n　私はその人みたいには、役に立てなかったみたい」,,
115120102,42,1,ニイロク,「そんなこと、ない」,,
115120102,43,1,ニイロク,「恋愛小説に、漫画。\n　どれも、技術書や教本とは正反対。\n　なにもかも、非論理的」,,
115120102,44,1,ニイロク,「でも、とても大切なもの。\n　心の奥が、あったかくなる。\n　昔の自分は、いつもそうだった」,,
115120102,45,1,ニイロク,「ありがとう、思い出させてくれて。\n　それだけでも、自分はうれしい」,,
115120102,46,1,プトラ,「ニイロク……」,,
115120102,47,1,ヴィヴィアン,「ふふっ、どういたしまして。\n　そう言ってもらえるなら、私もうれしいわ」,,
115120102,48,1,,表情を変えずに、淡々と感謝を告げるニイロク。,,
115120102,49,1,,しかしその心には、たしかに熱いものが\n芽生えているようだった。,,
115120103,1,1,ヴィヴィアン,「うーん。色々試してみたけど、\n　ニイロクの表情は固いままね」,,
115120103,2,1,ニイロク,「自分は、期待に応えられなかった？」,,
115120103,3,1,クインズウェイ,「そんな、気に病まないでください。\n　全部、私たちが好きでやってることなんですから」,,
115120103,4,1,プトラ,「この前、ちょっとだけ笑ったような気がしたけど、\n　気のせいだったかな？」,,
115120103,5,1,ニイロク,「でも、みんなのおかげで、\n　昔のことを思い出せた。自分は、それで充分」,,
115120103,6,1,ヴィヴィアン,「『昔を思い出す』……もしかしたら、\n　一歩間違えば辛いことも思い出してたかも。\n　これまでは大丈夫だったけど、これからはどうかしら……」,,
115120103,7,1,ニイロク,「それでも、構わない。\n　どうか、続けてほしい」,,
115120103,8,1,ニイロク,「手を尽くしてくれた、みんなのためにも。\n　自分はいつか、笑えるようになりたい」,,
115120103,9,1,クインズウェイ,「ニイロクさん……。\n　わかりました、作戦続行です！」,,
115120103,10,1,ヴィヴィアン,「あなたがそう言うなら、わかったわ。\n　精一杯、できる限りのことをやってみる」,,
115120103,11,1,プトラ,「ふふーん。\n　なら、あたしにいい考えがあるよ？」,,
115120103,12,1,ニイロク,「考え？」,,
115120103,13,1,プトラ,「さぁ、みなさんお待ちかね！\n　第一回・セントイリス雑巾がけレース、はじまりはじまり～」,,
115120103,14,1,ヴィヴィアン,「雑巾がけって、また掃除！？\n　結局、どこにも遊びに行ってない……！」,,
115120103,15,1,ニイロク,「自分は構わない。\n　気分転換には、掃除が一番。\n　誰かが、そう言っていた気がする」,,
115120103,16,1,クインズウェイ,「雑巾がけ……。そういえば、\n　ニイロクさんは家事が得意だと聞いています」,,
115120103,17,1,プトラ,「うん。だから、それをゲームにしたら\n　楽しんでくれるかなって」,,
115120103,18,1,ニイロク,「なるほど。\n　プトラの意図は、わかった」,,
115120103,19,1,ヴィヴィアン,「車掌まで張り切っちゃって……。\n　みんな、本当にやる気みたいね」,,
115120103,20,1,ヴィヴィアン,「よし！\n　こうなったら、私もとことん付き合ってあげる！」,,
115120103,21,1,プトラ,「それじゃ、よーい……スタート！」,,
115120103,22,1,ニイロク,「っ……！」,,
115120103,23,1,,そうして、みんな一斉にスタートを切った。,,
115120103,24,1,ニイロク,「ふっ……！」,,
115120103,25,1,プトラ,「おおっと！\n　ニイロク選手、見事なスタートダッシュで一位に躍り出た！」,,
115120103,26,1,ヴィヴィアン,「速い！\n　あの身体で、あんなスピードが出せるなんて！」,,
115120103,27,1,クインズウェイ,「私だって、負けません！\n　はぁぁっ！！」,,
115120103,28,1,プトラ,「おおっと！\n　クインズウェイ選手、負けじと喰らいつきます！」,,
115120103,29,1,ニイロク,（すごい。\n　もう追いつかれた）,,
115120103,30,1,クインズウェイ,「やりますね、ニイロクさん。\n　でも、私だって鍛えてるんです！　はぁっ！」,,
115120103,31,1,ニイロク,「なら、自分も……！」,,
115120103,32,1,プトラ,「両者、一歩も譲りません！\n　まさにデッドヒートです！」,,
115120103,33,1,ヴィヴィアン,「なに、あのふたり。\n　これじゃ、追いつけない……！」,,
115120103,34,1,ニイロク,（どうして？　ただの掃除。遊びなのに。\n　負けたくない。勝ちたいって、思う）,,
115120103,35,1,ニイロク,（興奮、してる……？　こんな気持ち、久しぶり……）,,
115120103,36,1,クインズウェイ,「やぁぁっ！！」,,
115120103,37,1,ニイロク,「んんっ……！」,,
115120103,38,1,プトラ,「さあ、ゴール直前！\n　接戦を制したのは……」,,
115120103,39,1,クインズウェイ,「あっ……！」,,
115120103,40,1,ニイロク,「っっ……！」,,
115120103,41,1,,ほぼ同時に、ゴールラインを通過する。\nその結果は……。,,
115120103,42,1,プトラ,「ニイロク選手！\n　一位は、ニイロク選手です！」,,
115120103,43,1,ニイロク,「勝った？　自分が？」,,
115120103,44,1,クインズウェイ,「くっ、あと少しでした」,,
115120103,45,1,プトラ,「はぁ、はぁ……。\n　お、おめでとうございます、ニイロク選手ぅ……」,,
115120103,46,1,ニイロク,「プトラ。大丈夫？\n　息、すごく荒い」,,
115120103,47,1,ヴィヴィアン,「走りながら実況だなんて、無茶するわね……」,,
115120103,48,1,クインズウェイ,「いい試合でした、ニイロクさん」,,
115120103,49,1,ニイロク,「それは、どうも……」,,
115120103,50,1,プトラ,「ヒ、ヒーローインタビューを、どうぞぉ……」,,
115120103,51,1,ニイロク,「自分は……回路がヒートアップしていて、\n　関節各部も熱を帯びてて」,,
115120103,52,1,ニイロク,「でも、顔が、うまく動かせない。\n　こんなにも、色んな気持ち、あふれてるのに。\n　それが、悔しい」,,
115120103,53,1,ヴィヴィアン,「ううん。\n　ちゃんと伝わってるわ、ニイロクの気持ち」,,
115120103,54,1,クインズウェイ,「はい。\n　あなたの熱い想い、隣で痛いほど感じていました」,,
115120103,55,1,プトラ,「あたしも！\n　ニイロクの一生懸命な顔、ちゃんと見てたよ！」,,
115120103,56,1,ニイロク,「みんな……」,,
115120103,57,1,ニイロク,「みんな、いい笑顔」,,
115120103,58,1,ニイロク,「自分もいつか、同じように笑いたい。\n　みんなや、清春の前で」,,
115120103,59,1,,そう言ってニイロクは、わずかに口元を緩ませる。,,
115120103,60,1,,もはや言葉はいらない。\nその仕草と、荒い息遣い。\nそれが答えだった。,,
115120103,61,1,クインズウェイ,「それでこそです、ニイロクさん！」,,
115120103,62,1,ヴィヴィアン,「それじゃ、次こそちゃんと遊びに行くわよ。\n　ショッピングも喫茶店巡りも、徹底的にやるんだから！」,,
115120103,63,1,プトラ,「いいね！\n　その次は、フレイマリンで泳ごうよ！」,,
115120103,64,1,ニイロク,「うん……！」,,
115120103,65,1,,ニイロクは少しずつ、前に進もうとしている。\nそれだけは確かなようだ。,,
115140101,1,1,,ある日。ヤクーツクはニイロクたちに、\n恩師であるハバロフスク教官の武勇伝を聞かせていた。,,
115140101,2,1,れいな,「それで、ハバロフスクさん、どうなったんですかぁ？」,,
115140101,3,1,ヤクーツク,「もちろん無傷で生還したわ。\n　あの地獄のような、『白い風』の中から」,,
115140101,4,1,ニイロク,「『白い風』。吹雪と霧が混ざったもの。\n　それをくぐり抜ける。ただ者じゃない」,,
115140101,5,1,れいな,「すごい！　なんだか、ヒーローみたいですぅ！\n　ハバロフスクさん、いまは特鉄隊にいるんですよね？\n　れいな、一度あってみたいですぅ！」,,
115140101,6,1,ヤクーツク,「なら明日、訓練を見に来るといいわ。\n　教官の勇姿を間近で見られるチャンスよ」,,
115140101,7,1,れいな,「やったぁ！\n　ニイロクさんも、行きますよね？」,,
115140101,8,1,ニイロク,「自分はいい。\n　そこまで、興味はない」,,
115140101,9,1,ヤクーツク,「そんなこと言っちゃって。\n　ニイロクだって、興味津々で聞いてたじゃない」,,
115140101,10,1,ニイロク,「あれは、ただのデータ収集。\n　興味とは違う」,,
115140101,11,1,れいな,「ふふっ。\n　ニイロクさん、すなおじゃないですねぇ」,,
115140101,12,1,ヤクーツク,「せっかくだから、れいなに付き合ってあげなさい。\n　世界最強のアイゼングラート軍の訓練なのよ？\n　見ておいて損はないわ」,,
115140101,13,1,れいな,「ほら、ヤクーツクさんもそう言ってますよぉ」,,
115140101,14,1,ニイロク,「わかった。そこまで言うなら」,,
115140101,15,1,,そうして、訓練当日。\nニイロクとれいなは、教官の指導を丸一日見学することに。,,
115140101,16,1,れいな,「ハバロフスクさん、とってもきれいでカッコよかったですぅ！\n　れいな、握手もしてもらえちゃいましたぁ！」,,
115140101,17,1,ニイロク,「そう。それはよかった」,,
115140101,18,1,ヤクーツク,「はぁ、はぁ……見学者がいたせいかしら、\n　いつも以上にハードだったわ……。\n　完全に油断してた……」,,
115140101,19,1,れいな,「おしり、たくさんたたかれてましたねぇ」,,
115140101,20,1,ニイロク,「痛そうだった」,,
115140101,21,1,ヤクーツク,「そっ、そんなとこまで見なくていいの！\n　言っておくけど、みんなに言いふらしたらタダじゃおかないから！」,,
115140101,22,1,れいな,「はぁい」,,
115140101,23,1,ニイロク,「大丈夫、口は固いほう」,,
115140101,24,1,ヤクーツク,「コホン……。とにかく、どうだったかしら？\n　ハバロフスク教官の訓練は。\n　非の打ちどころのない、完璧なメニューだったでしょ？」,,
115140101,25,1,ヤクーツク,「特に、敵の一手二手先を行くための多種多様な格闘術。\n　いくら狡猾なモンスターでも、あれには対応できないわ」,,
115140101,26,1,ニイロク,「たしかに、練り上げられてる。\n　でも、さっきのヤクーツクの動き、\n　数パターンに集約できた」,,
115140101,27,1,ヤクーツク,「えっ……？」,,
115140101,28,1,ニイロク,「過酷な環境を想定した、慎重な動き方。\n　とても洗練されてる。\n　だからこそ、逆に解析しやすい」,,
115140101,29,1,ニイロク,「そう。運転と同じ。\n　時と場合に合わせた、臨機応変さが必要。\n　素人の感想。でも、自分はたしかにそう思った」,,
115140101,30,1,ヤクーツク,「ちょっとあんた。もしかして、\n　私たちのやり方にケチをつける気？」,,
115140101,31,1,ニイロク,「違う。\n　自分はただ、改善点を述べただけ」,,
115140101,32,1,ヤクーツク,「だから、それが気に食わないって言ってるの！」,,
115140101,33,1,れいな,「わわっ！\n　ヤクーツクさん、けんかはダメですよぉ！」,,
115140101,34,1,,ニイロクの発言により、和やかだった空気が一変する。\nれいなと共に仲裁に入るが、ヤクーツクの怒りは収まらない。,,
115140101,35,1,ヤクーツク,「あの訓練メニューは、アイゼングラートの兵士たち……\n　幾百、幾千の犠牲から生まれたものなの！\n　同じような犠牲者を、二度と出さないようにって！」,,
115140101,36,1,ヤクーツク,「それを否定するってことは、散っていった兵士たち、\n　全員を侮辱するのと同じよ！\n　『意義ある戦い』に殉じた、祖国の英雄たちを！」,,
115140101,37,1,ニイロク,「散っていった、兵士たち」,,
115140101,38,1,ヤクーツク,「最前線を、地獄を見た事のないあんたに、\n　その資格があるっていうの！？\n　何も背負ってないあんたに！」,,
115140101,39,1,ニイロク,「自分は。\n　自分は、ただ……」,,
115140101,40,1,ヤクーツク,「なっ！\n　ちょっと、待ちなさい！　話はまだ！」,,
115140101,41,1,れいな,「ニイロクさん、どこかに行っちゃいました」,,
115140101,42,1,ヤクーツク,「もうっ、なんなのよいったい……！\n　急にあんなこと言いだすなんて」,,
115140101,43,1,れいな,「ニイロクさん、どうしちゃったんですか……？」,,
115140102,1,1,,ひょんなことから、ヤクーツクの怒りを買ってしまったニイロク。\nその翌日、れいなが彼女の部屋にやってくる。,,
115140102,2,1,ニイロク,「れいな？　なんの用？」,,
115140102,3,1,れいな,「ニイロクさん、ヤクーツクさんとは、\n　ずーっとお話してないままなんですかぁ？」,,
115140102,4,1,ニイロク,「自分は、彼女を怒らせてしまった。\n　これ以上、無闇に関わるべきじゃない」,,
115140102,5,1,れいな,「それって『ぜっこう』ってことですか？\n　もしそうなら、れいな、かなしいです」,,
115140102,6,1,ニイロク,「違う。自分はただ、彼女を傷つけたくないだけ。\n　『絶交』なんて、望んでない」,,
115140102,7,1,ニイロク,「でも、このままじゃ、れいなの言った通りになる。\n　そうなるのは、自分も悲しい」,,
115140102,8,1,れいな,「よかった。\n　ニイロクさんも、れいなと同じきもちなんですねぇ。\n　ちょっとだけ安心しました」,,
115140102,9,1,れいな,「そうそう。ヤクーツクさんならいま、\n　食堂にいますよぉ？\n　れいなはちょっとお出かけしてきますね」,,
115140102,10,1,,れいなはそう言うと、そそくさとその場を後にした。,,
115140102,11,1,ニイロク,「れいな……」,,
115140102,12,1,,ニイロクが食堂に向かうと、\nれいなの言葉通り、そこにはヤクーツクが座っていた。,,
115140102,13,1,ニイロク,「座っても、いい？」,,
115140102,14,1,ヤクーツク,「……勝手にしたら？」,,
115140102,15,1,,食堂の席に腰掛けるニイロク。\nそれから数分間、重たい沈黙が流れた。,,
115140102,16,1,ヤクーツク,「……れいなと話して、少し頭が冷えたわ。\n　昨日はちょっとムキになってたみたい。\n　それは素直に認めるわ」,,
115140102,17,1,ヤクーツク,「でも、あんたが言ったことは受け入れられない。\n　私が言いたいのはそれだけよ」,,
115140102,18,1,ニイロク,「それでも、もっと聞きたい。ヤクーツクのことを。\n　想いを繋いだ兵士たちのことを」,,
115140102,19,1,ヤクーツク,「昨日は『興味ない』って言ってたじゃない。\n　話したって、部外者のあんたにはわからないわよ……」,,
115140102,20,1,ニイロク,「そうかもしれない。\n　幻霧や『白い風』の脅威を、身をもって知っているわけじゃない」,,
115140102,21,1,ニイロク,「それでも、未来へ想いを繋ぐこと。\n　その重みは充分理解している。\n　自分も、似たようなものだから」,,
115140102,22,1,ヤクーツク,「なによ、それ？　どういう意味？」,,
115140102,23,1,,毅然とした眼差しで訴えるニイロク。\nヤクーツクもその瞳に何かを感じたのか、途端に態度を改める。,,
115140102,24,1,ヤクーツク,「そう。なら聞かせてみなさいよ、あんた自身のこと」,,
115140102,25,1,ニイロク,「わかった。少しだけ、長くなる」,,
115140102,26,1,,そうしてニイロクは、自身の過去について語り始めた。,,
115140102,27,1,,帝鉄解体前夜の、悲しい出来事。\nそして彼女たちレイルロオドが持つ「共感」によって、\n仲間の断末魔を、文字通り身をもって感じたことを――,,
115140102,28,1,ヤクーツク,「なっ……！？\n　それって、死を体感したってこと！？」,,
115140102,29,1,ニイロク,「そう。レイルロオドの『共感』は、思考も感覚も共有する。\n　そのために起きた、不慮の事故」,,
115140102,30,1,ヤクーツク,「……。\n　なら、あんたが笑わなくなった理由って、まさか……！」,,
115140102,31,1,,その重い問いかけに、ニイロクは黙って頷く。,,
115140102,32,1,,鉄仮面のように、微動だにしない表情。\nそれでもその瞳には、底知れぬ深い悲しみが窺えた。,,
115140102,33,1,ニイロク,「たったひとりのことだけじゃない。\n　第一線で活躍していた優秀なレイルロオドたち。\n　その多くが大廃線で不要とされ、廃棄・解体されてしまった。\n　……彼女たちがそれでも繋いでくれたレールを、今、自分は走っている」,,
115140102,34,1,ニイロク,「その点では、自分もヤクーツクと同じ。\n　なのに自分は、兵士たちと、ヤクーツクの誇りを傷つけた。\n　なにも知らない、部外者だったから」,,
115140102,35,1,ニイロク,「だから、彼らのことをもっと知りたい。\n　記憶して、未来に繋いでいくこと。\n　それがせめてもの償いになるなら」,,
115140102,36,1,ヤクーツク,「なによ……なによ、それ……」,,
115140102,37,1,ニイロク,「ヤクーツク？」,,
115140102,38,1,ヤクーツク,「なにが『地獄を見てない』よ。『何も背負ってない』よ。\n　わかってなかったのは、私のほうじゃない……」,,
115140102,39,1,ニイロク,「……」,,
115140102,40,1,,再び訪れる沈黙。\nそれを裂くように、ニイロクの脳内に声が響く。,,
115140102,41,1,れいな,「ニイロク、さん。\n　たす、けて……」,,
115140102,42,1,ニイロク,「共感――。れいな」,,
115140102,43,1,ヤクーツク,「えっ？　れいなが、どうしたの？」,,
115140102,44,1,ニイロク,「助けを呼んでる。\n　霧の中、たったひとりで」,,
115140102,45,1,ヤクーツク,「それってまさか、幻霧！？」,,
115140102,46,1,れいな,「うう……こないでください……」,,
115140102,47,1,ヤクーツク,「させない！　やぁぁっ！！」,,
115140102,48,1,ニイロク,「れいな、大丈夫？」,,
115140102,49,1,れいな,「ニイロクさんに、ヤクーツクさん……！\n　助けにきてくれたんですねぇ……！」,,
115140102,50,1,ヤクーツク,「さっさとここから出るわよ！　はあぁっ！」,,
115140102,51,1,,そうしてヤクーツクは鞭を振るい、\nモンスターたちを退けていく。,,
115140102,52,1,れいな,「ヤクーツクさん、すごいですぅ！」,,
115140102,53,1,ニイロク,「でも、数が多すぎる」,,
115140102,54,1,ヤクーツク,「くっ。\n　これじゃ、キリがないじゃない」,,
115140102,55,1,ニイロク,「ミストモンスターの行動パターン、解析完了。\n　誤差修正、次の攻撃は……」,,
115140102,56,1,ニイロク,「ヤクーツク、上！」,,
115140102,57,1,ヤクーツク,「えっ！？　ニイロク！？」,,
115140102,58,1,,戸惑いながらも、その指示通りに動くヤクーツク。\nすると……。,,
115140102,59,1,ヤクーツク,「ウソ！？　かわせた！」,,
115140102,60,1,ニイロク,「体勢が崩れた。チャンス」,,
115140102,61,1,ヤクーツク,「了解！　このまま押し切るわ！」,,
115140103,1,1,,幻霧の中。\nヤクーツクはニイロクの予測に従い、次々とモンスターの猛攻を\nかわしていく。しかし……。,,
115140103,2,1,れいな,「うう、囲まれちゃいましたぁ……」,,
115140103,3,1,ヤクーツク,「くっ、次から次へうじゃうじゃと……！」,,
115140103,4,1,ニイロク,「ヤクーツク。\n　あの時の言葉、思い出して」,,
115140103,5,1,ヤクーツク,「『あの時の』って、まさか……」,,
115140103,6,1,ニイロク,「うん。\n　大丈夫。信じてほしい」,,
115140103,7,1,ヤクーツク,「……わかったわ。はぁぁっ！」,,
115140103,8,1,,突然、ヤクーツクは鞭を勢いよく放ち、\n木の枝に巻き付ける。,,
115140103,9,1,,そしてそれをロープのように扱い、\n宙へと舞い上がった……！,,
115140103,10,1,れいな,「ヤクーツクさんが、とんでます！」,,
115140103,11,1,ヤクーツク,（「動きが読まれやすい」、「臨機応変に」。\n　あの言葉が本当なら……！）,,
115140103,12,1,ニイロク,「予測通り。動きが止まった」,,
115140103,13,1,ヤクーツク,「ええ！　これで、終わりよ！」,,
115140103,14,1,,高所からの広範囲攻撃。\nその突飛な行動に、モンスターたちは対応できなかった。,,
115140103,15,1,れいな,「すごい！　一瞬でやっつけちゃいました！」,,
115140103,16,1,ニイロク,「うまくいった。\n　ありがとう、ヤクーツク」,,
