StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15830103,43,1,,それで問題ない。\nオキュラスのその場の判断のおかげで発生源を見つけられたのだから。\n褒めこそすれ命令違反を問う気はない。,,
15830103,44,1,オキュラス,「さっすが車掌っち、話がわかるし！」,,
15830103,45,1,,発生源は特定できた。\n一度戻って、ミストモンスターの掃討部隊を編成しよう。\nオキュラスは、ここで見張りながら待機を――,,
15830103,46,1,,轟音に振り返ると、オキュラスが放った特大の攻撃魔法が\nミストモンスターをまとめて薙ぎ払っていた。,,
15830103,47,1,オキュラス,「どーよ！\n　三日間じっとさせられたストレスを全部叩き返してやったし！\n　って、車掌っち、今待機って言った？」,,
15830103,48,1,,あ、いや、言うのが少し遅かったみたいだな……。,,
15830103,49,1,オキュラス,「あちゃー、またやっちゃった。\n　ガマンが効かないっつーか、こういうのがイケナイんだよね。\n　自分でもわかってる、わかってんだけどなー」,,
15830103,50,1,,気にするな、結果オーライだ。\nミストモンスターはもちろん幻霧の発生源だった岸壁の裂け目も\nもはや跡形すらない。漂っている幻霧もすぐに消え去るだろう。,,
15830103,51,1,オキュラス,「そう？　じゃ、いっか！\n　落ち着いたイイ女になり損ねたのは残念だけど\n　あたしはあたしらしくするしかないもんね」,,
15830103,52,1,,オキュラスは、ようやく答えに辿り着いたようだ。\n彼女が彼女らしくあったからこそ、望む結果を手に入れられたと\nいうことを。無理をしてまで自分を変える必要はない。,,
15830103,53,1,,……少しだけ落ち着いたオキュラスの姿を見たかったのは内緒だ。,,
15840101,1,1,オキュラス,「ちーっす！　特鉄隊のお届け便だよーっ！\n　って、あれ？　もしかしてあたしスベってる？」,,
15840101,2,1,,元気いっぱいの笑顔と共に抱えていた荷物を差し出した\nオキュラスだったが、天幕内に漂う重苦しい空気に戸惑って\n困惑した表情を浮かべた。,,
15840101,3,1,オキュラス,「……ねえ、車掌っち。\n　ここの野営地って安全地帯にあるから、\n　割と明るい雰囲気だって言ってなかった？」,,
15840101,4,1,,オキュラスがこちらにだけ聞こえるよう小さな声で囁く。\nその通り、のはずだった。,,
15840101,5,1,,この野営地はアイゼングラート東部に展開されている最戦線への中継地だ。\nつまり比較的安全な場所と言える。,,
15840101,6,1,オキュラス,「でも他のテントにいる兵隊さんたちも寝込んでたっぽいし、\n　なんつーかテンション下がりめな感じだけど」,,
15840101,7,1,,我々がここへやってきたのは、アイゼングラート軍本部からの命令書を\n受け渡すためだ。\nそれに前線へ赴き実際に戦っている兵たちから話を聞くことで、\n報告書からは得られない生の戦況を知るためでもあったのだが。,,
15840101,8,1,オキュラス,「何があったのか、あたし聞いてくるし！\n　ねーねー、ちょっと聞きたいことがあるんだけどー」,,
15840101,9,1,,オキュラスはそう言って天幕の中にいる佐官らしき人物に駆け寄り、\n「あのさー」と何とも馴れ馴れしい調子で話しかけた。\n今チラっと階級章が見えたが、かなり偉い人のようだ。\n大事な話をしている最中のようだし……大丈夫だろうか？,,
15840101,10,1,オキュラス,「はー、そっかそっか。大変だったねぇ。\n　でも、あたしたちが来たからにはもう安心だよ。\n　何とかするし！」,,
15840101,11,1,,そんな声が聞こえてきて、数分ほど話し込んだだろうか。\nオキュラスが小走りでこちらへと戻ってきた。,,
15840101,12,1,オキュラス,「えーっと、司令っぴが言うには、\n　予定していた物資が届かなくて困ってるんだって」,,
15840101,13,1,,……オキュラス、今、司令っぴと言ったのか？,,
15840101,14,1,オキュラス,「あー、えらい人に『っぴ』は失礼だって言うんでしょ。\n　あのね、『っぴ』はあたしなりに敬意を表した呼び方なワケ。\n　そう説明したら、司令っぴもこの呼び方でいいって」,,
15840101,15,1,オキュラス,「ちなみに車掌っちの『っち』が最上級だから安心して」,,
15840101,16,1,,そ、そうか。\n呼び方はともかくとして、やっぱり上の階級の人物だったんだな。\nよくそんな重要な事情を聞き出せたものだ。,,
15840101,17,1,オキュラス,「でしょでしょ？　お手柄っしょ？\n　あたしが可愛いから話してくれたんだと思うなー。\n　部下のそーゆトコ、積極的に褒めていこ？」,,
15840101,18,1,,そうだな、手柄なのは認めよう。\nオキュラスの情報収集の結果であるのは間違いない。\n少し調子に乗りがちなのが玉にキズだが。,,
15840101,19,1,オキュラス,「き、厳しいじゃん車掌っち」,,
15840101,20,1,オキュラス,「ホントはね、\n　おやつに食べようと思って持ってきたプリンをあげたんだ。\n　あげるのすっげ迷ったけど、おじさんたちが揃って暗い顔してるから\n　こっちまで悲しくなって、これはスイーツの出番だって」,,
15840101,21,1,オキュラス,「あたしも悲しい時はスイーツ食べまくるもん。\n　やっぱスイーツは正義じゃん？　心の傷を癒すじゃん？」,,
15840101,22,1,,プリンが心の傷を癒したかどうかは分からないが\n自分のことのように心配するオキュラスの気持ちが伝わったのだろう。\nだからこそ、相手も心を開いて話をしてくれたのだ。,,
15840101,23,1,オキュラス,「ホントは車掌っちに可愛いって言ってほしかったケド……。\n　でも、そーゆーツッコミも愛ゆえだってわかってるし！」,,
15840101,24,1,,そういうことにしておこう。\nでは司令官から聞いた話の続きを教えてくれ。,,
15840101,25,1,オキュラス,「話としては、あるあるって感じかな。\n　届く予定の荷物が、途中でミスモンに襲われたんだって」,,
15840101,26,1,,ミスモンとはミストモンスターのことだ。\nせめて呼び方でも可愛くと、オキュラスはそのように呼んでいる。\nそれで物資を運んでいた人々は無事だったのか？,,
15840101,27,1,オキュラス,「ケガはしたけど、一応大丈夫みたい。\n　荷物を捨てて逃げたから助かったんだね。\n　そこはナイス判断だったと思うし」,,
15840101,28,1,,物資を運んでいたのは、恐らく軍の補給部隊ではなく民間の隊商だ。\n戦闘を避け、逃げることを優先したのは的確な判断だっただろう。,,
15840101,29,1,オキュラス,「でね、荷物が届かないと困るじゃん？\n　だからこの基地から兵隊さんが荷物を取りに行ったんだけど\n　やっぱりミスモンに邪魔されてたどり着けなかったんだって」,,
15840101,30,1,オキュラス,「って、民間の隊商？\n　どうしてそう思うの？」,,
15840101,31,1,,この野営地までの道中、幻霧が出現する様子はなかった。\n幻霧に見舞われたということは、事が起きた現場はここより\n前線の方角と言うことになる。そして軍の拠点からの物資が\nその方角から届くことはあり得ない。,,
15840101,32,1,オキュラス,「だから襲われたのは民間の隊商ってコトになるのか」,,
15840101,33,1,,野営地の司令官は状況に応じて\n物資を発注する権限と予算を与えられているはずだ。\n軍よりも民間の方が手に入れやすいものもあるからな。\n例えば軍服以外の衣類や生鮮食品などだ。,,
15840101,34,1,オキュラス,「ふむふむ。\n　んじゃ、あたしたちで何とかしよっか。\n　司令っぴにそう約束したし」,,
15840101,35,1,,そうだな、兵士たちに話を聞けなかったのでは、\nわざわざここまでやって来た甲斐がない。,,
15840101,36,1,,運んで来た伝令書を司令官に手渡すと\n辺りを視察してくるとだけ告げ、オキュラスを連れて天幕を出た。,,
15840101,37,1,,さて、どうする？\n司令官に何とかすると約束したんだろう？,,
15840101,38,1,オキュラス,「付き合ってくれるの？\n　ありがと、車掌っち」,,
15840101,39,1,,これも責任者の務めだ。\nではひと仕事しようか、オキュラス。,,
15840102,1,1,,――グワァァァアア！,,
15840102,2,1,,オキュラスが怒りに任せて放った攻撃魔法が\n次々にミストモンスターを屠っていく。,,
15840102,3,1,オキュラス,「あたしの怒りを思い知れっつーの！\n　あんたたちの存在は絶対に許さないし！」,,
15840102,4,1,,ここまで、何度か小規模な幻霧の発生に見舞われたが、\nオキュラスのおかげで事なきを得た。\n今日のオキュラスは気力がみなぎっているように見える。,,
15840102,5,1,オキュラス,「おっし、片付いたよ。\n　先へ進もっか」,,
15840102,6,1,,オキュラスと共に雪を踏みしめて、荒涼とした雪原を歩いていく。\nしばらくして無惨に破壊された荷馬車と散乱した荷物が見えてきた。\n目的地に着いたようだ。,,
15840102,7,1,オキュラス,「うわ、メチャクチャじゃん。\n　ひどいなあ」,,
15840102,8,1,,よほど激しい戦闘だったのだろう。逃げ惑う足跡に踏み潰され、\n雪と土で泥だらけになった荷の中から、オキュラスがかろうじて\n無事だったリンゴを拾い上げる。,,
15840102,9,1,,そして服が汚れるのも気にせず、オキュラスはスカートのすそで\nリンゴについた泥を拭き落とした。,,
15840102,10,1,オキュラス,「うん、これはまだ食べられるね。\n　行商の人たちが、命懸けでここまで運んできたんだもん。\n　その気持ちをなかったことにしたくなかったの」,,
15840102,11,1,オキュラス,「モノには価値があるっしょ？　それって、それが足りない場所とか\n　必要とされる時にこそ輝くんだよ。モノだけじゃない、人も同じ。\n　好きな時に、必要なところにあってこそ価値とか意味があるって思う」,,
15840102,12,1,オキュラス,「だから物を運ぶ仕事が大好きなの。すごいって思う。\n　このリンゴだって、兵隊さんに届けたら喜ぶだろうなって\n　きっとそう思いながら運んでたんだよ」,,
15840102,13,1,,オキュラスが、手にしたリンゴを見つめながら語る。,,
15840102,14,1,オキュラス,「おなかが減ったとか、これが欲しくて仕方がないって理由で\n　襲ったんならまだわかるんだよね。\n　まあ、それはそれで別の問題だけどさ」,,
15840102,15,1,オキュラス,「でもミスモンはそんな気持ちもモノの価値も関係ない。\n　ただ襲いたいだけってこんなことするんでしょ？\n　あたしはそれが許せないんだ」,,
15840102,16,1,,オキュラスはそう言うと、\n磨き上げたリンゴを大事そうにザックへしまってから、\nふと気づいたようにこちらに顔を向けた。,,
15840102,17,1,オキュラス,「……って今の聞いてた？　聞いてたよね？\n　あたしとしたことがマジで語っちゃった！\n　うわ、恥ずかしっ！　今のは忘れて欲しいし！」,,
15840102,18,1,,忘れるものか。\nオキュラスが言ったことは正しい。\n人や物が自由に行き来できるようになれば、\n世界中の人が幸せになるだろう。,,
15840102,19,1,オキュラス,「……ありがと。やっぱ忘れなくていいや。\n　車掌っちがあたしの気持ちを分かってくれてるのも知ってるし。\n　だから今もこうやって、あたしのワガママに付き合ってくれてるんだもんね」,,
15840102,20,1,,オキュラスは気を取り直したように顔を上げて、\n辺りに散乱した荷物を眺めた。,,
15840102,21,1,オキュラス,「さあ、あたしたちのやれるコトをやろっか！\n　届けられなかった荷物を、少しでも集めるし！」,,
15840102,22,1,,大半の食料は踏み潰され、\n衣類も破れてしまっているものが多かったが\n洗えば使えそうなものなどを選別して回収していく。,,
15840102,23,1,オキュラス,「ずいぶん減っちゃったけど、こんなもんかな」,,
15840102,24,1,,それでも苦労した甲斐あって、\n二人で背負うには重すぎる量の物資が回収できた。\n特に医薬品が無事だったのは大きな収穫だ。\nこの荷を運んできた人たちも喜ぶだろう。,,
15840102,25,1,オキュラス,「そうだね。きっとそう。\n　それじゃ野営地まで戻ろっか」,,
15840102,26,1,,野営地へ向けて、オキュラスと共に歩き出す。\n背負った荷物が、それに込められた気持ちを伝えるられると信じて……。,,
15840103,1,1,,帰り着いた我々が回収した荷を渡し事情を話すと\n野営地の兵士たちはにわかに活気づいた。,,
15840103,2,1,オキュラス,「はいはい押さないでね。\n　ちょっとずつだけど、ちゃんとみんなの分あるし。\n　だから押すなっつーの！」,,
15840103,3,1,,回収した食料は傷まないうちに調理することにした。\n衣類や他の品も必要なところへ公平に分配した。\n物資を受け取った兵士たちが、口々にオキュラスに礼を述べえう。,,
15840103,4,1,オキュラス,「お礼なら荷物を運んできた人たちに言ってよね。\n　あたしたちは大したコトしてないし」,,
15840103,5,1,,オキュラスはそう言ったが、荷を捨てて逃げてきた行商人たちが\n誰よりも喜んでくれたのを知って満足そうに微笑みを浮かべていた。,,
15840103,6,1,オキュラス,「さて、今のうちに追加の物資を発注しなくちゃ。\n　ただ、今のルートは危ないね。\n　つーか、襲撃現場があんなに近いとは思わなかったし」,,
15840103,7,1,,変わりつつある状況に軍の情報が追い付いていないようだ。\n幻霧の出現状況を新たに調査する必要があるな。\n後方に待機しているトレインナイトたちを呼び寄せ部隊を編成する。\n物資の運搬は、彼女たちに護衛を任せれば安心だろう。,,
15840103,8,1,オキュラス,「物資の発注リストは、あたしに任せてくんない？\n　兵隊さんたちに、本当に必要なものを聞いて回るし」,,
15840103,9,1,,いいだろう。\nこちらはアイゼングラード軍合同で作戦を展開すべく\n野営地の司令官と打ち合わせをしなければ。,,
15840103,10,1,,連合軍の本部にも作戦を申請する必要がある。\n忙しくなるぞ。,,
15840103,11,1,オキュラス,「おっけまる！\n　とりま必要そうな、えっちな本の冊数を確認しよっかな」,,
15840103,12,1,,……いや、他にもっと必要なものがあると思うが。,,
15840103,13,1,オキュラス,「や、さっきごはん配りながら聞いたらさ。\n　司令っぴ、いい人なんだけどカッチカチの石頭で\n　えっちな本を持ち込んでも没収されてたんだって」,,
15840103,14,1,オキュラス,「悲しいね。悔しかっただろうな。\n　やっぱ、そーゆーのって必要じゃん？\n　でしょ？　車掌っちもそう思うよね？」,,
15840103,15,1,,ああ、うん、そうかも知れないが。\nいや待てオキュラス。,,
15840103,16,1,オキュラス,「もちろん、女の人の兵隊さん向けにも仕入れるよ。\n　あ―言わなくてもわかってるし！　ダイジョブだって！\n　個人の性癖は絶対に漏らさないから！」,,
15840103,17,1,,そう言う話をしているんじゃない。\nとオキュラスはすでに走り出していた。,,
15840103,18,1,,司令官から苦情が入るだろうか。\nまあ、その時はその時だ。\n責任者の仕事の半分は謝ることだからな……。,,
15840103,19,1,オキュラス,「はいはい、そこどいてどいて。動ける人は手伝ってよね。\n　つか、なーんで物資の倉庫があんな離れたトコにあるワケ？\n　司令部のでっかいテントをちょっこしあっちにズラそうよ。\n　そこに倉庫を移動するし」,,
15840103,20,1,オキュラス,「着るモノがない？\n　洗剤がちょっとしかなかったから、まとめて洗ったし。\n　服が乾くまで、毛布にくるまって寝ててよね。\n　ごはんはテントまで届けてあげるから」,,
15840103,21,1,オキュラス,「あたしの料理に味を期待するなっつーの！\n　物資を持ち帰ってきた日は、あんなに喜んで食べてたじゃん！\n　うっさい黙って食え！　栄養はバッチリだし！」,,
15840103,22,1,,こちらが作戦を立案している間、オキュラスは精一杯働いた。\n野営地の端から端まで駆け回り、現場スタッフに指示まで出していたが、\n誰一人としてオキュラスに苦言を呈する者はいなかった。,,
15840103,23,1,オキュラス,「はい、包帯代えるからパンツ下ろすし！\n　恥ずかしがらないでよ、こっちまでハズくなるでしょ！\n　へ？　あたしの服も汚れてるって？　あーね、これね。\n　洗っても落ちなくてさ。いいから脱ぐし！」,,
15840103,24,1,,彼女の奔放で献身的な働きは、兵士たちの心ばかりか\n身体までも癒し野営地の運用状態はみるみる改善されて\nいったのだった。,,
15840103,25,1,クインズウェイ,「クインズウェイ、以下トレインナイト６名、到着しました。\n　補給の物資もあります。って、聞いていたほどひどい状況じゃ\n　なさそうですね」,,
15840103,26,1,オキュラス,「わー、クイっち、何だか久しぶりに会った気がするし！\n　あ、運んできた荷物、もらっていくね」,,
15840103,27,1,クインズウェイ,「ええ、それは構いませんけど、結構な量がありますよ？\n　オキュラスさん一人では無理だと思います。\n　あとそのクイっちという呼び方ですが――」,,
15840103,28,1,オキュラス,「おーい、持っていっていいってさ！\n　者ども、かかれ！」,,
15840103,29,1,,オキュラスが叫ぶと、辺りのテントから一斉に半裸の\n兵士たちがわらわらと現れて、嵐のように物資を運んでいく。,,
15840103,30,1,クインズウェイ,「え、あの、なんですか、これは？」,,
15840103,31,1,,絶句するクインズウェイに、オキュラスが笑顔を向ける。,,
15840103,32,1,オキュラス,「ありがとね、クイっち。ごはんはともかく衣類が足りなくてさ。\n　ほらケンカすんなし！　ちゃんと全員に行き渡る様に発注したから！\n　あと例のアレは個別包装してあるから、名前を確認してね！」,,
15840103,33,1,,うぉー！　と兵士たちが吠える。,,
15840103,34,1,クインズウェイ,「車掌さん、例のアレって何ですか？\n　そういえば物資の中に、大量の個別包装された書籍の\n　ようなものがあったいたいですけど」,,
15840103,35,1,,……例のアレと言うのは、つまり例のアレだ。,,
15840103,36,1,クインズウェイ,「レイノアレ、と言う名前の書物なんですか？\n　読んだことがない本です。皆さんがあれほど喜ぶのですから\n　よほどの良書なんでしょうね」,,
15840103,37,1,,……良く知らないが、そのようだな。\nと、荷物を分配している兵士たちの方から、あっという声が上がった。,,
15840103,38,1,オキュラス,「ん？　何か足りなかったりした？」,,
15840103,39,1,,兵士の一人が『衣類』と書かれた荷箱から、\nそれを取り出してこちらに向かって見せた。,,
15840103,40,1,オキュラス,「あ、それあたしのギャル服じゃん！\n　今着てるのはちょっち汚れちゃったからさ。\n　気合入れて任務に臨むためにも、新しいの頼んだんだよね」,,
15840103,41,1,,満面の笑みで兵士から新品のギャル服を受け取るオキュラス。\nしかし、その顔がみるみる青く染まっていった。\n兵士たちが、次々と新品のギャル服を渡してきたのだ。,,
15840103,42,1,オキュラス,「は？　え？　うっそ。箱の中、全部ギャル服だったって？\n　そんなコトあるワケない――マジだし。全部同じ服だし。\n　誰よ、発注間違えたの。って、発注したのあたしじゃん！」,,
15840103,43,1,オキュラス,「ごめん！　ちょうごめん！　鬼ごめん！\n　なにこれ悪夢？　あたしメッチャがんばったのに！\n　最後の最後で台無しじゃん！」,,
15840103,44,1,,山のようなギャル服に囲まれて涙目で謝り倒す\nオキュラスに腹を立てる兵士は誰もいなかった。\nむしろ笑っていた。やれやれだ。,,
15840103,45,1,,そうして幻霧の最新状況を調査する作戦は、予定より二日ほど\n遅れて開始された。合同で作戦に参加したアイゼングラード軍の\n兵士たちの軍服を取り寄せるのに、二日かかったからだ。,,
15840103,46,1,オキュラス,「失敗は結果で取り返すし！　おのれミスモン！\n　世界が平和にならないのも、あたしが発注を間違えたのも\n　ぜーんぶ、お前らのせいだし！」,,
15840103,47,1,,作戦の先陣には常にオキュラスの姿があった。\n失敗を恐れず、それを踏み越えて前に進む彼女の力こそが\nいつかこの世界から霧を晴らすのかもしれない。,,
25820104,1,1,オキュラス,「車掌っち、ほら、ぼさっとしてたら時間がもったいないし！」,,
25820104,2,1,,オキュラスに急かされて、倉庫内に入る。\n薄暗い室内は、むわっとした熱気と、雑多な機材であふれかえっている。,,
25820104,3,1,オキュラス,「あ～、車掌っち呼んで正解だったし……。\n　こんな所で、一人で作業なんかヒドイ話だと思わない？」,,
25820104,4,1,,軍学校の昼休み、午後からの訓練で使用する機材の準備のため、\n当番であるオキュラスに手伝いとして連れて来られたのだが……。,,
25820104,5,1,,確かに、これは一人では骨の折れる作業である。,,
25820104,6,1,オキュラス,「確か……、前に使った人の話だと……」,,
25820104,7,1,,オキュラスが、手近な機材をかき分けながら、倉庫内を探す。\nこちらとしては、運ぶ時だけの作業要員であるから、その様子を見守る。,,
25820104,8,1,オキュラス,「ラッキ～♪　ソッコーで発見！\n　さっすが、あたし！　仕事が早い」,,
25820104,9,1,,お目当ての機材が、予想よりも早く見つかった事で、\nオキュラスが嬉しそうに声を上げる。,,
25820104,10,1,オキュラス,「えっ……？　あれって……」,,
25820104,11,1,,顔を上げたオキュラスの視線が、止まる。\nその先には、高く積みあがった機材の山がある。,,
25820104,12,1,オキュラス,「マジ！　うっそ、凄いじゃん！」,,
25820104,13,1,,目的の機材をそっちのけで、興奮気味にオキュラスが、その山に近付く。\nまるで、宝の山を発見した様な、目の輝きである。,,
25820104,14,1,オキュラス,「何が珍しいって？　車掌っちは分からないかな。\n　ここにある機材はどれも、\n　あたしのいた騎士見習い学校にはない物ばっかだよ！」,,
25820104,15,1,,この学校には、トレインナイトのために最新の機材が導入されている。\n編入してきたオキュラスが驚くのも無理はない。,,
25820104,16,1,オキュラス,「よっ……届くかな……」,,
25820104,17,1,,オキュラスが背伸びして、\n高所に積み上げられた機材に手を伸ばした時だった。,,
25820104,18,1,オキュラス,「きゃあっ！」,,
25820104,19,1,,突如、機材の山が崩れ落ちた。\n咄嗟に、オキュラスが、頭を抱えてうずくまる。\nこちらは、それを庇うようにして、落ちて来る機材を受け止めた。,,
25820104,20,1,オキュラス,「車掌っち……大丈夫？」,,
25820104,21,1,,恐る恐る、オキュラスが顔を上げて、尋ねる。\n幸い、こちらにも、オキュラスにもケガはない。,,
25820104,22,1,オキュラス,「はー、マジ、びっくりした……。\n　でも、車掌っちがいて、ほんっと助かったし……」,,
25820104,23,1,,へたりこんだまま、オキュラスが、ほっと息を吐いた。,,
25820105,1,1,オキュラス,「車掌っち、それにしても流石だね。\n　ちょっと、カッコよかったし……」,,
25820105,2,1,,オキュラスが見上げながら言う。\n機材を受け止めた事だろう。\nこちらも、伊達に特鉄隊の隊長をしているわけではない。,,
25820105,3,1,オキュラス,「車掌っち……？\n　それ……、どうしたの？」,,
25820105,4,1,,視線を戻したオキュラスが、不思議そうに尋ねる。\nそれは、こちらの股間だった。,,
25820105,5,1,オキュラス,「え～、マジ？　大っきくなってんじゃん」,,
25820105,6,1,,意識したわけではなかったが、今のこの態勢は、\n眼下にオキュラスの胸の谷間が見下ろすことができて――,,
25820105,7,1,オキュラス,「もしかして、車掌っち。ムラムラしてるっしょ？」,,
25820105,8,1,,オキュラスの着崩した服の隙間から、褐色の瑞々しい肌が覗く。\n思わず、それに股間が反応してしまったのである。,,
25820105,9,1,オキュラス,「ふーん……。\n　車掌っち、あたしを見て、えっちな事を考えてたんだー」,,
25820105,10,1,,まじまじと、膨らんだ股間を眺め、\nオキュラスがいたずらっぽい笑顔を見せる。,,
25820105,11,1,オキュラス,「まぁ……でも……、あたしも、車掌っちの塔には興味あるかも……」,,
25820105,12,1,,オキュラスは独り言を言うと、ゆっくりと、膨らんだ股間に手を伸ばした。,,
25820105,13,1,オキュラス,「仕方ないなー。\n　時間もあんまりないから、サクッとだけだからね……」,,
25820105,14,1,,そう言うと、オキュラスは、こちらのペニスを取り出す。\n突然の事に、驚いて腰を引くが、オキュラスはモノを掴んで離さない。,,
25820105,15,1,オキュラス,「ふふーん、そんな遠慮しなくていいよ♪\n　あたしも、男の人のここには興味あるし……どれどれ……」,,
25820105,16,1,,そう言うと、オキュラスはゆっくりと、右手を動かす。,,
25820105,17,1,オキュラス,「どう……気持ちいいしょ？」,,
25820105,18,1,,堪え切れずに、出て来たカウパーを、オキュラスが親指で撫でる。,,
25820105,19,1,オキュラス,「味見……、してみよっかなぁ」,,
25820105,20,1,,オキュラスが、上目遣いでこちらを見ると、そのままペニスを口に含む。\n温かい口の中で、舌がペニスを這いまわる。,,
25820105,21,1,オキュラス,「んっ……、んふっ……」,,
25820105,22,1,,やがて、オキュラスが頭を前後に振り始める。\n思わず、オキュラスの胸を触ろうとしたが、この態勢では届かない。,,
25820105,23,1,オキュラス,「ふふっ……、車掌っち。\n　そんなに、胸が見たいの？」,,
25820105,24,1,,オキュラスが、一旦、口を離して言う。\nそして、そのままシャツを捲くり上げる。\n倉庫内の熱気に汗ばんだ、乳房が健康的な光を放つ。,,
25820105,25,1,オキュラス,「どう？　これでも、スタイルには気を遣ってるんだし……」,,
25820105,26,1,,少し、照れ臭そうに、オキュラスが言う。\nそのまま、自分の胸を撫でて見せる。,,
25820105,27,1,オキュラス,「でも、こんな事してたら、あたしもえっちな気分になってきたし……」,,
25820105,28,1,,ほんのりと上気した顔で言うと、オキュラスは自身の右手を、\nスカートの中に持っていった。\nそして、下着をずらし自らを慰める。,,
25820105,29,1,オキュラス,「あぁ……車掌っちのを……、\n　してるだけなのに……もう……こんな……」,,
25820105,30,1,,オキュラスの吐息を漏らしながら、指を動かす。\nクチュクチュという音が響き、すでにオキュラスの膣内から、\nその蜜があふれ出ている事が分かる。,,
25820105,31,1,オキュラス,「あぁ……、あたしも、何だか……んんっ……」,,
25820105,32,1,,オキュラスが、身体をビクッと震わせ、身をよじった。\n息遣いが荒く、弾む。\nこんな光景を見せつけられて、こちらはすでに我慢の限界だった。,,
25820105,33,1,オキュラス,「ふふっ……、車掌っち。早くこっちもしてくれって思ってるっしょ……。\n　ふふ～ん♪　どうしよっかなぁ～」,,
25820105,34,1,,左手をじらす様に動かしながら、オキュラスがほほ笑む。\nそして、再び、オキュラスがペニスを咥える。\nしかし、先ほどまでとは違い、その動きはまるで貪るようである。,,
25820105,35,1,オキュラス,「んっ……むぐっ……」,,
25820105,36,1,,右手で自分の女陰をまさぐる事で、\nオキュラスの気持ちも昂っているのだろう。\n下腹部に押し寄せる心地良さに、思わず腰が砕けそうになる。,,
25820105,37,1,,しかし、オキュラスはそんな事もおかまいなしに、\nこちらのペニスを一心不乱に咥え続ける。,,
25820105,38,1,オキュラス,「きゃっ！」,,
25820105,39,1,,こちらの絶頂を察したのか、オキュラスが口を離す。\nその瞬間、ペニスから精子が勢いよく放たれた。,,
25820105,40,1,オキュラス,「……」,,
25820105,41,1,,褐色の肌に、白い精子が降り注ぐ。\n突然の事に、オキュラスは少しあっけに取られた様な表情を見せる。,,
25820105,42,1,オキュラス,「もう……こんなに出るなんて思ってなかったし」,,
25820105,43,1,,指を舐って、オキュラスが言う。\n怒っているというよりも、からかう様な口調である。,,
25820105,44,1,オキュラス,「あっ……、車掌っち！　今、何時？」,,
25820105,45,1,,突如、思い出したかのようにオキュラスが大きな声を上げた。\n確認すると、昼休みは間もなく終わる時間である。,,
25820105,46,1,オキュラス,「やばっ！」,,
25820105,47,1,,オキュラスが、慌てて服の乱れを直し、かかった精子を拭う。\nこちらも、急いでペニスをしまうと、目的の機材を持ち上げる。,,
25820105,48,1,オキュラス,「まったく、車掌っちがムラムラするから……」,,
25820105,49,1,,そう言いながら、オキュラスも機材に手を添える。,,
25820105,50,1,オキュラス,「今度は車掌っちがあたしにしてよね♪」,,
25820105,51,1,,オキュラスが、少し照れながらニコリと笑った。\n機材の下で、オキュラスの手が、こちらの手に触れた。,,
25830104,1,1,オキュラス,「うーん……、おっかしいなぁ……」,,
25830104,2,1,,夕暮れ時の放課後、教室から声が聞こえて立ち止まった。\n誰かが、居残りで勉強をしている。,,
25830104,3,1,オキュラス,「えっ、ちょっと、マジ無理なんだけど……」,,
25830104,4,1,,ブツブツと独り言を言いながら勉強をしているのは、\nオキュラスだった。\nいつになく真剣な表情である。,,
25830104,5,1,,こっそりと近づくこちらに、オキュラスは気が付かない。\nどうやら、目の前の問題に集中している様子である。,,
25830104,6,1,オキュラス,「……！　車掌っち！　いつから、いたの？」,,
25830104,7,1,,ようやく気が付いたオキュラスが、驚いた声を上げる。,,
25830104,8,1,オキュラス,「こっ……これは、復習してただけだし！\n　別に、出来なくて居残りしてたわけじゃないから……」,,
25830104,9,1,,その上ずった口調と態度が、状況を物語っている。\nどうやら、課題がクリア出来ずに、\nオキュラスは居残りさせられているようだ。,,
25830104,10,1,オキュラス,「……」,,
25830104,11,1,,しばらくオキュラスは、こちらの顔を見つめていたが、\n大きくため息をつくと、背伸びをした。,,
25830104,12,1,オキュラス,「はいはい……、そうですよ。\n　出来なくて、残ってるんですよ」,,
25830104,13,1,,そう言うと、オキュラスは再び机に向かう。\nその様子を、隣の椅子に座って眺める。\n時々、頭を抱えるが、その表情はどこか楽しげである。,,
25830104,14,1,オキュラス,「ん？　あたしの顔に何か付いてる？」,,
25830104,15,1,,こちらの視線に気付いたオキュラスが顔を上げた。,,
25830104,16,1,オキュラス,「まぁ……、ぶっちゃけ、居残りは勘弁だけどね。\n　勉強自体は楽しいのよ」,,
25830104,17,1,オキュラス,「知らない事を知るって、楽しいと思わない？」,,
25830104,18,1,,ニコリとオキュラスがほほ笑んだ。\n課題に目をやると、惜しい所までは漕ぎつけている。\n試しにヒントを与えると、オキュラスが閃いた様に、ペンを握る。,,
25830104,19,1,オキュラス,「出来た……、出来たよ、車掌っち！」,,
25830104,20,1,,ペンを置いたオキュラスが、喜びのあまり、こちらに抱き着く。\n少しのヒントで課題を解けたのは、\nオキュラスの機転と努力があったからこそである。,,
25830104,21,1,オキュラス,「これで、あたしは、また一つ謎を解いたね」,,
25830104,22,1,オキュラス,「いつか、あの霧の謎も解いて、知見の塔を建てる！\n　その夢のためにも、もっと勉強しなくちゃね！」,,
25830104,23,1,,興奮気味にオキュラスが言う。\nオキュラスが見据えているのは、目の前の課題ではなく、\nその先にある夢なのである。,,
25830105,1,1,オキュラス,「あっ……、ごめん」,,
