StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1620102,20,1,オハナ,「でも、自分に自信を持つことと\n　強い心を持つことは違います。\n　昔のわたしは、戦場で戦えるほど心が強くなかった。\n　だから……あのとき、みんなを救うことが出来なかったんです」,,
1620102,21,1,,それは、オハナの後輩であるフィンチリーが\nゼロ期生を辞退した『あの事件』のことだろうか？,,
1620102,22,1,オハナ,「そうです。大勢のゼロ期生と、護衛の騎士が\n　命を落とした『あの事件』のことです。\n　実地訓練中に起こった、最悪の事件……」,,
1620102,23,1,オハナ,「わたしは後輩たちを守るため、騎士団の先輩方の援護に出ました。\n　わたしがやらなきゃ。わたしなら出来る。\n　そう自分に言い聞かせて、一人で敵陣に切り込んだんです」,,
1620102,24,1,,だが、そこで予想外の事態が起こった。,,
1620102,25,1,オハナ,「はい……フィンチリーちゃんが、私を追って来てしまいました。\n　当時のフィンチリーちゃんが対応できる状況ではありません。\n　わたしの動きについてこられないフィンチリーちゃんは陣形を乱し、\n　全隊を危機的状況に追いやってしまいました」,,
1620102,26,1,オハナ,「わたしは、加勢にきたフィンチリーちゃんを追い返すべきだったんです。\n　ふつうの指揮官ならそうします。\n　でも、わたしにはそれが出来なかった……すべてわたしの責任です」,,
1620102,27,1,オハナ,「結果として護衛の騎士たちを霧の中において\n　撤退することになってしまいました。\n　それだけじゃなく、可愛い後輩にイヤな思いをさせてしまった。\n　……いま思い出しても、あの時の自分を叱り飛ばしたくなります」,,
1620102,28,1,オハナ,「そして、そのことからわたしは寮生長を辞め、\n　候補生も降りて特鉄隊を去ることにしました。\n　わたしは、強くなんかないんですよ」,,
1620102,29,1,,だが、オハナは裏方としてずっと特鉄隊を支えてきた。\n寮母として、その仕事に誇りを持っているではないか。,,
1620102,30,1,,それだけではない。\nオハナは今、表舞台に帰ってきた。\nオハナは特鉄隊のトレインナイトとして、戦場でも立派に戦っている。\n若者たちに「強くて頼もしい」と尊敬されているではないか。,,
1620102,31,1,,オハナは弱者ではない。\n強い意志をその瞳に宿し、列車に乗るトレインナイトだ。\n自分の言っていることは間違っているだろうか？,,
1620102,32,1,オハナ,「いいえ。間違っていません。\n　わたしはトレインナイト。\n　みんなを守るために、戦います」,,
1620102,33,1,オハナ,「ありがとうございます、車掌さん。\n　なんだか、とっても元気が出ました」,,
1620102,34,1,オハナ,「ところで、このあともう少しお付き合いしてもらってもいいですか？\n　寄りたいところがあるんです♪」,,
1620102,35,1,,オハナは駐屯地とは反対の方向に足を向けた。,,
1620103,1,1,,オハナが向かったのは、セントイリスでも比較的に貧しい人たちが\n集まって暮らす地域だった。その集会所へと入れば、\nなかにはこどもたちがたくさん集まっていた。,,
1620103,2,1,オハナ,「みんな～、久しぶり～」,,
1620103,3,1,こども,「オハナさんだ～！　みんなぁ～、オハナさんが来てくれた～！」,,
1620103,4,1,,オハナが声を掛けると、こどもたちがわっと集まってくる。,,
1620103,5,1,オハナ,「順番に並んで下さい。押しちゃダメですからね」,,
1620103,6,1,こどもたち,「はーい！」,,
1620103,7,1,,オハナは手にしていた風呂敷包みを開く。\nその中には小さな包装紙に小分けで包まれたお菓子がたくさん入っていた。\nそれを並んだ子どもたちに配っていく。,,
1620103,8,1,,手伝っていればあっと言う間に終わる。\nそうしてお菓子を配り終えると、オハナは子どもたちに声を掛けた。,,
1620103,9,1,オハナ,「この後はみんなでも作れる簡単なお料理を教えてあげますね。\n　お仕事で忙しいお父さんや、お母さんにご飯を作ってあげたい人～？」,,
1620103,10,1,こどもたち,「はーーい！」,,
1620103,11,1,オハナ,「大きいお兄ちゃんとお姉ちゃんたちは、\n　火の扱いをしっかりと見てあげてね。\n　小さい子たちは、火を使うときはお兄ちゃん、お姉ちゃんと一緒です。\n　オハナとの約束が守れる人は手を上げて～？」,,
1620103,12,1,こどもたち,「はーーーい！」,,
1620103,13,1,,オハナはここの子どもたちと、以前から交流を持っているのだという。\nそれは寮母としてトレインナイトたちを常に見守り支える、\n彼女らしい行動だった。,,
1620103,14,1,,集会所を出て、駐屯地へと帰る道を歩いている。\n陽も傾き始めていて、夕方となるのはもうすぐだ。,,
1620103,15,1,オハナ,「実は、こちらに来る時に何度か変な人に絡まれてしまったんです。\n　でも、虚勢を張ってるだけの人たちだったから、車掌さんがいてくれたら\n　近寄って来られないことはわかっていました」,,
1620103,16,1,オハナ,「だから今日は付き添いをお願いしちゃったんです。\n　おかげで楽に移動できました。ありがとうございます」,,
1620103,17,1,,なるほど、そういう理由だったのか。\n確かに女性一人で歩くには、あまり治安が良くなかった。,,
1620103,18,1,オハナ,「こんなことを言うと、\n　車掌さんは呆れちゃうかも知れないんですけど……。\n　わたし、戦うのが好きじゃないんです」,,
1620103,19,1,,そうなのか。\n思ってもいなかったことを耳にして、少し驚いてしまう。,,
1620103,20,1,オハナ,「これでも軍属ですから、幻霧と戦うことは当然だと思ってます。\n　それに、わたしの母も霧の中で戦ってきた人でした。\n　守るべきものは間違えません」,,
1620103,21,1,オハナ,「でも、それ以外の時だと、\n　自分の言うことを聞かせるために暴力を振るってきた父を\n　思い出しちゃうんですよね」,,
1620103,22,1,,そっと目を伏せたオハナは、過去を思い出したのか強ばった横顔を見せる。\n彼女にとって別れた父親とのことは、辛い思い出となっているのだろう。,,
1620103,23,1,オハナ,「暴力は大嫌いです。……でもわたしは戦う力を持つ者。\n　だから幻霧に対抗するための力を、方法を、みんなに教えます。\n　それがみんなを守って、車掌さんも守ってくれるんですから」,,
1620103,24,1,オハナ,「あの霧が晴れるまで、わたしは絶対に負けません」,,
1620103,25,1,,オハナは物理的な意味だけではなく、心も強い。\nそれが皆を守ってくれるのだ。\nすばらしい女性だと思う。,,
1620103,26,1,オハナ,「ありがとうございます……車掌さん」,,
1620103,27,1,オハナ,「幻霧を倒した後は、どこかで食堂を開くのが夢なんです。\n　みんなに美味しいご飯をた～くさん食べさせることが出来たら\n　とっても素敵でしょう」,,
1620103,28,1,オハナ,「だからその時は、車掌さんも来て下さいね。\n　特別製の車掌さんセットをご馳走しますから」,,
1620103,29,1,,１人の女性としてのオハナの夢を叶えるため。\nそして、ありがたい申し出を受けるためにも、\n幻霧は討伐しなければならないな、と改めてそう思うのだった。,,
1630101,1,1,,その噂が寮内に流れ始めたのは、最近のことだ。\nいわく『寮の外階段ですすり泣きが聞こえた』\n『廊下の端に黒い影があった』『無人の食堂で食器の音が聞こえた』\n『訓練所から悲愴な声が聞こえた』……などなど。,,
1630101,2,1,,……最後の噂はフェンチリーの特訓を受けていた\nとあるトレインナイトの声だったというオチだが、\nなんにしろ一度立った噂の煙は勝手に消え去るものではなかった。,,
1630101,3,1,,トレインナイトたちが安心して任務に当たれるよう、\n環境を整えるのも車掌たるものの務めである。,,
1630101,4,1,,有り体に言えば、血気盛んな一部のトレインナイトが\nお化けの討伐！　などと言い出して何かしでかさないうちに、\n寮母のオハナと噂の検証を行うこととなったのだった。,,
1630101,5,1,オハナ,「車掌さん、まずは東の階段から見てまわりましょうか」,,
1630101,6,1,,東の階段は、よく噂話に出てくる場所だったな。\nひとつずつ、堅実に確認していこう。,,
1630101,7,1,,階段で待機するにしても、さすがに立ちっぱなしは疲れてしまう。\nオハナを促し、階段の一つに腰掛けた。\nそうして待つことしばらく……,,
1630101,8,1,オハナ,「うーん、何も出てきませんね」,,
1630101,9,1,,その口ぶりに少し驚く。\nオハナはお化けの噂話を信じていたのだろうか？,,
1630101,10,1,オハナ,「お化け……ではないですが、例えば呪術が展開している可能性を\n　少しだけ心配していたんです」,,
1630101,11,1,,オハナは呪術の国であるニシキの出身だった。\n言われてみて、そういうこともありうるのだと思い至る。,,
1630101,12,1,,てっきり昼夜の寒暖差や湿気などで窓枠がきしみ\nその音などが噂話の正体だったりするのでは……と思っていたのだが。\nこれは気を引き締め直すべきだろう。,,
1630101,13,1,オハナ,「それなら大丈夫ですよ。呪術の気配はないようです。\n　ヨシノさんほど呪術に精通はしていなくても、それくらいはわかります」,,
1630101,14,1,,なるほど。\nそれならば呪術という線はひとまず無いものだと考えよう。,,
1630101,15,1,オハナ,「ふふふ、なんだか不思議ですね。\n　車掌さんとお話しする機会はたくさんありますけど、\n　真夜中の寮内、しかもこんな階段で……だなんて」,,
1630101,16,1,,こんなことに付き合わせてすまなかったな。,,
1630101,17,1,オハナ,「いいえ。車掌さんを独り占めしちゃって、むしろ役得かも」,,
1630101,18,1,,役得などと言うほど、良いものではないと思うのだが。,,
1630101,19,1,オハナ,「そんなことないですよ～」,,
1630101,20,1,オハナ,「この階段では何も起こりませんでしたし、\n　休憩を兼ねて食堂へ行きませんか。温かいお茶なんてどうでしょう。\n　わたしのとっておきのお茶なんです♪」,,
1630101,21,1,,それは美味しそうだ。ぜひともご相伴にあずかりたい。\nそもそも食堂も噂が立っている場所なので巡回予定だったのだ。\nオハナと連れだって、さっそく食堂へ向かうことにした。,,
1630102,1,1,,ひとけの無い食堂へと足を踏み入れる。\nすると、どこからか子供がすすり泣くような声が聞こえてきた。,,
1630102,2,1,オハナ,「えっ！？」,,
1630102,3,1,,途切れ途切れにだが、やはり泣き声のようなものが聞こえてくる。\nだが聞き覚えのない声だ。,,
1630102,4,1,オハナ,「車掌さん、あっちです！　行ってみましょう！」,,
1630102,5,1,,オハナに同意して、一緒に駆けつける。\nだが、声がする区画で辺りを見回してもそこには人影はない。\n……まさか本当にお化けがいるとでも？　いや、まさか。,,
1630102,6,1,オハナ,「……誰だかわからないけれど、そこにいるのかしら？」,,
1630102,7,1,,姿は見えない。だが声の主は確かに答えた。\n『おなかが減った』と。,,
1630102,8,1,オハナ,「そうなんですね！　だったらわたしに任せてください」,,
1630102,9,1,オハナ,「車掌さん。\n　とりあえず、わたしはご飯を作ることにします。\n　手伝っていただけますか？」,,
1630102,10,1,,声のする方に目を凝らしても、誰も、何もいない。\nしかしオハナはすでに食事を作る気でいるようだ。,,
1630102,11,1,,……状況は全く理解できないままであったが、\n兎にも角にも手伝いを請け負うことにした。,,
1630102,12,1,オハナ,「では、車掌さん。\n　わたしのかけ声に合わせて一緒に踏んでください。\n　いっち、に、さん、し～」,,
1630102,13,1,,オハナのカウントに合わせて、『ウドン』を一緒に踏みしめる。\n材料は練った小麦粉なのだが、袋に入れているので衛生的に問題は無い。\nしかし、ニシキ特産の料理がまさかこんな風に作られていたとは驚きである。,,
1630102,14,1,オハナ,「いっち……んっしょ、あれ？　案外難しいですね、んっ……、ふっ。\n　……いっち、にっ、さ……ん、しぃ……」,,
1630102,15,1,,オハナの言う通り、これは結構バランスを取るのが大変だ。\n体格の差もあり、どうしても体のどこかがぶつかってしまう。,,
1630102,16,1,オハナ,「んっ……車掌さん、少し手をお借りしますね。\n　こうした方が……っ、バランスが取れますから」,,
1630102,17,1,,促されてオハナと両手を繋ぐ。おかげでバランスは取りやすくなったが、\nオハナとは更に密着することになってしまったぞ。\nでは、腹のあたりに当たる柔らかい感触は……いや、考えては駄目な部類だ。,,
1630102,18,1,オハナ,「いっ、ち、……に……っ、さん、……しっ。\n　あっ……息が合ってきましたね。\n　ふふふ、楽しくなってきちゃいました」,,
1630102,19,1,,手を繋いだことで、確かにリズムは取りやすくなっている。\nしかし腹にある柔らかな……繰り返そう、考えては駄目なことだ。\nいかに心地よい感触でも、そちらに意識を向ければバランスを崩してしまう。,,
1630102,20,1,オハナ,「おいしくなーれ、おいしくなーれ……。\n　いっち、に……んっ、さん……っ、……しっ……♪」,,
1630102,21,1,,……当初の意図を忘れそうになった時間があったものの、\n２人の力を合わせたウドンは、\nその後見事な艶のある生地となって目の前に現れた。,,
1630102,22,1,オハナ,「はぁはぁ……。\n　車掌さん、ありがとうございました……っ」,,
1630102,23,1,,お礼を言われるほどのことではない。\nそれよりも、問題はここからだ。,,
1630102,24,1,,声の正体が何なのか、いまだ不明だが、姿が見えないのに\nどうやってオハナが作ったウドンを食べるのだろうか？,,
1630103,1,1,オハナ,「さぁ、召し上がれ～♪」,,
1630103,2,1,,誰もいないはずの食堂のテーブルに、オハナはウドンをよそった丼を\nそっと置く。\nダシというスープのいい匂いがあたりに漂う。,,
1630103,3,1,,さきほどオハナと一緒に作った『ウドン』は白い麺となって\nスープの中で浮かんでいる。味見でご相伴に預かったが、出来れば\n寮の食事として正式に食べてみたいと思える美味しさだった。,,
1630103,4,1,オハナ,「あっ、車掌さん。見てください。\n　丼の中身が……」,,
1630103,5,1,,……！\nいつの間にか丼は空っぽになっていた。\n残るは湯気と匂いだけだ。,,
1630103,6,1,オハナ,「お腹いっぱいになってくれましたか？」,,
1630103,7,1,,やはり姿は見えないままだったが『ありがとう』という声が響く。\nそしてそこに漂っていた気配が、ふっとかき消えた。\nそれはオハナにもわかったようだ。その顔に微笑みが浮かぶ。,,
1630103,8,1,オハナ,「よかった。お腹がすいたままじゃ、苦しくて悲しいですから」,,
1630103,9,1,,オハナはあの声の主の正体がわかったのか？,,
1630103,10,1,オハナ,「いいえ。呪術でもなかったようですし、何者かはわかりません。\n　……でも、この寮にいる誰かがお腹をすかせて泣いてるんだったら、\n　それが誰であっても、わたしはご飯を作って笑顔にしてあげたいんです」,,
1630103,11,1,,オハナは優しい。\nその優しさは、彼女が作った料理を食べれば誰にでもわかる。\nきっと、あの声の主にもそれが伝わったのだろう。,,
1630103,12,1,オハナ,「ありがとうございます、車掌さん。\n　ふふふ、これからも車掌さんや、みんなを支えられるよう\n　おいしいご飯やおベントウをたくさん作りますね♪」,,
1630103,13,1,,毎日の食事もだが、オハナのベントウは特鉄隊のみんなにとって、\nなくてはならないものだ。,,
1630103,14,1,,苦しい戦いの中でもベントウを食べれば、\n作ってくれたオハナの優しさと温もりを思い出す。\nそれがみんなの生きる力になってくれるのだ。,,
1630103,15,1,オハナ,「車掌さん……」,,
1630103,16,1,オハナ,「そんな風に言ってもらえて、嬉しいです……」,,
1630103,17,1,オハナ,「わたしのお料理をおいしいって言ってくれるなら、\n　それはきっとわたしの力だけじゃありません」,,
1630103,18,1,,……どういうことだ？,,
1630103,19,1,オハナ,「大好きな人のためにお料理を作るのは楽しいですし、\n　好きって気持ちが込めれば、\n　お料理はもっともっと美味しくなるんです」,,
1630103,20,1,オハナ,「だから、ごはんは人を幸せにしてくれるんですよ。\n　食べる人も、作る人も。わたしはそう思っています」,,
1630103,21,1,,なるほど。\n大好きな人とは、特鉄隊のみんなのことだろうか？,,
1630103,22,1,オハナ,「ふふふ、さてどうでしょうか？」,,
1630103,23,1,,答えをはぐらかすかのように、オハナが笑みを浮かべた。\nオハナの言う『大好きな人』が誰でもいいだろう。\n彼女の作る料理はうまい。それは事実なのだから。,,
1630103,24,1,オハナ,「はい、約束のお茶です。\n　冷めないうちにどうぞ」,,
1630103,25,1,,そう言えば、そのために食堂まで来たんだった。\n差し出されたオハナのお茶をいただく。,,
1630103,26,1,オハナ,「どうでしょう、おいしい……ですか？」,,
1630103,27,1,,珍しく自信がなさそうに、オハナがお茶の味の感想を尋ねた。\nああ、もちろんだ。\nこれまでに飲んだどのお茶よりもうまい。,,
1630103,28,1,オハナ,「よかった！　車掌さんのことを思って淹れたんです。\n　でも味だけじゃなくて、いつかわたしの気持ちにも気づいてくださいね」,,
1630103,29,1,,オハナの優しさには気づいているつもりだが……,,
1630103,30,1,,ニシキのサクラが浮いたお茶で、体と心が芯から温まっていく。\n誰かが戦いに疲れた時、きっとこの暖かさが心を癒してくれるだろう。\nだから特鉄隊は、何度でも戦いの場に赴くことができる。,,
1630103,31,1,,霧が晴れた世界で、もう一度このお茶を味わいたいものだ。,,
1630201,1,1,,ここは、ニシキのとある武道場。\n武道家がその『技』と『道』を極めるために\n日々研鑽を重ねている聖なる場所である。,,
1630201,2,1,,今日はとある人物に呼び出されて、この武道場へとやってきた。\nそしてその人物は、一足早く道場内に入りこちらを待っていた。,,
1630201,3,1,,静まり返った武道場に足を踏み入れると、\n中央に正座するシルエットが浮かび上がる。,,
1630201,4,1,,――オハナである。,,
1630201,5,1,オハナ,「待ちわびましたよ、車掌さん」,,
1630201,6,1,オハナ,「道着を着ていらっしゃったということは、\n　怖じ気づいたわけではないようですね」,,
1630201,7,1,,怖じ気づくはずがないだろう。\n毎日危険な戦地へと赴き強敵と戦うのが特鉄隊。\nその隊長である自分が、怖じ気づくだなんて。,,
1630201,8,1,,オハナとの約束が楽しみで楽しみで、\n楽しみすぎて今朝は早く目が覚めたくらいだ。,,
1630201,9,1,オハナ,「あら、奇遇ですね。\n　わたしも楽しみで楽しみで仕方なかったんですよ♪」,,
1630201,10,1,オハナ,「……楽しみすぎて、訓練用の木人をいくつか壊してしまいました」,,
1630201,11,1,,ものすごい闘気だ。\nオハナの後ろで木っ端ミジンコにされた木人（だった何か）が\n「逃げたほうがいい」と無言でこちらに訴えかけてくる。,,
1630201,12,1,オハナ,「それでは、さっそく始めましょうか。\n　久しぶりのお手合わせ、楽しみましょう♪」,,
1630201,13,1,,オハナはゆっくり立ち上がると、\n笑顔で拳をパキッと鳴らした。,,
1630201,14,1,,その前に……。,,
1630201,15,1,,……回想である。,,
1630201,16,1,,昨夜、任務を終えた特鉄隊員たちをねぎらうため、\n店を貸し切って宴会を開いたときのことである。\n自分は特鉄隊の隊長として、とんでもない失態をおかしてしまった。,,
1630201,17,1,,楽しくてついつい飲み過ぎたのだと思う。\n『おもしろいことをしたらヴィヴィアンにぱふぱふしてもらえる』\nという条件につられて少々ハメを外しすぎてしまったのだ。,,
1630201,18,1,,具体的に言うと、\nプトラの真似をして「水芸！」とニシキ酒を浴びるように呑んだ。\nそしてヨシノのしっぽを股に挟んで「ホウキにまたがる魔法使い！」\nという全然笑えない一発ギャグをかましてしまった。,,
1630201,19,1,オハナ,「あらあら、車掌さんもニシキ流の宴会芸が\n　随分と板についてきましたね～♪」,,
1630201,20,1,,「宴会芸の内容がニシキっぽい」\nとの理由でオハナに褒められたのである。\nいよいよいい気分になったホウキにまたがる魔法使いは、\nヨシノのしっぽを股に挟んだままこう言ったのだ。,,
1630201,21,1,,――今ならオハナにだって勝てそうな気がする。と。,,
1630201,22,1,オハナ,「いやですよ車掌さん。\n　いくらわたしでも、お酒に酔った車掌さんになんて負けませんよ～♪」,,
1630201,23,1,オハナ,「でもまあ、お酒が抜けたあとなら試してみてもいいかもしれませんね」,,
1630201,24,1,,……そのあとの記憶はない。,,
1630201,25,1,,だが、オハナと軽く手合わせする約束は成立していたようだ。\n眠りから目覚めると、枕元に「武道場で待ってます」という\nオハナから熱いラブレターが置いてあったというわけである。,,
1630201,26,1,オハナ,「どうされましたか？\n　なにも遠慮は要りませんよ。\n　私の胸にどーんと飛び込んできてください。\n　さあさあ、どーん、と♪」,,
1630201,27,1,オハナ,「……来ないのですか？」,,
1630201,28,1,オハナ,「分かりました。\n　ではこちらから行きますね♪」,,
1630201,29,1,,『行きますね』の『ね』が聞こえたその瞬間、\n息がかかる距離にオハナの顔があった。,,
1630201,30,1,オハナ,「とんっ♪」,,
1630201,31,1,,両脚を払われ、\n世界がぐるんっと回転したかと思うと、\n一瞬で視界が真っ暗に暗転した。,,
1630201,32,1,,なんだコレは。\nついさっきまで目の前にあったオハナの顔はどこへいった？,,
1630201,33,1,オハナ,「うふふふふ」,,
1630201,34,1,,声は聞こえるが何も見えない。\n何も見えないぞ、オハナ！\n目が、目がぁぁぁぁぁっ！？,,
1630201,35,1,オハナ,「慌てないでください。\n　車掌さんの目は無事ですよ。\n　絞め技で視界を塞がれているだけです」,,
1630201,36,1,,いったいこれはどういうことだ？,,
1630201,37,1,,こちらの股間からオハナの声が聞こえるんだが？,,
1630201,38,1,オハナ,「ニシキ軍の裏流派にある絞め技のひとつ、\n　『悦楽絵図・上四方固め卍feat寮母』です。\n　しっかり習得してくださいね？」,,
1630201,39,1,オハナ,「技を習得したいときには、\n　こうしてじっくりと身体に覚え込ませるのが\n　いちばんの近道なんですよ？」,,
1630201,40,1,,いったい何の近道なんだ。\nお互いの顔とおまたがコンニチワしているぞ。,,
1630201,41,1,オハナ,「あらあら、まだ余計な口が利けるなんて。\n　もう少し締め上げてもよさそうですね。\n　よいしょ、っと」,,
1630201,42,1,,はうっ！,,
1630201,43,1,オハナ,「さらに深く、よーいしょっ♪」,,
1630201,44,1,,はう！　はううー！\n全束全身です！,,
1630201,45,1,オハナ,「この感覚、覚えておいてくださいね。\n　いったんこの体勢に持ち込んでしまえば、\n　簡単に抜け出すことは――」,,
1630201,46,1,オハナ,「……」,,
1630201,47,1,オハナ,「あの、車掌さん？」,,
1630201,48,1,,……はい、車掌です。,,
1630201,49,1,オハナ,「悲鳴はあげてますけど、じつは無抵抗ですよね？」,,
1630201,50,1,,……。,,
1630201,51,1,オハナ,「ダメですよ。\n　ちょっとは技から逃れる努力をしていただかないと。\n　されるがままでは稽古にならないじゃないですか」,,
1630201,52,1,,いいんだ、オハナ……。\nこの締め付け、この感触、この生暖かさ。\nオハナのおまたで窒息死できるなら本望……。,,
1630201,53,1,,――と、見せかけて！,,
1630201,54,1,,ずるんっ。,,
1630201,55,1,オハナ,「ハッ！\n　……脱皮！？」,,
