StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15320101,25,1,,ここは西部ではない。\n頼むから、早めに都会の常識に慣れてほしい。,,
15320101,26,1,トゥームストーン,「む～ん？　都会も田舎も西部も東部もないでぇす、\n　この世界はどこだって弱肉強食でぇす！」,,
15320101,27,1,トゥームストーン,「わたしがシャショさんに従ってるのも、\n　特鉄隊を率いるシャショさんのほうがわたしより強いからでぇす！」,,
15320101,28,1,,力で上から押さえつけるのは、まったく本位ではないのだが……。\nまぁ今はそれでもいい、\n急に思考を根本から変えろと言っても難しいだろうし。,,
15320101,29,1,トゥームストーン,「いえす！　でも大丈夫でぇす、難しいことでもきっと覚えるでぇす！\n　わたしは大道芸とかで稼いでたこともあるので、\n　これでもけっこう器用なんでぇす！」,,
15320101,30,1,,自慢げに言いながら、\nトゥームストーンが足元に落ちていた小石を爪先で蹴り上げる。\nそして、常にホルスターに差している二丁拳銃を一瞬で引き抜いて――。,,
15320101,31,1,トゥームストーン,「ほぉら、こんなに器用でぇす！\n　ばんぐばんぐばんぐ☆」,,
15320101,32,1,,当然のように、弾丸を連射した。,,
15320101,33,1,,第二話につづく。,,
15320102,1,1,,第一話のあらすじ。\n特鉄隊の新入りであるトゥームストーンとともに町を歩いていたら、\n急に彼女が脈絡なく銃を発砲した。,,
15320102,2,1,,トゥームストーンの銃の腕前は天才的だ。\n彼女が蹴り上げた小石は何度も弾丸に撃たれて、宙を激しく跳ね回る。\nまるで見えない妖精さんが、小石でキャッチボールをしているかのようだ。,,
15320102,3,1,,確かに素晴らしい芸だが……。\nここは町中である、当たり前だが突然の銃声に驚いた人々が悲鳴をあげた。\n褒めてほしそうな顔をしていたトゥームストーンを、\n慌てて羽交い締めにして制止する。,,
15320102,4,1,トゥームストーン,「わおう！？　ど、どうしましたシャショさん？\n　やっぱり、わたしに興奮してるでぇす？\n　ちっちゃい子を見てると我慢できなくなるでぇす？」,,
15320102,5,1,トゥームストーン,「えへへ、ちょっと嬉しいでぇす♪\n　故郷では、わたしちっちゃすぎるからって客がつかなくて――」,,
15320102,6,1,,的外れなことを言う小柄な彼女を抱き上げて、\nとりあえず注目を集める前に手近な店のなかに退避した。,,
15320102,7,1,,町の治安を維持するべき特鉄隊が、人騒がせな真似をしてしまった……。\n後で正式に事情の説明をしつつ謝罪しよう、\n減俸や反省文ぐらいで済めばいいが。,,
15320102,8,1,トゥームストーン,「わぁお！　すっごいでぇす！」,,
15320102,9,1,,つい暗澹とした気分で今後のことを考えてしまったが、\nそんなこちらとは裏腹に、トゥームストーンが歓声をあげている。\n今度は何だ、と若干うんざりしながらそんな彼女を見た。,,
15320102,10,1,トゥームストーン,「いえす！　しるばぁ！\n　シャショさん見て見て、びゅうてぃふぉ☆」,,
15320102,11,1,,トゥームストーンが飛び跳ねながら、\n店内に並んでいる商品棚を指さしている。\nどうにか呼吸を落ちつけて周囲を観察することで、\nようやく自分たちが慌てて飛びこんだのが銀細工を扱う店だとわかった。,,
15320102,12,1,,ずいぶん古風な、こぢんまりとした店構えだ。\n率直に言って、うら寂れている。\n並んでいる商品もかなり昔っぽいデザインで、\n滅多に客も入らないのだろう――棚や床はうっすらと埃をかぶっている。,,
15320102,13,1,トゥームストーン,「………☆」,,
15320102,14,1,,それなのに。トゥームストーンは感激のあまり声も出ないようで、\n恐る恐る、という様子でひとつひとつの商品を手に取って眺めていた。,,
15320102,15,1,トゥームストーン,「すごいすごい、すごいでぇす！\n　うっとりしちゃうでぇす、ここは天国の一等地でぇす……？」,,
15320102,16,1,,こういう銀細工とか好きなのか、トゥームストーン？,,
15320102,17,1,トゥームストーン,「いえす！　大好きでぇす！\n　わたしの故郷では毎日みんな銀山に入って、\n　そこで掘れた銀を売って暮らしてたでぇす！」,,
15320102,18,1,トゥームストーン,「銀を見つけられたひとは、\n　欲しいものを何でも手に入れられるようになったでぇす！\n　逆に銀を手に入れられなかったひとは、\n　ごはんを食べることもできなかったでぇす！」,,
15320102,19,1,トゥームストーン,「わたしが生まれ育ったお店には、\n　バケツ一杯の銀の原石と引き替えに売られてきたひともいたでぇす……。\n　つまり銀は、人間の命よりずっと重くて大事で尊いものだったでぇす」,,
15320102,20,1,,成る程。\n彼女の故郷では銀は富であり幸福であり、人生のすべてなのだろう。\nそれが、この店には大量に並べられている――\n感激してしまうのも無理はない。,,
15320102,21,1,,いびつな環境で生まれ育った幼い彼女の半生を思い、\nしんみりしていると……。,,
15320102,22,1,トゥームストーン,「ほ、欲しいでぇす……。\n　ここにある銀、ぜんぶ、欲しい」,,
15320102,23,1,,また唐突に、トゥームストーンが予想外の動きをした。\n彼女は目にも留まらぬ動きで二丁拳銃を抜くと、跳躍――\n店の奥にあるカウンターに足をのせて怒鳴った。,,
15320102,24,1,トゥームストーン,「ほぉるど・あっぷ！　手を挙げるでぇす！\n　抵抗すれば撃ち殺すでぇす！\n　この店は今からぜんぶ、わたしのもの――ぷぎゃあ！？」,,
15320102,25,1,,当たり前のように強盗をしようとする彼女を、\nやや乱暴だが頭を引っぱたいて止める。\n町を銃声で騒がせた程度なら『ごめん』で済むかもしれないが、\nさすがにそれは重罪だ。,,
15320102,26,1,トゥームストーン,「あぁうち……。ほわい、シャショさん？　何で止めるでぇす？\n　これだけの銀を手に入れられたら、\n　わたしは一生――幸せに生きられるでぇす！」,,
15320102,27,1,,そうだとしても、暴力で強奪したりしては駄目だ。\n西部では違ったのかもしれないが――\nここではみんな労働し、報酬として賃金を得て、\nそれと引き替えにして欲しいものを購入するのだ。,,
15320102,28,1,トゥームストーン,「………？」,,
15320102,29,1,,いや、キョトンとするな。\nさすがに、お金のことは知っているだろう？,,
15320102,30,1,トゥームストーン,「それは馬鹿にしすぎでぇす、わたしもお金で買い物ぐらいしまぁす。\n　奪ったほうが早いし、西部ではそれが正しかったんですけど――でも」,,
15320102,31,1,トゥームストーン,「ここは、西部じゃない、でぇす……」,,
15320102,32,1,,そうだ。理解したなら銃を収めてカウンターから下りてほしい、\n女の子がはしたないぞ。,,
15320102,33,1,トゥームストーン,「男だったら良いでぇす？\n　シャショさんの言うことは、やっぱり難しいでぇす！」,,
15320102,34,1,トゥームストーン,「でも。たぶん大事なことを、\n　わたしに教えてくれてるんでぇす……ふみゅ？」,,
15320102,35,1,,また変な声を出して、トゥームストーンが怪訝そうな顔をする。\n今度はどうした、と硬直してしまった彼女に歩み寄り、その視線を追う。,,
15320102,36,1,,そして、愕然とした。\n薄暗い店内の、カウンターの奥――\n乱雑に散らばった伝票や小額紙幣とともに、\nどうやら高齢の女性らしい人物の屍体が転がっていた。,,
15320102,37,1,,第三話につづく。,,
15320103,1,1,,第二話までのあらすじ。\n諸事情あって飛びこんだ銀細工の店のなかで、\nトゥームストーンが屍体を発見した。,,
15320103,2,1,トゥームストーン,「おぉ、まいがぁ――」,,
15320103,3,1,,天衣無縫なトゥームストーンもこれにはさすがに驚いたのか、\n力なく呻いている。,,
15320103,4,1,,だがすぐに彼女は我を取り戻し、\nカウンターから軽やかに飛び降りると屍体に顔を近づけた。,,
15320103,5,1,トゥームストーン,「すんすん……。ずいぶん前に、お亡くなりになってる感じでぇす。\n　どうもお婆さんみたいですし、老衰っていうやつで――ううん」,,
15320103,6,1,,哀しいことに彼女は屍体を見慣れているらしく、\n冷静にそれを検分し、首を振った。,,
15320103,7,1,トゥームストーン,「銃で撃たれてるでぇす……。\n　わたしより先にこの店の銀に目を付けた、\n　強盗か何かに襲われたでぇす？」,,
15320103,8,1,,銃？　こんな町中で？\nそれに強盗をするにしても、\n何でこんな儲かってなさそうな店を狙った？,,
15320103,9,1,トゥームストーン,「わたしに聞かれても。さっきはつい、\n　てんしょん上がって強盗の真似事をしたですけど……。\n　基本的に割に合わないんで、\n　わたしは普通に隊商の護衛とかして稼ぐほうが多かったんでぇす」,,
15320103,10,1,,それは何よりだ。しかし変だな――\n誰も銃声に気づいて騒いだりして、通報しなかったのだろうか？\n都会では、みんな隣人には無関心だとはいえ……。,,
15320103,11,1,トゥームストーン,「ふぅん。都会も、西部とは別の意味で地獄っぽいでぇす。\n　天国みたいな場所だと、思ったのに」,,
15320103,12,1,,トゥームストーンは意外にも十字を切って、\n真摯にこちらを見つめてくる。,,
15320103,13,1,トゥームストーン,「シャショさん、保安官を呼ぶでぇす」,,
15320103,14,1,,都会には保安官はいない。\nむしろ我々――特鉄隊が、その立場に近い。,,
15320103,15,1,トゥームストーン,「おぉう、わたし知らないうちに保安官になってたでぇす？\n　西部では最悪の敵だったのに～、ふしぎな運命でぇす♪」,,
15320103,16,1,,ちょっと可笑しそうに言って、彼女は屍体の胸元を凝視する。\n屍体はそれなりに腐敗が進んでいるためわかりづらいが、\nその胸部にはいくつもの銃痕があるようだった。,,
15320103,17,1,トゥームストーン,「……下手くそ」,,
15320103,18,1,トゥームストーン,「間近から、ばんぐばんぐばんぐ――\n　って六発も撃って、ほとんど急所に当たってないでぇす。\n　だから、たぶん苦しみながら死んだでぇす、このひと」,,
15320103,19,1,,そうか……。可哀想に。\n恐らく被害者は真面目に銀細工を売って暮らしていた、\n何の罪もない老婦人だったのだろうに。,,
15320103,20,1,トゥームストーン,「罪がなくても、悪くなくても、弱ければ死ぬでぇす。\n　……シャショさん、これ」,,
15320103,21,1,,トゥームストーンが目敏くカウンターに置かれていた日誌、\nのようなものを見つけて手渡してくれた。\nどうも被害者が売り上げや、日々の出来事を記録していたものらしい。,,
15320103,22,1,,我々は警察ではないし、事件はだいぶ前に起きたようなので、\n急いで捜査する義理も必然性もないが――。\nある程度は調べても無駄にはならないかと判断し、日誌をめくる。,,
15320103,23,1,トゥームストーン,「何て書いてあるでぇす？\n　わたし、あんまり文字は読めないからわかんないんでぇす！」,,
15320103,24,1,,そのあたりも、これから過ごす学園でゆっくり学べばいい。,,
15320103,25,1,,ともあれ、どうもこの老婦人には息子がいたらしい。\n久しぶりにあの子が帰ってくる、と日誌に書いてある。,,
15320103,26,1,トゥームストーン,「息子……。家族がいたんですね、このひと。\n　わたしにはいなかったので、それがどんな感じなのか想像できないでぇす」,,
15320103,27,1,,トゥームストーンは銀山の麓にある町の、娼館で育てられたらしい。\n元々は墓場に捨てられていた、どこの誰ともわからぬ孤児だったという。,,
15320103,28,1,トゥームストーン,「ふふん。わたしにはそれが普通だったので、\n　家族がいるひとと比べて自分が不幸だったとは思わないでぇす。\n　面白おかしく毎日、何の不満もなく暮らしてるでぇす」,,
15320103,29,1,,実際、家族が不幸の温床になることもある。\n記録を見る限り、この老婦人の息子はろくでなしで、\n定期的に金の無心に来ていたようだ。,,
15320103,30,1,,その息子は、母親のことを貯金箱か何かだと思っていたらしい。\nお金をあげないと殴ったりなどの、乱暴な振る舞いもしたようだ。,,
15320103,31,1,トゥームストーン,「そんなの、息子という名の強盗でぇす……。\n　じゃあ、もしかしたらこのお婆さんを殺したのも」,,
15320103,32,1,,可能性はある。金を出さない母親に激昂し、\nクズの息子が撃ち殺したのかもしれない。\nきちんと捜査せずに、安易に結論は出せないが。,,
15320103,33,1,,……これ以上、現場を荒らすわけにもいかないか。\n手がかりも見つかったし、当局に通報して後は捜査の専門家に任せよう。,,
15320103,34,1,トゥームストーン,「？　急ですね、シャショさん？\n　そんなに慌てて出て行かなくても……？」,,
15320103,35,1,,屍体など、あまり見ていたいものではないだろう。\n陽が沈む前に買い物に戻って、生活用品を揃えよう。\nトゥームストーンがこれから先、幸せに暮らすための準備をしよう。,,
15320103,36,1,トゥームストーン,「……いえす。今日は、そのために町に来たんでぇす」,,
15320103,37,1,,不思議そうな顔をする彼女を無理やり引きずるようにして、店の外に出た。\n急ぐのには理由がある――日誌に、嫌な記述を見つけたのだ。,,
15320103,38,1,,この店を経営していた老婦人は、トゥームストーンと同じ故郷の出身だ。\n娼館で稼ぎ、身請けされて、都会に出てきた。\nそのまま、身請けした人物――\n銀山に出入りしていた商売人と入籍し、息子が生まれた。,,
15320103,39,1,,その息子に撃ち殺され、\n死んでも誰にも気づかれず、ずっと放置されていた。\n……この屍体が自分と似た生い立ちの女の無惨な末路だと、\n無邪気なトゥームストーンに気取られたくない。,,
15320103,40,1,,退廃的な悪徳の荒野で生まれたこの子の未来には、\n幸せなことしか待っていないと、せめて自分だけは信じたい。\nそして、そのために全力で助力がしたかった。,,
15320103,41,1,トゥームストーン,「変なシャショさん」,,
15320103,42,1,,トゥームストーンはこちらの手を握って、\n一瞬だけ店内を振り向いた。,,
15320103,43,1,トゥームストーン,「……れすと、いんぴぃす」,,
15320103,44,1,,そして彼女は屍体の耳を飾る銀細工を見て、\n何かを察したように瞑目し、ちいさく冥福の言葉をつぶやいた。,,
15320103,45,1,トゥームストーン,「せめて、本物の天国で、わたしたちが夢見た幸せな人生を」,,
15330101,1,1,,列車で任務に向かう途中。\nとある連絡事項を伝えるために隊員たちのもとへ向かうと――\nパディントンとトゥームストーンが食堂車の机に絵本を広げて、\n会話を交わしているのが見えた。,,
15330101,2,1,パディントン,「はい、ここは読めますか？」,,
15330101,3,1,トゥームストーン,「いえす！　子ぐまの、るぅしぃ？　るぅしぃは、お爺さんとお婆さんを\n　ばんぐばんぐで、えきさいてぃんぐでぇす！」,,
15330101,4,1,パディントン,「うん。なぜかだいぶ殺伐とした話になってますけど、\n　さっきよりずっと読めてますよ。\n　わからない部分は『ばんぐばんぐ』とか適当に言わずに、\n　私に聞いてくださいね」,,
15330101,5,1,トゥームストーン,「ＯＫ！　わからないところがあったら、\n　フクチョさんをばんぐばんぐでぇす？」,,
15330101,6,1,パディントン,「私をばんぐばんぐしちゃ駄目ですよ～♪」,,
15330101,7,1,,何をしているのだ、二人とも？,,
15330101,8,1,パディントン,「あっ車掌どの、お疲れさまです！」,,
15330101,9,1,トゥームストーン,「お疲れさまでぇす、シャショさん！」,,
15330101,10,1,,パディントンの言動を愛らしく真似て、\nトゥームストーンが天真爛漫に笑った。\nその仕草だけ見ると微笑ましいのだが、\nなぜか彼女は両手に拳銃を握りしめているのでやや怖い。,,
15330101,11,1,パディントン,「ふふ。トゥームストーンさん、\n　拳銃を持ってないと落ち着かないんですって。\n　私もちっちゃなころは、\n　子ぐまのルーシーのぬいぐるみを常に手放せなかったですね～♪」,,
15330101,12,1,,ぬいぐるみと拳銃ではだいぶ違うと思うが……。\nなどと言いつつ二人の手元を覗きこむと、\n絵本の他に教科書やノート、そして筆記用具が見えた。\nもしかして、お勉強でもしていたのか？,,
15330101,13,1,トゥームストーン,「いえす！　わたし特鉄隊に入るまでお勉強をしたことがなかったので、\n　学園の授業にもぜんぜん付いて行けてないんでぇす！\n　だから、フクチョさんに基礎からみっちり教わってるでぇす！」,,
15330101,14,1,,そうなのか。偉いな。\n特鉄隊員は単なる軍人ではなく学生でもある、\nそうして勉学に励むのは良いことである。,,
15330101,15,1,パディントン,「はわわ。一応は任務中なので問題あるかもとは思ったんですけど、\n　移動中は暇ですしね……。私は戦闘ではお役に立てないので、\n　せめてそのぶん隊員の皆さんに貢献したくって」,,
15330101,16,1,トゥームストーン,「わたしたちはわたしたち、フクチョさんはフクチョさんでぇす！\n　足りないところを補いあえば最強でぇす無敵でぇす、\n　どんな敵でもイチコロでぇす！」,,
15330101,17,1,,妙に言葉選びが物騒なのを度外視すれば、\nトゥームストーンの意見は正しい。\nおまえたちのような隊員が部下であることを誇りに思う、\nと告げつつ彼女らの頭を撫でた。,,
15330101,18,1,パディントン,「はわわぁ～ん♪\n　久しぶりの撫で撫でっ、この瞬間のために生きてます私……！」,,
15330101,19,1,トゥームストーン,「きゃっほう！　撫で撫で嬉しいでぇす、もっと撫でるでぇす！\n　めにぃ・めにぃ・ぷりぃず、シャショさん！」,,
15330101,20,1,,その前に、連絡事項があるので伝えてもいいだろうか。,,
15330101,21,1,トゥームストーン,「いえす！　さっきから列車が減速してるみたいですけど、\n　何かあったんでぇす？」,,
15330101,22,1,,わかるのか、トゥームストーン。\n体感速度はほぼ変わらないはずだが。,,
15330101,23,1,トゥームストーン,「おふこぉす！　そういう些細な変化を肌で感じられないと、\n　常に危険ととなりあわせの西部では生きていけないでぇす！\n　お勉強はまだあんまりできないけど、\n　わたしそういうのには詳しいでぇす！」,,
15330101,24,1,パディントン,「トゥームストーンさんなら、\n　すぐにお勉強もできるようになると思いますよ～。\n　すっごく物覚えがいいですもんね、\n　最初のうちは読み書きもまともにできなかったのに」,,
15330101,25,1,トゥームストーン,「ふふ～ん♪　フクチョさんの教え方が良いんでぇす！」,,
15330101,26,1,,互いに褒めあって笑いあう二人を見て、和む。,,
15330101,27,1,,以前パディントンはトゥームストーンを含めたいわゆる\n『セントイリスの問題児たち』と別働隊として動き、\n重要な役目を果たした。\nその経験ゆえにか、そのメンバー同士は今でも仲良くやれているらしい。,,
15330101,28,1,パディントン,「はい。有り難いことです。\n　それはともかく、連絡事項とは何だったのですか車掌どの？」,,
15330101,29,1,,あぁ……。実は我々の進行方向で土砂崩れが生じていたらしく、\n一時的に列車での通行が不可能になってしまったのだ。,,
15330101,30,1,トゥームストーン,「土砂崩れ……？　ここんとこ雨も降ってないのに、何ででぇす？」,,
15330101,31,1,,理由は不明だが、もともと地盤が緩んでいたのではないかという話だ。\nその土砂などの撤去作業が終わるまでは、\n列車を停めてこの場で待機しているしかない。\n近場に迂回ルートもないしな。,,
15330101,32,1,パディントン,「じゃあ、その間はたっぷりお勉強できますね！\n　って、喜んじゃ駄目なんですけど！」,,
15330101,33,1,トゥームストーン,「でも、慌てることでもないでぇす？\n　今回の任務は急ぎってわけじゃなかったはずですし、\n　ちょっと待機したぐらいじゃ支障も出ないでぇす？」,,
15330101,34,1,,そうだな。ただ土砂などの撤去が終わるのは明朝などになりそうだし、\nこれから食事と宿泊のために近場の町へ徒歩で移動したいと思う。\n列車内にも備蓄はあるが、万が一のために糧食などはあまり\n消費したくないし――構わないだろうか？,,
15330101,35,1,パディントン,「はわわっ、それは大丈夫ですけど。\n　土砂崩れですか、心配ですね……人的被害はなかったんですか？」,,
15330101,36,1,トゥームストーン,「誰か土砂に埋まってるとかだったら、わたし救助するでぇす！\n　最近あいぜんぐらぁとのひとたちと仲良くなって、\n　だいなまいとの使い方を覚えたでぇす！\n　それで土砂を吹っ飛ばすでぇす！　えくすぷろぉじょん！」,,
15330101,37,1,,いろいろ学習してるのだな、トゥームストーン。\nあんまり物騒なことは覚えてほしくはないのだが――\nこんなご時世だし、仕方ないのだろうか。,,
15330101,38,1,パディントン,「はい。そんな寒い時代を終わらせるために、\n　私たちは必死にがんばってるんです。\n　なんて、最前線に立たない私が言うのは烏滸がましいかもしれませんけど」,,
15330101,39,1,トゥームストーン,「烏滸がましい、って何でぇす？\n　オコガマ地方にある海（シー）……？」,,
15330101,40,1,パディントン,「そうじゃなくて、『偉そう』ぐらいの意味ですよ～♪」,,
15330101,41,1,,微笑みながらトゥームストーンに言葉の意味を教えるパディントン――\n彼女は五人姉妹の末っ子なので、\n自分より未熟な子に物を教えられるのが嬉しいのかもしれない。,,
15330101,42,1,パディントン,「はい。何だか妹ができたみたいで嬉しいです、えへへ」,,
15330101,43,1,トゥームストーン,「わたし、フクチョさんの妹でぇす？\n　えくせれんっ、それはとっても『はっぴぃ』な感じでぇす！\n　今日は新しい家族ができた記念日でぇす！」,,
15330101,44,1,,滅んだ町で生まれ育った天涯孤独の少女は、そう言って屈託なく笑った。,,
15330101,45,1,,第二話につづく。,,
15330102,1,1,,第一話のあらすじ。\nとある任務のために列車で移動している途中で、\n土砂崩れのためにここから先は通行不能だという連絡を受けた。,,
15330102,2,1,,その日の夜。我々は土砂崩れの撤去作業が終わるまでの間、\n宿泊するための町まで徒歩で移動した。\nこちらとパディントンは非戦闘要員のため不安だったが、\n一人旅にも慣れているトゥームストーンがしっかり護衛してくれた。,,
15330102,3,1,パディントン,「ふふ。護衛をがんばってくれたトゥームストーンさんのためにも、\n　腕によりをかけて料理しちゃいますね♪」,,
15330102,4,1,,もうお店が開いていない時間帯だったので、\n付近の民家からご厚意で食材をいただき、それを自分たちで料理している。\n町のお大尽が使っていない別荘をこれも親切で貸してくれたため、\n三人ぶんの料理をつくるだけなのはもったいないぐらい立派な厨房だ。,,
15330102,5,1,パディントン,「ふんふんふん、ふふふんふ～ん♪」,,
15330102,6,1,,ご機嫌だなパディントン、料理が好きだったのか？,,
15330102,7,1,パディントン,「はわっ？　いえあの、そのう、\n　新婚さんみたいで嬉しいな～とか思ってませんけど!?」,,
15330102,8,1,,最近ちょくちょくそんなことを言っているな、パディントン。\nおまえさえ良ければ、こちらは本当に結婚しても構わないのだが――,,
15330102,9,1,パディントン,「はわわっ!?　ごごご冗談を車掌どのっ、\n　私たちは同じ神子ですし親戚みたいなものだから遺伝学的に――\n　はわはわはわはわぁああっ!?」,,
15330102,10,1,,どんがらがっしゃん、と派手に転んでパディントンが食材を撒き散らす。\n少々からかいすぎたか――と反省しつつ、\n床に落ちようとしている食材に手を伸ばしたが。,,
15330102,11,1,トゥームストーン,「わん、とぅ～、すりぃ♪」,,
15330102,12,1,,トゥームストーンが軽やかに動き、\n落下しかけた野菜などを素早くサーブした。\n彼女が手や足で軽く触れると魔法のように食材が浮かび、\n元の場所に綺麗に並べられる。,,
15330102,13,1,トゥームストーン,「ふぁいやっ♪」,,
15330102,14,1,,遠くのほうに落下しかけたお鍋も、\n彼女が抜く手を見せない速度で銃を撃ち、\nその衝撃でやはり時間を巻き戻すようにして元の場所に戻った。,,
15330102,15,1,パディントン,「おお～……って、ヨシノさんみたいな声が出ちゃいました」,,
15330102,16,1,,同じく。すごいなトゥームストーン、\n相変わらず大した銃捌きと身のこなしだ。,,
15330102,17,1,トゥームストーン,「えへん。お勉強はできないけどこういうのは得意でぇす、\n　わたし西部を旅してたころはこれで食費を賄ってたんでぇす♪」,,
15330102,18,1,,実際、彼女は古めかしい粗悪な銃を愛用しているが、\nその命中精度は最新装備を操る特鉄隊の狙撃手などにも引けを取らない。\nまだ幼く見える彼女がそんな技術を得るためには、\nいったい如何ほどの苦労と努力が必要だったのだろう。,,
15330102,19,1,トゥームストーン,「苦労はしてないでぇす、これしか玩具がないみたいな感じでしたので！\n　努力もしてないっていうか、これでお金を稼いでたら自然と\n　身についたんでぇす！」,,
15330102,20,1,パディントン,「……私が広いお屋敷で家族と一緒に絵本を読んだり、\n　ぬいぐるみでごっこ遊びをしたりしてたころ、\n　トゥームストーンさんは無法の荒野を独りで生き抜いていたのですよね」,,
15330102,21,1,パディントン,「偉いです！　ううっ、今日はトゥームストーンさんの\n　大好物ばっかりつくっちゃいますからね！\n　何かリクエストはありますかっ？」,,
15330102,22,1,トゥームストーン,「うわぁい！　じゃああれが食べたいでぇす、\n　でこれぇしょん・けぇき！」,,
15330102,23,1,パディントン,「『前略。エルロンド家の五女パディントンです。\n　たいへん不躾なお願いにはなりますが、\n　今すぐ我が家の権限によりセントイリス一のパティシエに依頼を』――」,,
15330102,24,1,,涙ぐみ、速達用の便せんに筆を走らせるパディントンだった。\nいや、それもいいが料理もしてほしい。\n今日はたっぷり歩いたりしたので、お腹が空いている。,,
15330102,25,1,トゥームストーン,「ふふん♪　口を開けて待ってるだけじゃごはんは食べられないでぇす、\n　シャショさんも自分で食べるぶんぐらいは自分で料理するでぇす！」,,
15330102,26,1,,それもそうだ。\nとはいえ、普段は自炊もしないからどうしたものか？,,
15330102,27,1,パディントン,「あっ、じゃあ教えますよ私！　うちの侍女のヴィクトリアに教わった、\n　どれだけ乱暴でもドジでも失敗しないレシピというのがあって……！」,,
15330102,28,1,,普通のレシピだと失敗する、という前提っぽいのが不安だな。,,
15330102,29,1,パディントン,「だ、大丈夫ですよ！　好きこそ物の上手なれですっ、\n　食いしん坊の私は料理も得意ってことですよ！」,,
15330102,30,1,トゥームストーン,「いぇあ！　さすがでぇすフクチョさんっ、論理的でぇす！」,,
