StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111720101,30,1,Dr.グローリア,（にゅふふふ。きっと喜んでくれるに違いありませんわ）,,
111720101,31,1,ブライト,（作戦は成功ですな、マスター）,,
111720101,32,1,弁慶,「まっ……まずううっ！！」,,
111720101,33,1,Dr.グローリア,「ええっ！？　そ、そんな！\n　調合は万全だったはずなのに！」,,
111720101,34,1,弁慶,「なにこのメチャクチャな味……。\n　そもそも、川神水ですらない……おええっ」,,
111720101,35,1,Dr.グローリア,「どうしてですの？\n　どくたぁとブライト、ウィスパーの好物を混ぜて作りましたのに……」,,
111720101,36,1,弁慶,「好物って……いったいなに混ぜたわけ？」,,
111720101,37,1,Dr.グローリア,「ケーキにキャンディにフルーツ、\n　それとオイルですの！\n　だから、お気に召すと思いましたのに……」,,
111720101,38,1,弁慶,「……」,,
111720101,39,1,ブライト,「なんだか、嫌な予感がしますぞ……」,,
111720101,40,1,弁慶,「川神水を愚弄したな……」,,
111720101,41,1,Dr.グローリア,「ええっ！？　ど、どうしてですのー！？」,,
111720101,42,1,ブライト,「マスター！　ここは一時撤退ですぞっ！」,,
111720101,43,1,,そうして激怒した弁慶は、彼女たちを追い返すのだった。,,
111720102,1,1,,今日は森の巡回任務だ。\n弁慶と大和も同行してくれているのだが、またしても不穏な気配を\n背中に感じる気がする……。,,
111720102,2,1,Dr.グローリア,「ぐぬぬ。カワカミスイは失敗しましたが、\n　まだ諦めるわけにはいきませんの！」,,
111720102,3,1,Dr.グローリア,「今度こそ弁慶の別の好物を見つけ出し、\n　仲間に引き入れてみせますの！」,,
111720102,4,1,ブライト,「どこまでもお供しますぞ、マスター！」,,
111720102,5,1,弁慶,「はあ……ねえ、大和。\n　やっぱり木陰で横になるって、最高だねぇ」,,
111720102,6,1,ブライト,「弁慶、まただらけていますな。\n　まったく、マスターの気苦労も知らずに……」,,
111720102,7,1,Dr.グローリア,「だらける……そうですわ！　カワカミスイがだめなら、\n　今度はリラックスグッズを発明して買収してみせますの！」,,
111720102,8,1,ブライト,「さすがはマスター！　名案ですな！」,,
111720102,9,1,,ーーーー,,
111720102,10,1,Dr.グローリア,「お久しぶりですの、弁慶！」,,
111720102,11,1,弁慶,「……今の私はまったりタイムを楽しんでるんだ。\n　それを邪魔するならただじゃおかないけど？」,,
111720102,12,1,Dr.グローリア,「あ、あの時の非礼は、本当に申し訳なく思っていますの……。\n　ほら、ブライトもこの通り反省していますから！」,,
111720102,13,1,ブライト,「なっ、なぜ我輩まで謝らねば……ふがっ！」,,
111720102,14,1,Dr.グローリア,「こほん。それで、今日はカワカミスイのお詫びに来ましたの」,,
111720102,15,1,Dr.グローリア,「どうか、これを受け取ってくださいまし。\n　どくたぁ渾身の発明品ですの」,,
111720102,16,1,弁慶,「詫びの品とかいらないからほっといてほしいんだけど……。\n　またお手製？」,,
111720102,17,1,ブライト,「当然！\n　それは自動で川神水とつまみを運んでくれる機械！\n　イリスクラウド全土を揺るがす、至高の発明ですぞ！」,,
111720102,18,1,弁慶,「……ほう」,,
111720102,19,1,,まさかの食いつく弁慶。,,
111720102,20,1,弁慶,「だらけるためなら努力は惜しまないよ。試してみようか」,,
111720102,21,1,Dr.グローリア,「にゅふふ、予想以上にうまくいきましたの」,,
111720102,22,1,弁慶,「おお、すっごく快適だね、この機械。見てよ、大和。\n　ほんとに飲み物とつまみを口に運んでくれる」,,
111720102,23,1,弁慶,「手を使わず飲み食いできるなんて、まさに人類の夢だね。\n　大和どうしたの？　複雑そうな顔で」,,
111720102,24,1,,この機械のおかげで、だらけ部の活動はさらに悪化していく……\nかに見えた。,,
111720102,25,1,Dr.グローリア,「ごきげんよう弁慶。例の発明品、使い心地はどうですの？」,,
111720102,26,1,弁慶,「なかなかの優れものだね、あれ。重宝してるよ」,,
111720102,27,1,Dr.グローリア,「それはなによりですの♪」,,
111720102,28,1,弁慶,「でも、ちょっと要望があるんだよね」,,
111720102,29,1,Dr.グローリア,「要望？　なんですの？」,,
111720102,30,1,弁慶,「それがさ……あの発明品、\n　フィンチリー教官に没収されちゃったんだよね」,,
111720102,31,1,Dr.グローリア,「え、ええ！？」,,
111720102,32,1,ブライト,「なんだとぉぉっ！？　マスターが夜なべして作った、\n　あの偉大な発明品が！？」,,
111720102,33,1,弁慶,「うん、だから新しいものを作ってほしいんだ」,,
111720102,34,1,弁慶,「今度は誰にも見つからないように、\n　手のひらサイズまで小さくしてよ」,,
111720102,35,1,弁慶,「あっ。あと、アームつけてマッサージ機能とかもつけてもらえる？\n　勿論サイズは極小のままね」,,
111720102,36,1,Dr.グローリア,「そ、そんなっ……」,,
111720102,37,1,Dr.グローリア,「そんな無茶な注文、お受けできませんのー！」,,
111720102,38,1,ブライト,「ああっ！　お待ちくだされ、マスター！」,,
111720102,39,1,弁慶,「あ、待って！　まだほかにも頼みが！」,,
111720102,40,1,弁慶,「あー、帰っちゃった。まいっか。今までと同じ、\n　大和に飲ませてもらえばいいしね」,,
111720103,1,1,Dr.グローリア,「うう。あれこれ手を打っても、\n　結局弁慶は買収できませんでしたの」,,
111720103,2,1,Dr.グローリア,「もう我慢の限界ですの！\n　こうなったら、まどろっこしいことはやめて\n　ドッガン団に直接勧誘しますわ！」,,
111720103,3,1,ブライト,「はっ！　お供しますぞ、マスター！」,,
111720103,4,1,Dr.グローリア,「ごきげんよう弁慶。本日はお日柄もよく……」,,
111720103,5,1,弁慶,「また来た……」,,
111720103,6,1,,こうも堂々と何度も来られると、自分としてもどうしていいやら……。,,
111720103,7,1,,しかし、ドッガン団たちは自分やトレインナイトの視線など\nものともせず弁慶に向きあう。,,
111720103,8,1,弁慶,「三回目？　弁慶ちゃんメンドイは苦手なんだけど。\n　三顧の礼とかそういうのいいから」,,
111720103,9,1,Dr.グローリア,「それより、今日は大事な話があってきましたの！」,,
111720103,10,1,弁慶,「いやもういいんでほんと」,,
111720103,11,1,Dr.グローリア,「弁慶！　あなたをドッガン団にスカウトしますの！」,,
111720103,12,1,,ええっ！？　いや、だから……\n自分の目の前でそれを言うって、立場がないんだが……。,,
111720103,13,1,弁慶,「はぁ……それ、本気で言ってる？」,,
111720103,14,1,Dr.グローリア,「マジですの！　ドッガン団の一員として、\n　共に理想を実現させるんですの！」,,
111720103,15,1,Dr.グローリア,「ちゃんと働いてくださるなら、好待遇は保証しますの。\n　それに好きな発明品を何でも作ってあげますわ！」,,
111720103,16,1,ブライト,「その通り！　マスターの偉大な発明品が、\n　何でも使い放題、作ってもらい放題なのだぞ！」,,
111720103,17,1,Dr.グローリア,「どうですの？\n　これなら、ドッガン団に入りたく……」,,
111720103,18,1,弁慶,「ごめん。やっぱりめんどくさそうだから、パスで」,,
111720103,19,1,ブライト,「な、なんだとぉぉっ！？」,,
111720103,20,1,Dr.グローリア,「えええっ！？　そんな！\n　これだけ頼んでもダメなんですの！？」,,
111720103,21,1,,ほっと一安心。しかし、いかにも心が揺れそうな採用条件だったが……。\n大和も終始、動揺した様子もなく、弁慶の動向を平然と見守っているから、\n予測の範疇だったのかもしれない。,,
111720103,22,1,弁慶,「誘ってくれて申し訳ないけど、どれだけ待遇よくても、\n　興味ないことに巻き込まれそうなのは嫌なんだよね」,,
111720103,23,1,Dr.グローリア,「そんな……それじゃ、\n　これまでの買収作戦は、まったくの無意味でしたの……？」,,
111720103,24,1,ブライト,「マ、マスター！　お気をたしかに！」,,
111720103,25,1,ブライト,「貴様っ！\n　マスターの厚意を踏みにじるとは、なんと無礼なっ！」,,
111720103,26,1,弁慶,「もう巻き込まれてた……」,,
111720103,27,1,Dr.グローリア,「ああ、どくたぁの計画が、時間が、全部水の泡ですの……」,,
111720103,28,1,弁慶,「しょーがない、武士娘はこういう時やることは一つ」,,
111720103,29,1,,大和が同感だとばかりに口をはさんだ。\nブライトと決闘してはどうか、というのだ。,,
111720103,30,1,,……いや、だから、そんなことを堂々と自分の前で言われても。,,
111720103,31,1,弁慶,「これ以上面倒になっても困るしね。……面倒だけど」,,
111720103,32,1,Dr.グローリア,「はっ、決闘！　その手がありましたわ！」,,
111720103,33,1,Dr.グローリア,「ふむふむ。ブライトが勝てば、弁慶はドッガン団に入団。\n　負ければ持ってきた発明品を全て渡す……\n　なるほど、悪くない条件ですの！」,,
111720103,34,1,弁慶,「戦利品の中にだらけサポートアイテムがあればいいなあ」,,
111720103,35,1,,大和はグローリアたちに聞こえないように、\n弁慶にこっそり耳打ちをする。,,
111720103,36,1,弁慶,「なるほど、さすが大和あったまいい。\n　さて、いっちょやろうじゃない」,,
111720103,37,1,ブライト,「ふん！　その意気は買ってやろう！\n　だが勝つのは我輩であるぞ！」,,
111720103,38,1,,――――,,
111720103,39,1,,そうして水辺の近くに場所を移し、弁慶とブライトの決闘が始まった。,,
111720103,40,1,Dr.グローリア,「先に相手を組み伏せた方が勝ちですの！\n　それでは決闘、開始ですの！」,,
111720103,41,1,ブライト,「先手必勝！　ぬがああああっ！」,,
111720103,42,1,弁慶,「はあああっ！」,,
111720103,43,1,Dr.グローリア,「おおっ！　両者はげしいぶつかり合いですの！」,,
111720103,44,1,弁慶,「ぐっ。ロボットのわりには、なかなかやるじゃない」,,
111720103,45,1,ブライト,「なっ、ロ、ロボット！？\n　貴様、ゴーレムである我輩を愚弄するか！」,,
111720103,46,1,ブライト,「我慢ならぬ！　ゴーレムの力がどんなものか\n　見せつけてくれるわっ！　ふんぬううううっ！」,,
111720103,47,1,弁慶,「くっ、なんてパワー……。\n　このまま押されっぱなしじゃ、まずい」,,
111720103,48,1,ブライト,「はははは！　思い知ったか！\n　身の程知らずめ、このまま押し切ってくれるわ！」,,
111720103,49,1,弁慶,「ぐっ、ダメだ。もう限界……」,,
111720103,50,1,弁慶,「なーんてね」,,
111720103,51,1,ブライト,「なにっ？　ぬがああっ！？　急に、バランスが崩れて、\n　姿勢制御が……がああっ！」,,
111720103,52,1,Dr.グローリア,「ああっ！　ブライトが、ふらついてますの！」,,
111720103,53,1,弁慶,「ぬかるみに足を取られて、バランスを崩したね。\n　大和の作戦通り」,,
111720103,54,1,ブライト,「なっ、作戦だと！？」,,
111720103,55,1,弁慶,「そ。決闘の場所を水辺にしたのは、\n　あんたをハメるためだったんだよ」,,
111720103,56,1,Dr.グローリア,「そんな！？　卑怯ですの！　ずるいですの！」,,
111720103,57,1,弁慶,「あんたたちだって、私を買収しようとしただろ。\n　おあいこだよ、おあいこ」,,
111720103,58,1,,そうして弁慶は、無防備になったブライトを\nひょいと持ち上げた。,,
111720103,59,1,弁慶,「よいしょっと。ところで、一応聞いておきたいんだけど\n　ロボって、水に浮く？」,,
111720103,60,1,ブライト,「なっ、いったいなんの話を……？」,,
111720103,61,1,弁慶,「ま、いっか。\n　いってらっしゃい……そいっ！」,,
111720103,62,1,,そうして弁慶は、ブライトを思い切り湖へと放り投げた。,,
111720103,63,1,ブライト,「ああああーっ！！」,,
111720103,64,1,Dr.グローリア,「ああっ！　ブライト！」,,
111720103,65,1,弁慶,「ふうっ、これでいっちょあがり。\n　それじゃ、戦利品は私たちのもの……」,,
111720103,66,1,弁慶,「って、ああっ！　しまった！\n　あのロボット、たしか発明品持ったままじゃないか！」,,
111720103,67,1,弁慶,「ってことは、発明品は全部湖の底……。\n　だらけサポート、あったかもしれないのに……」,,
111720103,68,1,ブライト,「くうっ……申しわけございません、マスター……」,,
111720103,69,1,,すぐにブライトは上がってきたが、\n彼の持っていた発明品は浮かんでこない。\nどうやら、全て湖底に沈んだようだ……。,,
111720103,70,1,Dr.グローリア,「ブ、ブライトー！　今すぐっ、今すぐ助けに行きますのっ」,,
111720103,71,1,弁慶,「あーあ。せっかく勝ったのにくたびれ損か」,,
111720103,72,1,弁慶,「やっぱり、面倒なことはやるもんじゃないね。大和……」,,
111730101,1,1,弁慶,「ふわぁ……今日もいい天気だねぇ」,,
111730101,2,1,,ドッガン団との騒動以降、川神学園の生徒たちは全員無事に合流した。,,
111730101,3,1,,しかし弁慶は、協力することになったにも関わらず\n出撃時も大和と一緒にサボり続けていた。,,
111730101,4,1,弁慶,「ん？　車掌じゃないか。\n　どうしたの？　そんなに困った顔して」,,
111730101,5,1,,あくまで客人ではあるが、百代たち他のメンバーも積極的に戦っている。\nそんな中、弁慶ひとりがあまりにもだらけているのは、さすがに……。,,
111730101,6,1,弁慶,「えーっ？　そんなにだらけてるかな。\n　まあまあ、固いこと言わずに。車掌も『だらけ部』に入りなよ」,,
111730101,7,1,弁慶,「毎日仕事で疲れてるでしょ？\n　働きづめは身体に悪いって。ほら」,,
111730101,8,1,クインズウェイ,「あっ、車掌さん。こんなところにいたんですね。\n　帰還報告です。作戦は無事成功しましたよ」,,
111730101,9,1,弁慶,「あ、おかえりクインズウェイ。今日もごくろうさま」,,
111730101,10,1,クインズウェイ,「って、弁慶さん！？\n　またサボってたんですか？」,,
111730101,11,1,弁慶,「『また』とは失礼だな。\n　この前はちゃんと出撃したでしょ」,,
111730101,12,1,クインズウェイ,「この前って、それっきりじゃないですか。\n　このままだと、体がなまっちゃいますよ？」,,
111730101,13,1,弁慶,「まあまあ、そんなこと言わずに。\n　クインズウェイもこっちにきてだらけてみなよ」,,
111730101,14,1,クインズウェイ,「え、遠慮しておきます……。\n　あまりうるさく言うつもりはないんですが、\n　私はただ、弁慶さんが心配なだけです」,,
111730101,15,1,クインズウェイ,「もしこんな状態で、モンスターに襲われたら大変です。\n　幻霧はいつ、どこで発生するか分からないんですよ？」,,
111730101,16,1,弁慶,「ああ、そういえばそうだったね。\n　大丈夫、大丈夫。私はそう簡単にやられないって」,,
111730101,17,1,クインズウェイ,「全然大丈夫じゃないです！\n　弁慶さんはこの世界に来たばかりだから、\n　幻霧の恐さを知らないんです！」,,
111730101,18,1,クインズウェイ,「いい機会ですから、手遅れになる前にもう一度鍛え直しましょう！」,,
111730101,19,1,弁慶,「えっ、鍛え直す？　それってまさか……」,,
111730101,20,1,クインズウェイ,「はい、特鉄隊式の訓練です！\n　私と一緒に、思いっきり身体を動かしましょう！」,,
111730101,21,1,弁慶,「え、ええー……いや、\n　私、そういうの間に合ってるから」,,
111730101,22,1,,そこへ大和が口を挟んだ。,,
111730101,23,1,弁慶,「面白そうだから付き合ってやれって、いやいや……\n　そんな、他人事だからって……」,,
111730101,24,1,クインズウェイ,「ほら、大和さんもこう言ってることですし。\n　ちょっとした運動だと思って、やってみましょう！」,,
111730101,25,1,弁慶,「うーん…え、なに大和…川神水を、調達してくれる！？\n　金にも勝る、か。しょうがない、やるかぁ」,,
111730101,26,1,クインズウェイ,「では、決まりですね！\n　さっそく、明日から訓練はじめましょうか！」,,
111730101,27,1,弁慶,「明日！？　ちょっと待って、急すぎない！？\n　ふつうこういうことには、準備が必要でしょ？」,,
111730101,28,1,弁慶,「道具の準備に一日、体調管理に一日、心の準備に一日。\n　計三日は開けてもらわないと……」,,
111730101,29,1,クインズウェイ,「その間に、幻霧に襲われたらどうするんですか？\n　訓練開始は明日から！　いっしょにがんばりましょう！」,,
111730101,30,1,弁慶,「そっ、そんな……」,,
111730101,31,1,,こうして、クインズウェイと弁慶の合同訓練が始まったのだった。,,
111730102,1,1,,クインズウェイとの訓練が始まって数日間、\n弁慶は特鉄隊の訓練場でしごかれ続けていた。,,
111730102,2,1,弁慶,「はあ、はあ。\n　ちょっと休憩させて……」,,
111730102,3,1,クインズウェイ,「大丈夫ですか弁慶さん？\n　訓練はまだ始まったばかりですよ？」,,
111730102,4,1,弁慶,「ねえクインズウェイ……この訓練、ほんとに役に立つの？」,,
111730102,5,1,クインズウェイ,「もちろんです。私の恩師、ローザ直伝の特訓法ですから。\n　ミストモンスター戦を想定した、非常に実践的な訓練なんですよ？」,,
111730102,6,1,弁慶,「そう……『最小限の動きで、次々湧いてくる敵を倒す』、ねぇ」,,
111730102,7,1,弁慶,「体力を温存すべき、ってのはもっともだけど\n　戦いの最中にそんな面倒なこと考えてられないよ」,,
111730102,8,1,クインズウェイ,「でも、毎日続けていればきっとできるようになります。\n　私もそうでしたから！」,,
111730102,9,1,弁慶,「ま、毎日って。ええ……？」,,
111730102,10,1,,クインズウェイのやる気の高さについていけなくなり、\n弁慶は日に日に意欲を失っていく。,,
111730102,11,1,,ある日の訓練。ふたりは体力づくりのため、走り込みをすることに。,,
111730102,12,1,弁慶,「はあ、はあ　しんど……」,,
111730102,13,1,クインズウェイ,「ファイトです、弁慶さん！　呼吸を整えて！」,,
111730102,14,1,,最初は肩を並べて走っていたが、やる気の低い弁慶は次第に引き離されていく。,,
111730102,15,1,弁慶,「もう無理。ギブアップ……」,,
111730102,16,1,クインズウェイ,「あれっ？　弁慶さん、どうしたんですか？\n　急に立ち止まって……」,,
111730102,17,1,弁慶,「もうダメ。これ以上は走れない」,,
111730102,18,1,クインズウェイ,「いえ、弁慶さんならできるはずです。\n　諦めなければ、いつかはゴールできるはずです！」,,
111730102,19,1,弁慶,「諦めなければ、ねぇ……\n　私はそんなふうには頑張れないよ」,,
111730102,20,1,弁慶,「だって私は、クインズウェイとは違うんだから」,,
111730102,21,1,クインズウェイ,「えっ？　それって、どういう……？」,,
111730102,22,1,弁慶,「ごめん。先に帰ってる」,,
111730102,23,1,クインズウェイ,「えっ！？　待ってください、弁慶さん！」,,
111730102,24,1,弁慶,「はあ……やっぱり私には、性にあわなかったね」,,
111730102,25,1,パディントン,「弁慶さん、どうしちゃったんですか？\n　クインズウェイさんを置いて戻ってきちゃうなんて」,,
111730102,26,1,弁慶,「ああ、パディントン。\n　大丈夫、ケンカしたわけじゃないから」,,
111730102,27,1,弁慶,「ただ単に、やる気がなくなっただけだよ」,,
111730102,28,1,パディントン,「やる気、ですか……」,,
111730102,29,1,弁慶,「そ。主の……義経のいないこの世界で、私が戦う理由はないしね。\n　それなのに、苦しい思いして訓練するなんて必要あるのかなって\n　そう思っただけ」,,
111730102,30,1,パディントン,「戦う理由……\n　弁慶さんにも、そういうものがあったんですね」,,
111730102,31,1,弁慶,「『にも』って、どういうこと？」,,
111730102,32,1,パディントン,「はい。クインズウェイさんも、\n　以前の弁慶さんと同じで、大きな使命を持って戦っているんです」,,
111730102,33,1,パディントン,「あの人は騎士として、特定の誰かのためじゃなく、\n　世界を幻霧から守るために特鉄隊に入ったんです」,,
111730102,34,1,弁慶,「世界？　高い志だね」,,
111730102,35,1,パディントン,「はい。だからクインズウェイさんが訓練に誘ったのは、\n　弁慶さんのことを本気で心配していたからだと思います」,,
111730102,36,1,パディントン,「誰一人として、幻霧の犠牲になってほしくないから……」,,
111730102,37,1,弁慶,「私には難しいな。義経さえ守れれば、世界なんて\n　どうでも良いって思っちゃうから。」,,
111730102,38,1,弁慶,「でも立派だと思うよ。誰かのために戦うなんて簡単にはできない」,,
111730102,39,1,パディントン,「弁慶さん……」,,
111730102,40,1,プトラ,「はあはあ……パディントン、大変だよ！」,,
111730102,41,1,パディントン,「えっ！？　プトラさん、どうしたんですか！？」,,
111730102,42,1,プトラ,「駐屯地の近くで、幻霧が発生したんだよ！\n　それで、迷い込んだ子供を救けようとして、\n　クインズウェイが一人で出ていっちゃって……！」,,
111730102,43,1,弁慶,「っ！」,,
111730103,1,1,クインズウェイ,「くっ、囲まれてしまいました……」,,
111730103,2,1,,幻霧の中。子どもを庇いながら、\nクインズウェイはたったひとりで戦っていた。,,
111730103,3,1,少女,「ううっ。お姉ちゃん、こわいよぉ……」,,
111730103,4,1,クインズウェイ,「大丈夫。諦めなければ、きっと活路が開けます！\n　だから私を信じてください！　はぁっ！」,,
111730103,5,1,,そう自分を奮い立たせ、必死に剣を振る。\nしかし、モンスターは際限なく増え続けた。,,
111730103,6,1,クインズウェイ,「このままじゃキリがありません。\n　私ひとりの力では、もうどうにも……」,,
111730103,7,1,,クインズウェイを取り囲むように、\nモンスターがじりじりと距離を詰める。,,
111730103,8,1,,そして、四方から一斉攻撃を仕掛けた！,,
111730103,9,1,少女,「きゃあああっ！」,,
111730103,10,1,クインズウェイ,（くっ……私はどうなっても構いません。\n　せめて、この子だけはどうにか……）,,
111730103,11,1,,自分の命を諦めかけた、その瞬間だった。,,
111730103,12,1,？？？,「はああっ！」,,
111730103,13,1,クインズウェイ,「くうっ……えっ！？　モンスターが、消えた！？」,,
111730103,14,1,弁慶,「どしたの？　目なんかつぶっちゃって。\n　さっき私に『諦めるな』って言ったの、どこの誰だっけ？」,,
111730103,15,1,クインズウェイ,「弁慶さん！？　どうしてここに！？」,,
111730103,16,1,パディントン,「クインズウェイさん！　大丈夫ですか！？」,,
111730103,17,1,クインズウェイ,「パディントンさん！　車掌さんも！」,,
111730103,18,1,弁慶,「みんな、一人で突っ走った誰かさんを心配してたよ。\n　はああっ！」,,
111730103,19,1,,そうして弁慶は、周囲の敵を片付けはじめた。,,
111730103,20,1,クインズウェイ,「すごいです、弁慶さん。\n　訓練で教えた戦い方、ちゃんとマスターできてます……！」,,
111730103,21,1,弁慶,「『最小限の動きで、敵に応戦する』。\n　どんどん湧いてくるミストモンスターには、\n　やっぱり有効な戦術だね」,,
111730103,22,1,クインズウェイ,「はいっ！\n　でも弁慶さん、どうして戻ってきたんですか！？」,,
111730103,23,1,弁慶,「一人で頑張ってるのを放っておけるほど、\n　私も薄情じゃないからね」,,
111730103,24,1,クインズウェイ,「弁慶さん……」,,
111730103,25,1,弁慶,「誰かのために『真剣』になれるのって凄いと思うよ」,,
111730103,26,1,弁慶,「ほら、立ちなよ。ここで倒れたら\n　世界を守るどころじゃないでしょ？」,,
111730103,27,1,クインズウェイ,「はっ！　『世界』……そうでした、\n　こんなところでくじけてる場合じゃありません！」,,
111730103,28,1,クインズウェイ,「どうか力を貸してください！　弁慶さん！」,,
111730103,29,1,弁慶,「しょーがない」,,
111730103,30,1,,クインズウェイは微笑みながら、弁慶に背中を預ける。,,
111730103,31,1,パディントン,「はわわっ！　最強コンビ、結成ですっ！」,,
111730103,32,1,弁慶,「ふふっ、だってさ。それじゃ、いくよ！」,,
111730103,33,1,クインズウェイ,「はいっ！」,,
111730103,34,1,,合図とともに、反撃を開始するふたり。\nそうして、息のあった連携でモンスターを一掃するのだった。,,
111730103,35,1,少女,「ありがとう、お姉ちゃんたち！」,,
111730103,36,1,弁慶,「いやいや、どういたしまして」,,
111730103,37,1,,ふたりは無事子どもを守り切り、\n両親のもとに帰すことができた。,,
111730103,38,1,クインズウェイ,「ありがとうございます、弁慶さん、それにおふたりも。\n　みなさんが来てくれなかったら、私もあの子も、\n　どうなっていたことやら……」,,
111730103,39,1,弁慶,「ほんとにね。これからは、\n　ひとりで突っ走っちゃダメだよ？」,,
111730103,40,1,パディントン,「ふふっ。おふたりとも、仲直りできてよかったです」,,
111730103,41,1,クインズウェイ,「すみません弁慶さん。\n　私、あなたのことを誤解していました」,,
111730103,42,1,クインズウェイ,「『幻霧の恐さを知らない』なんて偉そうに言いましたけど……\n　私は弁慶さんのこと、なにも知らなかったみたいです」,,
111730103,43,1,弁慶,「それは私も同じ。\n　クインズウェイの心遣いを、お節介だって思ってたし」,,
111730103,44,1,弁慶,「だからあんたの訓練、これからは……、\n　適度に極力真面目に受けるよう善処するよ。無理ない私のペースで」,,
111730103,45,1,クインズウェイ,「！　ありがとうございます！　私も全力でご指導します！」,,
111730103,46,1,クインズウェイ,「あっ、そうです！　訓練の前に、\n　まずはお近づきの印としてカフェ巡りにでも行きませんか？」,,
111730103,47,1,弁慶,「お、いいね。だらけられるところならどこでも歓迎だよ。\n　あと、旨いつまみと川神水があるとこならなお最高」,,
111730103,48,1,クインズウェイ,「え、ええ！？　わ、私、そういうお店には詳しくなくて……\n　というよりそれ、カフェじゃなくて酒場では……？」,,
111730103,49,1,パディントン,「一見ソリが合わなそうな2人ですけど、なんだかんだ仲良くなれそうですね」,,
211720104,1,1,,ある日。宿舎に用意した大和の部屋を訪ね、ノックする。\n出てきた表情からすると昼寝でもしていたのかもしれない。,,
211720104,2,1,パディントン,「大和さん、大変です！\n　弁慶さんが、門の前で倒れてます！」,,
211720104,3,1,パディントン,「いっしょに運ぶのを手伝ってください！\n　お願いします！」,,
211720104,4,1,,よくあることだから任せて……とほほえむ大和。\nどうやらこれは日常風景らしい。,,
211720104,5,1,弁慶,「うーん……ここ、どこ？」,,
211720104,6,1,,弁慶は門前でばったりと倒れていた。,,
211720104,7,1,パディントン,「ああ、よかったです……やっと起きてくれました」,,
211720104,8,1,弁慶,「あれ、大和と車掌に、パディントンじゃない。\n　どしたの？　こんなとこで」,,
211720104,9,1,パディントン,「それはこっちの台詞です……。\n　弁慶さん、どうしてこんなに酔ってるんですか？\n　まだ昼間ですよ？」,,
211720104,10,1,弁慶,「ああ、ごめんごめん。プトラの勧める魚料理がおいしくてさ、\n　つい川神水呑みすぎちゃったんだよねぇ」,,
211720104,11,1,弁慶,「もう、大和も来ればよかったのに。\n　つれないなぁ」,,
