StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18730103,33,1,キヌガワ,「そうですね！\n　今度の一番風呂は、\n　ニッコウに入らせてあげるべきですよね」,,
18730103,34,1,キヌガワ,「ふふふ、ニッコウの驚く顔が楽しみです。\n　それでは車掌さん、私、あの子を探してきます」,,
18730103,35,1,,キヌガワが笑顔でこちらに手を振り、\nニッコウを探しに行った。\nこの幾日ものキヌガワの苦労は、\nきっと報われるに違いない。,,
18730103,36,1,,さて、こちらもそろそろ帰るかと振り向いた瞬間、\n般若――いや、フィンチリーと目が合った。\n無言でこちらの下半身を指さしてくる彼女につられて、目線を下げる。,,
18730103,37,1,,……見逃してくれないか。,,
18730103,38,1,,こちらの和平交渉に、\nしかしフィンチリーは無言で首を横に振ったのだった。\nちなみに温泉は湯量があまりなかったのか、\n数日後には引いてしまったという……。,,
18740101,1,1,,今日はキヌガワに誘われ、\nニッコウと３人で渓流釣りにやってきた。,,
18740101,2,1,,降り注ぐ日差しが柔らかで、風も穏やかで心地いい。\n絶好の釣り日和とはこんな日のことを言うのだろう。,,
18740101,3,1,キヌガワ,「私にとって『釣り』というのは、\n　魚を捕まえるためのものではないんです」,,
18740101,4,1,キヌガワ,「こうして釣り糸を垂らし、ただ水面を見つめる。\n　一見ムダに思えるこの時間こそ、醍醐味だと思いませんか？」,,
18740101,5,1,キヌガワ,「まあ、あえて言うなら\n　『低燃費で贅沢な暇つぶし』ですね」,,
18740101,6,1,キヌガワ,「釣りは『手段』ではなく『目的』。\n　釣果はあくまで従物でしかないんです」,,
18740101,7,1,,バシャバシャと激しい水音がする方を見ると、\n遠くの浅瀬でニッコウが飛び回っていた。,,
18740101,8,1,ニッコウ,「こらー、そこのおさかな！\n　観念しておとなしくするにゃー！」,,
18740101,9,1,,どうやら手づかみで魚を捕ろうとしているらしい。\nじっとしていることが苦手なニッコウには、\nそもそも『釣る』という選択肢がないようだ。,,
18740101,10,1,キヌガワ,「おや。またアタリが来たようですね。\n　はあ、面倒くさい」,,
18740101,11,1,キヌガワ,「よっ、と」,,
18740101,12,1,,キヌガワが勢いよく竿を引くと、\n釣られた魚が高く宙を舞った。,,
18740101,13,1,,……キヌガワ。\n釣果はただのオマケだとか言いながら、\nそれでいったい何匹目だ？,,
18740101,14,1,キヌガワ,「ええと、３０匹目くらいですかね。\n　……あれ。魚籠がいっぱいで入らない」,,
18740101,15,1,キヌガワ,「すみませんが、車掌さんの魚籠に\n　入れさせてもらってもいいですか？\n　まだ空っぽですよね？」,,
18740101,16,1,,…………。,,
18740101,17,1,,――なぜだ。なぜなんだ。\nキヌガワの隣で糸を垂らしているというのに、\nなぜこちらは一匹も釣れないんだ……！,,
18740101,18,1,キヌガワ,「それは、『釣ろう』としているからですよ」,,
18740101,19,1,キヌガワ,「何かを望めば、そこには必ず『念』が生まれます。\n　魚は意外と殺気に敏感ですからねえ。\n　無ですよ、無。無になるんです。コツはそれだけです」,,
18740101,20,1,ニッコウ,「おーい、お師匠～！」,,
18740101,21,1,,浅瀬で魚と戯れていたニッコウが、\nはち切れんばかりの笑顔で走ってきた。,,
18740101,22,1,ニッコウ,「――お師匠！\n　ニッコウはおなかがすきました！」,,
18740101,23,1,キヌガワ,「目をキラキラさせて走ってくるから\n　何事かと思えば……」,,
18740101,24,1,キヌガワ,「さっきお昼ご飯を食べたばかりでしょう。\n　おやつの時間まで、もう少しガマンできませんか？」,,
18740101,25,1,ニッコウ,「にゃにゃっ、お言葉ですが、お師匠！\n　ニッコウはとてもげんきなので、\n　そのぶん人より余計におなかが空くんですにゃ！」,,
18740101,26,1,ニッコウ,「くいしんぼうはげんきのしるし！」,,
18740101,27,1,キヌガワ,「仕方のない子ですねえ……。\n　少し早いですが、おやつ用に持ってきた\n　草団子を出しましょうか」,,
18740101,28,1,ニッコウ,「わーい、草団子もお師匠もだいすきにゃ～♪」,,
18740101,29,1,キヌガワ,「そのかわり、と言ってはなんですが、\n　ひとつ手伝ってほしいことがあります。\n　私に協力してくれますか？　ニッコウ」,,
18740101,30,1,ニッコウ,「もちろんですにゃ！\n　草団子がなくてもお師匠のお手伝いはがんばるし、\n　草団子があればもーっとがんばれるにゃん♪」,,
18740101,31,1,キヌガワ,「いい子ですね。それでは耳をかして」,,
18740101,32,1,ニッコウ,「……ふむふむ、ふむふむ。\n　にゃるほど！」,,
18740101,33,1,ニッコウ,「つまり、どういうことにゃ？」,,
18740101,34,1,,キヌガワがもう一度耳打ちをする。,,
18740101,35,1,ニッコウ,「ふむふむ、にゃるほど……了解にゃ！\n　その役目、ニッコウにお任せにゃ！」,,
18740101,36,1,,ニッコウは草団子をぺろりと平らげると、\n鼻歌を歌いながら川の方へと向かっていった。,,
18740101,37,1,,――ちなみに、何を言いつけたんだ？,,
18740101,38,1,キヌガワ,「上流の岩場のあたりで泳ぎ回るように言いました。\n　魚を刺激して、大物をおびき寄せられたらと思って」,,
18740101,39,1,,なるほど。いわゆる瀬張り漁みたいな作戦か。\nこれは大物が期待できそうだ。さすがはキヌガワだな。,,
18740101,40,1,キヌガワ,「それより、車掌さんにお詫びしなくては。\n　草団子、私たちの分までニッコウにあげてしまいました。\n　あの子があんまり美味しそうに食べるもので、つい」,,
18740101,41,1,,文句を言いながらも、よく面倒を見ているじゃないか。\n『面倒くさい』が口癖のキヌガワも、\nニッコウのことは可愛くて仕方ないんだな。,,
18740101,42,1,キヌガワ,「まあ、訓練生時代から教官として指導してきましたから、\n　ニッコウのことは私が一番よく分かっているとは思います」,,
18740101,43,1,キヌガワ,「お世辞にも優秀な生徒とは言えませんでしたが、\n　ニッコウが月夜番衆に入ってくれて本当に良かったです。\n　争いごとが苦手なあの子なりに頑張っていますよ。\n　今では私の大切な相棒です」,,
18740101,44,1,,いつもクールなキヌガワが、\nふと愛しげに目を細めた。,,
18740101,45,1,,そのころニッコウは……と見ると、\n水深のある深間でシンクロのまねごとをしていた。\nまあ楽しそうで何よりだ。,,
18740101,46,1,キヌガワ,「ところで車掌さん、今夜はゆっくり出来るのですか？\n　もしよろしければ、一泊して行きませんか？」,,
18740101,47,1,キヌガワ,「この山のてっぺんに、\n　『天空温泉』という小さな温泉街があるんです」,,
18740101,48,1,キヌガワ,「一度ニッコウと訪れた事があるんですが、\n　温泉地出身の私たちから見てもなかなかの泉質でした。\n　日頃なにかと忙しい車掌さんに、\n　ぜひ身体の疲れを癒やしていただきたいです」,,
18740101,49,1,キヌガワ,「ちなみに混浴なんですが、かまいませんか？」,,
18740101,50,1,,――かまいません。かまいませんとも。\nぜひともこの目でしっかりと肌質……いや、\n泉質をチェックさせていただくとしよう。,,
18740101,51,1,ニッコウ,「お、お師匠ぉ～っ！？」,,
18740101,52,1,ニッコウ,「言われたとおりバシャバシャしてたら、\n　なんかおっきいの来ちゃったにゃ～！\n　獲物ってこれのことかにゃ～！？」,,
18740101,53,1,,ニッコウが、こちらに向かって全力で泳いでくる。,,
18740101,54,1,キヌガワ,「ああ、やっと来たようですね、今日の本命が」,,
18740101,55,1,,釣り竿を頑丈な海釣り用に持ち替え、\nキヌガワが悠然と立ち上がる。,,
18740101,56,1,,――な、\n何だあれは……！？,,
18740101,57,1,,ニッコウの背後に、\n黒々とした巨大な魚影が迫っていたのだった。,,
18740102,1,1,ニッコウ,「うにゃ～～っ！\n　この獲物、いくらなんでも大きすぎるにゃ～！」,,
18740102,2,1,,ニッコウは必死で水を掻き分け、逃げ回っている。\n背後に迫る魚影は、ちょっとしたクジラ級の大きさに見えた。,,
18740102,3,1,キヌガワ,「ニッコウ、これに掴まって！」,,
18740102,4,1,,岩場に立ったキヌガワが、\n釣り竿につないだ浮き輪を放り入れる。,,
18740102,5,1,,ニッコウが浮き輪にしがみついた瞬間、\n水面が大きく盛り上がり、巨大な魚がその姿を現した。,,
18740102,6,1,ニッコウ,「にゃにゃにゃ～～っ！？」,,
18740102,7,1,,叫び声と共に、一瞬でニッコウが呑み込まれる。,,
18740102,8,1,キヌガワ,「――こらえて、ニッコウ！\n　いま助ける！」,,
18740102,9,1,,キヌガワが一気にリールを巻き上げ、\n巨大魚との距離をぐんぐん詰めていく。,,
18740102,10,1,,右へ、左へ、大きく竿先が振られ、\nそして――。,,
18740102,11,1,キヌガワ,「――りゃあっ！」,,
18740102,12,1,,ザパッ、と巨大魚が宙を舞ったかと思うと、\n次の瞬間、その巨体は岩場に叩きつけられていた。,,
18740102,13,1,,バタバタと暴れる魚の元に駆けつけ、\n２人がかりで口をこじ開けると、\n中からニッコウがズルリと這い出してきた。,,
18740102,14,1,ニッコウ,「ふにゃ～ん……。\n　うぇぇ、魚の口の中、べとべと～～～」,,
18740102,15,1,キヌガワ,「大丈夫ですか、ニッコウ？\n　さすがに呑み込まれるとは……！\n　気分は？　痛いところはないですか？」,,
18740102,16,1,ニッコウ,「……ないにゃ」,,
18740102,17,1,キヌガワ,「それは良かった。安心しました」,,
18740102,18,1,,ヌルヌルしたニッコウの身体を、\nキヌガワはしっかりと抱きしめた。,,
18740102,19,1,キヌガワ,「偉かったですね、本当に頑張りましたよ。\n　あとはこの魚の魚拓を取れば完遂です。\n　懸賞金と引き換えるために必要ですから」,,
18740102,20,1,,……魚拓？\n……懸賞金？,,
18740102,21,1,キヌガワ,「この巨大魚には懸賞金がかかっているんですよ」,,
18740102,22,1,キヌガワ,「見たとおり凶暴な魚ですから、\n　地元の人たちは困り果てていたようです。\n　最近では釣り人を襲うこともあったとか」,,
18740102,23,1,キヌガワ,「しかも懸賞金が付いたことで、\n　全国から集まった猛者たちが挑戦しては返り討ちに遭い、\n　中には命に関わる大けがを負った人もいたそうなんです」,,
18740102,24,1,キヌガワ,「放置していたら犠牲者が増える一方ですからね。\n　ここは私たちの手で退治しようという話になったんです」,,
18740102,25,1,,なるほど……。\nつまり今回は、渓流釣りが真の目的ではなかったというわけか。,,
18740102,26,1,キヌガワ,「ええ、まあ、そうですね。\n　黙っていて申し訳なかったです」,,
18740102,27,1,キヌガワ,「もっと言うと、実は巨大魚の退治も\n　真の目的ではないんですけどね。\n　もののついでというやつです」,,
18740102,28,1,,――もののついで？\n巨大魚討伐が？,,
18740102,29,1,キヌガワ,「重ね重ね申し訳ないんですが、\n　温泉に浸かる前にもう少し、\n　お付き合いいただけますか？」,,
18740102,30,1,,――おい……まだ何かあるのか？,,
18740102,31,1,キヌガワ,「そうなんですよ。本丸はこれからです。\n　ほんと、面倒くさいですよね」,,
18740102,32,1,キヌガワ,「時間的にはそろそろだと思うんですよ。\n　できるだけ早く済ませますからね」,,
18740102,33,1,,その時、情けなく座り込んでいたニッコウが\n何かに反応し、ピクリと背筋を伸ばした。,,
18740102,34,1,ニッコウ,「――お師匠」,,
18740102,35,1,キヌガワ,「ええ、分かっています」,,
18740102,36,1,ニッコウ,「近いですにゃ」,,
18740102,37,1,キヌガワ,「そのようですね」,,
18740102,38,1,,――いきなりどうしたんだ？　２人とも。,,
18740102,39,1,,２人の視線の先を追い、ハッと息を呑む,,
18740102,40,1,,対岸の岩場から、ゆらゆらと湯気のようなものが\n立ちのぼっているのが見えた。\nあれは……まさか！,,
18740102,41,1,キヌガワ,「――幻霧です、車掌さん」,,
18740102,42,1,キヌガワ,「そこにいると危ないので、\n　もう少しだけ下がっていただけますか？」,,
18740102,43,1,,キヌガワが立ち上がり、\nその隣でニッコウが身構えた。,,
18740102,44,1,キヌガワ,「行けますか？　ニッコウ」,,
18740102,45,1,ニッコウ,「いつでも、お師匠」,,
18740102,46,1,キヌガワ,「焦ってはいけませんよ。\n　では――行きましょう」,,
18740102,47,1,,瞬きの一瞬で、\n２人の背中が目の前から消えた。,,
18740103,1,1,,――渓流の岩場から突如湧き上がった幻霧。,,
18740103,2,1,,幻霧の発生を予想していたのか、\nキヌガワとニッコウは一切の迷いなく\n飛び込んでいった。,,
18740103,3,1,,そして――。,,
18740103,4,1,キヌガワ,「――見えた！」,,
18740103,5,1,ニッコウ,「こっちも見えたにゃ！」,,
18740103,6,1,キヌガワ,「同時に行きますよ！」,,
18740103,7,1,ニッコウ,「はいっ、せぇーのぉっ！」,,
18740103,8,1,,キヌガワとニッコウは瞬く間に発生源を特定し、\n完全にシンクロした動きで撃破。\nあっという間に霧を消滅させてしまったのだった。,,
18740103,9,1,キヌガワ,「ほら、ニッコウ。\n　墨がついた手で鼻をこすらないようにって、\n　あれだけ言ったのに」,,
18740103,10,1,ニッコウ,「んにゃ？　鼻についてる？\n　えー、どこどこー？」,,
18740103,11,1,キヌガワ,「あっ、ダメですよ！\n　こすったら余計に広がって……あーあ」,,
18740103,12,1,キヌガワ,「しょうがない子ですねえ。\n　ここは私が代わりますから、\n　川で手と顔を洗ってきてください」,,
18740103,13,1,ニッコウ,「……は～い」,,
18740103,14,1,キヌガワ,「まったく……ニッコウがいると、\n　魚拓ひとつ取るのにも大騒ぎですね」,,
18740103,15,1,,キヌガワは巨大魚にせっせと墨を塗っている。,,
18740103,16,1,キヌガワ,「どうされましたか？　車掌さん。\n　先ほどからやけに無口になってるみたいですけど」,,
18740103,17,1,,いや……さっきの戦闘を見て、\n少し圧倒されてるんだ。,,
18740103,18,1,,見事なスピードだった。\n目にも留まらぬ速さとは\nこういうことを言うんだな。,,
18740103,19,1,キヌガワ,「まあ、私のスピードは\n　オハナさん仕込みですからねえ」,,
18740103,20,1,キヌガワ,「教わったんですよ、昔。\n　速さは生存率を上げると。\n　そして月夜番衆の隊員になった今、\n　その教えを実感しているところです」,,
18740103,21,1,,ひとつ聞いていいだろうか。\nあの霧が発生することを、\n２人は知っていたのか？,,
18740103,22,1,キヌガワ,「ええ、そうですね、知っていました。\n　『天空温泉』を訪れたとき、\n　旅館の女将さんから聞いたんですよ」,,
18740103,23,1,キヌガワ,「１年ほど前から、毎日同じ時間帯に幻霧が発生して、\n　天空温泉街の周囲をドーナツ状に囲むようになったそうなんです」,,
18740103,24,1,キヌガワ,「実際、私もその光景を内側から見ました。\n　不思議なことに、朝には嘘のように晴れていましたけど」,,
18740103,25,1,キヌガワ,「温泉街の周囲に霧が発生すると分かれば、\n　当然客足は遠のきますよね。\n　想像以上に打撃は大きくて、\n　多くの土産物や旅館が廃業したそうです」,,
18740103,26,1,キヌガワ,「それを聞いて、他人事とは思えなかったんですよ。\n　どうしても、自分の故郷と重ねてしまって」,,
18740103,27,1,,――そうだったのか。,,
18740103,28,1,,キヌガワの故郷も温泉地だったが、\n幻霧が発生するようになった事をきっかけに\n客が離れたと聞いている。\n放っておけなかった気持ちは理解できた。,,
18740103,29,1,キヌガワ,「任務の合間の時間で霧の発生源を探っていたので、\n　つきとめるまで随分と長くかかってしまいました」,,
18740103,30,1,キヌガワ,「これで、一日も早くお客さんが\n　戻ってくるといいんですけどねえ」,,
18740103,31,1,キヌガワ,「ああ、ちなみに、巨大魚の懸賞金はすべて\n　天空温泉の復興に使ってもらうつもりです」,,
18740103,32,1,キヌガワ,「月夜番衆の一員たるもの、\n　懸賞金で私腹を肥やすわけにはいきませんしね。\n　あとでバレたら面倒くさそうですし。ふふ」,,
18740103,33,1,ニッコウ,「お師匠～！\n　見て、洗ってきたにゃ！\n　どう？　ニッコウの顔、\n　きれいになったにゃ？」,,
18740103,34,1,キヌガワ,「ええ、きれいになりましたよ。\n　あーあ、ほっぺがこんなに冷たくなって」,,
18740103,35,1,ニッコウ,「お師匠のほっぺであっためてにゃ！\n　ほっぺむぎゅ～♪」,,
18740103,36,1,キヌガワ,「ひゃっ、つめたっ！\n　こら、やめなさい、ニッコウ！\n　冷たいってば～！」,,
18740103,37,1,,静かな渓流に、じゃれ合う２人の笑い声が響き渡った。,,
18740103,38,1,,微笑ましい光景を眺めながら、\nやれやれと頭を掻く。,,
18740103,39,1,,魚拓もまだ未完成だし、\n温かい食事と温泉に辿り着くまで、\nまだしばらくかかりそうだ。,,
28720104,1,1,,暖かくやわらかな陽射しが木々を照らす。\n獣道よりいくらかましという程度の山道がいつになく明るい。,,
28720104,2,1,キヌガワ,「山中での訓練とは、骨が折れますね……」,,
28720104,3,1,,キヌガワはふやけたような口調で呟くと、\n基本通りの訓練をはじめようとした。\nいや、もっとハイレベルな訓練をしてみてはどうか。,,
28720104,4,1,キヌガワ,「面倒なことを言い出しますね」,,
28720104,5,1,,いかにも不満そうに眉をひそめる。\n優秀なのに、めんどくさがりやで、\n必要最低限の仕事で済まそうとするのだ。\nこの態度さえなかったら、更に活躍できるはずなのに。,,
28720104,6,1,キヌガワ,「私に何を期待しているんですか……」,,
28720104,7,1,,スキルアップにもなるし、部隊の皆の手本にもなってもらいたいからだ。,,
28720104,8,1,キヌガワ,「なるほど……。\n　面倒くさいですが、そういうことならやりますよ」,,
28720104,9,1,,相変わらずの億劫そうな口調で頷き、\nキヌガワは渋々という体で獣道の奥へ向かって行った。\nざっざっと草を踏み分けてるキヌガワの足音を聞きながら、そこを離れる。,,
28720104,10,1,,少し時間をおいて、皆の様子を見るために山道を戻ってみた。\nキヌガワは木の枝の上。\nバランスの悪い態勢で、いかにも面倒くさそうに狙撃の練習をしていた。,,
28720104,11,1,,調子はどうだ？,,
28720104,12,1,キヌガワ,「……ふ、ふぁあっ？」,,
28720104,13,1,,誰もいないとでも思ってたのだろう。\nびっくりしたキヌガワがおかしな声をあげた拍子に、バランスを崩した。,,
28720104,14,1,,危ない！\n反射的にキヌガワを受け止めるために身体が動いた。\n勢いのついた身体がずんっと落ちてきた。,,
28720104,15,1,キヌガワ,「あ、ありがとうございます、車掌さん。\n　おかげさまで痛い思いも怪我もしませんでした」,,
28720104,16,1,,良かったな。\nそうは言ったものの、見えるのはキヌガワのお尻。\n抱きとめ方が本来と逆になってしまったようだ。,,
28720104,17,1,キヌガワ,「でも、車掌さんには影響があったのでしょうか……。\n　お顔が見当たりませんが」,,
28720104,18,1,,いや、逆になっているだけだ。\n意外と見え見えのボケを言うこともあるんだな。,,
28720104,19,1,キヌガワ,「当然、わかっています」,,
28720104,20,1,,どことなくいたずらっぽく笑って、\nキヌガワが振り返った。\n白い髪が揺れ、水色の瞳がめずらしく可愛らしくきらめいた。,,
28720105,1,1,キヌガワ,「改めて気づいたんですが、\n　これはお互いに大事なところを舐められる体勢ですね」,,
28720105,2,1,,さらっと言ってのけ、キヌガワはふふっと小さく笑った。,,
28720105,3,1,,そんな恥ずかしいことをあっさりと言うな。,,
28720105,4,1,,軽く身体を起こして言い返せば、\nキヌガワの可愛らしいお尻が近づいて来る。,,
28720105,5,1,キヌガワ,「車掌さん、照れています？」,,
28720105,6,1,,キヌガワはまた楽しそうに、小さく、だが、はっきりと笑う。\nその鈴を転がすような可愛らしい声とともに、\nどことなく誘うような流し目が光った。,,
28720105,7,1,キヌガワ,「……きゃっ、あんっ」,,
28720105,8,1,,キヌガワの扇情的な瞳とお尻に負けて、気が付くと下着を剥がし取り、\n肉の割れ目に舌を這わせていた。,,
28720105,9,1,キヌガワ,「ああぁ、あっ……いきなり舐めるなんて……っ。\n　それじゃあ私もお返しします……んっ」,,
28720105,10,1,,最後まで言い切らないうちに、キヌガワもこちらの中芯に唇を寄せた。\nちろちろと舌を動かし、先端を嬲る。,,
28720105,11,1,キヌガワ,「大きく、なってまふ……んっ……。\n　車掌さん、きもひいいん、れすね……」,,
28720105,12,1,,少しずつ膨張して重量感を増していく芯を味わうように舌を動かし、\n亀頭が唾液に塗れると、大きく唇を開けて咥え込んだ。\nやわらかな粘膜の熱が敏感な部分を包む。,,
28720105,13,1,キヌガワ,「ん、んんっ……うぅん……、車掌、さんの……、\n　すっかりおっひぅ……なっれる……っ」,,
28720105,14,1,,キヌガワが中芯を愛おしげに咥え、味わいながらも、\nこちらの恍惚の様子を確かめる為に視線を巡らせてくる。,,
28720105,15,1,,その水色の瞳がより恍惚を沸き立たせるようで、\nこちらもキヌガワに更なる快楽を与えてやりたくなった。\nキヌガワのうるみ始めた割れ目に一層深く強く舌を這わせる。,,
28720105,16,1,,ぴちゃ、くちゃ……と、\n粘ついたような唾液の音が聞こえはじめる。,,
28720105,17,1,キヌガワ,「ん、ぁあ……っ、あっ、はぁ……んんっ」,,
28720105,18,1,,肉の裂け目を指先で開かせ、\nぷくんと存在を主張している芽を舌先で舐め上げる。\nキヌガワがしどけなく腰をくねらせた。,,
28720105,19,1,キヌガワ,「は、はぁ……んっ、んっ……車掌さんっ、\n　……そこ、す、すごく……良いです……」,,
28720105,20,1,キヌガワ,「……わ、たしもっ……車掌さん、を、気持ちよく……」,,
28720105,21,1,,自らの快楽に身を捩りつつも、\n生真面目なキヌガワはこちらの中芯を咥え、舐め続ける。,,
28720105,22,1,キヌガワ,「ん、ちゅっ……、んっ、ふぁぁ……しゃ、しょうさ……\n　気持ち、いい、ですか……？」,,
28720105,23,1,,キヌガワが肉の中芯を咥え込む力がますます強く熱くなり、昂りを意識する。\n快楽の高揚のままにキヌガワの肉の芽を舐めて、吸い上げる。,,
28720105,24,1,キヌガワ,「はぁ……あんっ……んんっ、\n　ふぅ……んっ……車掌さん……」,,
28720105,25,1,,相手を悦楽の高みへ追い立てようと、互いに舌と唾液、\n口腔内の粘膜を駆使し濃厚に丁寧に愛撫を重ねていく。,,
28720105,26,1,,キヌガワの身体が淫らな悦びに震えるのにあわせて尻尾も揺れている。\n悦びに溺れつつも、\nこちらへも悦びを与えようとしてくれている姿が愛おしい。,,
28720105,27,1,キヌガワ,「……んっ、はぁ……ふ、あぁっ……んんっ、んっ……」,,
28720105,28,1,,こちらの舌の動きに合わせるようにキヌガワの愛撫も激しさを増していく。\n湿った音がそれまでより大きくなった。\nキヌガワの可愛らしいお尻を鷲掴みして、より深く舌を滑り込ませる。,,
28720105,29,1,キヌガワ,「あぁ……んっ、すごい……っ、もっと舐めてぇ……んっ、\n　私も舐め、ますから……ああ……！」,,
28720105,30,1,,快楽の昂りを伝えるために、刹那、顔を上げたものの、\nすぐに咥え直し、また舌を蠢かせる。\nその動きは的確に頂点へ向かわせていくものだった。,,
28720105,31,1,,一際大きく唾液と舌の絡み合う音がしたとき、膨れ上がり、\n上り詰めていた淫楽が熟したように弾け飛んだ。\nその勢いに、キヌガワの身体がびくんと固まった。,,
28720105,32,1,キヌガワ,「ふぁあ、あっ……！　んん――っ」,,
28720105,33,1,,彼女の口腔内に白濁を放ちつつも、その敏感な肉芽を攻め続けたせいか\nキヌガワの身体にさっきとは違う硬直が奔った。,,
28720105,34,1,,身体の反応で、キヌガワも頂点に達したことがわかった。\nびくびくと震える彼女の腰を掴み、剥がそうとしたが、,,
28720105,35,1,キヌガワ,「まだ、だめれす……、んんっ、車掌さんの、\n　ここを……っ、きれいにしてあげます……」,,
28720105,36,1,,言いながら、キヌガワは精を放って萎え始めている肉芯を咥え続けている。\nちゅぷ、ちゅぷと丁寧に舐め、\n最後の一滴まで吸い上げようとするみたいにもごもごと唇を蠢かせた。,,
28720105,37,1,,そんなことをされたらまた勃ってしまう。,,
28720105,38,1,キヌガワ,「そうなったら、今度は私の中に出しましょう」,,
28720105,39,1,,肉芯から唇を外さず、キヌガワがふふっと笑った。,,
28730104,1,1,,セントイリスの、ニシキとの国境付近を歩いている。\nキヌガワとともに山岳調査に来たのだ。,,
28730104,2,1,キヌガワ,「ああ、面倒……すごく面倒くさい」,,
28730104,3,1,,ぶつぶつと繰り返しながら、キヌガワはざっざっと木々や下草を払う。\n靴先に張り付いた草を時々いかにも億劫そうに払い除けて、更に歩く。,,
28730104,4,1,キヌガワ,「まったくもう。本当に骨が折れますよ、山岳調査」,,
28730104,5,1,,ずっと面倒と言い続けているわりに、随分丁寧だな。,,
28730104,6,1,キヌガワ,「調査不足と言われて、\n　また来ないといけなくなるほうが面倒ですからねぇ」,,
28730104,7,1,キヌガワ,「そんな厄介なことになるのは嫌なんですよ……。\n　なにはともあれ、さっさと片付けてしまいましょう」,,
28730104,8,1,,本当に厄介だなんて思っているのか。\n「しまいましょう」の語尾はリズミカルに跳ねたように感じられた。,,
28730104,9,1,,キヌガワは面倒くさそうにしながらも、\n結局は請け負った仕事は手を抜かず、しっかりとやり遂げてしまうのだ。,,
28730104,10,1,,そんなところは尊敬に値すると常々思っている。,,
28730104,11,1,キヌガワ,「……あと確認していないところは何処でしたっけ」,,
28730104,12,1,,自らの頭できちんと整理できているのだろう。\n首を傾げて、こちらに確認するような様子を見せつつ、足取りは迷いがない。\nずんずん先へと進んでいく。,,
28730104,13,1,キヌガワ,「車掌さんはどちらを見ておきたいですか？」,,
28730104,14,1,,道が左右に分かれるところで、ぴたっと足を止め、\nキヌガワはやっと振り返った。\n水色の瞳がまっすぐにこちらをとらえる。,,
28730104,15,1,,そうだな……右にするか。,,
28730104,16,1,キヌガワ,「そちらに行くと、今夜中に帰れなくなりそうですね。\n　面倒くさいことになりませんか？」,,
28730104,17,1,,もうどっちみち一泊コースだろう。,,
28730104,18,1,キヌガワ,「なるほど……でも、泊りですか。\n　面倒くさいことになりました」,,
28730104,19,1,,なおも面倒と連呼しつつも、キヌガワの足取りは妙に軽やかで楽し気だ。\n口で言うほど一泊が嫌ではないということなのだろう。,,
28730104,20,1,キヌガワ,「車掌さん、右へ行くのなら、\n　その先にちょうど私の知り合いがやっている秘境温泉があるんです」,,
28730104,21,1,キヌガワ,「一泊するなら、そこはどうでしょう？\n　まあ、そこに行くのは結構大変なんですけど……」,,
28730104,22,1,,その温泉に向かいたいという気持ちが溢れているのを感じる。\nすぐに同意してやると、\nキヌガワはびっくりするほど嬉しそうに歩調を速めた。,,
28730105,1,1,,秘境温泉は、見事なくらいにひなびた静かな旅館で、他に客はいなかった。,,
28730105,2,1,キヌガワ,「話に聞いていた以上に寂れていますねぇ」,,
28730105,3,1,,まずは入浴しようということになり、案内を頼んでみると、\n男湯が故障中だと言われた。,,
28730105,4,1,,それは残念だが、部屋風呂に入ることにするか。,,
28730105,5,1,キヌガワ,「女湯に入ってしまえばいいじゃないんですかね。\n　どうせ車掌さんと私以外誰もいないですし」,,
28730105,6,1,,いつになく、ぐいぐいくるキヌガワに引っ張られ、\n女湯で混浴することになった。,,
28730105,7,1,キヌガワ,「良い湯ですねぇ、一日の疲れが吹き飛びますよねぇ」,,
28730105,8,1,,少し熱めの湯だったが、疲れがゆっくりほどけていくのがわかる。\n緊張もゆるんで、身体も蕩けるような感覚に思考まで弛緩し、\n気が付くと目の前にあるキヌガワの腰に手を伸ばしていた。,,
28730105,9,1,キヌガワ,「え、車掌さん……っ？」,,
28730105,10,1,,キヌガワの驚きごと抱きかかえて、湯舟の縁に持ち上げ、\nずるりと肉壺に屹立した部分を突き立てる。,,
28730105,11,1,キヌガワ,「んんっ……い、いきなり……おっきいの、\n　挿れるなんて……あぁっ」,,
28730105,12,1,,愛撫を加えたわけではなかったが、\nキヌガワの秘肉で守られた中はまるで期待していたかのように\nこちらをすんなりと受け入れた。\n温泉で蕩けていたせいもあるのかもしれないが。,,
28730105,13,1,キヌガワ,「はぁ、あっ……こ、こんなの、ダメ……」,,
28730105,14,1,,深く押し入って、キヌガワの肉の最奥を擦りあげるように確かめる。,,
28730105,15,1,,キヌガワは、やはり肉棒の侵入を待ちわびていたらしい。\n肉棒を悦ぶように奥からさらに蜜が溢れだしてきた。,,
28730105,16,1,キヌガワ,「ふぁあ……んっ……こんな形での鉄分注入って、\n　絶対に後で面倒なことに……っ」,,
28730105,17,1,,拒むような言葉を口にしつつも、\nキヌガワがそらした瞳にはしっかり熱が籠っていた。,,
28730105,18,1,,更に奥を擦り立てるように腰を揺すれば、キヌガワは視線を逸らしたまま、\n身体を恍惚の予感に震わせ始める。,,
28730105,19,1,キヌガワ,「めんどくさいの嫌なんですけどぉ……、\n　あっ……あ、んっ、車掌さん……。\n　すご……おっきくて固いのが、中に……っ」,,
