StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110020101,34,1,,享楽的な笑みを浮かべて、\nＭフレイマリン出身の魔法使い――モンテカルロは肩をすくめる。\n微妙に言動が胡散臭いが、その実力は確かに本物らしい。,,
110020101,35,1,,第二話につづく。,,
110020102,1,1,,第一話のあらすじ。\n水泳部の面々と一緒に運動会の準備をしていたら、\n魔物化した体育用具に襲われた。,,
110020102,2,1,モンテカルロ,「あっはっは☆」,,
110020102,3,1,,その後……。\n魔物化した体育用具によってさんざん弄ばれたアルビダを見て、\nモンテカルロは笑いすぎて出た涙を拭いつつ言った。,,
110020102,4,1,モンテカルロ,「あ～、笑った笑った。堪能したわん。\n　やっぱりビダちゃん部長、リアクションが面白すぎ♪」,,
110020102,5,1,ウドンターニ,「う～ん？　わたしはあんまり理解できなかったです～、\n　これが『運動会』なんですか～？」,,
110020102,6,1,,これは運動会とはぜんぜん関係ないが。\n……大丈夫かアルビダ、生きているか。,,
110020102,7,1,アルビダ,「うう……。酷すぎる、何で誰も助けてくれないんだ……」,,
110020102,8,1,,それは申し訳ない。\n馬鹿げた存在とはいえ魔物は魔物だ、\n非戦闘要員であるこちらは手出しができなかった。,,
110020102,9,1,モンテカルロ,「不幸中の幸いで、体育用具は洒落にならない真似はしなかったしねん。\n　変な動きとキモい発言をするだけで、\n　ビダちゃん部長に触りもしなかったわん」,,
110020102,10,1,アルビダ,「それでも怖かったし、誰も助けてくれなくてショックだったぞ……。\n　驚いたり叫んだりしすぎて胸が痛い――\n　うう～、慰めてくれウドンターニ部員」,,
110020102,11,1,ウドンターニ,「よしよし♪\n　怖かったんですね『ぶちょう』さん、もう大丈夫ですからね～？」,,
110020102,12,1,,優しいウドンターニにギュッてしてもらってるアルビダを眺め、\nちょっと羨ましそうにしつつモンテカルロが杖を振る。\nさんざん楽しんで満足したからか、\nようやく魔物たちを退治してくれるつもりらしい。,,
110020102,13,1,モンテカルロ,「あんたたち」,,
110020102,14,1,,モンテカルロは杖を体育用具の魔物たちに向けて、堂々と言い放った。,,
110020102,15,1,モンテカルロ,「よくも、わたしたちの愛するビダちゃん部長を辱めてくれたわねん！\n　その罪、万死に値するわん！」,,
110020102,16,1,モンテカルロ,「徹底的に切り刻み、校庭の土にしてあげるわよん……！」,,
110020102,17,1,体育用具の魔物,『エエエ……？』,,
110020102,18,1,体育用具の魔物,『何ダコイツ、人格破綻者カ……？\n　ムシロ怖イゾ、サッキマデサンザン面白ガッテ囃シ立テテタクセニ？』,,
110020102,19,1,モンテカルロ,「魔物に人格がどうとか言われたくないわねん。\n　いいから、ごちゃごちゃ言ってないで消え失せろ～♪」,,
110020102,20,1,アルビダ,「待つんだ、モンちゃん部員！」,,
110020102,21,1,,不意にアルビダが両手を広げ、体育用具の魔物を守るようにして立った。,,
110020102,22,1,モンテカルロ,「うわ危なっ!?\n　いま攻撃魔法を放つところだったんだから、射線に立たないでくれる？\n　危うくビダちゃん部長を挽肉にしちゃうところだったわよん！」,,
110020102,23,1,アルビダ,「うん！　信じていたぞモンちゃん部員っ、\n　君なら咄嗟に私に気づいて攻撃を止めてくれると！」,,
110020102,24,1,モンテカルロ,「何なのん？　その魔物に情でも湧いたのん？\n　一緒に楽しく遊んだんだからもう仲間だ～、\n　友情だ～とかお得意の空っぽな発言をするつもり？」,,
110020102,25,1,アルビダ,「いや、さすがに私も魔物に対して友情は芽生えさせないが。\n　こいつら、私にさんざんセクハラしてきたしな――\n　むしろ積極的に粉砕したい」,,
110020102,26,1,体育用具の魔物,『異議アリ！\n　身体ニ触ッテモイナインダカラ『せくはら』ハ違ウト思イマス！』,,
110020102,27,1,体育用具の魔物,『ソウダソウダ！　モット言ッテヤレ同志諸君！』,,
110020102,28,1,ウドンターニ,「ふむふむ、そういうものなんですか～？」,,
110020102,29,1,モンテカルロ,「いや、キモがらせた時点で有罪に決まってるわよねん？」,,
110020102,30,1,,実際、不快な変態発言だけでハラスメント（嫌がらせ）には該当する。\nこちらも気をつけよう――\nおまえたちも、こちらが不用意な発言をしていたら気軽に指摘してくれ。,,
110020102,31,1,モンテカルロ,「あらん♪　車掌先輩は良いのよん、\n　何を言われてもぜんぜん不快じゃないし～？」,,
110020102,32,1,体育用具の魔物,『エエッ？　差別ダ差別！』,,
110020102,33,1,体育用具の魔物,『ソウダソウダ！　俺タチトソイツデ何ガ違ウトイウンダ!?』,,
110020102,34,1,ウドンターニ,「ん～……。種族でしょうか？」,,
110020102,35,1,モンテカルロ,「うん。それはともかく、何でその存在そのものがキモい連中を\n　守るのかしらん――ビダちゃん部長？\n　情が湧いたんじゃないなら、どうして？」,,
110020102,36,1,アルビダ,「忘れたか、モンちゃん部員。\n　私たちの目的は、運動会のために体育用具を準備することだ」,,
110020102,37,1,モンテカルロ,「あぁ……。こいつらを粉砕したら、その目的が達成できないわねん。\n　なるほどなるほど、思った以上に納得感がある回答だわん」,,
110020102,38,1,体育用具の魔物,『エエエッ？　畜生ッ、女子ニ好カレタト思ッタノニ！』,,
110020102,39,1,体育用具の魔物,『モテタト思ッタノニ！　モテタト思ッタノニ！』,,
110020102,40,1,体育用具の魔物,『ソンナコト言ッテルケド、君、本当ハ俺タチノコト好キナンデショ？\n　フフッ、恥ズカシガラナクテモ良イノニ♪』,,
110020102,41,1,アルビダ,「鬱陶しいな君たちは!?　破壊したくなるからもう黙ってほしい！」,,
110020102,42,1,モンテカルロ,「う～ん、これは意外と厄介な展開になってきたわねん……？」,,
110020102,43,1,,第三話につづく。,,
110020103,1,1,,第二話までのあらすじ。\n運動会の準備を進めていくためには、\n魔物化した体育用具をどうにかする必要があるとわかった。,,
110020103,2,1,ウドンターニ,「ふむふむ～？」,,
110020103,3,1,,その後……。破壊せずに体育用具の魔物たちを無力化するため、\n意外と大人しい彼らに話を聞くことにしてみた。,,
110020103,4,1,アルビダ,「要するに、こいつらはお化けなのか」,,
110020103,5,1,モンテカルロ,「そうみたいねん。こいつらの、ダラダラと長い話を要約すると――」,,
110020103,6,1,モンテカルロ,「こいつらは、この今は放置されてた体育倉庫が\n　現役で使われてたころの学園に在籍してた、男子生徒」,,
110020103,7,1,モンテカルロ,「しかも。在学中は女子と会話もできなかった、\n　冴えない奥手な男子生徒」,,
110020103,8,1,ウドンターニ,「女の子とお喋り、しなかったんですか？　何でですか？\n　お話しするのって楽しいですよ～……？」,,
110020103,9,1,アルビダ,「ふむ？　君たちが在籍していたころは、この学園は男子校だったのか？\n　いやでも、それでも町を歩いていれば普通に女子はいるよな……？」,,
110020103,10,1,体育用具の魔物,『ウ、ウウッ！』,,
110020103,11,1,体育用具の魔物,『本当ニ理解不能ダトイウ、リア充ノ意見ガ痛イ！』,,
110020103,12,1,モンテカルロ,「世間には、そういう人種もいるのよん。\n　キラキラした青春に関われずに、\n　日陰でじめじめと苔生しながら生きてる可哀想な連中がねん」,,
110020103,13,1,ウドンターニ,「苔が生えてたんですか？\n　えへへ、わたしはお花が生えてますよ～？\n　ほらほら♪　同じですね～？」,,
110020103,14,1,体育用具の魔物,『カワイイ』,,
110020103,15,1,体育用具の魔物,『アァ、コノ子ハカワイイ。\n　他ノ二人ハ、何カアレダケド――』,,
110020103,16,1,モンテカルロ,「あぁん？　『何かアレ』ってどういうことよん？\n　消し飛ばされたいのん……？」,,
110020103,17,1,体育用具の魔物,『ソウイウトコロガ駄目ナンダッテ！』,,
110020103,18,1,体育用具の魔物,『君、セッカク外見ハ美少女ナンダカラモット言動ニ気ヲ遣ッテ！\n　男ニ媚ビロトマデハ言ワナイケド、ソンナンジャ嫌ワレチャウヨ？』,,
110020103,19,1,モンテカルロ,「え～……？　もともとＭフレイマリンでも嫌われ者だったし～、\n　今さら好かれようとも思わないわん？」,,
110020103,20,1,アルビダ,「私は君を愛しているぞ！　爆裂にラブだ……☆」,,
110020103,21,1,ウドンターニ,「わたしも～♪　爆裂に～、らぶらぶです～！」,,
110020103,22,1,モンテカルロ,「……そりゃどうも」,,
110020103,23,1,,真っ直ぐな親愛を向けられて、モンテカルロが珍しく鼻白む。\n他人をからかうのが三度の飯より好きらしい彼女は、\n自分に気持ちを向けられることが苦手のようだ。,,
110020103,24,1,モンテカルロ,「ま、まぁいいわん。この魔物たちの事情はわかったわねん。\n　こういう何かに取り憑くお化けタイプの魔物は、\n　その未練を晴らしてやれば消えるはずだけど」,,
110020103,25,1,,断定はできないが、過去の経験からいってその可能性は高いな。\nそして、きちんと成仏させてやれれば、\n体育用具を破壊せずに無力化できる。,,
110020103,26,1,アルビダ,「おお、それは素晴らしいな！\n　私たちの目的が見事に達成できる！」,,
110020103,27,1,ウドンターニ,「でも成仏させるって、どうやればいいんですか～？」,,
110020103,28,1,モンテカルロ,「う～ん。たぶんこいつらの未練って、\n　女子と喋りたかったとかそういうことよねん。\n　今まさに喋ってるんだし、満足して成仏しちゃえばいいのに」,,
110020103,29,1,体育用具の魔物,『確カニ今スゴク楽シイケド、デキレバモウ一声！』,,
110020103,30,1,体育用具の魔物,『モットコウ、デキレバ恋人ミタイニいちゃいちゃシタイデス！』,,
110020103,31,1,モンテカルロ,「何かキモいし面倒だわん。\n　こいつら破壊して、体育用具は新しいのを購入すれば良くない？」,,
110020103,32,1,体育用具の魔物,『マ、待ッテクレ！　チョット調子コイテマシタ……！』,,
110020103,33,1,体育用具の魔物,『高望ミナノハワカッテル！\n　デモ、俺タチダッテ青春ヲ楽シミタカッタンダヨォオ！\n　何デ俺タチダケハ駄目ナンダヨォオオ!?』,,
110020103,34,1,モンテカルロ,「――本当に、鬱陶しいわねん」,,
110020103,35,1,,モンテカルロは嘆息し、何気なく歩いて体育用具たちに寄り添う。\nそして、息を吹きこむようにそれらひとつひとつにキスをした。,,
110020103,36,1,モンテカルロ,「んっ……はい、こんな感じでいい？　満足？」,,
110020103,37,1,体育用具の魔物,『……!?　何デ急ニソンナ女神ミタイナコトスルノ!?』,,
110020103,38,1,体育用具の魔物,『俺タチソウイウノニ慣レテナイカラッ、\n　急ニ優シクサレルトびっくりスルンダケド！』,,
110020103,39,1,体育用具の魔物,『デモ、アァ――嬉シイ！　満チ足リル！』,,
110020103,40,1,体育用具の魔物,『俺タチハズット、コンナ胸ガトキメクヨウナ青春ヲ――』,,
110020103,41,1,,魔物と化していた体育用具がすべてブルブル震動し、\nやがて取り憑いていたお化けたちが成仏したのか――停止する。\nまさに、魔法のようだった。,,
110020103,42,1,モンテカルロ,「ぷはっ、ちょっろい♪」,,
110020103,43,1,,口元をごしごし拭いつつ、モンテカルロはいつもの調子で軽薄に笑った。,,
110020103,44,1,モンテカルロ,「魔力も消費せずに、魔物が退治できるなら楽で良いわねん」,,
110020103,45,1,アルビダ,「い、今ので良かったのか？\n　最後までよくわからん魔物だったな……！」,,
110020103,46,1,モンテカルロ,「まぁ、あんたたちにはそうよねん」,,
110020103,47,1,,やはりどこか羨ましそうに、眩しそうに目を細めて周囲を眺めて――\nモンテカルロは跳び箱に腰掛ける。\n寂しい青春を過ごすしかなかった、\n憐れなお化けが宿っていたそれを慈しむように、指先で撫でながら。,,
110020103,48,1,モンテカルロ,「でもね。忘れないで。キラキラ輝く青春の裏には、\n　いつでもその輝きに交われない薄暗いやつらが生息してる。\n　わたしも、あんたたちに出会う前はそうだったわん」,,
110020103,49,1,モンテカルロ,「それさえ忘れずにいられるなら、きっと大丈夫よん」,,
110020103,50,1,モンテカルロ,「運動会は、絶対に成功する。\n　わたしなんかにも憧れの青春を与えてくれた、\n　あんたたちが一生懸命がんばって準備してるんだもの」,,
110020103,51,1,,不思議なことを語ってから、らしくないと思ったのか、\nモンテカルロは首を振って跳び箱を持ち上げる。\nそして、我らがやるべきことを率先してやり始めた。,,
110020103,52,1,モンテカルロ,「余計な時間を使っちゃったし、急いで巻き返さないとねん。\n　青春は短いんだから、一秒だって無駄にできないわん」,,
110030101,1,1,,Ｍフレイマリンからの留学生、モンテカルロが妙な噂の的になっている。\n彼女は果たすべき任務や学業などを放り出し、\n夜な夜な異性と遊び歩いているというのだ。,,
110030101,2,1,モンテカルロ,「～……♪」,,
110030101,3,1,,べつに『車掌』は隊員たちの夫でも恋人でもないので、\nモンテカルロに男遊びを止めさせる権限はないのだが。\n軍隊としては風紀の乱れを看過するわけにもいかないし、\nひとまず彼女の口から事情を説明してもらうことにした。,,
110030101,4,1,モンテカルロ,「ん～？　あっれぇ、車掌パイセンおっすおっす♪」,,
110030101,5,1,,妙な呼称を口にしながら、\nモンテカルロが軽薄な笑みを浮かべて歩み寄ってくる。\nどうも（強引に）水泳部の副部長に任命されているこちらを、\n彼女は『同じ部活の先輩』として認識しているらしいが。,,
110030101,6,1,モンテカルロ,「うん。『同じ部活の先輩』ってのは事実だし、べつに問題ないわよねん？\n　それとも、もっと敬意をこめて呼んでほしいのん？」,,
110030101,7,1,モンテカルロ,「じゃあ――えぇっと、ご主人さまぁ♪\n　あなたの雌奴隷のモンテカルロちゃんに、\n　なんでもご自由に命じてくださいまし？　みたいな？　あははは☆」,,
110030101,8,1,,けらけら笑いながら妙なことを口走るモンテカルロは、\nしっかりと見知らぬ男と腕を絡ませている。\n疑惑が事実に変わったが――その男は、誰だ？　おまえの恋人か？,,
110030101,9,1,モンテカルロ,「え？　何？　紹介してほしいのん？\n　あ～、車掌先輩はそっち系かぁ？」,,
110030101,10,1,,どっち系だ。……紹介はしてほしいが、\nべつにその男とこちらが付きあいたいとかではない。,,
110030101,11,1,モンテカルロ,「ん～？　どういうこと？\n　ちょっと言いたいことがわからないわん、\n　先輩は何が気に食わないのん？」,,
110030101,12,1,モンテカルロ,「もしこの男のひとがわたしの彼氏だったとして、\n　それであんたに何か不都合でもあるのん？\n　ねぇ、あんたは特鉄隊員はぜんぶ自分の所有物だとか思ってるのん？」,,
110030101,13,1,モンテカルロ,「うっわ、キモッ……。さっきは冗談で奴隷とか言ったけどさぁ？\n　わたしたちは自由意志のある一個の人間だし、\n　あんたにパクパク食べられる『おつまみ』じゃないのよん？」,,
110030101,14,1,,こちらも他人の恋愛事情に口を出したくはないが、\n我々は世界の命運を背負った特鉄隊だ。\nハニートラップなどの危険もある以上、\n交際する相手の身元ぐらいは確かめさせてほしい。,,
110030101,15,1,モンテカルロ,「え～……。お堅いっていうか心が狭いっていうか、\n　いちいちそんなの疑ってたらきりがないわよん」,,
110030101,16,1,モンテカルロ,「わたしたちの家族や友達、学校のクラスメイト、\n　お店で買い物をしたときにレジで小銭を渡してくれたひと、\n　その他もろもろのすべてが潔白だって証明しないと安心できないのん？」,,
110030101,17,1,,べつに、そこまでは言わないが。\n我々は世界的に見ても唯一無二の特別な軍隊だし、\nスパイ対策などは万全にしておくべきで――,,
110030101,18,1,モンテカルロ,「――うっざいわねん、もう」,,
110030101,19,1,モンテカルロ,「何？　つまり要するに、先輩はわたしの友達のことを疑ってるんだ？\n　そいつはスパイじゃないのか、心の腐った悪党じゃないのかってさぁ？」,,
110030101,20,1,,モンテカルロが怒気を放ち、腕を絡ませた男を守るように立つ。\nそんな彼女の全身から、アイゼングラートの永久凍土に吹くような\n冷え冷えとした風が漂い始める。,,
110030101,21,1,モンテカルロ,「先輩は、なんの気もなくそういうことを言ったのかもしれないけど」,,
110030101,22,1,モンテカルロ,「それって、すっごく不愉快よん」,,
110030101,23,1,,瞬間、モンテカルロの手にした杖から突風が放たれる。\nまさか攻撃されるとは思っていなかったこちらは不様に転倒し、\n尻餅をついてしまった。,,
110030101,24,1,モンテカルロ,「あ～あ、気分悪い！　ゲロが出そうよん！\n　ねぇねぇ、ストレス解消にどっか遊び行こ♪」,,
110030101,25,1,,モンテカルロはもはや、そんなこちらには目もくれずに、\n男と腕を絡めたまま夜の町に消えて行った。,,
110030101,26,1,,第二話につづく。,,
110030102,1,1,,第一話のあらすじ。\nモンテカルロがやたら男遊びをしているという噂の真偽を確かめるべく、\n彼女に事情を聞こうとしたら魔法で攻撃された。,,
110030102,2,1,アルビダ,「ふむふむ。それは副部長――じゃなくて、車掌が悪いな」,,
110030102,3,1,ウドンターニ,「えっとえっと、そうなんですか～？」,,
110030102,4,1,モンテカルロ,「……そうよん。あいつ、一方的にわたしに難癖をつけてきたのん。\n　車掌だからって偉そうなのよん、絶対に許さないわん」,,
110030102,5,1,,翌日の放課後。\nまた町に出ようとしたところを部長のアルビダに捕まったらしき\nモンテカルロが、他の部員たちと雑談しているのを見かけた。,,
110030102,6,1,ウドンターニ,「う～ん、よくわからないです～。\n　『しゃしょう』さんは、『もんてかるろ』さんを心配したんですよね？\n　悪気はなかったんだと思いますよ～？」,,
110030102,7,1,アルビダ,「悪気がなかったとしても、傷つけてしまうこともある。\n　私も『ドーハ』に対してはそうだった……。\n　ウドンターニ部員には、ちょっと難しいかもしれないが」,,
110030102,8,1,ウドンターニ,「はい～、難しいです～。\n　でも、理解したいですよ～……大事なことだと思いますから」,,
110030102,9,1,アルビダ,「よぉしよしよしっ、偉いぞ！　その気持ちが大事なんだ！\n　君はほんとに良い子だなぁっ、抱きしめてやろうっ☆」,,
110030102,10,1,ウドンターニ,「ふわっ、やめてください『ぶちょう』さん～？\n　わたしに触ると、全身の皮膚が刮ぎ落とされちゃいますよ～？」,,
110030102,11,1,モンテカルロ,「つうか。はしゃいでないで掃除しなさいよねん、あんたたち？」,,
110030102,12,1,,どうも水泳部員たちは、水着に着替える前に\nプールサイドなどの清掃をしているらしい。\n軍事訓練用のプールを部活動に使う代償として、\n彼女らにはそういう労働が義務づけられている。,,
110030102,13,1,アルビダ,「ともあれ。何が善で何が悪かというのは、とても難しい問題だ。\n　私もお馬鹿さんだから、口が裂けても『わかる』なんて言えない」,,
110030102,14,1,アルビダ,「でもな、モンちゃん部員……。いくら不愉快だったからといって、\n　君を心配してくれたひとを魔法で攻撃するのは良くない、\n　というのは理解できるな？」,,
110030102,15,1,アルビダ,「後で、ちゃんと車掌に謝ったほうがいいぞ」,,
110030102,16,1,モンテカルロ,「…………」,,
110030102,17,1,アルビダ,「な～んて♪　つい部長らしくお説教などをしてしまったが、\n　車掌はお人好しだからちゃんと謝れば許してくれると思うぞ！\n　あまり気に病まないように！」,,
110030102,18,1,アルビダ,「いつもお気楽なモンちゃん部員には、そんな暗い顔は似合わない！\n　君は笑顔のほうがカワイイぞ～、よぉしよしよし♪」,,
110030102,19,1,,冗談めかして抱きつきに行ったアルビダを、\nモンテカルロがプールのなかへ蹴り落とした。,,
110030102,20,1,アルビダ,「ぎゃあっ!?　モンちゃん部員の照れ屋さん……！」,,
110030102,21,1,ウドンターニ,「だ、大丈夫ですか～？　『ぶちょう』さ～ん!?」,,
110030102,22,1,モンテカルロ,「……ふん。勝手に水泳部とか名乗って活動してるだけの分際で、\n　偉そうに部長ぶってお説教とかしないでよねん」,,
110030102,23,1,アルビダ,「た、確かに私はべつに偉くないが、車掌は普通に――む？」,,
110030102,24,1,,アルビダが蹴られたことでつい反応してしまい、\n身を乗り出してしまったので彼女らに気づかれた。\n自分について噂されているところに平気で顔を出せるほど\nメンタルが強くないので、今の今まで身を隠してしまっていたが。,,
110030102,25,1,アルビダ,「ふはは！　噂をすればなんとやらだな！\n　車掌～っ、モンちゃん部員から君に言いたいことがあるって――\n　うぎゃっ!?　トレーニング用のダンベルを落としてくるな！」,,
110030102,26,1,モンテカルロ,「……ある程度は手伝ったんだから、もう充分よねん？\n　わたし用事があるから、今日は失礼させてもらうわよん？」,,
110030102,27,1,,アルビダに八つ当たり（？）してから、\nモンテカルロはそう言ってこちらを見もせずに立ち去ってしまった。\n謝ったりする気はさらさらないらしい。,,
110030102,28,1,アルビダ,「むう……。すまん車掌、モンちゃん部員は難しい子なんだ。\n　ちゃんと車掌に謝ったほうがいいぞ、と言ってはみたんだが」,,
110030102,29,1,,否。昨日の一件については、こちらに落ち度がある。\n彼女が怒ったのも無理はないし、むしろ今日は謝りにきたのだが。,,
110030102,30,1,アルビダ,「うむ！　お互い『ごめんなさい』をして、仲直りできたらいいな？\n　それもまた友情！　それもまた青春……！」,,
110030102,31,1,アルビダ,「でも。どうか、あの子に対しては気をつけて接してあげてほしい。\n　あの子は軽薄でいつでもニヤニヤ笑っていて、\n　ふざけて冗談ばっかり言ってるような子だが」,,
110030102,32,1,アルビダ,「ほんとは繊細で、とっても傷つきやすい子なんだ。\n　私もまだあの子とは付き合いが短いので、\n　知ったようなことは言えないが」,,
110030102,33,1,アルビダ,「モンちゃん部員はＭフレイマリンでも、\n　酷い風評被害に遭って苦しんでいたらしいんだ。\n　あんまり、あの子はイリスメトロでのことは語ってくれないけど――」,,
110030102,34,1,アルビダ,「一生懸命がんばってた真面目な水泳選手だったのに、\n　人殺しの子だとか、夜遊びばっかりしてる不良だとか、\n　根も葉もないようなことをさんざん言われて……」,,
110030102,35,1,アルビダ,「そういうことに嫌気が差したのもあって、\n　あの子は留学生として地上にきたんだとか。\n　前に何か、冗談めかしてそんなふうに言っていたのを覚えている」,,
110030102,36,1,,昨日のこちらの行為は、そんな彼女の傷口を抉ってしまったのか。\n要らぬ悪意から辛くも逃れ、辿り着いたこの地上で、\n癒しではなく痛みを与えてしまった――,,
110030102,37,1,アルビダ,「あまり思い詰めないでくれ、車掌。\n　あの子は、そんな程度の痛みで潰れてしまうほどヤワじゃない。\n　と思う。たぶん。私は信じている」,,
110030102,38,1,ウドンターニ,「はい！　『もんてかるろ』さんは、強くて賢くて偉いんですよ～？\n　『ぶちょう』さんには厳しいですけど、\n　わたしにはいつも優しいですし～♪」,,
110030102,39,1,ウドンターニ,「……すっごく良いひとですから、すっごく幸せになってほしいです」,,
110030102,40,1,,そうだな。ありがとう、大事なことを伝えてくれて。\n生徒たちに教えられるとは、先生失格だな。,,
110030102,41,1,,だが、人間として失格にはなりたくないので――\n今からでも、己が傷つけてしまったあの子を追いかけよう。,,
110030102,42,1,,第三話につづく。,,
110030103,1,1,,第二話までのあらすじ。\n哀しい過去を持つらしいモンテカルロに、\n不躾な振る舞いをしてしまったことを詫びることにした。,,
110030103,2,1,,その後……。意外と素早いモンテカルロを町中、捜し回って、\nとある酒場で彼女の姿を発見した。\n時刻はすっかり夜更けで、酔客たちのがらがら声がそこかしこから響く。,,
110030103,3,1,モンテカルロ,「――うん。そっか、良かったわん」,,
110030103,4,1,モンテカルロ,「じゃあ、わたしはこれで……。\n　ううん、もともとわたしが悪かったんだから。\n　ごめんなさい、もう二度と近づかないから」,,
110030103,5,1,,どこか悄然とした様子で店の外に出ようとする彼女に、声をかける。\n――すこし話せるか、モンテカルロ？,,
110030103,6,1,モンテカルロ,「……今さらなんなのん？」,,
110030103,7,1,モンテカルロ,「つうか。なんでここにいるのん、先輩？\n　もしかして尾行でもしてきたのん？\n　おまわりさ～ん、このひとストーカーでぇす！」,,
110030103,8,1,,いつものように冗談めいたことを言ってから、\nモンテカルロはこちらが反応しないのに気づいて唇を尖らせる。,,
110030103,9,1,,そんな彼女に己の正面に座るよう促しつつ、\n誠心誠意、昨日のこちらの行いについて謝罪した。,,
110030103,10,1,モンテカルロ,「ふん……。やめてよねん、車掌先輩は偉いひとなんでしょ？\n　そんなふうに気安く頭を下げたら、男が下がるわよん？」,,
110030103,11,1,,こんな程度で下がるものなら、いくらでも投げ捨ててやる。,,
110030103,12,1,モンテカルロ,「あはっ、つまり車掌先輩は女の子になりたいのん？\n　やっぱりね～、そっち系のひとだと思ってたのよねん♪」,,
110030103,13,1,,だから、そっち系って何だ。,,
