StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111230103,19,1,,カンガルーの母親を探しにはいかないのか？,,
111230103,20,1,アデレード,「公園の中には入らないって言っただろ」,,
111230103,21,1,アデレード,「いや、ウソ。\n　本当はちょっと入っちゃおっかなーなんて思ってた」,,
111230103,22,1,アデレード,「そりゃあもちろん、母ちゃんには会いたいよ。\n　でも、今のアタシじゃ胸張って会えないなって思ってさ」,,
111230103,23,1,,そう呟きながら、\nアデレードは一歩、二歩、\nと見えない境界線から遠ざかる。,,
111230103,24,1,アデレード,「アタシ、自然公園の幻霧を晴らして\n　動物たちを守るために、特鉄隊に入ったんだ」,,
111230103,25,1,アデレード,「だから次に母ちゃんに会う時は、\n　心も身体も立派な戦士になってるところを\n　見せないといけないんだよ」,,
111230103,26,1,アデレード,「それなのにアタシときたらワガママ言って、\n　絶対安静って言われたのに抜け出して……」,,
111230103,27,1,アデレード,「この上さらに、\n　入らないって約束した自然公園に踏み入ったら、\n　アタシはきっと母ちゃんにも車掌にも迷惑かけちまう」,,
111230103,28,1,,ずっと会えていない母親に会いたいという気持ちは、\n誰に責められるものでもない。,,
111230103,29,1,,だがアデレードは自然公園を守る戦士として、\n霧を晴らすトレインナイトとして、\n最後に踏みとどまったのだ。,,
111230103,30,1,アデレード,「だから今日はここまで！\n　次来る時はもっとパワーアップしたアタシが、\n　幻霧なんてバーッて晴らしてやるんだ」,,
111230103,31,1,,ああ。日に日に成長してるアデレードなら、\nいつか絶対に成し遂げられるだろう。,,
111230103,32,1,アデレード,「へへ、だろっ？」,,
111230103,33,1,アデレード,「よし、じゃあ帰るぞ車掌。\n　アタシは立派な戦士でトレインナイトになるんだ。\n　おとなしく宿で安静にする」,,
111230103,34,1,,そう言って、\nこちらの背中にぴょんと飛びついてくるアデレード。,,
111230103,35,1,アデレード,「というわけで、\n　アタシを運んでくれ、車掌。\n　実はめっちゃフラフラだったりする」,,
111230103,36,1,アデレード,「いや、背中より正面で抱き上げてもらった方が、\n　袋にくるまれてる感が出るかな？」,,
111230103,37,1,,こら、人の身体をアスレチックみたいに移動するんじゃない。\n運んであげるから、おとなしく背中で寝て――,,
111230103,38,1,アデレード,「あーっ！」,,
111230103,39,1,,突然アデレードが自然公園の中を指さして叫ぶ。,,
111230103,40,1,,次から次へと目まぐるしいアデレードに、\nいったい何があったのかと目で追うと、\n森の中に１匹のカンガルーがいた。\nもしかして知ってるカンガルーか？,,
111230103,41,1,アデレード,「いや、知らないやつだ」,,
111230103,42,1,,そうか。\nでも、幻霧の中でもカンガルーたちが\n頑張って生きてるって分かったな。,,
111230103,43,1,アデレード,「ああ！　きっと母ちゃんが自然公園の動物たちを\n　まとめ上げてくれたからだよ！」,,
111230103,44,1,アデレード,「さすが母ちゃんだ。\n　こりゃあアタシももっと気合い入れて強くならなきゃいけないな！」,,
111230103,45,1,,ちらっと見ると、\n背中のアデレードがカンガルーに向けて\nファイティングポーズを取っていた。,,
111230103,46,1,アデレード,「シュッシュッ、シュウッ！！」,,
111230103,47,1,アデレード,「おっ、返してくれた！\n　おーいオマエ、『マッスルマザー』に会ったらよろしくな！\n　シュウッ！！」,,
111230103,48,1,,アデレードの伝えたいことが分かったのかは不明だが、\nカンガルーも『シュッシュッ』とシャドーボクシングをして、\nニカっと笑ってくれたのだった。,,
111230103,49,1,アデレード,「やべっ、本気のシャドーボクシングしたら\n　頭がクラクラするー！」,,
111230103,50,1,アデレード,「車掌、アタシもう限界だ、\n　早く宿に連れてってくれー！」,,
111230103,51,1,,本当に風邪かと疑うくらい、\nアデレードの様子は元気なものだった。,,
111230103,52,1,,自然公園の『マッスルマザー』の所在は、現在も判明していない。\nだがアデレードは、確かな希望を手に入れたようだった。,,
111240101,1,1,アデレード,「車掌、やめてくれよ……」,,
111240101,2,1,,椅子に縛りつけられたアデレードが、\n身をよじりながら懇願してくる。,,
111240101,3,1,,無慈悲にも首を横に振ってみせると、\n彼女はこれから自分の身に起きることを想像して、\n顔を引きつらせた。,,
111240101,4,1,アデレード,「アタシ、初めてなんだ。\n　それなのにこんなの、イヤだよ……」,,
111240101,5,1,アデレード,「お願いだ。\n　今日は見逃してくれよ……」,,
111240101,6,1,,駄目だ、今日という今日は覚悟してもらうからな。\nほら、これをしっかりと見るんだ。,,
111240101,7,1,アデレード,「くっ、こんなのがアタシの初めてなんて」,,
111240101,8,1,,抵抗するアデレードを押さえつけ、\n無理矢理にその瞳に焼きつけさせる。,,
111240101,9,1,,さあ、観念するんだ――,,
111240101,10,1,アデレード,「あーもう、勉強なんてしたくないってばー！」,,
111240101,11,1,,首をぶんぶんと横に振って、\nアデレードが突きつけられた問題集の紙を拒否する。,,
111240101,12,1,,我慢するんだ。\n次の試験で赤点を取ったら、\nもっと大変な補習が待っているんだぞ。,,
111240101,13,1,アデレード,「そんなこと言われても、\n　戦術とか全然分かんないんだもん！」,,
111240101,14,1,アデレード,「アタシ、ちゃんとミストモンスターぶっ飛ばせるよ！\n　それでいいじゃんかー！」,,
111240101,15,1,,ジタバタと暴れるアデレード。\nあまりにも座学の成績が悪い上に、\n授業中落ち着いていられないらしく、\nフィンチリーからなんとかならないかと相談されたのだ。,,
111240101,16,1,,そこで仕事の合間を縫ってこうしてアデレードに\n個人的に教えようとしているのだが、\n毎度、逃げる上に暴れるのである。,,
111240101,17,1,,そこで拘束もやむなしと判断し、今に至るのだった。,,
111240101,18,1,アデレード,「車掌には初めて教わるから、\n　もっと優しいのを期待したのに……」,,
111240101,19,1,,いや、逃げなければ優しく教えていたんだが……。,,
111240101,20,1,アデレード,「ずるいぞ、\n　無抵抗の人間を縛り上げて無理矢理だなんて」,,
111240101,21,1,,よくもぬけぬけと無抵抗だとか言えたな！？\nアデレードのキックボクシングでこっちはボロボロだぞ！,,
111240101,22,1,アデレード,「い、いやぁ追いかけられて、\n　つい反射的に手が出ちゃったんだ」,,
111240101,23,1,,カンガルーの耳としっぽを持つアデレードのキックボクシングは、\nさすがカンガルーの母親仕込みだけあって、とても練度が高い。,,
111240101,24,1,,こう聞くと誤解されがちなのだが、\nアデレード自身は人間の両親から生まれた人間である。\n耳としっぽは超自然的な偶然らしい。,,
111240101,25,1,,だが『同じカンガルーを見せたら喜ぶだろう』、\nと考えた父親がアデレードを自然公園に連れていった結果、\nカンガルーのボス『マッスルマザー』に気に入られて、\n拉致されてしまった。,,
111240101,26,1,,そうして、後に人間社会に連れ戻されるまで、\nアデレードはカンガルーの母親に育てられることになったのである。,,
111240101,27,1,アデレード,「車掌、アタシが強いって分かるだろ？\n　戦術とか勉強しなくても戦士として結果出すからさ。\n　だから見逃してくれよ」,,
111240101,28,1,,そうは言っても、\nみんなひとりで戦っているわけじゃない。\n特鉄隊は軍隊なのだ。\n連携を取って、難敵に立ち向かうものなのである。,,
111240101,29,1,,だからこのままアデレードが拒否し続けるのなら、\n任務にも出せなくなってしまう。\nそのうち矯正キャンプへの参加命令や、\n最悪『おしおき監獄』に入れられてしまうかもしれない。,,
111240101,30,1,,頼むアデレード。\nせっかく特鉄隊に入ってくれた以上、\nこちらとしても、君と一緒に任務に当たりたいんだ。,,
111240101,31,1,アデレード,「わ、分かったよ。\n　そこまで言うなら、やるよ」,,
111240101,32,1,アデレード,「じゃあ車掌、縄をほどいてくれよ。\n　大丈夫だって、逃げやしないから」,,
111240101,33,1,,アデレードが観念したように見えたので、縄をほどいてやる。\n少しきつく縛っちゃってごめんな。,,
111240101,34,1,アデレード,「ふっふっふ、縄を解いたな車掌」,,
111240101,35,1,,なっ、騙したのか！？,,
111240101,36,1,,だが甘い、念のため両手は別に縛ってあるんだ。\n暴れたりはできないぞ。,,
111240101,37,1,アデレード,「暴れるなんて、そんなことしないさ」,,
111240101,38,1,,不敵な笑みを浮かべながら、\nアデレードがゆっくりと近づいてくる。,,
111240101,39,1,,そして後ずさるこちらに更に迫り、\nベッド際まで追い詰めると――\nこちらの胸をトンと押して座らせてきた。,,
111240101,40,1,アデレード,「何をするつもりかって顔してるな」,,
111240101,41,1,,口の端を持ち上げながら、\nアデレードがこちらの膝の上に座ってくる。,,
111240101,42,1,アデレード,「答えは色仕掛け、さ」,,
111240101,43,1,アデレード,「『テソシソ☆ペイジソ』ってやつの漫画で覚えたんだ。\n　これをやれば男はメロメロで抵抗できなくなるって」,,
111240101,44,1,,そう言いながら、\n縛られたままの両手を輪っかのようにして、\nこちらの首に絡みついてくるアデレード。,,
111240101,45,1,,少し顔を動かせば唇が触れてしまいそうな、\nそんな距離だ。,,
111240101,46,1,アデレード,「さて、どうしちゃおっかなー♪」,,
111240101,47,1,アデレード,「…………」,,
111240101,48,1,アデレード,「マジでこっからどうすんだっけ？\n　えーっと……」,,
111240101,49,1,アデレード,「あっ、ちょっと待って車掌！\n　抱き上げて椅子に戻さないで！？」,,
111240101,50,1,,その先の展開が漫画に描いてなかったのか、\nそれともアデレードが理解してなかっただけなのかは不明だが、\n慣れないことをするものではない。,,
111240101,51,1,,結局、またアデレードを椅子に縛りつけたのだった。,,
111240102,1,1,,アデレードに勉強を教えようとしたものの、\n何度も逃げられてしまったので、仕方なく拘束した。,,
111240102,2,1,,本当はこんな風に強制したくはないのだが、\nこのままでは補習、あるいは矯正キャンプ送りなので、\n心を鬼にした次第だ。,,
111240102,3,1,,だが、なんとか個人授業を開始してすぐのこと、\n腹痛を訴えたアデレードをトイレに行かせると、\n速攻で窓から脱走した。,,
111240102,4,1,,なので、彼女を追って外へと出てきたところである。,,
111240102,5,1,アデレード,「げっ、車掌」,,
111240102,6,1,,見つけた、もう逃がさないぞ。,,
111240102,7,1,アデレード,「せっかく脱出できたんだ、\n　捕まってたまるかー！」,,
111240102,8,1,アデレード,「絶対に逃げ切ってみせ――」,,
111240102,9,1,アデレード,「しまった、お腹がすいて力が出ない。\n　こんな時に……！」,,
111240102,10,1,アデレード,「屋台発見！\n　おばちゃん、ホットドッグ一つちょうだい！」,,
111240102,11,1,アデレード,「急いでるからお釣りはいらないよ――\n　って、財布持ってなかったぁーっ！！」,,
111240102,12,1,,すまない、ホットドッグ二つ頂けないだろうか。\nああ、一つはこの子に。,,
111240102,13,1,アデレード,「車掌、いいのか！？」,,
111240102,14,1,,お腹すいてるんだろ？\n遠慮なんてしなくていい。,,
111240102,15,1,アデレード,「ありがとう車掌、助かるよ～！」,,
111240102,16,1,アデレード,「そんじゃ、いただきまーす♪」,,
111240102,17,1,アデレード,「うまー！\n　ホットドッグうまー！」,,
111240102,18,1,,アデレードは満面の笑みで、\nとても美味しそうにホットドッグを頬張る。,,
111240102,19,1,,こんなに嬉しそうな顔を見せられると、\n御馳走した甲斐があるというものだ。\nほら、ジュースもどうだ？,,
111240102,20,1,アデレード,「飲む！」,,
111240102,21,1,アデレード,「へへ、今日は楽しいな。\n　車掌とお出かけして、こうやって食べ歩きしてさ」,,
111240102,22,1,アデレード,「ごちそうさまでした！」,,
111240102,23,1,アデレード,「で、次はどこに遊びに行く？」,,
111240102,24,1,,いや、遊びに出たわけじゃないんだが……。,,
111240102,25,1,,ほら、お腹も満たされただろう？\nそろそろ部屋に戻って勉強の続きをするぞ。,,
111240102,26,1,アデレード,「そうだった、追われてたんだった！」,,
111240102,27,1,アデレード,「べ、勉強はまた今度で！\n　じゃーな、車掌！」,,
111240102,28,1,,ホットドッグを食べ終わったアデレードが、\n再び逃走を開始する。,,
111240102,29,1,,別に御馳走したことを恩に着せるつもりはないが、\n少しくらいこちらに歩み寄ってくれてもいいと思うのだが……。,,
111240102,30,1,,とにかく、逃げるなら追うまでだ。,,
111240102,31,1,アデレード,「車掌、すげーな。\n　カンガルー仕込みのアタシの足によくついてこれるな！」,,
111240102,32,1,,特鉄隊の車掌として、\nミストモンスターと戦う力はなくとも\nトレーニングは欠かしていないんだ。,,
111240102,33,1,アデレード,「なるほど、見くびっていたよ。\n　でもアタシは捕まえられない！\n　うおりゃああああっ！」,,
111240102,34,1,アデレード,「ふっ、この調子で振り切ってやる――」,,
111240102,35,1,アデレード,「お？　なんか人だかりができてるな。\n　なんだあれ、面白そうなことやってるじゃん！」,,
111240102,36,1,アデレード,「ねー車掌、早く早く！」,,
111240102,37,1,,追われていることを速攻で忘れたアデレードが、\n興奮した様子で手招きしてくる。\nどうやら道端で大道芸が行われているようだ。,,
111240102,38,1,アデレード,「うわ、なんであんな風にバランス取れるんだ。\n　しかも同時にあんなたくさんのリンゴをお手玉して」,,
111240102,39,1,アデレード,「おおっ、お手玉しながらさらにリンゴの皮を剥き始めた！」,,
111240102,40,1,アデレード,「車掌！　あれすげーな！」,,
111240102,41,1,,こちらの袖を掴んで、\nぴょんぴょん飛び跳ねるアデレード。,,
111240102,42,1,,その後も彼女は大道芸人の技に見入り、\n気づけば最後まで堪能したのだった。,,
111240102,43,1,アデレード,「ああ面白かった……」,,
111240102,44,1,アデレード,「たまにはこんな休日もいいよな。\n　で、次はどこ行こっか？」,,
111240102,45,1,,いや、だから勉強しに戻るんだって。,,
111240102,46,1,アデレード,「げ、そうだった」,,
111240102,47,1,アデレード,「でも車掌も楽しかっただろ？」,,
111240102,48,1,,まあ、なんだかんだアデレードと一緒に\nデートできて楽しいのは認める。,,
111240102,49,1,,でも最初の目的を忘れちゃ駄目だ。\n試験まで時間ないんだ、\n今度こそ力ずくで連れて帰るぞ……ってあれ？,,
111240102,50,1,,振り向くと、アデレードはまたしても逃げ出していた。,,
111240102,51,1,アデレード,「こんな楽しいんだ、\n　アタシはまだ帰らないぞー！」,,
111240102,52,1,,くっ、またしても捕まえそこねた……！,,
111240102,53,1,,というわけで、再びの追いかけっこが始まったのだった。,,
111240103,1,1,,逃げ続けるアデレードを追って、\nついには町を離れ、郊外の森まで来てしまった。,,
111240103,2,1,,もうだいぶ時間が経ってしまっている。\nそろそろ連れ戻さないと、勉強の時間もなくなってしまう。,,
111240103,3,1,,だというのに――\n前を逃げるアデレードに注目しすぎていたせいで、\nぽっかりと開いていた穴に落ちてしまった。,,
111240103,4,1,アデレード,「おいおい車掌、大丈夫か？」,,
111240103,5,1,,戻ってきたアデレードが、\n心配そうに穴を覗き込んでくる。,,
111240103,6,1,,大丈夫だ、怪我はしてない。,,
111240103,7,1,アデレード,「よかった、\n　オマエに何かあったらどうしようかとヒヤヒヤしたよ」,,
111240103,8,1,アデレード,「それで、出られそうか？」,,
111240103,9,1,,その言葉に、静かに首を横に振る。,,
111240103,10,1,,誰かが井戸でも掘ろうとして諦めたのだろう。\n穴はこちらがジャンプしても出られないほど深く、\nまた壁面は取っ掛かりもないくらい綺麗だった。,,
111240103,11,1,アデレード,「じゃあアタシがロープの代わりになりそうなものを――」,,
111240103,12,1,アデレード,「あった、この植物の蔓ならいけるだろ」,,
111240103,13,1,,そう言って、蔓をこちらに垂らそうとしたところで、\nアデレードがピタッと止まる。,,
111240103,14,1,アデレード,「車掌、次はどこに遊びに連れてってくれる？」,,
111240103,15,1,,……何故いまそれを聞く。,,
111240103,16,1,アデレード,「だって助けた瞬間、アタシのこと捕まえるだろ」,,
111240103,17,1,,それはまあ、そうなるが……。,,
111240103,18,1,アデレード,「じゃあイヤだ」,,
111240103,19,1,,蔓を引っ込めるアデレード。\nこんな時に交渉してくるのはズルいぞ！？,,
111240103,20,1,アデレード,「だってアタシ、もっと車掌と遊びたい！\n　勉強なら今度するからいいだろー！」,,
111240103,21,1,,気持ちは分かるが、\n試験まで時間がないんだって！,,
111240103,22,1,アデレード,「今までもなんとかなってきたんだ、\n　次もなんとかなるって！」,,
111240103,23,1,アデレード,「っつーわけで、\n　アタシと遊ぶって約束してくれよ。\n　じゃなきゃ助けてあげないよ」,,
111240103,24,1,,そう言いながら、\nアデレードはこちらを挑発するように\n蔓を途中まで下ろしては引っ込める。,,
111240103,25,1,アデレード,「あ、ちょっとこれ楽しいかも」,,
111240103,26,1,アデレード,「ほらほら、掴めるもんなら掴んでみなって♪」,,
111240103,27,1,,くっ、完全に遊びとして楽しんでいる……！,,
111240103,28,1,,だがこちらとて数々の死地を潜り抜けてきたんだ、\n舐めてもらっては困る！,,
111240103,29,1,,見るがいい、車掌三角跳び！,,
111240103,30,1,アデレード,「壁を蹴って跳んだっ！？」,,
111240103,31,1,,車掌の本気を見せつけ、見事に蔓をつかむ。\nよし、これで脱出だ！,,
111240103,32,1,,と思ったのだが、\nまさか蔓を掴まれるとは思っていなかったのだろう。\nアデレードはまったく踏ん張っておらず、\n逆に彼女を穴に引き落としてしまう結果となった。,,
111240103,33,1,アデレード,「いたたたた……」,,
111240103,34,1,アデレード,「いやあ、ビックリした。\n　まさか車掌があんなジャンプを見せるなんて」,,
111240103,35,1,,なんで踏ん張っていてくれなかったんだ、アデレード……。,,
111240103,36,1,アデレード,「しょうがないじゃん、\n　掴まれると思ってなかったんだから」,,
111240103,37,1,,悪びれる様子もなく言ってのけるアデレード。\n状況は最悪である。,,
111240103,38,1,,いや、アデレードだけなら、\nこちらの肩を足場にして這い上がれるかもしれない。\nどうだ、いけそうか？,,
111240103,39,1,アデレード,「うーん……車掌を足場にさせてもらっても、\n　この高さじゃちょっと届きそうにないな！」,,
111240103,40,1,アデレード,「ん？　突っ伏したりしてどうしたんだ、車掌？」,,
111240103,41,1,,脱出の手段が完全に断たれた……。,,
111240103,42,1,アデレード,「まあそんな落ち込まなくても、\n　なんとかなるって！」,,
111240103,43,1,,もはや早く脱出しなければ勉強の時間が取れない、\nなどと心配する段階ではない。\n誰にも見つからないかもしれない場所だ、\n命の危険を心配する場面なのである。,,
111240103,44,1,,それなのにアデレードはいつも通りに、\n元気いっぱいの笑顔を見せる。,,
111240103,45,1,,きっと無事に助かる未来を信じて疑っていないのだろう。\nなんて強い子だろうか。,,
111240103,46,1,アデレード,「車掌の腕の中はやっぱあったかいなあ」,,
111240103,47,1,,もぞもぞとこちらの懐に入ってきたアデレードが、\n嬉しそうに呟いた。,,
111240103,48,1,アデレード,「遊ぶのもいいけど、\n　こうやってギュッとしてもらってるだけってのも\n　悪くないもんだな」,,
111240103,49,1,アデレード,「あー癒されるー。\n　このままずっとこうしてたいもんだ」,,
111240103,50,1,アデレード,「でもちょっと喉乾いてきたな。\n　よし、そろそろ出るか」,,
111240103,51,1,,こちらの腕から抜け出たアデレードが、\n立ち上がって身体を伸ばす。,,
111240103,52,1,,え、出られないんじゃなかったのか？,,
111240103,53,1,アデレード,「ああ、あれウソ」,,
111240103,54,1,,は？\nなんで嘘なんてついたの！？,,
111240103,55,1,アデレード,「だってこうでもしないと、\n　オマエきっと『今はそれどころじゃない』とか\n　『勉強したらな』とか言って、\n　懐に入れさせてくれなかっただろ」,,
111240103,56,1,,いや、そうかもしれないが、\nでも本気で助からないかもって思いかけてたんだぞ！？,,
111240103,57,1,アデレード,「わ、悪かったってば。\n　今度こそちゃんと助けるからさ」,,
111240103,58,1,,そう言うと、アデレードは壁を何度か蹴って、\nいとも簡単に地上へと抜け出たのだった。,,
111240103,59,1,,本当に楽勝じゃん……。,,
111240103,60,1,,割と本気で焦った分、心配を返せと言いたくなる気持ちもある。\nだが、こちらの懐に入りたかったからついた嘘と思うと、\nいじらしさが可愛く思えてしまうからズルい。,,
111240103,61,1,アデレード,「よし、今度こそ助けるからな車掌！」,,
111240103,62,1,,アデレードが再び蔓を持って穴の淵に現れた。\n何はともあれ、これで今度こそ脱出ができる――,,
111240103,63,1,,と思ったところで、\nまたしてもアデレードがピタッと動きを止めた。,,
111240103,64,1,アデレード,「ねえねえ、車掌♪」,,
111240103,65,1,,満面の笑みのアデレード。,,
111240103,66,1,,その後、結局遊びに連れていく条件を飲まされ、\n穴から助けてもらった後も、\nお出かけに付き合わされたのだった……。,,
211220104,1,1,アデレード,「――あれ、車掌じゃん。\n　どうしたんだよ、こんな夜に体育館に来るなんてさ」,,
211220104,2,1,,体育館に入ると、突然の訪問に驚いたらしいアデレードが\n目を大きく見開いてこちらを見ていた。,,
211220104,3,1,アデレード,「なにかあったのか？」,,
211220104,4,1,,いや、そういうわけじゃない。\nただ、こんな夜に明かりがついているから気になったんだ。,,
211220104,5,1,アデレード,「ふーん。じゃあ別に運動しにきたってわけじゃないんだな」,,
211220104,6,1,,ああ。アデレードこそ、こんな夜に何してるんだ。\nそんな床に座って……。,,
211220104,7,1,アデレード,「見ればわかるだろー。ほら、こうやってぐーっと身体を伸ばして、\n　ストレッチしてるんだよー。んっ……」,,
211220104,8,1,アデレード,「はぁ、気持ちいい……。こっちも、伸ばしてっと……」,,
211220104,9,1,,なぜストレッチなんてしているんだ？,,
211220104,10,1,アデレード,「ん～？　今日はたくさん身体を動かしたからさー」,,
211220104,11,1,,ああ、そういえば昼間、かなり頑張っていたみたいだな。,,
211220104,12,1,アデレード,「そうそう！　だからすっごく疲れてるんだけどさ～」,,
211220104,13,1,アデレード,「あんな風にたくさん動いて、\n　そのまま寝たら朝、身体の調子が悪くなる時があるんだよ」,,
211220104,14,1,アデレード,「だから、こうして念入りに身体をほぐしてるんだ」,,
211220104,15,1,,そういうものか。,,
211220104,16,1,,ストレッチするアデレードの真剣な表情が珍しくて、\n何気なく見ていると、こちらを見上げてきた。,,
211220104,17,1,アデレード,「せっかくだから車掌も一緒にやるか？」,,
211220104,18,1,,ああ。そうだな。なんだか気持ちよさそうだし、やってみよう。\nアデレードの隣に座り、彼女と同じように身体を伸ばしてみる。,,
211220104,19,1,アデレード,「へへっ」,,
211220104,20,1,,なんだ。こっちを見てニヤニヤして。,,
211220104,21,1,アデレード,「ん～、たまにはこうして車掌と身体をほぐすのもいいなって思ってさ」,,
211220104,22,1,,なんだ急に。,,
211220104,23,1,アデレード,「だってさ、いつも夜ストレッチする時はひとりで退屈なんだ。\n　だから時間が長く感じる」,,
211220104,24,1,アデレード,「でも、オマエと話してると退屈な時間も楽しくて、\n　あっという間に過ぎてくから不思議だ」,,
211220104,25,1,,ニコリと笑うアデレードに、\nこちらもつられてつい笑ってしまうのだった。,,
211220105,1,1,,次にアデレードは四つん這いのような姿勢で身体をほぐし始めた。\n尻を突き上げるような姿勢を後ろから見ていると、\n下半身に熱がこもり始める。,,
211220105,2,1,アデレード,「――ん？　なんだこっちをじっと見て……って、車掌。\n　ズボン、ふくらんでるぞ？」,,
211220105,3,1,,下腹部の膨らみに気づいたアデレードがニヤリと笑う。,,
211220105,4,1,アデレード,「その状態じゃつらいだろう。アタシがラクにしてあげようか？」,,
211220105,5,1,,卑猥な期待を胸にうなずき返す。\nアデレードがこちらのズボンを下ろして取り出した頃には\nこれから起こることを予測して、ペニスはパンパンに膨らんでいた。,,
211220105,6,1,アデレード,「んじゃ、こうやって挟んでしごいてやるから。\n　できるのか、って顔だな。ふふん、アタシは器用だから、\n　足でもいろいろできちゃうんだ」,,
211220105,7,1,アデレード,「ん……車掌、もうこんなにピンとしてるじゃん。\n　そんなにアタシのストレッチに興奮したのか？」,,
211220105,8,1,,アデレードが後ろ向きのままこちらのペニスに足を這わせる。,,
211220105,9,1,,しかし、こんなところで躊躇いなく全裸になったときは驚いた。\nいい脱ぎっぷりだ。こちらの興奮もますます高まっている。,,
211220105,10,1,アデレード,「あっ、足が触れただけでビクッってした～！\n　よーし、もっと気持ちよくなるように頑張るからな～」,,
211220105,11,1,,アデレードの足がぎこちなく上下する。,,
211220105,12,1,アデレード,「よっ、と……力の加減がわからないけど、これでいいのか？\n　足首、上下させるのなかなか難しいな……ん、んんっ……」,,
211220105,13,1,,アデレードが足裏を合わせるようにして、硬く立ち上がったものを包む。\nそのまま撫でるように上下させた。,,
211220105,14,1,アデレード,「おお……車掌のどんどん大きくなってくるぞ」,,
211220105,15,1,,首だけで後ろを振り返るようにしてこちらを見たアデレードがニヤリと笑う。,,
211220105,16,1,アデレード,「気持ちいいんだな？　\n　じゃあ次は、右足と左足、バラバラに動かしてみよ～っと」,,
211220105,17,1,,ゆっくりじらすようにアデレードが足をバラバラに上下させる。\n優しい刺激がもどかしい。,,
211220105,18,1,アデレード,「つらそうな顔～。あー、これじゃあまだ足りないってことか？\n　でも、後ろ向きだし、けっこう難しいんだぞ」,,
211220105,19,1,アデレード,「んっしょ、んっしょ……。ん……なんだ、なんだ。\n　足りないって顔してるくせに、先っぽから汁が出てきたぞ？」,,
211220105,20,1,,言いながら、アデレードが立ち上がったペニスの先を足の甲で撫でる。,,
211220105,21,1,アデレード,「あーっ、いま声が出ちゃったな。やっぱりここは敏感なんだ。\n　じゃあ、ここをもっとこすったらどうなるかなぁ？」,,
211220105,22,1,,こちらを見たアデレードが、わずかに頬を赤く染めて笑った。,,
211220105,23,1,アデレード,「ははっ。すごい、すごい！　面白いくらいに汁が出てくるのが\n　足からでも分かるよ！」,,
211220105,24,1,アデレード,「車掌も、ここをこするたびにビクビクッてしてるし、\n　アタシ、上手にできてるみたいだな」,,
211220105,25,1,,わずかに息を乱しながら、アデレードが少し激しくペニスの先を擦り始める。\n見れば、目の前で揺れる彼女の太ももが光っていた。\n陰裂から溢れた愛液が、伝い落ちていった形跡だ。,,
211220105,26,1,アデレード,「ん、はぁ……んっ、ベトベトの汁が、足に絡みついてくるぞ。\n　これを下の方にも塗れば、もっと擦りやすくなるかな？」,,
211220105,27,1,,良いことを思いついたとばかりに、こちらを見て笑ったアデレード。,,
211220105,28,1,,今度は器用に片足の裏でペニスを支え、\nもう片方の足裏でペニスの先を撫で始めた。,,
211220105,29,1,アデレード,「グリグリ、グリグリ……ん、はぁ……いい感じに汁が出てきたぁ。\n　これを、足裏にたっぷりつけて……そのまま下に延ばすように……」,,
211220105,30,1,,アデレードはまたペニスを足の横で挟むようにして固定すると、\nぐっと力を込めて上下させ始める。,,
211220105,31,1,アデレード,「ん、んっ。はぁ……んっ、すごい。足でやってるだけなのに、\n　こんなにヌチャヌチャ音がする……っ」,,
211220105,32,1,アデレード,「はぁ……車掌のこれ、光とか反射してて、テカテカだぁ……。\n　はぁ、はぁ……んっ。もっと、テカテカにしてやるぞ……っ」,,
211220105,33,1,,激しく息を乱し始めたアデレードが、こちらの顔を見ながら頬を染め、\nさらに激しく擦り上げ始める。,,
211220105,34,1,アデレード,「んっ、はぁ、はぁ……車掌をラクにしてあげたかっただけなのに、んっ。\n　なんかアタシも、身体が熱くなってきたぞ……っ、んんっ」,,
211220105,35,1,アデレード,「はぁ、んっ。\n　ぐちゃぐちゃって音がするたびにお腹ムズムズするぅ……っ、\n　車掌、またおっきくなって……っ。はぁ、ん、もう、出そうなのか？」,,
211220105,36,1,アデレード,「いいぞ。このままアタシの足でイって。\n　ほらほら、イっちゃえ、イっちゃえ……！」,,
211220105,37,1,アデレード,「はぁ、はぁ……ほら、出して、出して――っ、ん、んんっ！？」,,
211220105,38,1,,グリグリと先端を刺激された瞬間、勢いよく精液が飛び出した。,,
211220105,39,1,アデレード,「はぁ、はぁ、すごい……ピュッピュッって、飛び出してる……。\n　ビクビク震えて……精液、止まらないんだな」,,
211220105,40,1,アデレード,「ははっ。アタシのお尻にまで精液、かかってるぞ……。\n　こんなに飛び出すものなんだな……」,,
211220105,41,1,,後ろを振り返ったアデレードが、驚いたようにペニスを見ている。,,
211220105,42,1,アデレード,「あーあ、お尻、車掌のでベトベトだ……。\n　これじゃあもうストレッチどころじゃないな」,,
211220105,43,1,アデレード,「でも、車掌のそのへにゃっとした顔見たら、どうでもよくなったよ」,,
211220105,44,1,,アデレードがペニスに足を添えたまま、ニヤッと笑う。,,
211220105,45,1,アデレード,「ん～、でも、まだ車掌の元気だな。\n　今のじゃ足りなかったってことか？」,,
211220105,46,1,アデレード,「それなら車掌、まだ時間はあるんだし、\n　もう１回、してあげようか？」,,
211220105,47,1,,そう言ってアデレードはいたずらっぽく笑ったのだった。,,
211230104,1,1,,今日は息抜きにアデレードと平原に遊びに来ている。,,
211230104,2,1,アデレード,「おお～！ やっぱり平原は気分が上がるな～！」,,
