StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1720102,20,1,,フタマタの『今』と『過去』を融合させる。\n今のフタマタの『中』にあるものを表現するのだ。,,
1720102,21,1,フタマタ,「私の『今』と『過去』。\n　私の『中』にあるもの……」,,
1720102,22,1,フタマタ,「ひらめいた……」,,
1720102,23,1,フタマタ,「ひらめいたわ！　これしかない！\n　こうしちゃいられないわ。\n　今すぐ部屋に戻って作業を始めないと……」,,
1720102,24,1,,行ってこい。\nこちらのことは気にするな。\nフタマタと話せただけでも楽しかった。,,
1720102,25,1,フタマタ,「ほんっとごめん！\n　このお礼はあとで必ずするから！」,,
1720102,26,1,,さて、フタマタはニシキ和紙を使って\nどのような『今』と『過去』をつくるのだろうか。,,
1720103,1,1,,ニシキでの任務を終え、\nフタマタが作品を展示している展示会場へとやってきた。\nセントイリスでは見られない和紙の工芸品がずらりと並んでいる。,,
1720103,2,1,,伝統工芸の展示会というだけあって、会場内はいたって静か。\nアイドルのライブ会場とは全く異なる雰囲気だ。\nそれから、参加者の大半が老人である。,,
1720103,3,1,フタマタ,「車掌、こっちこっち！」,,
1720103,4,1,フタマタ,「よく来てくれたわね。\n　あんたのおかげで、私の作品が一番人気よ♪」,,
1720103,5,1,,それはよかった。\n他の展示品にも興味はあるが、\nまず先にフタマタが作ったものを見せてほしい。,,
1720103,6,1,フタマタ,「そう言ってくれると思ったわ。\n　さあ来て、こっちにすっごいのがあるから」,,
1720103,7,1,フタマタ,「さあ、この扉を開けて。\n　私の展示物は特別に専用の部屋を用意してもらったの」,,
1720103,8,1,,特別扱いとはすごいな。\nいったいどんなものが展示されているのか……。,,
1720103,9,1,,扉を開けて真っ先に飛び込んできたもの。\nそれは……列車だった。,,
1720103,10,1,,ニシキ和紙と木の骨組みで作られた列車だ。\n関係者が見ればひと目でミストトレインだとわかる。\n大きさは、子供が横向きになって\nすっぽり隠れられるぐらいだが、とてもよく作られている。,,
1720103,11,1,フタマタ,「和紙で作った列車型のタンスよ。\n　側面が引き出しになっているの。開けてみて」,,
1720103,12,1,,言われた通り、列車の側面にあった引き出しを開けてみる。,,
1720103,13,1,,――引き出しの中には、満開の桜に包まれたオオエ山が描かれていた。,,
1720103,14,1,フタマタ,「春夏秋冬、引き出しは全部で四つあるわ。\n　和紙と折り紙を使ってオオエの四季を表現したの。\n　切り絵も使っているのよ。きれいでしょう？」,,
1720103,15,1,フタマタ,「私はオオエ山のみんなに守られて、愛されて育った。\n　でも今は強くなって、トレインナイトとして世界を旅している」,,
1720103,16,1,フタマタ,「車窓から見える景色は私一人のものじゃない。\n　私の中には、オオエ山のみんながいる。\n　だから、オオエ山と一緒に列車に乗っている」,,
1720103,17,1,フタマタ,「この和紙でできたミストトレインは、今の私そのもの。\n　オオエ山のみんなへの感謝と、車掌への感謝を表しているのよ。\n　ほら、ミストトレインを動かせるのは車掌しかいないでしょ？」,,
1720103,18,1,,まずい……ちょっと泣きそうだ。\n特鉄隊の隊長として、フタマタの上官として、\nこれほど嬉しいことはない。,,
1720103,19,1,フタマタ,「お、大げさね！\n　っていうか、私もちょっとクサいこと言いすぎたかしら……」,,
1720103,20,1,フタマタ,「まあ、細かいことはいいか。\n　満足のいくものが出来たんだもの。\n　あんたのおかげよ。ありがとね」,,
1720103,21,1,,フタマタは白い和紙に筆で『二代目フタマタ』と書き、\nニシキの四季と思い出を乗せた列車の前にそっと置いた。,,
1730101,1,1,,仕事もひと区切りつき、気分転換に外の様子を\n見回ろうと寮の廊下を歩いていたときだった。,,
1730101,2,1,フタマタ,「ちょっと車掌ー、これ見てよ～っ！」,,
1730101,3,1,,フタマタが何かを手にしてやってくる。\nそれはこの町が発行する小さな広報誌だった。,,
1730101,4,1,,みんなを守ってくれてる特鉄隊について特集をしたいと乞われ、\nつい先日、取材を受けたのを思い出した。,,
1730101,5,1,,どうしたというのだろう。\n記事の内容に問題でもあったのか？,,
1730101,6,1,フタマタ,「特鉄隊のことはちゃんと記事になってるのよ。\n　すごく良い感じで書いててくれてるし。\n　でもね！　問題はそこじゃないの」,,
1730101,7,1,フタマタ,「私のことが全然書かれてない！！」,,
1730101,8,1,,フタマタが広げた広報誌を目の前に突きつけてくる。\nさすがに近すぎて見えない、少し離してくれ。,,
1730101,9,1,フタマタ,「寮内ライブとかの様子もちゃんと見学してもらったのに、\n　どういうことっ？」,,
1730101,10,1,フタマタ,「アイドルとしての意気込みだって、\n　すっごく熱く語っておいたのに～。\n　なんで無視なわけ～！？」,,
1730101,11,1,,そう言えばあの時フタマタはかなり取材に協力的だったな。\nしかし広報誌の内容のことまではこちらではわかりかねる。,,
1730101,12,1,フタマタ,「もうーっ。\n　何のためにあんたに声をかけたと思ってるの。\n　私じゃわからないからじゃない」,,
1730101,13,1,フタマタ,「あんたも何も聞いてないなら……、うーん」,,
1730101,14,1,フタマタ,「あっ、もしかして……」,,
1730101,15,1,フタマタ,「次に大々的な特集を組んでくれるから、\n　今回は見送りってことなのかも。\n　なるほど、そういうことね」,,
1730101,16,1,,そう言えば、また取材させて欲しいという\n申し出があったばかりだ。\nそれはありうるな。,,
1730101,17,1,フタマタ,「なにそれ。\n　それを早く言ってよ。\n　余計な心配しちゃったわ」,,
1730101,18,1,フタマタ,「じゃあね。\n　教えてくれてありがとう」,,
1730101,19,1,,フタマタの記事なら、自分も読みたいからな。\n誌面に載ったらすぐに伝えよう。,,
1730101,20,1,,――それから数日後。,,
1730101,21,1,フタマタ,「また今回も私のことが載ってない！\n　どういうことよ～っ！」,,
1730101,22,1,,それについては気になったので問い合わせをしたみたのだが、\n広報誌の記者は、アイドルと特鉄隊の兼任の意味あいが\nよく分からなかったらしい。,,
1730101,23,1,,分からないまま記事には出来なかったとのことなので、\nある意味真面目な記者なのだろう。,,
1730101,24,1,フタマタ,「ええー！\n　あれだけ熱く語らせておいて！？」,,
1730101,25,1,フタマタ,「もしかして私の魅力不足……？\n　うそぉ……」,,
1730101,26,1,,フタマタが目に見えて落ち込んだ様子だ。\n……気晴らしに、ちょっと外に出かけるか？,,
1730101,27,1,フタマタ,「んー……行こうかな」,,
1730101,28,1,フタマタ,「せっかくだから町の集会所で突発ライブをして、\n　みんなを元気づけるのもいいかも」,,
1730101,29,1,フタマタ,「我ながらナイスアイデアだわ！\n　よし、決定！」,,
1730101,30,1,フタマタ,「じゃあ、ちょっと用意してくるわ☆\n　車掌はそこで待っててね～♪」,,
1730101,31,1,,フタマタはそう言ってから、投げキッスをして\n自室へと引き上げていった。とてもアイドルらしい\n仕草だったが、大喜びするわけにもいかない。\nフタマタにはいつも困惑させられるな。,,
1730102,1,1,,フタマタと共に向かった集会所には、\n地域の住民が集まっていた。\nちょうど小さなバザーが開かれていたためだ。,,
1730102,2,1,フタマタ,「私のために、こんなにお客さんがいるなんてね～」,,
1730102,3,1,フタマタ,「ニシキでの知名度をあっと言う間に取り戻しちゃえそう。\n　車掌もそう思うでしょ？」,,
1730102,4,1,,みんなが集まってるのはバザーのためだが、\nフタマタが知名度を取り戻すという話に関しては\n近い未来に必ずそうなるだろうな。,,
1730102,5,1,フタマタ,「でしょ！\n　でね……あれ？　あなた……」,,
1730102,6,1,,集会所の中に、あの広報誌の記者の姿があった。\nこちらの姿を確認すると近寄ってきて、\nフタマタに話しかけた。,,
1730102,7,1,フタマタ,「え？　外での私の様子を取材したいの？」,,
1730102,8,1,,生真面目そうに、フタマタの記事を書くために\n分からなかったことを理解したいのだと言う。,,
1730102,9,1,フタマタ,「いいわ。\n　ちゃんと私を見て、良い記事にしてね！\n　そもそも私をネタにするなら\n　人気記事にしかならないと思うけど」,,
1730102,10,1,,この自信もフタマタの魅力の一つだな。,,
1730102,11,1,,その時だった。\n叫び声を上げて駆け込んできたのは。,,
1730102,12,1,フタマタ,「なんですって！？　ミストモンスターが襲ってきた！？」,,
1730102,13,1,フタマタ,「車掌！」,,
1730102,14,1,,慌てるフタマタを押しとどめ、\n報告に駆け込んできた者に詳しく話を聞く。,,
1730102,15,1,,どうやら襲撃があったのは、ここからは駐屯地を挟んで\n向こう側のことで、距離はかなり離れているようだ。\nそしてすでにトレインナイトたちが駆けつけているという。,,
1730102,16,1,,集会所の中を見渡せば、突然の襲撃の報を聞いた住民たちが\n落ち着かない様子を見せていた。すでに一部は騒ぎ出している。\nこれはパニック寸前だと認識すべきだろう。,,
1730102,17,1,,このままでは拙いなと思ったら、フタマタが真剣な顔で袖を引く。,,
1730102,18,1,フタマタ,「車掌。ここは私に任せて！」,,
1730102,19,1,,そう言うと、フタマタは中央に駆けだし、\n集会所全体に響くほどの声を上げた。,,
1730102,20,1,フタマタ,「みなさーん、こんにちは～！\n　みんなのアイドル、フタマタです☆」,,
1730102,21,1,フタマタ,「幻霧が来たときのフタマタとのお約束！\n　あわてなーい！\n　さわがなーい！\n　ふざけなーい！」,,
1730102,22,1,フタマタ,「最後のふは、フタマタのフーー☆」,,
1730102,23,1,,可愛らしく決めポーズをする。\nその場の人たちは呆気にとられたように、\n突然現れたフタマタを見ている。,,
1730102,24,1,フタマタ,「今から私の緊急ライブが始まるよ～♪\n　見逃し厳禁！　その場に座ってちゃんと見ていってね～！」,,
1730102,25,1,フタマタ,「ところで～？　この集会所は避難所を兼ねてるんだよ！\n　そのことを知ってる人は～？　はいはいはいはい、手をあげて～♪」,,
1730102,26,1,,フタマタの勢いに飲まれた人たちは、\n広報誌で見たな、などと言いつつ幾人かが手を上げる。,,
1730102,27,1,,そしてその記事に載っていたトレインナイトの中に\nフタマタがいたことに気づいた人も現れ始めた。,,
1730102,28,1,フタマタ,「そうだよ、私はトレイナイトのフタマタ！\n　だけど、ニシキではアイドルもやってるよ～♪\n　もちろんセントイリスでもね！」,,
1730102,29,1,フタマタ,「特鉄隊はいつだって幻霧と戦ってるよ！\n　今も～！　私の仲間が戦ってる～っ！」,,
1730102,30,1,フタマタ,「そして、ここにいるみんなの笑顔や安全は、\n　今は私が守るからね～♪」,,
1730102,31,1,,フタマタの心強い宣言に、集会所の空気が変わっていく。,,
1730102,32,1,,パニック寸前だった客たちが、\n戸惑いを見せながらも緊張が解れていくのが分かった。,,
1730102,33,1,フタマタ,「そうそう、ここは避難所だから安心してここにいて\n　私の歌を聴いてね～」,,
1730102,34,1,,フタマタは笑顔で手を振り、みんなの注目を集める。\nその姿は間違いなくアイドルだった。,,
1730102,35,1,フタマタ,「それじゃあ、みんな一緒にてびょーししてね！\n　はいはいはいはい☆　にゃんにゃんにゃにゃー☆\n　フーターマーターっ♪」,,
1730102,36,1,,――ふーたーまーたっ♪,,
1730102,37,1,,掛け声がいくつか上がった。,,
1730102,38,1,フタマタ,「聞こえないよーっ、元気だしていこーっ！\n　何が来たって、私がこっぱみじんこにしちゃうからーっ♪\n　だから、みんなも一緒に歌お～？」,,
1730102,39,1,,――ふーたーまーたっ♪,,
1730102,40,1,,掛け声が次第に増えて大きくなっていく。,,
1730102,41,1,,声を上げる人々から少し離れた場所で、\nさっきの広報誌の記者の姿が見える。,,
1730102,42,1,,中央で歌い踊るフタマタを憤った表情で見つめている。\nこんな時にライブなんて不謹慎だと思っていそうだな……。,,
1730102,43,1,,声をかけた方がいいのかと近寄ろうとした時だった。,,
1730102,44,1,,ドォォォン！！\nという音と共に集会所が揺れた。,,
1730103,1,1,フタマタ,「……わわっ！」,,
1730103,2,1,,集会所の天井に衝撃が走った。\nまさか幻霧の襲撃がこちらにまで！？,,
1730103,3,1,,記者が震え上がる姿が見える。\n同様に人々の口からも小さな悲鳴が上がっていた。,,
1730103,4,1,フタマタ,「今日は私のとっておきのダンスから始めちゃうね♪」,,
1730103,5,1,フタマタ,「みーんな、みんな☆\n　こっち向いて、にゃー♪」,,
1730103,6,1,フタマタ,「ふ、た、ま、た、は～こっちだよ～☆」,,
1730103,7,1,,その場でくるんと回って、節が変わるたびに幾つものポーズを決める。\n天井をきしませる物音など、何も聞こえていないようだ。,,
1730103,8,1,,そんなフタマタの様子に、散らばりかけていた人々の目が集まる。,,
1730103,9,1,フタマタ,「大丈夫！\n　ミストモンスターは私の仲間がちゃ～んと退治するからっ」,,
1730103,10,1,,フタマタがそう声をあげたと当時に、\n天井を突き破ってミストモンスターが現れた。,,
1730103,11,1,,しかし悲鳴が上がったのも一瞬。,,
1730103,12,1,,――フタちゃん、ここは任せてなのです\n――戦いは苦手なのだけど、そうも言っていられないわね\n――アマちゃんが来たら『ひゃくにんりき』だよ～♪」,,
1730103,13,1,,――可愛いわしの弟子の『すてーじ』じゃ。\n――邪魔させるわけには、いかんじゃろう？,,
1730103,14,1,,聞きなれた声がしたと思えば、\n天井から見事に着地を決めた４人のトレインナイトが現れる。\nそれはフタマタと同じオオエ四天王の３人と、それを率いるオオエノミヤだ。,,
1730103,15,1,フタマタ,「うん！　みんなが来てくれてたのは気づいてたよ！\n　お願いします、師匠！」,,
1730103,16,1,,「任せるがよい」とオオエノミヤが自信に満ちた笑みを浮かべる。,,
1730103,17,1,,彼女たちは即座にミストモンスターたちを討伐していく。\nそんなトレインナイトたちをバックダンサーのように従え、\nフタマタの明るいメロディーが集会所に響く。,,
1730103,18,1,フタマタ,「こわくなんてないよ～、だって、だっ～て♪\n　フタマタは！　いつもみんなのアイドルだもん～♪」,,
1730103,19,1,フタマタ,「にこにこキュン♪　にゃぁにゃぁにゃあ～☆」,,
1730103,20,1,,パチンとウインクを飛ばしたタイミングで、\nカラカワがモンスターの一体を殲滅させた。,,
1730103,21,1,,ミストモンスターに怯えた客は、瞬殺されたことに\nあっけにとらわれ、そして徐々に安心していくのが分かった。,,
1730103,22,1,,本来なら、モンスターの襲撃で一気にパニックになるはずだった人々は\nアイドルとしてみんなの前に立ちつづけるフタマタの姿に、\n次第に落ち着きを取り戻していく。,,
1730103,23,1,,頼もしすぎるアイドルとその仲間たちのおかげで。,,
1730103,24,1,フタマタ,「みんな、ありがと～！\n　こんなのこっぱみじんこだからね、そいやっ！」,,
1730103,25,1,,そして、後はとどめを刺すのみで残った最後のモンスターも、\nフタマタの拳が炸裂して殲滅させられた。,,
1730103,26,1,,モンスターを倒しきった中、フタマタが語り始めた。,,
1730103,27,1,フタマタ,「みんな、幻霧の襲撃に怯える日々だと思う……」,,
1730103,28,1,フタマタ,「でもね、私たちトレインナイトはみんなのために、\n　仲間のために、私たちを率いてくれる車掌のために！\n　絶対に負けないよ～！」,,
1730103,29,1,フタマタ,「だって、トレインナイトの私も、アイドルの私も\n　どっちもみんなを笑顔にするためのものだから～っ！」,,
1730103,30,1,フタマタ,「だから、幻霧が来たときのフタマタとのお約束！\n　あわてなーい！\n　さわがなーい！\n　ふざけなーい！」,,
1730103,31,1,フタマタ,「みんなはちゃんと約束を守ってくれたね。\n　ありがとうーっ☆」,,
1730103,32,1,フタマタ,「いつだって私はみんなを守るからね～！」,,
1730103,33,1,,フタマタの笑顔に、集会所のみんなが笑顔で歓声を上げる。,,
1730103,34,1,フタマタ,「私はみんなのアイドル！\n　フーターマーターっ☆\n　みんなも、はいっ！」,,
1730103,35,1,,――ふー、たー、まー、たー！,,
1730103,36,1,,続いた掛け声は今までで最高だった。\n集会所にいる人たちが一つになっていた。\nその中にはあの広報誌の記者の姿もあった。,,
1730103,37,1,,……こうして集会所の襲撃は、応援にかけつけた\nオオエノミヤたちの活躍と、フタマタのアイドル活動のおかげで\n混乱を起こすことなく収束した。,,
1730103,38,1,,そして、町の広報誌の次号では特鉄隊の特集と、\nその中でアイドルを目指す一人の少女についても\n熱く語られていて、フタマタを大いに満足させたのだった。,,
1730201,1,1,,残業、残業、また残業。\n任務の合間にもひとつ残業。\n車掌という立場はかくも大変なものであって、\n正直、ここのところメンタルがいささかへたり気味である。,,
1730201,2,1,,廊下から楽しげな声が聞こえてきたのは、そんなある日の夜遅く。\nこの声の主は、たしか――。,,
1730201,3,1,カラカワ,「はあぁ……。\n　フタちゃんってば、今日も罪作り級の可愛さでした……。\n　わたくし、胸とおまたがまだキュンキュンしています……」,,
1730201,4,1,イズモノハクト,「カラカワちゃん。\n　今からお部屋で、ライブの感想を言い合いっこしませんか？」,,
1730201,5,1,カラカワ,「はい、よろこんで。\n　わたくしも、語り足りないと思っていたところです」,,
1730201,6,1,,フタマタの強火担の２人である。\n２人そろって、眩しすぎるキラキラした笑顔。\nそう言えば、今日はフタマタのライブだったか。,,
1730201,7,1,イズモノハクト,「プリティー☆フタちゃん♪\n　ラブリー☆フタちゃん♪」,,
1730201,8,1,カラカワ,「えるおーぶいえー♪\n　ろばろば、フタちゃん♪」,,
1730201,9,1,イズモノハクト,「きゃーっ☆\n　イズイズのハート、こっぱみじんこにしてーっ☆」,,
1730201,10,1,,……ライブ帰り特有の、強烈なハイテンションだ。\n飲んでないのに酔っ払ってる、みたいなアレ。\nこれは絡まず絡まれず、静かに見送った方が良さそうである。,,
1730201,11,1,,しかしなんとも楽しそうな姿に、\nフタマタのいつものコールを思い出す。\nたしかこんなのだったな、ええと。『オオエのお山を――』。,,
1730201,12,1,フタマタ,「――ひとっとびよ、車掌」,,
1730201,13,1,,翌朝。\nデスクの真ん前に仁王立ちになっていたのは、\nそのフタマタ本人であった。,,
1730201,14,1,フタマタ,「ちょっといいかしら。\n　昨日の私のライブのことなんだけど」,,
1730201,15,1,,噂は聞いたぞ。\n大盛況だったみたいだな。\nさぞかし、フタマタのファンも喜んだことだろう。,,
1730201,16,1,フタマタ,「もちろんよ。\n　会いに来てくれたファンには、\n　１人残らず笑顔になって家に帰ってもらう。\n　アイドルとして、当たり前の心がけね」,,
1730201,17,1,フタマタ,「そうそう、新曲のお披露目もあったのよ。\n　歌も踊りもパーフェクト、まさに神曲って感じだったわ～。\n　……ただね？」,,
1730201,18,1,フタマタ,「招待したはずの誰かさんが来なかったのよ。\n　VIP席、用意してあげてたのにっ」,,
1730201,19,1,,グサッ。\n眉間の秘孔っぽいところを、フタマタの指で突かれた。\nそのどこかの誰かさんは、偉い人との会議がどうしても終わらなく……。\nいたた、ぐりぐり待って、ストップ、ストーップ。,,
1730201,20,1,フタマタ,「あーあ、もうっ。\n　仕事と私、どっちが大事なの？」,,
1730201,21,1,フタマタ,「……なぁんて、野暮なことは聞かないわ☆\n　私だって、ライブと車掌どっちが大事なんだ？　とか\n　詰められても困っちゃうしー？」,,
1730201,22,1,フタマタ,「そもそも、そんなの\n　最初から私に決まってるものね♪」,,
1730201,23,1,,相変わらずすごい自信だな。\nどこまでもポジティブ、見習いたいメンタルである。\nちなみに眉間をゴリゴリされて、少し目元がすっきりした。,,
1730201,24,1,フタマタ,「…………」,,
1730201,25,1,,とりあえず、ライブに行けなかったことは謝ろう。\nフタマタが用意してくれた座席を無駄にしてしまったこと、\nそのことで怒っていると言うのなら――。,,
1730201,26,1,フタマタ,「違うわよ。\n　ライブはなまもの、どうしても来れない事情があったのは仕方ないわ。\n　……でも、根本的な問題が解決してないのよね」,,
1730201,27,1,フタマタ,「だから今日はあらためて\n　車掌と話さなくちゃと思って来たの」,,
1730201,28,1,フタマタ,「というわけで、これを見てちょうだい。\n　じゃーん、この休日のアイドルお忍びスタイル～☆」,,
1730201,29,1,フタマタ,「ああん、もう私ってば可愛い～☆」,,
1730201,30,1,,なるほど、お忍びスタイルだったのか。\nいつもよりやや控えめだとは思っていた。\nとは言え、アイドルオーラは隠しきれていない気もするが。,,
1730201,31,1,フタマタ,「まあ、そこは当然ね。\n　可愛さがダダもれになっちゃうのは仕方ないことだわ。\n　なんたって、世界に羽ばたくアイドル☆フ・タ・マ・タ、だし？」,,
1730201,32,1,,ところで、根本的な問題とは？,,
1730201,33,1,フタマタ,「そう、それよ。\n　今の車掌に圧倒的に足りないもの。\n　何だと思う？」,,
1730201,34,1,,……目の前には、片付けるほどに増えていく山積みの書類。\n時間だろうか、あまり認めたくはないが実務能力か。\nはたまたきっぱりと断る気概とか、上官に意見する勇気だとか――,,
1730201,35,1,フタマタ,「はあぁ～……全然ダメね。\n　何もわかってないわ」,,
1730201,36,1,フタマタ,「私がきっちり教えてあげるしかないようね。\n　出かけるわよ、車掌」,,
1730201,37,1,,いや、まだ仕事がたんまりと。,,
1730201,38,1,フタマタ,「私が行くって言ったら行くの。\n　ほら、もたもたしてる場合じゃないわよ」,,
1730201,39,1,,ぐいぐいと引っ張られて、デスクから引き剥がされてしまった。\nこの強引さ、何か事情がありそうな気もする。\n――根本的な問題、か。,,
1730201,40,1,,いつも明るいスマイルのフタマタだが、\n人には言えない悩みの１つや２つ、抱えているのかもしれない。\nそうだとしたら聞いてやるのも、車掌の務めである。,,
1730201,41,1,,今日は残りのデスクワークは一旦脇において、\nフタマタに付き合うことにしよう。\nところで、行くってどこへ？,,
1730201,42,1,フタマタ,「決まってるでしょ。\n　車掌に足りないものを補いに行くの。\n　それはね――」,,
1730201,43,1,フタマタ,「推し活☆」,,
1730201,44,1,,よっぽど疲れているのだろうか、謎の幻聴が聞こえた気がする。\nここのところ残業続きだったせいだな。,,
1730201,45,1,フタマタ,「ちょっとー？\n　聞こえなかったの？　推し活よ、推し活。\n　さあ、ひとっとびするわよ、車掌！」,,
1730201,46,1,,ひとっとびって、どこへ？,,
1730201,47,1,,――という質問に、回答はない。\nあわれ車掌、強引に拉致されていくばかりである。,,
1730201,48,1,,フタマタの推しとは、一体なんなのだろうか。\nその謎を解く鍵は……そう、次回へ続くのである。,,
1730202,1,1,,現在の車掌に足りないもの。\nそれは推し活である、By フタマタ。,,
1730202,2,1,,……いや、わからん。全然わからん。\n謎のトンチキ理論を引っさげたフタマタに連れ出され、\nこうして街にやってきたわけであるが。,,
1730202,3,1,フタマタ,「今日は１日、私の推し活につきあってもらうわ。\n　異論なんて認めないんだから」,,
1730202,4,1,,おそらく、フタマタなりに思うところがあるに違いない。\nアイドルとトレインナイトの兼業生活だ。\n彼女も何かと、大変なのだろう。,,
1730202,5,1,,ここはゆっくりとフタマタの心をときほぐし、\nしっかり話を聞いてやらねば。,,
1730202,6,1,フタマタ,「もちろん、逃げ出そうなんて考えないことね。\n　ふふん♪」,,
