StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13820101,16,1,,警戒しつつ部屋のなかをじっくり観察すると、\nなぜか客室の水浸しになった床にアカプルコが倒れているのを発見した。\n彼女は全身しとどに濡れていて、半ば目を回している。\n本当に、いったい何事なのだろう……？,,
13820101,17,1,,第二話へつづく。,,
13820102,1,1,,第一話までのあらすじ。\n悲鳴などが聞こえたので心配して客室に突入すると、\nアカプルコが床に倒れているのを発見した。,,
13820102,2,1,アカプルコ,「あっ、車掌さん」,,
13820102,3,1,,ばつが悪そうな顔で、\nアカプルコは床に倒れたまま上目遣いにこちらを見てくる。\n何事かと思って心配し、そんな彼女に駆け寄り肩を抱いた。,,
13820102,4,1,,大丈夫か、アカプルコ？\nいったい何が……？,,
13820102,5,1,アカプルコ,「べ、べつに何でもないの。\n　心配無用なの、車掌さんは常に大袈裟すぎるの」,,
13820102,6,1,アカプルコ,「車掌さんは大人なんだから、もっとどっしり構えていてほしいの。\n　上が簡単に揺らぐと、下は不安になるものなの。\n　えへん、わたしは偉い政治家なのでそれを知っているの」,,
13820102,7,1,,無駄に威張っている彼女をさりげなく観察してみたが、\n見たところ外傷はない。\nなぜか全身、びしょ濡れなのが気になるが。,,
13820102,8,1,アカプルコ,「あぁ……。\n　うん、あんまり気にしないでほしいの」,,
13820102,9,1,アカプルコ,「わたしはご存知のとおり、高貴な身分なの。\n　フレイマリンでも有数の名門貴族なの。\n　フレイマリンの貴族は代々、\n　『人魚の血』っていうものを受け継いでいるのだけど――」,,
13820102,10,1,アカプルコ,「『人魚の血』を継ぐものは、\n　常に水分を摂取してないと干からびて死ぬの。\n　だからまぁ、水浴びをしていたのだけど」,,
13820102,11,1,,手近にあったタオルで顔などを拭ってやりつつ話を聞いていると、\nアカプルコは己のそばに転がる湯船を目線で示した。,,
13820102,12,1,アカプルコ,「わたしは天才だけど、工学系の知識や技術はまだ足りてないので、\n　持ちこんだ湯船を床に固定できなかったのね。\n　だから電車が激しく揺れたときに、\n　バランスを崩して湯船ごと転倒してしまったの」,,
13820102,13,1,アカプルコ,「以上なの。納得した？\n　必要なら、もっと詳しく説明してあげてもいいの」,,
13820102,14,1,,納得はしたが、わからない点もある。\n身体に水分を補給するなら水を飲んだほうが効率的だろうに、\nなぜわざわざ水浴びを？,,
13820102,15,1,アカプルコ,「……わたし、我慢ができないほうなの。\n　だから、そのう」,,
13820102,16,1,アカプルコ,「に、任務の最中に――\n　トイレに行きたくなったら困るの」,,
13820102,17,1,,あぁ、我慢ができないとはそういうことか。\nだから、口から水分を摂取するのは控えていたわけだな。,,
13820102,18,1,アカプルコ,「尾籠な話を、理路整然としないでほしいの。\n　逆に恥ずかしくなっちゃうの……。\n　あと質問されそうだから先回りして答えるけど、\n　服を着たまま水浴びしてたのも恥ずかしいからなの」,,
13820102,19,1,アカプルコ,「万が一、車掌さんが張り紙を見逃したり、\n　無視してでも部屋に踏みこんできたとき――\n　全裸だったら、恥ずかしいの。\n　わたし、成長が遅れてるのがコンプレックスなの」,,
13820102,20,1,,気にすることないのに。\nちっちゃいほうが良い、というひとも世間にはいるぞ。,,
13820102,21,1,アカプルコ,「ちいさいと侮られるの。\n　わたしも、姉さまみたいに立派な体格になりたいの」,,
13820102,22,1,アカプルコ,「姉妹の遺伝子はほぼ同じのはずなのに、\n　わたしだけいつまでも『ちんちくりん』なのは変なの。\n　理屈に合わないの」,,
13820102,23,1,アカプルコ,「政治家としても、ちいさいと不利なの。\n　有権者の半分は男性で、男性はおっきなお胸が好きなの。\n　うちの姉さまなんか、おっぱいだけで政治家をやってるの」,,
13820102,24,1,,さすがに『おっぱいだけ』ではないと思うが……。\n悪人ではないが、色んな意味で型破りな姉――\nプエルトリコを補佐するため、\nアカプルコは己の欠点（と彼女が信じているもの）を克服したいのだろう。,,
13820102,25,1,,健気ではないか。\n何の努力もせず偉ぶるだけの、\n他のよくいる政治家にも見習わせたいぐらいだ。,,
13820102,26,1,アカプルコ,「ふふん。\n　こういうふうにお利口さんぶるのも、政治なの」,,
13820102,27,1,アカプルコ,「わたしは単に、アホの姉さまが持っていて――\n　わたしが持っていないものがあるっていうのが、\n　気に食わないだけかもしれないの。\n　子供が脈絡なく拗ねて、駄々をこねてるのと同じなの」,,
13820102,28,1,,子供らしからぬ物言いを、子供っぽく唇を尖らせて吐いて、\nアカプルコはゆっくりと立ち上がる。\n首を振って水気を散らし、ちいさな彼女はこちらを見上げてくる。,,
13820102,29,1,アカプルコ,「車掌さん。\n　可能なら工具箱でも持ってきて、湯船を床に固定してほしいの。\n　ついでに、モップか何かで濡れた床を拭いてほしいの」,,
13820102,30,1,アカプルコ,「その間は、常に忙しいわたしの時間と、\n　天才的な頭脳の何割かを車掌さんのために用いてあげるの。\n　こんな良い条件での取引きは、滅多にないと思うの」,,
13820102,31,1,,どこまでも偉そうだが、\n濡れて垂れた髪をかわいい顔に貼り付けているので間抜けにも見える。\nこの不思議な、ちいさな政治家のことは――未だによくわからない。,,
13820102,32,1,,第三話へつづく。,,
13820103,1,1,,第二話までのあらすじ。\n客室で倒れていたアカプルコを助け起こし、簡単に事情を聞いた。,,
13820103,2,1,,その後……。拒否する理由は何もなかったので、\nアカプルコに言われたとおり湯船を床に固定し、ぬるま湯で満たした。\nそしてモップで濡れた床を拭きつつ、\n今回の任務について打ち合わせをする。,,
13820103,3,1,アカプルコ,「ぷっぷかぷ～♪\n　作業をしながら打ち合わせ、\n　って時間を無駄にしてない感じで良いと思うの。\n　わたしも、書類の確認をしながら話すの」,,
13820103,4,1,,防水のためにか透明なファイルに収められた書類を眺めつつ、\nアカプルコは湯船に収まる。\nそして、心地よさそうに吐息を漏らした。,,
13820103,5,1,アカプルコ,「はふう……。生き返るの。\n　やっぱり生き物は、水がなくちゃ駄目なの」,,
13820103,6,1,,そんなに常に濡れてないといけないなんて、\n日常生活が大変そうだな。,,
13820103,7,1,アカプルコ,「一応――常に、というわけではないの。\n　他のひとに比べて多めに水分を保有してないと、\n　あちこち失調してしまうのだけど」,,
13820103,8,1,アカプルコ,「お肌が乾くとひりひり痛むし、\n　水分を失うと貧血のような状態になってしまうの。\n　頭が重くなって――\n　難しいことが考えられなくなって、うたた寝をしちゃうの」,,
13820103,9,1,,あぁ、アカプルコがたまに居眠りをしてるのはそういうことか。\n戦闘中でもお構いなしに寝入ってしまうから、\nけっこう毎回ハラハラするぞ。,,
13820103,10,1,アカプルコ,「それは、心配をかけて申し訳ないの」,,
13820103,11,1,アカプルコ,「でも、本能には抗えないの。\n　姉さまは鈍感だしアホだし――\n　わたしより『人魚の血』が薄いから、まだマシみたいなのだけどね」,,
13820103,12,1,アカプルコ,「わたしは本当に、お水がないと駄目なの」,,
13820103,13,1,,だったら、ちょっと困ったことになるかもな。\n今回の任務の目的地は、フレイマリンの砂漠地帯だ。\n線路の上に住居を構えて絶対に通さないぞ、\nと踏ん張っている現地住民との交渉がしたいのだが。,,
13820103,14,1,,砂漠は、それこそ水分がほとんどない。\nアカプルコにとっては、たぶん地獄だろうな。,,
13820103,15,1,アカプルコ,「うん。考えただけで気が滅入るの、\n　わたしの体質について説明してなかったのが悪いのだけど……。\n　う～ん、ちょっと困ったの」,,
13820103,16,1,,やや手間だが、現地住民と直接――会うのは避けて、\n文書または通信機を用いて交渉するか？\nそれなら、ここでお風呂に入りながらでも任務を果たせるかもしれない。,,
13820103,17,1,アカプルコ,「却下なの。\n　古くさい思考だけれど、\n　交渉は相手と直接――向き合ってするべきなの」,,
13820103,18,1,アカプルコ,「文章などではいくらでも嘘がつけるし、\n　相手の表情や仕草などから交渉の糸口を探るのが常道なの。\n　みすみす利点を捨てて、難しい交渉に臨むのは馬鹿のすることなの」,,
13820103,19,1,アカプルコ,「それより交渉相手を列車内に招いて、この場で対話を……。\n　ううん、それを理由にして不利な条件を提示されたりしたら面倒なの。\n　お風呂に入りながら、\n　って世間的に見ればあまり交渉するのに適した態度でもないの」,,
13820103,20,1,アカプルコ,「……仕方ないの。\n　こうしてお風呂に入って肌から水分を補給するのではなく、\n　たっぷりお水を飲んでから交渉に臨むの」,,
13820103,21,1,アカプルコ,「水分切れが怖いから、短めに時間を区切って、\n　定期的に列車内にお水の補給に戻りつつ――」,,
13820103,22,1,アカプルコ,「それなら、ちゃんと交渉もできると思うの。\n　任せてほしいの、そういう交渉や商談はわたしの得意分野なの」,,
13820103,23,1,,あぁ、頼りにしている。\nだが大丈夫か？ トイレの問題は。,,
13820103,24,1,アカプルコ,「だ、大丈夫なの。たぶん。\n　わたしは不祥事のかたまりみたいな姉さまとちがって、\n　仕事の場では粗相はしないの」,,
13820103,25,1,アカプルコ,「でも。常に最悪の事態を想定するのが、政治家なの。\n　車掌さん――万が一に備えて、あらかじめ対策を用意しておくの」,,
13820103,26,1,,対策？ 自分が手伝えることならいいのだが。,,
13820103,27,1,アカプルコ,「やばそうだったら合図するから、\n　その場で交渉をいったん切り上げて列車内に退避――\n　みたいな段取りを考えてほしいの」,,
13820103,28,1,,あぁ、わかった。\nアカプルコが恥をかかずに、本領を発揮できるように全力で協力する。,,
13820103,29,1,,だから、難しい交渉は頼んだ。\nあの現地住民が退去してくれないと、\n今後、この地域を列車で移動するのに難儀してしまう。,,
13820103,30,1,アカプルコ,「了解なの。\n　ついでにその現地住民にはフレイマリン政府から資金を出して、\n　新しい住居の世話などもするの。\n　わたしを交渉役に選んだことを、後悔はさせないの」,,
13820103,31,1,アカプルコ,「ふふん。\n　アホな姉さまとちがって、\n　わたしはデキる子だっていうことを――証明してあげるの♪」,,
13820103,32,1,,その言葉どおり、アカプルコはその後――\n現地住民との交渉を見事にやり遂げてくれた。\nその間、何度も『やばくなった』彼女を列車に運んだりと、\nずいぶんドタバタもさせられたが。,,
13820103,33,1,,恥ずかしがり屋の彼女が、\nいちばん恥ずかしい部分のフォローをこちらに委ねてくれた……。\nそれが何だか、誇らしかった。,,
13820103,34,1,アカプルコ,「えへん。\n　そういうふうに、\n　わざと自分の弱みを見せて親近感を抱かせるのも――政治なの♪」,,
13820103,35,1,,などと、アカプルコは照れ隠しをするみたいに言ってはいたが。\nどんな思惑があったにしても――\n謎めいていて掴みどころのない彼女と、\nすこしだけ仲良くなれた気がして嬉しかった。,,
13830101,1,1,,『健康に良くないから車掌さんは入室禁止なの』\n――と記された張り紙が、\n女子寮におけるアカプルコの居室の前に掲示されている。,,
13830101,2,1,プエルトリコ,「いったいアカちゃんに何をしましたの、車掌ちゃん？\n　場合によっては、いくら温厚なわらわでも怒りますの」,,
13830101,3,1,ネピドー,「黙っていても無駄だよ、車掌くん。\n　フレイマリンに伝わる古代魔術には、\n　魂から直接――内心を読み取る秘儀があるからね」,,
13830101,4,1,,普段はのほほんとしている水中神殿の二人が、\nいつになく恐ろしげな真顔でこちらを睨んでいる。\nそれだけ彼女らにとって、何故か引きこもってしまった\nアカプルコが大事なのだろうと思うが。,,
13830101,5,1,,こちらとしても、戸惑っているのだ。\nアカプルコに何か良からぬ真似をした覚えはないし、むしろ最近は\nお互い仕事が忙しくてほとんど顔も合わせていなかったぐらいなので。,,
13830101,6,1,プエルトリコ,「本当ですのぉ？\n　ネピちゃん、車掌ちゃんは本当のことを言ってると思います？」,,
13830101,7,1,ネピドー,「そういうのを見抜くのは、むしろ姉御前のほうが得意なんだけど。\n　……うん、魔術で内心を確かめたけど、\n　本当に車掌くんは身に覚えがないみたいだよ」,,
13830101,8,1,プエルトリコ,「じゃあ、何でアカちゃんはお部屋から出てきてくれませんの？\n　張り紙からいって車掌ちゃんが原因かなって思ったんですけど、\n　身に覚えがないみたいですしね？」,,
13830101,9,1,,逆にアカプルコと最も親しいおまえたちに心当たりがないなら、\n他の誰にも彼女が引きこもった原因はわからない気がするが。,,
13830101,10,1,ネピドー,「よぉし、ここはひとつ強硬手段に出てみようかな。\n　張り紙で入室を禁じられてるのは車掌くんだけだし、\n　ぼくや姉御前なら踏みこんでも問題ないといえる」,,
13830101,11,1,プエルトリコ,「あら、そうですのね！\n　さすがはネピちゃん、うちの自慢の宮廷魔術師ですの！\n　よぉしよしよし♪」,,
13830101,12,1,ネピドー,「い、犬にするみたいに撫でないでね、姉御前」,,
13830101,13,1,プエルトリコ,「えへん、そうと決まれば話は早いですの！\n　アカちゃ～ん！　何があったかは知りませんけど、\n　悩みがあるなら姉さまに相談してほしいですの～！\n　とおおおおおりゃあああ！」,,
13830101,14,1,,どうも施錠されていたらしい寮室の扉を腕力で捻じ開けて、\nプエルトリコが室内へ踏みこんでいく。\n瞬間、室内から大量の水が溢れ返ってきて彼女を押し流した。,,
13830101,15,1,プエルトリコ,「きゃああああっ！」,,
13830101,16,1,ネピドー,「姉御前～!?　大丈夫っ？\n　何でいの一番に飛びこんじゃうのかなぁっ、\n　そういうのはぼくの役目でしょっ？」,,
13830101,17,1,アカプルコ,「――さっきから、いったい何の騒ぎなの」,,
13830101,18,1,,ずぶ濡れになって引っ繰り返ったりしている我々を、\n胡乱げに眺めて――話題のアカプルコが姿を見せた。\n寝起きなのか、いつにも増してぼんやりした様子だ。,,
13830101,19,1,ネピドー,「妹御前！　出てきてくれて嬉しいよ、何でずっと引きこもってたの？」,,
13830101,20,1,アカプルコ,「ネピドー……。心配かけて申し訳ないの。\n　でも、わたし――」,,
13830101,21,1,,そこでアカプルコは不意にこちらに気づき、見る見る赤面した。,,
13830101,22,1,アカプルコ,「あ、う。車掌さん。や、やだ、わたし寝起き――」,,
13830101,23,1,,慌てて己の髪を整えたりしながら、アカプルコは涙目になる。\nそして泡を食った様子でおろおろしてから、\n近くに倒れていたプエルトリコを蹴った。,,
13830101,24,1,プエルトリコ,「あきゃんっ!?　わらわを蹴った意味は何っ？」,,
13830101,25,1,アカプルコ,「い、今はわたし応対できる状態じゃないから！\n　ごめんだけど出直してほしいのっ、車掌さん！」,,
13830101,26,1,,そう言って、アカプルコは再び自室の扉を閉じてしまった。\n幼い見た目とは裏腹にいつでも冷静な敏腕政治家、\nという普段の彼女とはかけ離れたその態度に戸惑う。,,
13830101,27,1,ネピドー,「ははぁん、もしかしてこれは……？」,,
13830101,28,1,プエルトリコ,「あっ、ネピちゃんもそう思いますの？」,,
13830101,29,1,,背後でこそこそと、\nプエルトリコたちが何やら密談をしているのも気になった。,,
13830101,30,1,,第二話につづく。,,
13830102,1,1,,第一話のあらすじ。\nなぜか部屋に引きこもっているアカプルコが心配になり、\n彼女の部屋を訪れた。,,
13830102,2,1,,その後――なぜかニヤニヤ笑っていたプエルトリコたちに見送られ、\nアカプルコの自室にお邪魔してゆっくり彼女と話すことになった。,,
13830102,3,1,アカプルコ,「ど、どうぞ。入ってきていいの、車掌さん」,,
13830102,4,1,,アカプルコは幼気で愛らしいが、フレイマリンの政治中枢・水中神殿に\n勤める官僚であり、正真正銘の王侯貴族――世界的な要人だ。\n彼女が何か悩みや不調を抱えているなら、\n相談に乗るのはこちらの義務ですらある。,,
13830102,5,1,アカプルコ,「……義務？」,,
13830102,6,1,アカプルコ,「ぷっぷくぷ～、単なる義務感でお世話を焼かれるのは寂しいの。\n　もっとこう、愛とか――あぁいや、今は愛とか関係ないの。うん」,,
13830102,7,1,,なぜか挙動不審なアカプルコは、くちびるを尖らせたまま\nベッドに腰掛けて足を揺らしている。\nそんな彼女の寮室には初めて入ったが、意外なほど素朴で可愛らしい。\nもっと書類の山とかが積まれてる感じかと思っていたのだが。,,
13830102,8,1,アカプルコ,「仕事部屋は他にあるの。\n　寛ぐための部屋にまで仕事を持ちこんだら、気が休まらないの」,,
13830102,9,1,,複数の寮室を借りているのか？,,
13830102,10,1,アカプルコ,「うん。フレイマリンにはお金だけはあるしね、大して負担でもないの。\n　この寝室と仕事部屋と、あと水分補給用の部屋を借りてるの」,,
13830102,11,1,,水分補給……。『人魚の血』を継ぐアカプルコは、\n水分を失うと意識レベルが低下し衰弱してしまうのだったか。,,
13830102,12,1,アカプルコ,「うん。ちゃんと覚えてたのね車掌さん、偉い偉い♪」,,
13830102,13,1,,世界的にも珍しい体質だしな。\n他の『高貴な血』にはそのような弊害はないようなのに、\nなぜ『人魚の血』にだけそんな厄介な性質があるのだろうか。,,
13830102,14,1,アカプルコ,「慣れれば問題ないの。\n　普段、務めてる水中神殿にいるかぎり生活に支障はないしね。\n　あそこは文字どおり水中にあるぶん、常に簡単に水分補給ができるから」,,
13830102,15,1,,などと、軽い雑談を交わしつつアカプルコを観察する。\n今のところ普通に受け答えをしてくれるが――\nどうも、やはり彼女は様子がおかしい気がする。,,
13830102,16,1,アカプルコ,「…………」,,
13830102,17,1,,距離を取っていると話しづらいと思い、\nこちらが近づくと彼女はビクッとする。\nそして黙りこみ、もじもじと身悶えをし始めた。,,
13830102,18,1,,どうした、アカプルコ？\nははぁん、さてはトイレに行きたくなったのか？,,
13830102,19,1,アカプルコ,「ち、ちがうの。すごいセクハラが飛んできたの、\n　もじもじしてるからっておトイレとは限らないの。\n　エチケット不足なの、車掌さん」,,
13830102,20,1,,だが、アカプルコは何だか頻繁にトイレに行っている印象なのだが。,,
13830102,21,1,アカプルコ,「そ、それは水分補給すると近くなっちゃうだけで……。\n　うう～っ、ほんとにデリカシーがないのね。下ネタは嫌いなの」,,
13830102,22,1,アカプルコ,「あぁ、わたし、何でこんなひとのことを」,,
13830102,23,1,,？　どういうことだ？　あまり質問攻めにしたくはないが――\nちょっと様子が変だぞ、アカプルコ。\nみんな心配しているし、良かったらおまえの抱える事情を話してほしい。,,
13830102,24,1,アカプルコ,「ふん。部下の管理が車掌さんの仕事だものね、ご苦労さまなの」,,
13830102,25,1,,それもあるが、普通に心配なのだ。\nこちらもそれなりに忙しい――どうでもいい相手だったら、\nこうして時間を割いて話を聞きにきたりはしない。,,
13830102,26,1,アカプルコ,「ん～……。も、もう一声」,,
13830102,27,1,,何だそれは。いつも理路整然と語るアカプルコらしくないな、\n何を言いたいのかわからない。\nこちらの理解力が足りないのだろうか。,,
13830102,28,1,アカプルコ,「うん。そうね、車掌さんは朴念仁なの」,,
13830102,29,1,,深々と溜息をついて、アカプルコはこちらを上目遣いで見てきた。,,
13830102,30,1,アカプルコ,「あのね」,,
13830102,31,1,アカプルコ,「わたしね、たぶんね……。\n　車掌さんのことが、本気で好きになっちゃったみたいなの」,,
13830102,32,1,,好きに……？　それは、こちらに恋愛感情を抱いているということか？,,
13830102,33,1,アカプルコ,「うん……。最初はね、何か変な病気に罹ったのかと思ったの」,,
13830102,34,1,,こちらの不躾かもしれない質問に答えて、\nアカプルコは耳まで赤く染めてもじもじと語った。,,
13830102,35,1,アカプルコ,「車掌さんのことを見ただけで――\n　ううん、考えただけで胸がドキドキするの。\n　うまく息ができなくて、わたしは『人魚の血』を継いでるのに、\n　ぶくぶく溺れちゃいそうで」,,
13830102,36,1,アカプルコ,「変なの……。何なの、これ？」,,
13830102,37,1,アカプルコ,「わからなくて……。\n　わたしは天才なのに、賢いのに、意味わかんなくて困ったの」,,
13830102,38,1,アカプルコ,「それで、たくさん本を読んで調べたの。\n　水中神殿や特鉄隊の通常業務を放り出してね、ずっと引きこもって――」,,
13830102,39,1,アカプルコ,「そんなのも、真面目なわたしらしくなくて、変なの。意味不明なの。\n　でも仕事をしようとしても、車掌さんの顔を思い浮かべただけで、\n　頭が真っ白になって何も考えられなくなって」,,
13830102,40,1,アカプルコ,「だから車掌さんのことを考えないようにしようって、\n　強く念じるほど逆にいろいろ思い浮かんじゃうの。\n　車掌さんと交わした会話、いろんな思い出――」,,
13830102,41,1,アカプルコ,「て、『鉄分注入』されたときの、あったかい感じ」,,
13830102,42,1,アカプルコ,「それを思い出して、ぶわぁ～ってなっちゃって……。\n　全身ぽかぽかになって姉さまみたいにアホになって、\n　仕事が手に付かないの」,,
13830102,43,1,アカプルコ,「わたしは、優秀な官僚なのに。\n　アホな姉さまをきちんと賢く制御して、\n　経済大国フレイマリンを支えるべき屋台骨なのに」,,
13830102,44,1,アカプルコ,「こんなんじゃ、駄目なの……。\n　でも、頭が変になっちゃったまま元に戻らないの」,,
13830102,45,1,アカプルコ,「ぜんぶ、車掌さんのせいなの」,,
13830102,46,1,,半べそになって、アカプルコは顔を赤くしたまま項垂れてしまった。\nそのあまりにも赤裸々に語られた彼女の内心を知って、\nこちらもすこし平静でいられなくなる。,,
13830102,47,1,,そうか……。それは光栄だ、としか言えない。\n経済大国フレイマリンを導く偉大な政治家姉妹の妹に、\nそこまで想ってもらえているとは。,,
13830102,48,1,アカプルコ,「う、うう……。恥ずかしいの、やっぱり話すんじゃなかったの」,,
13830102,49,1,アカプルコ,「車掌さんにも、迷惑だったはずなの。\n　車掌さんはモテモテだし、みんなの車掌さんなんだから、\n　わたしだけが独占しちゃいけないの」,,
13830102,50,1,アカプルコ,「そんなの、政治的に正しくないの。\n　でも、わたしはそうしたいの……。\n　車掌さんに、わたしだけを見て愛してもらいたいの」,,
13830102,51,1,アカプルコ,「だけど、そんな気持ちは抑えなくちゃいけないの」,,
13830102,52,1,アカプルコ,「わたしはわたしである前に、政治家なの。\n　国家にとって、世界にとって正しい判断をしなくちゃいけないの。\n　でも、車掌さんに関しては、それができないの」,,
13830102,53,1,アカプルコ,「だから。わたしがきちんとこの気持ちを封じこめるまでは、\n　車掌さんに会っちゃいけなかったの」,,
13830102,54,1,,それも、ずっと引きこもっていた理由か。,,
13830102,55,1,アカプルコ,「うん……。なのに、車掌さん会いにきちゃうんだもの。困ったの」,,
13830102,56,1,,そうか。アカプルコは、本当に真面目な良い子だな。,,
13830102,57,1,アカプルコ,「そ、それが取り柄なの。ふふん♪\n　わたしはフレイマリン建国以来の天才で、最年少の政治家で――」,,
13830102,58,1,,だが、ひとりの繊細な心をもつ女の子だ。\n感情のない機械じゃない、誰かに恋をして心を乱す――\nそんな思春期の女の子らしいアカプルコも、\n決して無視してはならないアカプルコ自身なのだと思う。,,
13830102,59,1,アカプルコ,「……すこし、難しいの」,,
13830102,60,1,アカプルコ,「でも。言いたいことはわかるの。わたしは賢いの」,,
13830102,61,1,,そうだな。アカプルコは賢すぎて理性的すぎるから、\n感情に身を任せることを肯定できないのだろう。\nそれがおまえの類い希なる資質であり、不幸でもあると思う。,,
13830102,62,1,アカプルコ,「わかったようなことを言うのね、車掌さん」,,
13830102,63,1,アカプルコ,「でも。そうね……。もしもわたしが普通の女の子だったら、\n　こんなふうに、自分の立場と気持ちの板挟みで悩むこともなかったのね」,,
13830102,64,1,アカプルコ,「でも。わたしはもう、わたしの人生を選んでしまったの。\n　姉さまの横に並んで、手を繋いで、\n　ともにわたしの生まれた国を背負って立つ」,,
13830102,65,1,アカプルコ,「それが、わたしの誇りで、生き甲斐で、すべてなの」,,
13830102,66,1,アカプルコ,「だから、ごめんなさい。\n　わたしの心を憐れんでくれた、車掌さんには申し訳ないけど――\n　やっぱり、わたしはこの気持ちを押し殺すの」,,
13830102,67,1,アカプルコ,「すぐには、難しいけど。\n　わたしは天才だから、きっと必ずそうしてみせるの」,,
13830102,68,1,,アカプルコ――,,
13830102,69,1,アカプルコ,「何も言わないで、車掌さん。\n　こうして車掌さんの近くで喋ってると、心が揺らいじゃいそうだから……。\n　どうか、わたしのためを思うなら出て行ってほしいの」,,
13830102,70,1,アカプルコ,「放っておいて、独りにしてほしいの。\n　ちょっぴり時間はかかるかもしれないけど――\n　わたしは必ず自分の気持ちに折り合いをつけて、忘れるから」,,
13830102,71,1,アカプルコ,「政治には不要な、あなたへの恋心を捨てるから。\n　次に会うときには、わたしは頼れる天才政治家に戻ってるの」,,
13830102,72,1,,否、勝手に納得して話を進めないでほしいが……。\nそれよりも、大丈夫か？,,
13830102,73,1,アカプルコ,「ふぇ？　大丈夫って、何がなの？」,,
13830102,74,1,,最初から気になっていたのだが、\nアカプルコは喋りながら徐々にベッドからずり落ちている。\n今は普通に床に寝そべっているし、指先などが細かく痙攣している。,,
13830102,75,1,アカプルコ,「そ、そこまで観察せずに気づいた時点で指摘してほしかったの！\n　は、恥ずかしいの！　わたし、そんな姿勢で真面目な話をしてたの!?」,,
13830102,76,1,,無自覚だったのか？\nというか恋バナをするときはそういう姿勢になるのが、\nフレイマリンでは一般的な作法なのかと思ったが――違うのか？,,
13830102,77,1,アカプルコ,「しゃ、車掌さんはうちの国を何だと思ってるの!?\n　たしかに変わった人や風習や法律が多いけど、\n　べつに国民の全員がお笑い芸人のトンチキ国家じゃないの！」,,
13830102,78,1,,第三話につづく。,,
13830103,1,1,,第二話までのあらすじ。\nアカプルコが引きこもっていた原因を知った直後、\nなぜか彼女がベッドから滑り落ちてしまった。,,
13830103,2,1,アカプルコ,「……あ、あれ？　変なの、起き上がれないの。\n　手足が痺れて、う、動けないの」,,
13830103,3,1,,水分が欠乏したのか？　『人魚の血』を継ぐものは、\n水分を失うと手足の感覚がなくなると聞いたが――,,
13830103,4,1,アカプルコ,「そ、そうだけど。変なの。こまめに水分補給はしてるの、\n　こんなに早く水分欠乏の症状が出るなんて――」,,
13830103,5,1,アカプルコ,「あうう。し、舌も痺れてきたの」,,
13830103,6,1,,すぐに水分を用意しよう。\n同時に、すこしでも回復を促進させるためにも――\n『鉄分注入』もしたほうがいいだろうか。,,
13830103,7,1,アカプルコ,「う、動けにゃい女の子に、\n　いたじゅらしゅるの、しゃしょうひゃん……？」,,
13830103,8,1,,本格的なことはしない。\n単に触れているだけでも、『鉄分注入』の効果はあるから――,,
13830103,9,1,アカプルコ,「ふあっ、ひあああああんっ!?」,,
