StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111120102,31,1,ミヤコ,「確かに……あの子、\n　ご主人さまのことを話す時は少し寂しそうでした。\n　まるでどこかで戻ってこないと思っているような、\n　そんな印象がありました」,,
111120102,32,1,ミヤコ,「ご主人さまは、まだどこかにいるかもしれないのに……。\n　帰りを待つためにも、なおさらこの屋敷から連れ出さないといけません」,,
111120102,33,1,,言葉が聞こえないこちらから見ても、\nハッキリと分かるほどの怒りを露わにした人形に対し、\nミヤコはまったく挫ける様子はなかった。,,
111120102,34,1,ミヤコ,「当り前じゃないですか。\n　わたしがお人形を助けないなんてことは、\n　世界がひっくり返ってもあり得ません」,,
111120103,1,1,,屋敷が壊される前に人形を助けたい一心で、\nミヤコは真摯に説得した。\nしかしその想いがしっかりと伝わらなかったのか、\n人形を怒らせる結果になってしまった。,,
111120103,2,1,,それでもミヤコは諦めない。\nほんの僅かも揺るがない。,,
111120103,3,1,ミヤコ,「車掌さん、行きましょう」,,
111120103,4,1,,ミヤコはいつもと変わらない様子で屋敷の奥へと進んでいく。\n時間がほとんど残されていないというのに、\n彼女はまったく焦りを表に出さない。,,
111120103,5,1,ミヤコ,「またお邪魔するね」,,
111120103,6,1,,ミヤコが人形の部屋へと躊躇いなく踏み入った。,,
111120103,7,1,,人形はミヤコが訪れたと分かった瞬間に小物たちを宙に浮かせて、\nまたポルターガイスト現象を引き起こすのだった。\n一晩経てば怒りも多少は収まるかと期待したのだが、\n無理な様子だった。,,
111120103,8,1,,それでもミヤコはほんの少しも恐れることなく、\n荒れ狂う食器や本を避けずに、\nまっすぐに人形のもとへと歩いていく。,,
111120103,9,1,ミヤコ,「話を聞いて」,,
111120103,10,1,,止まないポルターガイスト現象の中で、\n人形の前に立ったミヤコが静かに口を開いた。,,
111120103,11,1,ミヤコ,「わたしね、お人形だったの。\n　身体は人間だけど、お人形になってしまう呪いをかけられていたから、\n　命じられたとおりに動くだけの存在だったの」,,
111120103,12,1,ミヤコ,「だからお人形にとって、\n　ご主人さまが大切な存在だってことはとっても分かるよ。\n　あなたはこのお屋敷がなくなったら、\n　ご主人さまに会えなくなるって思ってるんだよね」,,
111120103,13,1,,ティーカップを頭にぶつけられて一瞬よろけるも、\nミヤコは話かけるのを止めようとはしない。,,
111120103,14,1,,助けたいが、きっと今乱入したら人形はより怒り、\n彼女の頑張りを無駄にしてしまう。\nだからここは見守るしかなかった。,,
111120103,15,1,ミヤコ,「っ……わたしが人間に戻ることができたのは、\n　ミヤビっていうお人形のおかげなの。\n　彼女がわたしを救い出してくれたんだよ」,,
111120103,16,1,ミヤコ,「でも、最初は意味が分からなかった。\n　人間に戻して屋敷から放り出されて、\n　何をしていいか分からなかったの」,,
111120103,17,1,ミヤコ,「だから初めは、\n　わたしはミヤビがどうしてそんなことをしたのか、\n　まったく理解できなかったんだよ」,,
111120103,18,1,,人形化の呪いをかけられていても身体は人間であるミヤコは、\nほとんど食べ物を与えられず、どんどん衰弱していってたらしい。\nミヤビだけがそれを分かっていたから、\nミヤコの呪いを解いて屋敷から逃がしたのだ。,,
111120103,19,1,,だがずっと人形だったミヤコには、\nミヤビの行動の裏にある想いが理解できなかった。\nだからいきなり世界にひとりぼっちにされたようで、\nどうしていいか分からなかったのだ。,,
111120103,20,1,ミヤコ,「その後わたしは、\n　ヤエさんって人形師のひとにお世話になったの。\n　そこで色々な人間としての生き方を教えてもらって――」,,
111120103,21,1,ミヤコ,「それでようやく、\n　たとえ離れ離れになってしまうとしても、\n　ミヤビはわたしに生きていてほしいって思ってくれたんだって、\n　理解できたの」,,
111120103,22,1,ミヤコ,「生きていれば、また会える。\n　死んでしまったら、もう二度と会えない。\n　どっちがいい？　って聞かれたら、\n　生きてまた会える方がいい」,,
111120103,23,1,ミヤコ,「……それだけのことに気づくのに、\n　わたしはこんなに長い時間がかかっちゃったけれどね」,,
111120103,24,1,,ほんの少しだけミヤコが笑った。\n注目していなかったら見逃してしまいそうなくらいの、\n小さな小さな唇の動きではあったが。,,
111120103,25,1,ミヤコ,「わたしはミヤビというお人形のおかげで、\n　今ここにいることができているの。\n　だから、今度はわたしの番」,,
111120103,26,1,ミヤコ,「何回でも言うよ。\n　一緒にこの屋敷を出よう？」,,
111120103,27,1,,ミヤコのその言葉に、\nそれまで室内に嵐のように吹き荒れていた小物たちが、\nピタッと宙でその動きを止めた。,,
111120103,28,1,,人形は気持ちが揺らいでいるのだろう、\n小物をぶつけるでもなく、かといって床に落とすこともしない。,,
111120103,29,1,,そんな人形に対して、\nミヤコは手を差しのべる。,,
111120103,30,1,ミヤコ,「この屋敷が壊されたからって、\n　ご主人さまとあなたの繋がる場所が無くなるなんてことはないよ。\n　あなたさえ無事なら、いつか出会うことができるはず」,,
111120103,31,1,ミヤコ,「ほら、わたしと一緒にご主人さまを待とう」,,
111120103,32,1,,宙に浮いていた小物たちが、一斉に床に落ちた。\nミヤコは人形に手を伸ばし――そしてそっと抱き寄せたのだった。,,
111120103,33,1,ミヤコ,「ありがとう、\n　わたしと一緒にいることを選んでくれて」,,
111120103,34,1,,腕の中に向かって呟くミヤコ。\n顔の角度の問題かもしれないが、\n人形はどことなく恥じらいながら\n『仕方ないからついていってあげる』と言っているように見えた。,,
111120103,35,1,ミヤコ,「車掌さんも、今回は本当にありがとうございます」,,
111120103,36,1,,帰る道すがら、\n人形と手を繋ぎながら前を歩いていたミヤコが振り返った。,,
111120103,37,1,ミヤコ,「昔はよく『人の言ってることを理解しない』と言われました。\n　今でもわたしは、相手の言葉の真意を測りかねる時があります」,,
111120103,38,1,ミヤコ,「でもミヤビが助けてくれたことと、\n　ヤエさんが教えてくれたことがあったから、\n　わたしはこの子を助けられました」,,
111120103,39,1,ミヤコ,「……え、\n　『全然まだまだこっちの気持ちを分かってない』ですか？」,,
111120103,40,1,,どうやら人形にツッコまれたようだ。\n心の機微については、\nもしかしたら人形の方がずっと分かっているのかもしれない。,,
111120103,41,1,ミヤコ,「ならばこれから少しずつ勉強していくまでです。\n　いつかヤエさんに再会した時に、\n　わたしはちゃんと生きているってところを\n　見せなければいけませんから」,,
111120103,42,1,ミヤコ,「だからあなたもわたしに教えてね？」,,
111120103,43,1,,人形に向かって語りかけるミヤコ。,,
111120103,44,1,ミヤコ,「そうだ、ヨシノちゃんを紹介してあげる。\n　あなたもきっとすぐに友達になると思うよ」,,
111120103,45,1,,それはいい。\nきっとヨシノも喜ぶに違いない。,,
111120103,46,1,ミヤコ,「そうですよね。\n　ではわたし、ちょっとヨシノちゃんのところへ行ってきますね」,,
111120103,47,1,,人形と共にミヤコが駆けだす。\n彼女の表情は相変わらずあまり変化は見られなかったが、\nその後姿はとても喜んでいるように見えたのだった。,,
111130101,1,1,,捕まったら無事では済まない――,,
111130101,2,1,,ジャキン、ジャキンという音が背後から聞こえてくる。\n全力で逃げ続けているが、振り払える様子はない。\nそれどころか確実にこちらに迫ってきている。,,
111130101,3,1,,廊下の角を曲がり、物陰に隠れる。\n頼む、どうか通り過ぎてくれ……！,,
111130101,4,1,ミヤコ,「車掌さん、どこですかー？」,,
111130101,5,1,ミヤコ,「ほら、わたしが切ってあげますから。\n　だから隠れてないで出てきて下さい」,,
111130101,6,1,ミヤコ,「あれ、逃げられてしまいましたか」,,
111130101,7,1,,ミヤコが大きくて禍々しい形の鋏をジョキジョキ鳴らしながら、\n遠ざかっていく。,,
111130101,8,1,,よかった、助かった……。,,
111130101,9,1,ミヤコ,「油断しましたね、車掌さん」,,
111130101,10,1,,おわぁっ！？\nミヤコ、向こうに行ったはずじゃ……。,,
111130101,11,1,ミヤコ,「気配で車掌さんがそこに隠れているのは分かっていました。\n　ただ、暗がりで抵抗されると切りづらいので、\n　明るいところに出てきてもらっただけです」,,
111130101,12,1,ミヤコ,「とにかく、今度こそ逃がしませんよ」,,
111130101,13,1,,頼む、そこを何とか！\nまだ五体満足な身体でいたいんだ。,,
111130101,14,1,ミヤコ,「さっきから誤解してるようですけど、\n　わたしは車掌さんを襲うつもりなんてありませんよ」,,
111130101,15,1,,そう言うものの、\nミヤコは廊下で出会うなり、いきなり鋏を手に飛びかかってきたのだ。\nさすがにそんな場面に出くわしたら、\nいくら可愛いミヤコ相手でも逃げ出さざるを得ない。,,
111130101,16,1,,もしかして、何か怒らせるようなことをしたのだろうか。\nまさかさっき階段の下からパンツを見たことがバレたのか？,,
111130101,17,1,ミヤコ,「そんなことしてたんですか」,,
111130101,18,1,,違うんだ！\nあれは、たまたま見上げたら視界に飛び込んできたんだ。\nマジマジと見てしまったものの、不可抗力だ……！,,
111130101,19,1,ミヤコ,「マジマジと？」,,
111130101,20,1,,……すいません。,,
111130101,21,1,ミヤコ,「もう、車掌さんは仕方のない人ですね。\n　今回ばかりは許して差し上げます」,,
111130101,22,1,ミヤコ,「ですが、次は……」,,
111130101,23,1,,ジャキンと鋏を鳴らすミヤコ。\nはい、もうしません。,,
111130101,24,1,ミヤコ,「とにかく、わたしは車掌さんを襲っているわけではなく、\n　ただ髪の毛を切って差し上げようとしてるだけですよ。\n　命のやり取りだなんて心外です」,,
111130101,25,1,,ほ、本当にそうなのか。\nでもどうして突然、髪を切りたいと思ったんだ？,,
111130101,26,1,ミヤコ,「やっぱり気づいてないみたいですね。\n　車掌さん、その鞄にお人形入ってますよね？」,,
111130101,27,1,,ミヤコがこちらの鞄を指さして問いかけてくる。,,
111130101,28,1,,ああ。昨日の幻霧調査で回収した人形が入っている。\n発生源になり得るかもしれないから、\n解析しようと思ってな。,,
111130101,29,1,ミヤコ,「そのお人形、呪われてますよ？」,,
111130101,30,1,,――！！,,
111130101,31,1,,ほ、本当なのかミヤコ。,,
111130101,32,1,ミヤコ,「わたしがお人形と呪術で嘘をつくわけないじゃないですか。\n　お人形には『髪が伸びる呪い』が掛かっています。\n　そしてずっと持ち歩いていた車掌さんには、\n　すでにその効果が現れ始めています」,,
111130101,33,1,ミヤコ,「車掌さん、昨日より明らかに髪の毛伸びてます。\n　このままでは、明日にはとんでもない髪の毛の長さになっているはずです」,,
111130101,34,1,,なるほど、ミヤコは呪いを見抜いて、\nそれでこちらの髪の毛を切ってくれようとしていたんだな。\n色々と早とちりをして申し訳ない。,,
111130101,35,1,,だが、呪いだというなら、\n髪の毛を切るより解呪をしてもらった方がいいのではないか？,,
111130101,36,1,ミヤコ,「確かにそうなんですが、\n　見たところ、その呪いは数日しか持たないようなんです。\n　ならば時間と手間をかけて解呪するより、\n　時間切れを狙った方が手っ取り早いです」,,
111130101,37,1,,悪影響が強い呪いならすぐに解呪をすべきだが、\n効果は髪が伸びるだけのようだしな。\nならミヤコの言うとおり、\n放っておいて散髪で凌ぐ方がスムーズだ。,,
111130101,38,1,,だが、大事なことを確認したいんだが、\nミヤコは他人の散髪をしたことはないんだろう？,,
111130101,39,1,ミヤコ,「ええ、初めてです。\n　ですが安心してください。\n　普段からお人形の髪を整えてあげたりしてますから、\n　腕に自信はありますよ」,,
111130101,40,1,,普通は髪を切るのに、\nそんなに大きくて禍々しい見た目の鋏は使わないと思うが……。,,
111130101,41,1,ミヤコ,「ちょうどこの特注の裁ちバサミ、\n　『切り裂き３号』しか持ってなかったんですよ」,,
111130101,42,1,ミヤコ,「大丈夫です、切れ味は抜群です。\n　車掌さんはただわたしに身を委ねてくださればいいのです」,,
111130101,43,1,,ジョキリ、ジョキリ、と鋏を鳴らしながら、\nミヤコがゆっくりとこちらに近づいてくる。,,
111130101,44,1,ミヤコ,「車掌さんどうして逃げるんですか？」,,
111130101,45,1,,事情は分かったけど、\n鋏の造形も近づき方もぜんぶ怖すぎるからな！？,,
111130101,46,1,ミヤコ,「もう、切って差し上げますって言ってるのに」,,
111130101,47,1,,背中にミヤコの不満そうな声を受けながらも、\nどうしても恐怖には勝てなかったので、\n結局また逃げだしたのだった。,,
111130102,1,1,,任務で持ち帰った人形が呪われていて、\n『髪が伸びる呪い』にかかってしまった。\nそれでミヤコが髪を切ってくれると申し出てくれたのだが、\nどうにも切ってもらうのが怖くて、逃げ出してしまった。,,
111130102,2,1,,申し訳ないとは思ったが、\n数日我慢すれば呪いは消えるらしい。\nならばこのまま手を付けずにやり過ごそう。,,
111130102,3,1,,そう思ったのだが……。,,
111130102,4,1,ミヤコ,「だから切って差し上げますって言ったじゃないですか」,,
111130102,5,1,,朝起きたら、床が見えなくなるくらい髪の毛が伸びていた。\n呪いの効果がここまでとは思わなかったんだ……。,,
111130102,6,1,ミヤコ,「わたしが駆けつけてなかったら、\n　髪の毛の重さで身動き取れなかったところですよ、もう」,,
111130102,7,1,ミヤコ,「髪の毛が伸びるだけ、なんて甘く見てはいけません。\n　呪いは呪いなんですから」,,
111130102,8,1,,ああ、痛感した。\n本当に来てくれてありがとうな。,,
111130102,9,1,ミヤコ,「いえ、車掌さんのためでしたら、\n　このくらいどうってことはありませんよ。\n　それにわたしも『切り裂き３号』の試し切りをしたかったですから」,,
111130102,10,1,,昨日の禍々しい鋏を取り出すミヤコ。\nそれしか持ってなかったから仕方なくという話だったはずだが……。,,
111130102,11,1,ミヤコ,「細かいことはいいじゃないですか。\n　ほら車掌さん、まだ伸びすぎた部分をざっくり切っただけで、\n　全然整っていませんから、こっちに来て椅子に座ってください」,,
111130102,12,1,ミヤコ,「それでは次は服が汚れないように、\n　このシーツを頭からかぶってくださいね」,,
111130102,13,1,,言われるがまま真っ白なシーツを身に着けると、\n一気に美容室のような雰囲気が出来上がった。\nミヤコの動きも、初めてとは思えないほど手慣れて見える。,,
111130102,14,1,ミヤコ,「それでは『へあーさろん』を始めます。\n　どんな髪型がいいですか？」,,
111130102,15,1,,ダンディな感じで頼む。,,
111130102,16,1,ミヤコ,「角刈りですね」,,
111130102,17,1,,言い方が悪かった。\n男の色気を感じる髪型で頼む。,,
111130102,18,1,ミヤコ,「角刈りですね」,,
111130102,19,1,,ミヤコは角刈りに色気を感じるというのか……\nあっ！　本当に真横にザックリ切られた！,,
111130102,20,1,ミヤコ,「大丈夫ですよ。わたしはただ、\n　車掌さんの角刈りがどんなものか見たかっただけですから」,,
111130102,21,1,,それが困るんだが！？,,
111130102,22,1,ミヤコ,「車掌さん、動かないでください。\n　本当に耳たぶ切ってしまいます」,,
