StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14220101,24,1,,わかった。最後まで聞こうじゃないか。\nそれで？　『秘密基地』に居た頃は「破壊王」と呼ばれたほどの\n元トラブルメーカーにして最強のストリートファイターに\nぴったりというお仕事とは何なんだ？,,
14220101,25,1,テンシン,「窃盗団のアジトを見つけ出して\n　犯人を捕まえることです♪」,,
14220101,26,1,,わぁ、本当にぴったりの仕事だぁ……。\nしかし、我々はあと数日でこの町を離れるのだぞ？\nそんな短期間で窃盗犯のアジトを見つけて\n全員捕まえることが出来るのか？,,
14220101,27,1,テンシン,「ご安心ください！\n　テンシンはドロボウさんがよく使う道に詳しいですから♪\n　きっとすぐに見つけられますよ」,,
14220101,28,1,,こうして、不慣れな土地で\n窃盗団のアジトを特定するという\nハイレベルな仕事を手伝うことになった……。,,
14220102,1,1,,さて、帰投までの待機時間中に突然もちかけられた\n「窃盗団のアジトを特定する」というミッションだが……。,,
14220102,2,1,テンシン,「この辺りが怪しいですね。\n　私の勘がそう言っています」,,
14220102,3,1,,テンシンは市場の通りを少し調べたあと、\nおおよその見当がついたのか、裏路地に入ってゴミ捨て場へと向かった。,,
14220102,4,1,,ゴミ捨て場のある通りは昼間だというのに薄暗い。\n人通りはほとんどないし、\n住居と思われる建物の窓も全て閉ざされている。,,
14220102,5,1,テンシン,「私が育った『秘密基地』もこんな場所にありました。\n　ゴミ捨て場の近くは食べ物を確保しやすくて便利なんですよ」,,
14220102,6,1,テンシン,「ここに来たとき、\n　悪い人がいそうな場所、って思いましたか？\n　治安が悪そうな場所だって」,,
14220102,7,1,,それはもちろん思ったさ。\n治安が悪い場所というのは、足を踏み入れた瞬間にわかるものだ。,,
14220102,8,1,,だが、テンシンが育ったところは\nそこまで治安が悪かったわけではないのだろう？\n貧しいものが暮らす場所だからといって治安が悪いとは限らない。,,
14220102,9,1,テンシン,「『秘密基地』には親役という大人が\n　子供たちのことを守ってましたからね。\n　私も師匠がいなくなってから、ずっと親役をやっていました」,,
14220102,10,1,テンシン,「あっ、ケンカをすることが親役の仕事ではありませんよ！？\n　みんなのお母さんとして、お料理を作ったり、\n　服を縫ってあげたりするんです。\n　むしろ私は親役になってからケンカをしなくなりました」,,
14220102,11,1,テンシン,「家族の愛があるかどうか、それが重要だ。\n　……そう師匠は言ってました。\n　家族が団結すれば居場所は守れるんだ、って」,,
14220102,12,1,テンシン,「家族が一緒にいる場所は、温かい光で溢れているものです」,,
14220102,13,1,,ゴミ捨て場を抜け、長い石の階段を下ったところ。\n崩れかけた物置小屋の前でテンシンが立ち止まった。,,
14220102,14,1,テンシン,「……車掌さん、見つけましたよ。\n　ここが窃盗団のアジトです」,,
14220102,15,1,,なんだと？　この物置小屋がか？\nいったい何を根拠に言っているのだ？,,
14220102,16,1,テンシン,「それは、この中に隠れている人たちを見ればわかります」,,
14220102,17,1,テンシン,「ちょっと待っててくださいね。\n　今カギを開けますから……」,,
14220102,18,1,,テンシンは胸元から取り出した針金を使い、\n出入り口の扉のカギをいとも簡単にこじ開けた。,,
14220102,20,1,テンシン,「では、いきましょう」,,
14220102,21,1,,倉庫の中は薄暗く、埃っぽい臭いが充満していた。\n窓が塞がれており、外からの光はほとんど入ってこない。,,
14220102,22,1,テンシン,「こんにちは～。\n　私はテンシン。お料理が得意なメイドさんですよー」,,
14220102,23,1,テンシン,「……」,,
14220102,24,1,テンシン,「えーっと、隠れているのはわかっています。\n　私はみなさんに危害を加えません。\n　ただ、ちょっとお話がしたいんです」,,
14220102,25,1,テンシン,「……盗んだものについては、私がお金を払っておきました。\n　あなたたちを追いかけ回す人はもういません。\n　みなさんのリーダーとお話しさせてください」,,
14220102,26,1,,――リーダーはあたしです。,,
14220102,27,1,,テンシンが言うと、暗闇の中から声がきこえてきた。\n声のしたほう、テンシンがまっすぐ見据えていた方向に灯りが灯る。,,
14220102,28,1,テンシン,「あなたがみんなの『お母さん』ですね。\n　どうかそのナイフを置いて。\n　一度も使ったことがないことぐらい持ち方でわかります。\n　私は何度も使ったことがありますから……」,,
14220102,29,1,テンシン,「さあ、私とお話ししましょう。\n　みんなのためにパンを持ってきました。\n　少ないですけど、分け合って食べてください」,,
14220102,30,1,,窃盗団のリーダーを名乗ったのは、\nぼろぼろの服を身に纏った少女。\nテンシンよりだいぶ幼い、子供のリーダーだった。,,
14220103,1,1,,アイゼングラート北方の町で発生した窃盗事件。\nテンシンいわく、複数の犯人による事件とされ、\n「窃盗団」の捜査が進められているとのことだった。,,
14220103,2,1,,テンシンと共に日陰の道を歩き、\nゴミ捨て場の近くにあった倉庫で窃盗団のアジトを発見した。\nだが、テンシンは「お金は私が払った」と言い放ち、\n犯人たちを捕まえようとする素振りも見せなかった。,,
14220103,3,1,テンシン,「すみません車掌さん。\n　実は私、この子たちを捕まえようとは思っていません。\n　アイゼングラート軍にもすでに話はしてあります」,,
14220103,4,1,テンシン,「まあ、ハカセが色々と手を打ってくれたんですけどね」,,
14220103,5,1,,パンにかじりつく子供たちを見れば、何となく察しはつく。\nこの子たちが例の窃盗団だというのだろう。\n行く当てがなくこの倉庫に住み、盗みを働いていたと。,,
14220103,6,1,テンシン,「この子たちはこの町の子ではありません。\n　もっと北の、幻霧がたくさん発生する\n　小さな村に住んでいた子たちです」,,
14220103,7,1,テンシン,「私たちが戦った場所ですよ。\n　あの戦場に、この子たちの家があったんです」,,
14220103,8,1,,そんな話は初めて聞いたぞ。\nあの辺りに村や集落はないはずだ。,,
14220103,9,1,,――でも、あたしたちの家はあった。この小屋よりもボロいけどね。,,
14220103,10,1,テンシン,「話してくれて嬉しいです。\n　あなたはとても立派な『お母さん』ですね。\n　大人の人は避難してこなかったんですか？」,,
14220103,11,1,,テンシンの問いに対し、少女は首を横に振る。,,
14220103,12,1,テンシン,「そうですか……。\n　では、このままここにいるわけにはいきませんね」,,
14220103,13,1,テンシン,「私たちと一緒に、ミストトレインに乗りましょう。\n　しばらく行くと、あなたたち全員を受け入れてくれる場所があります。\n　吹雪にも耐える頑丈なお家と、温かい食事が待っています」,,
14220103,14,1,テンシン,「私たちはそこを『秘密基地』と呼んでいます。\n　大人になるまでみんなで一緒に過ごし、\n　大人になったらたくさんの人に恩返しをするんですよ」,,
14220103,15,1,,テンシンの話を聞いたとたん、\n寒さと空腹に震えていた少女たちの目から涙が零れ落ちる。\nテンシンの言っていることが気休めではなく事実だと悟ったのだ。\n『秘密基地』で育ったテンシンの目には、一切の曇りがない。,,
14220103,16,1,,テンシンは、最初はこうするつもりでいたのだ。\n自分を連れてきたのも、ミストトレインの乗車許可を得るためだな。,,
14220103,17,1,テンシン,「それはちょっとだけ違います。\n　私は、今この瞬間まで『窃盗団』の正体を知りませんでした。\n　ですから、本当に怪しい人たちが相手だったら戦うつもりでしたよ？」,,
14220103,18,1,テンシン,「でも、盗まれた物のリストを見て思ったんです。\n　ああ、これは……私に『助けて』って言ってるんだなって」,,
14220103,19,1,テンシン,「風邪薬、胃腸薬、解熱剤……。\n　この中に、病気の子がいるんでしょう？」,,
14220103,20,1,,――でも、薬は効かなかった。\nリーダーの少女が力なくそう呟いて灯りを部屋の隅に向ける。\nそこにいたのは、高熱にうなされる少年だった。,,
14220103,21,1,テンシン,「薬が効かなかったのなら、\n　すぐに病院に行かなきゃダメです。\n　車掌さん、私が連れていきます！」,,
14220103,22,1,,ああ、これはすぐにでも駆け込まないとマズいだろう。\nテンシン一人のほうが早いはずだ。\n他の子たちのことは任せて、すぐ病院に連れていけ。,,
14220103,23,1,テンシン,「ありがとうございます。\n　では、後ほど病院で！」,,
14220103,24,1,,――待って！,,
14220103,25,1,テンシン,「はい、なんですか？」,,
14220103,26,1,,テンシンを呼びとめたのはリーダーの少女だ。\n何か言いたいことがあるらしい。,,
14220103,27,1,,――盗んだのは薬だけじゃないの。,,
14220103,28,1,,――パンとチーズも盗んだわ。ほんのちょっとだけ。\n――悪いことだって分かっている。\n――ちゃんと罰を受ける。あたしがやったことだから……。,,
14220103,29,1,,テンシンは振り返り、少女にこう返した。,,
14220103,30,1,テンシン,「盗まれた物のリストにパンとチーズは書いてありませんでした。\n　本当ですよ。あなたは、これがどういうことか分かりますか？」,,
14220103,31,1,テンシン,「お店の人に会ったら、何て言わなきゃいけないかわかりますか？」,,
14220103,32,1,,――ごめんなさい。\n――ありがとう。,,
14220103,33,1,テンシン,「盗みを働くのはいけないことです。\n　あとで私とお店にいきましょう」,,
14220103,34,1,テンシン,「それから、ウソをつくのもいけないことです」,,
14220103,35,1,,そう。盗みを働いたのは一人ではない。\nここにいる子供たちみんなだ。\nそれを庇うために、リーダーの少女はウソをついた。,,
14220103,36,1,テンシン,「でも私は、そういうウソはキライじゃありません。\n　私も昔、あなたと全く同じことをしたことがあるので」,,
14220103,37,1,テンシン,「まあ、私の場合は軍に捕まった上に\n　牢屋から脱走して、最後には軍の偉い人を\n　人質にとって家に帰ろうとしたんですけどね……」,,
14220103,38,1,,お姉ちゃん、極悪人だね。\n一番小さな子が笑いながらテンシンに言った。,,
14220103,39,1,テンシン,「悪いことをしちゃったら、うんといいことをしましょう♪\n　たくさん食べて、たくさんお勉強して、\n　大人になってから色々な人を助けてあげてください。\n　私も、そのために今こうして生きています」,,
14220103,40,1,,避難民の子供たちにそれだけ告げると、\nテンシンは病気の子を抱えて走り出した。,,
14220103,41,1,,去り際、テンシンの目に光るものが見えた。\nきっと、子供の自分と重なったのだろう。\n今日ここで起きたこととほぼ同じ体験をテンシンはしているのだから。,,
14220103,42,1,,ちなみに、テンシンが人質にとった「軍の偉い人」\nというのはペイジンのことである。\n窃盗団の話を聞いて、ペイジンがテンシンに\n「テンシンにぴったりの仕事」と言ったのも、頷けるというものだ。,,
14230101,1,1,,テンシンに呼び出されたのは、よく晴れた日の早朝だった。\n待ち合わせ場所は『秘密基地』の敷地にある農園だ。,,
14230101,2,1,,『秘密基地』とはテンシンの主ペイジンが建てた施設群の総称である。\n身よりのない子供たちが暮らしていたあばら屋のことを\nかつてはそう呼んでいたそうだが、\n今ではアイゼングラート発祥の快適な支援施設として有名になっている。,,
14230101,3,1,,農園をのんびりと進んでいくと、\n茂みの中で何かが動く音がした……。,,
14230101,4,1,テンシン,「ワッ！」,,
14230101,5,1,,噂をすれば何とやら。\nまあ、茂みに潜んでいるのはバレバレだったが。,,
14230101,6,1,テンシン,「車掌さん、おっはようございま～す！\n　ようこそ、我らがシークレットファームへ！」,,
14230101,7,1,テンシン,「早起きさせちゃってごめんなさい♪\n　実は、車掌さんに見せたいものがあるんです」,,
14230101,8,1,,テンシンはこちらの腕にピョンと飛びつき、\n抱えるようにしてぐいぐい引っ張っていく。\n朝も早くから相変わらずのハイテンションだ。,,
14230101,9,1,,で、その見せたいものというのは何なのだ？,,
14230101,10,1,テンシン,「えっへへ～、それはですねぇ……」,,
14230101,11,1,テンシン,「あれです！」,,
14230101,12,1,,テンシンが指さす先に並んでいたのは、\n何重にも重ねられた木箱と\n大きなバケツのような容器だった。,,
14230101,13,1,テンシン,「ここでクイズです。\n　あれはいったい何でしょ～かっ！\n　正解したらあま～いごほうびをあげちゃいますよっ♪」,,
14230101,14,1,,あ、甘いごほうび！？\nテンシンの、甘いごほうび！？,,
14230101,15,1,テンシン,「はいっ♪　とろとろの、あまあまですよ～♪」,,
14230101,16,1,,とろとろの、あまあま！？\nこ、これは期待大だ。絶対に正解しなければならない。\n何とかしてご褒美がほしい。テンシン、何かヒントをくれ。\nできれば……体を使って表現するなどしてもらえると助かる！,,
14230101,17,1,テンシン,「え？　体を使って？\n　もう、しょうがないですねー。\n　車掌さんだから特別ですよー？」,,
14230101,18,1,テンシン,「では、いきます！」,,
14230101,19,1,,テンシンは両手の平を体の横でパタパタさせ、\n８の字を描くようにくるくる回って見せた。,,
14230101,20,1,テンシン,「ぶうーん、ぶうーん」,,
14230101,21,1,,そのまま後ろ向きでジリジリ近づいてきて、\nこちらにキュッとお尻を押しつける。,,
14230101,22,1,テンシン,「ちくっ！」,,
14230101,23,1,テンシン,「……どうです？　わかりました？」,,
14230101,24,1,,――全然わからないな。もっと、もっと欲しい感じだ。,,
14230101,25,1,,もう少しその可愛いお尻を振り回して、\n押し当ててくれればわかるかもしれない。\nもう一度やってみてくれ。,,
14230101,26,1,テンシン,「な、なんですかぁそれは～！\n　車掌さん、ぜったい答えわかってる～！\n　車掌さんのバカ。いじわる！」,,
14230101,27,1,,いてて、ポカポカ叩くな、悪かった。\nテンシンのお尻はアレだ。ミツバチだ。\nクイズの答えは……養蜂箱とハチミツの抽出機か。,,
14230101,28,1,テンシン,「ピンポーン、正解です！\n　おめでとうございます、車掌さん。\n　あまーいごほうびはとれたてのハチミツです♪」,,
14230101,29,1,,テンシンが鼻歌を歌いながら抽出機のレバーを引くと、\n中の羽根がクルクルと回転し、あめ色の透き通った液体が流れ出てきた。,,
14230101,30,1,テンシン,「はい、車掌さん♪　あ～んっ♪」,,
14230101,31,1,,…………おいしい。\n想像以上に濃厚で、うっとりするくらい甘い。\nとろとろの、あまあまだ。,,
14230101,32,1,テンシン,「えへへ。\n　車掌さんの美味しい顔が見られて\n　私もすっごく嬉しいですっ」,,
14230101,33,1,テンシン,「農園に養蜂を取り入れたのはハカセのアイデアなんですよ。\n　ミツバチは花の蜜を集めて生活できるし、\n　農作物の受粉にもミツバチの存在が必要ですよね。\n　私たちもハチミツを分けてもらえる。一石三鳥！」,,
14230101,34,1,,だが……秘密基地には小さな子供もいるだろうに。\n刺されたりしないのか？,,
14230101,35,1,テンシン,「大丈夫ですよ。ここにいるハチは\n　おとなしくていい子たちですから」,,
14230101,36,1,テンシン,「秘密基地の子たちにもイタズラしないように\n　きちんと言って聞かせてます。\n　万が一、誰かが刺されるような事故があったら、\n　巣箱は撤去するっていう約束の上で設置したそうですから」,,
14230101,37,1,,抽出を終えると、\nテンシンはとれたてのハチミツを\n陽の光に透かした。,,
14230101,38,1,テンシン,「これを使って子供たちにハチミツ杏仁豆腐を作ってあげたいんです。\n　それから、ハカセにも食べてほしいなぁ……。\n　砂糖の代わりにハチミツを使えば、\n　甘い物がニガテなハカセも美味しいって言ってくれるかもしれません♪」,,
14230101,39,1,,幸せそうなテンシンの表情に\nこっそり見とれていたその時、\nふたたび背後からの視線を感じた。,,
14230101,40,1,,振り返ると、少し離れた茂みから一人の少女が顔を出していた。\n声をかけようとしたが、怯えたように後ずさり、\nパッと身を翻して逃げていってしまった。,,
14230101,41,1,,テンシン、今の子は？,,
14230101,42,1,テンシン,「ああ、あの子ですか……」,,
14230101,43,1,テンシン,「ごめんなさい、あの子は最近入ってきたばかりで、\n　まだここでの暮らしに慣れてないんです」,,
14230101,44,1,テンシン,「遠い町の孤児院にいたんですけど、\n　ちょっとしたことで追い出されてしまって……」,,
14230101,45,1,テンシン,「でも、悪い子じゃないので安心してください。\n　積極的にコミュニケーションをとっていけば、\n　きっとすぐに仲良くなれますよ♪」,,
14230101,46,1,,テンシンに差し出されたはちみつを\nもうひとさじ口に含む。\n少女の暗い表情が目の前にちらついて、\n今度は甘みの後にほんのり苦みが残った気がした。,,
14230102,1,1,,テンシンに美味しいハチミツを\n食べさせてもらってからしばらくして、\n子供がハチに刺されたという知らせが入った。,,
14230102,2,1,,刺された子は、茂みの向こうからこちらを見ていたあの少女だ。\n昼食の予定をキャンセルして、テンシンと共に『秘密基地』に向かった。\n医務室でペイジンが手当てしているという。,,
14230102,3,1,ペイジン,「……よし、これでいいだろう。\n　じきに痛みと腫れはひくはずだ」,,
14230102,4,1,,少女は口を結んだまま頷いた。\n細い右腕は赤く腫れている。\n刺されたところがよほど痛いのか、\n何かをじっとこらえるような顔をしている。,,
14230102,5,1,,ペイジンは少女の頭を優しく撫で、同じ高さに目線を合わせた。,,
14230102,6,1,ペイジン,「大丈夫。私が調合した特別な薬を塗った。\n　すぐに良くなるさ。そんなに心配するな。\n　ミツバチの毒よりも強い毒にも効く薬だから、大丈夫だよ」,,
14230102,7,1,ペイジン,（……まあ、ミツバチだったら針が残るはずなんだがな）,,
14230102,8,1,,――ごめんなさい。,,
14230102,9,1,,少女がぽつりと言う。,,
14230102,10,1,ペイジン,「ふふ、なぜ『ごめんなさい』なんだ？\n　こういう時は『ありがとう』でいいんだよ」,,
14230102,11,1,ペイジン,「テンシン、ちょっとおいで」,,
14230102,12,1,テンシン,「……はい」,,
14230102,13,1,ペイジン,「薬は塗ったが、安心するにはまだ早い。\n　ちゃんと見てあげるんだよ？　わかった？」,,
14230102,14,1,テンシン,「……わかりました」,,
14230102,15,1,,いつも元気すぎるほど元気なテンシンだが、\n今ばかりはさすがに言葉少なだった。,,
14230102,16,1,テンシン,「あの……ハカセ。\n　農園を管理していたのは私です。\n　今回のことは、私の……」,,
14230102,17,1,ペイジン,「これは不慮の事故だ。\n　テンシンがそこまで思いつめることじゃない」,,
14230102,18,1,テンシン,「でも……あのミツバチは、\n　ハカセが時間をかけて一生懸命……」,,
14230102,19,1,ペイジン,「テンシン」,,
14230102,20,1,,ペイジンはテンシンの頭に手を載せた。\nまっすぐに目を見つめ、微笑む。,,
14230102,21,1,ペイジン,「大事なのはそこじゃない。\n　そのぐらいテンシンならわかるだろう？」,,
14230102,22,1,テンシン,「はい……ごめんなさい」,,
14230102,23,1,ペイジン,「私のことは気にしないでいいんだよ。\n　仕方のないことさ。\n　養蜂は諦めよう……いいね？」,,
14230102,24,1,テンシン,「……」,,
14230102,25,1,ペイジン,「……そんな顔をするな。\n　ハチミツはちゃんと採れたんだろう？\n　杏仁豆腐、私も楽しみにしているよ」,,
14230102,26,1,ペイジン,「……傷口をちゃんと見てあげな。\n　そうすれば相手の痛みをわかってやれる。\n　そういうのは私よりテンシンのほうが得意なはずだよ」,,
14230102,27,1,テンシン,「ハカセ……」,,
14230102,28,1,テンシン,「そうですね。\n　私がこの子のことをちゃんと見てあげないと……」,,
14230102,29,1,,テンシンは目の端の涙を拭い、\nズズッと鼻をすすった。\nこちらがかける言葉を見つけられずにいると、\nそれを察して無理に笑顔を作ってみせる。,,
14230102,30,1,テンシン,「じゃ、私はこの子を部屋に送っていきますね。\n　……さ、行きましょうか」,,
14230102,31,1,,テンシンが手をつなごうとしたが、\nハチに刺された少女はじっとうつむいて動かない。,,
14230102,32,1,,――ごめんなさい。,,
14230102,33,1,,テンシンは戸惑いながら少女の前にしゃがみ、\n顔をのぞき込んだ。,,
14230102,34,1,テンシン,「どうしたんですか？\n　刺されたところ、痛むんですか？」,,
14230102,35,1,,――ごめんなさい。\nわたし、そんなつもりじゃ……。,,
14230102,36,1,テンシン,「？」,,
14230102,37,1,,少女は震える手をポケットに入れ、何かを取り出した。\nそっと手のひらを開くと、そこには\n赤い木の実がたくさん載っていた。\nテンシンがハッと息を呑む。,,
14230102,38,1,テンシン,「これは……クコの実？」,,
14230102,39,1,テンシン,「もしかして……。\n　あの時、農園で話を聞いてたの？\n　ハチミツ杏仁豆腐の話」,,
14230102,40,1,,少女の目に、みるみるうちに涙がたまっていく。,,
14230102,41,1,,――よろこんでもらえると、思って……。\nなのに、わたしのせいで……。,,
14230102,42,1,,――嘘ついて、ごめんなさい。,,
14230102,43,1,テンシン,「……そっか。そういうことだったんですね」,,
14230102,44,1,テンシン,「大丈夫。\n　ここではだれもあなたを怒ったりしませんよ。\n　怖かったですね。痛かったですね。\n　でも、もう謝らなくていいんですよ」,,
14230102,45,1,,そう言ってテンシンは、少女の体を抱き寄せる。,,
14230102,46,1,,――わたしを……また、追い出すの？,,
14230102,47,1,テンシン,「そんなことしません。\n　私たちは絶対に追い出したりしない。\n　ここにいていいんです。ずっと」,,
14230102,48,1,,それを聞くと、少女はテンシンにしがみつき、\n堰を切ったように声を上げて泣き出した。\nずっと押し殺していた感情が\n一気にあふれ出した瞬間だった。,,
14230102,49,1,,テンシンは泣きじゃくる少女を抱き上げ、\nこちらを振り向いた。\nその目は静かな決意に満ちているように見える。,,
14230102,50,1,テンシン,「……車掌さん。\n　私、この子を部屋に送り届けてから、\n　行かなければいけないところがあるんです。\n　付き合っていただけますか？」,,
14230102,51,1,テンシン,「いえ、たいした用事じゃないんです。\n　ちょっとそこまで、……仇討ちに」,,
14230102,52,1,,……まあ、仇討ちなら仕方ないな。\n付き合おうじゃないか。,,
14230102,53,1,,テンシンの意図を完全には理解できないまま、\nとりあえず今日の昼食は抜きだな、と\nため息交じりに覚悟を決めたのだった。,,
14230103,1,1,,息を切らしながら山道を登り、\n目指す一本杉に辿り着いた時には\nすでに陽が傾きかけていた。,,
14230103,2,1,テンシン,「あの子の話だと、たぶんこの辺りですね。\n　車掌さんも一緒に探してください。\n　あの子を刺したにっくきハチの巣を」,,
14230103,3,1,,だが、ミツバチがいるのは養蜂場だろう？\n天然の巣がこの辺りにあるというのか？,,
14230103,4,1,テンシン,「ミツバチではなく、スズメバチの巣を探すんですよ。\n　あの子を刺した真犯人です」,,
14230103,5,1,,真犯人とはどういうことだ？\nあの子は農園のミツバチに刺されたんじゃなかったのか？,,
14230103,6,1,,テンシンはポケットから何かを取り出した。\nあの女の子が持っていた赤い実だ。,,
14230103,7,1,テンシン,「これはクコの実といって、\n　この一帯ではこのあたりでしか採れないんです。\n　杏仁豆腐の上に載ってるあれですよ。\n　……ほら、車掌さん。そこに」,,
14230103,8,1,,見ると、こちらのすぐ傍の草むらに同じ実が成っていた。,,
14230103,9,1,,なるほど、と覗き込んでいると、耳元で大きな虫の羽音が聞こえた。\n振り向くと……目の前で大きな蜂が羽音を立てていた。,,
14230103,10,1,,……スズメバチだ！,,
14230103,11,1,テンシン,「――ホワチャアッ！」,,
14230103,12,1,テンシン,「あの子はクコの実を採りに来て、\n　ここで刺されたんです。そのことを隠したくて、\n　仕方なく農園のミツバチのせいにした。\n　こんな大事になるとは思わなかったんでしょう」,,
14230103,13,1,,でも……どうしてそんな嘘を？\nそう問いかけると、\nテンシンは悲しげな顔をした。,,
14230103,14,1,テンシン,「秘密基地では、この山への立ち入りを禁止しています。\n　入り組んでいて迷いやすいし、危険ですからね。\n　けれど、あの子は決まりを破って山に入った。\n　そのことを隠そうとしたんです」,,
14230103,15,1,テンシン,「……きっと、居場所を失いたくなかったんだと思います。\n　あの子が孤児院を追い出された理由、何だと思いますか？」,,
14230103,16,1,テンシン,「お皿を割った。花壇の花を摘んだ。\n　それから……貸し出し禁止の本を持ち出した。\n　この３つです。たったそれだけで、\n　あの子は孤児院を追われたんです」,,
14230103,17,1,テンシン,「その孤児院にはたくさんの厳しいルールがあって、\n　３回破ったら強制的に追い出されてしまうそうです。\n　ひどいと思いませんか？\n　子供の居場所をそんなに簡単に奪うなんて……」,,
14230103,18,1,テンシン,「『秘密基地』にももちろんルールはあるけど、\n　そのほとんどは子供たちの安全を守るためのものです。\n　破ったら叱りますけど、追い出したりしません。\n　だって……ここにいるみんなは、家族ですから」,,
14230103,19,1,,――ルールを破ったことがバレたら、\nまた追い出されてしまうかもしれない。,,
14230103,20,1,,少女はそう考え、とっさに嘘をついたのだ。\n居場所を失うことが何よりも怖かったのだろう。\nその胸中を思うと何とも苦しい気持ちになる。,,
14230103,21,1,テンシン,「私が杏仁豆腐を作ろうとしていると聞いて、\n　あの子はここまでクコの実を取りに来たんです。\n　もしかしたら、褒めてもらいたかったのかも……」,,
14230103,22,1,,テンシンは涙を浮かべ、言葉を詰まらせた。\nその肩を抱き寄せ、慰めようとしたその時。,,
14230103,23,1,,テンシンの目が、キラリと……\nいや、ギラリッ！　と光った。,,
14230103,24,1,テンシン,「……見つけたっ！\n　発見しましたよ、スズメバチの巣！\n　車掌さん、ハイこれ！　お願いします！」,,
14230103,25,1,,大きな麻袋をポイと渡されオタオタしていると、\nテンシンは何やら怪しいボトルを取り出し、\nジリジリと古木に近づいていった。,,
14230103,26,1,,目をこらすと……なるほど、古木の洞に\n巨大なボール型の巣が見える。\nこれ、退治できるのか？,,
14230103,27,1,テンシン,「ハカセが開発したスズメバチ専用の\n　駆除剤『ＢＯＯＮキラー』で巣ごと撃滅できます！\n　私、駆除するの初めてじゃないですし、たぶん大丈夫！」,,
14230103,28,1,テンシン,「私が煙を噴きかけますから、\n　車掌さんは巣に袋をかぶせてください！\n　そこで私が巣の根元をバキッと折ります！」,,
14230103,29,1,テンシン,「では、行きますよ～！」,,
14230103,30,1,,テンシンは何の躊躇もなく、巨大な巣に立ち向かっていく。\n本気で逃げ出したいところをぐっとこらえ、\n仕方なくその後に続いたのだった。,,
14230103,31,1,,数日後。\nテンシンに呼び出されて秘密基地に行ってみると、\n調理場から子供たちの楽しそうな声が聞こえてきた。,,
14230103,32,1,テンシン,「あっ、車掌さん！　こっちこっち！\n　ハチミツ杏仁豆腐、完成しましたよ～」,,
14230103,33,1,テンシン,「これからハカセも来るんです♪\n　さあ、車掌さんも座って座って！」,,
14230103,34,1,,席に着くと、目の前に\nプルプルの杏仁豆腐が置かれた。,,
14230103,35,1,,――どうぞ、車掌さん。,,
