StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1930102,26,1,フィンチリー,「うちの連中には少しばかり荷が重いだろう。\n　真っすぐであれば真っすぐであるほど傷つきやすい。\n　こういう経験は、もう少し後でいい」,,
1930102,27,1,,フィンチリーも思うところは同じだったようだ。,,
1930102,28,1,フィンチリー,「いずれはそういうことも教えてやらねばならなければならないが\n　まずは生き残ることからだ。\n　そのために教えなければならないことが山ほどある。\n　やりがいのある仕事だよ」,,
1930102,29,1,フィンチリー,「それにしても、車掌は処世術というものを学んだ方がいい。\n　私の特別授業を受けてみるか？」,,
1930102,30,1,,今日のことを思えば、そうする必要がありそうだ。\nそのうち、お願いすることにしよう。,,
1930103,1,1,,式典も終わり、帰り支度をしている時だった。,,
1930103,2,1,,砦全体を大きな振動が襲った。,,
1930103,3,1,フィンチリー,「何が起きた？」,,
1930103,4,1,,砦の中に衛兵の声が響く。\nそれはミストモンスターの来襲を告げていた。,,
1930103,5,1,,パニックに陥った招待客たちが、我先にと砦の門へと殺到する。\nまずい、一番よくないパターンだ。そう思った時だった。,,
1930103,6,1,フィンチリー,「鎮まれ！　私は特鉄隊のフィンチリーだ！\n　皆ここが砦だということを忘れたのか？\n　浮足立って外に出ればミストモンスターの餌食になるだけだ！」,,
1930103,7,1,フィンチリー,「非戦闘員はその場にかがめ！　それから深呼吸をするんだ！\n　気が落ち着いたら、その場から一歩も動かないこと！\n　それが一番安全だ！」,,
1930103,8,1,,フィンチリーの声が響き、招待客たちの動きがぴたりと止まる。\n大したものだ。,,
1930103,9,1,フィンチリー,「この場は私がなんとかする。\n　車掌は、軍の上官に砦の状況を確かめてくれ」,,
1930103,10,1,,名前は忘れたが、先ほどパーティで話した顔くらいは憶えている。\n作戦を立案するために、砦に常駐している部隊の編成や人数を\n聞き出そうと、そう思ったのだが。,,
1930103,11,1,フィンチリー,「常駐の指揮官も兵士も存在しないだと？\n　いったいどういうことだ！」,,
1930103,12,1,,軍の上層部は、国民や出資している貴族に対して目に見える戦果を\nアピールするために、兵士の任官より先に式典を優先したらしい。,,
1930103,13,1,,フィンチリーは忌々し気に床を蹴った。,,
1930103,14,1,フィンチリー,「ここが最前線だと思えば想定できた事態だろう。\n　車掌、状況を把握したい。一度外に出るぞ」,,
1930103,15,1,,フィンチリーを連れて外に出ると、砦の跳ね橋の前で兵士が一人、\nミストモンスターを相手に奮闘していた。しかし多勢に無勢だ。\nすぐに助けなくては。フィンチリーに、周囲の敵を引き離すように指示を出す。\nその隙にあの兵士を砦に引き戻そう。,,
1930103,16,1,フィンチリー,「言われるまでもない！」,,
1930103,17,1,,フィンチリーは剣を抜きざま、\n稲妻のよう速さでミストモンスターの群れに飛び込み、\n一瞬で蹴散らしていく。\n戦っていた兵士に駆け寄ると、それは見知った顔だった。,,
1930103,18,1,フィンチリー,「貴殿はさっきの……ここで何をしている？\n　ひどい怪我だ。すぐに血を止めなければ危ない」,,
1930103,19,1,,将官によれば、夜風にあたろうと砦の外で出たところ\n砦に近づこうとするミストモンスターを発見したらしい。,,
1930103,20,1,,自分が逃げてしまえば、砦への侵入を許すことになる。\n援軍が来るまで何とか持ちこたえようとしたらしい。,,
1930103,21,1,フィンチリー,「当てがはずれたな。今、砦にまともな兵士は一人もいない。\n　非戦闘員か、前線に出たこともない新兵ばかりだ」,,
1930103,22,1,,事情を聴かされた将官の顔に絶望の色が浮かぶ。\n彼は言った。自分を助ける暇があるなら一体でも多く敵を倒せ。\nそれだけが特鉄隊が存在する意義なのだから――と。,,
1930103,23,1,,フィンチリーはため息をついた。,,
1930103,24,1,フィンチリー,「どうやら貴殿にも生き残って勝つ方法を教えなければならないようだ。\n　車掌、一度砦に撤退するぞ」,,
1930103,25,1,,負った傷に喘ぎながら、将官がフィンチリーに抗議する。\n曰く、撤退して隙を見せればミストモンスターに押し切られるだけだと。,,
1930103,26,1,フィンチリー,「勘違いをするな。\n　撤退するのは貴殿と、貴殿を担いだ車掌だけだ。\n　私はここに残って、奴らを食い止める」,,
1930103,27,1,,将官は目を見開いて驚いている。\nミストモンスターを倒せとは言ったが、やけになって無謀な作戦で\n死ねとは言っていないと。,,
1930103,28,1,,いつの間にか周囲に霧が立ち込めはじめ、どこからか\nミストモンスターのうなり声が聞こえてくる。,,
1930103,29,1,フィンチリー,「さっき蹴散らしたモンスターどもが、また集まってきたようだな。\n　時間がない。車掌、こいつを担いで撤退したら、跳ね橋を上げてくれ。\n　なに、これくらいの数なら私一人で十分だ」,,
1930103,30,1,,将官はしきりに彼女を止めろと言った。\n部下を見殺しにするようなら指揮官の資格はないとも。,,
1930103,31,1,,どうやらまだ勘違いをしているようだ。\n誰もやけになってなどいないし、無謀な作戦だとも思っていない。\nフィンチリーが立てた作戦に間違いなどないのだから。,,
1930103,32,1,フィンチリー,「では、これより作戦を開始する」,,
1930103,33,1,,フィンチリーはそう言うと剣を引き抜いて、\n一度だけこちらを振り返った。,,
1930103,34,1,フィンチリー,「感謝しろとは言わない。\n　理解してくれとも思わない。\n　だが、これだけは忘れないでくれないか」,,
1930103,35,1,フィンチリー,「私たちトレインナイトは誰もが皆、\n　この世界から霧を晴らすことを願って日々戦っている」,,
1930103,36,1,フィンチリー,「だから、私たちトレインナイトを――\n　あの子たちを否定しないでやってほしい」,,
1930103,37,1,,それからフィンチリーは、まるでランチにでも出かけるように\nいつもと変わらない表情で告げた。,,
1930103,38,1,フィンチリー,「では、作戦終了後に会おう」,,
1930103,39,1,,霧の隙間からわずかに月明かりが射して、フィンチリーの剣がきらりと\n輝いたと思った次の瞬間、もうそこに彼女の姿はなかった。,,
1930103,40,1,,打ち合わせ通りに砦の中へ撤退し、跳ね橋を引き上げる。\n将官は傷の手当てを受けながら、何も言わなかった。,,
1930103,41,1,,それから何時間経っただろうか。\n砦を覆っていた闇は次第に薄くなり、霧が晴れていく。\nいつしか夜が明けていた。,,
1930103,42,1,フィンチリー,「作戦完了だ。何ら問題なし」,,
1930103,43,1,,跳ね橋を引き上げて砦の門を開くと、そこにフィンチリーが立っていた。\n顔に疲れを滲ませ、いくつも傷を負いながらも、\n彼女の威厳と美しさはひとかけらも失われていなかった。,,
1930103,44,1,,生き延びた招待客たちに、フィンチリーは言った。,,
1930103,45,1,フィンチリー,「感謝の言葉も称賛の拍手も必要ない。\n　そんなもののために戦ったわけじゃない」,,
1930103,46,1,,フィンチリーは重い足取りで歩いて、壁にもたれかかる。,,
1930103,47,1,フィンチリー,「これでまた、帰ってあいつらをしごいてやれると思ったら\n　まったくやり甲斐のある仕事じゃないか。私は本当に幸せ者だ」,,
1930103,48,1,,そう呟いて、フィンチリーは鬼教官らしからぬ笑顔を浮かべた。,,
1930103,49,1,,賞賛もいらない。\n理解されなくても構わない。,,
1930103,50,1,,同じ夢を胸に戦う仲間がいて、その夢のために戦える明日がある。\n我々には、それで十分だ。,,
1930201,1,1,,――今宵はハロウィンナイト。,,
1930201,2,1,,死者たちの魂が集い、\n楽しげに浮遊し行き交う夜――。,,
1930201,3,1,,取り壊し予定の朽ちかけた廃校は、\n湿ったようなカビ臭さに満ちていた。,,
1930201,4,1,,真っ直ぐに伸びた長い廊下の両側には\nカボチャのランタンがぽつぽつと並んでいる。,,
1930201,5,1,,教室の入り口に垂れ下がったボロ布をくぐると、\n目の前の壁に不気味な棺桶が立てかけられていた。,,
1930201,6,1,,『よいこのみんなへ。\n　ぜったいにノックしてはいけません！\n　おやくそくだよ♪』,,
1930201,7,1,,……なんだ、この挑発的な張り紙は。,,
1930201,8,1,,つまりはノックしろということだろう。\n素直にコンコンコン、と蓋を叩いてみると――。,,
1930201,9,1,フィンチリー,「トリック・オア・トリートッ！」,,
1930201,10,1,フィンチリー,「こらぁっ、ノックするなと書いてあるのに、\n　お約束が守れない悪い子はだーれだっ？\n　フィンチリー先生がイタズラしちゃうぞぉ♪」,,
1930201,11,1,フィンチリー,「…………」,,
1930201,12,1,フィンチリー,「はうっ！？」,,
1930201,13,1,フィンチリー,「しゃ、車掌っ！？\n　どうしてここに！？」,,
1930201,14,1,フィンチリー,「ち、違う、今のは違うんだ！\n　てっきり子供たちかと思って、その……」,,
1930201,15,1,フィンチリー,「――忘れろ、たのむから忘れてくれ！」,,
1930201,16,1,,棺桶の中から飛び出してきたのは\n特鉄隊で教官を務めるフィンチリーだった。,,
1930201,17,1,,純白のウエディングドレスには\n真っ赤なペンキが飛び散っている。,,
1930201,18,1,,なるほど、仮装のテーマはおそらく\n『血まみれの花嫁』といったところか。,,
1930201,19,1,フィンチリー,「そもそも今回のハロウィンイベントは、\n　特鉄隊が地域の子供たちのために開催しているものだぞ？\n　お前が来るなんて聞いてないんだが！？」,,
1930201,20,1,,それはそうだろう。\n誰にも言わずにナイショで来たのだから。,,
