StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12030203,47,1,ヤクーツク,「大勢の前に立つ機会なんて、\n　勲章の授与で壇上に上がる時くらいだもの。\n　やっぱりこういうのは苦手」,,
12030203,48,1,ヤクーツク,「でも……ここから見る景色は思ったより悪くないわね。\n　みんなすごく楽しそう」,,
12030203,49,1,ヤクーツク,「特鉄隊の存在を『希望』だと言ってくれる人もいるけど、\n　私に言わせれば、このたくさんの笑顔こそが『希望』だわ。\n　だって、守るものがなければ私たちは強くなれないでしょ？」,,
12030203,50,1,,――特鉄隊のおねえさ～ん！\nがんばって～！,,
12030203,51,1,,沿道の少女たちが声を合わせ、こちらに大きく手を振る。,,
12030203,52,1,ヴィヴィアン,「ほら、怖い顔してないで、\n　ヤクーツクも手を振り返してあげたら？」,,
12030203,53,1,ヤクーツク,「うるさいわね、分かってるわよ。\n　……こんな感じかしら？」,,
12030203,54,1,ヴィヴィアン,「うーん、まだちょっと硬いかなあ。\n　もっと身体の力を抜いて♪\n　そーれ、こちょこちょ～」,,
12030203,55,1,ヤクーツク,「ふぁぁっ！？\n　ちょっとヴィヴィアン、やめなさい！\n　いやあっ、くすぐったいってば～～！」,,
12030203,56,1,,山車の上でじゃれ合う２人を見て、\n観衆たちが明るい笑い声を上げる。,,
12030203,57,1,,降り注ぐ優しい日差しと、\n暖かな笑顔に包まれながら、\nパレードはのんびりと\nヴェルフォレットの街を進んでいくのだった。,,
12040101,1,1,,セントイリスの観光地区の一角、定期的にサーカスや\n見世物小屋などが並んだりする広場に、ヤクーツクとやって来た。\n目的は、今人気のホーンテッドハウス――いわゆるお化け屋敷である。,,
12040101,2,1,ヤクーツク,「よくみんなこんなものに並ぶわね」,,
12040101,3,1,,げんなりした顔でヤクーツクが行列の最後尾につく。\n前に並ぶカップルや家族連れはみんな楽しそうにしているというのに、\n彼女は浮かない顔つきだ。,,
12040101,4,1,ヤクーツク,「まあ、これほどの人気とは驚きだわ。\n　さすがはアイゼングラートの催し物ね」,,
12040101,5,1,,そう、このホーンテッドハウスは元々アイゼングラートで流行っていて、\nそれがセントイリスにも入ってきた形だ。,,
12040101,6,1,,――で、ヤクーツクはどうして嫌々並んでるんだ？,,
12040101,7,1,ヤクーツク,「……プトラやヴィヴィアンが、これを面白かったっていうのよ。\n　で、絶対に行った方がいいって言われたのね」,,
12040101,8,1,ヤクーツク,「私は興味がなかったから断ったの。\n　そうしたらあいつら、怖いんでしょーなんて戯れ言を口にしたワケよ」,,
12040101,9,1,,それで、売り言葉に買い言葉というわけか。,,
12040101,10,1,ヤクーツク,「このヤクーツク様がビビり扱いされるなんて心外もいいところだわ。\n　だから仕方なく来てあげたのよ」,,
12040101,11,1,ヤクーツク,「後で『たいしたことなかったわ』って言ってやるんだから……！」,,
12040101,12,1,,なるほど、それは理解した……\nが、どうして一緒に並ばされてるのか、その説明をお願いしたいんだが。,,
12040101,13,1,ヤクーツク,「その、えっと……そうよ、アレよ！\n　ちゃんと行ってきたっていう見届け人が必要でしょ？」,,
12040101,14,1,ヤクーツク,「べっ別に怖いから一緒に来て欲しいとか、そういうアレじゃないのよ？」,,
12040101,15,1,,ミストモンスターとの戦闘では一歩も引かない勇猛果敢なヤクーツクも\nお化けが苦手という弱点がある。,,
12040101,16,1,,なるほど、確かに今の話の流れではヤクーツクが本当に\nホーンテッドハウスに行ったという証人が必要かもしれない。,,
12040101,17,1,,わかった。\n理由はともあれ、最後までつき合おう。,,
12040101,18,1,ヤクーツク,「本当に！？」,,
12040101,19,1,ヤクーツク,「もう撤回なんてさせないから、そのつもりでいなさいよね」,,
12040101,20,1,,念を押してくるヤクーツクに、しっかりと頷き返す。\n仕事に追われてはいるが、彼女が頼みごとなんて珍しい。\nたまにはつきあってやるべきだろう。,,
12040101,21,1,ヤクーツク,「それにしても、覚えておきなさいよプトラ、ヴィヴィアン……」,,
12040101,22,1,,鞭をギュッと握りしめながら、ブツブツ呟くヤクーツク。,,
12040101,23,1,,と、離れたベンチの陰に、プトラやヴィヴィアンの姿を発見した。\n彼女たちはこちらに気づくと、口の前に人差し指を立てて、\n自分たちがいることは内緒にしろとジェスチャーを送ってきた。,,
12040101,24,1,,プトラもヴィヴィアンも、とても楽しそうにこちらの様子を窺っている。\n後でヤクーツクに怒られても知らないぞ。,,
12040101,25,1,ヤクーツク,「次が私たちの番ね……」,,
12040101,26,1,,ようやくやって来た順番に、ヤクーツクが緊張の表情を見せる。\nきっと苦手なんだろうけど……言うまい。,,
12040101,27,1,ヤクーツク,「さ、さあ行くわよ！」,,
12040102,1,1,,ホーンテッドハウス内は足下が見えないほど暗くはないが、\n先を見通すほど明るくもない、絶妙な薄暗さだった。\nそんな屋敷の廊下を、ヤクーツクと２人で進む。,,
12040102,2,1,,ちなみにどうやらこの後は施設の点検時間らしく、\n後から次の客が追いついてくることはなさそうだった。,,
12040102,3,1,ヤクーツク,「へえ、内装もしっかりとアイゼングラートの家屋の造りを再現してあるのね。\n　やるじゃないの」,,
12040102,4,1,ヤクーツク,「あらこのランプなんて今じゃなかなか見ないわよ。\n　よく見つけてきたわね。この絵も……」,,
12040102,5,1,,１人早口で喋るヤクーツクは、内装を褒めながらも\nギュッと鞭を握りしめたままだ。,,
12040102,6,1,,と、先のグループであろう女性の悲鳴が聞こえてきた。,,
12040102,7,1,ヤクーツク,「ひぃっ！？」,,
12040102,8,1,ヤクーツク,「な、何よ何があったっていうのよ！」,,
12040102,9,1,,落ち着けヤクーツク。\n悲鳴の場所はまだ先だ。,,
12040102,10,1,ヤクーツク,「わ、分かってるってば！\n　いきなり悲鳴が聞こえてきたから驚いただけよ」,,
12040102,11,1,ヤクーツク,「このヤクーツク様がこんなもので怖がるわけないじゃない！\n　だってこれは所詮作り物だもの。\n　実際には何の危険もない、子供だましの施設なんだから」,,
12040102,12,1,ヤクーツク,「こんな暗がりで怖がらせようなんて、まったくもって度し難いわ。\n　もうほんと、こんな場所の何が楽しいんだか――」,,
12040102,13,1,,と口にしたところで、ヤクーツクの動きが止まった。\n廊下の先に、白いドレスを着た女が立っていたのだ。\nドレスには所々に赤黒い染みのようなものがついていた。,,
12040102,14,1,ヤクーツク,「ちょっ、ちょちょっまっ」,,
12040102,15,1,,裸足なのだろう、足音もなく静かに素早く近づいてきた女は、\n怖がるヤクーツクに迫り、そのまま壁際へと追いつめる。\nきっと怖がってる方に行くようにしているんだろう。\nどうしよう、やっぱり助けた方がいいのか？,,
12040102,16,1,ヤクーツク,「こ、ここここ来ないで――」,,
12040102,17,1,,悲鳴を上げるかと思われたヤクーツクだったが、\n彼女は何かに気づき、冷めた目で脅かし役の女性を見る。,,
12040102,18,1,ヤクーツク,「……ちょっとあんた。\n　このドレス、アイゼングラートのものじゃないじゃない」,,
12040102,19,1,ヤクーツク,「一見それっぽいけど、このレースの模様はヴェルフォレットのものよ。\n　アイゼングラートのこの年代のドレスは、花じゃなく氷の結晶をモチーフに\n　してるんだから」,,
12040102,20,1,ヤクーツク,「まったく、設定の作り込みが甘いのよ。\n　分かったらとっとと帰りなさい！」,,
12040102,21,1,,ヤクーツクが床を鞭で打つ。\n脅かし役の女性は慌てたように通路の奥へ走って逃げて行った。,,
12040102,22,1,ヤクーツク,「やっぱりたいしたことないみたいね。\n　内装はいいけれど、所詮は子供だまし」,,
12040102,23,1,,いや、ヴェルフォレットのドレスでも、今のは充分怖かったと思うが……。,,
12040102,24,1,ヤクーツク,「あら、それはあんたがお子ちゃまってこと――ひゃうっ！？」,,
12040102,25,1,,途端に強気になったヤクーツクが、今度は急にうなじを押さえながら\n跳び上がった。ちらりと見えたが、冷やしたゼリーか何かを首筋に\n当てられるという典型的な手法だ。,,
12040102,26,1,ヤクーツク,「なななっ、何っ？\n　今何が起きたって言うの！？」,,
12040102,27,1,ヤクーツク,「ちょっと車掌、あんた見てたでしょ？\n　敵は誰でどこにいるのか教えなさい！」,,
12040102,28,1,,いや、敵じゃないって。,,
12040102,29,1,,それにたぶん、もうどこにもいない。,,
12040102,30,1,ヤクーツク,「何よどこにもいないって、\n　じゃあ今のは本物のお化けだっていうのっ！？」,,
12040102,31,1,ヤクーツク,「いや、本物っていうのはナシ、今のは冗談よ。\n　お化けなんていない、お化けなんていないんだから……\n　ちょっと深呼吸するわ。すーはー、すーはー」,,
12040102,32,1,,その様子を黙って眺めていると、深呼吸をして落ち着いたのか\nヤクーツクがこちらに気付いて、それから視線を逸らした。,,
12040102,33,1,ヤクーツク,「ちっ違うのよ、別にビビってなんかないわ。\n　ただほら、あんたちっとも怖がってないみたいだし？\n　ちょっとは驚かせてやろうかしら、なーんて」,,
12040102,34,1,,努めていつもの自分を取り繕おうとするヤクーツク。\nそんな彼女を見ていられなくて、思わず手を差し出したのだった。,,
12040103,1,1,ヤクーツク,「な、何よ」,,
12040103,2,1,,手を繋ごうか。\n一緒に進むぞ。,,
12040103,3,1,ヤクーツク,「は？　も、もしかして私が怖がってると思ってる？\n　こんなつまらない、作り物の施設で私が怖がるなんて\n　あるわけないじゃない」,,
12040103,4,1,,そうだな。つまらない作り物だ。\nだから、さっさと進んで出てしまおう。,,
12040103,5,1,ヤクーツク,「その手を引っ込めなさい、車掌。\n　そんな醜態を晒すくらいなら自決するわ」,,
12040103,6,1,,そんなに嫌か？,,
12040103,7,1,ヤクーツク,「当たり前じゃない。だって私は誇り高きアイゼングラートの軍人よ。\n　いつだって強くなくちゃいけないの。\n　この手は守るべき誰かへ差し伸べるためにあるんだから」,,
12040103,8,1,ヤクーツク,「小さい頃は妹のベスチャの手を握って、\n　色んな怖いことからあの子を守ったわ」,,
12040103,9,1,ヤクーツク,「そして今は、霧に脅かされている人々を救うためにこの手を差し伸べる。\n　だから私は、常に強くある必要があるの。\n　手を握ってもらうだなんて……そんなことあっちゃダメなのよ」,,
12040103,10,1,ヤクーツク,「ね？　私は常に強くなくちゃいけないのよ。\n　手を握ってもらうなんてあってはダメなの」,,
12040103,11,1,,ヤクーツクの志は立派だ。\nきっと特鉄隊の誰よりも自分を厳しく律している。\nそれはトレインナイトとして、正しい在り方のひとつだろう。,,
12040103,12,1,,しかし、だからといってヤクーツクが\n誰かに頼ってはいけないなどということはない。\n誰しも苦手なものはあるし、お互いにそれを補っていけばいい。,,
12040103,13,1,ヤクーツク,「でも……」,,
12040103,14,1,,ベスチャにとってヤクーツクがいたように、ヤクーツクにとっても\n誰か頼れる人がいてもいいんじゃないのか。もちろんその頼れる人が\n誰なのかは、ヤクーツク自身が決めることだが。,,
12040103,15,1,,というか、後ろがつかえてるんじゃないか？\nヤクーツクが手を取らないなら、こちらから強引に取るぞ。,,
12040103,16,1,ヤクーツク,「……まったく、あんたもそういうところ頑固よね。\n　分かったわ、私が折れてあげるわよ」,,
12040103,17,1,,素直じゃないセリフを吐きながら、ヤクーツクがこちらの手を取った。,,
12040103,18,1,ヤクーツク,「いい？　ここはあんたを信頼して手を預けたんだから、\n　スマートに出口まで行きなさいよ？」,,
12040103,19,1,,ヤクーツクの言葉に頷き、２人で改めて屋敷の中を進み始める。,,
12040103,20,1,,いつの間にか早口な口調も収まり、いつもの彼女に戻っていた。,,
12040103,21,1,ヤクーツク,「あ～～～やっと終わったぁ～～～」,,
12040103,22,1,,ヤクーツクが心底疲れたように溜息を吐き出す。,,
12040103,23,1,ヤクーツク,「子供だましだと思っていたけど、意外と本格的で驚いたわ」,,
12040103,24,1,ヤクーツク,「でもね、手を繋いでる間は、怖さなんて感じなかった。\n　頼れる相手がいるのって、とても安心できるのね。\n　私も、こんな風に誰かに頼ってもらえるようにならなくちゃ」,,
12040103,25,1,,ヤクーツクが、さっきまで繋いでいた手を掲げて見せた。\nならば、子供だましの作り物でも来た甲斐があったというものだ。,,
12040103,26,1,ヤクーツク,「だから、今日は、その、ありがとう」,,
12040103,27,1,ヤクーツク,「私のこの手は、誰かを守るためだけにあるんじゃないんだって\n　気付かせてくれて」,,
12040103,28,1,ヤクーツク,「この手はそう――」,,
12040103,29,1,,ヤクーツクが突然振り向いて、プトラたちが身を潜めている\n木陰を睨みつけた。,,
12040103,30,1,ヤクーツク,「不届き者を粛清するためにもあるんだってことをね！！」,,
12040103,31,1,,……なんだ、気付いていたのか。,,
12040103,32,1,,鞭を振り上げながら鬼のような形相で追いかけるヤクーツクと、\n悲鳴を上げながら逃げ惑うプトラとヴィヴィアン。,,
12040103,33,1,,ヤクーツクの手のぬくもりが、まだ残っている。\n今回のことで、彼女は誰かを頼っていいということを学んだだろう。,,
12040103,34,1,,そんなヤクーツクなら、この先の過酷な旅路でも仲間と頼り合い\n力を合わせて道を切り開いてくれるに違いない。,,
12040103,35,1,ヤクーツク,「今日こそは絶対！\n　粛清よ！！」,,
12040103,36,1,,……たぶん、そう信じている。,,
12040201,1,1,,仕事も一段落し、お茶でも淹れようかと思っていたところ、\nヤクーツクが報告書とチョコを持って尋ねてきた。,,
12040201,2,1,ヤクーツク,「あら休憩？　ちょうど良かったわ、一緒にこれ食べてみない？\n　雑誌で紹介されてた洋菓子屋を見かけたから、買ってみたの」,,
12040201,3,1,,ヤクーツクが小箱を開けると、\nそこには高級そうなチョコが４つ、宝石のように収められていた。\n飾り付けからいっても、高級感が半端じゃない。\nいいのか、こんな高そうなものを分けてもらって？,,
12040201,4,1,ヤクーツク,「いいのよ。１人で食べても感想言い合えないでしょ。\n　ほら、さっさとお茶を淹れて」,,
12040201,5,1,ヤクーツク,「それにしてもすごい行列だったわ。\n　あんなに人気だなんて、これはきっととっても美味しいに違いないわ」,,
12040201,6,1,,期待に胸を膨らませるヤクーツクを横目に、\nチョコと一緒に入っていたチラシに目をやる。\n『食べた人に好かれること間違いナシ、これはまさにチョコ革命』――,,
12040201,7,1,,ま、まさかヤクーツク……！？,,
12040201,8,1,ヤクーツク,「ち、ちがっ……！\n　そういうつもりで買ってきたんじゃないから！」,,
12040201,9,1,ヤクーツク,「美味しいと評判だから食べてみたかった、\n　本当にそれだけだってば！」,,
12040201,10,1,,あ、ああそういうことか。\n分かった、分かったからムチを下ろしてくれ！,,
12040201,11,1,ヤクーツク,「ふ、ふん、分かればいいのよ。まったく……」,,
12040201,12,1,ヤクーツク,「もう、一緒に食べづらくなっちゃったじゃない」,,
12040201,13,1,,気まずかったのだろうか、\nヤクーツクが先にチョコをつまむ。\nほら、お茶淹れたぞ。,,
12040201,14,1,ヤクーツク,「…………」,,
12040201,15,1,,どうした、ヤクーツク？\nチョコが美味しすぎたのか？,,
12040201,16,1,ヤクーツク,「車掌……」,,
12040201,17,1,,ヤクーツクが立ち上がり、\nこちらにゆっくりと近づいてくる。,,
12040201,18,1,,その雰囲気がいつもと違って、\n気圧されるように一歩、また一歩と下がり――\n気づけば壁際まで追いつめられる形になった。,,
12040201,19,1,ヤクーツク,「動かないで」,,
12040201,20,1,,どん、と壁に片手を当て、\nこちらを見上げてくるヤクーツク。\n何故かトロンとした表情をして瞳も潤んでいる。,,
12040201,21,1,ヤクーツク,「車掌……前から思ってたけど、\n　あんた本当にいい瞳をしているわね。\n　吸い込まれそうなくらいにまっすぐな輝きで……」,,
12040201,22,1,ヤクーツク,「私の心臓の音、伝わるかしら。\n　ほら、ドキドキが止まらないの……」,,
12040201,23,1,,ヤクーツクが身体を密着させてくる。\n待て、気持ちは嬉しいが駄目だ……！,,
12040201,24,1,,と、ヤクーツクの肩を掴んで引き離そうとしたその時だった。\n潤んでいた瞳が乾き、焦点を結んだと思ったら……。,,
12040201,25,1,ヤクーツク,「……何してんの、あんた」,,
12040201,26,1,ヤクーツク,「何で急に私を抱きしめて……？\n　しかも壁際に……？」,,
12040201,27,1,ヤクーツク,「あ、あんたもしかして私に破廉恥なことを！？」,,
12040201,28,1,,ち、違う！　これは――,,
12040201,29,1,ヤクーツク,「問答無用！　粛清！　粛清粛清粛清ッ！！」,,
12040201,30,1,,待ってくれ！　断じて破廉恥なことなんてしてないし、\n壁際に追いつめられてるのはこちらの方だっ！！,,
12040201,31,1,ヤクーツク,「え？　あ……本当だわ。\n　じゃあ追いつめていたのは私の方？」,,
12040201,32,1,ヤクーツク,「あれ、記憶が曖昧だわ……。\n　覚えてるのは、チョコを食べる前まで。\n　車掌。あんたはまだチョコ食べてないわね？」,,
12040201,33,1,,ああ。もしかしてそのチョコのせいか？,,
12040201,34,1,ヤクーツク,「そうみたい。惚れ薬的な何かでも入っていたのかしら。\n　だとしたら許せないわ。これはちょっと調べる必要がありそうね」,,
12040201,35,1,,台無しにしてくれた恨みは晴らす……と小さく呟くヤクーツクに\nむろん抵抗する事などできずに、こくこくと頷いたのだった。,,
12040202,1,1,ヤクーツク,「あ、このビターのやつ美味しそうじゃない。\n　でもこっちのクリームたっぷりのも気になるし……」,,
12040202,2,1,,ショーケースを見つめるヤクーツクは、\nそれはもう真剣な眼差しだった。,,
12040202,3,1,,今いるのは、あの惚れ薬入りかもしれないチョコを購入した店だ。\nあのまま販売され続けたら、いつか本格的な被害が出てしまう、\nということで捜査にやってきたわけなのだが……。,,
12040202,4,1,ヤクーツク,「ねえ、車掌はどれが美味しそうに見える？\n　私はこのビター味のナッツチョコが良さそうだと思うんだけど……」,,
12040202,5,1,,…………。,,
12040202,6,1,ヤクーツク,「……ちょっとあんた、話を合わせなさいよ。\n　これだって潜入捜査の一環なんだから」,,
12040202,7,1,,そ、そうだったのか。\nてっきり本気で吟味しているのかと……。,,
12040202,8,1,ヤクーツク,「美味しそうなのも、きっと美味しいのも認めるけど、\n　危ない薬が入ってるかもしれないチョコなんて、買うわけないでしょ」,,
12040202,9,1,ヤクーツク,「そういえば私が買ったあのチョコが見当たらないわね。\n　ねえ店員さん、あの『食べた人に好かれるチョコ』はないの？\n　……え、今日は売り切れ？　ふぅん、なるほどね」,,
12040202,10,1,ヤクーツク,「ねえ車掌。そういえばこの前来た時にあった、\n　あのチョコのポスターがないわ」,,
12040202,11,1,,売り切れならポスターもしまったんじゃないのか？,,
12040202,12,1,ヤクーツク,「そうかしら。それほど人気なら、\n　ポスターは貼ったままで『売り切れ』をアピールしない？」,,
12040202,13,1,,なるほど、また今度買いに来ようって思わせるためにも、\n普通なら貼ったままにするか……。,,
12040202,14,1,,もしかしたら被害が出始めていて、\nほとぼりが冷めるまで販売を止めるつもりなのかもな。,,
12040202,15,1,ヤクーツク,「ええ。でもきっと材料はある。\n　だから何とかあのチョコを出させて、\n　そこで店員に食べてみなさいって迫れば、\n　罪を白状するはず。そこを確保よ」,,
12040202,16,1,,現行犯逮捕的なものか。\nでもどうやって？,,
12040202,17,1,ヤクーツク,「ふ、見てなさい」,,
12040202,18,1,ヤクーツク,「ねえ店員さん？　私ね、あのチョコがどうしても欲しいの。\n　気になる人がね、もうちょっとで振り向いてくれそうなのよ。\n　もし売ってくれるなら、言い値で買ってもいいから……ね？」,,
12040202,19,1,ヤクーツク,「え、ダメ？　そこを何とか。\n　あのチョコが私には必要なの！」,,
12040202,20,1,,食い下がるヤクーツクに、\n店員も揺らいだのか、材料はあるけど、と言い出した。\nもうちょっと押せばいけそうだ。,,
12040202,21,1,,だが店員はヤクーツクに不意に質問を投げつけてきたのだった。,,
12040202,22,1,,――もしかしてそちらの彼氏さんのために？,,
12040202,23,1,ヤクーツク,「か、かか、彼氏……？」,,
12040202,24,1,,こちらを見るヤクーツク。\n見るからに顔を真っ赤にしている。,,
12040202,25,1,ヤクーツク,「彼氏なんかじゃな――」,,
12040202,26,1,,言いかけて止まるヤクーツク。彼氏だと言った方が、\nあのチョコを売ってもらえる、と考えているんだろう。\n別にそこまで演じなくてもいいのに。,,
12040202,27,1,ヤクーツク,「いや彼氏じゃないけど、彼氏になってほし……じゃなくて、\n　嫌いじゃない存在っていうか、むしろす……こほん、\n　難しい関係っていうか……その……」,,
12040202,28,1,ヤクーツク,「そうよ、かか、彼氏よ！　ほらこの通り！\n　ね、だからあのチョコを売って頂戴！」,,
12040202,29,1,,腕を組んでアピールするヤクーツク。\n若干テンパってる姿が可愛らしい。,,
12040202,30,1,,だがそんなヤクーツクに対し、\n『それほど仲がいいなら、あのチョコは必要ないですね』、\nと店員は言ったのだった。,,
12040202,31,1,ヤクーツク,「こ、ここまでしたのに……」,,
12040202,32,1,ヤクーツク,「くっ、いいからあの惚れ薬入りのチョコを出しなさい！\n　この店がイケナイことしてんのは分かってんだから！」,,
12040202,33,1,,証拠もないのに思いっきり言ってしまうヤクーツク。\nそれを聞いた店員は、何のことでしょう、ととぼける。,,
12040202,34,1,,ちくしょう、ここまでか……！,,
12040202,35,1,,と思った瞬間、店の奥から若いスタッフが現れた。,,
12040202,36,1,,――お疲れ様っす店長、惚れ薬チョコ隣町で売りさばいてきました！,,
12040202,37,1,ヤクーツク,「確保ーっ！！」,,
12040202,38,1,,ヤクーツクの見事な鞭さばきが店内に披露されたのだった。,,
12040203,1,1,,翌日。仕事を終え、\nやってきたパディントンに書類を引き渡したところで、\nちょうど入れ替わるようにヤクーツクがやってきた。,,
12040203,2,1,ヤクーツク,「昨日はありがとう、車掌。\n　私の持ってきたチョコで迷惑かけたわね。\n　お詫びにこれ、あげるわ」,,
12040203,3,1,,ヤクーツクが差し出してきたのは、\n美味しそうなクッキーだった。\nさすがにチョコではなかったか。,,
12040203,4,1,ヤクーツク,「今あんたにチョコはちょっと申し訳ないというか、\n　恥ずかしいというか……」,,
12040203,5,1,ヤクーツク,「とにかく！　いいから黙って食べなさい！」,,
12040203,6,1,,分かった分かった。\nじゃあ今お茶を淹れるから。,,
12040203,7,1,ヤクーツク,「しかしあんなチョコが売られていたなんてね。\n　本当に危ないところだったわ」,,
12040203,8,1,,結局あの洋菓子屋は、\nあの自白がばっちり決め手となって、無事に摘発された。\nこれで被害が広がることはないだろう。,,
12040203,9,1,,そういえばあのチョコ、昨日から広げっぱなしだったな。\n間違って食べてしまわないように、ちゃんと捨てないと。,,
12040203,10,1,,テーブルを見る。\nん？　あれ……なぜ１個しか残っていないのだ？,,
12040203,11,1,,まさかヤクーツク！？,,
12040203,12,1,ヤクーツク,「車掌」,,
12040203,13,1,,立ち上がり、この前のようにこちらに近づいてくるヤクーツク。,,
12040203,14,1,ヤクーツク,「本当にありがとう。\n　実はね、あまり言わないけど……いつも感謝してるの」,,
12040203,15,1,ヤクーツク,「それでね、お礼がしたくて……。\n　目を、閉じてくれる？」,,
12040203,16,1,,落ち着けヤクーツク、それは君の意志とは無関係で……。,,
12040203,17,1,ヤクーツク,「そんなことないわ。\n　これは私の素直な気持ち。\n　ほら目を閉じなさい」,,
12040203,18,1,,有無を言わせない様子のヤクーツクに逆らえず、目を閉じる。\nだが駄目だ、これは続けてはいけないんだ……！,,
12040203,19,1,ヤクーツク,「車掌……私の気持ち、受け取って」,,
12040203,20,1,,やっぱり駄目だ！\nと止めようとしてところで、口に少し硬いものが当たった。\nこれは……クッキー？,,
12040203,21,1,ヤクーツク,「はい、あーん」,,
12040203,22,1,,差し出されるがままに、クッキーを口に入れる。\nとても甘くて、優しい味だった。,,
12040203,23,1,ヤクーツク,「あれ、私ったら今何を……」,,
12040203,24,1,ヤクーツク,「車掌！？　あんたまた――\n　いや、もしかして私、間違ってまたチョコ食べちゃった？」,,
12040203,25,1,ヤクーツク,「ご、ごめんなさい車掌。私としたことが……」,,
12040203,26,1,,い、いや、こちらは大丈夫だ。,,
12040203,27,1,ヤクーツク,「じゃ、じゃあ私戻るわね。\n　そのチョコは捨てといて頂戴！」,,
12040203,28,1,,そう言って、足早にヤクーツクは去っていった。\n最初のはともかく、もう１回チョコを食べてしまうなんて、\nしっかり者のヤクーツクらしくないな。,,
12040203,29,1,,そんなことを思ってると、\n外からクインズウェイの悲鳴のような声がした。,,
12040203,30,1,クインズウェイ,「いったいどうしちゃったって言うんですか、パディントンさん！？\n　ちょっと落ちついて下さいー！」,,
12040203,31,1,,もう１個のチョコの行方も分かった気がする。\nこれ以上の被害が出る前に最後のチョコは処分しておこう。\n少しばかり惜しい気もするがな……。,,
12040301,1,1,,今日はヤクーツクと出かける約束があり、\nセントイリス女子寮まで迎えにやってきた。,,
12040301,2,1,,少し早めに着いてしまったので、\n彼女の部屋まで行ってみることにしたのだが……。,,
12040301,3,1,ヤクーツク,「わあぁっ！？\n　ちょっと、ベスチャ！」,,
12040301,4,1,ヤクーツク,「髪を結んでってお願いしただけなのに、\n　なんなのよこの髪型！\n　可愛すぎて私に全然似合ってないじゃない！」,,
12040301,5,1,ベスチャ,「そんなことはありませんよ。よく似合っていますし、\n　むしろ可愛いのは髪型ではなく、姉さまのほうだと思います」,,
12040301,6,1,ヤクーツク,「は、はぁっ？」,,
12040301,7,1,ヤクーツク,「ベスチャ、あんた……。\n　よく真顔で言えるわね、\n　そんな気恥ずかしい褒め言葉」,,
12040301,8,1,ベスチャ,「褒め言葉……？\n　そんなつもりはありませんよ。\n　ただ事実を言っただけです」,,
12040301,9,1,ベスチャ,「髪型が可愛いのではなく、\n　姉さまが可愛いから――」,,
12040301,10,1,ヤクーツク,「わあっ、やめて、分かった！\n　もういいからそういうの！」,,
12040301,11,1,ベスチャ,「――あら、姉さま？\n　せっかく着た服を、なぜ脱ごうとしているんですか？」,,
12040301,12,1,ヤクーツク,「無理！　いつもの軍服に着替えるわ。\n　これじゃまるで、私が車掌のために\n　がんばっておめかししてるみたいじゃない！」,,
12040301,13,1,ベスチャ,「デートの日におめかしして\n　何がいけないんです？」,,
12040301,14,1,ヤクーツク,「だって」,,
12040301,15,1,ヤクーツク,「私が車掌とのデートをものすごーく\n　楽しみにしてたことがバレちゃうでしょ！」,,
12040301,16,1,ヤクーツク,「そんなの……そんなの……。\n　車掌に弱みを握られるみたいで、イヤなの！」,,
12040301,17,1,,うーむ。\nぜんぶ聞こえているのだが。,,
12040301,18,1,,ドアの前でノックのタイミングを計っていたが、\nまさかこんな話の流れになるとは……。\nますますタイミングを見失ったではないか。,,
12040301,19,1,ベスチャ,「言いたいことは分かりますが、\n　今回はおとなしくこれを着ていってください。\n　せっかくヴィヴィアンさんにアドバイスをいただいて\n　デート風コーデを用意したんですから」,,
12040301,20,1,ヤクーツク,「うっ……そ、それを言われると弱いわ。\n　ヴィヴィアンの協力を無にするのは申し訳ないし……」,,
12040301,21,1,ベスチャ,「そうですよ。もう観念してください。\n　このツインテールもコーデの一部ですからね」,,
12040301,22,1,ベスチャ,「それから、本日のデートに関して、\n　どうしても伝えておきたい注意点があります」,,
12040301,23,1,ヤクーツク,「なによ、注意点て」,,
12040301,24,1,ベスチャ,「今日だけは軍人であることを忘れて、\n　１人の女の子としてデートを楽しむこと。\n　そして、車掌殿にたっぷり甘えること」,,
12040301,25,1,ヤクーツク,「車掌に、甘える……？\n　この私が？」,,
12040301,26,1,ベスチャ,「そうです。それが本日のミッションだと思ってください」,,
12040301,27,1,ベスチャ,「まあ……姉さまがいくら優秀でも、\n　今回ばかりは達成が難しいかもしれませんね。\n　自分の心をしっかりと律する必要がありますから」,,
12040301,28,1,ヤクーツク,「な、何ですって！」,,
12040301,29,1,ヤクーツク,「私を誰だと思ってるの？\n　このヤクーツク様に達成できないミッションがあるとでも？」,,
12040301,30,1,ヤクーツク,「やってやろうじゃないの。\n　今日の私はただの女の子――。\n　それを貫けばいいんでしょ？」,,
12040301,31,1,ヤクーツク,「車掌に甘えて、甘えて、甘えて、甘え倒すわ。\n　これでもか、ってくらいにね！」,,
12040301,32,1,ベスチャ,「ふふ。健闘を祈ります」,,
12040301,33,1,ベスチャ,「姉さまもご存知のことと思いますが、\n　車掌殿とデートしたい隊員は\n　ほかにもたくさんいるんですよ？」,,
12040301,34,1,ベスチャ,「車掌殿を独り占めするからには、\n　みんなの分も楽しんできてくださいね」,,
12040301,35,1,ベスチャ,「ああ、姉さま。前髪が少し乱れています。\n　直しますからドレッサーの前に座ってください」,,
12040301,36,1,,――よしっ、今だ！,,
