StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
212720105,38,1,フェリシア,「おちんぽがふぇりのおくまでとどいてるの、\n　かんじるよぉ……んんっ、や、はぅ、ふぅうんっ！」,,
212720105,39,1,フェリシア,「りっぱだねえ、すごいねえ……。\n　んあっ、は、ぁんんっ、ふうぅぅんっ！」,,
212720105,40,1,,ペニスがフェリシアの最奥に届くたびに、\n秘部の締まりが強烈なものとなる。,,
212720105,41,1,,その度に小太郎の背筋には\nゾクゾクとした感覚が立ち上るのだった。,,
212720105,42,1,フェリシア,「はぁ、はぁぁっ……すごぉい……んんぅっ、\n　おにいさんって、いつもそうだよね……ふぁぁんっ……」,,
212720105,43,1,フェリシア,「ふぇりのあたまのなか、まっしろにしてくれるんだもん。\n　すきすきだよぉ……あ、はぁんっ、んんっ、くぅっ！」,,
212720105,44,1,,その間も絶え間なく動かれてしまっては、\n小太郎の限界もすぐそことなる。,,
212720105,45,1,フェリシア,「あはっ、おにいさんいくの？\n　いいよいって、いっちゃえぇっ……あ、ああぁっ……」,,
212720105,46,1,フェリシア,「ふぇりももう、いく、かも……んふぅぅっ……。\n　ぁ、あんっ！　はぁ、んっ、いぁ、はぁんっ！」,,
212720105,47,1,フェリシア,「おちんぽでごりゅごりゅされて、\n　もう、もうぅっ……んっ、んくふぅううぅぅぅっ……！」,,
212720105,48,1,フェリシア,「い、いくぅ、いくっ！\n　いくいく、ふぇりいくぅぅっ！」,,
212720105,49,1,フェリシア,「はあぁぁんっ、あ、ぁぁ、んああぁぁぁああぁあぁぁぁっ！！」,,
212720105,50,1,,絶頂を迎えたフェリシアは、\n身体を二度三度と大きく震わせる。,,
212720105,51,1,,同じく達してしまった小太郎も、\n膣内へと熱々の白濁液を放つのだった。,,
212720105,52,1,フェリシア,「あ、はぁ……えへへ……ん、ふぁぁ……あ、ぁ……」,,
212720105,53,1,フェリシア,「おにいさんのざーめん。いっぱいもらっちゃったね。\n　えへへぇ……」,,
212720105,54,1,,呆けた顔で言うフェリシアの秘部からは、\n放ったばかりの精液がドロリと垂れてきていた。,,
212720105,55,1,フェリシア,「すっごくよかったよぉ～。\n　またくるからね、おにいさん♪」,,
212720105,56,1,,小太郎の悩みは、まだなくなりそうもない。,,
212730104,1,1,,客間で世間話をしている車掌と小太郎。,,
212730104,2,1,ふうま小太郎,「へぇ、そいつは驚きますね。\n　いくら対魔忍でもそこまではやりませんよ――」,,
212730104,3,1,,異世界の者同士の交流は\n新鮮であり楽しいものだった。,,
212730104,4,1,,そこに……。,,
212730104,5,1,フェリシア,「おにいさんにあいにきた、ふぇりだよぉ。\n　あれ、ふたりいる？」,,
212730104,6,1,ふうま小太郎,「フェリシア……！\n　どうしたんだ、急に」,,
212730104,7,1,フェリシア,「たいくつだったから、\n　おにいさんとあそぼうとおもってきたの～」,,
212730104,8,1,フェリシア,「ふたりであそんでるんなら、\n　ふぇりもまぜてほしいなぁ。ね、いいでしょ？」,,
212730104,9,1,ふうま小太郎,「こう言ってますけど……いいですかね？」,,
212730104,10,1,,問うてくる小太郎に、\nもちろん構わない、と車掌。,,
212730104,11,1,フェリシア,「うふふっ、やったぁ～。\n　ありがとう、もうひとりのおにいさんっ」,,
212730104,12,1,,無邪気に喜ぶフェリシア。\n三人でのどこか奇妙な時間が始まるのだった。,,
212730105,1,1,,――そしてしばらく経ったころ。,,
212730105,2,1,フェリシア,「ふぇり、ほんとうはね、おにいさんと\n　ひとばんじゅうえっちしようとおもってきたんだけど……」,,
212730105,3,1,フェリシア,「もうひとりいるんだし、\n　さんにんでえっちしない……？」,,
212730105,4,1,ふうま小太郎,「なっ……！？」,,
212730105,5,1,フェリシア,「そこのあなたも、ふぇりがおちんぽくわえたげる。\n　ねぇ、いいでしょ？　いいでしょ？」,,
212730105,6,1,,突然のフェリシアの提案に戸惑う車掌。,,
212730105,7,1,,しかし、男の本能に従うまでに\nさほどの時間はかからなかった。,,
212730105,8,1,,そしてなし崩し的に、三人での行為が始まる。,,
212730105,9,1,フェリシア,「あはぁっ、かたぁい……♪\n　おにいさんのおちんぽ、きょうもげんきだねぇ」,,
212730105,10,1,,フェリシアの前には車掌が、\n後ろには小太郎がペニスを露出している。,,
212730105,11,1,,小悪魔的な笑み浮かべたフェリシアが、\nイタズラっぽく口にした。,,
212730105,12,1,フェリシア,「それじゃ、あなたのおちんぽ\n　あじみするねぇ……んふ、ぺろ……れる……」,,
212730105,13,1,フェリシア,「ちゅ、んちゅ……れる、んむぅ……ちゅぽ、ちゅ……、\n　うふふっ、なかなかりっぱじゃない……♪」,,
212730105,14,1,,最初こそ車掌に戸惑いがあったが、\nその感覚も次第に麻痺してしまっている。,,
212730105,15,1,,小太郎に挿入されながら自分のモノを咥えるフェリシア。\n実態はともかく、その構図は男ふたりで華奢なフェリシアを\n取り囲んでいるようで、それは背徳的な魅力に溢れていた。,,
212730105,16,1,フェリシア,「ほぉら、おにいさんもがんばってね……？\n　ふぇりのこと、ちゃんといかせてよ？」,,
212730105,17,1,ふうま小太郎,「それなら、これでどうだ？」,,
212730105,18,1,フェリシア,「ふぁぁんっ……うん、すっごくいいよ……んんっ、\n　さすがはおにいさんだね……ん、ふぅっ、や、はぁんっ……」,,
212730105,19,1,フェリシア,「こっちも、ちゃんとなめなめしないと……。\n　あむ、ちゅ……れる、くちゅ、ちゅっ……んっ……」,,
212730105,20,1,,より快楽を楽しむため、\n二つの行動を同時に進行するフェリシア。,,
212730105,21,1,フェリシア,「れる、ちゅ……くちゅ、んっ……。\n　あむっ、くちゅくちゅ……れろ、ぷはぁ……」,,
212730105,22,1,フェリシア,「あなたのおちんちん、ちょっぴりむっとしてるね……。\n　こうふんする、におい……。ん、くちゅっ……」,,
212730105,23,1,,そんなフェリシアの声音は楽しそうなもので\n息遣いは興奮からか荒くなっている。,,
212730105,24,1,,一方で、小太郎の腰の動きが\nより深くへと差し入れるものへと変化していった。,,
212730105,25,1,フェリシア,「あぁぁんっ……！　は、うぅっ、んんぅっ……、\n　すごぉい……いきなりこんなの……ふぁぁっ……」,,
212730105,26,1,フェリシア,「んぉ、お、おぉっ……！\n　おちんぽ、おくまできてるよぉ……んふぅぅっ……！」,,
212730105,27,1,,フェリシアの声に\n本気の艶が混じり始める。,,
212730105,28,1,,小太郎は性感を貪るように、\n速いペースで腰を打ち付けていた。,,
212730105,29,1,フェリシア,「んんっ、ふぁぁ……あんっ、は、ぁぁっ……！\n　おにいさん、すてき……あ、んぁぁっ！」,,
212730105,30,1,フェリシア,「こっちのおちんぽは、どうかなぁ……？\n　れる、ちゅぶっ……くちゅ、れろ……ちゅ……」,,
212730105,31,1,フェリシア,「んむ、ちゅ……くちっ、れるれる……ん、うふふ……。\n　さっきよりも、おっきくなってるねぇ……ちゅっ……」,,
212730105,32,1,フェリシア,「ふぇりがかわいいから、そんなになっちゃったんだよねぇ……？\n　ふふっ、わかってるよ……れろ、ちゅぷ……んむ、ちゅぶっ……」,,
212730105,33,1,フェリシア,「おとこのひとなんて、そんなものなんだから……。\n　れろれろれろ……じゅぷ、くちゅ……ん、んんぅっ……ぷは……」,,
212730105,34,1,,上から目線の言葉ではあるものの、\nだいたいその通りであるため抗議することもできない。,,
212730105,35,1,フェリシア,「ちゅ、れろぉっ……ん、んんぅっ……おっきぃ……。\n　えへへ、さきっぽになにかにじんでるねぇ……」,,
212730105,36,1,,車掌の滲ませていた多量のカウパーが、\nフェリシアの口元を妖しく濡らす。,,
212730105,37,1,フェリシア,「あはぁっ……おにいさんのほうもがんばって……。\n　ん、んふぅっ、はぁ、ぁっ……！　はぁ……はぁ……」,,
212730105,38,1,,前から後ろから攻められるフェリシアの姿は、\n他の何とも比べられないほど蠱惑的だった。,,
212730105,39,1,フェリシア,「うふふっ……やっぱりおちんちんは、\n　いっぽんよりにほんがいいのかもね……？」,,
212730105,40,1,,その考えはどうか思うが、\n敢えて突っ込みを入れず。,,
212730105,41,1,,内なる欲望に任せて\n小太郎はフェリシアの下腹部に腰を打ち付けるのだった。,,
212730105,42,1,フェリシア,「んはぁっ、あ、あぁぁっ！\n　いいよぉ……おにいさん……んふぅっ、ん、くうぅっ！」,,
212730105,43,1,フェリシア,「れる、じゅぶっ……くちゅ、んふうぅっ……！\n　はぁっ……くぽ、くぽっ……じゅる、じゅるるぅっ！」,,
212730105,44,1,,強烈にペニスを吸い上げてくるフェリシアに、\nついに車掌の限界が訪れる。,,
212730105,45,1,フェリシア,「れる、じゅぶ……ぷはぁっ……。\n　あははっ、いくの？　もういっちゃうの？　かわいいねぇ」,,
212730105,46,1,フェリシア,「いいよ、だして。びゅるびゅるだして。\n　れる、ちゅぶ、ん、ちゅっ、くぽくぽ、ちゅぶうぅっ！」,,
212730105,47,1,フェリシア,「ふぇりも、もう……いっちゃうかも……。\n　んんぅぅっ、ふぅ……あ、ああぁっ、はぁあっ……！」,,
212730105,48,1,フェリシア,「ん、ふぅぅっ……。\n　い、いくっ、いくいくいくいくうぅぅっ……！」,,
212730105,49,1,フェリシア,「んあぁっ、あ、ぁっ、はああぁぁぁああぁぁぁぁっ……！！」,,
212730105,50,1,,絶頂を迎えたフェリシアは、\nその全身を数度激しく痙攣させる。,,
212730105,51,1,,男二人も同時に達してしまい、\nそれぞれがありったけの白濁液を放出するのだった。,,
212730105,52,1,フェリシア,「えへへぇ～……。\n　とぉっても、きもちよかった……ん、ふぅっ……ふぁ……」,,
212730105,53,1,,フェリシアの口元と秘部から、\n出したばかりの精液がタラリと伝い落ちていた。,,
212730105,54,1,フェリシア,「ねえ……もっと、このさんにんでやらない……？\n　おちんぽ、たぁ～くさんほしいな……♪」,,
212730105,55,1,,三人での行為を経てもなお、\n衰えないフェリシアの性欲なのだった。,,
