StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
114220101,43,1,,悩むこちらに、メアリーがアドバイスをくれる。\nさすがセントイリス騎士団の元・騎士団長、\nとても説得力のあるものだった。,,
114220101,44,1,,そして、気づけば心が軽くなっていた。\nきっと今夜は安眠できるに違いない。\nありがとう、メアリー。,,
114220101,45,1,メアリー,「ふふ、どういたしまして。\n　よかったわ、あなたの力になれて」,,
114220101,46,1,メアリー,「それじゃ、私はそろそろ行くわね。\n　今日はよく眠りなさい」,,
114220101,47,1,,去っていくメアリーの後ろ姿に、\n改めて感謝の念を込めながら見送る。\n悩みを解消してくれてありがとう――,,
114220101,48,1,,……あれ？　悩みを聞くはずだったんだが。,,
114220101,49,1,,おかしい。\nいったいどうしてこんなことに……！,,
114220102,1,1,,悩みを抱えているメアリーから内容を聞き出そうと、\nあれこれ画策をしてみた。,,
114220102,2,1,,しかし彼女にはまったく通じず、\n逆にこちらが悩みを聞きだされる始末だった。\n誰かに相談するような人ではないことは分かっていたが、\nこうも難しいとは思わなかった。,,
114220102,3,1,,だが諦めるつもりはない。\nメアリーが本当に悩んでいるのなら、\n是が非でも力になってあげたい。,,
114220102,4,1,メアリー,「荷物はこれで全部ね」,,
114220102,5,1,,次の任務に必要な物資を搬入し終え、\nメアリーが手早くチェック表をまとめあげる。\n普段はこういった仕事はトレインナイトにはさせないが、\nどうしても二人きりになる時間が欲しかったのだ。,,
114220102,6,1,メアリー,「他に手伝ってほしいことはある？\n　せっかくだから何でもやってあげるわよ」,,
114220102,7,1,メアリー,「……車掌、聞いてる？」,,
114220102,8,1,,ああ、すまない。\n今日のところはもう大丈夫だ。\nお茶でも飲んで終わりにしようか。,,
114220102,9,1,メアリー,「終わりなら私帰るわね。\n　訓練の報告書まだ書いてないから」,,
114220102,10,1,,何も知らないのに、こちらの企みをあっさりと潰してくるメアリー。\nここで何としても悩みを聞き出さなければいけないのだ、\n今度は直接『悩みがないか』聞くつもりである。\nだから二人きりのこの場面、簡単に帰すわけにはいかない。,,
114220102,11,1,,待ってくれ、仕事はもうないんだが……\nそう、君の淹れてくれたお茶が飲みたいんだ。,,
114220102,12,1,メアリー,「別に構わないけれど、今日のあなた何か変よ？\n　歯切れが悪いし、何かタイミングを窺っているみたい」,,
114220102,13,1,,こちらの思惑をすぐに見抜いてくるとは、さすがメアリー。\nだがそれとなく聞き出すためには、気づかれるわけには――,,
114220102,14,1,メアリー,「車掌、白状しなさい。\n　あなた私に何か聞きたいことがあるんでしょう？」,,
114220102,15,1,,い、いやそれは……。,,
114220102,16,1,,一気に核心をついてくるメアリー。\n彼女からそれとなく聞き出すというのがこんなに難しいとは。,,
114220102,17,1,メアリー,「何をそんなにタイミングを計ってるのか知らないけど、\n　聞きたいことがあるなら聞いてくれてもいいのよ。\n　そんな風に言いあぐねているのを見る方が気になるわ」,,
114220102,18,1,,そ、そうか……。,,
114220102,19,1,,では聞くがメアリー、君は最近悩みを抱えているらしいな。\nよかったら相談に乗るぞ？,,
114220102,20,1,メアリー,「悩み？　そんなものないけれど？」,,
114220102,21,1,,メアリーが憂鬱そうな表情をしているのを見たんだ。\n君は人に悩みを打ち明けないタイプかもしれない。\nでもたまには誰かに頼ったっていいじゃないか。\nこちらは君の力になりたいんだ。,,
114220102,22,1,メアリー,「本当にないんだけど……」,,
114220102,23,1,メアリー,「ああ、もしかして憂鬱そうにしていたのって、あのことかしら。\n　そうね、車掌の耳には入れておいた方がいいかもしれないわね」,,
114220102,24,1,メアリー,「実はね、貴族のお偉いさんのご子息が私を食事に誘ってきたのよ。\n　任務はもちろん、教師の仕事もあなたのトレーニングもあるのに」,,
114220102,25,1,,聞けば連合軍に顔の効く貴族だった。\n特鉄隊は彼らの援助により成り立っている部分も少なからずあるのだ。\nだがそんな立場を利用して誘ってくるとは、卑劣にも程がある。,,
114220102,26,1,,なるほど、特鉄隊のことを考えて断れなかったんだな。\nよく言ってくれたメアリー。\nこちらが全力で手伝うから、何としてでも阻止しよう。,,
114220102,27,1,メアリー,「ああ、違うのよ車掌。\n　貴族の息子に誘われたことが悩みなんじゃないの」,,
114220102,28,1,,え、違うのか？\nじゃあ何が悩みなんだ？,,
114220102,29,1,メアリー,「実は以前クインズウェイの侍女をしていた頃に、\n　エルロンド家のパーティーに出たことがあるの。\n　で、その時に貴族の男がからかってきたから、\n　殴り飛ばして『ノロマですね』って言ってやったんだけど……」,,
114220102,30,1,メアリー,「どうも今回食事に誘ってきた男って、その時に殴り飛ばした男らしいの。\n　きっと当時と髪型や服が違うから分からなかったんでしょうね」,,
114220102,31,1,メアリー,「それで、その放蕩息子はまだ騎士団にいるみたいで、\n　駐屯地で私を遠目に見て気に入ったんですって。\n　私、もう一度殴ってしまわないか心配で心配で」,,
114220102,32,1,,そ、それが悩みだったのか……。\n打ち明けられてしまえば、メアリーの性格を鑑みるに意外でも何でもない。\n彼女ならではの悩みと言えよう。,,
114220102,33,1,,だが断れなくて悩んでいるわけじゃないのなら、\n断ってしまえばいいのでは？,,
114220102,34,1,メアリー,「貴族の世界はそんなに簡単にできてないって、あなたなら分かるでしょう。\n　前の私なら立場を利用して適当に断ってきたけど、今は特鉄隊の教官。\n　断るだけの理由は見つからないわね」,,
114220102,35,1,メアリー,「今の特鉄隊は大事な時期でしょう。\n　これから更に激しい戦いが待ち受けている可能性が高い。\n　そんな時に『予算の問題』なんてもので、\n　横からケチをつけられたくはないわ」,,
114220102,36,1,メアリー,「なに、ただ食事をしてくるだけよ。\n　でもそれ以上踏み込んで来ようものなら――」,,
114220102,37,1,,拳をギュッと握りしめるメアリー。,,
114220102,38,1,メアリー,「……殴っては駄目だったのよね」,,
114220102,39,1,メアリー,「ああもう、ちゃんとした紳士になってるといいけれど」,,
114220102,40,1,,立場を利用してメアリーを口説き落とそうとする男は確かに許せない。\nだが一線を超えようとすれば、相手の立場がどれだけ上だろうが、\nメアリーは絶対に許さないだろう。,,
114220102,41,1,,でもよかった。\nメアリーの悩みは、彼女が悲しむような何かではなかった。\nまあ、特鉄隊のことまで考えて出席しようとしている\n彼女には申し訳ないところだが。,,
114220102,42,1,メアリー,「安心して。もしも殴ってしまったとしても、\n　車掌や特鉄隊には迷惑をかけないようにするから」,,
114220102,43,1,,こちらを思いやって、メアリーが微笑を浮かべる。\n殴ることはほとんど確定しているような気がする……。,,
114220103,1,1,,メアリーと貴族の男の待ち合わせは、\n予約したレストランにほど近い公園だった。,,
114220103,2,1,,夜の闇と静寂に包まれる公園で、\n街灯の明かりに照らされ佇むメアリーはとても美しい。,,
114220103,3,1,,……それにしても、\n相手の男もこんな暗がりで待ち合わせとは何を考えているんだか。,,
114220103,4,1,メアリー,「ムード作りの一環なんでしょう、きっと」,,
114220103,5,1,メアリー,「というか車掌、\n　こんなところまでついてこなくていいのに」,,
114220103,6,1,,そうは言ってもメアリー、君が心配なんだ。,,
114220103,7,1,メアリー,「嬉しいこと言ってくれるわね。\n　じゃあ折角だから、もしもの時は頼りにするわ」,,
114220103,8,1,,ああ、任せてくれ。,,
114220103,9,1,,万が一何かあったら、\nメアリーのことは絶対に守ってみせる――,,
114220103,10,1,メアリー,「私が手を出しそうになったら、止めて頂戴ね」,,
114220103,11,1,,いや、そっちですか……。,,
114220103,12,1,,あくまで相手を殴ってしまうことを心配しているメアリー。\nこちらが心配しているのはそこではないというのに。,,
114220103,13,1,メアリー,「それにしても放蕩息子、遅いわね」,,
114220103,14,1,メアリー,「誘ったのはあっちからだというのに。\n　もしかして、あえて遅刻して\n　自分の立場が上だと分からせようとしているのかしら。\n　そうだとしたら……ふふ、面白いわね」,,
114220103,15,1,,静かに微笑むメアリー。\nもう相手をぶっ飛ばすことを楽しみにしているようにしか見えない。,,
114220103,16,1,メアリー,「……やっと来たようね」,,
114220103,17,1,,公園の入り口に目をやると、馬車から一人の男が下りた。\nそして花束を片手に、軽い足取りでメアリーの方へと近づいてくる。,,
114220103,18,1,,歩き方といい、軽薄そうな笑みといい、\n一目で紳士からは程遠いことが窺えてしまう。\nどうやら年月は男を成長させはしなかったようだ。,,
114220103,19,1,メアリー,「こんばんは。\n　今日はお招きいただきありがとうございます」,,
114220103,20,1,,そんな男を、メアリーは気にしてない様子で迎え入れる。\nこちらからすると、笑顔というエサで\n男を仕留められる範囲までおびき寄せているようで怖い……。,,
114220103,21,1,,――ふっ、待たせちゃったようで悪いね。今宵は楽しもうじゃ……,,
114220103,22,1,,メアリーの顔を認識できるところまで来た男が急にその動きを止め、\n明らかに狼狽し始める。,,
114220103,23,1,メアリー,「あら騎士様、何をそんなに驚かれていらっしゃるんですか？\n　さあ、レストランに参りましょう」,,
114220103,24,1,メアリー,「――そうそう、『ノロマ』は直りましたか？」,,
114220103,25,1,,動きを止めている男は、\n近づいてくるメアリーの問いかけで、完全に思い出したようだった。,,
114220103,26,1,,――ひっ、人違いでしたぁ～～っ！！,,
114220103,27,1,,当時のトラウマは相当なものだったのだろう。\n男は花束を投げ捨てて一目散に逃げていったのだった。,,
114220103,28,1,メアリー,「まあ酷い男ね。\n　誘った女性を置き去りに帰るなんて」,,
114220103,29,1,メアリー,「でもあと一歩で殴られるところを回避した、\n　その危険察知能力だけは褒めてあげるわ」,,
114220103,30,1,メアリー,「さて。車掌、そろそろ出てきていいわよ」,,
114220103,31,1,,茂みをかきわけて出ると、\nメアリーがこちらの髪に付いた葉っぱを払ってくれた。\nその甲斐甲斐しい部分も、こちらの心配などどこ吹く風な部分も、\nほんとメアリーらしい。,,
114220103,32,1,,メアリー、せっかくだから今からご飯食べに行かないか？,,
114220103,33,1,メアリー,「あら、こんな約束をすっぽかされるような女を誘ってくれるの？」,,
114220103,34,1,,なに、世の男どもに見る目がないだけだ。,,
114220103,35,1,メアリー,「あら、素敵な口説き文句ね。\n　スマートに口に出せるなんて感心しちゃうわ」,,
114220103,36,1,メアリー,「それで、私を慰めてくれるあなたは、\n　どんなエスコートをしてくれるのかしら？」,,
114220103,37,1,,からかうような口調のメアリー。\nこれは貴族の男よりも喜ばれる場所に案内しないとな。,,
114220103,38,1,,そうだな、公園の向こうに明かりが見えるだろう？\nあそこに行くのはどうだ？,,
114220103,39,1,メアリー,「……なるほど、それはいいわね」,,
114220103,40,1,,そこは深夜まで開いている、庶民に愛される安酒場。\nこんな夜は、大声で笑いあえるような場所がいい。,,
114220103,41,1,メアリー,「私も肩肘張らずにいられるところの方が好きなのよ。\n　特に今夜は、思いっきり殴りそこねたもの」,,
114220103,42,1,メアリー,「ふふ、最高よ車掌。\n　あなた女性を口説く才能があるわ」,,
114220103,43,1,,今日いちばんの笑顔で、メアリーが笑う。\nこんなにも喜んでくれるのなら、\n心配でついてきた甲斐もあるというものだ。,,
114220103,44,1,,だがこちらに口説きの才能があるかは――,,
114220103,45,1,,目の前の女性にまったく通じていないところを見る限り、\nどうだろう、と思うのだった。,,
114230101,1,1,,特鉄隊は常に世界各地で幻霧と戦う激務に身を置いているが、\n任務がない場合も、もちろんある。\nそんな時、トレインナイトたちは有事に備えて、\n厳しい訓練や自主的なトレーニングに励んでいる。,,
114230101,2,1,,では車掌はというと――\n留守中に溜まった書類仕事と戦っていることが多い。\n今回なんて遠征に次ぐ遠征だったので、\n机の上は書類が山のように積み上げられている状態だ。,,
114230101,3,1,,片付けても片付けても終わりの見えない書類地獄。\n三日ほど徹夜をしたところで、\nさすがに誰かトレインナイトから補佐が欲しいと、\nフィンチリーに泣きついたのだった。,,
114230101,4,1,メアリー,「取り掛かる前に補佐をつけるべきだったわね。\n　目の下、すごいクマができてるわよ」,,
114230101,5,1,,なんと来てくれたのはメアリーだった。\nセントイリス騎士団の元・騎士団長で、\nこちらの母の友人でもある彼女は、\n現在は学園の教育実習生として特鉄隊に加入してくれている。,,
114230101,6,1,,そんな、実力や経歴を鑑みれば要職に復帰してもおかしくないメアリーに、\n書類仕事の補佐をお願いするのは少し気が引ける。\nいや、他のトレインナイトたちなら\n雑務を頼んでいいというわけでもないのだが。,,
114230101,7,1,メアリー,「生徒たちは座学に訓練、\n　やるべきことは無数にあるからそちらに集中させてと言ったら、\n　フィンチリーも快く私を送り出してくれたわ」,,
114230101,8,1,メアリー,「やっぱり教師は生徒たちの未来のために\n　動かなければいけないものね？」,,
114230101,9,1,,微笑を浮かべるメアリー。\n若干、楽しそうと思って引き受けたような気がしてしまうのだが……。,,
114230101,10,1,メアリー,「あら、私が面白半分で引き受けたと思っているの？\n　そんなんじゃないから安心して。\n　ちゃんとあなたの補佐をするために全力を尽くしてあげるから」,,
114230101,11,1,メアリー,「ほら、そうと決まればさっさと仕事を始めるわよ。\n　まずはその大量の書類をこちらによこしなさい。\n　優先的なものから回してあげる」,,
114230101,12,1,,そう言うなり、メアリーが机の上の書類を手に取った。\nそして紙面を一瞥するだけで、どんどん分類していく。\n思わず見とれてしまうくらいの速さだった。,,
114230101,13,1,メアリー,「はい、これが車掌がやらないと駄目な分。\n　こっちは私でもできるからやっておくわ。\n　で、残ったこの書類の山だけど……」,,
114230101,14,1,メアリー,「正直言って『クソくらえ』な仕事ね」,,
114230101,15,1,メアリー,「あなたお人よし過ぎるわ。\n　車掌としてやる必要のないものばかりじゃない。\n　特にこの『貴族のお土産リスト』とか馬鹿げてるわよ？」,,
114230101,16,1,,ミストトレインは安全に物資を輸送できるから、\nたまに貴族のお偉いさんにこっそり頼まれるんだ。\nさすがにバッサリ断るわけにもいかなくてな……。,,
114230101,17,1,メアリー,「バッサリ断っていいのよ、こんなもの。\n　命を懸けて任務に赴く特鉄隊を馬鹿にしてるわ」,,
114230101,18,1,メアリー,「まったく困った輩がいるものね。\n　特鉄隊を都合よく利用しようなんて者は、\n　一度任務に同行させて死地を潜り抜ける体験でもさせるべきよ」,,
114230101,19,1,,過去に貴族を殴ったこともあるメアリーなら本気でやりかねないな、\nなどと思っていると、彼女は『お土産リスト』をビリビリと破り捨てた。,,
114230101,20,1,メアリー,「大丈夫よ。私が後で、\n　車掌は幻霧への長期対応で手が離せないから、\n　終わるまでお待ちください、って言っておいてあげる」,,
114230101,21,1,,なるほど、幻霧への長期対応か。,,
114230101,22,1,メアリー,「まあそれって、\n　世界中の幻霧の問題を解決したらってことなんだけど」,,
114230101,23,1,,た、確かにそれならずっとお土産に悩まされることもないな。,,
114230101,24,1,メアリー,「とにかく、あなたの身体は一つなんだから、\n　車掌として必要な仕事だけをしなさい。\n　この激務が終わるまではスケジュール管理も身の回りのことも、\n　全部私がやってあげるから」,,
114230101,25,1,メアリー,「ほら、あなたも秘書を雇ったとでも思って、\n　ガンガン仕事に集中して」,,
114230101,26,1,,メアリーにそこまで頼るのは申し訳ない気もするが、\nそれを言ったら叱られそうな気もする。,,
114230101,27,1,,よし、ここはありがたく補佐をしてもらうこととしよう。,,
114230101,28,1,メアリー,「そうそう。\n　それでいいのよ」,,
114230101,29,1,,改めて書類の山と向き合うこちらに、\nメアリーが楽しそうに呟く。,,
114230101,30,1,,彼女が選別してくれた書類は本当に優先度の高いもので、\nさらには提出先や分類が同じものでまとめてくれてあったので、\nいつもの何倍ものスピードでこなしていくことができた。\nなんて仕事がしやすいことか。,,
114230101,31,1,,おかげでいつも以上に仕事に集中することができ、\n一息つこうと顔を上げた時には、夕方近くになっていた。\n午後を一気に駆け抜けられるとは、自分でも驚きである。,,
114230101,32,1,メアリー,「やるじゃない車掌。\n　休憩のお茶を出すのも憚られるくらいの集中力だったわね」,,
114230101,33,1,,そういうメアリーはというと、\n任せてと言った書類はすべて終わっていて、\n更には残りの時間で部屋の中を綺麗に掃除してくれていた。\nそこまでしてくれていたとは……。,,
114230101,34,1,メアリー,「好きでやってるだけだから気にしないで。\n　クインズウェイの家にお世話になっていた頃みたいで楽しいのよ」,,
114230101,35,1,,メアリーは昔、\nクインズウェイの家でメイドとして働いていたことがある。,,
114230101,36,1,,その時にまだ未熟なクインズウェイに、\n幻霧について、ミストモンスターとの戦い方について、世界について――\n様々なことを教えたのだという。\nクインズウェイにとって、メアリーは侍女であり先生でもあったのだ。,,
114230101,37,1,,その後、クインズウェイの両親に\n『娘に余計な知識を吹き込んだ』と解雇され、\nメアリーは行方をくらましてしまったが、\n今はこうして特鉄隊で再会を果たしている。,,
114230101,38,1,メアリー,「クインズウェイは家でも真面目な子だったわ。\n　私と違って育ちがいい、とてもお上品なお嬢さまだった」,,
114230101,39,1,メアリー,「汚い言葉も遣わない。整理整頓、後片付けがきちんとできる。\n　だから部屋はいつも綺麗だった。掃除の手間もかからなかった」,,
114230101,40,1,メアリー,「それに比べて車掌、あなたはやっぱり男の子って感じね。\n　掃除は定期的にしているみたいで汚くはないけど、\n　物が多くて片付け切れていない」,,
114230101,41,1,メアリー,「ふふ、私も久しぶりに本気で侍女のスキルを発揮してしまったわ。\n　クインズウェイも驚きの究極の整理整頓術、とくと御覧なさい」,,
114230101,42,1,,言われてみれば、\n横にして積み上げていた本がきれいに本棚に納められていた。\n他にも小物は分かりやすく使いやすい位置にまとめられ、\n衣類もきれいに畳まれてしまわれていた。,,
114230101,43,1,,……ん？,,
114230101,44,1,,本棚に納められた本の中に、\n本来そこにはあるはずのない秘蔵の書物（成人向け）も\n並べられているような気がするのだが……。,,
114230101,45,1,メアリー,「ああ、ベッドの下にあった本なら、\n　埃だらけで傷むからちゃんと棚に並べておいたわ。\n　本は本棚にしまわなくてはダメよ」,,
114230101,46,1,,いや、善意でやってくれたのは分かるが、\n思春期の少年だったらトラウマものだぞ……。,,
114230101,47,1,メアリー,「いい大人が成人向けの本をそんなところに隠す方が、\n　私としてはどうかと思うけれど。\n　堂々としていればいいじゃない」,,
114230101,48,1,メアリー,「まあ、ちょっと集めてるジャンルが偏っている気はするけれど」,,
114230101,49,1,,それ以上言わないでください。\nそれから、他のトレインナイトには言わないでください。,,
114230101,50,1,メアリー,「はいはい、見なかったことにしておいてあげるわ」,,
114230101,51,1,メアリー,「とはいえ、女の子を連れ込むなら\n　ブックカバーはつけておかないとダメよ。\n　そうだ、私が明日までに作ってきてあげる」,,
114230101,52,1,,いや、もう本当に勘弁して下さい……！,,
114230101,53,1,メアリー,「遠慮しなくていいのに。\n　それじゃあ、今日はこのくらいで失礼するわ。\n　明日もまた朝から手伝いに来るから」,,
114230101,54,1,,それだけ言うと、\nメアリーは軽く手を振って部屋を出ていった。,,
114230101,55,1,,改めて室内を見渡すと、\nメアリーは本当にすべてを綺麗にしてくれていた。\nその中には先程のエロ本はもちろん、\nこちらの下着だとかの整頓も含まれている。,,
114230101,56,1,,それらはすべて純粋な気持ちで片付けてくれただけだ。\nしかし、冗談でいじられるよりむしろ気恥ずかしいのは何故だろうか。,,
114230101,57,1,,本当、メアリーには敵わないな……。,,
114230102,1,1,,書類仕事の補佐にメアリーが来てくれたおかげで、\nものすごい量を片付けることができた。\nとはいえ、まだまだ終わりではない。\n今日もしっかりとこなしていかなければ。,,
114230102,2,1,,というわけで、まずは脳を覚醒させるためにシャワーを浴びた。\nこれで朝から気持ちよく動けるというものである。,,
114230102,3,1,,それからタオルで身体を拭き、\n育てた筋肉を確認するため、鏡の前でいくつかのポーズを取る。\nよし、今日の肉体も引き締まっているな。\n我ながら惚れ惚れするボディである。,,
114230102,4,1,メアリー,「朝から全裸で何してるのよ」,,
114230102,5,1,,ふぉぉぉぉっ！？,,
114230102,6,1,,メ、メアリー、こんな朝早くにどうして！？,,
114230102,7,1,メアリー,「忘れたの？\n　朝から来ると言っていたでしょう」,,
114230102,8,1,メアリー,「それより車掌、あなた着替え用意しないでシャワー浴びるなんて、\n　部屋が濡れたらどうするの。\n　ほら、持ってきてあげたからこれ着なさい」,,
114230102,9,1,,恥ずかしさにタオルを巻くこちらとは対照的に、\nいつも通りの落ち着いた振る舞いを見せるメアリー。,,
114230102,10,1,,き、君は男の身体を見て、\n驚いたり恥ずかしがったりはしないのか。,,
114230102,11,1,メアリー,「縁もゆかりもない男性だったら、そうなることもあるかもしれないわね。\n　でも今私の目の前にいるのは、友人の――リカルドの子だもの」,,
114230102,12,1,メアリー,「本当に立派な息子を持ったわね……」,,
114230102,13,1,,こちらの全身をまじまじと見つめながら、\nメアリーが感心したように呟く。,,
114230102,14,1,,下半身に視線を落として言われると別の意味に聞こえるのだが、\n本人にまったくその気はないだろう。\nたぶん指摘したら怒られる気がする。,,
114230102,15,1,メアリー,「ほら車掌、身体が冷えるからもう服を着なさい」,,
114230102,16,1,,悪いが、そのためには出て行ってほしいのだが……。,,
114230102,17,1,メアリー,「あなたも意外と恥ずかしがり屋なのね。\n　分かったわ。朝食の用意しておくから、ちゃんと髪乾かしてきなさい」,,
114230102,18,1,,メアリーが脱衣所から出ていき、\nようやく安堵の息を漏らす。,,
114230102,19,1,,他のトレインナイトとまったく反応が違うから、\nいつもなら女の子の方が恥ずかしがる場面で、\nことごとくこちらが恥ずかしい目に遭ってしまう。\n駄目だ、ペースがまったく掴めない。,,
114230102,20,1,,とにかく落ち着くんだ、\nそう自分に言い聞かせ部屋に戻ると、\n短い時間しかなかったはずなのに豪華な朝食が用意されていた。\nさすがはクインズウェイ家の有能な侍女だったメアリーである。,,
114230102,21,1,メアリー,「さあ、冷めないうちに召し上がれ」,,
114230102,22,1,,ああ、ありがとう。\nでもこんなに豪華なご飯を毎回作ってもらうのは悪いから、\n次は仕事の手伝いだけでいいぞ。,,
114230102,23,1,メアリー,「だから気を使わなくていいわよ。\n　あなたの身の回りのこともやってあげるって言ったでしょう？」,,
114230102,24,1,メアリー,「それに私が用意しなかったら、\n　あなた適当に栄養バランスの悪そうなモノばかり食べるでしょう。\n　ダメよ、あなたは代わりのいない存在なんだから、\n　体調管理はしっかりしないと」,,
114230102,25,1,メアリー,「そういうわけで、これからあなたの仕事が片付くまで、\n　すぐそばの空き部屋に数日の間、泊まることにしたから」,,
114230102,26,1,,えっ、ちょっと待ってくれ、\nすぐそこに泊まるのか！？,,
114230102,27,1,メアリー,「何よ、嫌そうな物言いね」,,
114230102,28,1,,ち、違う。\n君に多大な負担をかけさせてしまうのが心苦しくてな。,,
114230102,29,1,メアリー,「それなら気にしなくていいわ。\n　私としても、何度も通うくらいなら泊まった方が都合がいいもの。\n　オハナもフィンチリーも安心だって言ってくれたわ」,,
114230102,30,1,メアリー,「確かに、いつもと違う環境で少し落ち着かないかもしれない。\n　でも車掌が仕事に集中できる環境を用意することは、特鉄隊のためなのよ」,,
114230102,31,1,,確かにメアリーの言うことはもっともである。\n今こちらが倒れたら、任務に支障をきたすことになりかねないのだ。,,
114230102,32,1,,だが本当にそれだけだろうか。\n自意識過剰かもしれないが、\nメアリーのここでの仕事ぶりや世話の焼き方は、\nこちらの立場を考えての行動を超えたもののように感じてしまうのだ。,,
114230102,33,1,メアリー,「どうしてここまで世話を焼くんだ、って顔してるわね」,,
114230102,34,1,,何も読み取らせてくれないのに、\nこちらのことは何でもお見通しなメアリーは、\n少しだけ意地悪そうに微笑む。,,
