StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17020102,21,1,,メッシーナが呆れ顔で言いながら、\n綺麗に手入れされた医療器具を取り出す。\n肌に触れるとひんやり冷たいそれらを、\nこちらの咽頭や胸、脇腹などに押し当ててくる。,,
17020102,22,1,メッシーナ,「ふふ。くすぐったいかもしれないけど、お利口さんにしててね。\n　動かれるとやりづらいし、正しいデータが採取しにくいから」,,
17020102,23,1,,メッシーナが密着するようになって、優しい手つきで器具を当ててくる。\nその指先や彼女の吐息が肌をくすぐり、変な声が出てしまう。,,
17020102,24,1,メッシーナ,「こら車掌くん、メッですヨ。\n　妙な声を出さないの、ほんとにエッチなことをしてるみたいでしょ」,,
17020102,25,1,,す、すまん。なるべく声は我慢する。,,
17020102,26,1,メッシーナ,「ん……。いや、あたしが下手なだけだと思うから気にしないで。\n　ぎこちなくてごめんね。\n　両親とかなら、患者さんに余計なストレスや刺激を与えずに――\n　もっと自然に診察とかもできたんだけど」,,
17020102,27,1,,いや、不慣れながらも必死にがんばっているメッシーナも、\n初々しくてかわいいと思う。むしろそこが良い。,,
17020102,28,1,メッシーナ,「う～、『下手くそ』だってことは否定してくれないんだね。\n　いいけどさ、あたしを慰めてくれようとしてるっぽいし」,,
17020102,29,1,メッシーナ,「車掌くんの、その気持ちは有り難くて嬉しいから」,,
17020102,30,1,,いじらしく微笑んで、メッシーナはこちらの股間に手を伸ばしてきた。,,
17020102,31,1,メッシーナ,「そんな優しい車掌くんに、ご褒美をあげるね……♪」,,
17020102,32,1,,いやいや、どういう話の流れだ？\nこんな危機的状況のなかで『そういう真似』をするのは、\nホラー映画などでは死亡フラグだぞ？,,
17020102,33,1,メッシーナ,「あ～。ホラー映画だと必ず序盤で死ぬよね、そういうバカップル」,,
17020102,34,1,,メッシーナが可笑しそうにそう言った瞬間、テントの外で物音が響いた。\n風の音などではない――\n何かが茂みを掻き分けたような、不穏な響きの音だった。,,
17020102,35,1,メッシーナ,「……えっ、今のは何？\n　まさか本当に、ホラー映画っぽく化け物でも襲ってきちゃった？」,,
17020102,36,1,,第三話につづく。,,
17020103,1,1,,第二話までのあらすじ。\n全身が徐々に石化する、という奇病が蔓延するなか――\n衛生兵のメッシーナから診察を受けていると、不穏な物音が響いた。,,
17020103,2,1,メッシーナ,「車掌くんはテントのなかにいて！\n　あたしが、さっきの物音の正体を確かめてくる！」,,
17020103,3,1,,了解した。こちらも、必要に応じて援護をする。,,
17020103,4,1,,あまり無茶はするなよ、メッシーナ。\nおまえは最前線でドンパチするような生粋の軍人ではない、\nあくまでも衛生兵だ――戦闘は職分ではないのだから。,,
17020103,5,1,メッシーナ,「わかってる。\n　でも一応あたしもトレインナイトだし、他に動ける子もいないしね。\n　身体を張ってでも患者さんたちを守るのが、看護師の務めですヨ」,,
17020103,6,1,,テント内に寝転ぶ他の隊員たちを一瞥してから、\nメッシーナは瞳に決意を宿して飛び出していく。\nその両手に、いつの間にか異様な形状の魔具が出現していた。,,
17020103,7,1,メッシーナ,「隠れたって無駄ですヨ。\n　あたしの『魔具アスクレピオス』は、\n　悪意や煩悩――負の感情を検知する」,,
17020103,8,1,メッシーナ,「あたしと車掌くんがエッチな雰囲気になったのを察して、\n　覗きにきたような欲望まみれのひとは――\n　どこに身を潜ませていても感知できる」,,
17020103,9,1,,成る程。メッシーナはそうやって敵を――\nこちらに危害を加えようとする悪意ある何者かを誘い出すために、\nあえてエッチなお医者さんごっこみたいな真似をしていたのだな。,,
17020103,10,1,メッシーナ,「いや、偶然だけど」,,
17020103,11,1,メッシーナ,「他の隊員や車掌くんを診察してて、妙だなって思ってたんだよね。\n　どうも自然に発生した病気っぽくないというか、人工的っていうか――\n　説明するのは難しいけど、微妙に違和感があって」,,
17020103,12,1,,メッシーナは幼少期から実家の大病院などで、\n無数の患者たちと間近で接している。\nそんな彼女の医者の一族としての経験則が、\n奇病の正体に迫る鍵となったのだろうか。,,
17020103,13,1,メッシーナ,「うん。もしかしたら、これって病気じゃなくて、\n　何らかの魔術や呪術による攻撃なんじゃないかって……。\n　そんな推測をしてたんだけど、いま確信に変わったよ」,,
17020103,14,1,,メッシーナが魔具を高く掲げて、朗々と吠えた。,,
17020103,15,1,メッシーナ,「悪意に染まって病んだ心を、衛生兵のメッシーナが根治してあげる」,,
17020103,16,1,,その魔具から、大量の黒い濁流のようなものが溢れてくる。\n彼女は魔具に溜めこんだ『悪いもの』――\n悶絶するような激痛や病毒、悪意を解き放って攻撃することができる。,,
17020103,17,1,,そんな『悪いもの』のかたまりが、\n立ち並ぶ木々の陰に隠れていた何者かに直撃した。,,
17020103,18,1,メッシーナ,「――よぉし、上出来。今回は、制御できてよかったよ」,,
17020103,19,1,,メッシーナが微笑み、魔具を指先で撫でてから、\n『悪いもの』の直撃を食らって転がり出てきた何者かに歩み寄る。\nそれは迷彩色の外套で全身を隠した、怪しげな人物だった。,,
17020103,20,1,メッシーナ,「お～い、生きてるよね。たとえ死にかけていたとしても、\n　医療職としての技術をフル活用して無理やり生き返らせますヨ」,,
17020103,21,1,メッシーナ,「どんな悪人でも差別せずに治療するのが、あたしたちの矜持だからね」,,
17020103,22,1,,メッシーナが怪しげな人物の胸ぐらを掴み、無表情で凄んだ。,,
17020103,23,1,メッシーナ,「でも。治すけど、助けてあげるとは思わないで。\n　あたしの仲間たちを奇病に罹患させ、\n　苦しめたあなたには生き地獄を味わってもらう」,,
17020103,24,1,,その怪しげな外套の人物が、\n他の隊員たちを奇病に冒して石化させていたのか？,,
17020103,25,1,メッシーナ,「たぶんね。その目的も気になるけど、今はそれよりも――」,,
17020103,26,1,,メッシーナは先ほどこちらに医療器具を当てたときとは真逆の、\n酷く乱暴で無慈悲な手つきで、謎の人物に魔具を押し当てる。,,
17020103,27,1,メッシーナ,「今すぐ、他の隊員たちにかけた呪術だか魔術だかを解除して。\n　あるいは治療するためのお薬か何かを、ぜんぶ出して」,,
17020103,28,1,メッシーナ,「持ってるでしょ、そういう治療薬みたいなのを。\n　万が一、自分が奇病に罹ったときのために備えて」,,
17020103,29,1,,外套の人物は身じろぎし、反抗的な態度を示す。\nそして口のなかでぶつぶつ呪文めいたものを唱えて、\nその手に握った杖から忌まわしい魔力を放った。,,
17020103,30,1,メッシーナ,「んっ……」,,
17020103,31,1,,メッシーナが呻き声を漏らす。\nだが攻撃魔法らしきものを間近から食らったのに、\n彼女は倒れず、悠然とした態度を崩さなかった。,,
17020103,32,1,メッシーナ,「……気は済んだ？\n　だったら早く、言ったとおりにして。\n　あたしはあなたと戦いたいわけじゃない、\n　仲間たちの病気を治してあげたいだけなんだよ」,,
17020103,33,1,メッシーナ,「あたしたちがどれだけ必死にがんばっても、\n　世界からは病気はなくならない。\n　幻霧みたいにいつまでもこの世界に充ち満ちていて、\n　あちこちで悲劇を生みつづける」,,
17020103,34,1,メッシーナ,「でも。だからって、何をしても無駄なんだ～って諦めたくない。\n　あたしはお医者さんには向いてない、のろまで馬鹿な役立たずだけど」,,
17020103,35,1,メッシーナ,「でも。病気や怪我に苦しむひとたちを見ないふりして、\n　へらへら笑って生きられるほど図太くもないんだ」,,
17020103,36,1,メッシーナ,「うまく言えないけど。だからお願い、頼むよ。\n　あたしに、みんなのことを助けさせて。\n　あたしだけじゃ無理だから、あなたの助けが必要なんだ」,,
17020103,37,1,,己に危害を加えた外套の人物に対して、\nメッシーナは真摯に頭を下げて懇願した。\nそんな彼女の姿に思うところがあったのか、\n謎の人物は身じろぎし――再び杖を構える。,,
17020103,38,1,,その杖から、どこか優しげな色調の輝きが放たれた。\n同時に、テント内で待機していたこちらの周囲で、\n石化していた隊員たちが次々と健康的な肌を取り戻していく。,,
17020103,39,1,,そのことを伝えると、メッシーナは安心したように吐息を漏らした。,,
17020103,40,1,メッシーナ,「……わかってくれたの、かな？\n　って、わひゃっ!?」,,
17020103,41,1,,そうしてメッシーナが油断した隙を突き、\n外套の人物は彼女を振り払って脱兎の如く逃げ出した。\nすぐに、その姿は木立にまぎれて見えなくなる。,,
17020103,42,1,メッシーナ,「う～……。ごめん車掌くん、逃げられちゃった」,,
17020103,43,1,,いや、問題ない。隊員たちの石化は解除されたようだしな。\nメッシーナもそのようなことを言っていたが、みんなの治療が最優先だ。,,
17020103,44,1,メッシーナ,「あれなら、さっきの外套のひとを追いかけて取っ捕まえますヨ。\n　ナースさんも普通に体力仕事だしね、あたし意外と駆けっこは得意なんだ」,,
17020103,45,1,,子供のころは、森を遊び場にしていたようだしな。\n……しかし気にはなる、あの人物の目的は何だったのだろう？,,
17020103,46,1,メッシーナ,「さぁ……。推測はできなくもないけどね。\n　たぶんかわいい女の子に魔術だか呪術だかをかけて、石像にして、\n　物好きな金持ちに高値で売る――みたいな仕事をしてるんじゃないかな？」,,
17020103,47,1,,あぁ、だから『かわいい女の子』ではない、\nこちらのことは石化させなかったのか。\nメッシーナはかわいいが、魔具によって石化するのを防いだ――\nだから我らだけが奇病に冒されなかった、と。,,
17020103,48,1,メッシーナ,「うん。たぶんね、そんな感じだと思う。\n　それよりも、本当にちゃんと石化が解除されたのか――\n　みんなを診察して調べないと」,,
17020103,49,1,,メッシーナがあくまでも職務に忠実に、\nテントに向かって歩を進めた――瞬間だった。\n彼女が身にまとっている制服が見る見る石化し、剥離していく。,,
17020103,50,1,メッシーナ,「わわっ？　あれっ、何で服が？」,,
17020103,51,1,,そういえば先ほどの人物の放った魔術めいたものを、\nメッシーナは間近から食らっていたな。\n肉体は魔具によって石化を免れるにしても、衣服は例外ではなかったと。,,
17020103,52,1,メッシーナ,「ひゃわわっ――やだやだ、全裸になっちゃう！\n　あたしってどうしてこう抜けてるんだろ、\n　何でこんなちょっとエッチなラブコメ漫画みたいなことに!?」　,,
17020103,53,1,,慌てる彼女がバランスを崩して転びそうになっていたので、\n咄嗟に抱き寄せて支える。\nだが、まずい――\nこちらも診察の際に脱衣したままなので全裸だ。,,
17020103,54,1,メッシーナ,「わわっ、離れて車掌くん！\n　全裸で抱きあってるように見えちゃうっ、\n　他の隊員に変な誤解をされちゃうよ～!?」,,
17020103,55,1,,そうだな。他の隊員たちが奇病に罹って苦しんでいた横で、\n呑気に乳繰りあっていたようにしか見えない。,,
17020103,56,1,メッシーナ,「そうだよ～、そんなのナース失格だよ～……？」,,
17020103,57,1,,そんなことはない。\n彼女が誰よりもひたむきで熱心なナースさんであり、\n優秀な衛生兵であることを――こちらはもう知っている。,,
17030101,1,1,,訓練中、不注意によって軽傷を負ってしまったため、\n学園内にある医務室にて手当てをしてもらうことになった。,,
17030101,2,1,メッシーナ,「はぁい、ちょっぴり染みますヨ」,,
17030101,3,1,,学園の保健医も務める衛生兵のメッシーナが、\nこちらの擦り剥いた膝小僧を丁寧に消毒してくれる。\nそのまま彼女は手際よく傷薬を塗り、綺麗に包帯を巻いてくれた。,,
17030101,4,1,メッシーナ,「はい、おしまい。\n　よく泣かずに我慢できたね車掌くん、良い子良い子」,,
17030101,5,1,,いや、ちっちゃい子ではないので泣かないが。さすがに。,,
17030101,6,1,メッシーナ,「ふふ。でも男のひとって痛みに弱いって聞いたしさ、\n　あんまり血も見慣れてないっていうし。\n　ビックリしたりして泣いちゃっても、べつに笑いませんヨ」,,
17030101,7,1,,メッシーナは冗談めかしてそう言って、\n処置を終えたこちらの膝を魔具で撫でる。,,
17030101,8,1,メッシーナ,「痛いの痛いの、飛んでいけ」,,
17030101,9,1,,同時に、膝の痛みがスウ～ッと消える。\n彼女の『魔具アスクレピオス』は痛みなどを吸いこんで消してしまう、\n不思議な代物なのだ。,,
17030101,10,1,メッシーナ,「うん。痛み止めぐらいにしか使えないけどね、\n　あたしの魔具では怪我や病気を『治す』ことはできないんだ」,,
17030101,11,1,メッシーナ,「だから車掌くんも、痛みが消えたからって無理して動き回らないでね。\n　安静にしとかないと治るものも治らないよ、お大事にね」,,
17030101,12,1,,わかっている。今日はもう訓練や任務もないし、\nすこしこの医務室で休んでいっても良いだろうか。,,
17030101,13,1,メッシーナ,「どうぞどうぞ。今日は他の患者さんもこないし、\n　あたしも暇だったから――話し相手になってもらえると嬉しいな。\n　あっ、お茶とか飲む？」,,
17030101,14,1,,いただこう。\nだがその前に、ちょっとした疑問を解消したいんだが。,,
17030101,15,1,？？？,『モコロコ！　モコロコモ！』,,
17030101,16,1,,……そこの寝台で、奇声を発している生き物は何だ？,,
17030101,17,1,メッシーナ,「あぁ、あれは『モコロコさん』ですヨ」,,
17030101,18,1,,モコロコさんって何だ……？,,
17030101,19,1,メッシーナ,「や、あたしも適当にそう呼んでるだけだけど。\n　ほら、モコロコ～って鳴き声（？）を発するから」,,
17030101,20,1,モコロコさん,『モコロコ！』,,
17030101,21,1,,自分が呼ばれたと勘違いしたのか、モコロコさんとやらは元気良く鳴いた。,,
17030101,22,1,,本当に、何なのだろうこれは……。\n見た目は極彩色をした肉塊、という感じの怪生物である。\n成人男性であるこちらより一回りほどデカく、\n肉体のいちぶが寝台からはみだしている。,,
17030101,23,1,メッシーナ,「うん。見てのとおり、よくわかんない生き物だよ」,,
17030101,24,1,メッシーナ,「何かさっき校庭に迷いこんできたらしくてね、\n　面白がった子が拾ってきちゃったんだ。\n　その子はどうしても外せない授業があるっていうから、\n　あたしが預かってる」,,
17030101,25,1,メッシーナ,「できたら餌とかあげて世話してあげて、って頼まれたんだけど。\n　モコロコさんって何を食べるのかなぁ、\n　そもそも口らしき部位が見当たらないけど」,,
17030101,26,1,モコロコさん,『モコロコ！　ロコモコロ！』,,
17030101,27,1,,……鳴き声からいって、ロコモコ丼とか好きそうだが。,,
17030101,28,1,メッシーナ,「適当なことを言うなぁ、車掌くんは。\n　試しに学食でロコモコ丼をつくってもらってもいいけど、\n　下手なものを食べさせて死なせでもしたら寝覚めも悪いしね」,,
17030101,29,1,モコロコさん,『モコロコ！』,,
17030101,30,1,メッシーナ,「どうしたものかな。博識なテルミニ先生に聞いてみたんだけど、\n　あのひともモコロコさんが何なのかはよくわからないんだって」,,
17030101,31,1,,不老不死の大賢者、テルミニが知らないなら地上の誰も知らないと思う。\n本当に何なのだろうな、この生き物は？,,
17030101,32,1,メッシーナ,「さぁ。一応、悪い魔物……ミストモンスターではないと思うけどね。\n　その場合、結界で守られてる校庭には入ってこられないはずだし」,,
17030101,33,1,,結界も絶対ではないがな。いかにも怪しい生き物だし、\n何か悪さをする前に学園の外に放りだしてもいいと思うが。,,
17030101,34,1,メッシーナ,「う～ん、それも何だか可哀想だよね。\n　それこそ、モコロコさんは何も悪いことはしてないんだし」,,
17030101,35,1,モコロコさん,『モコロコ！　ロコモコモ！』,,
17030101,36,1,メッシーナ,「よしよし。大丈夫だよ、追い出したりしないからね。\n　好きなだけここで休んでっていいんだよ、モコロコさん」,,
17030101,37,1,,そう言って、メッシーナは優しくモコロコさんを撫でる。\n何者をも受け入れて心尽くしをする彼女は尊いと思うが、\n相手は得体の知れない生き物なので微妙に心配になる。,,
17030101,38,1,,第二話につづく。,,
17030102,1,1,,第一話のあらすじ。\n怪我の手当てをしてもらうために訪れた学園の医務室にて、\nモコロコさんなる怪生物を目撃して困惑した。,,
17030102,2,1,,夕刻の医務室で目覚めた。\nどうも安静にしておこうと医務室でダラダラ過ごしているうちに、\nうっかり眠ってしまっていたらしい。,,
17030102,3,1,メッシーナ,「あっ、起きたね車掌くん」,,
17030102,4,1,,タイミング良く医務室の扉を開き、メッシーナが入室してくる。\nなぜかホカホカと湯気をたてているが、お風呂にでも入っていたのか。,,
17030102,5,1,メッシーナ,「うん。ちょっと女子寮まで行って一っ風呂浴びてきたよ、\n　ついでに着替えとか夜食とか用意してきた」,,
17030102,6,1,メッシーナ,「車掌くんを――患者さんを置き去りにして帰れないしね、\n　場合によっては医務室に泊まりこもうと思ったんだ」,,
17030102,7,1,メッシーナ,「ずっと起きて様子を見て、容態が急変したら対応しようって」,,
17030102,8,1,,メッシーナは看護師の鑑だな。\nこちらは単に膝を擦り剥いただけなのだから、\nそんな献身的に看病をしなくてもいいのに。,,
17030102,9,1,メッシーナ,「うん。だからまぁ、念のためにね。あと車掌くんはともかく、\n　モコロコさんのほうは何が何だかわかんない生き物だし――\n　だからこそ、何があってもおかしくないから」,,
17030102,10,1,,あぁ、そんな名前の変な生き物もいたのだったか。\nなどと寝惚けた頭で考えつつ、\nモコロコさんが横たわっていた寝台を何気なく見る。,,
17030102,11,1,,そして、我が目を疑った。,,
17030102,12,1,メッシーナ,「あれ？　モコロコさん、死んじゃってる……の？」,,
17030102,13,1,,メッシーナが愕然として、青ざめながら寝台に駆け寄る。\nそんな彼女が手を伸ばした先で、モコロコさんが萎びていた。,,
17030102,14,1,,ぺちゃんこに潰れており、ほとんどベッドシーツと見分けがつかない。\n当然、身動きもせず、メッシーナが何度も呼びかけたが無反応だ。,,
17030102,15,1,メッシーナ,「あぁ、モコロコさん……。\n　どうしようどうしよう、あたしが目を離したせいだ。\n　車掌くんに汗臭いって思われたら嫌だな、\n　とか考えてお風呂に入ってる場合じゃなかった」,,
17030102,16,1,,ひとまず落ち着け、メッシーナ。,,
17030102,17,1,メッシーナ,「あぁ、うん。看護師がパニックになっちゃ駄目だよね。深呼吸する。\n　冷静第一、患者さん第一、あたしの気持ちは後回し」,,
17030102,18,1,,メッシーナはぶつぶつと標語（？）を唱えてから、\n慎重にモコロコさんを触診して――怪訝な顔をする。,,
17030102,19,1,メッシーナ,「あれっ、何か変かも。\n　どうも屍体にしても体温がなさすぎるというか、\n　肉が詰まってる感じがしないというか――」,,
17030102,20,1,メッシーナ,「これ、皮だけだ。\n　モコロコさん、爬虫類みたいに脱皮しちゃったみたい」,,
17030102,21,1,,メッシーナがその細腕で、モコロコさんを掲げて見せてくる。\n確かにそれは、どこかゴムのような質感の皮だけであるらしい。,,
17030102,22,1,メッシーナ,「脱皮するとか……。\n　ほんとに不思議な生き物だなぁ、モコロコさんは」,,
17030102,23,1,,それよりも。脱皮した後、『中身』はどこに行った？,,
17030102,24,1,メッシーナ,「あぁ……。言われてみれば疑問だね、やっぱりあたし混乱してるみたい。\n　ちっとも頭が回ってませんヨ」,,
17030102,25,1,メッシーナ,「車掌くんの言うとおり、モコロコさんの中身が行方不明だ……。\n　どこに行っちゃったんだろう、あの子？　おトイレかな？」,,
17030102,26,1,,現時点では不明だが。\nあんな怪生物が学園の廊下を闊歩していたら大騒ぎになる、\nなるべく急いで捜索し――発見して回収しよう。,,
17030102,27,1,メッシーナ,「う、うん。そうだね。\n　ちぇ～……。今日は車掌くんのかわいい寝顔を眺めながら、\n　のんびり過ごせると思ってたのに」,,
17030102,28,1,,メッシーナが口を尖らせて、持参していたお泊まりグッズと、\nモコロコさんの皮を寝台に置いた。,,
17030102,29,1,,第三話につづく。,,
17030103,1,1,,第二話までのあらすじ。\n皮だけを残して中身が行方不明になった怪生物モコロコさんを、\nメッシーナと二人で捜索することになった。,,
17030103,2,1,,幸いなことにモコロコさんは謎の粘液を垂らしながら移動しているらしく、\nその痕跡を追うのは容易かった。\n本日の授業を終えて三々五々に散り始めている生徒たちの隙間を縫い、\n妙な色のドロッとした粘液を辿る。,,
17030103,3,1,メッシーナ,「モコロコさ～ん、どうか無事でいて……」,,
17030103,4,1,,本気で心配そうにしている優しいメッシーナに感じ入りつつ、\n床の痕跡を凝視しながら早足で移動していると――\nうっかり誰かにぶつかりそうになった。,,
17030103,5,1,テルミニ,「おっとっと。危ないなぁ、ちゃんと前を見て歩こうよ。\n　長い人生、そんなに急いでどこに行こうというのかな？」,,
17030103,6,1,メッシーナ,「テルミニ先生」,,
17030103,7,1,,こちらが激突しそうになった相手は、\nヴェルフォレットが誇る古代の大賢者――テルミニだった。\nメッシーナとは知己のようで、親しげに挨拶を交わしている。,,
17030103,8,1,テルミニ,「ふふ。今日はよく会うね、メッシーナちゃん」,,
17030103,9,1,メッシーナ,「そ、それよりテルミニ先生、どこかでモコロコさんを見なかった？」,,
17030103,10,1,テルミニ,「モコロコ……。あぁ、あの子か」,,
17030103,11,1,,多くを説明しなくても察したのか、テルミニは納得顔で頷いた。\nそういえばモコロコさんがどんな生き物なのか、\n物知りな彼女に聞いてみた――とかメッシーナが語っていたか。,,
17030103,12,1,テルミニ,「いなくなったんだね、あの子。そうじゃないかと思った。\n　そして――わたしは何でも知ってるお姉さんだから、\n　あの子の行き先も、現在位置も、その正体も知ってるよ」,,
17030103,13,1,メッシーナ,「えっと……。でもテルミニ先生は、\n　さっきはモコロコさんが何なのかわからないって」,,
17030103,14,1,テルミニ,「ううん、『何者なのかわからない』って言ったよ。\n　だってあの子、全身をすっぽり着ぐるみで包んでたしね」,,
17030103,15,1,メッシーナ,「着ぐるみ……？」,,
17030103,16,1,テルミニ,「うん。わたしは何でも知ってるお姉さんだけど、\n　魔術でも使わないと透視はできないしね。\n　単に見ただけじゃ、着ぐるみのなかに何が入ってるかはわからなかったよ」,,
17030103,17,1,メッシーナ,「き、着ぐるみだって言ってくれれば良かったのに。\n　あたし、てっきりあぁいう見た目の新種の生き物だとばかり」,,
17030103,18,1,テルミニ,「ふふ。わたしに何かを尋ねるときは、質問の内容をもっと吟味しよう。\n　わたしは言葉を額面通りに受け取って、聞かれたことにしか答えないよ――\n　っていうのも、ちょっと意地悪だったかな」,,
17030103,19,1,テルミニ,「混乱させちゃったお詫びも兼ねて、\n　テルミニ先生が良いことを教えてあげよう。\n　あなたが本当に聞きたかった、知りたかったはずのことをね」,,
17030103,20,1,,ちょっと茶目っ気のある表情で、\nテルミニがメッシーナに何事かを耳打ちする。,,
