StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12420102,15,1,,いや、そんなに難しく考えるようなことではないだろ。\nようは、ヨシノが着物を作るときに使う布で\n寮生たちが室内でも着やすい部屋着を作ればいいんだ。\n言うなれば……そう『リラックスお着物』だ！,,
12420102,16,1,ヨシノ,「リラックスお着物……」,,
12420102,17,1,ヨシノ,「おおー！　すごい！\n　たしかにそれならみんなお部屋で着られる！\n　しゃしょーは天才デザイナー！」,,
12420102,18,1,,ヨシノはベッドの上をぴょんぴょん飛び跳ねて、宙に舞う。\nおいおい危ないぞ、ちょ、やめ……危ない！\n宙に舞ったヨシノはこちらの胸めがけて勢いよく滑空してきた。痛い。,,
12420102,19,1,ヨシノ,「しゃしょーに相談してよかった。\n　やっぱりしゃしょーはすごいね♪\n　ヨシノ、お礼になんでもしてあげる♪」,,
12420102,20,1,,な……なんでも、だと……？,,
12420102,21,1,ヨシノ,「でもその前に試作品を作らなきゃ。\n　しゃしょー、そのままじっとしてて。\n　このままサイズを測ってみる」,,
12420102,22,1,,ヨシノはこちらの体にしがみついたまま、\nあんなところやこんなところをベタベタ触り、\nあっという間に採寸を済ませたのであった。,,
12420103,1,1,,ニシキの着物は着方も難しく、\n慣れていない者には息苦しく感じることもあり、\n寮内で気軽に着るにはいささかハードルが高い。,,
12420103,2,1,,その問題を解決するため、\nニシキの着物をアレンジして部屋着を作ることになったわけだが……。,,
12420103,3,1,ヨシノ,「……できた！\n　ヨシノが大好きな桜色の『リラックスお着物』！\n　ポケットもついててじつようせいも高い、ヨシノの力作！」,,
12420103,4,1,ヨシノ,「しゃしょーに、ぴったり！　おおーっ！」,,
12420103,5,1,,おおーって……成人男性用のサイズを作ってどうするんだ。\n寮のみんなに着てもらうためのアイデアだろう。,,
12420103,6,1,ヨシノ,「これを使って『ぷれぜん』するんだよ。\n　しゃしょーが着てるところを見れば、きっとみんなも着たくなる」,,
12420103,7,1,ヨシノ,「そんなわけで、しゃしょー、着てみてちょーだい！」,,
12420103,8,1,,いや、その……まっピンクなんだが？,,
12420103,9,1,ヨシノ,「女の子は桜色や桃色が好きなの。\n　だから色のちょいすは間違ってない」,,
12420103,10,1,ヨシノ,「さあ早く！　きっと似合うから。\n　ヨシノがほしょーするから」,,
12420103,11,1,ヨシノ,「着て着て、着て着て着て～」,,
12420103,12,1,,強烈なだだっ子アタックである。\nヨシノにしては珍しいが、\nきっと作業に集中していたせいでハイになっているんだろう。,,
12420103,13,1,,――というわけで、着てみた。,,
12420103,14,1,ヨシノ,「おおーっ！\n　しゃしょー、かわいい、かっこいい、りらっくす！」,,
12420103,15,1,ヨシノ,「着てみたかんそうは？」,,
12420103,16,1,,これは……かなりいい。ものすごいリラックス感だ。\nこれならずっと部屋で着ていられる。\nすごいぞヨシノ。このリラックス状態なら大抵のことは許せる気がする。,,
12420103,17,1,ヨシノ,「おおー、しゃしょーが、とってもリラックスしてる！」,,
12420103,18,1,ヨシノ,「じゃあ、これを着ていっしょにおさんぽにいこう？\n　じつはヨシノのぶんも作ってたんだよ。\n　からだが小さい人は、ヨシノのほうを参考にできるから」,,
12420103,19,1,ヨシノ,「きっとみんなこのお着物がだいすきになる。\n　それまでは、ヨシノとしゃしょーだけのペアルックお着物だね♪」,,
12420103,20,1,,ソメイ屋の反物を使った桜色の部屋着を身に纏い、\nヨシノはこちらの手を引いて寮の周りを駆け回った。,,
12420103,21,1,,二人そろっての宣伝が功を奏したのか、\nヨシノの『リラックスお着物』は大ヒットしたそうだ。,,
12430101,1,1,,学生寮に向かっていると、ベンチ前にヨシノの姿を見つけた。\n本を開いているので、読書中のようだ。\n邪魔をしてはいけないだろうという思いから、\nとりあえず様子を窺うことにした。,,
12430101,2,1,ヨシノ,「おおー、なるほど、ふむふむ。これはすごい。\n　ものすごくためになる」,,
12430101,3,1,,戦術書か何かだろうか。\nあまりにも真剣な様子にこちらも思わず息を詰める。,,
12430101,4,1,,ヨシノは視線を落していた本から、一度顔を上げた。\nその表情はいつになくキリリと引き締まっている。,,
12430101,5,1,ヨシノ,「いちだん上をねらうのはだいじ。\n　ヨシノはかんかされた。\n　べんきょーは、とてもだいじ」,,
12430101,6,1,,プトラのわかめのポーズで爆笑していたヨシノが放ったとは思えぬような\nセリフだが、幻霧との戦いが進む中で自己啓発に目覚めたのかもしれない。,,
12430101,7,1,ヨシノ,「この参考書にもかいてる。やっぱりせんてひっしょう。いちげきひっさつ。\n　ずばっと決めるのがいいね。ヨシノはこれに決めた」,,
12430101,8,1,ヨシノ,「でも『めちゃめちゃにして……♪』って、なにをめちゃめちゃに\n　するのかな？　はっ。もしかして耳？　耳はだめだよ。\n　耳はだめなんだよ。だいじなことなので二回いいました」,,
12430101,9,1,,ヨシノは耳を抑えて、くねくねと体をひねる。,,
12430101,10,1,ヨシノ,「なかなかむずかしいね。でも、ヨシノはがんばるよ。\n　まずはぽーずの練習からだね」,,
12430101,11,1,,諦めないヨシノはベンチから立ち上がる。\nそして、おもむろに……,,
12430101,12,1,ヨシノ,「くい」,,
12430101,13,1,,ん？,,
12430101,14,1,ヨシノ,「くい、くい」,,
12430101,15,1,,片手を腰に置いて、もう片方は首の後ろにあてる。\nそして腰を左右に捻り始めた。,,
12430101,16,1,,わかめの真似ではないだろう。\n昆布の真似、いやイソギンチャクだろうか。\nいや、戦術にはわかめも昆布もイソギンチャクも出てこないはずだ。\nでは、あれは何なのか。わからない。,,
12430101,17,1,ヨシノ,「このかくどできーぷして、ううっ、きつい。\n　でもヨシノはがんばる。いちだん上をめざすから」,,
12430101,18,1,,理解できないが、ヨシノは健気にも一人練習を続けていた。\n困惑は押し殺して、その姿を見守ることを続行する。,,
12430101,19,1,ヨシノ,「このかくどで、ヨシノはしゃしょーをじっと見つめるよてい」,,
12430101,20,1,,ん？,,
12430101,21,1,ヨシノ,「そして、こしをくいくい」,,
12430101,22,1,,セリフに合わせて、上目遣いのヨシノが腰をひねる。,,
12430101,23,1,ヨシノ,「しゃしょー。ヨシノを『めちゃめちゃにして』」,,
12430101,24,1,,待て！\nなんだそれは！？,,
12430101,25,1,ヨシノ,「おおー。練習なのにしゃしょーをおびきよせられた。\n　さすが大人のおんなのきょうか書はすごいね」,,
12430101,26,1,,大人の女の教科書？　戦術書を読んでいたのではなかったのか。,,
12430101,27,1,ヨシノ,「戦術書？　ちがうよ、ヨシノがよんでた本はこれ」,,
12430101,28,1,,ヨシノはベンチに置いていた本をこちらに見せる。,,
12430101,29,1,,『大人の女へ向けた愛♪の教科書♪\n　～これであなたもファビラスに～\n　好きな男を落とす７８の方法！　第５弾！』,,
12430101,30,1,,怪しさ満点だな。どこからこんな本を手に入れたのだ。,,
12430101,31,1,ヨシノ,「ヨシノがしゃしょーとでーとしたいっていったら、\n　カラマチがくれたんだよ」,,
12430101,32,1,,本のセレクトは問題だが、一応ニーズに合ったものを提供したらしい。\nしかし、ヨシノはデートをしたいのか？,,
12430101,33,1,ヨシノ,「そうだよ。だからヨシノとでーとしよ。しゃしょー」,,
12430101,34,1,,天真爛漫なお誘いは『大人の女』風ではなかったが、\n期待に目を輝かせたヨシノを前によもや断る選択肢などあろうものか。,,
12430101,35,1,,休暇のヨシノと連れだって、町へ行くことになった。,,
12430102,1,1,,町に来たものの、ヨシノは落ち着きがない。\nいつも元気いっぱいのヨシノだが、それとは何かが違う感じだ。\n訊ねてみることにした。,,
12430102,2,1,ヨシノ,「きょうか書には、さりげなく手をつなぐってかいてあったよ。\n　でも『さりげなく』がヨシノはわからない」,,
12430102,3,1,,そう言って、ヨシノはするっと手を繋いできた。\nまさにこれこそがさりげなくではないだろうか。,,
12430102,4,1,ヨシノ,「おおー。これでよかったんだね。\n　魔物をたおすときみたいに、隠ぺいにつとめてゆだんをついてねらいうち。\n　そんな感じかと、ヨシノは思ったよ」,,
12430102,5,1,ヨシノ,「ごくり……。\n　じゃあこれが大人のおんなの手をつなぐだね」,,
12430102,6,1,,いまさら、緊張してるのか。,,
12430102,7,1,ヨシノ,「たぶんそうだよ。ヨシノの胸がとくとくしてる」,,
12430102,8,1,,そう言って、ヨシノは自分の胸を押さえる。\n手で押された胸部の膨らみが、布地の上から存在感をアピールしてくる。\n目を向けていいのかどうか悩ましいところだ。,,
12430102,9,1,ヨシノ,「あっ、しゃしょー。あんなところに新しい甘味処ができてるよ」,,
12430102,10,1,,近頃はセントイリスの街にも諸国の名産品を扱っていたり\n郷土料理を食べさせる店があって、いちいち遠方まで足を\n運ばずともその国の文化に触れることができる。,,
12430102,11,1,,ヨシノが見つけた甘味処もそういった類の店らしく\n景観や内装などもニシキを意識しているようだ。,,
12430102,12,1,ヨシノ,「おおー、なかなかほんかくてき！\n　ニシキにいたころを思い出す」,,
12430102,13,1,ヨシノ,「こんなすてきなお店が、あったんだね。\n　しゃしょーは知ってた？　ヨシノは知らなかった」,,
12430102,14,1,ヨシノ,「これはちょうさの必要があるかもしれない？\n　しゃしょーはどう思う？」,,
12430102,15,1,,そうこちらに問いかけてはいるが、\nヨシノの耳としっぽが「行ってみたい」と主張している。\n目の前の甘味処に夢中。\n一瞬漂った色気のようなものは、甘味処の発見によって消え失せた。,,
12430102,16,1,ヨシノ,「きょーみ、あるよね？」,,
12430102,17,1,,――もちろん、あるとも。,,
12430102,18,1,ヨシノ,「おおー！　ヨシノたち、あいしょうばつぐん！」,,
12430102,19,1,ヨシノ,「じゃあ行ってみよう。しゃしょー」,,
12430102,20,1,,ヨシノはこちらの手を引いて走り出そうとした。\nだが勢いが良すぎて、手がつるりとすっぽ抜けてしまう。,,
12430102,21,1,ヨシノ,「これじゃだめだよ、しゃしょー。これは失敗」,,
12430102,22,1,,ヨシノが慌てた様子で手をつなぎ直す。\n指と指を絡める、いわゆる恋人つなぎだ。\nこれは『一段上』の『大人の女のデート』としては及第点の行動だろう。,,
12430102,23,1,ヨシノ,「おおー。ヨシノはゆうのうだね」,,
12430102,24,1,,あと、トレインナイトとしても有能だな。,,
12430102,25,1,ヨシノ,「ありがとう、しゃしょー。\n　ほめてもらえて、ヨシノはうれしい」,,
12430102,26,1,,幸せそうに笑いながら、ぎゅっと繋いだ手に力をこめる姿は可愛らしい。\nこちらからも握り返すと、ヨシノは更に幸せそうな笑顔を見せた。,,
12430102,27,1,,手を繋いだまま、新規の甘味処に足を踏み入れた。\n女将が言うにはつい最近開店したばかりなのだそうだ。,,
12430102,28,1,ヨシノ,「でもここのお店、かんこどりがないてるね。\n　うーん、これはゆゆしきじたいだよ」,,
12430102,29,1,,品揃えはいいし、味もいい。雰囲気もいい。\nなにが駄目なのだろう。首をひねる。,,
12430102,30,1,ヨシノ,「しゃしょーとヨシノでひとはだ脱ごう。\n　だいして、お店のおきゃくこいこい作戦」,,
12430102,31,1,,それはいわゆる「サクラ」というものだろうか。\n樹木の桜ではなく、お店に人がいるように見せかける方の「サクラ」だ。,,
12430102,32,1,ヨシノ,「おおー。さすがしゃしょー。よくしってる」,,
12430102,33,1,ヨシノ,「では作戦をいうよ。いまからヨシノたちはらぶらぶカップルの振りをして、\n　かっぷるごようたしって思わせるの。\n　そうしたら他のおきゃくさんも足をとめてくれるはず」,,
12430102,34,1,,まさかのラブラブカップル役。気恥ずかしさを覚えるが、ヨシノの目は\nこのミッションへのやる気に満ちあふれている。この目を曇らせたくはない。\nここは一念発起しよう。,,
12430103,1,1,,ヨシノ立案のラブラブ作戦を決行するため、店の前にある緋毛せんなる\n赤い布が敷かれた腰掛に並んで座った。\nそして大事な小道具は店のおまんじゅうだ。,,
12430103,2,1,ヨシノ,「しゃしょー。あーん」,,
12430103,3,1,,ヨシノがおまんじゅうを摘まんで差し出してくる。\nおまんじゅうを食べさせ合うカップル。これは確かに目を引くものだろう。\nいささか恥ずかしいが、これも新規店応援のためだ。,,
12430103,4,1,ヨシノ,「ほらー。しゃしょーもヨシノに食べさせるの」,,
12430103,5,1,ヨシノ,「はい、あーん」,,
12430103,6,1,,目をつぶって、口を小さく開いたヨシノはおまんじゅうを待っている。\nその小さな口にそっとおまんじゅうを含ませた。,,
12430103,7,1,ヨシノ,「んっ」,,
12430103,8,1,ヨシノ,「けほけほっ」,,
12430103,9,1,,口に含んだおまんじゅうが大きすぎたようだ。\nむせてしまったヨシノがしがみついてくるので、優しくその背を叩く。,,
12430103,10,1,ヨシノ,「ぷはぁっ。びっくりした。\n　しゃしょー、おおきいよぉ。ヨシノの口に入りきらなかった」,,
12430103,11,1,,仲の良いカップルに見えたのか、足を止める通行人が出始める。\n店を覗けば品揃えに気がつき、そのまま入店するお客が増えていく。,,
12430103,12,1,ヨシノ,「おおー。しゃしょー、これはせいこうだよ」,,
12430103,13,1,,そのようだ。\nお店からは感謝の気持ちだとお団子をサービスされる。\nおかわりのお茶を頼んで、もうしばらく店先でゆっくりすることにした。,,
12430103,14,1,ヨシノ,「あのね、しゃしょー。\n　ニシキではけっこんするときに、とくべつな着物を着るんだよ」,,
12430103,15,1,,そうなのか。,,
12430103,16,1,ヨシノ,「そのお衣装は白無垢って言って真っ白なんだよ。\n　おり方もとくべつ。とてもきれい。\n　ヨシノはお嫁さんの『白無垢』をいつか仕立てたいって思う」,,
12430103,17,1,ヨシノ,「ヨシノも、ヨシノの白無垢でお嫁さんになりたいな」,,
12430103,18,1,,その時はお父さんとお母さんにも見て欲しい、と\n生き別れた両親を探しているヨシノが呟く。,,
12430103,19,1,ヨシノ,「ヨシノの夢。かなうかな？　しゃしょー」,,
12430103,20,1,,叶うさ、いつか。必ず。\n力強く頷いた。,,
12430103,21,1,ヨシノ,「しゃしょーがそういうなら、ぜったいにかなうね」,,
12430103,22,1,ヨシノ,「でもまずは幻霧をはらさないとね。ヨシノの夢はそれからだよ。\n　でもしゃしょーとみんなとならぜったいに幻霧をやっつけられる。\n　ヨシノは信じる♪」,,
12430103,23,1,,もちろんヨシノに同意見だ。幻霧は必ず倒そう。,,
12430103,24,1,ヨシノ,「幻霧をはらすのはみんなとがんばるけど、ヨシノのお嫁さんの夢は\n　しゃしょーが一緒にかなえてくれないとだめだよ」,,
12430103,25,1,ヨシノ,「しゃしょーがヨシノをお嫁さんにしてくれたときは、\n　ヨシノの耳をさわってもいいよ。しゃしょーはとくべつ。\n　だから、耳をさわってもいいよ。だいじなことだから二回いいました」,,
12430103,26,1,ヨシノ,「やくそくだよ、しゃしょー。\n　ゆーびきりげーんまん。うそついたら仕立てはり１０００本のーます」,,
12430103,27,1,,小指同士を絡めた約束を結ぶ。\n幻霧を倒した後、ヨシノの全ての夢が叶うといい。\nそう願ってやまないのだった。,,
12430201,1,1,,ここ最近、物資が遅延している影響で、\nトレインナイトたちの制服の在庫がなくなってしまった。,,
12430201,2,1,,そんな中、厳しい任務のせいで、\nアイゼングラート所属のトレインナイトたちに、\n立て続けに制服を新調する必要のある者が出てしまった。,,
12430201,3,1,,そこで車掌判断で、\nヨシノにアイゼングラートの制服を作ってもらうよう、お願いした。\nだが彼女たちの次の任務までに果たして間に合うか――\nなんて思っていると。,,
12430201,4,1,ヨシノ,「しゃしょー」,,
12430201,5,1,,おお、アイゼングラートの制服じゃないか。\nもしかしてヨシノ、もう出来たのか？,,
12430201,6,1,ヨシノ,「うん。この通りバッチリだよ。\n　着心地ももうしぶんありません」,,
12430201,7,1,ヨシノ,「そしてソメイ屋は丁寧かつ迅速。\n　足りないって言ってる人の分は、\n　もうだいたい出来上がっております」,,
12430201,8,1,,すごいな、頼んでからまだ数日だというのに。\n腕のいい仕立屋さんが近くにいて、本当に助かったよ。\nありがとうな、ヨシノ。,,
12430201,9,1,ヨシノ,「どういたしましてだよ。\n　これからもソメイ屋をどうぞごひいきに」,,
12430201,10,1,,ぺこりと頭を下げるヨシノ。,,
12430201,11,1,,それにしてもヨシノがアイゼングラートの制服を着ているってのは、\n何だか新鮮な気分になるな。\nとっても似合っているぞ。,,
12430201,12,1,ヨシノ,「ありがと、しゃしょー。\n　アイゼングラートの制服ってカッコよくてかわいかったから、\n　ヨシノも前から着てみたかったんだよ。\n　やっと願いが叶った」,,
12430201,13,1,,ヨシノがヤクーツクと並んだら、\n絶対に素敵なツーショットになるだろうな――\nと考えたところで、大事なことを思い出した。,,
12430201,14,1,,そうだヨシノ、\nちょうどヤクーツクも今日の任務で、\n制服を新調しなければいけなくなってな。\nよければ、彼女の分もお願い出来ないか？,,
12430201,15,1,ヨシノ,「もちろん。\n　ヤクたんのためなら、\n　ヨシノは何だってする」,,
12430201,16,1,ヨシノ,「それにもう何着も作ったから、\n　アイゼングラートの制服はデザインもかんぺきに頭に入ってる。\n　あとはヤクたんの採寸をすれば、\n　すぐにでも取りかかれるよ」,,
12430201,17,1,ヨシノ,「……あ。\n　でも、ヤクたんの採寸するのは難しい」,,
12430201,18,1,,どうしてだ？\nヤクーツクに測らせてって言えばいいだけじゃないのか？,,
12430201,19,1,ヨシノ,「それだと『さぷらいず』にならない。\n　ヨシノとしてはどうせ作るなら最高のものを、\n　ヤクたんに内緒で作ってあげたい」,,
12430201,20,1,,驚かせたいのか。\n確かに、親友が自分の制服を作ってくれて、\nそれをいきなりプレゼントされたら、\nきっと最高に嬉しいだろう。,,
12430201,21,1,,だがどうやってヤクーツクにバレないように測るんだ？,,
12430201,22,1,ヨシノ,「じつはヨシノ、\n　みみよりな情報を手に入れた」,,
12430201,23,1,ヨシノ,「なんでも今夜、\n　寮のアイゼングラート出身者を集めた、\n　ヤクたん主催の『じょしかい』がひらかれるんだって。\n　その名もヤクーツクパーティー」,,
12430201,24,1,,……まんまだな。,,
12430201,25,1,ヨシノ,「アイゼングラート話に花を咲かせるそのパーティーは、\n　楽しいとひょうばんで参加者の数を増やしていって、\n　いまや十数人にもおよぶんだって」,,
12430201,26,1,ヨシノ,「寮の部屋に十数人って、とっても賑やかだよね。\n　ヨシノはきっと１人くらい増えても気づかれないと思う」,,
12430201,27,1,,ヨシノ、まさかそのパーティーに潜入を……？,,
12430201,28,1,ヨシノ,「そう。いまのヨシノはどこからどう見ても、アイゼングラート軍人。\n　これなら誰にも怪しまれずにパーティーに潜入できるはず」,,
12430201,29,1,ヨシノ,「見つかればただではすまない……。\n　それでもヨシノは、決死の『すにーきんぐみっしょん』に挑む」,,
12430201,30,1,ヨシノ,「差し入れのお菓子、どうしようかな。\n　ヤクたん、おまんじゅう好きって言ってたっけ」,,
12430201,31,1,,おまんじゅうは止めておくんだ。\nニシキのスパイだってことがバレるぞ。,,
12430201,32,1,ヨシノ,「……はっ！？\n　そうだった、おまんじゅうは危険。\n　ちゃんとアイゼングラート特産のぶどうジュースとかにしておくね。\n　しゃしょーありがとう、ヨシノは命拾いした」,,
12430201,33,1,,危ないところだったな。\nヤクーツクにバレないために、\n細心の注意を払っていかなきゃ駄目だぞ。,,
12430201,34,1,ヨシノ,「うん、油断しないようにする」,,
12430201,35,1,ヨシノ,「それじゃあヨシノ、準備してくる。\n　しゃしょー、夜になったらもう一度集合だよ」,,
12430201,36,1,,覚悟を決めた表情で、ヨシノが去っていった。,,
12430201,37,1,,……あれ？\n今って、制服を作る話をしていたんだよな？,,
12430201,38,1,,なんだか分からないうちに、\n無駄にスケールが大きくなった気がする……。,,
12430202,1,1,,ヤクーツクの制服を内緒で作るために、\nヨシノはヤクーツク主催の女子会に潜入することになった。,,
12430202,2,1,,果たしてヨシノは誰にもバレずに、\nヤクーツクの採寸を取ることができるのだろうか――,,
12430202,3,1,ヨシノ,「ということで、\n　ここが秘密のパーティー会場だよ」,,
12430202,4,1,,夜になり、目的の部屋の前でヨシノと落ち合う。\n部屋の中からは、大勢のトレインナイトたちの声が聞こえてきていた。,,
12430202,5,1,ヨシノ,「扉と窓、どっちから潜入するか迷ったけど、\n　ヨシノは扉から行くことにしたよ」,,
12430202,6,1,,窓から入ったら目立つこと、この上ないからな。\nとはいえ、扉も充分に目立つとは思うが。,,
12430202,7,1,ヨシノ,「大丈夫だよ。\n　みんなで輪になって話しているなら危険だけど、\n　いくつかのグループで思い思いに会話をしているみたいだから、\n　人の出入りはきっとそんなに気にされないよ」,,
12430202,8,1,ヨシノ,「それに、さっきすれ違ったオハナも、\n　きょとんとした顔をしていたよ。\n　アイゼングラートの知らない子が入ってきたって、\n　そう思ったに違いない」,,
12430202,9,1,ヨシノ,「だからヨシノの変装はかんぺき」,,
12430202,10,1,,オハナがきょとんとしたのは、\n『ヨシノさん、また不思議なことをしてる』、\nという意味じゃないだろうか……。,,
12430202,11,1,ヨシノ,「しゃしょーはここで待ってて。\n　もしもヨシノがしばらく経っても部屋から出てこなかったら、\n　しゃしょーだけでも逃げて」,,
12430202,12,1,,うん、ヨシノが普通にパーティーに混ざって楽しむことになったら、\n遠慮なく帰らせてもらうな。,,
12430202,13,1,ヨシノ,「だいじょうぶ、ちゃんとヤクたんの採寸は終わらせてくる」,,
12430202,14,1,ヨシノ,「それじゃあワクワクの……じゃなかった、\n　決死の『すにーきんぐみっしょん』、行ってくるね」,,
12430202,15,1,,ヨシノは真剣な表情になって、扉の前に立った。\nそして静かにドアノブを回すと、\n身体を滑り込ませるようにして室内へと消えていった。,,
12430202,16,1,,誰にもバレずにヤクーツクに近づくことができるか、\n冗談抜きで、これはかなり難しいことだろう。,,
12430202,17,1,,だがヨシノなら成功させてくる気も――,,
12430202,18,1,ヨシノ,「バレた」,,
12430202,19,1,,……だろうな。,,
12430202,20,1,ヨシノ,「相手は一枚上手だった。\n　しっぽとお耳が隠せないという弱点を突かれては、\n　いかにヨシノといえど太刀打ちできなかった」,,
12430202,21,1,ヨシノ,「でも、捕虜になるところだったけど、\n　ぶどうジュースと引き替えに釈放してもらったよ」,,
12430202,22,1,,混ざっていけって誘われて、\nお言葉に甘えようかと思ったけど、\nグッと我慢してお土産だけ置いて戻ってきた、ってことか。,,
12430202,23,1,ヨシノ,「そのとおり。\n　ヤクたんも他のみんなも、とってもやさしかった」,,
12430202,24,1,ヨシノ,「でも参加しちゃうとヨシノの目的が果たせなくなるから、\n　戻ってきたんだよ」,,
12430202,25,1,ヨシノ,「というわけで、次の作戦に移るよ。\n　今度はしゃしょーの番」,,
12430202,26,1,,ヨシノがアイゼングラートの制服を取り出し、\nこちらに渡してきた。\nとても嫌な予感がするんだが、\n一応なにをさせようというのか聞こうか。,,
12430202,27,1,ヨシノ,「次はしゃしょーがアイゼングラート軍人になって、潜入してほしい。\n　しゃしょーは何を着ても似合うから、きっとバレない」,,
12430202,28,1,,いや、この制服、\n確かにこちらにピッタリのサイズっぽいけど、\nデザインは女性用じゃないか……。,,
12430202,29,1,ヨシノ,「ヨシノ、女性用のしかデザイン知らないからね」,,
12430202,30,1,ヨシノ,「おねがい、ヤクたんの採寸をお願いできるのは、\n　あとはしゃしょーしかいない」,,
12430202,31,1,,ヨシノが潤んだ瞳で見つめてくる。,,
12430202,32,1,,端から見ればヨシノのやってることはふざけているようにも見えるが、\nヤクーツクにサプライズで制服をプレゼントしたい、\nという想いは本物のようだ。,,
