StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13530203,52,1,ヴィヴィアン,「いっそ記念式典にはこの格好のまま参加しようかしら♪」,,
13530203,53,1,,宿を出るときに知ったのだが、\nあのとき部屋に入ってきた女将はキツネが化けたものらしく、\n『裏庭の案内役』としてこの宿の名物女将として知られているのだとか。,,
13540101,1,1,,アイゼングラートに向かうミストトレインは、\n数十名の特鉄隊隊員を乗せ、順調に走行していた。,,
13540101,2,1,,ヴォルフォレットを早朝に出発し、\nかなり飛ばしたおかげで予定より早く\n約束の地に着けそうだ。,,
13540101,3,1,,到着前に隊員たちの様子を見ておこうと、\n自動運転に切り替えて車掌室を出る。\n食堂車を通り抜けようとした時、\n隅っこの席にヴィヴィアンの後ろ姿を見つけた。,,
13540101,4,1,,こんなところで背中を丸めて何をしているんだろうか。\n静かに近づき、背後から手元をのぞき込んでみる。,,
13540101,5,1,ヴィヴィアン,「きゃっ！」,,
13540101,6,1,ヴィヴィアン,「……びっくりしたあ。\n　もう、おどかさないでよ、車掌さん！」,,
13540101,7,1,,悪かった。そこまで驚くとは思わなかった。\nよほど集中していたのだな。,,
13540101,8,1,,ところで、それは何だ？\nヴィヴィアンの手の中にあるキラキラしたものを指さす。,,
13540101,9,1,ヴィヴィアン,「ふふふ、これ？\n　これはねー、大切な友達へのプレゼント。\n　手作りのネックレスよ。私が作ったの。\n　あとは表面をしっかり磨き上げれば完成～！」,,
13540101,10,1,ヴィヴィアン,「滝つぼに潜って採ってきた石を使ったのよ。\n　デザインから加工まで、すべて私のオリジナル！\n　……形はちょっぴりいびつだけどね。えへ」,,
13540101,11,1,,"ヴィヴィアンが錬成魔法を苦手としているのは\n知っているが、だからってわざわざ手作りしなくても、\n錬成魔法が得意な誰かに頼めば\nすぐ作ってもらえるんじゃないか？",,
13540101,12,1,ヴィヴィアン,「車掌さん分かってない！\n　ぜーんぜん分かってない！」,,
13540101,13,1,ヴィヴィアン,「これはね、友情の証であり命を守るお守りなの。\n　思いを込めて手作りすることに意味があるの！」,,
13540101,14,1,,そういうものか。\nそれでで？　誰にプレゼントするんだ？\n幼なじみのブルーゼか？,,
13540101,15,1,ヴィヴィアン,「ううん、ブルーゼじゃないわ」,,
13540101,16,1,,……なんだ？\n今、足元にぞわりと冷気を感じたんだが。,,
13540101,17,1,,おそるおそる机の下をのぞいた瞬間、\nヒャッと声を上げそうになった。,,
13540101,18,1,ブルーゼ,「……」,,
13540101,19,1,,なんと机の下でブルーゼが膝を抱えていた。\nこちらを恨めしそうな目で見上げている。\nちょうど死角になっているらしく、\nヴィヴィアンは気付いていないようだ。,,
13540101,20,1,,……よし、見なかったことにしよう。,,
13540101,21,1,ヴィヴィアン,「私が特鉄隊に入隊したばかりの頃、\n　短期間だけどアイゼングラートに\n　遠征したことがあったのよね。\n　その時に仲良くなった同い年の子なの」,,
13540101,22,1,ヴィヴィアン,「その子もおしゃれが大好きで、\n　すごく話が合ったのよ。\n　服やアクセサリーの話で盛り上がって\n　明け方まで話したこともあったっけ」,,
13540101,23,1,ヴィヴィアン,「もともと回復魔法が得意な子で、\n　今はアイゼングラートの救護部隊にいるわ。\n　すごくいい子なの！　車掌さんにも紹介するわね」,,
13540101,24,1,ヴィヴィアン,「このネックレス、喜んでくれるといいなあ」,,
13540101,25,1,,ヴィヴィアンはネックレスを目の前にぶら下げ、\nキラキラ輝く石をうっとりと眺めた。\nふと窓の外に視線を向け、その表情を曇らせる。,,
13540101,26,1,ヴィヴィアン,「再会の場所が戦場でなければ、\n　もっとよかったんだけど……」,,
13540101,27,1,,列車は薄暗い幻霧の中を進んでいく。,,
13540101,28,1,,今ごろ、アイゼングラートの国境付近では\n激しい戦闘が繰り広げられているはずだ。,,
13540101,29,1,,我々がいま向かっているのは、その少し手前の地点。\n大量のミストモンスターの出現に戦況は劣勢となり、\nアイゼンクラート軍の部隊は後退を余儀なくされた。,,
13540101,30,1,,今回のミストトレインの任務は、\n異常に発達した幻霧の中から\nアイゼンクラートの住民と兵士たちを救出することだった……。,,
13540101,31,1,ヴィヴィアン,「どうか、彼女が無事でありますように……」,,
13540102,1,1,,ミストトレインが停車すると、/nヴィヴィアンが真っ先に地面に降り立った。/n周囲には幻霧が立ちこめている。/n見たところ、隊員や住民の姿はないようだが……。,,
13540102,2,1,ヴィヴィアン,「――あそこよ！/n　きっとあの建物に避難しているんだわ！」,,
13540102,3,1,ヴィヴィアン,「行きましょう！/n　モンスターの姿が見えないうちに、/n　隊員の皆さんを列車に誘導するのよ！」,,
13540102,4,1,,そう叫ぶと、ヴィヴィアンは/n朽ちかけた駅舎跡に向かって真っ先に駆け出した。/nほかの隊員たちも次々とその後に続く。,,
13540102,5,1,ヴィヴィアン,「まずはけが人を優先！/n　救護班は列車内に待機、順番に回復にあたって！/n　それから――」,,
13540102,6,1,,ヴィヴィアンがてきぱきと指示を出し、/nあっという間に全員の乗車が完了した。,,
13540102,7,1,,よし。一旦ヴォルフォレットに退避だ。/n発車の準備をしながらふと窓の外を見ると、/nヴィヴィアンが一人で佇んでいた。,,
13540102,8,1,,――どうした？　ヴィヴィアン。,,
13540102,9,1,,近づいて声をかけたが、/nヴィヴィアンは身じろぎもせず/n前方を見据えている。,,
13540102,10,1,ヴィヴィアン,「車掌さん……ごめんなさい。/n　先にヴォルフォレットに戻って。/n　私、一緒には行けない」,,
13540102,11,1,,耳を疑い、ヴィヴィアンの肩を引く。/n何を言っているんだ？/nいったい何があった？,,
13540102,12,1,ヴィヴィアン,「この先に……。この幻霧の向こうに、/n　前線に取り残された兵士たちがいるそうなの」,,
13540102,13,1,ヴィヴィアン,「その負傷者たちの治療にあたるため、/n　救護隊のうち数名が前線に残ったって……」,,
13540102,14,1,ヴィヴィアン,「あの子はきっと残ったはず。/n　だって、そういう子だもの」,,
13540102,15,1,,ヴィヴィアンは手作りのネックレスを/nきゅっと握りしめ、ポケットに仕舞った。,,
13540102,16,1,ヴィヴィアン,「私、助けに行くわ」,,
13540102,17,1,ヴィヴィアン,「お願い、車掌さん。行かせて。/n　もちろん一人で行く。迷惑はかけない。/n　私の勝手な行動ということにしてくれていい。/n　だから――」,,
13540102,18,1,,いや、それは許可できない。,,
13540102,19,1,ヴィヴィアン,「そんな……どうして？」,,
13540102,20,1,,ヴィヴィアンを一人で行かせるわけにはいかない。/nミストトレインでこの先に進もう。/nその方が安全だ。/nほかの隊員たちもきっとそう望むはず。,,
13540102,21,1,,それに、……約束しただろう？/nヴィヴィアンの大切な友達に会わせてくれると。,,
13540102,22,1,ヴィヴィアン,「車掌さん……」,,
13540102,23,1,,目を潤ませるヴィヴィアン。/nその体を抱き寄せようとした、――その時。/n二人の間に誰かがニュルっと入り込んできた。,,
13540102,24,1,ブルーゼ,「ブルーゼも行きます」,,
13540102,25,1,ブルーゼ,「ブルーゼはいつでもヴィヴィちゃんと共にあります。/n　どこまででもついていきます。/n　たとえ、この世の果てであろうと」,,
13540102,26,1,ヴィヴィアン,「……ありがとう、ブルーゼ」,,
13540102,27,1,ヴィヴィアン,「でも、できれば『この世の果て』までは/n　行きたくないかな……ふふっ」,,
13540102,28,1,,ヴィヴィアンは目元の涙をぬぐい、笑顔を見せた。,,
13540103,1,1,,幻霧の中を、ミストトレインが\n猛スピードで疾走していく。,,
13540103,2,1,,目指すは国境付近の戦闘地点だ。\n我々の次の任務は、――\n『前線に取り残されたアイゼンクラート軍の兵士、\nおよび救護隊員を救出すること』。,,
13540103,3,1,ヴィヴィアン,「……近いわね。\n　間もなく現場に到着するわ」,,
13540103,4,1,ヴィヴィアン,「みんな、ちょっと聞いて！　今から作戦を伝えるわ！」,,
13540103,5,1,ヴィヴィアン,「ミストトレインが停車したら、遊撃班が幻霧に突撃。\n　敵を引き付けている間に、さらに救出班が突入。\n　兵士たちを確保、列車に回収する――以上よ」,,
13540103,6,1,ヴィヴィアン,「みんな気づいているかもしれないけど、\n　この作戦における遊撃班は囮役よ。\n　危険を伴うから志願者で編成するつもりよ。\n　私と一緒に来てくれる人は、手を挙げて」,,
13540103,7,1,,間を置かず、数名の隊員が挙手した。\n一同の表情には静かな熱が満ちている。,,
13540103,8,1,ヴィヴィアン,「ありがとう、みんな……」,,
13540103,9,1,ヴィヴィアン,「先頭は私に任せて。\n　この中の誰一人として死なせないわ。絶対に」,,
13540103,10,1,,志願者を数えようとしたヴィヴィアンが\nふと手を止める。,,
13540103,11,1,ヴィヴィアン,「えっと……。ブルーゼ。\n　気合いが入っているのはありがたいんだけど、\n　両手を上げないで。人数を数えづらいわ」,,
13540103,12,1,,列車内に笑いが起こる。\n戦闘に向かう緊張感の中でもこうして笑顔が生まれるのは、\nヴィヴィアンが隊員たちに信頼されているが故だろう。,,
13540103,13,1,,霧の晴れ間から、太陽光の筋が差し込んでいる。\nそろそろ目的地だ。\n徐々にスピードを緩めはじめた、――その時だった。,,
13540103,14,1,ヴィヴィアン,「停めて、車掌さんっ！\n　今、外に人が……！」,,
13540103,15,1,,ミストトレインが急停車すると、\nヴィヴィアンはすぐに乗降口から飛び出していった。,,
13540103,16,1,,隊員たちに待機を命じ、外に出ると、\n枯れた大樹の根元にうずくまる人影が見えた。\nアイゼングラートの兵士だろうか。\n怪我でもしているのか、自力では立ち上がれないようだ。,,
13540103,17,1,ヴィヴィアン,「そんな……！　そんなことって……」,,
13540103,18,1,,二人はしばらく何やら言葉を交わしていたが、\nやがてヴィヴィアンが兵士の体を抱え上げ、\nこちらに向かってきた。\n一歩一歩を踏みしめるように、ゆっくりと歩いてくる。,,
13540103,19,1,,――彼女は？　大丈夫なのか？,,
13540103,20,1,ヴィヴィアン,「ええ。気を失っているだけよ。\n　この子、アイゼンクラートの隊員だったわ。\n　私に状況報告をして、そのまま意識を失っちゃった。\n　張りつめていたものが緩んだのね、きっと」,,
13540103,21,1,,隊員の身体を受け取り、ふと気づく。\nヴィヴィアンの様子がおかしい。,,
13540103,22,1,,どうかしたのか？　と聞くと、\nヴィヴィアンは硬い表情でぽつりと言った。,,
13540103,23,1,ヴィヴィアン,「作戦は中止せざるを得ないわ、車掌さん。\n　今すぐヴェルフォレットに帰還しましょう」,,
13540103,24,1,,驚いて言葉を失っていると、\nヴィヴィアンはゆっくりとこちらを見た。,,
13540103,25,1,ヴィヴィアン,「だって……残っていないんです。\n　この先に、救出すべき対象はもう、誰一人として……」,,
13540103,26,1,,『国境付近に取り残されていた兵士、および救護班は全滅』。\nそれが、倒れていた兵士から告げられた事実だった。,,
13540103,27,1,,食堂車の引き戸を開けると、\n目の前にブルーゼが立っていた。,,
13540103,28,1,,こちらをじっと見つめたかと思うと、\nふいと無言で去っていく。,,
13540103,29,1,,……もしかしたら、\n慰め役を託されたのかもしれない。,,
13540103,30,1,,今朝と同じ席に座るヴィヴィアンの\n背中を見て、そう悟った。,,
13540103,31,1,ヴィヴィアン,「車掌さん。……お疲れさま」,,
13540103,32,1,ヴィヴィアン,「……ごめんね。\n　いつもどおりの元気な顔を見せたいんだけど、\n　今はちょっと……無理みたい」,,
13540103,33,1,,そう言いながらも、少しだけ笑顔を見せる。\nテーブルの上にはあの手作りネックレスが置かれていた。,,
13540103,34,1,ヴィヴィアン,「このネックレス、もっと早く渡せればよかった。\n　かなり強力なお守りになったと思うんだけどなあ。\n　せっかく心を込めて作ったのに、渡せなかった」,,
13540103,35,1,ヴィヴィアン,「不思議だよね。\n　こんなに悲しいのに、涙が出ないの。\n　もしかしたら、無意識に我慢してるのかな、私。\n　泣いたら彼女が本当にいなくなっちゃう気がして……」,,
13540103,36,1,,何も言えず、窓の外に視線を向ける。,,
13540103,37,1,,きっと、ヴィヴィアンも\nどこかで理解しているのだろう。\n特鉄隊とは、悲しい別れといつも\n隣り合わせにあるものだということを。,,
13540103,38,1,,戦いに明け暮れるうち、いつか彼女たちが\nこの悲しみに慣れてしまう日は来るのだろうか。,,
13540103,39,1,ヴィヴィアン,「ねえ、車掌さん。\n　このネックレス、キミにあげる。\n　もし嫌じゃなかったら、受け取ってくれる？」,,
13540103,40,1,,嫌なはずがない。\nが、……いいのか？　自分が受け取っても。,,
13540103,41,1,ヴィヴィアン,「そのかわり、ちゃんと持ち歩いてね。\n　このお守り、絶対効果があると思うの。\n　だから……」,,
13540103,42,1,ヴィヴィアン,「……お願い。\n　車掌さんは、絶対にいなくならないで。\n　ずっと私のそばにいるって、約束して……」,,
13540103,43,1,,ヴィヴィアンの声が震える。\n両手でこちらの手を取ると、\n大事そうに自分の頬に当て、目を閉じた。,,
13540201,1,1,ヴィヴィアン,「わあ、けっこう広いのねぇ！\n　知らなかったわ、宿舎の地下に\n　こんなに大きなスペースがあるなんて」,,
13540201,2,1,ヴィヴィアン,「車掌さん、早く入ってきて！\n　ほら見て！　まるで秘密の隠し部屋よ。\n　宝探しみたいでワクワクしない？」,,
13540201,3,1,,その薄暗い地下倉庫は、確かに秘密めいた空間に思えた。\nヴィヴィアンは好奇心に目を輝かせている。,,
13540201,4,1,,ヴィヴィアンは「宝探し」と言ったが、\n我々が探しに来たのはお宝ではなく\nクリスマスツリーを飾るオーナメントである。,,
13540201,5,1,,毎年、このクリスマスの時期になると、\n宿舎の敷地内には立派なツリーが飾られる。\n今回はヴィヴィアンがその飾り付けを仕切るらしく、\n荷物運びを頼まれてついてきたというわけだ。,,
13540201,6,1,ヴィヴィアン,「それにしても、けっこう物が多いわね。\n　思ったより探すのに時間がかかりそうだけど……\n　車掌さん、大丈夫？　お仕事が残ってるんじゃないの？\n　最近ずっと忙しく飛び回ってたみたいだし」,,
13540201,7,1,,いや、こちらのことは気にしなくていい。\n仕事が詰まっていることは確かだが、\nこういう気分転換も必要だからな。,,
13540201,8,1,ヴィヴィアン,「……気分転換？」,,
13540201,9,1,ヴィヴィアン,「……そっか。\n　私にとっては特別な時間でも、\n　車掌さんにとってはただの気分転換なんだ」,,
13540201,10,1,ヴィヴィアン,「……なーんてねっ。\n　私が特別じゃないことくらい分かってますよーだ。\n　キミは『みんなの車掌さん』だもんねっ」,,
13540201,11,1,,なぜか拗ねたようにそう言って、\nヴィヴィアンはランプを持って部屋の奥に行ってしまった。\n光源を失い、周囲が一気に暗くなる。,,
13540201,12,1,,こちらが息抜きできるのは\nヴィヴィアンと一緒にいるときだけだ。\nそれはほかの誰より特別ということなんだが……。\nまあ、このことはまた別の機会に伝えてやろう。,,
13540201,13,1,,それにしても、この部屋は暗すぎるな。\n捜し物をするにはちょっと光が足りない。,,
13540201,14,1,,なあ、ヴィヴィアン。\nここでちょっと待っててくれるか。\n暗いからもう一つランプを持ってくる。,,
13540201,15,1,,そう言って鉄扉のノブを握り、開けようとしたのだが……。,,
13540201,16,1,ヴィヴィアン,「……あ、そうだ。\n　ひとつ大事なことを言い忘れてたわ」,,
13540201,17,1,ヴィヴィアン,「車掌さん、入り口の扉は少し開けておいてね。\n　なぜか外側からしか開かない仕組みになってるらしいの。\n　閉めたら出られなくなっちゃうから、絶対に……」,,
13540201,18,1,ヴィヴィアン,「……え？」,,
13540201,19,1,,……え？,,
13540201,20,1,ヴィヴィアン,「車掌さん、まさか……？」,,
13540201,21,1,,……うん。\nその『まさか』みたいだ。\nガッツリ鍵がかかってる。,,
13540201,22,1,,慌てたヴィヴィアンが駆け寄ってきて、\nガチャガチャとノブを回そうとする。\n……やはり開かない。,,
13540201,23,1,ヴィヴィアン,「ねえ、誰か、誰かいないの～？」,,
13540201,24,1,ヴィヴィアン,「……近くには誰もいないみたいね」,,
13540201,25,1,ヴィヴィアン,「やーん、どうしよう車掌さん。\n　私たち、閉じ込められちゃったみたい」,,
13540201,26,1,,ランプの炎が頼りなく揺れる。\n底冷えする地下室の、さらに室温が下がった気がした。,,
13540202,1,1,,さて、困ったことになった。,,
13540202,2,1,,ヴィヴィアンと二人、クリスマスの飾りを探すために\n地下倉庫に入ったまでは良かったのだが……。,,
13540202,3,1,,分厚い鉄扉の鍵がかかり、\n仲良く閉じ込められてしまったのだ。,,
13540202,4,1,ヴィヴィアン,「……ダメだわ。倉庫の奥をぐるっと探してみたけど、\n　やっぱり出入り口はあの扉だけみたい」,,
13540202,5,1,ヴィヴィアン,「しょうがないわね。こうなれば、のんびり助けを待ちましょ。\n　誰か一人くらいは気づいて探しに来てくれるわ、きっと」,,
13540202,6,1,,ヴィヴィアンはなぜかニコニコしている。\n暗い地下に閉じ込められたというのに、\nやけに楽しげに見えるのは気のせいだろうか。,,
13540202,7,1,ヴィヴィアン,「それより車掌さん、ちょっとこれを見て。\n　今、出口を探してる時に見つけたんだけど」,,
13540202,8,1,,ヴィヴィアンが差し出したのは、\n手のひらに載るくらいの小さな箱だった。\n真っ赤なリボンがかけられ、丁寧に結ばれている。,,
13540202,9,1,ヴィヴィアン,「古い木箱に紛れてたの。\n　ホコリを被っているし、かなり古い物みたいね。\n　渡し損ねたプレゼント、ってところかしら」,,
13540202,10,1,ヴィヴィアン,「せっかくきれいにリボンを結んでもらったのに、\n　今まで解かれずにいたなんて……なんだか可哀想。\n　開けてあげなきゃね」,,
13540202,11,1,,ヴィヴィアンがリボンの端を引く。\n箱の中から出てきたのは――。,,
13540202,12,1,ヴィヴィアン,「『聖なる夜のシャンパーニュ』？\n　これ……香水、よね？」,,
13540202,13,1,,箱の中身は細かなガラス細工が施された小瓶だった。\n蓋のところにポンプのような物が付いている。,,
13540202,14,1,,怪しいな……。\n中に入った液体は本当に香水なのだろうか？\n危険なものが仕込まれている可能性もゼロではない。,,
13540202,15,1,,ヴィヴィアン。危ないからいったん箱に戻せ。\n間違っても自分に吹き掛けてみるようなことは――,,
13540202,16,1,ヴィヴィアン,「え？」,,
13540202,17,1,,――するなよ。\nと言い終える前に、シュッと液体が飛散した。\nヴィヴィアンが目をぱちくりさせる。,,
13540202,18,1,ヴィヴィアン,「……あ。\n　ごめんなさい。もうかけちゃった。\n　でも大丈夫みたい。なんともないわ」,,
13540202,19,1,ヴィヴィアン,「……んー、いい香り！\n　これってシャンパンのフレグランスかしら？\n　素敵！　クリスマスにぴったりだわ。\n　……ね、どう？　車掌さん」,,
13540202,20,1,,ヴィヴィアンがくるりと回ってみせると、\n甘酸っぱい香りがこちらの鼻をくすぐった。,,
13540202,21,1,,……うん、確かにいい香りだ。\nほんのり甘くてさっぱりしていて、\nヴィヴィアンによく似合っている。,,
13540202,22,1,,それに、なんかキラキラ光ってるし。\nキラキラって言うか、ピカピカ……。,,
13540202,23,1,,……ん？,,
13540202,24,1,,――本当に光ってる！,,
13540202,25,1,,ヴィヴィアン、どうした？\nなんていうか、眩しいぞ？\n発光しているという意味で。,,
13540202,26,1,ヴィヴィアン,「きゃっ、……やっ、やだ！　なにこれ～！」,,
13540202,27,1,,信じがたいことに、ヴィヴィアンの身体は\n得体の知れない光を放っていた。\n徐々にその輝度を増したかと思うと、\nしまいにはチカチカとド派手に点滅までし始める。,,
13540202,28,1,ヴィヴィアン,「しゃ、車掌さん、助けて～！」,,
13540202,29,1,,待て。とりあえず落ち着け。\nこの香水のせいか？　そうなのか？\nどうすれば治まるんだ？,,
13540202,30,1,,そうだ、説明書！\n箱に説明書が入ってなかったか？\n……っていうか眩しっ！　眩しいな、オイ！,,
13540202,31,1,ヴィヴィアン,「か、身体が熱い……。\n　しゃしょう、さん……」,,
13540202,32,1,,ヴィヴィアンが救いを求めるように手を伸ばす。\n慌てて受け止めた身体は驚くほど熱かった。,,
13540203,1,1,,怪しい香水のせいで発光・発熱したヴィヴィアンを、\nとりあえず古いソファに横たえる。,,
13540203,2,1,ヴィヴィアン,「しゃしょう、さん……。\n　熱いの……。胸が……苦しい……」,,
13540203,3,1,,光に眩む目をこらしてよく見ると、\nどうやら激しく発光しているのは\n香水を吹き掛けた首元から胸元辺りのようだ。,,
13540203,4,1,,これは……単純に香水を拭き取ればいいのでは？,,
13540203,5,1,,試しにハンカチでヴィヴィアンの首筋を拭いてみる。\n思った通り、拭き取られた部分は発光が治まっていた。,,
13540203,6,1,,ふむ。やはり思った通りだ。,,
13540203,7,1,,む、胸も、……胸も拭かないとな！\nだって光ってるから！　しょうがないから！\nよし、拭くぞ。拭いてやるんだぞ！,,
13540203,8,1,,激しく上下するはち切れそうな胸を薄目で見ながら、\n服の上からおそるおそるコシコシ撫でてやると、\nヴィヴィアンがビクッと身体を震わせた。,,
13540203,9,1,ヴィヴィアン,「あんっ、……だ、だめ……\n　そこはこすったら、……やあ、んっ……」,,
13540203,10,1,,かまわずハンカチでこすり続けると、\nヴィヴィアンがさらに身体をのけぞらせ、身をよじった。\n仕方なく押さえつけ、指先を使って丁寧に拭いてやる。\n苦しそうだから、ついでに揉みほぐして、と……。,,
13540203,11,1,ヴィヴィアン,「……ああんっ、だめ……だって、ば……\n　や、ん……もう、ゆるしてぇ……っ」,,
13540203,12,1,,ヴィヴィアンの抵抗は次第に弱々しくなり、\nこちらがたっぷり堪能しつくした時には\nふにゃふにゃに脱力していた。\n涙に潤んだ目でこちらを見上げ、ぽつりとつぶやく。,,
13540203,13,1,ヴィヴィアン,「車掌さんの、いじわる……」,,
13540203,14,1,,いやいや、断じて違う。\nすべてはヴィヴィアンを助けたい一心でやったことだ。\nやましい気持ちはこれっぽっちもなかったとも。\nだってほら、発光は治まったし、身体が楽になっただろう？,,
13540203,15,1,ヴィヴィアン,「それは……。確かに、そうだけど……」,,
13540203,16,1,ヴィヴィアン,「どうしよう……ぜんぜん力が入らないの。\n　まだまだ起き上がれそうにないかも。\n　ごめんね、車掌さん、お仕事があるのに……」,,
13540203,17,1,,焦らなくていい。\nどうせしばらくはここから出られないんだ。\nせっかくだから二人でのんびりしよう。,,
13540203,18,1,ヴィヴィアン,「…………」,,
13540203,19,1,ヴィヴィアン,「ごめんなさい。車掌さん……」,,
13540203,20,1,ヴィヴィアン,「私、嘘をついてたの。\n　本当は、ここから出ようと思えばすぐに出られたのよ。\n　だって私……あの鉄扉の鍵を持ってるから」,,
13540203,21,1,,……なんだと？,,
13540203,22,1,ヴィヴィアン,「閉じ込められたら危ないからって、管理人さんに渡されたの。\n　お仕事が忙しいのに、巻き込んでごめんなさい。\n　でも私……もう少しだけ閉じ込められたままでいたかったの」,,
13540203,23,1,ヴィヴィアン,「もう少しだけ、車掌さんのことを独り占めしたかったから……」,,
13540203,24,1,ヴィヴィアン,「車掌さん、最近は特に忙しそうだったでしょう？\n　邪魔したらいけないと思って、会いに行くのを我慢してたの。\n　だから今日、作業を手伝うって言ってくれた時、\n　一緒にいられることがすごく、すごーく嬉しくて……」,,
13540203,25,1,,そうだったのか。\n寂しい思いをさせていたんだな。,,
13540203,26,1,,いじらしさがたまらなく愛しく思えて、\n柔らかな頬を手のひらで包む。,,
13540203,27,1,,ヴィヴィアンの肌はしっとりと熱を帯びていた。\n顔が紅いのは、先ほど浴びた香水のせいだろうか。\nそれとも……想いを口にした恥じらいのせいだろうか。\n紅い唇に吸い寄せられるように顔を近づけ、唇を重ねる。,,
13540203,28,1,ヴィヴィアン,「車掌さん……。\n　力が入らないから、私の代わりに扉の鍵、開けてくれる……？\n　車掌さんに見つからないように隠したの。ここに……」,,
13540203,29,1,,ヴィヴィアンの視線が、自分の胸の谷間を指し示した。,,
13540203,30,1,,……やれやれ。\n地下倉庫を出るまでに、まだまだ時間がかかりそうだ。,,
13540301,1,1,,久しぶりに休みが取れたので、\nヴィヴィアンを誘って街に出る約束をした。,,
13540301,2,1,,女子寮の部屋へ迎えにいく途中、\n食堂の前を通りかかったのだが――。,,
13540301,3,1,,ヴィヴィアンとブルーゼが\nおでこを寄せて向かい合っている。\nこんなところで何をしているのだろう？,,
13540301,4,1,ヴィヴィアン,「ねえ、ブルーゼ？」,,
13540301,5,1,ヴィヴィアン,「その紐のついたコインはいったい何なの？\n　さっきからずっとゆらゆら揺らしてるけど、\n　何か意味があるの？」,,
13540301,6,1,ヴィヴィアン,「今日は車掌さんと約束があるって言ったわよね。\n　そろそろ行かないと遅れちゃうんだけど……」,,
13540301,7,1,ブルーゼ,「集中してください、ヴィヴィちゃん！」,,
13540301,8,1,ブルーゼ,「このコインから目を離してはダメです。\n　さあ、最初からもう一度。集中ですよ、集中！」,,
13540301,9,1,ヴィヴィアン,「ご、ごめんてば。分かったわよ。\n　とにかく左右に揺れるコインを目で追えばいいのね？」,,
13540301,10,1,ヴィヴィアン,「ブルーゼの真剣さはビシビシ伝わってくるんだけど、\n　ただ、あまりにも意味が分からなすぎて……」,,
13540301,11,1,ブルーゼ,「そうですね、これはヴィヴィちゃんを守るための\n　おまじないのようなものだと思ってください」,,
13540301,12,1,ヴィヴィアン,「私を守るって、いったい何から？」,,
13540301,13,1,ブルーゼ,「決まっているじゃないですか。\n　あの『2本脚で歩く煩悩』からですよ！」,,
13540301,14,1,ブルーゼ,「あろうことか、私のヴィヴィちゃんを\n　デートに誘うなんて……許すまじ、です！」,,
13540301,15,1,,『2本脚で歩く煩悩』……？\nひょっとしてこちらのことか？,,
13540301,16,1,,確かに、身に覚えはありすぎるが、\nそれにしてもひどい言われようだな。,,
13540301,17,1,ヴィヴィアン,「歩く煩悩……ああ、車掌さんのこと？」,,
13540301,18,1,,あっ、ヴィヴィアンも\n否定してくれない。悲しい。,,
13540301,19,1,ブルーゼ,「さあ、あまり時間がありません。\n　コインを見つめてください。\n　――いきますよ？」,,
13540301,20,1,ヴィヴィアン,「分かった、付き合うわよ。しょうがないわねえ」,,
13540301,21,1,,ブルーゼは紐の先にくくりつけたコインを、\nゆっくりと振り子のように揺らし始めた。,,
13540301,22,1,ブルーゼ,「ほーら、ゆーらゆーら。\n　ヴィヴィちゃんはだんだん眠くな～る」,,
13540301,23,1,ヴィヴィアン,「眠く……」,,
13540301,24,1,ブルーゼ,「眠くて、眠くて、眠くてたまらな～い」,,
13540301,25,1,ブルーゼ,「眠すぎてどこにもおでかけできな～い。\n　だから今日のデートは中止にな～る」,,
13540301,26,1,,……なるほど。読めたぞ。\n催眠術でヴィヴィアンを眠らせて、\n今日のデートを阻止しようというのか。,,
13540301,27,1,,ブルーゼらしい独創的なアイデアだ。\nまあ、さすがに催眠術が\n成功するとは思えないが。,,
13540301,28,1,ブルーゼ,「ねむ～い、ねむ～い、\n　とても……ねむ～い……」,,
13540301,29,1,ブルーゼ,「ね、む～い……」,,
13540301,30,1,,――ん？,,
13540301,31,1,ブルーゼ,「…………」,,
13540301,32,1,,――んん？,,
13540301,33,1,ブルーゼ,「………………」,,
13540301,34,1,ブルーゼ,「……ぐう」,,
13540301,35,1,,あ、寝た。,,
13540301,36,1,ヴィヴィアン,「ブルーゼ……？\n　どうしたの、ブルーゼ！？\n　しっかりして！」,,
13540301,37,1,ヴィヴィアン,「ね、寝てる……！」,,
13540301,38,1,,術者のほうが眠ってしまうという\nベタな展開ではあったが、何にせよ助かった。,,
13540301,39,1,,これで予定どおりヴィヴィアンとデートできそうだ。,,
13540301,40,1,ヴィヴィアン,「あら、車掌さん！\n　わざわざ迎えに来てくれたの？」,,
13540301,41,1,,立ち上がったヴィヴィアンの姿を見て、\nその可愛さに思わず絶句する。,,
13540301,42,1,ヴィヴィアン,「ん？」,,
13540301,43,1,ヴィヴィアン,「どうしたの、車掌さん？\n　目をまん丸に見開いちゃって」,,
13540301,44,1,ヴィヴィアン,「あらー？\n　もしかして、私に見とれちゃった？」,,
13540301,45,1,ヴィヴィアン,「えへ、久しぶりのデートだからって、\n　ちょっと頑張り過ぎちゃったかしら？\n　……ヘンかな？」,,
13540301,46,1,,そんなことはない。可愛い。最高だ。\n今後もぜひこの調子で頑張りすぎてもらいたい。,,
13540301,47,1,ヴィヴィアン,「ふふっ、よかった。\n　鏡の前であれこれコーデに迷った甲斐があったわ♪」,,
13540301,48,1,ヴィヴィアン,「今日は丸一日、予定を空けてあるのよ。\n　車掌さん、私をちゃんと独占してね？」,,
