StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110940102,9,1,メンローパーク,「そもそも、ここって何の研究をしてた施設なのです？」,,
110940102,10,1,,事前に説明したと思うが。\nここは、『救世主計画』の研究が行われていた施設だ。,,
110940102,11,1,メンローパーク,「『救世主計画』、って何でしたっけ？\n　聞き覚えがあるような……？」,,
110940102,12,1,,むしろ何でピンとこない感じなのだ。\nおまえの父親は、『救世主計画』における\n重要な研究員だったと聞いているが。,,
110940102,13,1,,ゆえに、おまえも『救世主計画』について詳しいかもしれないと思い、\n今回の調査任務に召集したのだが。,,
110940102,14,1,メンローパーク,「あ～、そういうことでしたか。\n　そういえば僕のお父さんはすごく偉い学者さんで、\n　いくつも賞とか特許とか取ってたのです」,,
110940102,15,1,メンローパーク,「でも何かやらかしたみたいで、狂気の科学者\n　とか呼ばれて――学界から追放された、とか？」,,
110940102,16,1,メンローパーク,「お父さんはよく、そんなようなことを愚痴ってた気がします」,,
110940102,17,1,,ちなみに。おまえの父親は学界から追放された後、\n地上では行方不明という扱いになっていた。,,
110940102,18,1,,後にどういう手段でか地下世界に逃げ延び、そこで研究を続けていた――\nという事実が明らかになり、ちょっとした騒ぎになったようだぞ。,,
110940102,19,1,メンローパーク,「あはは。何かお騒がせしてすみません、うちの父が」,,
110940102,20,1,メンローパーク,「お父さん、レジスタンスとかの悪い組織とも繋がりがあったみたいで。\n　その幹部のひととかに『門』を開いてもらって、\n　地下世界に逃げ延びたっぽいですね」,,
110940102,21,1,,そうして各地に研究施設をつくり、怪しげな研究に没頭していたらしいな。\nいま我々が探索しているこの建物も、\nそういうおまえの父親が遺した施設のひとつだ。,,
110940102,22,1,メンローパーク,「あ、そうでしたっけ。\n　どうりで何か、懐かしいにおいがするなぁって思ってました」,,
110940102,23,1,,メンローパークは『重要』と記された書類を眺めつつ、吐息を漏らす。,,
110940102,24,1,メンローパーク,「『救世主計画』って、強い人間を創って幻霧をやっつけよう～\n　みたいな計画なのでしたっけ？」,,
110940102,25,1,,仔細は不明だが、概ねそのような内容らしい。\n特鉄隊にも所属しているコロンビアやウォーキングは、\nそんな計画の数少ない『成功例』のようだ。,,
110940102,26,1,メンローパーク,「そうなのですね。\n　だから、あのひとたちは僕にやたらと話しかけてくるのかなぁ……。\n　綺麗で強そうで、賢そうなひとたちで、僕はちょっと苦手なのですけど」,,
110940102,27,1,,彼女たちは、おまえもまた『救世主計画』の産物なのではないか――\nと疑っているようだが。\nその点について探りを入れてほしい、と頼まれもした。,,
110940102,28,1,メンローパーク,「いやぁ、僕は単なる一般人ですけど。\n　救世主なんかじゃないです」,,
110940102,29,1,メンローパーク,「むしろ幼いころは病弱で、\n　ほとんど寝床から起き上がれなかったぐらいなのですよ。\n　学校にも通えなかったからお馬鹿さんだし、\n　みんなに迷惑かけてばっかりで――」,,
110940102,30,1,メンローパーク,「そんな僕を、お父さんが助けてくれたのですよ」,,
110940102,31,1,メンローパーク,「そこそこ丈夫で、強い身体を与えてくれたのです。\n　自由に元気に、歩き回れるような健康な肉体を」,,
110940102,32,1,メンローパーク,「できれば、もっと賢い脳みそも与えてほしかったですけど……♪」,,
110940102,33,1,,メンローパークは苦笑いして、\n専門用語が並んだ書類を「わかんない！」と放り投げた。,,
110940103,1,1,メンローパーク,「あぁ、難しい書類とか読んだから頭がぼんやりします。\n　うばぁ～、うばぁ～……♪」,,
110940103,2,1,,また奇声を発し始めたメンローパークに不気味さを感じつつも、\n彼女が放り投げた書類をかき集めて精査してみた。\nそこには、ちょっと興味深い事実が記されていた。,,
110940103,3,1,メンローパーク,「ふんふん？」,,
110940103,4,1,,なぜかこちらに密着し、やたら頬擦りをしているメンローパークに\nいろいろ説明すると――彼女は感慨深そうに吐息を漏らした。,,
110940103,5,1,メンローパーク,「お父さんは、やっぱり僕を助けてくれたのですね。\n　ううん、それがお父さんの目的だったのでしょう」,,
110940103,6,1,メンローパーク,「お父さんは『救世主計画』で得た知見を基にして、\n　独自の研究を続けていました。\n　それは人間という種を、より高みへと引き上げるための研究」,,
110940103,7,1,メンローパーク,「頑健で、どんな病気にも罹患せず、\n　ちょっとした傷ならすぐに再生する……。\n　寿命による限界すら克服した強く完璧な生命体に、\n　人間という種を生まれ変わらせようとしてたようです」,,
110940103,8,1,,もともと『救世主計画』は、そのようなコンセプトの研究だったしな。,,
110940103,9,1,メンローパーク,「はい。でも救世主は生まれつき救世主ですが、\n　お父さんは生まれてしまった後の人間を――\n　世界中に無数にいる人間を、より強くしようとしたようですね」,,
110940103,10,1,メンローパーク,「たとえば、病弱で寝たきりになっていた僕のような人間も――」,,
110940103,11,1,メンローパーク,「お父さんの研究が完成していたら、救えたのかも。\n　ううん、お父さんは、そのために研究をしていたのかも」,,
110940103,12,1,メンローパーク,「可哀想な、病弱で寝たきりだった僕ですら、\n　人並みに生きられるようにしてあげよう――って思ってたのでしょうね」,,
110940103,13,1,,病弱に生まれた娘を救うために、\nおまえの父親は研究に没頭していた――ということか。\n愛する家族のために、人生のすべてを費やして頑張っていたのだな。,,
110940103,14,1,メンローパーク,「そして。だからこそ、狂気の科学者とか\n　呼ばれても止まれなかったのでしょうね。\n　たとえ罪を犯してでも、僕を、娘を救いたかった」,,
110940103,15,1,メンローパーク,「馬鹿ですよ、お父さん」,,
110940103,16,1,メンローパーク,「えへへ。僕もアホなので、親子だなぁ――って思っちゃいますけど♪」,,
110940103,17,1,メンローパーク,「それに。お父さんの研究はある程度、成果が出ていたのでしょうね。\n　お陰で僕はこうして、普通に外を歩き回れる程度には強くなれましたし」,,
110940103,18,1,メンローパーク,「お父さんは世間的にいえば悪人、犯罪者なのかもですけど。\n　そういう事情があったなら、すくなくとも僕には、\n　憎むことはできませんねぇ――」,,
110940103,19,1,,…………。,,
110940103,20,1,メンローパーク,「？　どうしました、車掌さん？\n　何か怖い顔をしてますけど……？」,,
110940103,21,1,,……これを見ろ、メンローパーク。,,
110940103,22,1,メンローパーク,「はい？　あっ、何か『最重要』って記された書類がありますね。\n　たぶん最も重要な書類なのでしょう、ふふふ♪」,,
110940103,23,1,メンローパーク,「えぇっと……。\n　【『救世主計画』の副産物としての、『車掌』について】？」,,
110940103,24,1,メンローパーク,「んん？　何で『救世主計画』の研究所にある書類に、\n　車掌さんのことが書いてあるのでしょう？」,,
110940103,25,1,メンローパーク,「んっと。【『救世主計画』における試作品第一号たる男子を、\n　共同研究者であったリカルド氏に譲渡】。……りかるど？」,,
110940103,26,1,,こちらの母親の名前だ。,,
110940103,27,1,メンローパーク,「ふぅん、車掌さんのお母さんも研究者さんだったのですね。\n　車掌さんって遠い存在だと思ってましたけど、\n　意外と僕と共通点があるのかも♪」,,
110940103,28,1,メンローパーク,「ふんふん……。【リカルド氏は人工的に創られたその男子を改造し、\n　ミストトレインを操るための存在――『車掌』とするらしい】」,,
110940103,29,1,メンローパーク,「【我らが製造中の、おそらく『救世主計画』における\n　完成品第一号となる『コロンビア』と、\n　『車掌』は、いわば兄妹のようなものだ】」,,
110940103,30,1,メンローパーク,「【同じ研究所で『製造』された、人工生命体なのだ】。\n　……へぇ、車掌さんって人造人間だったのですね♪」,,
110940103,31,1,,いや、そんな話は聞いたこともないが。\n母、リカルドも、そのようなことは一言も――,,
110940103,32,1,メンローパーク,「ん～？　自分が普通の人間じゃないって知ったら車掌さんが\n　ショックを受けるかもって思って、\n　言い出せなかったのではないでしょうか？」,,
110940103,33,1,メンローパーク,「でも大丈夫ですよ、車掌さん！\n　車掌さんが試験管から生まれた人工生命体だからって、\n　車掌さんが車掌さんであることには変わりはありません！」,,
110940103,34,1,メンローパーク,「みんなが大好きな、僕たちの尊敬すべき上官で仲間の、\n　車掌さんです！」,,
110940103,35,1,,…………。,,
110940103,36,1,メンローパーク,「わっ、ひゃっ!?」,,
110940103,37,1,ゾンビ,「『うばぁ～……』」,,
110940103,38,1,ゾンビ,「『うばぁ～、うばぁ～……』」,,
110940103,39,1,,こちらが動揺している間に、扉を突き破るようにして\n大量のゾンビが突入してきた。\nそれを見てメンローパークが慌てて身構えると、\nこちらの手を引いて駆け出す。,,
110940103,40,1,メンローパーク,「い、いったん逃げましょう、車掌さん！\n　何かゾンビがたくさん来たし、さすがに相手してられません！」,,
110940103,41,1,,それはそうだが……。,,
110940103,42,1,メンローパーク,「えぇい！」,,
110940103,43,1,,メンローパークが攻撃魔法を放ち、群がってくるゾンビを吹き飛ばす。\nそうして粉砕されたゾンビの生首が、こちらの足元に転がってきて――,,
110940103,44,1,,同時に、書類に記された文字列が目に入る。\n【リカルド氏の研究内容を精査し、\n再現できれば、『車掌』の量産も可能？】,,
110940103,45,1,,何だか寒気をおぼえて、足元に転がるゾンビたちの生首を見る。\nそれらは毎日、鏡のなかに見る自分自身と同じ顔をしている気がして――,,
110940103,46,1,,ーーーー,,
110940103,47,1,メンローパーク,「はぁっ、はぁっ、ふう！　疲れた～！\n　こんなに一生懸命、走ったのは生まれて初めてかもです！」,,
110940103,48,1,,その後――我々はゾンビの群れを振り切り、\n近くに停めていた列車まで退避した。\nどうにか生き延びることはできたが、\nこちらの気持ちはどんよりと曇っている。,,
110940103,49,1,,あの研究所で見た書類の内容は、事実だったのだろうか？\n己は試験管から生まれた人工生命体であり、\n各地の研究所では『車掌』の量産が進められていて――,,
110940103,50,1,メンローパーク,「あっ、やばっ!?　逃げるのに必死で気づかなかったけど、\n　どっかにビデオカメラを落としてきちゃったかもです！」,,
110940103,51,1,メンローパーク,「と、取りに戻っちゃ駄目ですか、車掌さん？\n　あれ高級品なのですよ～、買い直すのとか無理です！　貧乏なので！」,,
110940103,52,1,,そういえばメンローパークは、ずっとビデオで撮影をしていたな。\n書類の内容も撮影できているかもしれないし、回収して精査を――,,
110940103,53,1,メンローパーク,「ひあっ!?」,,
110940103,54,1,,不意に、轟音が響いた。慌てて車窓の外を確認すると、\n我らが先ほどまでいた研究所が崩壊していくのが見えた。,,
110940103,55,1,メンローパーク,「あ～……。あぁいう研究所って、\n　万が一のときには機密保持とかのために自壊するのですよ。\n　僕が生まれ育った研究所も、そうでした」,,
110940103,56,1,メンローパーク,「ここの研究所は廃業してるはずなのに、\n　まだ原形が残ってたのが不思議なぐらいですけど。\n　僕たちが侵入してあれこれしたせいで、\n　今さら自壊モードに入っちゃったのかなぁ？」,,
110940103,57,1,,つまり。戻って書類を見ることも、\nビデオカメラを回収することも不可能だということか。,,
110940103,58,1,,アイデンティティに関わる疑念だけを残して、\nすべては闇に葬られてしまった……。,,
110940103,59,1,メンローパーク,「……それで良かったのだと思いますよ、実際」,,
110940103,60,1,メンローパーク,「大事なのは今と、今を積み重ねて創る未来です」,,
110940103,61,1,メンローパーク,「今の車掌さんは、みんなに愛され、尊敬される立派なひとです。\n　どんなふうに生まれたのだとしても、\n　それは今の車掌さんの価値を損ねる理由にはなりません」,,
110940103,62,1,メンローパーク,「『私』は、そんなふうに思いますけど、ね」,,
110940103,63,1,,『私』？　いつも男性的に喋るメンローパークの珍しい一人称に、\n驚いていると――車窓の外に何かが転がっているのに気づいた。,,
110940103,64,1,,それは彼女がずっと回していた、ビデオカメラである。\n意外と近くで落っことしていたみたいだな、\nと思って列車の扉を開いて拾いに行く。,,
110940103,65,1,メンローパーク,「…………」,,
110940103,66,1,,同時に、ビデオカメラに付いているちいさな画面に、映像が表示される。,,
110940103,67,1,メンローパーク,「『～♪　～♪』」,,
110940103,68,1,,研究施設のなかを探索しているこちらの目を盗み、\nメンローパークがこそこそと動いている。\n彼女は『最重要』と記された書類を懐から取りだし、ファイルに挟む。,,
110940103,69,1,,その次の場面では、彼女は近づいてくるゾンビに魔法を放っていた。\nそんな彼女の魔法の輝きに照らされると同時に、\nゾンビの顔がこちらとよく似たものに変わる。,,
110940103,70,1,メンローパーク,「あはは」,,
110940103,71,1,,ビデオカメラに手を伸ばしたまま硬直しているこちらに、\n背後からそっと寄り添って、メンローパークが不気味に笑った。,,
110940103,72,1,メンローパーク,「バレちゃいましたね。\n　そう、すべては『私』の仕込みです」,,
110940103,73,1,メンローパーク,「車掌さんが己の存在に疑いを抱くように、こっそり誘導しました。\n　あの書類もゾンビも、『私』があなたの目を盗んで捏造したものです」,,
110940103,74,1,メンローパーク,「あなたは人工生命体などではありませんし、\n　『車掌』の量産計画なんてものもありません。\n　あなたは、ちゃんとご両親に愛されて生まれた普通のひとですよ」,,
110940103,75,1,,……何故、そんな悪ふざけめいた真似をした？,,
110940103,76,1,メンローパーク,「あなたに、恐怖を教えたかったのですよ。\n　生まれによって差別される、恐怖を」,,
110940103,77,1,メンローパーク,「『この子』は、メンローパークは犯罪者の娘です。\n　狂気の科学者が、\n　誘拐してきた娘を強引に孕ませ――」,,
110940103,78,1,メンローパーク,「生まれる前から非人道的な改造を施され、\n　他人の血に染まった技術によって鍛えあげられた、罪深い娘です。\n　狂気が生んだ、悪しき科学の落とし子……」,,
110940103,79,1,メンローパーク,「けれど。『この子』自身は何も悪いことはしていない、\n　ちょっとお馬鹿だけど善良な女の子でしかありません」,,
110940103,80,1,メンローパーク,「悪によって生み出されたからといって、\n　『この子』自身が悪なわけではありません。\n　どう生まれたかは、人間性や善悪とは無関係です」,,
110940103,81,1,メンローパーク,「それを、あなたに知っていてほしかった。\n　実感してほしかったのですよ、大事なのは過去ではなく今なのだと」,,
110940103,82,1,メンローパーク,「肝心なのはどう生まれたかではなく、どう生きるかなのだと」,,
110940103,83,1,メンローパーク,「どうか。今の『この子』を真っ直ぐに見て、\n　できれば愛してあげてくださいね」,,
110940103,84,1,メンローパーク,「『この子』に何も与えてあげられなかった『私』の、\n　それが唯一の願いです」,,
110940103,85,1,,…………。,,
110940103,86,1,メンローパーク,「……ふあっ？　あれっ、何か僕、寝てました？」,,
110940103,87,1,,不意に雰囲気を一変させて、メンローパークは目を白黒させる。,,
110940103,88,1,メンローパーク,「ご、ごめんなさい車掌さん。\n　たまぁにあるんです、こういうこと……。\n　不意に意識が飛んじゃって、\n　その間にはわけわかんない言動をしてるっていう」,,
110940103,89,1,メンローパーク,「な、何か不愉快なこととかしませんでしたか、僕？」,,
110940103,90,1,,いや、何も。\nメンローパークはいつも真面目で一生懸命な、良い子だ。,,
110940103,91,1,メンローパーク,「えへへ、そうですか？\n　褒めてもらえて嬉しいです！」,,
110940103,92,1,,メンローパークは軽薄にへらへら笑いながら、\n手を伸ばしてビデオカメラを拾う。\nそして、残念そうに唸った。,,
110940103,93,1,メンローパーク,「あ～……。ビデオカメラそのものは無事ですけど、\n　録画データとかは壊れちゃってるみたいですね」,,
110940103,94,1,メンローパーク,「残念です。車掌さんとの大事な思い出として、\n　残しておきたかったのに」,,
110940103,95,1,,大丈夫だ。\n録画できていなかったとしても、きっと今日の出来事を――,,
110940103,96,1,,アイデンティティを揺るがされた恐怖を、\n生涯、自分は忘れることはないだろう。,,
210920104,1,1,,任務の報告を終え校内を探索していると、\n中庭でメンローパークが倒れているのを発見し、慌てて駆け寄った。,,
210920104,2,1,メンローパーク,「……んぅ？　うばぁ～、おはようです車掌さん」,,
210920104,3,1,,こんなところでどうしたんだ？,,
210920104,4,1,メンローパーク,「僕、お馬鹿さんでしょう？　だから一生懸命授業受けてたんですけど、\n　頭痛がしてきちゃって……それでちょっと休憩しに来てたのです。\n　今はもう元気です」,,
210920104,5,1,,それなら良かった。\n大の字になって倒れているから、具合でも悪いのかと心配したよ。,,
210920104,6,1,メンローパーク,「すみません、お騒がせしました。\n　うぁ……だめです。まだスッキリしないですね。\n　頭の奥がモヤモヤするというか……頭痛がする……」,,
210920104,7,1,メンローパーク,「そうだ。ここで会ったのも何かの縁です。\n　もし時間があるなら、おままごとをしませんか？\n　お互いリフレッシュにもなるでしょうし」,,
210920104,8,1,,自分は構わないが……授業に戻らなくて大丈夫なのか？\nそれに、まだ頭痛がするんだろう？,,
210920104,9,1,メンローパーク,「今戻ったら脳が腐り果てる自信しかないです。\n　……あぅ、勉強してる自分を想像しただけで吐きそうです。\n　えろえろえろえろ」,,
210920104,10,1,,口の端から緑色の液体を零す彼女の手を取り、大きく頷いた。\nよしやろう、すぐやろう！,,
210920104,11,1,メンローパーク,「うばぁ……♪　さすが車掌さん、決断が早くて憧れます。\n　特鉄隊のひとりとして、僕も見習わないとですね」,,
210920104,12,1,メンローパーク,「えっと……おままごとセットはどこだったかな……。\n　う～、あんまりよく覚えてないけれど多分この辺に……あっ、あった」,,
210920104,13,1,,服の中をごそごそと探っていたメンローパークは、\n何処からか小さな指人形を取り出すと、ひとつをこちらに手渡してきた。,,
210920104,14,1,メンローパーク,「はい、どうぞ。それじゃあ、車掌さんは僕の旦那さん役なのです。\n　えへへっ、採れたてほやほや？　の新婚さんですよ」,,
210920104,15,1,メンローパーク,「あっ、お人形さんを使う前に……\n　車掌さん、僕のお膝に頭をのせてください」,,
210920104,16,1,,はやくはやくと急かされるまま、彼女の膝に頭をのせた。\nどうして膝枕を？,,
210920104,17,1,メンローパーク,「お仕事から疲れて帰ってきた旦那さんを、こうして癒やすのですよね？\n　お疲れ様でした、なのです」,,
210920104,18,1,,そうして微笑むメンローパークを見ていると、\nたしかに心が癒されるような気がした。,,
210920105,1,1,メンローパーク,「車掌さん、僕も車掌さんに膝枕してもらいたいです。\n　のんびり癒されたいのです」,,
210920105,2,1,,しばらくメンローパークの膝の上で休んでいると、\n可愛いおねだりが飛んできた。\nもちろんと彼女の頭を自身の膝にのせ、ゆるりと撫でた。,,
210920105,3,1,メンローパーク,「えへへっ、なでなでされるの落ち着きます。\n　……もしかして、車掌さんも撫でられると落ち着きますか？」,,
210920105,4,1,,そうして太ももやわき腹、胸元を撫でてくる彼女の手つきが\nもどかしくて、つい下半身が反応してしまった。,,
210920105,5,1,メンローパーク,「あれ？　車掌さんのここ、元気になりましたね。\n　こういう時は……お口でシてあげるのですよね？」,,
210920105,6,1,,起き上がったメンローパークは、こちらの下半身に手を伸ばし、\n既に硬くなったモノをおずおずと取り出した。,,
210920105,7,1,メンローパーク,「わぁっ……すごい、カチカチになってます。\n　車掌さんのここ、おっきくて美味しそう……♪\n　それじゃあ、いただきます。はー……んむぅ……っ」,,
210920105,8,1,,熱い腔内に、一気に包み込まれた。\n外気との温度差に思わず身体が少し震えた。,,
210920105,9,1,メンローパーク,「んぅ、ちゅ……ぷぁ……っ、舌先で押しても全然倒れないのですね。\n　少し強めに……んぅっ、ぐって押しても、全然……ちゅっ、すごい……」,,
210920105,10,1,メンローパーク,「はぁん……っ、継ぎ接ぎだらけの僕の身体にはない機能だから、\n　んっ、不思議です。ちょっぴりしょっぱくて……\n　んちゅっ、汗の味、なのかな」,,
210920105,11,1,,メンローパークの視線が一点に注がれる。\n近くでまじまじと見られるのは、少し気恥ずかしさがあった。,,
210920105,12,1,メンローパーク,「あぅ、服……前開いて……んっ、う？\n　さっきよりも少し硬くなりました？\n　ちゅぅっ、僕の気のせいかな……はうっ、んん」,,
210920105,13,1,メンローパーク,「口の中いっぱいで……んぅっ、歯をあてないように動くの、\n　難しいです……んふぁ、ぁ……っ、この角度なら動きやすいかも……？\n　車掌さんの身体で勉強、です」,,
210920105,14,1,,メンローパークは少しずつ角度を変えながら、\n動きやすい位置を確かめていた。随分と勉強熱心なことだ。,,
210920105,15,1,メンローパーク,「車掌さんのことだから、ですかね……はむっ、ん、\n　知りたいって思うのです。知ったところで、\n　僕の頭では全部を覚えていられるわけじゃないですけど……」,,
210920105,16,1,メンローパーク,「でも、ん……っ、ちゅぅっ、知らないよりはいいと思うのです……\n　ふぁっ、ん、ほんの少しでも僕の脳に刻み込めたら……はぁっ、ぁん」,,
210920105,17,1,メンローパーク,「僕を作る、僕だけの大切な記憶になると思うのですよ……んちゅっ、\n　ふぅ……だから、もっと食べさせてください。\n　車掌さんの味、覚えていられるように……んっ、ちゅうぅ……ふぁっ」,,
210920105,18,1,,口を大きく開けて、竿先から根元まで届くように\nメンローパークは頭を動かした。,,
210920105,19,1,メンローパーク,「はっ、ぢゅる……っ、ん、唾液を溜めて動かすほうが……\n　ぷぁっ、動きやすいですね。どうしてもっと早く……あっ、\n　気が付かなかったんでしょう」,,
210920105,20,1,メンローパーク,「んくっ、ふぅ……っ、喉の奥まで届いて……ぢゅるるっ、\n　存在感がすごいです……んんっ、\n　僕のお口、いっぱいになっちゃいますね」,,
210920105,21,1,,慣れてきたのか、動きがだんだんと滑らかになっていった。\n濡れた音をたてながら、一生懸命肉棒を咥えている。,,
210920105,22,1,メンローパーク,「しょっぱいだけじゃなくて、はぁ……っ、苦味もあるような……ん、\n　複雑な味がします。腐ったお肉とは全然違う……ぢゅぷっ、\n　ちゅぅ、美味しい……です」,,
210920105,23,1,メンローパーク,「きっと、車掌さんだから……んちゅっ、ぅ、\n　特別に美味しく感じるのかも、しれないですね……れりゅっ、れろ」,,
210920105,24,1,メンローパーク,「んはぁ……っ、どうでもいい人のモノなんて……んちゅぅっ、\n　食べたいとも思わない、ですから……んんっ！」,,
210920105,25,1,,唇にきゅっと力を入れて、先端を咥えられた。\nまるで本当の意味で食べられるような気がして、\n一瞬息をのんでしまった。,,
210920105,26,1,メンローパーク,「あっ、食べたいって言っても……ふぁっ、ん、\n　急に噛み付いたりしないので安心してくださいね……。\n　ぢゅるるっ、僕は理性あるゾンビ、なので……んぅ、えへへ」,,
210920105,27,1,,その言葉に安心して、身体の力が少し抜くと同時に\n下から上までぢゅっと吸い上げられた。,,
210920105,28,1,メンローパーク,「ぢゅるるっ、ふぁ……っ、車掌さんのまた、おっきくなって……、\n　僕のお口の中でビクビクって動いてます、れりゅっ、んぷぁ……あっ」,,
210920105,29,1,メンローパーク,「先っぽから、んんっ！　なにか、出てきた……？　ちゅっ、ぢゅるっ、\n　たくさんじゅぽってしたら、はぁ……っ、もっと出てくるのでしょうか、\n　じゅるっ、れりゅ……っ、ん、んぅっ、んぢゅっ」,,
210920105,30,1,,肉棒との間に隙間が出来ないように、\nぴったりと唇をつけたまま、激しくなる動きに吐精感が迫ってくる。,,
210920105,31,1,メンローパーク,「んぁっ、は、もし……じゅぽっ、何か出したくなったら、んぁっ！\n　いつでも僕のお口に出していいのですよ、ぢゅるっ」,,
210920105,32,1,メンローパーク,「我慢しないで……れろ、れりゅっ、ちゅ」,,
210920105,33,1,メンローパーク,「んんぅううぅぅっ、んっ、んんむううぅぅ……！！」,,
210920105,34,1,,止まることのない激しい動きに、とうとう我慢ができなくなる。\n彼女の喉奥めがけて、思いっきり熱い白濁を吐き出した。,,
210920105,35,1,メンローパーク,「はぁ……ん、んむっ……えへへ、の、飲んじゃいました。\n　先っぽから勢いよくピュッピュッて飛び出してきたので、ビックリです」,,
210920105,36,1,,こくんと、メンローパークの喉が揺れるのが見えた。,,
210920105,37,1,メンローパーク,「車掌さん、どうでしたか？\n　こういうの慣れてなくて、上手にできていたらいいのですが……」,,
210920105,38,1,,とても上手だったと、メンローパークの頭を撫でた。,,
210920105,39,1,メンローパーク,「良かったです。こういう勉強なら得意みたいですね。\n　先生が良かったのかもしれませんが」,,
210920105,40,1,メンローパーク,「僕も、車掌さんの反応を感じていたら……\n　ちょっと、気持ち良くなってしまったみたいです。\n　パンツが濡れてしまったので、急いで脱いで着替えないと……」,,
210920105,41,1,,もぞもぞと、パンツを脱ごうとするメンローパークを慌てて止めた。\n流石に外で着替えるのはまずい。トイレか何処かで着替えよう。,,
210920105,42,1,メンローパーク,「んぅ、わかりました。車掌さんがそう言うなら従います」,,
210920105,43,1,,彼女がすんなりと聞き入れてくれたことに、ほっと胸を撫で下ろした。,,
210940104,1,1,メンローパーク,「――こんにちはです。車掌さん、いますか？」,,
210940104,2,1,,車掌室で仕事をしていると、誰かが部屋の外にやってきた。\nはいどうぞ、と答えながらドアを開ける。,,
210940104,3,1,メンローパーク,「はいっ、ゾンビ〜」,,
210940104,4,1,,謎の掛け声とともに、突然眩しい光が目に飛び込んできた。\nなんだ？　敵襲か！？,,
210940104,5,1,メンローパーク,「あっ、驚かせてごめんなさいです。\n　敵襲じゃなくてメンローパークの襲撃？　です。\n　んぅ？　襲撃はちょっと違う……？　う～、まあいいことにします」,,
210940104,6,1,メンローパーク,「僕、写真を撮るのが好きなのですけど……、\n　ミストトレインの中、写真撮ったことなかったと思って、\n　まわっているんです」,,
210940104,7,1,,なるほど、だからカメラを持っているのか。\nその言葉にメンローパークはこくんと頷いた。,,
210940104,8,1,メンローパーク,「それで僕、車掌さんにお願いがあるのです。\n　車掌さんはミストトレインに一番詳しい人でしょう？」,,
210940104,9,1,メンローパーク,「だから、オススメの撮影場所とかアングルを教えてもらいたいのです。\n　あっ、もちろん車掌さんがお仕事忙しくなかったら、ですけど……」,,
210940104,10,1,,ちょうどキリがよくなったところだ。付き合うよ。,,
210940104,11,1,メンローパーク,「うばぁ……♪　ありがとうございます。車掌さんの優しさに感謝です。\n　僕ひとりだと、どうしても考えすぎてしまって脳が腐りそうだったのです」,,
210940104,12,1,,脳が腐る前に声をかけてくれて良かったよ。\nところで、さっきの掛け声はなんなんだ？,,
210940104,13,1,メンローパーク,「んぅ？　あっ、ゾンビ〜のやつですか？\n　あれは写真撮る時の掛け声なんです。\n　ほら、ゾンビって言うと口角が上がるでしょう？」,,
210940104,14,1,メンローパーク,「だから、自然と笑顔で撮れるのです。\n　僕のオリジナルの掛け声なのですよ、えへへっ」,,
210940104,15,1,メンローパーク,「それじゃあまずは、僕と車掌さんで記念に１枚撮りましょう。\n　ミストトレイン撮影会記念日？　そんな感じです。\n　……はいっ、ゾンビ〜」,,
210940104,16,1,,ゾンビ〜……おぉ、たしかに口角が上がるな。,,
210940104,17,1,メンローパーク,「そうでしょう、そうでしょう。はいっ、体液〜と悩みましたが、\n　ゾンビの方が言いやすいと思って選びました。\n　車掌さんもぜひ使ってみてください」,,
210940104,18,1,メンローパーク,「さてと、まずはこの部屋から撮らせてください。\n　いい写真をたくさん撮れると良いのですが……\n　車掌さんが一緒なら、きっと大丈夫ですね」,,
210940104,19,1,,期待に応えられるように頑張るよ。\n好きなように撮ってくれて構わないから。,,
210940105,1,1,メンローパーク,「うばぁ、少し背伸びして上から撮るとまた違って見えますね。\n　タイトルは『車掌さんといつも頑張ってくれている机さん』です。\n　えっと、次は……」,,
210940105,2,1,,撮影が始まるとメンローパークは被写体に夢中になってしまった。\nなかなかこちらを向いてくれない彼女に、\n少し悪戯心が目覚めて後ろから手を伸ばした。,,
210940105,3,1,メンローパーク,「うぁ？　車掌さんも写真に映りたいのですか？\n　それじゃあ椅子に座ってもらって……ひゃわっ」,,
210940105,4,1,,メンローパークが机にカメラを置くのと同時に、\nその身体をぎゅっと抱きしめた。,,
210940105,5,1,,驚いた拍子に彼女の足がもつれ、\n窓に身体を押し付けるような形になった。,,
210940105,6,1,メンローパーク,「あぅ、服が捲れて……胸が、んっ……あたってます……。\n　うぁっ、ん、冷た……っ」,,
210940105,7,1,,窓に乳首があたり、メンローパークは身体を震わせた。\nその甘い声に我慢ができなくなり――,,
210940105,8,1,メンローパーク,「んぁ……う、僕のおしりに硬いものがあたって……んんっ、\n　ふぁ、や……ゆっくり挿入ってきちゃ……あっ、うぁ……っ！」,,
210940105,9,1,,パンツを軽く下げ、後ろからぐっと彼女の分け目に押し入った。\n突如入ってきた先端を押し出そうと膣壁が動いていたが、\nそれを無視するように腰を前に動かして、突き進んだ。,,
210940105,10,1,メンローパーク,「あぅ、ん……っ、車掌さんのおっきいので、はぁ……っ、\n　僕のあそこ串刺しにされちゃいました……んっ、\n　ふぅ……車掌さんの熱がうつって、身体がぽかぽかします……ひゃぅ」,,
210940105,11,1,メンローパーク,「はぅ……っ、車掌さんが動く度に、んぅっ、\n　僕の胸が窓に擦れて……あっ、ん……っ、やぁ、\n　乳首立って……んんっ、ピンって立った乳首押し潰されて、ます……っ」,,
