StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17520102,7,1,イズモノハクト,「あれを着ていれば、\n　フタちゃんに気づいてもらえるかも、と思ったのになあ……」,,
17520102,8,1,,まあそう気を落とすな、イズモノハクト。\nほら、もうすぐ入場チェックだ、チケットを出さないと。,,
17520102,9,1,イズモノハクト,「そ、そうですね。\n　来たからには思いっきり楽しまないといけないですね！」,,
17520102,10,1,,――チケットの裏に必要事項を記入しておいて下さーい。,,
17520102,11,1,,入口のスタッフが、列に並んでいる客に呼びかける。\n住所・氏名・年齢の項目がある。,,
17520102,12,1,イズモノハクト,「やっぱり書かなきゃ駄目……ですよね」,,
17520102,13,1,,――無記入の場合は会場には入れませんので、ご注意下さーい。,,
17520102,14,1,イズモノハクト,「う……仕方ありません、入るためですしね」,,
17520102,15,1,イズモノハクト,「氏名、イズモノハクト、と」,,
17520102,16,1,イズモノハクト,「年齢……ええっと……」,,
17520102,17,1,,軽く咳払いをしてから、\nイズモノハクトが背を向け、さらっと筆を走らせた。,,
17520102,18,1,,好奇心に負けて後ろから覗き込むと、\n年齢欄の十の位が、『１』とも『２』とも読める曖昧な書き方だった。,,
17520102,19,1,イズモノハクト,「やだ、見ないで見ないで～」,,
17520102,20,1,,ほほう、特鉄隊に入る前は先生だった人間が、\nそういうところを誤魔化すとは。,,
17520102,21,1,イズモノハクト,「イズイズは今は先生じゃないぴょん。\n　ただの熱狂的なフタちゃんの追っかけだぴょん♪」,,
17520102,22,1,,可愛らしい言葉とポーズで誤魔化そうとするイズモノハクト。,,
17520102,23,1,,まあスタッフも特に気にしていなかったし、\n入れたのならいいけども。,,
17520102,24,1,イズモノハクト,「それじゃあ車掌くん、\n　フタちゃんのライブが始まるまで、\n　お店とか回ってみましょう！」,,
17520102,25,1,イズモノハクト,「あ、髪留めショップとかあるじゃないですか。\n　車掌くん、ちょっとだけつきあって下さい！」,,
17520102,26,1,イズモノハクト,「ふああ、欲しかったやつが売ってる！\n　どうしよう、買っちゃおうかしら。\n　でも他の店にもっとカワイイのがあるかもしれないし……」,,
17520102,27,1,イズモノハクト,「やっぱり他も見てみたいから、\n　今は我慢します！　車掌くん、次行きましょう！」,,
17520102,28,1,,興奮するイズモノハクトに手を引かれるまま、露店をどんどん回っていく。\n瞳をキラキラさせる姿は、少し子供っぽさすら感じさせる。\n本当にカワイイものが大好きなんだな。,,
17520102,29,1,イズモノハクト,「ええ。カワイイものを集めること、自分がもっと可愛くなることが、\n　今の私の人生でいちばん大事なことなんですよ♪」,,
17520102,30,1,イズモノハクト,「フタちゃんに出会って、私はそれに気づいたんです」,,
17520102,31,1,,へえ、フタマタのおかげなのか。\nさすがアイドル、といったところだな。,,
17520102,32,1,イズモノハクト,「そうなんです！\n　フタちゃんは私の『カワイイ』の師匠みたいなものです」,,
17520102,33,1,イズモノハクト,「あっ、フタちゃんのライブがもうすぐ始まるみたいです！\n　車掌くん、前の方行きましょう！！」,,
17520102,34,1,,準備のためにステージに現れたフタマタに、\n客席から早くも歓声が沸き起こっている。,,
17520102,35,1,,そんな会場の熱気に負けない元気さで、\nイズモノハクトは駆け出したのだった。,,
17520103,1,1,イズモノハクト,「フタちゃん、フタちゃん、にゃぁにゃぁにゃあ～！」,,
17520103,2,1,フタマタ,「みんなありがと～！\n　この後も、ふぇすをいーっぱい楽しんでね☆\n　それじゃあ次のライブまで、ばいばーいっ！！」,,
17520103,3,1,イズモノハクト,「フタちゃーん！！」,,
17520103,4,1,,ライブを終え、フタマタが手を振りながらステージから去っていった。\n観客たちは興奮冷めやらぬ様子で、いまだに歓声と拍手を送っている。,,
17520103,5,1,イズモノハクト,「今回のライブもほんっとーに最高でした～！」,,
17520103,6,1,イズモノハクト,「お客さんもノリがとても良かったですし、\n　おかげで、かつてない一体感を得られました。\n　なんて気持ちいいんでしょうか……」,,
17520103,7,1,イズモノハクト,「まるで心地いい運動をした後のようです。\n　フタちゃんライブはいいことづくめですよ、本当に」,,
17520103,8,1,イズモノハクト,「車掌くん、ちょっと喉渇きませんか？\n　そこの店で飲み物でも買いましょう。\n　もちろん、イズイズのおごり♪」,,
17520103,9,1,,イズモノハクトが、こちらの手を掴んで足早に列に向かう。\n普段は落ちついた雰囲気なのに、今日の彼女はとても活発だ。,,
17520103,10,1,イズモノハクト,「すいません、辛口のニシキ酒を下さーい！」,,
17520103,11,1,,そのチョイスに思わずズッコケる。,,
17520103,12,1,,ここまで瞳を輝かせて元気よくはしゃいでいた姿に、\nちょっと可憐な少女のようにも見えていたのだが、\n今ので一気に引き戻された。,,
17520103,13,1,,汗かいての水分補給がニシキ酒っていうのは、\nさすがに危険だから止めなさい。,,
17520103,14,1,イズモノハクト,「そ、そうですね。\n　ニシキ酒は夜まで取っておきましょう。\n　じゃあそっちのジュースを２つ下さい」,,
17520103,15,1,,おとなしくこちらの言うことを守って、\n健全にジュースを注文したイズモノハクト。\nそんな彼女を連れて、人の少ない会場の端っこの方に移動する。,,
17520103,16,1,イズモノハクト,「ああ、楽しかった……」,,
17520103,17,1,イズモノハクト,「ふぇすって素敵な催しですね。\n　フタちゃんは超絶可愛かったし、\n　会場にいる他の子たちもみんなおしゃれですし、\n　確かに『カワイイ』が集まってました」,,
17520103,18,1,,ジュースをこくん、と飲んで、\n息を整えるイズモノハクト。,,
17520103,19,1,イズモノハクト,「実は私、最近までこういったカワイイもの、\n　全然詳しくなかったんですよ。\n　先生やって、実家の神社のお手伝いをして。\n　私の毎日とは、それがすべてだったんです」,,
17520103,20,1,イズモノハクト,「でも教え子に恋の相談をされて、\n　でもアドバイスできなくて――その時初めて気づいたんです。\n　『あれ？　私ってちゃんとした青春、送ってなくない？』って」,,
17520103,21,1,イズモノハクト,「それでまず可愛くなろうと思って、\n　思い切ってアイドルのような服を着てみたんですけど、\n　両親に怒られてしまいまして」,,
17520103,22,1,,まあ、神官の家だもんな。\nご両親も突然のことに驚いただろう。,,
17520103,23,1,イズモノハクト,「確かに、これまでの神官のイメージ的に、両親の反応も分かるんです。\n　でも、私はどうしても可愛くなりたかったんですよ」,,
17520103,24,1,イズモノハクト,「そんな時です。オオエ山の二代目フタマタが、\n　アイドルをやってるって話を聞いたのは」,,
17520103,25,1,,その頃に想いを馳せるように、\nイズモノハクトが瞳を閉じる。,,
17520103,26,1,イズモノハクト,「オオエ山の高名な人物がアイドルをやっているのなら、\n　私にもチャンスはあるかもしれない。\n　そう思って、いてもたってもいられなくなって、\n　フタちゃんに会いに行ったんです」,,
17520103,27,1,イズモノハクト,「初めてのフタちゃんのライブは、まさに衝撃でした。\n　とても可愛くて、愛くるしい世界がそこには広がっていたんですから。\n　これこそ私の求めていたものだ！　って思いましたね」,,
17520103,28,1,イズモノハクト,「その時私、決めたんです。\n　これからは自分も『カワイイ』のために生きようって。\n　だから両親を納得させるために、オオエ山で修行をしつつ、\n　フタちゃんをそばで見続けて、色々と学ばせてもらいました♪」,,
17520103,29,1,,なるほど。フタマタと出会って、人生が変わったんだな。,,
17520103,30,1,,ならフタマタには感謝しないとな。\n２人が出会ってなかったら、\n今、イズモノハクトは隣にいなかっただろうから。,,
17520103,31,1,イズモノハクト,「人生、まさかの連続ですね。\n　特鉄隊に入るとも思いませんでしたし、\n　フタちゃんもまさかいるとは思いませんでしたし」,,
17520103,32,1,イズモノハクト,「本当に、あの時可愛くなりたいって思ってよかったです。\n　私にはまだ、こんな素敵な人生が待っていました」,,
17520103,33,1,,とても満ち足りたような顔で、イズモノハクトが笑う。\n彼女は今、遅まきながらの青春を全力で謳歌しているのだ。,,
17520103,34,1,,ジュースを飲み終え、\nだいぶ汗も収まったイズモノハクトが立ち上がる。,,
17520103,35,1,イズモノハクト,「それじゃあそろそろ、出ましょうか」,,
17520103,36,1,,ん？　ふぇすはもういいのか？,,
17520103,37,1,イズモノハクト,「車掌くん、イズイズね、\n　ふぇすもいいけど、もうお酒が飲みたいぴょん♪」,,
17520103,38,1,,おねだりポーズをしながら、\nそんなことを言うイズモノハクト。\n何だか色々と台無しな台詞に思えるが、\nそこもまた、イズモノハクトの可愛いところだろう。,,
17530101,1,1,,ニシキにもうじき到着する、という頃になって、\nイズモノハクトによる個人授業も佳境を迎えていた。,,
17530101,2,1,,次の調査任務でどうしても現地の歴史を知る必要があり、\nずっと資料とにらめっこしていたところで、\nイズモノハクトから『よかったら教えましょうか』と提案され、\nこれは渡りに船、とお願いしたのである。,,
17530101,3,1,イズモノハクト,「――こうして、この地方の神社には、\n　供養のための塚が作られることになったんです」,,
17530101,4,1,イズモノハクト,「車掌くん、ここまでで何か分からないことはありますか？」,,
17530101,5,1,,通路に立っているイズモノハクトが、\n客席に座るこちらに向かって、優しく尋ねてくる。\n目線を合わせるように前屈みになるもんだから、\n開いた胸元から見える谷間に、思わず釘付けになる。,,
17530101,6,1,イズモノハクト,「車掌くん。\n　ちゃーんと私の方を見て下さいね？」,,
17530101,7,1,,しっかりとイズモノハクトの方を見てはいる。\nだが弁解すると胸の谷間を見ていたこともバレてしまうので、\nおとなしく怒られることにする。,,
17530101,8,1,,それにしても、いつもと同じ口調なのに、\n授業をしていると先生っぽく聞こえてくるから不思議だな。\nさすが元先生、といったところか。,,
17530101,9,1,イズモノハクト,「ふふ、そう感じてくれるのは嬉しいですね。\n　先生をやっていた頃は、教え子たちからは、\n　何でも話せるお姉ちゃんみたいだと言われてましたが」,,
17530101,10,1,イズモノハクト,「でも私の塾で授業を受けた子たちは、\n　学校での成績はみんな良かったんですよ。\n　ちょっとした自慢ですっ」,,
17530101,11,1,,ああ、イズモノハクトの授業はとても分かりやすい。\nみんなの成績がいいのもよく分かるぞ。,,
17530101,12,1,イズモノハクト,「でも車掌くん。それにしては何だか、\n　釈然としない顔をしているように見えるんですけど」,,
17530101,13,1,,いや、教えてもらったことは理解したし、\n今この場で質問は本当にないんだが、\n頭に入っただけ、という感覚が強くてな。,,
17530101,14,1,イズモノハクト,「分かりますよ。\n　文章を読んだり考えたりするのや、計算するのと違って、\n　歴史などは特に、覚えることばかりになりがちですからね。\n　下手すれば暗記がすべて、なんて言われちゃいますし」,,
17530101,15,1,イズモノハクト,「でも、それは違うと私は思っているんです。\n　歴史とは、そこに生きた人々の足跡です。\n　何を考えてその形に足跡を残したのか、\n　それを考察することこそが歴史なんですよ」,,
17530101,16,1,イズモノハクト,「だから車掌くん。\n　よかったら、任務の前にちょっと現地の神社に行ってみませんか？」,,
17530101,17,1,,なるほど、見学した方がより理解できるかもな。\n任務開始まで一日ほど余裕もあるし、\nイズモノハクト、ぜひお願いしたい。,,
17530101,18,1,イズモノハクト,「はい、お願いされました♪\n　ではミストトレインが到着したら、早速２人で行きましょう」,,
17530101,19,1,イズモノハクト,「それでですね、\n　つきましては、ちょっと相談があるんですけど……」,,
17530101,20,1,,どうした、急に改まって。,,
17530101,21,1,イズモノハクト,「実はその神社の近くに、\n　かわいいかんざしを売ってるお店があるんですが、\n　少しだけ、その……寄らせては頂けないかと」,,
17530101,22,1,イズモノハクト,「あっ、ついでですよ、これは。\n　決してこれが目的で誘い出したわけじゃないんです！\n　ちゃんと歴史を知ってもらうのが一番の目的ですから！」,,
17530101,23,1,,わたわたと手を動かしながら、弁明するイズモノハクト。\nかわいいものに目がない彼女からしたら、その店は見逃せないのだろう。\nそのくらい、もちろん構わないぞ。,,
17530101,24,1,イズモノハクト,「わあ、ありがとう車掌くん！」,,
17530101,25,1,,瞳を輝かせながら、イズモノハクトが抱きついてくる。\n完全におっぱいに顔が埋まって、呼吸ができない。,,
17530101,26,1,,彼女がそれに気づいたのは、こちらの意識が飛ぶ寸前のことだった。,,
17530102,1,1,,目的の神社は、そこまで大きくはないものの、\nこの辺りで最も長い歴史を持つこともあり、\n結構な数の観光客が訪れているようだった。,,
17530102,2,1,イズモノハクト,「ああ、空気が美味しい～。\n　やっぱり神社という場所は最高です」,,
17530102,3,1,イズモノハクト,「車掌くん、この鳥居ほんと立派ですね！\n　そうだ、くぐる時は端っこを通るようにして下さいね。\n　真ん中は神様の通り道ですので」,,
17530102,4,1,,イズモノハクトは、これも任務の一環だということも忘れたかのように、\n軽やかな足取りで境内の様々な風景を楽しんでいた。\nそんな中でも作法を忘れてない辺り、さすが神社の娘である。,,
17530102,5,1,イズモノハクト,「ふああっ、巫女さん発見です！\n　かわいすぎ注意報発令ですっ！」,,
17530102,6,1,イズモノハクト,「いいな～、イズイズもあれ着たいなあ～」,,
17530102,7,1,,イズモノハクトなら、\n着ようと思えばいくらでも着られるんじゃないのか？\n実家は神社なんだし。,,
17530102,8,1,イズモノハクト,「いえ、実家が神社だからこそ、\n　私は着られないんですよ」,,
17530102,9,1,イズモノハクト,「家には確かに巫女装束がありますが、\n　着ようと思ったら両親に、\n　お前は巫女じゃなくて神官だから駄目だ、\n　と言われまして……」,,
17530102,10,1,イズモノハクト,「他の神社は知りませんが、\n　その辺り、うちは厳しかったんです。\n　だからいつか巫女装束を着るのが、\n　私の夢のひとつなんです♪」,,
17530102,11,1,,巫女のイズモノハクトか。\nそれは想像する限り最高の組み合わせだから、絶対に成し遂げてくれ。\nそしてその姿、ぜひ見せてくれ。,,
17530102,12,1,イズモノハクト,「車掌くんも、巫女装束のかわいさを分かってくれますか！\n　じゃあその願いが叶う時は、ご招待させて頂きますね♪」,,
17530102,13,1,,と、イズモノハクトが石碑のようなものの前で足を止めた。,,
17530102,14,1,イズモノハクト,「さて、これが資料にもあった、人形供養のための石塚です」,,
17530102,15,1,イズモノハクト,「車掌くん、明日の任務で訪れるのは、\n　この神社の裏山ですよね？」,,
17530102,16,1,,ああ、そうだ。\n前に山の反対側で何度か幻霧が発生したから、\n発生源があるか調べて欲しいと依頼があってな。,,
17530102,17,1,,幻霧の発生は、たまにその場所と密接に関係する時がある。\nだからこの神社の歴史をしっかりと理解しておけば、\n発生源を突き止めるのに役立つはずなのだ。,,
17530102,18,1,イズモノハクト,「ここは歴史もあり、とても素晴らしい場所です。\n　幻霧の被害に遭わないよう、私も精一杯教えさせてもらいますね」,,
17530102,19,1,イズモノハクト,「では、まずはこの人形のための塚になんと彫られているのか、\n　それを読んでいきましょう」,,
17530102,20,1,,先生モードのイズモノハクトが、塚の講義を始める。\nそんな彼女に対し、こちらも頭に叩き込むぞと意気込んでいたのだが、\n始まってすぐに、そんな必要はないことを思い知らされた。,,
17530102,21,1,,何故なら、イズモノハクトの話がとても面白く、\n引き込まれるものだったからだ。,,
17530102,22,1,イズモノハクト,「――女の子の手から、人形が逃げるようにすっぽ抜けた次の瞬間！\n　目の前の山がどんがらがっしゃん、と土砂崩れを起こしたのでした。\n　人形を拾おうとしていなければ、今頃女の子は巻き込まれていたでしょう。\n　それ以来、この地では人形は神様の使いと呼ばれるようになりました――」,,
17530102,23,1,,当時の人たちの生活環境や、\n何故この地で人形文化が発展したのかなど、\n資料には載っていないことを交えて、昔話のように語る――,,
17530102,24,1,,これなら、ただ暗記しただけの単語たちが、\nしっかりと意味を持って頭に刻み込まれるだろう。\nこのイズモノハクトの授業なら、いくらでも受けていたい気分だ。,,
17530102,25,1,,と、いつの間にか、\n観光客だろう老人たちが周りに大挙して集まっていた。\n彼らもまた、イズモノハクトの講義に耳を傾けていたようだ。,,
17530102,26,1,イズモノハクト,「さあ車掌くん、お次は本殿の方に向かいま――」,,
17530102,27,1,イズモノハクト,「ふああ！？　いつの間にこんなたくさんの人が！？」,,
17530102,28,1,,――お嬢ちゃん、わしらにももっとお話を聞かせてくれい！\n――あんた、べっぴんさんじゃな。うちの孫の嫁にどうだい？,,
17530102,29,1,,老人たちが口々にイズモノハクトに声をかける。\nどうやら、知らないうちに彼らの心を鷲掴みにしたようだ。,,
17530102,30,1,イズモノハクト,「皆さん、色々とお褒め下さって、\n　たいへん嬉しいところではあるんですけど、\n　私ですね、実は今ちょっとお仕事中でして――」,,
17530102,31,1,イズモノハクト,「お話したいのはやまやまなんですが、\n　この先ちょっと機密事項に触れるかもしれませんので……\n　って、皆さん聞いて下さいってば～」,,
17530102,32,1,,老人とは思えない押しの強さに、\nイズモノハクトが断り切れないでいると、\nついには波に飲み込まれるように、\n本殿の方へと連れ去られていくのだった。,,
17530102,33,1,イズモノハクト,「しゃ、車掌くーん！」,,
17530102,34,1,,まあ、老人たちはイズモノハクトのお話が聞きたいだけのようだし、\n少しだけ放っておくことにしよう。,,
17530102,35,1,イズモノハクト,「ああんもう、ぴえ～ん（泣）です～！」,,
17530103,1,1,イズモノハクト,「私、ご老人の皆さんのパワーに終始圧倒されっぱなしでした……」,,
17530103,2,1,,帰りの道すがら、\nイズモノハクトがとても疲れた表情でそう呟いた。,,
17530103,3,1,イズモノハクト,「興味を持ってどんどん質問して下さるのは嬉しいですが、\n　合間合間に『彼氏はいるのか』とか、\n　『すりーさいずを教えてくれ』とか挟んでくるものですから、\n　とても受け答えするのが大変でした……」,,
17530103,4,1,イズモノハクト,「ついには、目上の方を子どものように叱ってしまいましたからね。\n　それでもまったくめげない辺りが、さすがなんですが」,,
17530103,5,1,,まあ災難だったとは思うが、\nそれもイズモノハクトが先生として、とても優秀だっていう証拠だ。\n本当に君の講義は、ずっと聞いていられると思ったからな。,,
17530103,6,1,イズモノハクト,「それなら、ここに来た甲斐もありましたね」,,
17530103,7,1,,そうだ、イズモノハクト。\n今日のお礼にこれをあげよう。,,
17530103,8,1,イズモノハクト,「あら、かわいらしい♪\n　鞄に吊すお人形さんじゃないですか。\n　これ、頂けるんですか？」,,
17530103,9,1,,ああ。気に入ってくれたら嬉しい。,,
17530103,10,1,イズモノハクト,「とーっても嬉しいです♪\n　ありがとう車掌くん！」,,
17530103,11,1,イズモノハクト,「あれ、よく見たらこのお人形、\n　この街のものじゃないですか。\n　いつの間に買っていたんですか？」,,
17530103,12,1,,イズモノハクトが老人たちにさらわれていた時だ。\n正直、好都合だった。,,
17530103,13,1,イズモノハクト,「だから助けてくれなかったんですね……。\n　もう、車掌くんいじわる～って思ってましたけど、\n　こういうことなら納得です♪」,,
17530103,14,1,イズモノハクト,「そうだ、それでは帰る前に、\n　ちょっとかんざし屋に行ってきます。\n　すぐ戻りますので！」,,
17530103,15,1,,そう言ってイズモノハクトが通りを渡ろうとした時だった。\n暴走した荷馬車が、土煙を上げてこちらの方に突っ込んできていた。,,
17530103,16,1,,イズモノハクト、危ない！,,
17530103,17,1,イズモノハクト,「え、何ですかー？」,,
17530103,18,1,,気づいていない様子のイズモノハクトに向かって飛び出す。\n大怪我したって構わない、彼女だけは絶対に助けてみせる！,,
17530103,19,1,,そして、イズモノハクトの腕を掴んで引っ張ろうとしたその時。,,
17530103,20,1,イズモノハクト,「わっとと、お人形さんが落ちちゃいました」,,
17530103,21,1,,落とした人形を拾おうと、彼女がその場に屈み込んだ。,,
17530103,22,1,,そんな彼女のすぐ目の前を掠めるようにして、\n荷馬車は通りすぎていったのだった。,,
17530103,23,1,イズモノハクト,「ひっ！？」,,
17530103,24,1,イズモノハクト,「び、びび、びっくりしました……」,,
17530103,25,1,,イズモノハクト、大丈夫か？\nどこも怪我はしてないか？,,
17530103,26,1,イズモノハクト,「ええ、私は全然平気です。\n　お人形さんを拾おうと立ち止まってたので」,,
17530103,27,1,イズモノハクト,「ん？　こんな展開、どこかで……」,,
17530103,28,1,イズモノハクト,「これって私がさっき話した、\n　この街の人形信仰の始まりの話にそっくりですね。\n　すごい偶然……いえ、もしかしたら本当に、\n　お人形さんが助けてくれたのかもしれません」,,
17530103,29,1,イズモノハクト,「もしかして車掌くん、ここまで見越して……？」,,
17530103,30,1,,まさか。\nそんな予知みたいな真似、できるわけがない。\n最初はお守りをプレゼントしようと思っていたしな。,,
17530103,31,1,,ただ、イズモノハクトの授業を聞いて、\n人形の方が加護がありそうだと考えたのと、\n何より君が好きそうだ、って思ったからだ。,,
17530103,32,1,イズモノハクト,「そうだったんですか。私のことを考えながら、\n　プレゼントを選んでくれていたんですね。\n　だから私は、助かったに違いありません」,,
17530103,33,1,イズモノハクト,「それに、今ので車掌くんが今日の授業をちゃんと聞いていて、\n　知識を自分の中でしっかりとものにしたって、確信しました」,,
17530103,34,1,イズモノハクト,「先生としても、私個人としても、\n　今日はとっても嬉しい日になりました♪」,,
17530103,35,1,イズモノハクト,「ということで、これを差し上げます！」,,
17530103,36,1,,イズモノハクトが鞄から取り出したのは、\n『はなまる』が描かれたバッチだった。,,
17530103,37,1,イズモノハクト,「素晴らしい成績の子には、\n　いつもこうやって、はなまるバッチをプレゼントしていたんです。\n　よくできました、車掌くん♪」,,
17530103,38,1,,ちょっと照れくさいが、ありがとう。\n勲章のひとつとして大切にする。,,
17530103,39,1,イズモノハクト,「今のは、先生としてのプレゼントです。\n　大事なのは、私個人としての方なんですが……」,,
17530103,40,1,イズモノハクト,「お人形さんをくれたり、助けに飛び出してくれたり、\n　絶対に何かお礼をしないと気が済みません。\n　ですが、何を差し上げればいいか」,,
17530103,41,1,イズモノハクト,「車掌くんは、何かリクエストはありますか？」,,
17530103,42,1,,――ほう、リクエストしていいのか。,,
17530103,43,1,,それなら、さっき偶然目に入った巫女装束をこうして買ってみたんだが、\nこれを２人きりの場所で披露してくれないか？,,
17530103,44,1,イズモノハクト,「何で車掌くんが買ってるんですか……」,,
17530103,45,1,イズモノハクト,「まあ、確かに私も着てみたかったですから、\n　披露するのはやぶさかではありませんが」,,
17530103,46,1,イズモノハクト,「……な、なんか車掌くん、\n　ちょっと変なこと考えてたりしませんか？」,,
17530103,47,1,,そんなことはないぞ。\nかわいいものが大好きなイズモノハクトに、\nかわいいものを着てもらいたい、ただそれだけだ。,,
17530103,48,1,イズモノハクト,「そういうことなら……」,,
17530103,49,1,,恐る恐る巫女装束を受け取ったイズモノハクトだが、\nそれが着られる喜びが勝ったのだろう、すぐに嬉しそうに微笑むのだった。,,
17530103,50,1,,そしてその夜。\nイズモノハクトが約束通り巫女装束姿を披露してくれた。\n彼女のスタイルの良さもあって、それは素晴らしいものだった。,,
17530103,51,1,,イズモノハクトは、これがお礼でいいのか不思議なようだったが、\nかわいい彼女をこうして一人占めできたのだから、\nこれこそが最高のお礼なのである。,,
17540101,1,1,,それはニシキでの任務を終え、\n現地で数日間の休暇を取っている時のこと。,,
17540101,2,1,,昼飯を食べようと、\nイズモノハクトを呼びに部屋へ向かったのだが――,,
17540101,3,1,イズモノハクト,「車掌くんですか。開いてますよ」,,
17540101,4,1,,イズモノハクトらしからぬ神妙な声に、\n何かあったのかと思いながらドアを開けると、\nテーブルの上に、何やら儀式めいた光景が広がっていた。\n彼女はその前に立ち、拝むように手を合わせている。,,
17540101,5,1,イズモノハクト,「ああ、これですか。\n　これは心を落ち着け、精神力を向上させるための儀式です」,,
17540101,6,1,イズモノハクト,「私はこれから、仇討ちに行かねばならないので」,,
17540101,7,1,,イズモノハクトから穏やかじゃない言葉が飛び出す。\n任務中はいたって普通だったことを考えると、\nこの休暇中に何かあったのだろう。,,
17540101,8,1,,いったい何があったのか。\n特鉄隊の隊長として、聞かないわけにはいかない。\nそして力になれるのなら、なってやりたい。,,
17540101,9,1,イズモノハクト,「……実は、久しぶりに実家の近くに来たので、\n　昔の教え子たちに会いに行ったんです。\n　そうしたら、みんながとても落ち込んだ様子でして」,,
