StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12620102,3,1,,ふむ。何でそんなことを知りたがるのかはわからないが、\n普通にこの執務室は防音構造だぞ。,,"Hmm. I don't know why you would want to know that,\nbut this office is soundproof."
12620102,4,1,,機密の漏洩を防ぐためにと、おまえの上官――\nカールスルーエが業者を手配して工事してくれた。,,"Your superior officer, Karlsruhe,\narranged for a contractor to carry out the work to prevent any leaks of classified information."
12620102,5,1,ライプツィヒ,「ふむ。上官殿は情報を扱う専門家ですからな。\n　壁越しに機密がダダ漏れ、みたいな状態を看過できなかったのでしょう」,Leipzig,Hmm. My superior is a specialist in handling information.\nShe probably couldn't overlook a situation where secrets were leaking through the walls.
12620102,6,1,,あぁ。\nお陰でこの部屋でどれだけ騒いでも誰も気づかないようになったぞ、\n暗殺者とかに襲われたらイチコロだな。,,"Yeah. Thanks to her, no one can hear any noise I make in this room,\nand if I get attacked by assassins or something, I'll be beaten hands down."
12620102,7,1,ライプツィヒ,「ふむ。それは不安ですな、お望みなら本官が閣下の警護をいたします。\n　もしかしたら上官殿がこの部屋を防音構造にしたのは、\n　閣下を暗殺するための下準備かもしれませんし」,Leipzig,"Hmm. That's unsettling. If you wish, I can provide security. Perhaps the reason my superior made this room soundproof\nwas in preparation for an assassination attempt on Your Excellency."
12620102,8,1,,えっ……。\nカールスルーエに、暗殺されるほど怨まれてる自覚はなかったんだが。,,What?\nI was not aware that Karlsruhe held any grudge against me to the point of wishing to assassinate me.
12620102,9,1,ライプツィヒ,「いえ、今のところは大丈夫だと思いますが。\n　いずれ必要になったら躊躇いなく実行するでしょうな――\n　そのための仕込みをしてるんでしょう、上官殿は」,Leipzig,"No, I think it is safe for now. But I'm sure she won't hesitate to do so if the need arises.\nI'm sure my superior was preparing for that, Your Excellency."
12620102,10,1,ライプツィヒ,「前もって、あちこちに布石を打っておくのがお好きなかたなので。\n　そういえば同じアイゼングラート軍の元・暗殺者だという、\n　タイシェトちゃんを手懐けようともしていたような」,Leipzig,"She is someone who likes to lay out her plans here and there in advance. By the way, I think she was also trying to win over Tayshet,\na former assassin of the same Eisengrad army."
12620102,11,1,,怖いな……。\nまぁ、せいぜいおまえたちに怨まれないように努力しよう。,,"That's scary.\nWell, I'll try not to give you all a reason to hold a grudge against me."
12620102,12,1,ライプツィヒ,「ご安心を。\n　閣下が正道を歩んでおられる限り、我らは閣下の忠実な部下であります」,Leipzig,"Don't worry.\nAs long as Your Excellency is on the right path, we will remain your loyal subordinates."
12620102,13,1,ライプツィヒ,「しかし、困りましたね……。\n　他に防音構造の部屋はないのでしょうか、\n　まさかこの部屋でアレを試すわけにもいかないのですが」,Leipzig,"But, this is a problem. I wonder if there are any other rooms that are soundproofed.\nI don't think I can try it in this room."
12620102,14,1,,アレ？,,It?
12620102,15,1,ライプツィヒ,「はい。実は上官殿に、\n　とある秘密兵器の試用実験をするようにと命じられたのですが……。\n　かなりの大音量が響くことが想定されるため、\n　場所を選ばねばご近所迷惑になってしまうのであります」,Leipzig,"Yes, Your Excellency. Actually, I was ordered by my superiors to conduct a trial test of a secret weapon. It's expected to be quite loud, so I have to choose the right place or it will disturb the neighbors."
12620102,16,1,,秘密兵器……？\nアイゼングラート軍はそういうのが好きだなぁ？,,"Secret weapon?\nThe Eisengrad army likes that kind of thing, don't they?"
12620102,17,1,ライプツィヒ,「工業の国ですからな。基本的に。\n　豊富な鉱物資源を下敷きに、\n　こつこつ真面目に努力して機械などの研究を続けてきた成果であります」,Leipzig,"It's an industrial country, basically. It is the result of our continuous research on machinery and other products,\nbased on our abundant mineral resources."
12620102,18,1,ライプツィヒ,「最も幻霧の脅威に晒されてきたというお国柄ゆえに、\n　優秀な人材が次々と戦場に散り……。\n　そのため魔法などは古代と現代で技術的な断絶が生じてしまい、\n　大部分が失われてしまいましたが」,Leipzig,"Due to the fact that the country has been the most threatened by the phantom mist, many of the brightest minds have been lost on the battlefield. As a result, there has been a technological disconnect between ancient and modern times, and a large part of the magic has been lost."
12620102,19,1,ライプツィヒ,「鉄と、そこに刻まれた技術と知識は永遠です。\n　我らは、それを追究することで死中に活を求めました」,Leipzig,"Iron, and the skills and knowledge engraved in it, are eternal.\nWe have sought life in death by pursuing it."
12620102,20,1,ライプツィヒ,「……っと、失敬。\n　閣下を相手に偉そうに語ってしまいました、釈迦に説法ですな」,Leipzig,I'm sorry.\nI have been speaking to Your Excellency as though I am someone of importance. It was inappropriate of me.
12620102,21,1,,いいや。余所の国のことはまだよく知らないから、\nもっと教えてくれると助かる。とても興味深い。,,"No problem. I still don't know much about the rest of the world, so it would be great if you could tell me more about it.\nIt's all very interesting."
12620102,22,1,ライプツィヒ,「ふふ。いえ、お恥ずかしい……。\n　広報部の活動で子供たちに歴史を教えて回ったりもするので、\n　つい癖で口から講釈を垂れてしまいました」,Leipzig,"Hehe. No, it's embarrassing... I also teach history to children as part of my activities in the public relations department,\nso I have a habit of just running my mouth."
12620102,23,1,ライプツィヒ,「本題に戻りましょう。\n　秘密兵器などと仰々しい表現をしてしまいましたが、\n　それは銃器のような代物ではなく……。\n　むしろ、娯楽目的の玩具のようなものです」,Leipzig,"Let's get back to the main topic. I used the word ""secret weapon"" in an ostentatious manner, but it's not anything like a firearm. It's more like a toy for entertainment purposes."
12620102,24,1,,玩具？,,A toy?
12620102,25,1,ライプツィヒ,「はい。\n　その名は、『カラオケ』といいます」,Leipzig,"Yes.\nIt is called ""karaoke."""
12620103,1,1,,第二話のあらすじ。\nライプツィヒが試用実験を命じられたという秘密兵器の名は、\n『カラオケ』というらしい。,,"Chapter 2, Summary.\nThe secret weapon that Leipzig has been ordered to test is called ""karaoke."""
12620103,2,1,ライプツィヒ,「『カラオケ』とは、いわば自動演奏をする機械仕掛けの音楽隊です。\n　蓄音機のようなものですな、\n　番号を入力すれば勝手に演奏をしてくれる機械であります」,Leipzig,"Karaoke is a kind of mechanical musical band that plays automatically. It's like a gramophone,\nwhere you can enter a number and it will play the music for you."
12620103,3,1,,ふむ。\nむしろ実際、それは蓄音機とどう違うんだ？,,Hmm.\nBut how is that any different from a gramophone?
12620103,4,1,ライプツィヒ,「ふふ。百聞は一見に如かず――せっかくですし、\n　やはりここで試用実験をしても宜しいでしょうか。\n　お時間は取らせません、ほんの数分で済みます」,Leipzig,"Hehe. Seeing is believing, after all... Since I'm here, would you mind if we did a trial run here?\nI won't take much of your time, it will only take a few minutes."
12620103,5,1,ライプツィヒ,「今のところ、他に防音構造の部屋の心当たりはありませんし……。\n　お願いします、閣下のご迷惑でなければ」,Leipzig,"No other soundproofed rooms come to mind at the moment.\nPlease, if it's not too much trouble for Your Excellency."
12620103,6,1,,いや、何度も言うが構わないぞ。\nその『カラオケ』とやらも、興味深い。,,"You don't have to keep asking. It's fine.\nThat ""karaoke"" thing is interesting to me."
12620103,7,1,ライプツィヒ,「ふふ。閣下は好奇心旺盛ですな。\n　上官殿なら、『好奇心は猫を殺す』などと釘を刺すのでしょうけど」,Leipzig,"Hmm. You are very curious, aren't you?\nIf my superior was here, she'd probably hit you with the phrase, ""Curiosity killed the cat."""
12620103,8,1,ライプツィヒ,「そのように――\n　子供のように目を輝かせる閣下は、非常にかわいいと思います♪」,Leipzig,The way Your Excellency's eyes sparkle like a child's is very cute.
12620103,9,1,ライプツィヒ,「……っと。\n　閣下を相手にかわいいなどと、失言でした。\n　ご容赦ください」,Leipzig,Ah. I spoke out of turn when I called Your Excellency cute.\nPlease forgive me.
12620103,10,1,,いや、それも構わないぞ。\n子供っぽいのが好きなのか、ライプツィヒ？,,"No, I don't mind that either.\nDo you like childish things, Leipzig?"
12620103,11,1,ライプツィヒ,「いえあの、子供は国の宝ですから。\n　本官たちが戦場にて血を流すのも、\n　すべて子供たちの豊かで幸福な未来のためです」,Leipzig,"No, it's just that children are the treasure of our nation. The blood that we shed on the battlefield is all for the sake\nof a prosperous and happy future for our children."
12620103,12,1,ライプツィヒ,「子供の笑顔を見ると、\n　本官たちの戦いにも価値があるように思えて――ほっとするのです」,Leipzig,"When I see the smiles on the faces of the children,\nit makes me feel as if the battle that us officers are fighting is worthwhile."
12620103,13,1,ライプツィヒ,「ともあれ。\n　ではまたお言葉に甘えて、『カラオケ』の実験をしたいと思います」,Leipzig,"Anyway, I'll take you at your word again.\nLet's experiment with karaoke!"
12620103,14,1,ライプツィヒ,「閣下、よろしければマイクをどうぞ。\n　何か好きな歌謡曲などがあれば教えてください、\n　本官が番号を検索して『カラオケ』に入力いたします」,Leipzig,"Your Excellency, please take the microphone. If you have a favorite song,\nplease let me know and I'll search for the number and enter it into the karaoke machine."
12620103,15,1,ライプツィヒ,「曲が流れ始めたら、それに合わせて歌ってくださいまし」,Leipzig,"When the song starts playing, please sing along with it."
12620103,16,1,,あぁ、何となくわかった。\nこれは、好きな曲を歌って遊ぶ玩具なんだな。,,"Right, I kind of get it.\nThis is a toy that you play with by singing your favorite songs."
12620103,17,1,ライプツィヒ,「ご明察です、閣下♪」,Leipzig,"Perfect, Your Excellency."
12620103,18,1,ライプツィヒ,「人間ならば誰だって、音楽を愛します。\n　歌に国境はありません。\n　しかし誰もが一流の歌手のように、\n　万全の環境で歌えるわけでもないのです」,Leipzig,Every human being loves music. Singing knows no borders.\nBut not everyone can sing like a top singer in a perfect environment.
12620103,19,1,ライプツィヒ,「けれど。この『カラオケ』があれば、\n　いつでもどこでも完璧な伴奏が流れます。\n　それに合わせて歌えるのです、誰もが歌手の気分を味わえるわけですな」,Leipzig,"But, with this karaoke system, you can have the perfect accompaniment anytime and anywhere.\nSo everyone can feel like a singer."
12620103,20,1,ライプツィヒ,「おまけに。こちらには採点機能もあり、\n　得点を高めるために練習していれば自然と歌が上手になるのであります。\n　ゆくゆくは、本物の歌手になるのも夢ではありません」,Leipzig,"In addition to that, it has a scoring function, so if you keep practicing to increase your score, you will naturally become a better singer.\nEventually, you could even become a real talented singer!"
12620103,21,1,,すごいな……。\nマイクと蓄音機という既存の機械を組み合わせただけにも思えるが、\n発想が優れている。\nかゆいところに手が届く感じだ、これは大流行しそうな気がする。,,"It's amazing... It seems like it's just a combination of two existing machines, a microphone and a gramophone, but it's actually a great idea.\nI think this is going to be very popular."
12620103,22,1,ライプツィヒ,「ええ。まさに発明です。\n　歌手に憧れる子供たちなどが求めてやまぬ、夢の機械であります。\n　そのうち上官殿が主導し、\n　大々的に宣伝して流行らせるつもりのようですよ」,Leipzig,Yes. It's a wonderful invention. It's a dream machine for children who want to be singers.\nIt seems that my superiors are planning to take the lead in promoting it and making it popular.
12620103,23,1,ライプツィヒ,「ふふ。広報部ではこのように、\n　戦場に立たずとも人々を笑顔にできる仕事もできて嬉しいです。\n　本官は根っからの軍人ですが、暴力が好きというわけではありませんので」,Leipzig,"Hehe. Being in the public relations department, I'm glad to have a job like this where I can make people smile without having to stand on the battlefield.\nI'm a soldier at heart, but I'm not a fan of violence."
12620103,24,1,ライプツィヒ,「実は本官は子供のころから音楽が、歌や演奏が大好きで……。\n　歌手に憧れたこともありますから、\n　この『カラオケ』はまさに願いを叶える夢の機械であります」,Leipzig,"In fact, I have loved music, singing and playing since I was a child. I once longed to be a singer,\nso this karaoke machine is a dream come true for me too."
12620103,25,1,,ほう、ライプツィヒは歌が好きなのか。\n今日は、たくさんライプツィヒのことを知られた気がして嬉しい。,,"Oh, so you like to sing?\nI'm glad to feel like I've learned so much about you today."
12620103,26,1,,良かったら、一緒に歌おうか。\n声を揃えて。\nほら、マイクはふたつあるみたいだし。,,"If you want, we could sing together, in unison?\nIt looks like there are two microphones."
12620103,27,1,ライプツィヒ,「はい。デュエットもできる仕様ですから。\n　いやでもしかし、本官など下手の横好きという感じで――\n　歌っても閣下のお耳を汚すだけかと！」,Leipzig,"Yes. It's also designed for duets. However, I'm sure I'm not very good at it,\nand I'm afraid I'll only pollute Your Highness' ears if I sing!"
12620103,28,1,,『カラオケ』は、そういう人々のための機械なんだろう？\nいいから歌おう、これは車掌としての命令だ。,,"Isn't that what karaoke machines are for?\nLet's sing together. That's an order from me, as the conductor."
12620103,29,1,ライプツィヒ,「うう～……。で、では、お言葉どおりに。\n　ええ、命令なら仕方ありませんし」,Leipzig,"Ooh. O-OK then, I will.\nI cannot go against an order."
12620103,30,1,ライプツィヒ,「不肖、ライプツィヒがご一緒します！\n　歌いましょう、閣下！」,Leipzig,"I, Leipzig, am with you!\nLet's sing, Your Excellency!"
12620103,31,1,ライプツィヒ,「あぁ……。任務だというのに、\n　このように楽しんでしまって良いのでしょうか♪」,Leipzig,Ah.\nI wonder if it is OK to be enjoying my work this much.
12620103,32,1,,それから、喉が嗄れるまでふたりでたくさん歌った。\n謙遜していたが、ライプツィヒの歌声は素晴らしく――\n彼女が歌手になった姿も見たいな、と思ってしまうほどだった。,,"Then we sang together until we were both hoarse. Although she was modest,\nLeipzig's singing voice was so good that I wished I could have seen her fulfill her dream to become a singer."
12620103,33,1,,その後、広報部の宣伝の甲斐もあって、\n『カラオケ』は全世界的に大流行し……。\n歌手を夢見る子供たちを中心に、みんなを笑顔にしたのは言うまでもない。,,"Since then, thanks to the publicity efforts of the public relations department, karaoke has become a worldwide phenomenon.\nNeedless to say, it made everyone smile, especially the children who dreamed of becoming singers."
12630101,1,1,,目覚めると、異常な状況の直中にいた。,,"When I wake up, I'm in the middle of an unusual situation."
12630101,2,1,ライプツィヒ,「――お目覚めでありますか、車掌閣下」,Leipzig,"Are you awake, Your Lordship?"
12630101,3,1,,轟々と吹雪と幻霧が渦巻くなか、ライプツィヒの淡々とした声が響いた。\nだが、こちらには彼女に返事をする余裕もない。,,"In the midst of the roaring blizzard and swirling Mist,\nLeipzig's indifferent voice rings out, but I have no time to reply to her."
12630101,4,1,,今、自分はライプツィヒに手を握られたまま、宙吊りになっている。\n目の前には、高くそびえる氷壁――\n足が地面に接している感触はなく、\n吹きすさぶ凍てつく風によって全身が頼りなく揺れている。,,"I'm being suspended in the air with Leipzig holding my hand. There is a towering wall of ice in front of us. I can't feel my feet touching the ground, and my whole body is shaking because of the freezing wind."
12630101,5,1,ライプツィヒ,「下を見てはいけませんよ、閣下。\n　大きく動くのも避けていただきたいです。\n　今、本官たちは非常に危ういバランスで命を永らえておりますので」,Leipzig,"Don't look down, Your Lordship. Don't make any big moves.\nRight now, our lives in a very precarious balance."
12630101,6,1,ライプツィヒ,「本官が閣下の体重を支えきれず、手を離した瞬間――\n　閣下は高高度から落下し、ぺちゃんこになって死んでしまいます。\n　努めて冷静さを保っていただきつつ、\n　この状況から脱するための方策を考えていただきたいところです」,Leipzig,"If I cannot support your weight and let go of your hand, you will fall from a high altitude and be flattened to death. I need you to try to remain calm and think of a way out of this situation."
12630101,7,1,ライプツィヒ,「さぁ如何いたしましょう、閣下？」,Leipzig,"What do we do now, Your Lordship?"
12630101,8,1,,如何いたしましょう、と言われても……。\nどんな状況でも態度の変わらぬライプツィヒに呆れつつも、\n生き延びるために、まずはここまでの経緯を思い出してみる。,,"Even if she asks me what to do, I have no idea... While I am dismayed by Leipzig's unchanging attitude under any circumstance, in order to survive, I first try to remember what has happened up to this point."
12630101,9,1,,以下、回想。,,The following is a recollection.
12630101,10,1,ライプツィヒ,「――ふむ。アイゼングラートの大雪原に、\n　正体不明の巨大生物が出没すると？」,Leipzig,"...Hmm.\nA giant, unidentified creature is haunting the snowy fields of Eisengrad?"
12630101,11,1,,推定数時間前、我々はミストトレインの車中にいた。\n『閣下が働いているのに自分が漫然と過ごすのは逆に落ち着かない』\nなどと言われたので――同行していたライプツィヒには、\n機関室の仕事を手伝ってもらっていた。,,"A few hours before, we were on the Mist Train. Leipzig, who was accompanying me, was helping me in the engine room, because she had been told that it would be aimless for her to spend time rambling while I worked."
12630101,12,1,,ざかざかと幻霧石をスコップで炉に放りこみつつ、\nライプツィヒが小首を傾げる。,,"While roughly tossing a shovel of Mist Stones into the furnace,\nLeipzig tilts her head slightly."
12630101,13,1,ライプツィヒ,「その巨大生物を撃滅するのが、今回の我々の任務ということですな。\n　了解いたしました――\n　本官も特鉄隊の一員として、最善を尽くす所存であります。敬礼」,Leipzig,"So our mission this time is to destroy that giant creature, is that correct?\nAs a member of the SSS, I will do my best. Salute!"
12630101,14,1,ライプツィヒ,「どうかご期待ください、閣下。\n　本官は出演した映画のなかで、\n　何度も巨大な怪人や怪獣と戦った経験がありますので」,Leipzig,"You can count on me, Your Lordship.\nI've fought giant monsters and monstrous beasts many times in my movies."
12630101,15,1,,映画での経験が何の役に立つのだろうか。\nとも思ったが、ライプツィヒは己が主演する映画のなかで、\nスタントマンを用いずに実際に派手なアクションを行っている。,,"I wonder what her experience in film will do for her. However, in the films she plays the lead in, Leipzig actually performs spectacular actions without using stuntmen."
12630101,16,1,,常に真面目に何事にも手を抜かずに臨む彼女は、\n巨大な敵と戦うための脳内シミュレートや身体づくり、\n訓練などもしているだろうし……。\nまぁ、その経験がまったく何の役にも立たないということもないだろう。,,"She is always serious and leaves no stone unturned. I'm sure she's been simulating her brain, building her body, and training to fight a huge enemy...Well, it's not like that experience is going to be of no use at all."
12630101,17,1,ライプツィヒ,「はい。映画を監督しているうちの上官殿は、\n　こだわり派として有名ですから。\n　映画のための芝居の稽古として、\n　実際に本官は巨大な肉食動物の狩猟などを行わされましたし」,Leipzig,"Ms. Superior Officer, the director of the films, is famous for her attention to detail.\nI actually had to hunt a huge predator to practice for the film."
12630101,18,1,ライプツィヒ,「雑感として。\n　相手がどんな巨体でも、基本的に血が出るなら殺せますな」,Leipzig,"It's just my feeling, but no matter how big they are,\nif they bleed, you can basically kill them."
12630101,19,1,,頼もしい。\nとはいえ、実はそこまで覚悟完了する必要はなかったりするが。,,"I'm counting on you.\nBut, you don't actually have to be that prepared to finish this."
12630101,20,1,ライプツィヒ,「と仰いますと？」,Leipzig,I beg your pardon?
12630101,21,1,,問題の巨大生物は、実在するかどうかが疑わしいのだ。\n何度か目撃され――そのたびに調査や討伐のために、\n軍の部隊などが派遣されたが、一度も発見できなかったという。,,"It's doubtful whether the giant creature in question is real or not. The creature has been spotted several times, and military units have been dispatched to investigate and defeat it each time, but they have never been able to find it."
12630101,22,1,,なので。怖がりの子供などが山や樹木を巨大生物と誤認して、\n大騒ぎをしただけだろう――と推測されている。\n生物ならば必ず残すはずの足跡や糞、\n食べカスなどの痕跡が皆無だったしな。,,"So, it's assumed that scared children and others misidentified the mountain and trees as giant creatures and just made a big fuss. There was no trace of footprints, feces, or food scraps that any living creature would have left behind."
12630101,23,1,ライプツィヒ,「ふむ。成る程。それはまぁ、\n　見間違いか幻霧による錯覚などといった線が濃厚ですな」,Leipzig,"Hmm, I see.\nIt's more likely that they're looking at it wrong, or that it's an optical illusion."
12630101,24,1,,とはいえ、万が一も有り得るし、\n巨大生物の目撃談の原因が幻霧ならば――\n我々が動く理由にはなる。,,"Nevertheless, it's possible. Plus, if the cause of the giant creature sightings is Mist, it's a reason for us to take action.."
12630101,25,1,ライプツィヒ,「我々は、幻霧の撲滅を目指す特鉄隊ですからな。\n　了解しました。基本的には調査と車掌閣下の警備、\n　万が一の際には、臨機応変な対処を――\n　という方向で、心構えなどをしておきます」,Leipzig,"We're the SSS, aiming to eradicate the Phantom Mist. I understand.\nBasically, I'll be investigating and guarding Your Lordship, and if something should happen, I'll be prepared to deal with it on a case-by-case basis."
12630101,26,1,,ライプツィヒは事細かに指示を与えなくても、\nちゃんと的確に動いてくれるから助かる。\nさすがはアイゼングラートでも名高い、歴戦の英雄だな。,,"Leipzig does not need to be given detailed instructions,\nbut she does the right thing. She is indeed a hero of Eisengrad."
12630101,27,1,ライプツィヒ,「お褒めに与り光栄です、閣下。\n　ふふ、けれど最近は軍人としてより、\n　女優として働いていることのほうが多いので……。\n　実際、勘が鈍っていなければいいのですが」,Leipzig,"I'm flattered, Your Lordship. But I've been working more as an actress than a soldier lately... In fact, I hope I haven't lost my touch."
12630101,28,1,,第二話につづく。,,Continue to Episode 2.
12630102,1,1,,第一話のあらすじ。\n氷壁に吊り下げられているという異常な状況のなか、\n自分たちの目的が雪原に出現する巨大生物の調査だったことを思い出した。,,"Recap of Episode 1.\nIn this unusual situation of being suspended from an ice wall, I remembered that our purpose was to investigate the giant creature that has been appearing in the snowfields."
12630102,2,1,,回想を終える。\n吹雪によって体温を奪われ震えるこちらを気遣わしげに見つつ、\nライプツィヒが漂白された溜息を漏らした。,,"This is the end of the recollection of events. Leipzig lets out a sigh as she looks at me with concern, shivering from the blizzard that has robbed us of our body heat."
12630102,3,1,ライプツィヒ,「嫌な予想ほど当たると申しましょうか。\n　このような事態になってしまい、我が身の不明を恥じます――\n　閣下を危険に晒してしまい、まことに恐縮であります」,Leipzig,"The more unpleasant the prediction, the more it comes true. I am ashamed of my ignorance, and I am very sorry that I have put you in danger."
12630102,4,1,ライプツィヒ,「閣下をお守りするのが、本官の役目なのに」,Leipzig,"It's my job to protect you, Your Lordship."
12630102,5,1,,そう己を責めるな、ライプツィヒ。\nお互い、命を落とさなかっただけで儲けものだ。\n文字どおり綱渡りをするような状況だが、何とか立て直していこう。,,"Don't be so hard on yourself, Leipzig. We're both lucky not to have lost our lives. We are literally walking a tightrope, but we will get back on track."
12630102,6,1,ライプツィヒ,「はい。しかし、本官は未だに戸惑い気味です。\n　いったい何がどうなったのか……確か我々は、\n　巨大生物がよく目撃されたという場所を調査していたはずですが」,Leipzig,"Yes, sir. But I'm still puzzled. What the hell is going on?\nI believe we were investigating a place where a giant creature is often seen."
12630102,7,1,,そうだ――我々は列車で現場に向かい、\n降車して持参した調査器具で周辺の土地を調べていた。,,"That's right―We took the train to the site,\ngot off and examined the surrounding land with the survey equipment we brought."
12630102,8,1,,そうしていると不意に雪で覆われた地面が隆起し、\nそのせいでバランスを崩して転倒……。\nそのまま、自分は今の今までのうのうと失神していたらしい。,,"The snow-covered ground unexpectedly rose, and because of that, we lost our balance and fell... Then, I guess I was passed out until just now."
12630102,9,1,ライプツィヒ,「どうも閣下は転んだ拍子に、頭をぶつけたようですな。\n　打ち所が悪かったらしく、即座に失神してしまわれたご様子」,Leipzig,"It seems that you fell, hit your head pretty bad, and immediately fainted."
12630102,10,1,,ドジを踏んだ。訓練不足だな、\n咄嗟に受け身が取れれば意識は保てただろうに。,,"I screwed up. It's a lack of training. If I'd been able to take it as quickly as possible, I would have been able to stay conscious."
12630102,11,1,ライプツィヒ,「突然の事態だったので、仕方ありませんよ。\n　それに閣下はご自身のことより本官のことを気遣われたようで、\n　同じく転びかけていた本官に手を差し伸べてくださいました」,Leipzig,"It wouldn't have helped, it was so sudden. Besides, Your Lordship was more concerned about me than yourself, and gave me a hand when I was about to fall as well."
12630102,12,1,ライプツィヒ,「そのせいで姿勢を崩し、受け身も取れずに転倒されたのです。\n　つまり、すべての責任は本官にあります。\n　これは減俸や反省文では済まない、大失態ですな」,Leipzig,"Because of that, you lost your balance and fell down without being able to catch yourself. In other words, the entire blame lies with me. This is a major blunder that can't be solved with a pay cut or a letter of apology."
12630102,13,1,ライプツィヒ,「しかし。お優しいのは結構ですが――\n　できれば今後は部下たる本官ではなく、\n　ご自身の身を守ることを最優先にしていただきたい」,Leipzig,"However, it's fine that your kind, but if possible, from now on,\nyour first priority should be to protect yourself, not me, your subordinate."
12630102,14,1,ライプツィヒ,「本官たちは所詮、交換の利く歯車です。\n　回路の中枢たる閣下と違って、\n　使い捨てにしても惜しくはない消耗品なのですから」,Leipzig,"I'm merely a replaceable cog.\nUnlike you, the heart of the circuit, I'm expendable."
12630102,15,1,,そのようなことは言わないでほしい。\nどうも一部の軍人は、任務の達成などに固執するあまり、\n己の身を蔑ろにしがちなのでどうかと思う。,,Please don't say such a thing. I wonder if some soldiers are so obsessed with accomplishing their missions that they tend to despise themselves.
12630102,16,1,,特鉄隊のみんなも、ひとりひとりが大事な、\nこの世界で生きている尊い人間だ。\n命を投げ捨てるような真似は、あまり感心しない。,,Each and every one of the members of the SSS is an important and precious human being living in this world. I don't like the idea of any of you throwing away your lives.
