StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14820102,14,1,,ほう。こちらは究極の怪異である幻霧と相対する特鉄隊の『車掌』だ、\nちょっとやそっとのことでは驚かないぞ。\n興味深いな――試しに聞かせてもらおうか、武勇伝とやらを。,,
14820102,15,1,シブヤ,「ひゃっはあ！　さっすがご主人、命知らずですね！\n　じゃあ、聞かせてやりましょう――」,,
14820102,16,1,シブヤ,「とはいえシブヤさんは、\n　古今東西ありとあらゆる悪事をやってのけた人格破綻者ですからね！\n　いざ、ひとつ語れと言われても難しいですね……う～ん？」,,
14820102,17,1,シブヤの舎弟,「シブヤさん、トークボックスを使いましょう！」,,
14820102,18,1,,舎弟のひとりが、何やらカラフルな箱を取りだして言った。\n箱の上部には穴が空いており、\nなかには二つ折りにされた大量の紙が入っているようだ。,,
14820102,19,1,シブヤ,「あぁ、これ合コンとかで使うやつでしょう？\n　なかにテーマが書かれた紙が入ってて、\n　それを一枚ずつ引いて書かれた話題について語るっていう？\n　あんた、何でこんなもんを持ってるんです？」,,
14820102,20,1,シブヤの舎弟,「ふふふ。わりと合コンの誘いは多いので、\n　必要になるかと思って念のために……。\n　何だかんだ言って、\n　うちらが地元で通ってるのってお嬢さま学校ですから」,,
14820102,21,1,シブヤの舎弟,「ね～？　合コンとかで引く手あまただよね？\n　学校の名前を出して、\n　制服を着て行くだけでアホな男とか釣り放題ですよ？」,,
14820102,22,1,シブヤ,「え～、でも合コンって知らない男のひとと喋るんでしょう？\n　ちょっと怖くないですか？\n　何かわりと、噂とか聞くかぎり楽しそうなノリは感じますけど……？」,,
14820102,23,1,シブヤの舎弟,「駄目！　シブヤさんは合コンなんかに行ったら！」,,
14820102,24,1,シブヤの舎弟,「いつまでも、私たちだけのシブヤさんでいて……！」,,
14820102,25,1,シブヤ,「ん、んん～……。\n　まぁでも、トークボックスは役に立ちそうですね。\n　これを使って何を話すか決めましょう――\n　助かりましたよ、褒め褒め♪」,,
14820102,26,1,シブヤの舎弟,「うわぁい、シブヤさんの『褒め褒め』をいただきました～！」,,
14820102,27,1,シブヤの舎弟,「ずるぅい！　あたしもあたしも～！」,,
14820102,28,1,,ちょっと彼女らのテンションについていけないが、\nどうやら話はまとまったようだ。\nトークボックスなるものを用いて、\n引いた紙に書かれたテーマについて語ればいいのか。,,
14820102,29,1,シブヤ,「よぉし、じゃあ早速やってみましょう！\n　まずは一枚目っ、とおりゃああ！」,,
14820102,30,1,,シブヤが元気良くトークボックスに手を入れて、紙を取りだした。\nそこには流暢な文字で、『虫』と書かれている。,,
14820102,31,1,シブヤ,「ひゃっはあ、シブヤさんは引きが良い！\n　普通は『虫』について語れって言われても困りますけど、\n　それにまつわる鉄板ネタがありますよ……！」,,
14820102,32,1,シブヤの舎弟,「あっ、聞いたことある！\n　シブヤさんらしさ満点の傑作エピソード！」,,
14820102,33,1,シブヤ,「ふふん、ご主人は初めて聞く話なのでネタバレＮＧですよ？\n　えっとですね――我が家のお屋敷に、蜘蛛が巣をつくったんです」,,
14820102,34,1,シブヤ,「最近、うちのお父上が元気ないというか人嫌いになって、\n　使用人をたくさん解雇したせいで掃除の手が足りないんですよね。\n　だからお屋敷も、あちこち蜘蛛の巣だらけになってるんですけど」,,
14820102,35,1,,お屋敷だの使用人だのと、\nさすがに旧華族らしく出てくる単語が大仰である。\n父親について言及した際に、\nシブヤが一瞬だけ浮かべた儚げな表情が気に掛かったが。,,
14820102,36,1,シブヤ,「その蜘蛛の巣にね、綺麗な蝶々が引っかかってたんです。\n　それを見て、\n　ニシキでは名高い不良であるシブヤさんはどうしたと思います？」,,
14820102,37,1,,あぁ、読めたぞ。\nまんまと獲物に近づいた蜘蛛の目の前で、\n蝶々を横からかっぱらったんだな？,,
14820102,38,1,シブヤ,「おぉ、何でわかるんです？\n　さては同じことをやった経験があるんでしょう、\n　ご主人もなかなかのワルですね～♪」,,
14820102,39,1,,それで物欲しげにしている蜘蛛の目の前で、\nご馳走を――蝶々をバリバリ貪ったんだな？,,
14820102,40,1,シブヤ,「ええっ？　いやいや、食べませんよ虫なんか！？\n　気持ち悪い……！」,,
14820102,41,1,,おや、不正解か。\nだが虫ってあまり生き物という感じがしないから、\n幼いころはよく戯れにオモチャにして殺してしまったりするよな。,,
14820102,42,1,シブヤ,「こ、殺し……？」,,
14820102,43,1,,微妙に、こちらの発言を聞いたシブヤの反応は鈍い。\nわりと大袈裟に言ってみたつもりだが、\nこの程度では驚いてもらえないらしい。,,
14820102,44,1,シブヤ,「んっと……。\n　あれっ、聞きまちがい――ですよね？\n　虫をオモチャに……？　殺し……？」,,
14820102,45,1,,べつに積極的にマウントを取りたいわけではないが、\n部下の前で見栄を張りたい気持ちもあり――。\nつい誇張や捏造を加えつつ、己の『悪事』を述べる。,,
14820102,46,1,,自分も幼いころ、\n知的好奇心にかられて虫を解体してしまったことがある。,,
14820102,47,1,,悪いことをしたなぁ――\n蝶々だのトンボだのを捕まえて、羽根と足を全部もいで、\nそれでもピクピク動いてるから不気味に思って頭も潰した。,,
14820102,48,1,シブヤ,「…………」,,
14820102,49,1,,視界から、唐突にシブヤの姿が消えた。\n驚いて周囲を見回すと――なぜか彼女はその場にへたりこんで、\n真っ青な顔でブルブル震えている。,,
14820102,50,1,,第三話へつづく。,,
14820103,1,1,,第二話までのあらすじ。\n成り行きで、不良娘のシブヤと互いの悪事を告白しあうことになった。\nこちらはつい見栄を張って、大袈裟な物言いをしてしまったのだが――。\nそれを聞いたシブヤがへたりこんで、震え始めてしまった。,,
14820103,2,1,,どうした、シブヤ？\n大丈夫か、体調でも悪いのか？,,
14820103,3,1,シブヤ,「いや、えっと……ご主人？\n　何でそんな、虫さんを……？」,,
14820103,4,1,,やはりシブヤの反応は鈍い、\nというか理解できずに戸惑っている様子だったので――。\n何だか焦ってしまって、さらに過激な言葉を重ねてしまう。,,
14820103,5,1,,普通やるだろう？　他にも子供のころ、\n親に贈られて飼育していたカブトムシの角がどうしても欲しくなって――\n何も考えずに引っこ抜こうとしたら、\nカブトムシの甲殻がベリッと剥がれて……。,,
14820103,6,1,シブヤ,「ひいいいいい！？\n　やめてやめてやめてっ、想像しちゃったじゃないですかあああ！」,,
14820103,7,1,シブヤ,「え？　何なんですか？　どうして、そんな……？\n　虫さんが可哀想です――ご、ご主人はサイコパスですか？\n　ちいさな虫をオモチャにしたら死なせちゃうって、\n　普通わかるでしょう……？」,,
14820103,8,1,,どうしたのだろう。\n互いの悪事を自慢しあうなんて、マウントの取り合いでしかないし――。\nたっぷり誇張したデマカセを並べあって、\nより過激なことが言えたほうの勝ち、という感じではないのだろうか。,,
14820103,9,1,シブヤ,「たしかに、害虫とかは駆除することも……。\n　いや、でも――えぇ～……？」,,
14820103,10,1,,シブヤもたぶん、\n蜘蛛の巣から助けたという蝶々を引き裂いて遊んだりしたんだよな？\nその後、無意味に蜘蛛の巣を引きちぎったり、\n蟻の巣に水を入れたり、蜂の巣を煙で燻したり――。,,
14820103,11,1,シブヤ,「お、おぇえええ――」,,
14820103,12,1,,嘔吐いた！？\n大丈夫かシブヤ、本当に具合が悪いんじゃないか？,,
14820103,13,1,シブヤ,「ち、ちがいます！\n　でも、ご主人が人として最低なことばかり言うから！」,,
14820103,14,1,シブヤ,「うえぇえっ――\n　虫さんは、知的好奇心を満足させるためのオモチャじゃないんですよ？\n　何でそんな、ええ……？\n　ご、ご主人には人の心がないんですか……？」,,
14820103,15,1,シブヤ,「し、シブヤさんは、蜘蛛ががんばって捕まえた蝶々を、\n　ご馳走を――まんまと奪ってやっただけです」,,
14820103,16,1,シブヤ,「蝶々は、羽根を傷つけないように慎重に運んで、\n　窓から逃がして……さ、最悪でしょう？\n　蜘蛛さんも必死に生きてるのに、その食べ物を盗んだんですよ……？」,,
14820103,17,1,,ふむ。そして『弱肉強食の原理を教えてやるぞ、下等生物め』\nなどと言って――その蜘蛛をバリバリ食べたんだな？,,
14820103,18,1,シブヤ,「だから食べませんよ虫は！？\n　何でそんな発想ができるんですかっ、怖い！」,,
14820103,19,1,シブヤ,「意味わかんないっ、やだあああ！\n　優しくて格好良いひとだと思ってたのにっ、\n　うちのご主人は闇の世界の住人でしたぁあああ！」,,
14820103,20,1,シブヤの舎弟,「……ちょっと、車掌さん」,,
14820103,21,1,,噎び泣き始めたシブヤをオロオロしながら見ていると、\n舎弟のひとりが声をかけてくる。\nそのまま耳元で、脅すように囁かれた。,,
14820103,22,1,シブヤの舎弟,「いい加減にしてくれませんかね……？\n　うちのシブヤさんは今どき珍しいぐらいの良い子なのに、\n　ろくでなしの親に反抗してがんばってグレようとしてるんですよ……？」,,
14820103,23,1,シブヤの舎弟,「でも良い子すぎて悪いことが全然できないのに、\n　くだらないことを悪事だと言い張ってドヤ顔をしてるんです。\n　そこが愛らしいんです、我々のアイドルなんですよ」,,
14820103,24,1,シブヤの舎弟,「あんまり余計なことを吹きこんだり、\n　私たちのシブヤさんを困らせたり泣かせたりしたら――\n　私たちシブヤさん親衛隊がグチャグチャにして、\n　親でも見分けがつかないようにしてやりますから」,,
14820103,25,1,,……肝に銘じておく。,,
14820103,26,1,,シブヤ。ごめん、今のは冗談だ。ぜんぶ作り話。\nシブヤに尊敬されたくて、つい見栄を張ってしまったんだ。,,
14820103,27,1,シブヤ,「え……？　え……？」,,
14820103,28,1,,蜘蛛さんのご馳走を逃がしたのか、すごいな。\nとても、自分にはそんな悪さはできない。\nさすがシブヤだな――\nニシキでも名高い最強最悪の不良だ、畏敬の念を抱かざるを得ない。,,
14820103,29,1,シブヤ,「えっ、えっ……えへへ♪\n　そ、そうでしょう？\n　ようやく理解してくれましたかっ、シブヤさんの恐ろしさを！」,,
14820103,30,1,シブヤ,「良かったぁ……\n　ぜんぶ作り話だったんですね？　ですよね～？\n　虫を戯れに殺したりとか、そんな恐ろしいことができるような人間、\n　この世に存在するわけがないですよね？」,,
14820103,31,1,シブヤ,「もうっ、ご主人のホラ吹き野郎！\n　さすがは最悪の不良であるシブヤさんのご主人です、人が悪い……♪」,,
14820103,32,1,シブヤ,「ふふん。じゃあ、次の話題を選びましょう！\n　３本勝負ということにしましょうか、\n　より悪いことをしていたほうの勝ちです！\n　当然、シブヤさんは負けませんよ～？」,,
14820103,33,1,,あぁ、もうこの話はやめよう。\nこちらの負けが目に見えている――\nコテンパンに負かされたら上官として面目が立たないしな、勘弁してくれ。,,
14820103,34,1,シブヤ,「え～？　ふふん、まぁビビっちゃうのも仕方ないですけどね？\n　シブヤさんも昔の自分の悪さを思いだして、\n　我が事ながらドン引きしちゃって――」,,
14820103,35,1,シブヤ,「こ、腰が抜けたみたいなんで、\n　今日のところは勘弁してやります」,,
14820103,36,1,,さっきから起き上がらないと思ったら、そういうことか……。\nどうやらシブヤは噂ほどには悪いやつではない、\nどころかその真逆の存在のようである。,,
14820103,37,1,,それを知られただけでも、\n実際、それなりに有意義な時間ではあった。\n何だか、どっと疲れてしまったが……。,,
14830101,1,1,,常に氷雪に覆われたアイゼングラート極北にて、\n毎年恒例の犬ぞり大会が開催される。\nそれは雪と氷以外は何もない大雪原を一定距離、\n一週間ほどをかけて犬ぞりのみで踏破するという過酷な代物である。,,
14830101,2,1,,地元ではかなり人気な競技らしく、\nお祭り好きなアイゼングラート国民の気質もあって現地は大賑わいだ。\n我々はとある密命を帯びてこの地にやってきたので、\n普通に観客として楽しめないのが残念なほどである。,,
14830101,3,1,シブヤ,「うひいいい、寒い寒い寒い！\n　マジヤベェですねご主人っ、もはや寒いというより痛いですよ畜生！\n　『お洒落は我慢』とはいえ限度がありますっ、\n　身体を動かしてないと凍死しちゃいそうです！」,,
14830101,4,1,,早速、現地の人間に交じって無駄に歌い踊っていたシブヤが、\n寒いせいか耳と尻尾を垂らして切なそうな顔をする。,,
14830101,5,1,シブヤ,「もっと着込んでくれば良かったですよ正直、\n　北国育ちのチトセおばあちゃんの言うことを聞いとくんでした……。\n　でも確か、着替えると衣装にかかった呪術が解けちゃうんですよね？」,,
14830101,6,1,,そう――今のシブヤには、\n特鉄隊が誇る呪術の使い手たちによって特別な処置が施されている。\n周囲にいる人間の認識を誤魔化す呪術らしく、\nそれによって現在の彼女はふわふわの毛並みを持つ犬になっている。,,
14830101,7,1,,こちらにも特別な処置が施されているため、\n自分だけは彼女が人間に見えるし発言も理解できるが……。\n周囲のものには、\n犬がキャンキャン吠えながら遊んでいるようにしか思えないだろう。,,
14830101,8,1,シブヤ,「う～……。任務のためだから仕方ないんですけど、\n　やたらみんな撫でようとしてくるしマジウゼェです。\n　あんまり触られると、呪術が解けちゃうかもしれないんですけど」,,
14830101,9,1,,そうだな。\nあまり人混みのなかに入るなシブヤ、\n誰にも触られないように抱っこして守ってやろう。,,
14830101,10,1,シブヤ,「あ、あうあう？\n　えへへ……ご主人を独り占めだぁ、って感じで嬉しいですけど！\n　シブヤさん重くないですか？\n　見た目は犬でも、実際は人間と同じ質量ですよ？」,,
14830101,11,1,,大丈夫だ。\n日頃から訓練して鍛えているから、\nこの程度の重量なら問題なく運搬できる。,,
14830101,12,1,シブヤ,「え～？　そこは『キミは羽根みたいに軽いよ』――\n　とか歯が浮くようなこと言ってください！\n　ご主人って、少女漫画とか読まないひとですか？」,,
14830101,13,1,,漫画か……。\n近ごろ絵本の発展系として生まれた書籍の一種らしいが、\nあれは面白いのか？,,
14830101,14,1,シブヤ,「はい！　当たり外れはありますけどチョ～面白いですよ、\n　シブヤさんも地元ではクラスの子たちと回し読みしたりして――うにゅ？」,,
14830101,15,1,,雑談をしているうちに、\n『犬ぞり大会に参加するひとは、スタート地点に集まってください』――\nという放送が流れる。,,
14830101,16,1,シブヤ,「おっ、呼び出しですね！\n　行きましょうご主人、校舎裏に！\n　生意気な中坊をシメようとする番長を返り討ちにするんですよっ、\n　ひゃっはあ～☆」,,
14830101,17,1,,独特な言語センスの持ち主のシブヤが、\nなぜか見当違いの方向に行こうとするので慌てて引き寄せた。\n実際、ほんとにお馬鹿な犬のお散歩でもしている気分だ。,,
14830101,18,1,,第二話へつづく。,,
14830102,1,1,,第一話までのあらすじ。\nとある密命を帯びて、\n犬に化けたシブヤとともに犬ぞり大会に参加している。,,
14830102,2,1,,合図の空砲があがり、犬ぞり大会が開始された。,,
14830102,3,1,,自分も『特鉄隊チーム』として競技に参加するため、\n四頭引きの犬ぞりに乗りこむ。\n自分が座る操縦席、その後ろに食料などを積んだ貨物席、\n前方には三匹の犬と――犬に化けたシブヤ。,,
14830102,4,1,,列車の運転には慣れてはいるが、\n犬ぞりは初体験なのでやや緊張する。\nまぁ優勝するどころか完走する義理すらないので、\n基本的には気楽なものだが。,,
14830102,5,1,シブヤ,「点呼～！　みんな元気にお返事してくださいね！\n　真ん中！　右！　左！　ワンワンワン――\n　よぉしよしよし、良い子ですね～☆」,,
14830102,6,1,,シブヤが業者からレンタルで借りている他の犬三匹と、\nさっそく仲良くなって戯れている。,,
14830102,7,1,,彼女は派手な現代っ子という感じでやや取っつきにくい見た目だが、\n実は人懐っこくて誰にでも好かれる良い子である。\n犬たちもさっそく彼女が好きになったらしく、\nシブヤに身体を擦りつけてワフワフと甘えた声をあげている。,,
14830102,8,1,シブヤ,「ご主人！　どうしましょう？\n　シブヤさん、ほんとに犬ぞりを引っ張って走らなきゃ駄目な感じです？\n　他のチームはどんどん出発してますし、\n　いつまでも動かないと変に目立っちゃいますけど……？」,,
14830102,9,1,,ちょっと思案のしどころだな。\n我々は、この犬ぞり大会にテロ予告があったため――\n何かがあったときのために、\n選手としてこっそり紛れこんでいるわけだが。,,
14830102,10,1,シブヤ,「いや――会場の警備をするだけなら、\n　選手になる必要はなかったんじゃないです？\n　犬ぞりをやってみたかったんですか、ご主人？」,,
14830102,11,1,,ガチガチの軍人を集めると、\n敵が警戒して行動を起こさないかもしれないしな。\n非戦闘要員の自分のみが姿を見せて敵を誘いつつ、\n万が一の際には犬に化けたシブヤが撃退する――という作戦だ。,,
14830102,12,1,シブヤ,「ふぅん……。\n　相変わらず、ご主人の立てる作戦はややこしい感じですね」,,
14830102,13,1,,いつも言っているが、『ご主人』って呼ぶなシブヤ。\n何だか本当に、おまえの飼い主になったような気分になる。,,
14830102,14,1,シブヤ,「え～？　でも『車掌』のことは、\n　ご主人だと思って服従しろってお父上が……？」,,
14830102,15,1,,毎度恒例の遣り取りをしつつ、\nシブヤに目配せをしてゆるやかに犬ぞりを進ませる。\n彼女も言っていたが、\n選手なのにずっと動かずにいると不審がられるだろうし。,,
14830102,16,1,,ちなみにシブヤは旧華族（ニシキの貴族）の末裔であり、\nかなり厳格な家庭で育てられたらしい。\nそのせいか、言動の節々にやや一般的ではない思想などがにじんでいる。,,
14830102,17,1,シブヤ,「お国のために滅私奉公する軍人さんを支えるのは、\n　うちの一族の使命なんです。\n　現場で血を流さないぶん、陰に日向に尽くさなくちゃいけないんですよ」,,
14830102,18,1,,今はシブヤも、\nその軍人――特鉄隊の一員だろう？,,
14830102,19,1,,ともあれ。\n可能なら選手として大会に参加してくれ、\nというのが今回の依頼主からの要望でな。,,
14830102,20,1,シブヤ,「依頼主……。テロ予告をされた、\n　って言い張ってる犬ぞり大会の運営ですよね」,,
14830102,21,1,,そうだ。特鉄隊のミストトレインが運行する都合上、\n犬ぞりの走行を規制することになった地域などが増えており……。\n各地でトラブルにも発展していて気を遣うというか、\nなるべく相手の意向を汲んでご機嫌を取る必要があるのだ。,,
14830102,22,1,シブヤ,「ふぅん、政治って感じですね。\n　こっちを嫌ってる相手にも尻尾を振らなくちゃいけないって、\n　宮仕えは大変です……っとと？」,,
14830102,23,1,,競歩する程度の速度で犬ぞりを引いて進んでいたシブヤが、\n不意にぴくんと顔を上げて周囲を見回す。\nどうしたシブヤ、何かあったのか――と問うてみた。,,
14830102,24,1,シブヤ,「いえあの、シブヤさんの勘違いかもです。\n　何か他の犬たちが一斉に同じ方向を見たから、\n　つい釣られちゃったというか」,,
14830102,25,1,シブヤ,「……まぁ、それよりも急ぎましょうご主人！\n　こういう競技は参加することに意義があるんでしょうけど、\n　どうせだったら勝ちたいですもんね！」,,
14830102,26,1,シブヤ,「ひゃっはあ、いつだってシブヤさんが最強～！」,,
14830102,27,1,,不安を打ち消すように高らかに叫んで、\nシブヤがいきなり全速力で犬ぞりを引き始めた。,,
14830102,28,1,,第三話へつづく。,,
14830103,1,1,,第二話までのあらすじ。\nついに大会がスタートし、\n元気いっぱいのシブヤに引かれて犬ぞりを走らせた。,,
14830103,2,1,シブヤ,「はふう、めちゃくちゃ走って気分もアゲアゲです！」,,
14830103,3,1,,その日の、夜。\n簡易テントを設営し、三匹の犬とシブヤと一緒に寝袋に潜りこんだ。\nちなみに陽が沈んだ後の走行は、\n亀裂に気づかず落ちたりして危険なため禁止されている。,,
14830103,4,1,シブヤ,「ご主人ご主人、みんなで一緒に寝ましょう！\n　犬たちの毛皮がぬくぬくで、\n　くっついて寝ると超あったかいですよ！」,,
14830103,5,1,,夜になってもシブヤのテンションはまったく下降せず、\n寝袋に収まったままごろごろ転がったりしてはしゃいでいる。\n何事もなければ明日も延々と走らなくてはいけないのだし、\nゆっくり身体を休めてほしいのだが。,,
14830103,6,1,シブヤ,「それもそうですね～？\n　でも、何かお泊まり会みたいで楽しいんです！\n　うちは親が厳しかったんで全然そういう経験できなかったし、\n　お友達とのパジャマパーティとかに憧れてたんですよ～♪」,,
14830103,7,1,シブヤ,「あっ……もちろん友達じゃなくて上官と部下ですし、\n　任務の真っ最中だっていうことは忘れてないです！\n　おっすおっす！」,,
14830103,8,1,,無駄に鬨の声（？）をあげていたシブヤだったが、\nたぶん普段は規則正しい生活をしているのだろう……。\nすぐに眠くなってきたらしく、うとうとし始めた。,,
14830103,9,1,シブヤ,「えへへ。すみませんご主人、\n　シブヤさんはお先に休み……ひぅっ！？」,,
14830103,10,1,,不意に、変な声をあげてシブヤが起き上がる。\n他の犬たちも同時に顔を上げて耳を立て、周囲を警戒していた。,,
14830103,11,1,,……どうした、シブヤ？,,
14830103,12,1,シブヤ,「――敵襲です！」,,
14830103,13,1,,鋭く叫ぶと同時に、\nシブヤは豪快に寝袋を破り捨てて戦闘態勢になる。\nこちらも慌てて起き上がり、護身用の拳銃を構えた。,,
14830103,14,1,シブヤ,「おっと、あんたたちは引っこんでてください！\n　シブヤさんがやられたら、\n　明日はあんたたちだけでご主人をゴールに導くんですよ！」,,
14830103,15,1,,シブヤを追おうとする犬たちを制して、\n彼女は単身――テントの外に飛び出していく。\nこちらも足手まといになるかとも思ったが、\n状況を確認したかったので同伴する。,,
14830103,16,1,,外は真っ暗で、静かだった。\n見渡す限りの大雪原……。\nちょっとずつ距離を取って点々と、\n同じぐらいの順位にいる犬ぞり大会における競争相手のテントがある。,,
14830103,17,1,,そんなテントのいくつかから、\n星明かりを反射して鈍く輝く銃口が覗いていた。,,
14830103,18,1,シブヤ,「やっぱり！　火薬のにおいがしたんですよね！\n　でも不良としてさんざん修羅場を潜ってきた、\n　シブヤさんの鼻は誤魔化せ――んぎゃっ！？」,,
14830103,19,1,,無駄に元気な声を上げたのが良くなかったのか、\nシブヤが集中砲火を浴びる。\n彼女は無手勝流の喧嘩殺法の使い手だ、\n飛び道具には対抗する手段がほとんどない。,,
14830103,20,1,シブヤ,「わったった！？\n　やばやばやばっ、ちょっと鉄砲はズルくないですかっ？」,,
14830103,21,1,,周囲の気温は氷点下だろうが、\nさすがに焦ったシブヤの頬に冷や汗が流れる。\n状況は不利すぎる――\nせめて自分が銃で援護しよう、と身構えたが。,,
14830103,22,1,シブヤ,「駄目！\n　ご主人ストップ、犬に当たっちゃいます！」,,
