StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11330203,45,1,プトラ,「叔父さん、次の時はちゃんとクインズウェイが出迎えるから！\n　だからこれからも、姪ともども、あたしたち特鉄隊を応援してね！」,,
11330203,46,1,,プトラの笑顔は、\n今日もいつも通りに眩しく輝いていた。,,
11340101,1,1,プトラ,「たかがゴミ捨て場なんていうけど」,,
11340101,2,1,,プトラは腕組みをしながら真剣そうな表情で言った。,,
11340101,3,1,,最近、深夜に寮のゴミ捨て場が荒らさるという事件が続いている。\nしかも寮生たちの間では、\nそれが化け物の仕業だなどという噂になっているらしい。,,
11340101,4,1,,いわく、逆立つ毛並みの猛獣だとか、\nこれまで倒してきたミストモンスターの怨念だとか、\n寮にまつわる七不思議の一つに違いないとか。,,
11340101,5,1,プトラ,「本気で怖がってる子もいるんだよ。\n　なんとかしなくちゃ」,,
11340101,6,1,プトラ,「それにね、おばあちゃんが言ってたんだ。\n　立派な人になろうと思ったら、まずはお掃除からだって。\n　玄関だけキレイにして、ゴミ捨て場が汚いのはダメなんだよ」,,
11340101,7,1,,うむ、その通りだ。\nプトラのおばあさんは良いことを言うな。,,
11340101,8,1,プトラ,「ってことは、ゴミ捨て場を荒らされたら、\n　あたしたちが立派な人になれなくなっちゃうってことでしょ。\n　これは、と～っても重大な問題だと思うんだ」,,
11340101,9,1,,そう……なるのか？,,
11340101,10,1,プトラ,「そうだよ！\n　だから一刻も早く、化け物を退治しないと！」,,
11340101,11,1,,そういうわけで、プトラが化け物退治に立候補したという訳なのだが。,,
11340101,12,1,プトラ,「別に手伝ってほしいって言ってるわけじゃないよ。\n　あたし一人で大丈夫だもん。\n　車掌さんは、許可だけしてくれればいいから」,,
11340101,13,1,,そんな許可は出せない。\nそう答えると、プトラはがっくりと肩を落としてしまった。,,
11340101,14,1,プトラ,「うう、みんなのために何かしたいって思ったんだけど……\n　そんなにあたしって頼りないかな？」,,
11340101,15,1,,そうではない。学生寮のこととはいえ、これは正式な任務だ。\nきちんと状況を判断し、指揮をする者が必要だろう。\nそれに真夜中にプトラを一人っきりにするわけにいかない。,,
11340101,16,1,プトラ,「……え、それってもしかして、車掌さんも化け物退治に\n　付き合ってくれるってこと？」,,
11340101,17,1,,ぱっと顔を上げたプトラに向かって頷いて見せる。,,
11340101,18,1,プトラ,「ありがとー、車掌さん！！\n　あのね、さっきは手伝いなんていらないって言ったけど\n　ちょっと心細かったんだぁ」,,
11340101,19,1,プトラ,「じゃあじゃあ、さっそく今夜！\n　ゴミ捨て場に張り込んで、化け物を待ち伏せしよう！」,,
11340101,20,1,,それから二人で作戦決行の時間を決め、\nプトラの外出許可証に車掌のサインを書き付けた。,,
11340101,21,1,プトラ,「よぉし、絶対に化け物を退治するんだから！」,,
11340101,22,1,,こうして二人きりの化け物退治部隊が誕生したのだった。,,
11340102,1,1,,就寝時刻も過ぎた真夜中。\n学生寮の裏門に着くと、こちらを見つけたプトラが\n嬉しそうな顔で門を開き、手招きをしてみせる。,,
11340102,2,1,プトラ,「夜に抜け出すのって、なんだかドキドキするね」,,
11340102,3,1,,そう言いながら、プトラが期待に満ちた目でこちらを見上げる。\nこれは遊びじゃないんだぞ。危険もあるかもしれない。,,
11340102,4,1,プトラ,「みんなに迷惑かけるゴミ捨て場荒らしの犯人を懲らしめるんだよ。\n　わかってる。ちゃんとやるよ。けど――」,,
11340102,5,1,プトラ,「やっぱり、ちょっと楽しいのもホント。\n　だって車掌さんと２人っきりの極秘任務だもん」,,
11340102,6,1,,ふむ、油断していないのならいいだろう。\nとりあえず現場に急ごう。,,
11340102,7,1,プトラ,「うん。車掌さん、こっちだよ」,,
11340102,8,1,,学生寮の裏手に回ると、敷地の端にゴミ捨て場がある。\nせめての防衛策だろうか、小さな外灯がついていた。\n今のところゴミは荒らされていないようだ。,,
11340102,9,1,,少し離れた茂みにプトラと共に身を潜め、ゴミ捨て場の監視を始める。,,
11340102,10,1,プトラ,「車掌さん、もうちょっとそっちに詰めて。\n　待ち伏せしてるのがバレちゃうよ」,,
11340102,11,1,,そう言いながらプトラが身体を押しつけてくる。\n腕に当たる柔らかい感触が気にならないと言えば嘘になるが、\n当の本人はもちろん監視に真剣だ。黙っていよう。,,
11340102,12,1,プトラ,「さあ化け物め、来るなら来い～」,,
11340102,13,1,,それからしばらくプトラと交代でゴミ捨て場の見張りを続けて\nどれくらい経っただろうか。,,
11340102,14,1,プトラ,「見て、車掌さん！　あの影！」,,
11340102,15,1,,プトラが指さした先――\nゴミ捨て場の明かりが映し出した影は、巨大な獣の形をしていた。,,
11340102,16,1,,獣は警戒しているのか、時折立ち止まって辺りを見回しながら、\n足音も立てずにゴミの方へとゆっくりと近づいてきた。,,
11340102,17,1,プトラ,「やっぱり化け物だったんだ……！」,,
11340102,18,1,,プトラが緊張に息を呑む。本当に危険な化け物なら、\n一旦退くことも考慮しておかなければいけない。\nとにかく、まずはどんな化け物かを確認しなければ。,,
11340102,19,1,,――って、何かおかしくないか？\nもしかして、あの影。,,
11340102,20,1,プトラ,「影は見えてるのに……まだ姿が見えないね。\n　と、とにかく車掌さん、行くよっ！」,,
11340102,21,1,,こちらの手を掴んで、プトラがゴミ荒らしへと突撃をする。\n正体不明の敵に対してこんな場当たり的な行動、本来なら\n制止するところだが、そうするまでもなかった。,,
11340102,22,1,,何故なら影の正体は――,,
11340102,23,1,プトラ,「そこまでだよっ！\n　……って、子猫？」,,
11340102,24,1,,こちらに向かって必死に威嚇していたのは、小さな猫だった。\nそう、巨大な化け物の影は、伸びた子猫の影が寮の壁などに\n大きく映ったものだったのだ。,,
11340102,25,1,,普段なら間違えようもないのかもしれないが、\n夜中のこんな場所で見たら、恐怖心から化け物だと\n思い込んでしまっても仕方のないことかもしれない。,,
11340102,26,1,プトラ,「そっかぁ……ゴミ荒らしの犯人はキミだったんだね。\n　まったく人騒がせな猫ちゃんだなぁ」,,
11340102,27,1,,ホッと胸をなで下ろすプトラは、威嚇する子猫を抱き上げる。\nそして嫌そうに身体をよじる子猫に頬ずりをするのだった。,,
11340102,28,1,プトラ,「お腹空いてたんだね。今ミルクあげるからねー」,,
11340102,29,1,,……で、どうするんだ？,,
11340102,30,1,プトラ,「退治なんてダメ！\n　この子はあたしが保護する！」,,
11340102,31,1,,真犯人？　にデレデレのプトラは、\nこうして寮に内緒で子猫の世話を始めたのだった。,,
11340102,32,1,,あれからプトラは甲斐甲斐しく、自室で子猫の世話をしている。\nペット禁止の寮で世話をするのは大変だろうに、何とかバレずに\n済んでいるらしい。,,
11340102,33,1,プトラ,「いやー今日はヤバかったね！\n　この子ったら朝の忙しい時に粗相しちゃうもんだから、\n　慌ててお掃除して、遅刻寸前だったよ～」,,
11340102,34,1,プトラ,「しかもこの子のご飯のために、毎日こっそり余った\n　夕食をもらってたら、寮母さんにごはん足りないの？\n　って心配されちゃうし」,,
11340102,35,1,プトラ,「でも本当のことは話せないし……」,,
11340102,36,1,プトラ,「まー、この子が元気になってくれるんなら\n　何でもいいんだけど。\n　ほーら、カワイイでちゅねー」,,
11340102,37,1,,車掌室にやって来たプトラは、話せる相手が他にいないからか、\n子猫を保護したあの夜から今までのことをすべて話してくれた。,,
11340102,38,1,,蓋つきのバスケットに入れられた子猫は、プトラが手を伸ばすたびに\n爪で引っかいたり噛みつこうとしている。なかなか懐かないようだが\nプトラ本人は楽しそうだ。,,
11340102,39,1,プトラ,「元気があるのはいいことだよ。\n　でもゴミを荒らすのはよくないこと。\n　もう二度としちゃダメだからね」,,
11340102,40,1,,そう言われた子猫は、まるで言葉を理解したかのように\nしょんぼりと耳を垂れた。そんな子猫の頭を、プトラが\n愛おしそうに撫でる。,,
11340102,41,1,,だがプトラがトレインナイトである以上、このまま子猫を\n飼い続けることはできない。いつ遠方への長期任務に赴くか\n分からないからだ。,,
11340102,42,1,,それは彼女も分かっているようだが……,,
11340102,43,1,プトラ,「あのね、他の大人の人たちにそれとなく\n　『猫を拾ったらどうするか』って聞いたらね、\n　みんな里親を探すべきだって言うんだ……」,,
11340102,44,1,,プトラが少し残念そうに言う。\n大人たちの言ってることはもっともだと思う。,,
11340102,45,1,,寮では飼えないわけだし、それでも関わろうとするなら\n里親を探すくらいしかできないだろう。,,
11340102,46,1,プトラ,「それで幸せになれないとは言わないよ？\n　でもさ、やっぱり子どもは本当のお母さんの元に\n　いるのが一番いいに決まってるもん」,,
11340102,47,1,,遠い目をしながら、プトラが小さく呟く。\nそして次にこちらに振り返った彼女の瞳には、\n何か決意めいたものが宿っていた。,,
11340102,48,1,プトラ,「ねえ車掌さん、\n　あたし、この子のお母さんを探したい。\n　手伝ってくれないかなぁ？」,,
11340102,49,1,,幼い頃に両親との時間を持てなかった彼女は、\n親がいない寂しさをよく知っている。\nだから子猫に自分と同じような思いをさせたくないのだろう。,,
11340102,50,1,,そういう話であれば、\nプトラの想いを汲み取らないわけにはいかない。,,
11340102,51,1,プトラ,「いいの！？　やったぁ！！\n　だから車掌さん大好き～♪」,,
11340102,52,1,,分かったから、そんな簡単に抱きつくんじゃない。\n……ってプトラ、何か匂わないか？,,
11340102,53,1,プトラ,「あっ……この子だ！」,,
11340102,54,1,,そういえば今朝も粗相したって言ってたな。\n……油断した。,,
11340103,1,1,,保護した子猫の母親を探して、\n深夜に訪れたのは――再び学生寮のゴミ捨て場だった。,,
11340103,2,1,プトラ,「やっぱりね、この子まだ小さいから、\n　行動範囲ってそんなに広くないと思うの。\n　だからお母さんも近くにいるんじゃないかなあって」,,
11340103,3,1,,母猫の方も、子猫を探しているかもしれない。\nともあれ近場から探してみよう。,,
11340103,4,1,プトラ,「ふふん、実は秘密兵器もあるんだよ。じゃーん！」,,
11340103,5,1,,そう言ってプトラが取り出したのは、魚の干物だった。,,
11340103,6,1,プトラ,「これはあたしのおばあちゃん特製の、\n　世界でいっちばん美味しい干物なの。\n　この間、任務でフレイマリンに行ったでしょ？\n　その時にもらってきたんだよ」,,
11340103,7,1,プトラ,「この誘惑に負けない猫なんているわけないんだから」,,
11340103,8,1,,プトラがえへんと胸を張る。\n確かに彼女が言う通り、その干物は見るからにうまそうだ。\nプトラのおばあさんが手間暇かけて作ってくれたのだろう。,,
11340103,9,1,プトラ,「これを棒の先端に垂らした紐にくくりつけて……\n　ってこら、これは食べちゃダメ！　後でちゃんとあげるからっ」,,
11340103,10,1,,干物に飛びつこうとする子猫を抱きかかえながら、\nプトラが竿の準備をする。確かにこの子猫の反応なら、\n意外と母猫をおびき出せるかもしれない。,,
11340103,11,1,プトラ,「よし、じゃあ行こっか！」,,
11340103,12,1,,,,
11340103,12,2,プトラ,「うぅ……見つかんないね……」,,
11340103,13,1,,寮の脇に広がる雑木林を探すこと数時間。\n猫は１匹も見つからないでいた。,,
11340103,14,1,,母猫かどうかは別にして、きっと何匹かはいるに違いない。\nだがこちらを警戒して出てこないのだろう。\nこれはケージを置いて罠を張るしかないかもしれない。,,
11340103,15,1,,と、そんなことを考えていると、\n子猫がプトラの腕から抜けだして、地面に降りた。\nそして前方、干物の方に向かって駆け出していく。,,
11340103,16,1,プトラ,「ああっ、その干物はダメだって――\n　って、どこ行くの？」,,
11340103,17,1,,子猫は干物の脇を素通りして、\n雑木林の奥へとその小さな足で駆けていく。,,
11340103,18,1,,突然のことにプトラと２人で慌てて追うと、\nその先には大きな猫が１匹と、子猫が４匹ほどいた。,,
11340103,19,1,プトラ,「え、その猫ってもしかしてキミのお母さん？」,,
11340103,20,1,,迷いなく飛び込んでいく子猫を見る限り、母猫で間違いなさそうだ。\nようやく成し得た母子の再会。\n――だが、諸手を挙げては喜べないようだ。,,
11340103,21,1,プトラ,「お母さん、ケガしてるみたい……」,,
11340103,22,1,,母猫は傍目からでも分かるくらいの傷を負っていた。\nだからこれまで、はぐれた我が子を探しに行けなかったのだろう。\nそれでも子どもたちを守るように立ち上がり、警戒を露わにする。\n子猫たちも、母親をかばうように立ちはだかった。,,
11340103,23,1,プトラ,「大丈夫、大丈夫だから……。\n　ね、治してあげるから……」,,
11340103,24,1,プトラ,「ああっ、これ以上近づいてお母さんに無理させたら\n　怪我がもっと酷くなっちゃうかも……どうしたら……」,,
11340103,25,1,,母猫を心配して一歩を踏み込めずにいるプトラ。\nだがどうにか保護しなければ、怪我の治療はできない。\nどうすればいい……？,,
11340103,26,1,,と、その時だった。\nプトラが保護した子猫が家族の前に出てきて、大きくひと鳴きした。\nすると母猫は、プトラをじっと見上げてから、\n牙と爪を収めて威嚇するのをやめた。,,
11340103,27,1,,子猫が今度はプトラに向かって短く鳴いた。,,
11340103,28,1,プトラ,「もしかしてキミが説得してくれたの……？\n　そっか……キミを助けるつもりが、逆にキミに助けられちゃったね」,,
11340103,29,1,,泣きそうな顔でプトラが微笑む。\nこれまで決して懐いていたとは言えなかった子猫だったが、\nそれでもプトラの注いだ愛情は、ちゃんと伝わっていたのだ。\nそして母猫に再会できたことで、それは確信に変わったのだろう。,,
11340103,30,1,,母猫は静かにプトラに身を委ねる。\n子猫たちはそんな彼女の後を、行儀良くついてくるのだった。,,
11340103,31,1,プトラ,「ほら、ご飯ならまだあるから、\n　そこケンカしないの！」,,
11340103,32,1,,とある日の午後。寮の玄関前には、\n猫たちを一目見ようと大勢の生徒たちが集まっていた。,,
11340103,33,1,,あれからプトラの手によって治療された母猫は、子どもたちと一緒に\n寮にご飯をもらいに来るようになり、生徒たちの癒やしになっていた。,,
11340103,34,1,プトラ,「あ、車掌さんも猫を見に来たの？」,,
11340103,35,1,,こちらに気づいたプトラが、駆け寄ってきて抱き着いてくる。,,
11340103,36,1,,やっぱり関わった以上、気にはしていた。\nだがまさかこんなに人気になるとは。,,
11340103,37,1,プトラ,「これで良かったんだよね」,,
11340103,38,1,プトラ,「もちろん、里親がダメってわけじゃないよ？\n　それしかないならそうするべきだと思うし。\n　でも叶うなら、やっぱり家族は一緒にいるべきだよ」,,
11340103,39,1,,猫たちを見つめながら、プトラが微笑む。,,
11340103,40,1,プトラ,「よーし、あたしも絶対にたくさんの子どもたちに囲まれて\n　暮らすんだ～」,,
11340103,41,1,プトラ,「その時は車掌さんも、みんなも一緒だよ。\n　ね、きっと楽しいと思わない？」,,
11340103,42,1,,こちらに振り返って片目をつぶってみせるプトラ。\n彼女が思い描く未来は、暖かい幸せにあふれている。,,
11340103,43,1,,いつか世界を追う霧が晴れて戦う必要がなくなったら\nベビーシッターという再就職先も悪くないかも知れない。,,
11340201,1,1,,山の中腹にある渓流に、\n子供たちの元気な笑い声が響き渡っている。,,
11340201,2,1,,見ると、地元の子供たちが浅瀬で横一列に並び、\n追い込み漁のまねごとをしてはしゃいでいた。,,
11340201,3,1,,何とものどかな風景だ。\nこんな場所では、のんびり昼寝でもしたいところだが――。,,
11340201,4,1,プトラ,「さあ、盛り上がってまいりましたあっ！\n　滝つぼ飛び込み選手権、ここで優勝候補の登場だあ～！」,,
11340201,5,1,,見上げると、滝口の岩場でプトラがポーズを決めていた。,,
11340201,6,1,プトラ,「プトラ選手です！\n　スランプに陥り、一度は戦線離脱していた孤高の天才・プトラ選手が、\n　今ここに、不死鳥のようによみがえりましたあっ！」,,
11340201,7,1,,……何なんだ、その無駄にドラマチックな設定は。,,
11340201,8,1,プトラ,「プトラ、行っきまーす。\n　ひゃっほ～い！」,,
11340201,9,1,,しなやかな肢体が宙へと舞った。\n高度な回転にひねりまで加え、スッと滝壺の中に吸い込まれていく。,,
11340201,10,1,プトラ,「――ぷはぁっ！」,,
11340201,11,1,プトラ,「おーい車掌さーん、ちゃんと見てたー？\n　今の演技は何点でしょう？　審査して～！」,,
11340201,12,1,,うむ、そうだな。\n１００点満点中、９５点といったところか。,,
11340201,13,1,プトラ,「よっしゃ、高得点！\n　アイ・アム・ア・ウイヌァ～～！」,,
11340201,14,1,プトラ,「参考までに、５点減点の理由は何だったの？」,,
11340201,15,1,,着水の衝撃を甘く見ていたところがマイナスポイントかな。\n――肩紐が解けてるぞ。,,
11340201,16,1,プトラ,「え」,,
11340201,17,1,プトラ,「あーっ、ほんとだ！　肩紐がちぎれてる～。\n　もう、やだあ。この服買ったばっかなのにー。\n　宿に戻ったらヨシノに直してもらわなきゃ」,,
11340201,18,1,プトラ,「車掌さん、応急処置で結んでくれない？\n　背中、自分じゃ届かないから」,,
11340201,19,1,,そう言って、ダイナミックな平泳ぎでこちらに向かってくる。,,
11340201,20,1,,だから見えちゃいけないものが見えてる。\nプトラは女の子なんだから、もう少し恥じらいというものをだな……。,,
11340201,21,1,プトラ,「いいから早く～！\n　簡単にほどけないようにきつく結んでね。\n　これからまだまだ泳ぐんだから♪」,,
11340201,22,1,,その底なしの体力はどこから来るんだ。\n疲れは残っていないのか？\n昨日の夜、小規模とはいえ戦闘があったばかりなのに。,,
11340201,23,1,プトラ,「なーに言っちゃってんの。ぜんぜん余裕だし。\n　忘れたわけじゃないでしょ？　あたしはフレイマリン出身、海育ちだよ。\n　ちょっと泳いだくらいじゃ消耗しないってば♪」,,
11340201,24,1,プトラ,「それに……あたし、昨日の戦闘では大して活躍してないしさっ」,,
11340201,25,1,プトラ,「……」,,
11340201,26,1,,……？\nどうした？　プトラ。,,
11340201,27,1,,「へへっ、何でもないよーん。\n　さあて、滝つぼに潜って宝探しでもしよっかなー。\n　いってきま～す♪」,,
11340201,28,1,,あとに残された波紋を見つめながら、首をひねった。\n――やはりプトラの様子がおかしい。,,
11340201,29,1,,違和感を覚えたのは昨夜のことだ。\n戦闘の後、宿に戻ってからのプトラはやけにテンションが高かった。\nその様子が逆に無理しているように見えて、\n悩み事でもあるのではないかと気になったのだ。,,
11340201,30,1,,プトラのことだから、\n他のメンバーの目がある宿では本心を明かそうとしないだろう。\nそう思って、こうして渓流遊びに連れ出してみたのだが……。,,
11340201,31,1,プトラ,「――ぷはっ。\n　ちょっと車掌さん、たいへんだよ！\n　滝つぼの底ですっごいもの見つけちゃった！」,,
11340201,32,1,プトラ,「桃だよ、桃！　おっきな桃が沈んでるの。\n　待ってて、今持ってくるから！」,,
11340201,33,1,,再び潜っていくプトラ。\nしばらく待っていると、水の底から何かがゆっくりと浮上してきた。\nプカリ、と丸いものが水面に浮かぶ。,,
11340201,34,1,,……？\nなんだこれは。……桃か？,,
11340201,35,1,,いや、違う。\nこれは――プトラの尻だ。,,
11340201,36,1,プトラ,「ぷはあっ！」,,
11340201,37,1,プトラ,「へっへへー、どうだった～？　あたしの渾身の擬態♪\n　おいしそうな桃だったでしょー？」,,
11340201,38,1,プトラ,「それでは審査員、点数をどうぞ！」,,
11340201,39,1,,……２点かな。,,
11340201,40,1,プトラ,「ちょっ、採点厳しすぎない！？\n　なによー、せっかくカラダ張ったのにー！」,,
11340201,41,1,,本当は０点のギャグだが、\n左右のお尻に１点ずつ加点しての２点だ。甘いくらいだぞ。,,
11340201,42,1,,一発ギャグはこの辺でいいだろう。\nそろそろ茶化すのはやめてこっちにおいで、プトラ。\n本当は、何か話したいことがあるんじゃないのか？,,
11340201,43,1,プトラ,「……はぁい」,,
11340201,44,1,プトラ,「あーあ。車掌さんにはかなわないなあ。\n　何も言ってないのに、どうして何でも分かっちゃうかなあ」,,
11340201,45,1,,不満そうな顔で水から上がり、こちらの隣に座る。,,
11340201,46,1,プトラ,「まあ、悩みってほどのことでもないんだけどね。\n　ただ、気が散って昨日の戦闘に集中できてなかったことは事実だから、\n　相談しなきゃとは思ってたんだ」,,
11340201,47,1,プトラ,「私の話、笑わずに聞いてくれる？　車掌さん」,,
11340201,48,1,,珍しく真剣なプトラの問いかけに、もちろんだ、と頷く。,,
11340201,49,1,,岩の上を点々と濡らしていたプトラの足形は、\n乾いた岩に吸い込まれ、あっという間に消えていった。,,
11340202,1,1,,山の中腹にある渓流を眺めながら、プトラの相談を受けることになった。\nいつもふざけてばかりのプトラだが、今回は珍しく真面目モードだ。,,
11340202,2,1,プトラ,「最近、戦闘中にみんなの足を引っ張っているような気がするんだよねえ」,,
11340202,3,1,,プトラがぽつりと切り出した。,,
11340202,4,1,プトラ,「自分ではいつも通り動いてるつもりなのに、\n　みんなより一歩後れを取ってる感覚っていうか」,,
11340202,5,1,プトラ,「昨日の戦闘なんて、ほんっとにもう最悪。\n　みんなにフォローしてもらってばっかで、なにもできなかった。\n　今までこんなことなかったのに」,,
11340202,6,1,プトラ,「原因がまったく思いたらないんだよね。\n　鍛錬もいつも以上にがんばってるし、健康診断でもオールAだし」,,
11340202,7,1,プトラ,「これからもずっとこの状態が続くとしたら……。\n　あたし、このままみんなと一緒に戦ってていいのかなあ？」,,
11340202,8,1,,――なるほど。話は分かった。,,
11340202,9,1,,プトラがいま陥っているのは、\nおそらく典型的な『スランプ』というやつだ。,,
11340202,10,1,プトラ,「スランプ……これが？」,,
11340202,11,1,,実は、思い当たることがある。\n少し前に、騎士学校でフォーメーションの指導を受けただろう？\n役割を与えられ、戦闘中にどう動くかを考えるという訓練だったはずだ。,,
11340202,12,1,プトラ,「うん、あったあった。\n　あたしだけちんぷんかんぷんで、最後は自主的に見学してたけど」,,
11340202,13,1,,不調の原因はそれだ。普段まったく使わない頭を使ったせいだ。\n考える前に身体が動く、いわゆる天才タイプの戦士が\n考えて動こうとして上手くいかなくなるケースを聞いたことがある。,,
11340202,14,1,プトラ,「えっと……待って。\n　今、さらっと失礼なこと言わなかった？\n　普段まったく使わない頭とかなんとか」,,
11340202,15,1,,聞け、プトラ。\n人一倍仲間想いの君だから、\n迷惑をかけたくないという気持ちが大きいのは分かる。\nだが、今は仲間に甘えるべきだ。きっとすぐに不調は解消される。,,
11340202,16,1,,調子が悪いときにお互いを補い合えてこそのチームだろう？\nあまり考えすぎないほうがいい。,,
11340202,17,1,プトラ,「でも、あたしは……」,,
11340202,18,1,,言いかけたプトラが不意に言葉を切った。\nそのまま動きを止め、じっと一点を見つめる。,,
11340202,19,1,プトラ,「車掌さん。\n　この風……何かおかしいよ。すごく嫌な感じがする」,,
11340202,20,1,プトラ,「ハッ。\n　……まさか！」,,
11340202,21,1,,プトラが大きな岩に飛びつき、よじ登り始めた。\nこちらも慌てて後を追う。,,
11340202,22,1,プトラ,「やっぱり！\n　見て、車掌さん。幻霧がこっちに近づいてる。\n　吹き上げる風に乗って、ゆっくり昇ってきてる！」,,
11340202,23,1,,――何だって？,,
11340202,24,1,,岩に登り、麓を見下ろすと、霧の発生が目視で確認できた。\nプトラの言うとおり、徐々に、だが確実にこちらへ近づいてきている。,,
11340202,25,1,,渓流の浅瀬で遊んでいる子供たちは、\n幻霧の接近にまったく気づいていないようだ。,,
11340202,26,1,プトラ,「このままだと、あの子たちも霧に飲まれちゃう」,,
11340202,27,1,プトラ,「ざっと１０人はいるよね。\n　あたしが戦いながら守れるのはせいぜい２～３人……。\n　さすがにちょっと多すぎるよ」,,
11340202,28,1,プトラ,「と、なれば……進むべき道はひとつしかないか」,,
11340202,29,1,,プトラは真っ直ぐに山頂のほうを指差した。,,
11340202,30,1,プトラ,「下りられないなら登ればいいんだよ。\n　みんなを連れて山を越えるしかない。行こう、車掌さん！」,,
11340202,31,1,,２列に並んだ子供たちが、ゾロゾロと山道を進んでいく。\n列の先頭はプトラで、こちらは最後尾を歩きながら背後を警戒していた。,,
11340202,32,1,プトラ,「ハーイ、よい子のみんなー？\n　歩きながらお姉さんにちゅうもーく！」,,
11340202,33,1,,プトラが後ろ歩きしながら子供たちに呼び掛ける。,,
11340202,34,1,プトラ,「鬼ごっこは楽しんでますか～？\n　こうしている間にも、鬼はすぐそこまで迫っているかもしれないよ？\n　追いつかれないよう、がんばって歩こうね♪」,,
11340202,35,1,,子供たちを必要以上に怖がらせないよう、\n鬼ごっこで遊んでいる設定にしようと提案したのはプトラだった。,,
11340202,36,1,,これが正解だろう。幻霧が迫っていると伝えたら、\n間違いなくパニックが起きていたはずだ。,,
11340202,37,1,プトラ,「ところでみんな、お菓子は好きかなー？」,,
11340202,38,1,,『だいすき～！』と無邪気な声がいくつも上がる。,,
11340202,39,1,プトラ,「だよねー！　お姉さんも好きだよー♪\n　上手に逃げ切って山を越えられたら、\n　美味しいお菓子をプレゼントしまーす。\n　みんなでがんばろうね～」,,
11340202,40,1,,プトラが子供たちを盛り上げる。まるで学校の先生みたいだ。,,
11340202,41,1,,最後尾を歩きながら、さりげなく後方の様子をうかがってみる。\nまだ幻霧との距離は充分にあるようだ。\n行程は順調。このペースでいけば無事に逃げ切る事が出来るだろう。,,
11340202,42,1,,ほっと胸をなで下ろした、その時だった。\n先頭を歩いていたプトラが歩調を緩め、立ち止まってしまった。\n子供たちも前の子に追突しそうになりながら、何とか足を止める。,,
11340202,43,1,プトラ,「……嘘でしょ」,,
11340202,44,1,プトラ,「橋が……壊れてる。\n　これじゃ先に進めない」,,
11340202,45,1,,プトラが呆然と呟く。,,
11340202,46,1,,前方に、覗き込まなければ底が見えないほどの\n深い谷がぽっかり口を開けていた。,,
11340202,47,1,,そして、こちら側と向こう岸をつないでいたはずの吊り橋は、\n無残に崩れ落ちていたのだった……。,,
11340203,1,1,,目の前には、行く手を阻む深い谷が口を開けている。\nなんとしても子供たちを向こう岸に渡さなくてはならない。,,
11340203,2,1,,なぜなら――すぐ後ろまで幻霧が迫っているからだ。,,
11340203,3,1,プトラ,「回り道をしている暇はないし、崖は飛び越えられないし……。\n　ああーん、あんまり考えると知恵熱が出ちゃうよ～！」,,
11340203,4,1,プトラ,「車掌さん、ちょっとこの子たちをお願い。\n　とりあえず、橋の方を見てくる！」,,
11340203,5,1,,プトラはしばらく壊れた吊り橋の周辺を調べていたが、すぐに戻ってきた。,,
11340203,6,1,プトラ,「――いけるかもしれない！」,,
11340203,7,1,プトラ,「吊り橋の隣に、さび付いた鉄の跳ね橋を見つけたの。\n　たぶんだけど、大昔に材木を渡すために使ってたんじゃないかな。\n　放置されてたから状態は悪いけど、吊り橋よりずっと頑丈だよ」,,
11340203,8,1,プトラ,「ただ、ハンドルを回して橋を下ろそうとしたんだけど、\n　チェーンがさび付いてて動かないんだよね。\n　力業で何とかしようと思ったんだけど、あたし１人の力じゃとても……」,,
11340203,9,1,,そこで、プトラは子供たちの方を見た。,,
11340203,10,1,プトラ,「よし、この子たちに協力してもらおう。\n　みんなで力を合わせればうまくいくよ、きっと」,,
11340203,11,1,プトラ,「みんな～！\n　ハイ、お姉ちゃんにちゅうもーく！」,,
11340203,12,1,,呼び掛けると、子供たちがプトラを中心にぞろぞろと集まってきた。,,
11340203,13,1,プトラ,「いよいよ鬼ごっこも最終ステージに突入です！\n　ここでアイテム獲得イベントの発生だよっ。\n　題して、『みんなで引っ張れ！　橋たおしゲ～ムッ』！」,,
11340203,14,1,プトラ,「ルールはすっごく簡単。みんな、綱引きは得意かな？\n　力を合わせて鎖を引っ張って、あの橋を下ろせたらみんなの勝ち！\n　クリアすればお菓子の報酬は倍増だよ♪　はい、挑戦する人～？」,,
11340203,15,1,,子供たちは大喜びで、飛び跳ねながら挙手している。,,
11340203,16,1,プトラ,「おっけー。じゃあみーんなで挑戦しよ！\n　その前に、ちょっと周りのお友達を見回してみて」,,
11340203,17,1,プトラ,「自分より小さい子、自分より力の弱い子、\n　それから、歩き疲れて元気がない子もいるでしょ。どう？」,,
11340203,18,1,プトラ,「そういう時は『よーし、自分がこの子の分も頑張るぞ～』って誓うの。\n　するとあら不思議、いつもの何倍もの力がわいてくるんだ～。\n　これをね、『チームワーク』っていうんだよ。\n　面白いくらいパワーアップするから、試してみてね！」,,
11340203,19,1,,ハーイ、と元気な返事が響く。\nまたもやうまく盛り上げたな、と感心していると、\nプトラがこちらにパチリとウインクして見せた。,,
11340203,20,1,プトラ,「みんな、いくよ～？\n　せーのっ！」,,
