StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12530201,33,1,ヴォルゴ,「確かに、こんな休日は久しぶりな気がするな」,,
12530201,34,1,ヴォルゴ,「忙しいと、どうも心の距離まで空いてしまいそうで少し寂しい……」,,
12530201,35,1,ピッツバーグ,「それは今読んでる本のセリフかい？\n　だとしてもちょっぴり後ろ向きで良くないねぇ」,,
12530201,36,1,ピッツバーグ,「心の距離が空いちまうってなら、詰めれば良いのさ」,,
12530201,37,1,ピッツバーグ,「こんな風にね！」,,
12530201,38,1,,隣にいたピッツバーグが急に抱きついてきた。\nなぜかヴォルゴがあからさまに動揺した様子で\n「ピッツバーグ！？」と叫び、ベンチから立ち上がった。,,
12530201,39,1,ヴォルゴ,「……すまない、取り乱してしまった。\n　ピッツバーグなら好きな人にもそうやってぶつかって\n　銃の引き金を引くスピードでお嫁さんになれそうだな」,,
12530201,40,1,ピッツバーグ,「そうかい？　褒められると照れるねぇ」,,
12530201,41,1,ヴォルゴ,「そういえば『恋愛相談はピッツバーグに』と聞いたことがある。\n　ピッツバーグ、教えてくれ。\n　実は、恋愛における距離感について悩んでいるのだが……」,,
12530201,42,1,ピッツバーグ,「恋愛において１番大切なのは、距離感とタイミングさ」,,
12530201,43,1,ヴォルゴ,「距離感とタイミング……」,,
12530201,44,1,ピッツバーグ,「実際の距離じゃなくて『距離感』ってトコがミソだよ。\n　いいかいヴォルゴ。たとえば……」,,
12530201,45,1,,いつも本で得ているものを人から聞くことは新鮮なのか、\nヴォルゴはピッツバーグの話に釘付けだった。,,
12530201,46,1,,その後結局、寮まで一緒に帰ることになったのだが、\nヴォルゴは最後までピッツバーグの話を真剣に聞いて頷いていた。,,
12530201,47,1,ヴォルゴ,「そういえば車掌。\n　ピッツバーグとは仲が良いんだな。\n　今日も二人で買い物に行っていたようだし」,,
12530201,48,1,,普通だと思うぞ。,,
12530201,49,1,ヴォルゴ,「……そうか、あれで普通なのか」,,
12530201,50,1,ヴォルゴ,「私はまだまだだな」,,
12530201,51,1,,ヴォルゴは数冊の本を胸の前で抱きかかえた。,,
12530201,52,1,,それはそうと、ピッツバーグから何かいい話は聞けたのか？,,
12530201,53,1,ヴォルゴ,「ああ、とてもいい話が聞けたよ。\n　でも、キミには秘密だ」,,
12530201,54,1,,ヴォルゴはいたずらっぽく言うと、\nそのまま自分の部屋に戻って行った。,,
12530202,1,1,,セントイリスの市場には時期によって、珍しいものが流通する。\nそれは時に物だったり、食べ物だったり、\n怪しげな骨董品だったり……。,,
12530202,2,1,,そして今日も。,,
12530202,3,1,ヴォルゴ,「恋する乙女のバナナマフィン？　初めて見たな」,,
12530202,4,1,ヴォルゴ,「ええと、なに。\n　近づきたい異性に手渡しすることで、\n　あなたと相手の距離が縮まるでしょう」,,
12530202,5,1,ヴォルゴ,「……こんなものまで売っているのか」,,
12530202,6,1,ヴォルゴ,「もしもこれを車掌に渡せたら……」,,
12530202,7,1,,無駄遣いするわけにもいかないし、と\n一人考え込んでいると売主が話しかけてきた。\nどうやら評判は良いらしい。\n元よりバナナマフィンの味も美味しいと言うのだ。,,
12530202,8,1,,グイグイと推され、結局……。,,
12530202,9,1,ヴォルゴ,「買ってしまった」,,
12530202,10,1,ヴォルゴ,「まぁ買ってしまったからには渡さないとな。\n　『プレゼントを貰って喜ばない人はいない』\n　ピッツバーグに言わせれば、そのようだしな」,,
12530202,11,1,ヴォルゴ,「といっても、なんて言って渡せばいいんだろうか」,,
12530202,12,1,ヴォルゴ,「車掌、いるか？」,,
12530202,13,1,ヴォルゴ,「……返事がないな。\n　ということは外出中か」,,
12530202,14,1,,なにか用か？\nヴォルゴが慌ててなにかを隠したようにも\n見えたが気のせいだろうか。,,
12530202,15,1,ヴォルゴ,「やあ、車掌」,,
12530202,16,1,ヴォルゴ,「その、ノックする部屋を間違えてしまったんだ。\n　気にしないでくれ」,,
12530202,17,1,ヴォルゴ,「じゃあまた」,,
12530202,18,1,ヴォルゴ,「つい逃げてしまった。意識するとどうしてもだめだ」,,
12530202,19,1,ヴォルゴ,「銃を持てば敵地のど真ん中にいても\n　来たるタイミングまでジッと待てるというのに、\n　こんなことではアイゼングラートの狙撃手として\n　立つ瀬がなくなってしまうな」,,
12530202,20,1,ヴォルゴ,「そういえばピッツバーグはあの時、こうも言っていたか」,,
12530202,21,1,ヴォルゴ,「恋愛はタイミングが大事と言うが、\n　いざという時に勇気が出なかったり、\n　緊張してしまったらどうするんだ？」,,
12530202,22,1,ピッツバーグ,「それはあんたのタイミングじゃないのさ。\n　緊張もしない、素直に話せる、相手をまっすぐに見れる、\n　そんなタイミングが絶対にある」,,
12530202,23,1,ピッツバーグ,「人には人の絶好の機会ってのがあるんだよ。\n　待つのさ。あんたが一番得意なことだろう？」,,
12530202,24,1,ヴォルゴ,「そうだな……待つのは私の得意分野だ」,,
12530202,25,1,,ーーーー,,
12530202,26,1,ヴォルゴ,「こういう時は気分を変えて、小説でも読もう」,,
12530202,27,1,ヴォルゴ,「これは読んだし、そっちのも読んでしまったか」,,
12530202,28,1,ヴォルゴ,「あれなんかどうだろう？」,,
12530202,29,1,ヴォルゴ,「よっ、と。ん、届かないか。\n　随分上の方にあるんだな」,,
12530202,30,1,,……あの本が取りたいのか？,,
12530202,31,1,ヴォルゴ,「ああ、そうなんだ。\n　思ってたより高いところにあるみたいで……」,,
12530202,32,1,ヴォルゴ,「って車掌！？　どうしてここに？」,,
12530202,33,1,,すまない、驚かせてしまったな。\n調べものがあって本を探しに来たんだ。\nそれよりヴォルゴの方こそ、大丈夫か？,,
12530202,34,1,ヴォルゴ,「実は一番上の棚にある本が取りたいんだけど\n　脚立が見当たらなくてね」,,
12530202,35,1,,ああ、確かにあの高さだと脚立が必要だな。\n少し待っていろ。,,
12530202,36,1,ヴォルゴ,「取ってくれるのか？\n　そういうさりげない優しさがキミの魅力の一つなんだろうね」,,
12530202,37,1,,ーーーー,,
12530202,38,1,,すまないが、脚立を押さえておいてくれるか？,,
12530202,39,1,,脚立を借りてきたはいいものの、このグラつく脚立しかないらしい。\n少々危ないが、仕方がない。,,
12530202,40,1,ヴォルゴ,「……タイミング」,,
12530202,41,1,,ん？　いま何か言ったか？,,
12530202,42,1,ヴォルゴ,「あ、いや、なんでもない」,,
12530202,43,1,ヴォルゴ,「それよりも本だ。\n　脚立はしっかり押さえておくから、よろしく頼む」,,
12530202,44,1,,脚立に上り、ヴォルゴの言っていたタイトルの本を引き抜く。\nしかし、引き抜いた勢いで体重が後ろに掛かってしまう。\nその衝撃で脚立がグラついた。,,
12530202,45,1,,元々危うかった脚立のバランスは、\nドン――！　と、音を立てて崩れた。\nそして、そのまま地面に突き落とされる。,,
12530202,46,1,,……っ。\n右足がやや痛む。不覚にも怪我をしてしまったようだ。,,
12530202,47,1,ヴォルゴ,「車掌！　私のせいだ、すまない。\n　私が考えごとをしていて脚立から手を滑らせてしまったから」,,
12530202,48,1,,そんな顔をするな。\nほら、本は取れたぞ。,,
12530202,49,1,ヴォルゴ,「そうかもしれないが、\n　車掌、落ちたときに足を痛めたんじゃないか？」,,
12530202,50,1,ヴォルゴ,「本当に申し訳ない。\n　私ったら自分のことばかり考えて……」,,
12530202,51,1,,それ以上は言うな。大したことじゃない。,,
12530202,52,1,ヴォルゴ,「車掌……」,,
12530202,53,1,,ヴォルゴの唇に人差し指を当てて「いいんだよ」と一言。\nだがヴォルゴはまだ不安そうだ。,,
12530202,54,1,ヴォルゴ,「せめて何か、償いをさせてくれ。\n　私にできることならなんでも言ってくれてかまわない」,,
12530202,55,1,,それでヴォルゴの気が晴れるなら、と、\nお詫びに怪我の手当てをしてもらうことにした。,,
12530203,1,1,,痛めてしまった右足を手当てしてもらうため、部屋に移動した。\nヴォルゴは自分の部屋から取ってきたと思われる救急セットを抱えている。,,
12530203,2,1,ヴォルゴ,「車掌、とりあえずベッドに腰掛けてくれ」,,
12530203,3,1,ヴォルゴ,「これはどうだ？　痛むか？」,,
12530203,4,1,,ヴォルゴがその場に跪き怪我をした右足にそっと触れた。,,
12530203,5,1,ヴォルゴ,「冷やすものを持ってきたんだ。\n　痛めたところをしばらく冷やしておこう」,,
12530203,6,1,,さすが、手慣れているな。,,
12530203,7,1,ヴォルゴ,「私は軍人だぞ。慣れていなくては困るだろう。\n　狙撃手は自分で自分の手当てをすることもあるからな」,,
12530203,8,1,ヴォルゴ,「そうだ。お礼を言うのを忘れていたよ。\n　先ほどは本を取ってくれてありがとう」,,
12530203,9,1,,そんなのはお安いご用だ。\nそれより、大丈夫か？,,
12530203,10,1,ヴォルゴ,「大丈夫って、私のことか？」,,
12530203,11,1,,そうだ。何か考え事をしていたのではないかと思ってな。\n話したくなければ話さなくてもいいが、もし良ければ話してくれないか。,,
12530203,12,1,ヴォルゴ,「……やっぱりバレてしまうか。\n　感情を押し殺すのは得意だったはずなんだけどな。\n　キミには通じないみたいだ」,,
12530203,13,1,ヴォルゴ,「考え事をしていたのは事実だ。\n　私はね、勇気を出す方法をずっと考えていたんだよ」,,
12530203,14,1,ヴォルゴ,「車掌は勇気が出ないときは、どうしてる？」,,
12530203,15,1,,勇気、か。,,
12530203,16,1,,そうだな。勇気を出せばどういう結果になるのか、\n逆に勇気が出せなかったらどういう結果になるのか想像をしている。\nそれだけで足りない時は他のことで勇気を出してみるんだ。,,
12530203,17,1,,例えば……そこにある木箱を見てくれ。,,
12530203,18,1,ヴォルゴ,「これか？　見たところ普通の木箱のようだけど」,,
12530203,19,1,ヴォルゴ,「ん？　何か書いてあるな」,,
12530203,20,1,ヴォルゴ,「『この木箱を開けた人には呪いが降りかかる』……？」,,
12530203,21,1,ヴォルゴ,「誰かのイタズラか？」,,
12530203,22,1,,イタズラかもしれないし、本物かもしれない。\nここに保管されているモノはどれも年代物の骨董品だ。\n古い書店ということもあって、いわくつきのモノが保管されている\nという可能性も十分にあり得る。,,
12530203,23,1,,ただの木箱なら開けるのは簡単だ。\nだが、もしも本当にそうだったらと考えると少し勇気がいるだろう？,,
12530203,24,1,,もし、こちらが「その木箱を開けてほしい」と頼んだら、\nヴォルゴはその木箱を開けられるか？,,
12530203,25,1,ヴォルゴ,「それがキミの本心だとして？」,,
12530203,26,1,,ああ、本心だ。\n実はその中に、探し物が入っているかもしれないのだ。,,
12530203,27,1,ヴォルゴ,「なら開けてみよう。\n　怖さはあるが、キミがそう望むのなら試す価値はある」,,
12530203,28,1,ヴォルゴ,「失敗するリスクもあるが、その可能性は低い。\n　なら、得るもののために挑戦することは重要だ」,,
12530203,29,1,ヴォルゴ,「私は開けるよ」,,
12530203,30,1,,そう、きりっと言うとヴォルゴは勢いよく木箱を開けた。,,
12530203,31,1,ヴォルゴ,「これは、オルゴール……」,,
12530203,32,1,,ヴォルゴの手元から、心地いいメロディーが聞こえてくる。,,
12530203,33,1,ヴォルゴ,「なるほど、そうか。\n　この音も勇気を出さなければ\n　聞けていなかったわけだね」,,
12530203,34,1,ヴォルゴ,「ん、ということはさっきの\n　『呪われる木箱』というメモ書きはもしかしてキミの仕業か？\n　さては、探し物があるというのも嘘だな？」,,
12530203,35,1,,さて、何のことかさっぱりだな。,,
12530203,36,1,ヴォルゴ,「してやられたよ。\n　キミはユーモアのセンスもあったのだな」,,
12530203,37,1,ヴォルゴ,「でも、おかげで勇気がわいてきた」,,
12530203,38,1,,ヴォルゴがわずかに微笑んで目を細めた。,,
12530203,39,1,ヴォルゴ,「車掌、実はキミに渡したいものがあるんだ」,,
12530203,40,1,ヴォルゴ,「少し待っていてくれるか。\n　『今』がピッツバーグの言っていたタイミングのような気がするんだ」,,
12530203,41,1,,ーーーー,,
12530203,42,1,ヴォルゴ,「待たせたな」,,
12530203,43,1,ヴォルゴ,「市場で買ったバナナマフィンなんだが、\n　その……受け取ってくれるか？」,,
12530203,44,1,,ああ、ヴォルゴがくれるというなら断る理由はない。\nありがたくもらおう。,,
12530203,45,1,ヴォルゴ,「これは、予想以上にうれしいものだな」,,
12530203,46,1,ヴォルゴ,「受け取ってくれてありがとう。キミが勇気をくれたおかげだ」,,
12530203,47,1,ヴォルゴ,「でもキミへマフィンを渡す勇気をキミからもらうなんて、\n　なんだか変な話だな」,,
12530203,48,1,,まぁそういうことがあってもいいだろう。\nそれより、さっそくバナナマフィンを食べたいのだが、\n皿を取ってきても良いか？,,
12530203,49,1,ヴォルゴ,「いいや、皿は私が取ってくるよ。キミは絶対安静だ」,,
12530203,50,1,ヴォルゴ,「それに。私も安静にしていてもらわないと困るんだ」,,
12530203,51,1,ヴォルゴ,「なんでかって？\n　そんなの決まっているだろう」,,
12530203,52,1,ヴォルゴ,「他の人にキミの手当てをさせたくないからだよ」,,
12530203,53,1,,そう言って目を逸らしたヴォルゴの頬は\n仄かな桜色に染まっていた。,,
12540101,1,1,,崖下から吹き上がる風は強かったが、\n彼女の狙いがぶれることはなかった。\n灼けた狙撃銃の銃口から、薄紫色の煙が立ちのぼる。,,
12540101,2,1,,断崖絶壁の遙か下には、頭部を撃ち抜かれた男が倒れていた。,,
12540101,3,1,ニーナ,『お前にも教えたはずだ。\n　逃げようとする標的の背中は、動かぬ的より狙いやすいと』,,
12540101,4,1,,狙撃銃を下ろし、ニーナは1人呟いた。\nかつての部下の屍を見下ろしながら、かすかに表情を歪ませる。,,
12540101,5,1,ニーナ,『どんな理由があろうと、裏切りは許されない。\n　だがな。もし、おまえの言葉がすべて嘘だったとしても、\n　……私はお前が好きだったよ』,,
12540101,6,1,,ニーナは立ち上がると、結んでいた髪を解いた。\n愛用の銃を抱えると、美しいブロンドヘアを強い風になびかせ、\n感傷を断ち切ろうとするかのように勢いよく踵を返し、歩き出した。,,
12540101,7,1,,休日のセントイリスの町は賑わっていた。\n商店街でお祭りが開催されているらしく、通りには縁日も出ている。,,
12540101,8,1,,中央広場の噴水の向かいにあるベンチに腰掛け、\n買ったばかりのハードボイルド小説を読んでいると、\n突然、背中に何かを押し当てられた。,,
12540101,9,1,？？？,「『動くな』」,,
12540101,10,1,？？？,「『その本を閉じて、ゆっくり両手を上げるんだ。\n　さもないと、大きな樽栓を探しまわるハメになるぞ。\n　自分の胸に開いた風穴を塞ぐためのな』」,,
12540101,11,1,,言われたとおり、じりじりと両手を上げる。,,
12540101,12,1,,背後に立たれたことに全く気づかなかった。\nここまで完全に気配を消すことができるのは、\nこちらが知る中ではただ1人。,,
12540101,13,1,,……ヴォルゴか？,,
12540101,14,1,ヴォルゴ,「正解だ、車掌。\n　いきなり背中に人差し指を突き立てた非礼は謝ろう」,,
12540101,15,1,ヴォルゴ,「せっかくの読書中に下手な芝居を仕掛けてしまったな。\n　実は、私も知人に勧められてその小説を読んだことがあるんだ。\n　『境界線のニーナ』。間違いなく名作だ」,,
12540101,16,1,ヴォルゴ,「ちなみに、今のは冒頭のシーンの再現なんだが、気づいてもらえたか？」,,
12540101,17,1,,もちろん、すぐに気づいたとも。\n今の台詞はかなりハマっていた。\nどことなく、ヒロインのニーナと重なる部分があったような気がする。,,
12540101,18,1,ヴォルゴ,「私とニーナが？\n　自分ではあまりピンとこないな」,,
12540101,19,1,ヴォルゴ,「もちろん、そう言ってもらえることは光栄だぞ。\n　ニーナは多くの狙撃手が憧れる特別なヒロインだ」,,
12540101,20,1,ヴォルゴ,「だが、私は彼女のような孤高の存在でもないし、英雄視される器でもない。\n　銃を持たなければ、どこにでもいるごく普通の女の子だ。\n　小説だって、ハードボイルドよりもこういう恋愛ものの方が好みだしな」,,
12540101,21,1,,ヴォルゴは一冊の本を取り出して見せた。,,
12540101,22,1,,『強面ダーリンはボディガード　～セントイリスで抱きしめて～』,,
12540101,23,1,ヴォルゴ,「これは私の愛読書だ。\n　きっとキミも気に入ると思うぞ」,,
12540101,24,1,,なんというか、すごく親切なタイトルだな。\n読まずともどんな話かだいたい分かる。,,
12540101,25,1,ヴォルゴ,「ヒロインのリサは世間知らずでワガママなお嬢様。\n　ボディガードのダニエルは格闘技も銃の腕も超一流で、\n　仕事柄いつも怖い顔をしているが、心根は誰よりも優しいんだ」,,
12540101,26,1,ヴォルゴ,「はじめはボディガードをつけられたことに反発していたリサも、\n　やがてダニエルの強さと優しさに惹かれていく。\n　心を通わせた2人は、初めてこのセントイリスでお祭りデートをするんだ。\n　ちょうどこんな、晴れた日の昼下がりにな」,,
12540101,27,1,ヴォルゴ,「デートの最中、リサはちょっと目を離した隙にバッグを盗まれる。\n　もちろんダニエルが取り返してくれるんだが、その時の台詞が最高なんだ」,,
12540101,28,1,ヴォルゴ,「『大事なものから目を離すな。\n　永遠に失ってから後悔しても遅いんだ。\n　大事な人も同じだ。\n　手の届くところに居なければ守れないだろう？』」,,
12540101,29,1,ヴォルゴ,「そう言って、リサの手を握るんだ。\n　うっとりするほど格好いい台詞だと思わないか？\n　一度でいいからこんな言葉をかけられてみたいものだ」,,
12540101,30,1,ヴォルゴ,「す、すまない。一人で勝手に盛り上がってしまって……」,,
12540101,31,1,ヴォルゴ,「くだらない話を聞かせたな。\n　分かっているんだ。\n　自分が誰かに守ってもらうヒロイン側にいられないことは」,,
12540101,32,1,ヴォルゴ,「ただ……だからこそ、\n　恋愛小説の世界に憧れるこの気持ちは大切にしたい。\n　そのことをキミには知ってほしいと思った。それだけだ」,,
12540101,33,1,ヴォルゴ,「邪魔して悪かったな。\n　読書の続きをしてくれ。\n　私は広場のお祭りを少し見て回るから」,,
12540101,34,1,,そそくさと立ち去ろうとするヴォルゴの手を慌てて掴む。,,
12540101,35,1,ヴォルゴ,「車掌？」,,
12540101,36,1,,くだらない話だなんて思わない。\n聞かせてくれて嬉しかった。,,
12540101,37,1,,もし良ければ、一緒にお祭りを見て回らないか？\nそして、今度はダニエルとリサのデートを再現しよう。,,
12540101,38,1,ヴォルゴ,「ダニエルとリサの……」,,
12540101,39,1,ヴォルゴ,「ああ、車掌がよければ……是非とも頼む」,,
12540101,40,1,,ヴォルゴは恥ずかしそうにうつむき、\n返事のかわりにこちらの手をぎゅっと握った。,,
12540102,1,1,,ヴォルゴと一緒に恋愛小説のデートシーンを再現することになり、\nまずは屋台で２人分の特大ソフトクリームを買った。,,
12540102,2,1,,手をつなぎ、セントイリスの街の商店街を歩いていく。,,
12540102,3,1,ヴォルゴ,「夢を見ているみたいだ。本当に小説の世界に入り込んだ気分だよ。\n　手をつないで、アイスクリームを食べながらのんびり歩いて……。\n　もし夢なら、このまま覚めないでほしい」,,
12540102,4,1,,ソフトクリームをペロペロ舐めながら、\n心配そうにこちらを見上げるヴォルゴがとにかく可愛い。\nこうしていると、彼女が『ローレン城塞の死神』と\n呼ばれている事など忘れてしまいそうだ。,,
12540102,5,1,ヴォルゴ,「小説では、このあと射的屋に立ち寄るんだ。\n　リサが景品のぬいぐるみを欲しがって、\n　ダニエルが射撃の腕を生かして見事に射止める、というシーンなんだが」,,
12540102,6,1,ヴォルゴ,「私のために取ってくれるか？　ぬいぐるみ」,,
12540102,7,1,,もちろんだとも。\nぬいぐるみどころか、屋台まるごとプレゼントしてやる。,,
12540102,8,1,,ヴォルゴの手を引き、張り切って射的屋に突撃すると、\nいかにもインチキ臭い店主の親父が面倒くさそうに出迎えた。\n正直にいって、景品の品揃えもあまりよくない。\n中古の食器や使い込まれた貴金属ばかりだ……。,,
12540102,9,1,ヴォルゴ,「なかなか渋い品揃えだな。\n　残念ながらぬいぐるみは置いていないようだが、私はかまわない。\n　大事なのは気持ちだ。今日の記念の品はこの中から選ぶことにするよ」,,
12540102,10,1,ヴォルゴ,「……ん？」,,
12540102,11,1,ヴォルゴ,「車掌、ちょっと見てくれ。\n　あのライフルなんだが、どこかで見た覚えはないか？」,,
12540102,12,1,,ヴォルゴは景品の棚に立てかけられた古い銃を指さした。\nしばらく考え込んでから、ハッと顔を上げる。,,
12540102,13,1,ヴォルゴ,「思い出した。『境界線のニーナ』だ。\n　ニーナが愛用しているライフルのモデルになった銃だよ。\n　ほら、銃床にツタの模様がデザインされている。\n　世界に数丁しか残っていない貴重な品だ」,,
12540102,14,1,ヴォルゴ,「銃マニアとニーナファンの間で\n　かなりの高値で取引されていると聞いたが、\n　まさかこんなところでお目にかかれるとはな」,,
12540102,15,1,,慌てて小説を取り出し、挿絵を確認する。\n確かに、ニーナの愛用している銃と同じデザインだ。\nこれは……絶対にほしい！,,
12540102,16,1,,ヴォルゴの言葉を聞きつけた客たちが周囲にワラワラと集まり始める。,,
12540102,17,1,,まずいぞ。急がないと横から持って行かれてしまう！\n店主、こちらに銃とコルク弾を！,,
12540102,18,1,ヴォルゴ,「車掌。あの銃が欲しいのか？」,,
12540102,19,1,ヴォルゴ,「そうか、分かった。\n　キミが欲しいと言うのなら手に入れてみせよう。私に任せろ」,,
12540102,20,1,ヴォルゴ,「店主、私に銃を。コルク弾は、そうだな。２発で充分だろう。\n　本来は１発でいいと言うべきところだろうが、\n　オモチャの銃は銃身が歪んでいて照準が合わせにくいからな」,,
12540102,21,1,ヴォルゴ,「ここに宣言しよう。\n　１発目は捨て玉だ。まずは弾道を見極め、そして――」,,
12540102,22,1,ヴォルゴ,「２発目で当てる」,,
12540102,23,1,,ヴォルゴは台にドカッと片足を掛け、オモチャの銃を構えた。\n狙いをつけ、まずは１発目を発射する。\nペコンという間抜けな音とともに、コルク弾は壁に跳ね返った。,,
12540102,24,1,ヴォルゴ,「よし、読めた。次で決める」,,
12540102,25,1,,後ろには行列が出来ている。\nこれを外せばニーナの銃は他の者の手に渡ってしまうだろう。\nなんとしても当ててもらいたいところだ。,,
12540102,26,1,,空気がピンと張り詰める。\nヴォルゴの指が引き金にかかる。\nそして――。,,
12540102,27,1,,パンッ！　という破裂音が響いた直後、\nニーナの銃がぐらりと揺れ、ゆっくりと倒れた。大当たりだ。,,
12540102,28,1,ヴォルゴ,「言っただろう？\n　キミのために必ず手に入れると」,,
12540102,29,1,,一瞬の間の後、ワッと歓声が上がる。,,
12540102,30,1,,――すげえ！　あんなに重い標的をコルク弾で倒したぞ！\n――しかも細い銃身に当てるなんて、タダ者じゃねえぞ、あの姉ちゃん！,,
12540102,31,1,,拍手喝采に包まれながら、\n野次馬をかき分けるようにして通りに出る。,,
12540102,32,1,,いやあ、さすがだな。まさに有言実行、見事な腕だ。\nありがとう、ヴォルゴ！　と振り返ると、\nヴォルゴは壁に手をついてがっくり落ち込んでいた。,,
12540102,33,1,ヴォルゴ,「なぜだ……どうしてこうなった。\n　ヒロインに徹してぬいぐるみを取ってもらうつもりだったのに。\n　気づいたら身体が勝手に……しかもたっぷり決め台詞まで」,,
12540102,34,1,,ま、まあまあ。\nそんなに落ち込むな。\n今のは不可抗力というか、銃を欲しがったこちらが悪かったんだ。\nここからはちゃんとやるから。さあ、続けよう。,,
12540102,35,1,,しょんぼりしているヴォルゴの手を取り、頭を撫でる。\n今こそこちらがリードしてやらなくては、と覚悟を決め、\nヴォルゴの身体を優しく抱き寄せようとした、その時だった。,,
12540102,36,1,ヴォルゴ,「なあ、車掌。一つ聞いていいだろうか」,,
12540102,37,1,ヴォルゴ,「たった今手に入れたニーナの銃はどうした？\n　見当たらないようだが、店に置いてきたのか？\n　それともどこかで落としたか？」,,
12540102,38,1,,ん？　何を言っているんだ。\n銃ならホラ、そこに立てかけて――。,,
12540102,39,1,,――ないのですが！？,,
12540102,40,1,ヴォルゴ,「いったいどこに消えたんだ……？」,,
12540102,41,1,ヴォルゴ,「ああ、そういうことか」,,
12540102,42,1,ヴォルゴ,「車掌。恋愛小説の続きはおあずけのようだ」,,
12540102,43,1,ヴォルゴ,「ほら、あそこだ。見えるだろう？\n　射的屋の店主が銃を抱えて逃げようとしている。\n　どうやらあの銃の価値を知り、手放すのが惜しくなったようだな」,,
12540102,44,1,ヴォルゴ,「だが心配するな、絶対に取り返してみせる。\n　『逃げようとする標的の背中は、動かぬ的より狙いやすい』。\n　ニーナの台詞だが、私も同意見だ」,,
12540102,45,1,,ヴォルゴは背中の銃を背負い直し、駆け出した。,,
12540103,1,1,,ヴォルゴが射的で手に入れた激レアな『ニーナの銃』。\nそれを盗んだ犯人はほかでもない、射的屋の店主だった。,,
12540103,2,1,,銃を抱えて逃げる背中を追い、\nヴォルゴは町のアーケード通りに駆け込んだ。,,
12540103,3,1,ヴォルゴ,「――止まれ！\n　止まらなければ撃つ！」,,
12540103,4,1,,しかし、ヴォルゴの警告を無視して店主は走り続ける。\n軍人が街中で発砲するわけがないと思っているのだろう。,,
12540103,5,1,ヴォルゴ,「仕方ないな。\n　もう少し効果的な方法でいくか……」,,
12540103,6,1,ヴォルゴ,「私はアイゼングラート北方軍のヴォルゴ。\n　狙撃隊の指導教官をしている。銃の腕には自信があるぞ」,,
12540103,7,1,ヴォルゴ,「『ローレン城塞の死神』の名を聞いたことがあるか？\n　この距離なら、走るウサギの目玉を撃ち抜くぐらいわけないぞ？」,,
12540103,8,1,,店主は驚いて振り返ったが、再び逃げ出した。\nヴォルゴとの間に十分な距離があることを確認したのだろう。,,
12540103,9,1,ヴォルゴ,「仕方ない。街中で実弾を使うのは気が進まないが」,,
12540103,10,1,,……えっ、実弾撃つの？\nそれはちょっと待ってほしいんだが？,,
12540103,11,1,ヴォルゴ,「私は狙撃兵。\n　待つことと、堪え忍ぶことは得意中の得意だ」,,
12540103,12,1,ヴォルゴ,「だが、今回は撃つ！」,,
12540103,13,1,ヴォルゴ,「斜線に民間人なし。\n　妨害者なし。風向きよし」,,
12540103,14,1,,ヴォルゴが銃を構える。\nカチッ、と安全装置を外し、片目を瞑って照準を合わせる。,,
12540103,15,1,,そして次の瞬間、パン、パン、パン！\nと３回、乾いた音が空気を震わせた。,,
12540103,16,1,,少しの静寂の後、何かがきしむような音が響いた。\n続いて、巨大な『それ』が、ゆっくりと落下していく。,,
12540103,17,1,ヴォルゴ,「フライングで悪いが、一足早くお祝いだ」,,
12540103,18,1,,アーケードにぶら下がっていた巨大なくす玉が、\n逃げる店主の頭を直撃し、パカッと開いた。\n中から飛び出した紙吹雪が、花びらのように舞い上がる。,,
12540103,19,1,,――た、たすけてくれぇっ！　死神だ！　死神に殺される！,,
12540103,20,1,,店主はニーナの銃を放り出し、ヨタヨタとよろけながら逃げていった。,,
12540103,21,1,,置き去りにされた銃をヴォルゴが拾い上げ、こちらに差し出す。,,
12540103,22,1,ヴォルゴ,「『大事なものから目を離すな。\n　永遠に失ってから後悔しても遅いんだ。\n　大事な人も同じだ。\n　手の届くところに居なければ守れないだろう？』」,,
12540103,23,1,ヴォルゴ,「ふふ、まさかダニエルの台詞がハマる場面に出くわすとはな。\n　やはり私はヒロイン側には立てないようだ。\n　今回のことで改めて思い知ったよ」,,
12540103,24,1,ヴォルゴ,「でも、ありがとう、車掌。\n　とても幸せな時間だった。\n　また一緒にソフトクリームを食べてくれるか？」,,
12540103,25,1,,強がってはにかむヴォルゴがたまらなく愛しく思え、\n強引に身体を抱き寄せる。,,
12540103,26,1,ヴォルゴ,「えっと……車掌？\n　いきなりどうしたんだ？」,,
12540103,27,1,ヴォルゴ,「もしかして、再現の続きか？\n　はは、もういいぞ。充分付き合ってもらったからな。\n　ちなみに、これはどのシーンの再現なんだ？」,,
12540103,28,1,,再現なんかじゃない。\nヴォルゴが愛しくて、抱きしめずにはいられなかったんだ。,,
12540103,29,1,,ヒロインが似合わないなんて言うな。\nヴォルゴは――最高のヒロインだ。,,
12540103,30,1,,ニーナでも、リサでもない。これはきみ自身の物語だ。\nヴォルゴらしく、自信を持って綴っていけばいい。\n手の届く場所で、しっかり見届けるから。,,
12540103,31,1,ヴォルゴ,「車掌……」,,
12540103,32,1,,今にも泣き出しそうな表情のヴォルゴに、そっと口づける。,,
12540103,33,1,,割れたくす玉の周りで、子供たちが紙吹雪をまき散らしてはしゃいでいる。\n舞い上がった紙片が、抱き合う２人の上に雪のように降り落ちるのだった。,,
