StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11520101,11,1,アレクサンドラ,「嫌ぁああ、死にたくなぁああい！\n　ごめんなさいごめんなさいっ、もう二度と逆らわないから許してぇえ！」,Alexandra,"Nooo, I don't wanna dieeeeee! I'm sorry, I'm sorry! I won't ever do it again! Please forgive meeeeee!"
11520101,12,1,,アレクサンドラ！,,Alexandra!
11520101,13,1,アレクサンドラ,「ふぃっ！？　あ、あう……車掌～！\n　ごべんなざぁあああいい！」,Alexandra,Eeeekkk!? O-oh… Conductor! \nI'm so sorrrrryyyyyy!
11520101,14,1,,うわっ、飛びついてくるな！\n転ぶ転ぶっ、こっちはおまえと違って砂漠には慣れてないんだからな？,,"Woah, don't jump on me! \nI'm gonna fall, seriously. I'm not used to walking in sand like you, okay?"
11520101,15,1,アレクサンドラ,「ひぐっ！　ごめんなさああい、あたし良い子になるから許してえええ！\n　置き去りは嫌ぁっ、砂漠で独りぼっちで死ぬのは嫌ぁあああ！」,Alexandra,"*Sniffle* Sorry, I promise I'll be a good girl, please forgive meeeee! \nDon't leave me again to die all alone in the desertttttt!"
11520101,16,1,,第二話へつづく。,,To be continued in Episode 2.
11520102,1,1,,第一話のあらすじ。\n砂漠のなかで泣き喚くアレクサンドラを発見し、合流した。,,Summary of Episode 1. \nYou meet up with Alexandra who had been wailing all alone in the desert.
11520102,2,1,アレクサンドラ,「ううっ、ふぐっ！　ふえぇええん！\n　あたし反省したから、置いてかないでぇええ！」,Alexandra,"Uuuuuhh, wahhhhh! Wahhhhhhh! \nI regret everything I've done, so please don't leave me!"
11520102,3,1,,よしよし。大丈夫だ、置き去りになんてしない。\nこっちこそ謝らないとな……\nおまえの姿がないことに、今の今まで気づかなかった。,,"Alright alright. You're fine, I'm not going to leave you. I should be the one apologizing here… We only just now noticed that you were gone."
11520102,4,1,アレクサンドラ,「ふぇ？\n　あ、あたしが逆らったからお仕置きしたんじゃ……？」,Alexandra,Huhhh? \nYou didn't leave me because I disobeyed you…?
11520102,5,1,,砂漠に置き去りって、『お仕置き』どころか普通に『死刑』だ。\n特鉄隊はマフィアじゃないから、そんなことはしないぞ。,,"Leaving someone in the desert is less of a punishment and more like a death sentence. \nThe SSS isn't the mafia, we'd never do something like that."
11520102,6,1,,むしろ、嫌なことを無理やりやらせようとして申し訳なかった。\nもう無茶振りはしないと約束するから、\n許してくれるか……アレクサンドラ？,,"In fact, I'm sorry for making you do something you didn't want to. I promise there won't be any more unreasonable requests. Can you forgive me… Alexandra?"
11520102,7,1,アレクサンドラ,「……ぐじゅっ！\n　ふ、ふん！　わかれば良いのよ、わかれば！\n　次からは気をつけてよねっ？」,Alexandra,"Hnnnnngh! H-hmph! As long as you know, okay! Try and pay more attention next time, okay?"
11520102,8,1,,あぁ、もちろん。\nもう泣くな、大丈夫だから……。\n砂漠では、水分を大事にしないとな。,,"Yes, of course. But you're fine now, so please stop your crying… You have to be mindful of water in the desert."
11520102,9,1,アレクサンドラ,「な、ななな、泣いてないし！\n　網膜を砂粒から保護するために目を潤ませてるだけっ、\n　砂漠の民の知恵よ！」,Alexandra,"I-I, I, I, I'm not crying! I'm just getting my eyes wet to protect them from the sand. This is common desert folk knowledge!"
11520102,10,1,,そうか。勉強になる。\n今後も頼りにしてるからな、アレクサンドラ。,,"Oh, I see. Learned something new today. \nYou'll definitely be a big help now, Alexandra."
11520102,11,1,アレクサンドラ,「……ん。\n　でも正直、あんまり期待しないでほしいんだけど」,Alexandra,Hm. \nBut I'd honestly ask you not to get your hopes up.
11520102,12,1,アレクサンドラ,「さっき列車に乗り遅れたのだって、\n　命令どおり『砂泳ぎ』をやってみようと思ったら失敗して……。\n　久しぶりすぎて勝手がわかんなくて、\n　砂から上がってこれなくなったからだし」,Alexandra,"So I missed the train earlier, see… I tried sandswimming like you had ordered me to and couldn't… It had been so long since I did it and I had forgotten how to. I couldn't even get out of the sand."
11520102,13,1,アレクサンドラ,「がんばって這い上がってきたら、\n　みんな列車ごと消えてたから焦ったわよ」,Alexandra,"By the time I had dug myself out, you all had disappeared with the train, so I panicked."
11520102,14,1,,そうだったのか……。\nちゃんと任務を果たそうと努力してくれたんだな、\nだったら本当にお仕置きする理由なんてない。,,I see now… So you really were trying to help out with the mission. Then there wasn't even a reason to punish you at all.
11520102,15,1,,ちなみに。\nおまえは『砂泳ぎ』に成功してると思うぞ。\nここは列車が停車している場所からは、かなり離れた地点だ。,,That reminds me. I think you did just fine sandswimming. Where we are now is pretty far from where we have the train parked.
11520102,16,1,アレクサンドラ,「えっ？　あっ……ほんとだ、何でこんな場所に出ちゃったの？\n　置き去りにされたんじゃなくて、\n　あたしのほうが遠ざかっちゃった～ってこと？」,Alexandra,Huh? Oh…You're right. How did I even end up here? So I wasn't even left behind… It was me that ran away in a sense?
11520102,17,1,アレクサンドラ,「パニクっちゃって気づかなかった……。\n　えぇっと、あたしたちが今いる場所から考えて――列車はあっち？\n　あぁっ、かなり遠くにそれらしいものが見える！」,Alexandra,"I guess I didn't even realize being so panicked… Uhhh, so from where we are now, the train is over there? Ohhh, I can see it way in the distance!"
11520102,18,1,アレクサンドラ,「うう～？　何ですぐに気づかないかなぁ、あたし？\n　焦る必要なかったじゃん！」,Alexandra,Uuhhh? Why didn't I notice right away? \nI didn't need to freak out at all!
11520102,19,1,,おまえが喚いてくれたおかげで居場所がわかったし、結果オーライだ。\nしかし砂漠は目印がなくて現在地がわかりづらいのに、\nよく列車の停車位置がわかったな？,,I was able to figure out where you were with all your crying. It all turned out alright in the end. But it's pretty easy to get lost in a desert without any landmarks. You sure you have the train in your sights?
11520102,20,1,アレクサンドラ,「？　わかるでしょ、普通？\n　目印なんかいくらでもあるし……夜なら空のお星さまを見れば一発だし、\n　昼間だってサボテンとか岩とかあるじゃん？」,Alexandra,"Sure I do? There are all kinds of landmarks… You can use all the stars in the sky at night. And during the day you have cactus and boulders, don't you?"
11520102,21,1,アレクサンドラ,「車掌は都会育ちっぽいから、わかんないのかなぁ？\n　砂漠で迷うと死ぬから、\n　あたしは親にそういうのを注意して見るようにって言われてるのよ？」,Alexandra,"You're more of a city boy, so you didn't know that, huh? Getting lost in the desert means death. That's why my parents would always warn me to keep an eyes out for stuff like that."
11520102,22,1,,そっか。\nほんとに勉強になるし、頼りになる。\nおまえが普通だって思ってることは、あんまり世間的には普通じゃないぞ。,,I see. This is really useful information. And everything you think might be common sense isn't really that common.
11520102,23,1,アレクサンドラ,「何それ？　褒めてる……の？\n　もっと『かわいい』とか、わかりやすく褒めてよ！」,Alexandra,What? Are you praising me? \nWhy not be a bit more direct and just call me cute or something?
11520102,24,1,,以後気をつける。\nそれより砂漠で立ち話してると体力の消耗が激しいから、\n冷房魔法がかかっている列車内に戻ろう。,,I'll make sure I pay attention. But standing around here chatting in the middle of the desert is going to waste energy. Let's get back to the train where we have some air conditioning enchantments.
11520102,25,1,アレクサンドラ,「ん……。水分補給もしなきゃね。\n　心配かけたお詫びに、あたし特製のミックスジュースをつくってあげる」,Alexandra,Hmm… We do need more water. \nI'll make you some of my famous juice blend to make up for worrying you.
11520102,26,1,,楽しみにしてる。\nその後は、任務に戻ろう。\nおまえの『砂泳ぎ』を頼りにしてたけど、\n他の方法を考えるべきだろうな――どうしたものか？,,Can't wait. After that we should get back to the mission. We had hoped your sandswimming would get us somewhere… But I guess we'll have to think of another way-- Any ideas?
11520102,27,1,アレクサンドラ,「確か砂漠のなかに埋まってる遺跡を探索する、\n　っていうのが今回の任務よね。\n　そんなの、あたしの一族がずっとやってたことだし――」,Alexandra,Our mission this time around was to investigate some ruins buried in the sand. \nThat's something my people have been doing for ages too…
11520102,28,1,アレクサンドラ,「いいわよ、やるわよ。\n　他の方法を考える必要なんてないわ、\n　あたしが潜ればいいんでしょ――砂のなかに」,Alexandra,"Alright, I'll do it. No need to think of another way in. I'll just dive right in-- Right into the sand."
11520102,29,1,,いいのか？\n『砂泳ぎ』をするの、嫌なんだろう？,,Really? \nYou'll sandswim for us? Don't you hate it?
11520102,30,1,アレクサンドラ,「嫌だけど。\n　ダサいし苦しいし汚れるし最悪なのよ、『砂泳ぎ』って……。\n　でも、車掌にはもう砂まみれなうえに泣いてるところを見られたし」,Alexandra,"I do. It's lame and uncomfortable and I get all dirty, just the worst… But you've already seen me at my worst covered in sand bawling my eyes out."
11520102,31,1,アレクサンドラ,「今さら、恥ずかしくないもん。\n　砂漠って何も面白いものがなくてつまんないし、\n　さっさと任務を終わらせて帰りましょ」,Alexandra,"It's a bit too late to be embarrassed. There's nothing fun in a desert, it's so boring. Let's get this over with so we can go home."
11520102,32,1,,あぁ、そうしよう。\n何度も言うが頼りにしている、アレクサンドラ。,,"Right, let's do it. \nI know I've said this plenty, but you really are a huge help, Alexandra."
11520102,33,1,アレクサンドラ,「えへん。そ～よ、頼りにしなさいよ。\n　あと次からは、もっとお洒落な感じの任務を命じてよね。\n　もっとこう、かわいいあたしに相応しい感じの――」,Alexandra,"Eheh. That's right, don't you forget it. Next time I want you to send me on a fancier mission. Something that goes along with how cute I am…"
11520102,34,1,,任務は、基本的に地味で汚くてつまらないものだ。,,"The missions we go on are by nature plain, messy and boring."
11520102,35,1,アレクサンドラ,「あっそ。\n　あ～あ、何でこんなことになっちゃったんだか……。\n　べつに良いけどね、ずうっと砂漠のなかにいるより百倍マシだし」,Alexandra,"Yeah, yeah. Ughhh, how did I end up here? Eh, it's fine. A hundred times better than being stuck in the desert."
11520102,36,1,,そう言って、\nアレクサンドラは砂漠の太陽みたいに輝かしい笑みを浮かべた。,,"As she said that, you could see a smile form on her face as bright as a desert sun."
11520102,37,1,,第三話へつづく。,,To be continued in Episode 3.
11520103,1,1,,第二話までのあらすじ。\n無事に砂漠から保護されたアレクサンドラは反省し、\nちゃんと真面目に任務をやると約束したのだが――。,,Summary of Episode 2. Alexandra ended up being found safe in the desert. She regrets what she did and promises to help out in the mission--
11520103,2,1,アレクサンドラ,「嫌ぁあああ！\n　やっぱり嫌ぁああ、もう二度と冷房のきいた列車のなかから出たくない！\n　砂漠は嫌っ、クソ暑くて汗かくし汚れるし最悪！」,Alexandra,"Noooo! I don't wanna! I don't wanna leave a train with air conditioning like this! I hate the desert, it's so damn hot. Just makes me sweat and get all dirty, the absolute worst!"
11520103,3,1,アレクサンドラ,「ねっねっ、やめよ？　任務なんかどうでもいいじゃん？\n　冷房さえあれば世界は平和じゃん？\n　何が楽しくて砂漠なんかに出なくちゃいけないのよおおっ、\n　意味わかんない！」,Alexandra,"Come on, can we call it quits? Does this mission even matter? The world will stay peaceful as long as have A/C, right? What's fun about having to go out into a crummy, hot desert? I just don't get it!"
11520103,4,1,,アレクサンドラ。,,Alexandra.
11520103,5,1,アレクサンドラ,「何よっ？　文句でもあるの？\n　あたしは嫌だからね任務なんかっ、\n　あんたたちだけで勝手にやってればいいでしょっ？\n　あたし関係ないもん、砂漠は嫌だもん！」,Alexandra,"What? You got a problem? I don't wanna do your stinky mission. You all can figure it out on your own, huh? Doesn't matter to me at all, I hate the desert!"
11520103,6,1,,ふむ。砂漠には詳しくないからおまえの意見が聞きたいんだが、\n駄々っ子を置き去りにするにはどのへんの地域が相応しい？\nできればすぐには死なず、\nじわじわと苦しみ悶えるような場所が良いんだが――。,,Hmph. I had hoped to ask your opinion since I don't know much about the desert. Where would be the best place to leave behind a child throwing a tantrum? Ideally somewhere she doesn't die right away. Maybe a place where she can writhe in agony and suffer for a long time...
11520103,7,1,アレクサンドラ,「何てこと言うのよ！？\n　うっわ、ついに馬脚を現したわね鬼畜車掌！　このサド野郎！\n　いたいけな女の子を砂漠に放置して、\n　苦しむ姿を見るのが三度の飯より好きなのねっ？」,Alexandra,"What the hell are you even saying!? You sure have shown your true colors now, you beast! You sadistic asshole! You're gonna leave an innocent young lady like me in the desert? Do you really want me to suffer like that?"
11520103,8,1,アレクサンドラ,「最低最低最低！　おまけに嘘つき！\n　車掌、もう無茶振りはしないって約束したでしょおおお！？」,Alexandra,"You're the fucking worst! And a liar on top of that! \nDidn't you promise me you were done with unreasonable requests, sir!?"
11520103,9,1,,おまえも、ちゃんと任務をやるって約束しただろう？,,And didn't you promise that you'd carry out your mission?
11520103,10,1,アレクサンドラ,「し、したけど！\n　気が変わったんだもん、\n　列車のなかが涼しくて快適すぎて天国なんだもん！」,Alexandra,"W-well, yeah I did! I changed my mind. The train is so nice and cool. It's like heaven in here it's so comfortable!"
11520103,11,1,アレクサンドラ,「もう一秒だって砂漠になんか行きたくないっ、\n　おまけに『砂泳ぎ』してる間は周囲が焼けた砂で包まれるのよ？\n　あたしに蒸し焼きになれっていうの？　鬼畜鬼畜鬼畜！」,Alexandra,"I don't want to spend another second in that desert. Don't you know that I'm swallowed up by that burning sand when I sandswim? Do you want me to get smothered then, huh? You brute!"
11520103,12,1,アレクサンドラ,「ねぇ車掌、もうやめよ？\n　つまんない任務なんかポイしちゃお？\n　ねっねっ、一緒に列車のなかで涼もう？」,Alexandra,"Come on sir, can we stop this already? Let's just chunk this one in the trash? We can cool off together in the train?"
11520103,13,1,アレクサンドラ,「あたし美味しいミックスジュースつくるからさぁ、\n　面倒なことはやらずに美味しいもの飲んでダラダラしちゃお？\n　特鉄隊のお偉いさんには、\n　『がんばったけど駄目でした』って言っとけば良いじゃ～ん……？」,Alexandra,"And I'm gonna make that juice for you too. Let's skip the boring stuff, drink something yummy and just take a load off? We can just tell the people at the top of the SSS that we tried our best but couldn't in the end…?"""
11520103,14,1,,…………。,,…
11520103,15,1,アレクサンドラ,「あ、あれ？　車掌、何してるの？\n　そんなに着込んで……\n　ははぁん、冷房のせいで寒くなっちゃったんでしょ♪」,Alexandra,"H-huh? Conductor, what're you doing? Why're putting all that on.. Hahah, did you get a little chilly from the A/C?♪"
11520103,16,1,,……外に出る。,,…I'm going outside.
11520103,17,1,アレクサンドラ,「えっ何で？　馬鹿じゃないの？\n　死ぬわよ、外は灼熱地獄よ……？\n　あっ、わかった！\n　あたしを抱えて外に放り出すつもりだっ、置き去りにするつもりだ！」,Alexandra,"Wha- Why? But that's stupid? You'll die, it's a fiery hell out there? Oh, I get it! You're gonna grab onto me and chuck me outside, huh? You're getting ready to leave me!"
11520103,18,1,,任務を果たす。\nアレクサンドラは、やる気がないなら待機していてもいいぞ。\n実際、約束したしな――無理強いはしない。,,"I'm carrying out the mission. If you don't want to, you can just wait here. I really did promise you-- I won't force you to do anything."
11520103,19,1,アレクサンドラ,「ええっ？　な、何でよ？\n　あんた砂漠には慣れてないんでしょ、本気で死ぬわよ？\n　砂漠は人間がまともに生きてける環境じゃないんだからっ、\n　あたしはそれを誰よりいちばんよく知ってるわ！」,Alexandra,"Huhh? But why? You can't handle the desert, you'll die for sure. You know that, right? The desert is just about the worst place for people to be! I know that better than anyone!"
11520103,20,1,,この任務のために、たくさんの人員が寝る間も惜しんで準備してきた。\nそれに今回の任務を成功させれば、\n世界をほんのすこしだけでも平和にすることができる。,,"We had plenty of people miss sleep in preparation for this mission. \nNot to mention if we succeed, the world will become just a little safer."
11520103,21,1,,だから今さら、嫌だからとかキツいからとか、死ぬかもしれないから――\nとかの理由で任務を放棄するわけにはいかない。\n特鉄隊には、たくさんの人々の希望や願いが託されているんだ。,,"That's why as much as I don't want to and how much it'll suck, and that I might die… But those aren't good enough reasons to abandon this mission. So many people have put hopes and dreams on the line for the SSS to succeed."
11520103,22,1,,個人的な我が侭で、放棄はできない。\nたとえ死んでも、任務は果たす。,,I can't be selfish and abandon my mission. \nI will see this through even if it means my death.
11520103,23,1,アレクサンドラ,「うっわ、真面目～……。\n　馬鹿みたい、前時代的。\n　熱血おじさん、アホ軍人」,Alexandra,"Wow, you're so dedicated… Stupid and old-fashioned. Hot-blooded old man, a dumbass soldier."
11520103,24,1,,『おじさん』だけは否定する。,,I only will deny being called an old man.
11520103,25,1,アレクサンドラ,「あたしから見たら、おじさんだし。\n　……あぁもう、わかったわよ！　あたしも行く！」,Alexandra,"You're an old man from my perspective. \nUgh, fine alright! I'm coming too!"
11520103,26,1,,良いのか？\n無理はしなくていいんだぞ、アレクサンドラ？,,"You sure? \nNo need to force yourself, Alexandra?"
11520103,27,1,アレクサンドラ,「ふ～んだ！　砂漠のことを何も知らないくせに、\n　意固地になって飛び出して行こうとするお馬鹿さんは黙ってて！」,Alexandra,"I'm going! You know jackshit about the desert. \nSo stubborn trying to go out on your own, you dumbass! Just shut your mouth!"
11520103,28,1,アレクサンドラ,「まったくもう、今回だけよ？\n　車掌が馬鹿すぎるから、放っておけないってだけなんだから！\n　あたしって優しいでしょ、感謝してよね！」,Alexandra,"Can't believe this, just this time okay? Only because you're being an idiot and I can't just let you go out on your own! I'm real nice, you better thank me later!"
11520103,29,1,,はいはい。\nありがとうアレクサンドラ、やる気になってくれて嬉しい。,,"Yeah yeah. \nThank you, Alexandra. I'm happy you felt compelled to join me."
11520103,30,1,アレクサンドラ,「やる気はないけど！\n　仕方ないでしょお、このままじゃ寝覚めが悪すぎるもん！」,Alexandra,Far from compelled! \nI have no choice! You can bet that I'm not going into this in a good mood!
11520103,31,1,アレクサンドラ,「行くわよ！　せめて急いで、さっさと終わらせるから！\n　何か砂嵐とかが発生しそうな空気だし――車掌、手ぇ繋いで！」,Alexandra,"Let's go! I wanna get this done and over with! \nSomething in the air is telling me a sandstorm is coming too-- Sir, take hold of my hand!"
11520103,32,1,,何でだ？\n甘えん坊さんだな、アレクサンドラ。,,"Why? \nYou're sure a spoiled brat sometimes, Alexandra."
11520103,33,1,アレクサンドラ,「ちちち、ちがうし！　変な勘違いすんじゃねぇわよ！\n　あたしが先導しないと、\n　あんたなんかが砂漠を歩いてたら数秒ごとに命の危機なんだから！\n　守って、導いてあげるって言ってるんだから感謝してよね！」,Alexandra,"N-n-no, not like that! Don't get it twisted! I need to lead or you won't make it! Every second you walk in the desert on your own puts you closer and closer to danger. I'm telling you I'll keep you safe and lead you around the desert, so act a little more grateful!"
11520103,34,1,アレクサンドラ,「行くわよ、車掌！\n　あぁもう畜生っ、二度と砂漠での任務は御免だからね！」,Alexandra,"Time to go, Conductor! \nUgh damn it, I said I wasn't going back to work in the desert!"
11520103,35,1,,そう言いながらも、彼女は砂漠のなかでは的確に迅速に行動し……。\n見事、任務を達成した。,,"Despite her grumbling, she moved through the desert expertly at top speed. \nShe was doing her job spectacularly."
11520103,36,1,,その結果を高く評価され、\nその後は砂漠での任務ばかり与えられるようになったという。,,She did her job so well that she was given only desert missions.
11530101,1,1,,特鉄隊員アレクサンドラは、見た目どおりに子供っぽい。\n要するに、まったく我慢が利かない。\n列車を用いても到着まで数日かかる遠征任務では、\n大抵、途中で死ぬほど文句を垂れ始める。,,"Alexandra, an SSS member, is as childish as she looks. In short, she has absolutely no patience. On expeditionary missions that take several days to arrive even by train, she usually starts non-stop complaining on the way."
11530101,2,1,アレクサンドラ,「ねぇ、車掌～……まだ？　まだ到着しないの？\n　あたし飽きたっ、おうち帰りたい！\n　これだから遠征なんて嫌だったのよぉ、暇で暇で死んじゃいそう！」,Alexandra,"Hey, Conductor~ not yet? Are we there yet? I'm bored! I want to go home! This is why I hate expeditions, I'm bored to death!"
11530101,3,1,,またアレクサンドラの駄々が始まった――と思いつつ、\n列車の走行を安定させて彼女のご機嫌を取りに行く。,,"I think to myself that Alexandra's selfishness has started again...\nso I stabilize the train, put it in auto, and get her in a good mood."
11530101,4,1,,アレクサンドラは文句がおおいが優秀だし根は真面目だし、\n特殊なスキルと装備の持ち主だ。\n彼女の存在を軸にして作戦を決めることも多々あるため、\nへそを曲げられると困ってしまう。,,"Alexandra is a bit of a complainer, but she's good, serious at heart, and has special skills and equipment. There are many times when I decide on a mission based on her presence, so I am troubled when she gets bent out of shape."
11530101,5,1,アレクサンドラ,「あっ車掌、あたしが呼んでるんだからすぐ顔を見せなさいよぉ？\n　あたしたちに気分良く仕事をさせるのが車掌の役目でしょ、\n　ちゃんとしなさいよね！」,Alexandra,"Conductor, I'm calling for you, so show your face right away. It's your job to make us feel good about our work, don't you get it? Do your job properly!"
11530101,6,1,,頬を膨らませて足をバタバタさせる、アレクサンドラ。\n完全に子供だ。\nさて、どうしたものだろう――,,"Alexandra puffs out her cheeks and stomps.\nShe's a complete child. Well, what's the matter...?"
11530101,7,1,,彼女は甘い物などを与えておけば簡単にご機嫌になるのだが、\n今は生憎と持ち合わせがない。\n列車に積んである魔法の冷蔵庫が壊れたため、\n保存がきかない甘味が全滅してしまったのだ。,,"She would easily be in a good mood if I gave her something sweet, but right now I don't have anything. The magic refrigerator on the train broke down, so all the sweets that could not be preserved were thrown away."
11530101,8,1,アレクサンドラ,「ええっ、お菓子ないの？\n　それだけが任務の楽しみだったのに！\n　しっかりしてよ馬鹿ぁっ、\n　列車内の設備を管理するのも車掌の仕事でしょ？　有り得ねぇわよ！」,Alexandra,"What? No sweets? That's all I was looking forward to on this mission! It's your job to take care of the equipment on the train, isn't it? I can't believe this!"
11530101,9,1,,ぷんすか怒って、\n完全にやる気を失ったらしいアレクサンドラは座席に横になる。\n彼女は常夏のフレイマリン出身のためかなり薄着で、\nあちこち大胆に肌が露わになっているため――目の遣り場に困った。,,"Alexandra, who seems to be pissed off and completely demotivated, lies back on her seat. She is from Flamarine, where it's always summer, so she is wearing very light clothes, and her skin is boldly exposed everywhere― I have a hard time looking at her."
11530101,10,1,アレクサンドラ,「あっ、何かエッチな目をしてる！\n　女の子にはわかるのよそういうのっ、ふふん♪\n　車掌のロリコン～、キモいからジロジロ見ないでよねっ？」,Alexandra,"Ah, you're looking at me with horny eyes! Girls know that look, haha♪ You like this don't you, Conductor~! You're kinda gross, so don't stare, okay?"
11530101,11,1,,ジロジロ見たつもりはないが、\n普通にもっと厚着したほうがいいとは思うぞ。\nはしたないし、寒い国だと風邪をひくだろう。\n特鉄隊には服装の規定はないが、ＴＰＯを弁えた格好をしてほしい。,,"I'm not trying to be a jerk, but I do think you should wear thicker clothes than normal. It's a bit drab, and in a cold country you'll get sick. There is no dress code for the SSS, but I hope you will dress appropriately for TPO."
11530101,12,1,アレクサンドラ,「え～……わっかんないかなぁ、\n　見えそうで見えないこのぐらいの感じがお洒落でかわいいの！\n　これ『夜の蝶』の正式コスチュームだし、\n　あんまり着替えたくないんだけどなぁ？」,Alexandra,"Eh~…Don't you see, it's so cute and stylish! These are the official clothes of the Night Butterfly and I don't really want to change."
11530101,13,1,アレクサンドラ,「ってか同じ『夜の蝶』のペー姉も似たような格好してるのに、\n　何であたしだけ叱るの？　差別よ差別っ、訴えてやる！\n　車掌もペー姉のほうがお気に入りなんでしょ、\n　だから贔屓して甘くしてるのよねっ？」,Alexandra,"I mean, my sister Pe, who also works at the Night Butterfly, dresses similarly, so why are you only scolding me? It's discrimination! I'm going to sue you! Conductor, you like her more than me, so you're favoring her!"
11530101,14,1,,ペナンヒルを贔屓しているつもりはないが。\n彼女にとって故郷のナイトクラブ――『夜の蝶』は、\n命と同じかそれ以上に大切らしいしな。\nその思い出が詰まった衣装を着替えろとは、正直あまり強く言いにくい。,,"I don't mean to favor Penang Hill, but it seems to me that the nightclub in your hometown, the Night Butterfly, is as important or more important to her than life itself. To be honest, it's hard for me to say strongly that she should change her clothes when they hold those memories."
11530101,15,1,アレクサンドラ,「あたしにとっても、『夜の蝶』は大事だもん。\n　もちろん『夜の蝶』で生まれ育ったペー姉に比べれば、\n　積み重ねた時間はすくないけどさぁ」,Alexandra,"The Night Butterfly is important to me, too. Ofcourse, compared to Pe, who was born and raised in there, I have accumulated less time, but..."
11530101,16,1,ペナンヒル,「……何か呼んだ？」,Penang Hill,...Did you call me?
11530101,17,1,,噂をすれば何とやらで、話題のペナンヒルがのっそりと姿を見せた。\n今回の遠征先はフレイマリンのため、\n土地勘のある地元出身者たちを召集し乗車させている。,,"The much-talked-about Penang Hill has made a sneaky appearance. This time the expedition is to Flamarine, so I summoned a group of locals who know the area and gave them a ride."
11530101,18,1,ペナンヒル,「ふあぁふ、ねむ……。\n　あんまりゴチャゴチャ騒がないでよ、安眠妨害なんだけど」,Penang Hill,"Fwaah, hmm...\nDon't make such a ruckus, you're disturbing my sleep."
11530101,19,1,,まだ陽も高い時刻のため、\n夜型人間であるペナンヒルはえらく眠そうだ。,,"The sun is still high in the sky, so Penang Hill,\nwho is a night owl, looks very sleepy."
11530101,20,1,ペナンヒル,「到着まで寝てられると思ったのにさぁ、\n　何をそんなにハシャいでるわけ。\n　車掌、アッ子の我が侭なんか無視してもいいからね――\n　どうせこいつ、寝て起きればぜんぶ忘れてるんだし」,Penang Hill,"I thought I could sleep until we arrived, but what are you so worked up about? You can ignore A's ego, Conductor, if you like... She'll sleep and wake up and forget all about it."
11530101,21,1,アレクサンドラ,「んもう、アッ子って呼ばないでよペー姉！\n　いつまで子供あつかいしてぇっ、むかつくむかつくむかつく！」,Alexandra,"Don't call me ""A"", Pe!\nYou keep treating me like a child! I'm so pissed!!"
