StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
113420101,27,1,,申し訳ない。つい眠気に負けてしまい、列車の制御を失ってしまった。\nただでさえこの近辺は、線路が未整備で通行が難しいというのに。,,
113420101,28,1,ツルガオカ,「はぁ……。いつも思いますが、\n　列車というのは摩訶不思議な代物でござりますね。\n　どういう原理で動いているのか、わたくしめなどには理解できませぬ」,,
113420101,29,1,ツルガオカ,「こんなことなら『女は家を守るもの』という家訓など無視し、\n　もっと早く外の世界を巡り、色々と学んでおくべきでござりました」,,
113420101,30,1,,学ぶのは、いつからだって遅すぎるということはない。\n自分もまた、おまえたちとの付き合いのなかで\n様々なことを学んでいる真っ最中だ。,,
113420101,31,1,ツルガオカ,「はい♪」,,
113420101,32,1,ツルガオカ,「ともに歩み、ともに学び、ともに生きて参りましょう。\n　願わくば、いついつまでも――亭主さま♪」,,
113420101,33,1,,ツルガオカは感慨深そうにそう言って、\nこちらの頭をそっと己の胸元に抱きこんでくる。\nこうしていると上司と部下でも、夫婦でもなく、親子のようだな。,,
113420101,34,1,ツルガオカ,「むむ。それは遺憾でござります。\n　わたくしめは、あくまでも亭主さまの女房であって――」,,
113420101,35,1,ツルガオカ,「――ふああっ？」,,
113420101,36,1,,今度はどうした、ツルガオカ？,,
113420101,37,1,ツルガオカ,「いえ、あの、その」,,
113420101,38,1,ツルガオカ,「ひ、非常に、あのう、申し上げにくいのですが」,,
113420101,39,1,ツルガオカ,「て、亭主さまの、頭が」,,
113420101,40,1,,頭？　と不思議に思って自分の頭部に手を伸ばした瞬間、\nツルガオカは顔面蒼白になって鋏を己の腹に向けた。,,
113420101,41,1,ツルガオカ,「――御免！　この失態の責任は、十字割腹にて負いまする！」,,
113420101,42,1,,武家の娘らしいことを叫ぶツルガオカを制止しながら、\n恐る恐る自分の後頭部をなぞる。,,
113420101,43,1,,うっかりツルガオカが手を滑らせ、剃ってしまったのだろう――\nこちらの後頭部からは、一切の髪の毛が消失していた。,,
113420101,44,1,,第二話につづく。,,
113420102,1,1,,第一話のあらすじ。\nツルガオカに散髪をしてもらっていたら、\n不慮の事故により大変なことになってしまった。,,
113420102,2,1,ツルガオカ,「申し訳ありませぬ申し訳ありませぬ！」,,
113420102,3,1,ツルガオカ,「死なせてください死なせてください！\n　亭主さまにいただいた御恩を、\n　仇で返したわたくしめになど生きる価値はござりませぬ！」,,
113420102,4,1,,列車の窓から飛び降りようとするツルガオカを、必死に止める。\n大丈夫だから。この程度なら、帽子で隠せると思うから。,,
113420102,5,1,ツルガオカ,「いいえ！　鏡をご覧になってくださいまし、亭主さま！」,,
113420102,6,1,,滂沱と泣きながら、ツルガオカは精緻な細工が施された手鏡を取り出す。\nそこに映しだされた、こちらの後頭部は――,,
113420102,7,1,ツルガオカ,「見事に、ツルッパゲでござります！」,,
113420102,8,1,,『鶴』女房だけに『ツル』ッパゲか、面白いな。,,
113420102,9,1,ツルガオカ,「そういう駄洒落ではござりませぬ！　笑いごとではないのです！\n　あぁあ、わたくしめは取り返しのつかぬ失態を――」,,
113420102,10,1,,本当に大丈夫だから。\n髪などまた生える。,,
113420102,11,1,,だが、おまえの命は失われたら戻ってはこない。\n自分にとってはそちらのほうが大事だし、早まった真似はしないでくれ。,,
113420102,12,1,ツルガオカ,「いいえ！　わたくしめの命より、亭主さまの髪のほうが大事です！」,,
113420102,13,1,,――馬鹿者！,,
113420102,14,1,ツルガオカ,「はうあっ？　馬鹿ですと!?」,,
113420102,15,1,,そうだ。おまえはこちらから髪を奪っただけでなく、\nツルガオカという大事な部下まで奪おうというのか。\nそれこそ恩知らずな、非道な真似だとは思わないか。,,
113420102,16,1,ツルガオカ,「た、確かに！　あぁ、申し訳ありませぬ亭主さま！\n　わたくしめは己の恥を濯がんとするあまり、\n　大事なことを忘れておりました！」,,
113420102,17,1,ツルガオカ,「お仕置きしてください、亭主さま！\n　愚かなわたくしめに、とびきりキツいお仕置きを……！」,,
113420102,18,1,,よよよと泣きながらこちらの足に縋りついてくるツルガオカを見て、\nひとまず胸を撫で下ろす。,,
113420102,19,1,,男尊女卑の閉鎖環境で育った彼女には、\nこういう高圧的な態度で接するのがいちばんなのだ。\n女は男に傅き、男は女を顎で使う……。\n他の特鉄隊の子たちに同じ真似をしたら、きっと軽蔑されるだろうが。,,
113420102,20,1,ツルガオカ,「あぁ、しかし……。\n　このまま何の責も負わず、赦されるわけには参りませぬ」,,
113420102,21,1,ツルガオカ,「信賞必罰。それが、この世の道理でござりましょう」,,
113420102,22,1,ツルガオカ,「……やはり、死ぬしか」,,
113420102,23,1,,暗い目をして鋏を頸動脈に押し当てるツルガオカを、また止める。\n何でおまえはそんなふうに、軽々しく命を捨てようとするのか。,,
113420102,24,1,ツルガオカ,「……わたくしめの故郷では、命とは軽いものでござりました」,,
113420102,25,1,ツルガオカ,「他人様の命を奪い、お賃金を得る。\n　それが生業の、暗殺稼業でござりますから」,,
113420102,26,1,,ツルガオカはＭニシキに拠点をもつ暗殺集団、\n『闇夜の烏』とやらの跡取りなのだったか。,,
113420102,27,1,ツルガオカ,「いえいえ、女に跡取りたる資格はござりませぬ。\n　わたくしめは次代の跡継ぎを産むための、単なる胎でござります」,,
113420102,28,1,ツルガオカ,「手習いにて、殺しの作法などは学びましたが。\n　ひたすら命を奪いつづけた我らは怨まれておりますし、\n　報復されることも多かったので――護身術として」,,
113420102,29,1,ツルガオカ,「……わたくしめはそのように、\n　殺し以外は何もできぬ、不出来な女でござります」,,
113420102,30,1,,そんなことはない。ツルガオカは家事などが得意だろう、\nよく（頼んでないのに）こちらの自室などを\n綺麗に掃除してくれているから知っている。,,
113420102,31,1,ツルガオカ,「はい。いつか亭主さまと巡りあい、所帯を持ったときのためにと\n　一生懸命、花嫁修業をして参りました」,,
113420102,32,1,ツルガオカ,「けれど。その努力は、無意味でござりましたね。\n　まるでお役に立てないどころか、このようにご迷惑を……」,,
113420102,33,1,,涙を零したまま、ツルガオカはこちらの後頭部をすりすりと撫でる。,,
113420102,34,1,,本当にべつに気にしていないのだが、\nどれだけ言葉を尽くしても彼女は納得してくれなさそうだ。\nさて、どうしたものだろうか。,,
113420102,35,1,ツルガオカ,「――わたくしめに、妙案がござります」,,
113420102,36,1,,ツルガオカは思い詰めた様子で、こちらを真摯に見つめて言った。,,
113420102,37,1,ツルガオカ,「どうか、汚名を返上する機会をお与えくださいまし。\n　わたくしめが必ずや、亭主さまの髪を元通りにしてみせましょう」,,
113420102,38,1,,第三話につづく。,,
113420103,1,1,,第二話までのあらすじ。\n誤ってこちらの後頭部を剃りあげてしまったツルガオカが、\n汚名返上したいと言い始めた。,,
113420103,2,1,ツルガオカ,「ここが――」,,
113420103,3,1,,その後……。我らは列車にて、Ｍニシキに存在する山へと移動した。\n周囲に町などはまったく見当たらず、生の大自然が広がっている。,,
113420103,4,1,ツルガオカ,「伝承に謳われる、『毛羽毛現の森』でござります」,,
113420103,5,1,,けうけげん？,,
113420103,6,1,ツルガオカ,「そう呼ばれる、妖怪のようなものでござります。\n　この地に古くから棲まう、人知の及ばぬ魔物でござりますよ」,,
113420103,7,1,,何故、そんな魔物が巣くうところに来ようと言い出した？\n任務は終えた後だったので時間はあるが、\nデートをするならもっと危険度の低い場所が良かったな。,,
113420103,8,1,ツルガオカ,「で、でぇと？　亭主さまと、らぶらぶでぇと……♪」,,
113420103,9,1,ツルガオカ,「ふたりで、手を繋いで……。\n　下町などを歩き回りながら、かわいい簪を選んだりして……。\n　疲れてしまったわたくしめを、亭主さまがおんぶで運んで……♪」,,
113420103,10,1,,どうした、ツルガオカ？,,
113420103,11,1,ツルガオカ,「――なな、何でもござりませぬ！\n　前世の記憶が蘇ってきただけでござります！」,,
113420103,12,1,ツルガオカ,「決して実家にいたころ、亭主さまとの理想のでぇとを\n　何度も妄想していたわけではござりませぬ！」,,
113420103,13,1,ツルガオカ,「と、とにかく！　気を緩めてはなりませぬ！\n　この『毛羽毛現の森』は、Ｍニシキでも屈指の魔境でござります！」,,
113420103,14,1,魔物,『ケケケケケケ～！』,,
113420103,15,1,,ツルガオカが警句を発した瞬間、\n茂みのなかから異形の生物が飛び出してきた。\nそれは、全身が長い毛で覆われた野犬――\nとしか呼びようがない、不気味な魔物である。,,
113420103,16,1,ツルガオカ,「ご覧のとおりでござります」,,
113420103,17,1,,ツルガオカが彼女の武器たる反物を取りだし、\n跳びかかってきた魔物の全身を包んで無力化する。,,
113420103,18,1,ツルガオカ,「この山に棲まう動物や鳥、魚はすべて、\n　理由は不明ですが長い毛に覆われます。\n　これは他の山から渡ってきた動物や、町から訪れた人々も同様です」,,
113420103,19,1,,踏みこむと全身から長い毛が生えてくる山、か。\nまさに魔境だな。,,
113420103,20,1,ツルガオカ,「はい。さらに、そうして毛が生えた動物は同時に酷く凶暴になり、\n　際限なく暴れ回るのでござります」,,
113420103,21,1,ツルガオカ,「おそらく全身から生えてくる毛が、\n　ある種の寄生虫じみて宿主を操るのでござりましょう」,,
113420103,22,1,ツルガオカ,「この『毛羽毛現の森』は、我らの一族――\n　『闇夜の烏』の構成員が、修行場として活用しておりますが」,,
113420103,23,1,ツルガオカ,「未熟なものは全身、毛で覆われたうえで正気を失って……\n　仲間に襲いかかるため、その場で打ち倒されます」,,
113420103,24,1,ツルガオカ,「おわかりですか、亭主さま。\n　重要なのは、この山にいれば勝手に毛が生えてくる――\n　ということでござります」,,
113420103,25,1,ツルガオカ,「つまり、わたくしめがツルッパゲにしてしまった亭主さまの後頭部も、\n　この山にいるだけで以前のようなフサフサに戻るわけです……！」,,
113420103,26,1,,待て。おまえがこの山に来たがった理由は把握したが……。\nこの『毛羽毛現の森』とやらに踏みこむと毛が生えるだけでなく、\n凶暴化もするのだろう？,,
113420103,27,1,,何度も言うが、毛など放っておいてもまた生えてくる。\nそうして魔物のようになるリスクを冒してまで、\n急いで生やす必要はないのだが。,,
113420103,28,1,ツルガオカ,「いいえ」,,
113420103,29,1,ツルガオカ,「このまま帰投すれば、亭主さまは急におかしな髪型になった、\n　などと言われて物笑いの種になるでしょう」,,
113420103,30,1,ツルガオカ,「そうして亭主さまに恥をかかせることは、\n　わたくしめの本意ではござりませぬ」,,
113420103,31,1,ツルガオカ,「それに。強靱な精神を有するものならば、毛の支配に抗えます。\n　亭主さまなら当然、暴れることもなく自らを律することでしょう」,,
113420103,32,1,ツルガオカ,「そう確信したからこそ、わたくしめは亭主さまを\n　この『毛羽毛現の森』に案内したのでござります」,,
113420103,33,1,ツルガオカ,「本来ならば、ここは余人には知られてはならぬ、\n　我ら『闇夜の烏』の秘密の修行場なのですが」,,
113420103,34,1,ツルガオカ,「わたくしめと亭主さまは、夫婦です。\n　他人ではござりませんもの、ね」,,
113420103,35,1,,ツルガオカはそうして大真面目に語りながら、\n襲いかかってくる毛むくじゃらの魔物を次々と倒していく。\n翼を広げた鶴のように、ひらひらと反物を舞わせながら。,,
113420103,36,1,ツルガオカ,「えぇい！　とあぁっ！　せぇい！」,,
113420103,37,1,ツルガオカ,「如何ですか、亭主さま？　もう毛は生えてきましたか？\n　亭主さまの後頭部がフサフサになるまで、\n　わたくしめはこの場で亭主さまをお守りいたします！」,,
113420103,38,1,,否、その必要はない。,,
113420103,39,1,ツルガオカ,「何ですと!?」,,
113420103,40,1,,ツルガオカはいつも真面目で一生懸命だが、\n世間知らずなせいか、視野狭窄ぎみなのが玉に瑕だ。,,
113420103,41,1,ツルガオカ,「………？」,,
113420103,42,1,,そして。いつでもこちらを最優先にして、\n己自身の望みや幸せを蔑ろにするところも――おまえの欠点だ。,,
113420103,43,1,ツルガオカ,「どういうことでしょう、亭主さま……？」,,
113420103,44,1,,ーーーー,,
113420103,45,1,ツルガオカ,「………♪」,,
113420103,46,1,,その後……。我らは急いで『毛羽毛現の森』から脱出し、\n列車でいちばん近くにあった町まで移動した。\nそして、その町をふたりで手を繋いで仲良く歩いた。,,
113420103,47,1,ツルガオカ,「あぁっ、やっぱり耐えられませぬ！」,,
113420103,48,1,,ツルガオカは顔を紅潮させて、さっと手を放すと逃げ出した。,,
113420103,49,1,ツルガオカ,「妻とは、夫の三歩後ろを歩くものでござります！\n　お手々を繋いで並んで歩くなど、有り得ませぬ許されませぬ！」,,
113420103,50,1,,だが、そうしたかったのだろう？\nなどと言いながら、ツルガオカを追いかけてその手を取った。,,
113420103,51,1,ツルガオカ,「うう。確かに、夢のような心地でござりますが……。\n　亭主さまの秘密がバレないかと、冷や冷やいたします」,,
113420103,52,1,,大丈夫だろう。\nツルガオカが織る反物の出来は、世界一だ。,,
113420103,53,1,ツルガオカ,「はぁ。今回、織ったのは反物ではなく――」,,
113420103,54,1,ツルガオカ,「亭主さまのツルッパゲになった後頭部を隠す、\n　『かつら』でござりますが」,,
113420103,55,1,,そう――ツルガオカは自身の羽根などを縒って糸にしたうえで、\nそれを織ることで上等な反物に仕立てあげる。\nその技術力さえあれば、『かつら』をつくれると思ったのだ。,,
113420103,56,1,ツルガオカ,「まぁ、可能ではござりますが。\n　わたくしめは本職の『かつら』職人ではござりませぬので、\n　出来は保証しかねます」,,
113420103,57,1,,散髪もそうだったが。\n完璧を求めるなら、最初から本職の人間に頼んでいる。,,
113420103,58,1,ツルガオカ,「はい。えっと、つまり……？」,,
113420103,59,1,,自分は、ツルガオカに頼みたいと思ったから頼んだのだ。\n本職ではない人間に頼んだのだから、\n出来映えに文句を言う気は最初からない。,,
113420103,60,1,,他でもないツルガオカにやってもらえた、\nという点のみでその行為には価値が生じる。\nたとえ結果が大失敗でも、受け入れられる。,,
113420103,61,1,ツルガオカ,「つまり、わたくしめという、愛する女房にやってもらえたことなら、\n　どんな結果になっても嬉しい――ということでしょうか？」,,
113420103,62,1,,何度も言うが、おまえは女房ではない。,,
113420103,63,1,ツルガオカ,「酷い……。あぁ亭主さま、意地悪です」,,
113420103,64,1,,だが、愛していなくはない。\nおまえは大事な部下で、がんばり屋さんな可愛い女の子だ。\n今すぐ結婚はできないが、もしかしたら――,,
113420103,65,1,ツルガオカ,「これから先、わたくしめが、たゆまぬ努力をつづければ」,,
113420103,66,1,ツルガオカ,「そういう未来もあるかもしれない、と仰りたいのですね」,,
113420103,67,1,ツルガオカ,「――ならば、わたくしめは、努力いたします」,,
113420103,68,1,,ツルガオカは決意をこめて踏みだすと、\nこちらの横に並んで手を強く握り返してきた。\n耳まで紅潮し、照れ臭そうにしながら。,,
113420103,69,1,ツルガオカ,「苦手なことにも挑戦し、未知なることも貪欲に識り、\n　すこしずつでも成長して……」,,
113420103,70,1,ツルガオカ,「いずれ、亭主さまに相応しい、\n　立派な女房になってみせましょうとも」,,
113420103,71,1,,ツルガオカはそう言って、ずり落ちかけた『かつら』を\n指先でそっと押し戻した。,,
113430101,1,1,, 深夜。寮の自室で惰眠を貪っていると、\n 誰かが言い争うような声が聞こえて目が覚めた。,,
113430101,2,1,ツルガオカ,「ですから、お引き取りくださいまし。\n　ご覧のとおり、亭主さまは熟睡中でござります」,,
113430101,3,1,アバシリ,「『亭主さま』って何……？」,,
113430101,4,1,アサヒカワ,「むしろ、今すぐパパを起こそう。\n　こいつとの関係性を問い質したい」,,
113430101,5,1,ツルガオカ,「『こいつ』ではござりませぬ。先ほど申し上げましたとおり、\n　わたくしめは亭主さまに救われた鶴でござります」,,
113430101,6,1,ツルガオカ,「現世での名は、ツルガオカと申します」,,
113430101,7,1,アサヒカワ,「意味がわからない」,,
113430101,8,1,アバシリ,「わたしたちが聞きたいのは、\n　あなたの名前じゃなくてダーリンとの関係よ……」,,
113430101,9,1,ツルガオカ,「わたくしめと、亭主さまとの関係でござりますか？」,,
113430101,10,1,ツルガオカ,「夫婦です」,,
113430101,11,1,,おまえと結婚した覚えはないと、何度も言ったはずだがな――ツルガオカ。,,
113430101,12,1,アサヒカワ,「あっ、パパ起きた」,,
113430101,13,1,アバシリ,「ダーリン……！　どういうことなの？　説明して！」,,
113430101,14,1,アバシリ,「わたしなんかに、こんなふうに問い質す資格はないかもしれないけど。\n　わたし、ダーリンの恋人でも妻でもないし――」,,
113430101,15,1,アサヒカワ,「あたしはパパの娘だから、その権利はある」,,
113430101,16,1,アサヒカワ,「ねぇパパ、近ごろ特鉄隊のなかで変な噂が流れてるんだけど」,,
113430101,17,1,アサヒカワ,「パパが、このツルガオカとかいう女と結婚した\n　っていうのは――本当？」,,
113430101,18,1,ツルガオカ,「はい」,,
113430101,19,1,アバシリ,「『はい』じゃないわよ……。聞いてないわよそんなの……。\n　いつかそんな日がくる気はしてたけど、\n　それは今じゃないって信じてたのにぃっ……」,,
113430101,20,1,アサヒカワ,「絶対、パパは騙されてる。\n　あるいは、この女に怪しげな術をかけられてる」,,
113430101,21,1,,さめざめと泣き始めるアバシリと、\n当たり前のように銃を構えて威嚇しているアサヒカワと、\nそんな二人をのほほんと眺めているツルガオカ。\n見なかったことにしたいぐらいヤバい状況である。,,
113430101,22,1,,何か妙な誤解があるようだが……。\n何度も言うようだが、べつにこちらはツルガオカと結婚はしていない。,,
113430101,23,1,ツルガオカ,「いいえ」,,
113430101,24,1,,『いいえ』ではない。\n　疑うなら役所の書類を調べてもらっても構わない、\n　婚姻届など提出した覚えはない。,,
113430101,25,1,ツルガオカ,「ふむ。婚姻届、なるものが必要なのでござりますね」,,
113430101,26,1,ツルガオカ,「承知いたしました。今晩のうちにでもそれを用意し、\n　どんな手を使ってでも役所に受理させます」,,
113430101,27,1,ツルガオカ,「そう、どんな手を使ってでも――うふふふ♪」,,
113430101,28,1,アサヒカワ,「怖い怖い怖いっ、よくわかんないけど怖い!?」,,
113430101,29,1,アバシリ,「ぐっ……。あきらかに言動が変ね、\n　どう考えても関わっちゃいけないたぐいの女だわ――」,,
113430101,30,1,,ぶっちゃけアバシリたちもそんな感じなのだが、\nそれを素直に言うほどこちらも空気が読めなくはない。\nしかしまぁ、どうしたものか。,,
113430101,31,1,,本当に、ツルガオカと結婚をした覚えはないのだ。\nだが何故か彼女はこちらの妻だと名乗り、\n押しかけてきて一緒に暮らし始めてしまった。,,
113430101,32,1,ツルガオカ,「はい。当然でござりましょう、\n　夫婦は一緒に暮らすものです」,,
113430101,33,1,ツルガオカ,「なぜなら我らは愛しあい、その愛によって結ばれているのですから。\n　寄り合わされた糸のように」,,
113430101,34,1,アバシリ,「そ、そうね……。愛しあってるなら仕方ないわ……。\n　それがダーリンの幸せなら、わ、わたしは――」,,
113430101,35,1,,いや、べつに愛しあってはいない。\nツルガオカとは出会ってから日が浅いし、\n正直、どういう子なのかもよく知らないのだ。,,
113430101,36,1,ツルガオカ,「まぁ、酷い」,,
113430101,37,1,ツルガオカ,「お忘れですか、亭主さま。\n　前世では、あのように深く愛しあったではござりませぬか」,,
113430101,38,1,アサヒカワ,「えっ、前世とかの話？」,,
113430101,39,1,アバシリ,「前世の存在は証明されてないし、\n　そんなのは単なる出任せに決まってるわ……。\n　勝手に前世では夫婦だった、\n　とか言い張っているだけかもしれないもの……」,,
113430101,40,1,アサヒカワ,「そうそう、単にそう思いこんでるだけでしょ？」,,
113430101,41,1,ツルガオカ,「いいえ」,,
113430101,42,1,アバシリ,「『いいえ』？　何で、そんな自信満々に言い切れるの……？」,,
113430101,43,1,アサヒカワ,「これはたぶん、もう完全に頭がイッちゃってるんだと思う。\n　そういう目をしてる。\n　こんなのとは関わらないほうがいいよ、パパ」,,
113430101,44,1,ツルガオカ,「亭主さまに関わっていただけないのは、困ります」,,
113430101,45,1,ツルガオカ,「わたくしめは、そのために生まれてきたのですもの」,,
113430101,46,1,,ツルガオカは初めて表情を崩し、しょんぼりと項垂れる。\n彼女が語ることはおおむね意味不明だが、\nそんな彼女の好意はどうやら本物のようで――困る。,,
113430101,47,1,,単に嘘つきの変な女の子が、\n口から出任せを語っているだけなら良かったのに。,,
113430101,48,1,ツルガオカ,「――では、こうしましょう」,,
113430101,49,1,,すぐさま居住まいを正し、ツルガオカは毅然として言い放った。,,
113430101,50,1,ツルガオカ,「わたくしめと亭主さまの間に、確かに愛が存在するのだと、\n　証明してみせましょう」,,
113430101,51,1,ツルガオカ,「お二方が、わたくしめと亭主さまが夫婦であると\n　納得できるように――愛を、証明いたしましょう」,,
113430101,52,1,,第二話に続く。,,
113430102,1,1,,第一話のあらすじ。\n己がこちらの妻だと言い張る奇妙な押しかけ女房、\nツルガオカが『愛を証明する』などと言い始めた。,,
113430102,2,1,アバシリ,「本当に、いいのね……？」,,
113430102,3,1,ツルガオカ,「はい。お好きに」,,
113430102,4,1,,翌朝。我々はアバシリが獄長として勤める刑務所――\n『おしおき監獄』の独房にいた。,,
113430102,5,1,ツルガオカ,「皆さまに、わたくしめと亭主さまの間に確かに愛がある、\n　と納得していただくのが目的ですもの。\n　当然、そのための方法は皆さまにお任せいたします」,,
113430102,6,1,ツルガオカ,「そうでなければ、皆さまは納得しないでしょう。\n　ゆえに思う存分、皆さまがお好みの方法で、\n　わたくしめの亭主さまへの愛をお試しくださいまし」,,
113430102,7,1,,ツルガオカは独房内に設置された禍々しい椅子に、\nきちんとした姿勢で腰掛けて微笑んでいる。,,
113430102,8,1,ツルガオカ,「わたくしめは、亭主さまと夫婦になるために、\n　この世に生を受けました」,,
113430102,9,1,ツルガオカ,「そのためならば、すべてを懸けられます。\n　指を切り落とせと仰るならそうしましょう、\n　人殺しや密輸をしろと仰るならそうしましょう」,,
113430102,10,1,ツルガオカ,「命を捧げよ、と仰るならそうしましょう」,,
113430102,11,1,ツルガオカ,「わたくしめの愛を証明するためならば、何でもいたしましょう」,,
113430102,12,1,アサヒカワ,「完全にいかれてる」,,
113430102,13,1,アバシリ,「ど、どうせ、ダーリンのことが大好きなわたしたちが、\n　ダーリンの前で酷いことをするわけがない――\n　って高をくくってるんでしょう？」,,
113430102,14,1,アバシリ,「でもね、わたしにはできるのよ……。\n　わたしは心を殺し、罪人に罰を与えるのが使命の刑務官……」,,
113430102,15,1,アバシリ,「愛するダーリンを頭のおかしな寝取り女に奪われるぐらいなら、\n　心を鬼にして酷い真似だってしてみせる……」,,
113430102,16,1,,アバシリがぎりりと歯軋りをして、嫌な汚れかたをした鞭を取り出した。,,
113430102,17,1,アバシリ,「こういうのは、ススキノのほうが上手なのだけど……。\n　わたしにも心得がないわけでもない、どころか、むしろ得意分野よ――」,,
113430102,18,1,アバシリ,「今から、あなたを拷問するわ、ツルガオカ」,,
113430102,19,1,ツルガオカ,「はい」,,
113430102,20,1,,待て待て。いったん落ち着け、二人とも。,,
113430102,21,1,アバシリ,「止めないで、ダーリン……。\n　これはね、女と女の意地をかけた決闘なのよ……」,,
113430102,22,1,ツルガオカ,「はい。わたくしめも武家の女です、果たしあいには応じましょうとも」,,
113430102,23,1,,身内で傷つけあうのは、特鉄隊の『車掌』として看過できない。\n何の罪も犯していない人間を拷問するのは、国際法で禁じられてもいる。,,
113430102,24,1,ツルガオカ,「そんな些末なことは、愛には関係ござりませぬ」,,
113430102,25,1,アバシリ,「ふふん、語るに落ちたわね……。\n　ダーリンは心から車掌としての仕事を愛していて、\n　いつだって職務には忠実なのよ……」,,
113430102,26,1,アバシリ,「そんな男の大事な気持ちを蔑ろにするような女が、\n　妻として、生涯の伴侶として相応しいわけがないわ……」,,
113430102,27,1,ツルガオカ,「相応しいか相応しくないか、というのは論点ではござりませぬ」,,
113430102,28,1,ツルガオカ,「事実、わたくしめと亭主さまは夫婦なのでござります。\n　わたくしめが証明したいのは、ただそれだけでござります」,,
113430102,29,1,アバシリ,「どうにも会話が噛みあわないわね……。何なのよ、あなた……」,,
113430102,30,1,ツルガオカ,「何度も申し上げましたとおり、亭主さまに助けられた鶴でござります」,,
113430102,31,1,アバシリ,「いいわ……。もういい……。\n　あなたの戯言を聞いていると、\n　こっちまで頭が変になりそうよ――」,,
113430102,32,1,,なぜか焦燥感に駆られたような表情になって、アバシリが鞭を振り上げた。,,
113430102,33,1,アバシリ,「始めるわよ……。わたしはこれから、あなたを鞭で打つ。何度も打つ」,,
113430102,34,1,ツルガオカ,「はい」,,
113430102,35,1,アバシリ,「打つのを止めてほしければ、前言を撤回しなさい……。\n　あなたとダーリンは夫婦でも何でもなく、\n　ふたりの間には愛なんてないんだって――」,,
113430102,36,1,アバシリ,「あなたがそう言うまで、わたしはあなたを何度でも鞭で打つ」,,
113430102,37,1,ツルガオカ,「はい」,,
113430102,38,1,アバシリ,「冗談じゃないのよ……。たとえ途中であなたが気絶しても、\n　死んでも、前言撤回するまでわたしは拷問を続けるわよ……」,,
113430102,39,1,ツルガオカ,「はい。その場合、わたくしめは死ぬ確率が高いですが」,,
113430102,40,1,ツルガオカ,「それでも確かにわたくしめの愛は証明され、\n　きっと来世で亭主さまと結ばれることでしょうから――\n　何ひとつ問題はござりませぬ」,,
