StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14030103,35,1,,その後……。\n無事に幽霊を退治し、予定どおり後片付けと墓参りをしてから、\n我々は帰途についた。\nその間ずっと、アバシリは不機嫌そうにぶつぶつ言っていた。,,
14030103,36,1,アバシリ,「いいわよ……。どうせどうせ、こんなことだろうと思ってた……。\n　報われない恋だってわかってたわ……\n　勝手に勘違いして盛り上がってたわたしが馬鹿だったのよ」,,
14030103,37,1,,アバシリ――,,
14030103,38,1,アバシリ,「何よ……？　お疲れさま、って労ってくれるの……？\n　わたしはあなたの部下としてきちんと仕事をしたものね、\n　お給料でも支払ってくれるの……？」,,
14030103,39,1,,いや、窓の外を見ろ。我々が幽霊を退治したことを知って、\nぽつぽつと墓参りをするひとたちが姿を見せ始めている。\nこちらに感謝しているのかお辞儀をしているぞ、\n愚痴っていないで手ぐらい振ってやれ。,,
14030103,40,1,アバシリ,「ん……。そうよね、わたしたちは良いことをしたのよね……。\n　それは誇ってもいいことのはずだわ、\n　アイドルみたいに愛想良くはできないけど――」,,
14030103,41,1,,そう言って、アバシリは座席に膝をついて窓の向こうに手を振った。\nいじらしく、彼女らしく控えめに。,,
14030103,42,1,,そうやって動いたことで、彼女の懐から何かが転がり落ちる。\n素朴な色の和紙に包まれた箱のようだが、これは何だろう？,,
14030103,43,1,アバシリ,「あっ……。それ、チョコよ……。\n　ダーリンに渡そうと思ってずっと大事に持ってたのに、\n　すっかり忘れてたわね――」,,
14030103,44,1,,そうか。ちょうど日付も変わって、バレンタイン当日だな。\n任務を果たして小腹も空いているし――これ、食べてもいいだろうか？,,
14030103,45,1,アバシリ,「どうぞ……。ダーリンのためにつくったのよ、\n　ダーリンが受け取ってくれないならゴミ箱に捨てるしかないわ。\n　生チョコだから、傷まないうちに早めに食べてね……」,,
14030103,46,1,,そうか。では有り難く、いただこう。,,
14030103,47,1,アバシリ,「ん……。ふふ、わたしが誰よりも先に、\n　ダーリンにチョコを贈ったことになるのかしら――\n　悔しいけど、何だかそれだけで満足だわ♪」,,
14030103,48,1,アバシリ,「……美味しい、ダーリン？」,,
14030103,49,1,,美味しいぞ、アバシリの愛情が伝わってくるかのようだ。,,
14030103,50,1,アバシリ,「そう……。ちょっとは伝わってるなら、本当に良かったわ……♪」,,
14030103,51,1,,そう言って、アバシリは幸せそうに微笑んだ。\n墓場と廃墟だらけの陰鬱な景色のなか、\nそんな彼女と、墓参りの人々が携えた花の色だけが鮮やかで綺麗だった。,,
14030201,1,1,アバシリ,「も、もしもぉし？　ダーリン……？」,,
14030201,2,1,アバシリ,「こっちの声と、映像は届いてる……？」,,
14030201,3,1,,愛らしい衣装を着たアバシリが、彼女らしく控えめに呼びかけてくる。\nちゃんと聞こえているし見えているぞと、\n手でＯＫマークをつくって伝えた。,,
14030201,4,1,アバシリ,「………♪」,,
14030201,5,1,,アバシリも同じ動きをしてから、もじもじと恥じらった。,,
14030201,6,1,アバシリ,「良かったわ……。こういうのに慣れなくて、不安になるのよね……。\n　これがぜんぶ、わたしにしか見えない幻覚なんじゃないかって……」,,
14030201,7,1,アバシリ,「わたし、ダーリンに恋い焦がれすぎて、ダーリンが好きすぎて……。\n　べつにこうして神通力で繋がってなくても、\n　朝も昼も夜もダーリンの姿を夢想するし――」,,
14030201,8,1,アバシリ,「でも、これは夢でも幻でもないのよね……？\n　ダーリン、わたしの声が聞こえてるのよね……？」,,
14030201,9,1,アバシリ,「嬉しい……♪　こんなに遠く離れてるのに、\n　ダーリンとお喋りできるなんて――」,,
14030201,10,1,,アキハバラに感謝だな。\n彼女の遠く離れた他人にも幻覚を見せられる、という神通力を解析し、\n同じような機能を持つ魔具の開発を行った。,,
14030201,11,1,アバシリ,「ええ……。その結果、遠距離通話のための魔具が完成したのよね……。\n　普通の通信魔法装置と違って、声だけでなく映像まで届けられる――」,,
14030201,12,1,アバシリ,「しかも幻霧や結界に邪魔されずに、世界中のどこにだって通じる……。\n　これが量産されたら、世界は様相を一変させると思うわ……」,,
14030201,13,1,,量産は難しいという話だったがな。\nアキハバラの祖先らしき鬼人の角を核にしてしか、\n同じ性能の魔具はつくれないようだし。\nその角は、もうほとんど残っていない。,,
14030201,14,1,アバシリ,「いざとなれば、アキハバラって子の角をボキッてもげば――」,,
14030201,15,1,,恐ろしいことを言うな。\nこの魔具を使わせてもらえなくなるぞ。,,
14030201,16,1,アバシリ,「それは困るわ……。もうこの魔具がない人生なんて考えられないし、\n　壊さないように慎重に扱わないとね……」,,
14030201,17,1,アバシリ,「はぁ……♪　まるでダーリンが目の前にいるみたい、\n　耳元で囁かれてるみたい……。\n　この時間が、永遠に続けばいいのに――」,,
14030201,18,1,,永遠に、というのは難しいだろう。\n通話相手が離れれば離れるほど、\n魔具を用いるために必要な呪力の量は跳ね上がると聞く。,,
14030201,19,1,アバシリ,「ええ……。わたしでも長時間、通話してるとくらくらするわ……」,,
14030201,20,1,,ならば余計な雑談はせずに、さっさと用件を伝えるべきだな。,,
14030201,21,1,アバシリ,「うう、ダーリンの意地悪……。\n　わたしはいつまでも話していたいのに、\n　肺に取りこんだ酸素のぜんぶをダーリンのために使いたいのに……」,,
14030201,22,1,アバシリ,「でも、それは許されないことよね……。わかってるわ……。\n　この魔具は、任務に必要だからって借りてるだけだもの……」,,
14030201,23,1,アバシリ,「それを私事のために無駄遣いするのは、いけないことよね……」,,
14030201,24,1,,相変わらず、アバシリは真面目な子である。\n異常にこちらに執着しているしたまに箍が外れるものの、\n基本的に職務には忠実で余計な真似はしたがらない。,,
14030201,25,1,,出会った当時はそんな彼女の熱烈すぎる求愛にドン引きしていたが、\n最近はその人間的な魅力に惹かれ始めている。\nこうして対話しているだけで、幸せな気分になる。,,
14030201,26,1,アバシリ,「………？」,,
14030201,27,1,,アバシリ本人は、そんなこちらの変化に気づいていないようだが。\nずっと監獄に引きこもっている彼女は、そういう人間心理の機微に疎い。,,
14030201,28,1,アバシリ,「どうしたの、ダーリン……？\n　じっと見てるけど、わたしの顔に何か付いてる……？」,,
14030201,29,1,,否。顔はいつもどおり愛らしいが、今日は珍しくめかしこんでいるな。,,
14030201,30,1,アバシリ,「あ、愛らしい……？」,,
14030201,31,1,アバシリ,「んもう、もう……。\n　ダーリン、わたしをからかってるのね……」,,
14030201,32,1,アバシリ,「わたしが怒っても手を出せない距離にいるからって、\n　わざと変なことを言って反応を楽しんでる……」,,
14030201,33,1,,素直な感想だったのだが。,,
14030201,34,1,アバシリ,「冗談ばっかり……♪」,,
14030201,35,1,アバシリ,「ふふ。でも、おめかししてるのに気づいてくれて嬉しいわ……。\n　わたしもダーリンの肌荒れとか、舌の乾き具合とかを\n　ちゃんと把握してるわよ……抜け毛も……♪」,,
14030201,36,1,,微妙にコワいことを言いながら、\nアバシリは服を見せびらかすみたいに一回転した。,,
14030201,37,1,アバシリ,「ふふ。ダーリンとお喋りするんだもの、\n　かわいく着飾りたかったの……♪」,,
14030201,38,1,アバシリ,「でも、わたしはお着物とかには興味なくて、詳しくないから……。\n　ちゃんと似合ってるかどうかわからなくて、不安だったわ……」,,
14030201,39,1,,大丈夫、似合っているぞ。\n愛らしすぎて直視できないほどだ。,,
14030201,40,1,アバシリ,「えっ？　それはつまり、見苦しいってこと……？\n　やっぱり、わたしなんかが着飾るのは滑稽……？」,,
14030201,41,1,,何故、いちいち悪いほう悪いほうに考える？,,
14030201,42,1,アバシリ,「期待しなければ、失望することもないもの……。\n　でも、ダーリンは嘘はつかないし、\n　ひとを傷つけるようなことも言わないわよね……」,,
14030201,43,1,アバシリ,「だから、好きよ……愛してる♪」,,
14030201,44,1,,こちらも同じ言葉を返したかったが、\nなぜかアバシリは自分に愛情が向けられる可能性を考えもしない。\nこちらも『ダーリン』という呼称に合わせて、\n『ハニー』とでも呼べば想いが伝わるのだろうか。,,
14030201,45,1,アバシリ,「はにぃ……？\n　や、やだ、そんなふうに呼ばれたら溶けちゃう……♪」,,
14030201,46,1,,アバシリは恥じらうように、自身の尻尾を顔に押し当てている。\n遠距離で通話をしているせいか、\nなかなか気持ちがちゃんと伝わらなくてもどかしいが――,,
14030201,47,1,,まぁ、焦ることはない。\n彼女とはこれから先、いくらでも話せるのだから。,,
14030201,48,1,,第二話につづく。,,
14030202,1,1,,第一話のあらすじ。\nとある任務の都合上、アバシリと遠距離通信装置で対話をしている。,,
14030202,2,1,アバシリ,「お、おほん！　お仕事の話をしましょ、ダーリン……？」,,
14030202,3,1,,しばしイチャイチャと（？）遠距離通話を楽しんでから、\n真面目なアバシリは本題を切り出してきた。,,
14030202,4,1,アバシリ,「改めて、今回の任務内容を確認しておくべきよね……。\n　間違いがあったら困るし……。\n　わたし、ちょっと神経質かしら……？」,,
14030202,5,1,,アバシリの、そういうところも可愛いぞ。,,
14030202,6,1,アバシリ,「んもう、もう……♪\n　どうしたのダーリン、今日は冗談ばっかりね……？」,,
14030202,7,1,アバシリ,「お、おほんおほん！\n　えぇっと――な、何の話をしてたんだったかしら？」,,
14030202,8,1,アバシリ,「そう、お仕事の話ね……。\n　今、わたしの勤め先のひとつである『エゾ監獄』には、\n　とある凶悪犯が収監されてるわ――」,,
14030202,9,1,,悪質なカルト宗教組織の、教祖だな。,,
14030202,10,1,アバシリ,「ええ……。ダーリンには聞かせたくない感じだけど、\n　純粋無垢な赤ん坊に自らの『汚れ』を押し付ける――」,,
14030202,11,1,アバシリ,「つまり、口に出したくもないような真似をすることで、\n　浄化されて救われる――というのが教義みたいね」,,
14030202,12,1,アバシリ,「特鉄隊によって攻略されたその教団の支部からは、\n　赤ん坊の白骨死体がごろごろ出てきたというわね……」,,
14030202,13,1,,残念ながら、それは事実だ。\nお陰でその任務に同行した隊員たちの多くが、心身を病んで通院している。,,
14030202,14,1,アバシリ,「わたしも、その話を聞いただけで気分が悪くなったわ……。\n　そんなおぞましい真似をした人間は、\n　できればわたしの牢獄に収監したくなかったぐらいだけど……」,,
14030202,15,1,アバシリ,「そういう忌まわしいものを隔離するための施設こそが、牢獄よ……。\n　せめて、そんな悪党が野放しになっていないことを喜ぶべきよね……」,,
14030202,16,1,,そのとおりだ。\nいつも嫌なものを押し付けてすまない、アバシリ。,,
14030202,17,1,アバシリ,「ううん……。それがわたしの仕事で、生き甲斐よ……」,,
14030202,18,1,アバシリ,「ともあれ。その教祖が、わたしたちに取引を持ちかけてきたのよね……。\n　未だ全世界のあちこちにある教団の支部に、\n　まだ無数の赤ん坊が捕らえられているから――」,,
14030202,19,1,アバシリ,「その支部の位置を教える代わりに、\n　己の要望を叶えてほしい、と言い始めた……」,,
14030202,20,1,,そうだ。そして犯罪者とは可能なら取引したくないが、\nこちらはそれを呑まざるを得なかった。\n何の罪もない赤ん坊たちの命がかかっているのだ、是非もない。,,
14030202,21,1,アバシリ,「ええ……。でも安心してねダーリン、必ず悪党に報いは受けさせる……」,,
14030202,22,1,アバシリ,「それが監獄の役割で、わたしたち刑務官の仕事よ……」,,
14030202,23,1,,幸いなことに、教祖の要求は己の罪を軽くしろ――\nみたいなことではなかったしな。\nその要求を呑んだとしても、教祖は確実に極刑に処せる。,,
14030202,24,1,アバシリ,「ええ……。うちの国の死刑制度が廃止されていなかったことを、\n　今ほど有り難いと思ったことはないわ……」,,
14030202,25,1,アバシリ,「あっ……。べ、べつに、怒りに任せてむごい拷問とかはしないわよ……。\n　わたしは刑務官として、きちんと法に則った処置をするわ……」,,
14030202,26,1,,そこは信頼している。\n我らは正義によって悪を裁くのだ、\n激情に駆られて犯罪者と同じ闇の底に堕ちる必要はない。,,
14030202,27,1,アバシリ,「ん……。そうね、わたしもまだダーリンのいる\n　光り輝く世界にいたいし……」,,
14030202,28,1,,ちなみに教祖の要求は、教団の本部にあるご神体の回収だったか。\nどうせ死刑判決は覆らないだろうし、\nせめてそのご神体を抱えて祈りながら死にたい――とか。,,
14030202,29,1,アバシリ,「ええ……。理解できない考えだけど……。\n　どうせ今さら何に祈ろうが、死後、天国に行けるわけもないのに……」,,
14030202,30,1,,念のため教団の本部にて、ご神体を回収した後は徹底的に検査をする。\nそのご神体に脱獄のための道具や、\n危険物などが仕込まれている可能性もあるし。,,
14030202,31,1,アバシリ,「ええ、そこは念入りにお願いするわ……。\n　相手は頭の捻子が飛んでいるカルト宗教の教祖よ、\n　何をやらかすかわからないし――」,,
14030202,32,1,アバシリ,「ご神体が安置されている教団の本部にも、\n　どんな罠が仕掛けられてるかわからない……。\n　くれぐれも気をつけてね、ダーリン……」,,
14030202,33,1,,わかっている。\n赤ん坊の屍体を見ても怯まないような屈強な精鋭を集めたし、\n何があろうと余裕で対処できるだろう。,,
14030202,34,1,アバシリ,「ん……。わたしも、そっちに同行できたら良かったのだけど……。\n　教祖を逃がさないように、間近から監視する必要があるから……」,,
14030202,35,1,,それもまた必要なことだ。\n万が一がないように、こうして密に連絡を取り合おう。,,
14030202,36,1,アバシリ,「ん……。そのための、遠距離通信装置だものね……」,,
14030202,37,1,アバシリ,「ダーリンの姿を見て、声を聞ければ、\n　わたしは何だってできる気がするわ……。\n　どんな嫌なことでも我慢できるの、ダーリンは希望そのものだから……」,,
14030202,38,1,アバシリ,「でも……。直接、触れあえないのは寂しいから……。\n　お願いダーリン、無事に、早く帰ってきてね……」,,
14030202,39,1,,アバシリも、体調には気をつけて職務に励んでほしい。,,
14030202,40,1,アバシリ,「わかってるわ……。\n　わたしは最近、とっても健康なのよ……」,,
14030202,41,1,アバシリ,「ダーリンのお陰ね……。あなたは、わたしの必須栄養素……。\n　いつだって、あなたの存在がわたしを生かしてくれる……」,,
14030202,42,1,アバシリ,「あなたと巡り会えた瞬間から、\n　わたしの人生はずうっと光り輝いて――」,,
14030202,43,1,,そこで唐突に、アバシリの声が途絶えた。,,
14030202,44,1,,何の悪意のある冗談なのか。\nアバシリが『光り輝いて』と言った瞬間、\n彼女のいる『エゾ監獄』全域に巨大な爆光が生じた。,,
14030202,45,1,,第三話につづく。,,
14030203,1,1,,第二話までのあらすじ。\nアバシリと遠距離通信装置で対話をしていたら、\n突如として彼女のいる『エゾ監獄』にて大爆発が生じた。,,
14030203,2,1,ススキノ,「ねぇた～ん！　アバシリねぇたんっ、返事して～！」,,
14030203,3,1,,『エゾ監獄』は、瓦礫の山と化していた。\n未だ濛々と煙と熱気が立ち上り、それらが幻霧のように視界を塞ぐ。,,
14030203,4,1,,例の教祖が、体内に仕込んでいた魔具を用いて自爆したらしい。\nその人物の最期の言葉は、\n『この地に集った罪の、汚れのすべてを抱えて昇天せん』――,,
14030203,5,1,,言葉の意味は不明、というか理解したくもないが。\n同じ監獄に収監された罪人たちを道連れにして爆死することには、\n教祖自身にしかわからないような宗教的意義があったのだろう。,,
14030203,6,1,,何の罪もないはずのアバシリは、そんな狂った教祖の道連れとなり――\n爆発に巻きこまれ、現在も消息は不明である。,,
14030203,7,1,ススキノ,「ねぇたん――」,,
14030203,8,1,,念のため教祖が所望していたご神体とやらを回収し、\n急ぎ、列車を走らせて現場に急行した。\nその場では、未だに救助作業などが続いていた。,,
14030203,9,1,ススキノ,「やだ、やだ、やだ」,,
14030203,10,1,,救助のためというよりひたすら義姉であるアバシリを心配し、\n誰よりも早く現地に来ていたススキノが啜り泣いている。,,
14030203,11,1,ススキノ,「ねぇたん……。やだよぉ、あたいを置いていかないで」,,
14030203,12,1,ススキノ,「せっかく再会できたのに、また家族になれたのに……。\n　こんなのってないよぉ、アバシリねぇたん」,,
14030203,13,1,チトセ,「縁起でもないことを言うでない、ススキノ」,,
14030203,14,1,,叱るような口振りとは裏腹に、\nススキノを優しく抱き寄せながらチトセが励ましている。\n彼女もまたアバシリとは家族のように親しい間柄だ、\n辛くないわけがないのに。,,
14030203,15,1,チトセ,「大丈夫である。『冥府』を探ってみたが、\n　アバシリがそちらにいる気配はなかった。\n　あやつは死んでおらぬよ、きっと」,,
14030203,16,1,チトセ,「こんなことで死ぬような、ヤワな子に育てた覚えはないしな」,,
14030203,17,1,,泣きじゃくるススキノをよしよしと慰めつつ、\nチトセがこちらに視線を向けて厳しい語調で告げてくる。,,
14030203,18,1,チトセ,「……なれど、予断は許されぬ。\n　見てのとおり現場は瓦礫の山で、アバシリはそこに生き埋めになっておる」,,
14030203,19,1,チトセ,「今、生きておるとしても、そう長くはもたぬであろう。\n　一刻も早く救助してやる必要がある」,,
14030203,20,1,,わかっている。当然、最善を尽くすつもりだ。\n……などと返事をする時間も惜しみたくなるほどに、\n己が焦燥していることを自覚する。,,
14030203,21,1,,許されるならば、ススキノを見習って泣き喚きたいぐらいだ。\n何で、こんなことになった？　どうして、予測できなかった？\n愚かで、無能な、自分め！,,
14030203,22,1,,怒り、哀しみ、後悔、その他もろもろの感情が、\n頭のなかをぐるぐる渦巻いていてまともに思考もできない。\nそれでも遮二無二になって瓦礫を引っ繰り返して、アバシリを捜した。,,
14030203,23,1,,もしも。これでアバシリと永遠にお別れすることになったら、\n悔やんでも悔やみきれない。,,
14030203,24,1,,彼女は常に一生懸命、こちらを愛してくれていた。\nずうっと、そんな彼女の気持ちに向きあわなかった、酷い男のことを。,,
14030203,25,1,,ひたむきに純粋に、愛してくれていたのに。\n彼女が百万回も繰り返してくれた愛の言葉を、\nひとつも返してやることもできないまま――,,
14030203,26,1,アバシリ,『……ぁ……りん』,,
14030203,27,1,,不意に、ずっと沈黙していた遠距離通信装置から声が響いた。\n今、他の何よりも聞きたかった声だった。,,
14030203,28,1,チトセ,「今のは、アバシリの声か!?」,,
14030203,29,1,ススキノ,「ねぇたん!?　ねぇたん、生きてるのっ？」,,
14030203,30,1,アバシリ,『死ぬわけ、ないでしょ……。\n　相変わらず、ススキノはお馬鹿さんね……』,,
14030203,31,1,アバシリ,『わたしは、死なないわ……。\n　わたしなんかでも、死ねば、ダーリンは哀しんじゃうもの……』,,
14030203,32,1,チトセ,「車掌の坊主、向こうだ！\n　呪力の反応があるぞ！」,,
14030203,33,1,,呪術師のチトセが、無数に転がっている瓦礫のひとつを指し示す。\nその言葉を聞き終わらないうちに、こちらはもう走り出していた。,,
14030203,34,1,,アバシリ！　アバシリ！　アバシリ！,,
14030203,35,1,アバシリ,「なぁに、ダーリン……？」,,
14030203,36,1,,瓦礫の隙間から、擦り切れたマフラーの先っぽが覗いていた。\n見覚えのある色だった。\nこの奥に、アバシリがいるのだろう。,,
14030203,37,1,アバシリ,「あぁ、ごめんなさい……。\n　ダーリン、ダーリン、ダーリン――」,,
14030203,38,1,アバシリ,「そこに、いるのよね……。\n　血が足りないのか、瓦礫に塞がれてるのかわからないけど、\n　よく見えないの……」,,
14030203,39,1,,アバシリは、どう考えても瀕死だった。\n瓦礫に押し潰されているうえに、\n呪力の消費が激しい装置を起動させたのだから当然だが――,,
14030203,40,1,,今すぐにでも、ふっと命が掻き消えてしまいそうだった。,,
14030203,41,1,アバシリ,「あぁ、ダーリン……」,,
14030203,42,1,,必死に瓦礫を押しのけて、手を伸ばした先に、\n血まみれのアバシリが転がっていた。\nせっかくの愛らしい衣装が台無しの悲惨な有り様だが、生きている。,,
14030203,43,1,アバシリ,「うふふ、遅かったのね……。\n　でも、やっぱり、ちゃんと帰ってきてくれた……」,,
14030203,44,1,アバシリ,「そういうところが、だぁい好きよ……」,,
14030203,45,1,アバシリ,「いつだってダーリンは、わたしの望んだことをしてくれる……」,,
14030203,46,1,,そんなことは決してない。こちらはいつだって、\nアバシリが本当にしてほしかったはずのことをしてこなかった。\n誰にだってできる、簡単なことなのに。,,
14030203,47,1,アバシリ,「だからね、ダーリン……。\n　わたしは、ちっとも心配してなかったのよ……。\n　絶対に助かる、ダーリンとまた会えるって、信じてたから……」,,
14030203,48,1,アバシリ,「だってダーリンは、いつでも、\n　わたしを光り輝く世界に導いてくれるから……。\n　出会ったときがそうだったし、今回もそれは同じだって――」,,
14030203,49,1,アバシリ,「そう信じられたから、\n　わたし、ちっとも不安にならなかったの……」,,
14030203,50,1,,そう言って微笑む彼女を、そっと抱き寄せる。\nそして、今度こそ後悔することのないようにと、\n彼女にいちばん伝えるべきことを伝えた。,,
14030203,51,1,,愛している、と。,,
14030203,52,1,アバシリ,「……？　これは、もしかして夢なのかしら……？」,,
14030203,53,1,,相変わらず自分への好意をなかなか認識してくれない彼女は、\nちょっとだけ当惑してから、躊躇いがちにこちらを抱き返してきた。,,
14030203,54,1,アバシリ,「でも、いいの……。夢でもいい……。\n　いつだって、わたしがダーリンに言うことは決まっているもの……」,,
14030203,55,1,アバシリ,「たとえ天地が引っ繰り返っても、\n　わたしの気持ちは変わらないわ……」,,
14030203,56,1,アバシリ,「わたしも、わたしは、あなたを愛してる」,,
14030203,57,1,アバシリ,「いつでもどこでも、誰よりも、あなたのことを愛してるわ」,,
14040101,1,1,,朝、ふと目覚めると――牢獄のなかにいた。,,
14040101,2,1,,自分は、どうやら監禁されているらしい。\n窓や出入り口に鉄格子が嵌まった独房のベッドに転がされていて、\nおまけに手錠と縄で入念に拘束されている。,,
14040101,3,1,アバシリ,「ふふ、うふふ、うふふふふ……♪」,,
14040101,4,1,,まったく状況がわからず戸惑っていると、\n不意に陰気な笑い声が響いてきた。,,
14040101,5,1,,声の主を探して苦労して顔を上げ、\nすぐ間近にアバシリが立っているのを発見する。\nあぁ――何となく、状況がわかってしまった。,,
14040101,6,1,アバシリ,「目が覚めたみたいね、ダーリン……♪」,,
14040101,7,1,,彼女――新入りの特鉄隊員アバシリは、\nニシキ本国における最大の監獄に勤めている筋金入りの刑務官だ。\n地元では、『アバシリ獄長』と呼ばれて恐れられているらしい。,,
14040101,8,1,,彼女はそんな経歴と腕前を見込まれて、最近、\n特鉄隊が設立した『おしおき監獄』の管理・運営をするため招聘された。\n今のところはまったく問題を起こさずに、\n極めて真面目に職務を遂行しているようだが……。,,
14040101,9,1,,まさか『車掌』の監禁という、とんでもない問題行為をやらかすとは。\nいや彼女はなぜかこちらに異常な執着心を抱いているようなので、\nいつか何かをやらかすのではないか――と薄々と予感してはいたのだが。,,
14040101,10,1,アバシリ,「ふふふ。お願いだから暴れたりしないでね、\n　どうせ逃げられないし――藻掻けば藻掻くほど、\n　縄が身体に食いこんで痛くなっちゃうわよ……？」,,
14040101,11,1,アバシリ,「どれだけ暴いても抵抗しても、無意味――\n　もう一生、ダーリンはわたしから逃げられない……うふふふふ♪」,,
14040101,12,1,,アバシリ。,,
14040101,13,1,アバシリ,「？　なぁに、ダーリン……？\n　わざわざ確かめなくたって大丈夫よ、\n　わたしはダーリンを心の底から愛してるわ……♪」,,
14040101,14,1,,会話がまるで成立しないが、めげずに説得を試みてみる。\n今すぐ馬鹿な真似はやめろ、拘束を解いて己を自由にしろ――。,,
14040101,15,1,アバシリ,「ふふ。おかしなことを言うのね、ダーリン……？\n　寝惚けてるのかしら……？\n　あっ、もしかして『おはようのキッス』をしてほしいの……？\n　おねだりしてるんでしょ、ダーリンったら欲しがり屋さん……♪」,,
14040101,16,1,,謎の結論を得て、アバシリがこちらに顔を近づけてくる。\nそれを身をよじって避けつつ、わりと本気で怒りながら言葉を重ねた。\n何度でも言うが解放しろ、\n自分はこんなところで監禁されている場合ではないのだ――。,,
14040101,17,1,アバシリ,「だから、変なことを言わないで……。\n　わたしに監禁してほしい、って頼んできたのはダーリンでしょ……？」,,
14040101,18,1,,どういうことだろう――申し訳ないが、記憶にないぞ？\n妄想と現実をごっちゃにしていないか、アバシリ？,,
14040101,19,1,アバシリ,「酷い……。わたし、そんな夢見がちな人間に見える……？\n　ダーリンが言ったんでしょう、\n　この『おしおき監獄』の視察がしたいって……？」,,
14040101,20,1,,視察がしたい、と言った覚えは確かにある。\n『おしおき監獄』は通常の刑務所とは違い、\n軍規違反などをした隊員を一時的に収監するための施設だ。,,
14040101,21,1,,ルールを破ったり問題行為をしたりした隊員が、\nまったくお咎めなしでは秩序が保てない――\nそんな特鉄隊上層部の意向があり、『おしおき監獄』は建設された。,,
14040101,22,1,,だが個人的には、そんな上層部の言い分には拒絶感があった。\n特鉄隊員の大半は多感な思春期の女の子だ、\n牢獄にぶちこむことでどんな心の傷を負うかわからない。,,
14040101,23,1,アバシリ,「大丈夫なのに……。\n　わたしはプロよ、囚人の扱い方は心得てるわ……。\n　もちろんツラくなければ監獄の意味がないから、\n　多少は負荷をかけるけど――壊さない程度の匙加減はするわよ……？」,,
14040101,24,1,アバシリ,「そう何度も言ったのに、ダーリンが信じてくれないから……。\n　百聞は一見に如かずだし、\n　一日だけでも『おしおき監獄』に収監されてみる？\n　って提案してみたのよ……」,,
14040101,25,1,アバシリ,「身を以て経験すれば、\n　ダーリンも理解してくれるはずだもの……」,,
14040101,26,1,アバシリ,「ダーリンは、『それも良いかもな』ってお返事をしたわ……。\n　ねぇ、あれは嘘だったの……？\n　合意してくれたってことでしょ、だからこうして監禁したのに……？」,,
14040101,27,1,,第二話へつづく。,,
14040102,1,1,,第一話までのあらすじ。\n唐突にこちらを監禁してきたアバシリに戸惑いながらも、\nきちんと事情を聞いてみた。,,
14040102,2,1,アバシリ,「ダーリンが、監獄のことを知りたがってる……。\n　それはつまり、監獄で生まれ育った、\n　監獄そのもののわたしを理解したいって、\n　そう言ってくれた気がして――」,,
14040102,3,1,アバシリ,「わたし張り切って、ギッチギチに拘束したのに……」,,
14040102,4,1,,あぁ、見事な手腕だ。\nまったく身動きが取れない。,,
14040102,5,1,アバシリ,「ふふ……。\n　これに加えて目隠しと猿轡までするのが基本だけど、\n　それだとお喋りできないものね……。\n　わたし、ダーリンと目と目を合わせてお喋りしたいから……」,,
14040102,6,1,,そうか。成る程、経緯は何となくわかった。\nこちらが雑談のつもりで適当に返事していたのが良くなかったな、\nアバシリに冗談がまったく通じないのを忘れていた。\n思いこんだら一直線で、おまけに変な勘違いをして暴走してしまうことも。,,
14040102,7,1,アバシリ,「ん……。それは、わたしを褒めてくれてるの……？\n　もしかして今って、お互いの好きなところを告白しあう時間……？\n　やだ、先に言われちゃった……♪\n　ごめんね、すぐにわたしもダーリンの好きなところを――」,,
14040102,8,1,,うん、それも勘違いだな。\nこんな事態になったことにはこちらにも非があるようだし、\nそれについては謝罪するが……。,,
14040102,9,1,,自分には今日も『車掌』としての仕事がある、\n可及的速やかに解放してほしい。,,
14040102,10,1,アバシリ,「駄目……」,,
14040102,11,1,,いや、『駄目』じゃない。\n言うことを聞いてほしい、アバシリ。,,
14040102,12,1,アバシリ,「駄目よ……。せっかく、\n　ダーリンにわたしのことを理解してもらえると思ったのに……。\n　こんなに早くお終いなんて、酷い……」,,
14040102,13,1,アバシリ,「わたし、わくわくして眠れないぐらいだったのに……\n　そんなふうに明日を待ち望むのは、生まれて初めてだったのに――」,,
14040102,14,1,,それは本当に、申し訳がない。\n望むならまた日を改めて今度、付き合ってやるから……\n今日はもうお終いにしよう。\n次からは、問答無用で他人を拉致監禁しないようにな。,,
14040102,15,1,アバシリ,「嫌……。\n　嫌よ、そんなのってないわ……」,,
14040102,16,1,,顔を手で覆って啜り泣きながら、\nアバシリが指の隙間からどんよりした目で睨んでくる。\nよっぽどこちらを監禁するのを楽しみにしていたのだろう、\nいつになく強情である。,,
14040102,17,1,アバシリ,「ふふ、うふふ……。もういいわ、\n　どうせダーリンには最初からわたしを理解する気なんてなかったのね……。\n　そうよね、わかってたわ……」,,
14040102,18,1,アバシリ,「ううん……。\n　むしろ不気味で穢らわしい生き物だって、わたしを嫌ってたのね……。\n　なのにわたし、勝手に勘違いして、自惚れて――馬鹿みたいだわ……」,,
14040102,19,1,,全身から陰鬱な気配を垂れ流しながら、\nアバシリがこちらに馬乗りになってくる。,,
14040102,20,1,アバシリ,「じゃあ、もういいわ……。\n　ダーリンの心は要らないわ、身体だけでもわたしのものにする……。\n　今のダーリンは囚人よ、\n　一般人が有している権利の大半を制限されてるのよ――」,,
