StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11820101,23,1,,ノヴェラはその指技で骨抜きになった女性たちのほうを振り返り、\n「今日はここまで。続きはまた今度にしましょう」と\n言ってその白い手指をひらひらと振る。,,
11820101,24,1,ノヴェラ,「名残惜しいのはわかるけど、どうか聞き分けてね。\n　私のかわいい子ウサギちゃんたち」,,
11820101,25,1,,ノヴェラがウィンクをすると、\n頬を染めたセントイリスの女性たちは\nアァンとかイィンとか言いながら身もだえするのであった。,,
11820102,1,1,,ノヴェラに連れられてやってきたのは、紅茶の専門店だった。,,
11820102,2,1,ノヴェラ,「ここは自分で茶葉を選んで好きなようにブレンドできるの。\n　好きな茶葉をじっくり楽しむのはもちろん、\n　複数の茶葉をブレンドしてオリジナルの味を楽しむ人も多いんだよ」,,
11820102,3,1,,なかなか斬新だ。\nお茶に詳しい人も、そうではない人も、\n茶葉が持つ特徴や味について知ることができるいいシステムだ。,,
11820102,4,1,ノヴェラ,「私も、セントイリスにこんなお店があるだなんて驚いたわ。\n　薬学や魔術が発達しているヴェルフォレットでは\n　そう珍しくない業態なんだけどね」,,
11820102,5,1,ノヴェラ,「お店の主人がヴェルフォレット出身のハーフエルフなんですって。\n　お母さまがヴェルフォレットの薬師をしているそうよ。\n　もしかしたら、私の家族のことも知っているかもしれないわね」,,
11820102,6,1,,そういえば、ノヴェラの両親も医師と薬師だったな。\nノヴェラの媚薬……ではなく、香水作りのスキルも\n薬師としての知識が多いに役立っているのだろう。,,
11820102,7,1,ノヴェラ,「薬学と医学の両方を活かして、\n　心と体にいいものを作るよう心がけているわ。\n　その話をこの店の主人にしたら、\n　薬効のある茶葉も作れるのかって訊かれてね……」,,
11820102,8,1,ノヴェラ,「それで、こんなものを作ってみたんだけど」,,
11820102,9,1,,ノヴェラはそう言って、\n茶葉が入った小瓶がたくさん並んだテーブルの上を指さす。,,
11820102,10,1,,『ノヴェラセレクション。\n　～あなたの心と体にやすらぎを～』,,
11820102,11,1,,――なんだ、これは。,,
11820102,12,1,ノヴェラ,「見ての通り。\n　私が作ったオリジナルの茶葉を\n　この店に置かせてもらうことになったの」,,
11820102,13,1,ノヴェラ,「安心して。\n　そんなに強い薬効はないから。\n　これはあくまで紅茶の茶葉なんだから……ふふふ」,,
11820102,14,1,,ちなみに、ここに置いてあるお茶にはどんな効果があるんだ？,,
11820102,15,1,ノヴェラ,「いろいろあるけど、\n　基本的にはリラックス効果のあるものが多いかな。\n　その人が抱えているストレスの元に直接作用するの。\n　即効性があるから、飲んですぐに気持ちがスッと軽くなるわよ」,,
11820102,16,1,,リラックス効果がある紅茶か。\n即効性があるのはありがたいな。,,
11820102,17,1,,どれ、試しに飲んでみよう。\n自分が飲むならどの茶葉がいいんだ？,,
11820102,18,1,ノヴェラ,「そうね、車掌さんに合いそうなのは……」,,
11820102,19,1,ノヴェラ,「たとえば、この茶葉は\n　ストレスによく効く」,,
11820102,20,1,ノヴェラ,「で、こっちが不安感を消し去る効果がある茶葉ね。\n　危険な任務に当たる前に飲むといいかもしれないわ」,,
11820102,21,1,,どちらもよさそうだ。\nでは、さっそく飲んでみよう。,,
11820102,22,1,,二つの茶葉をポットに入れて、お湯を注いで、口に含む。\nうん、なかなかマイルドな味わいだ。\nこれなら一気に飲み干せる。,,
11820102,23,1,ノヴェラ,「ちなみに、二つの茶葉を混ぜ合わせると\n　まったく異なる効能を持つ魔法の茶葉に変質するから気をつけてね。\n　人によっては、まともに立てなくこともあるから」,,
11820102,24,1,,……。,,
11820102,25,1,,……は？　全部飲んだんだが？,,
11820102,26,1,ノヴェラ,「あらぁ？　そうなのぉ？\n　それは大変だねぇ……」,,
11820102,27,1,,ノヴェラはにへら、と不気味な笑みを浮かべる。,,
11820102,28,1,,――あっ、これ確信犯だ。,,
11820102,29,1,,と、ノヴェラの悪意に満ちた笑みに気づくも時既に遅し。\n視界がぐらつき、足に力が入らなくなった。\nそしてそのままノヴェラの胸に倒れ込む。,,
11820102,30,1,ノヴェラ,「ちょっと刺激が強すぎたみたいね。\n　この奥にベッドを用意してあるから、少しそこで休もうか」,,
11820102,31,1,,な、なぜそんなところにベッドが……。,,
11820102,32,1,ノヴェラ,「万が一具合が悪くなった人のために用意してあるのよ。\n　ちょっと休めばラクになるから大丈夫」,,
11820102,33,1,,ノヴェラはこちらの体を軽々と持ち上げて、\n扉の向こう、ベッドが用意してある奥の部屋へと歩き出した。,,
11820103,1,1,,ノヴェラに一服盛られて全身の力が抜けてしまった。\n即効性があるとは聞いていたが、\n二つの茶葉を混ぜたら立てなくなるとは聞いていない。,,
11820103,2,1,ノヴェラ,「一服盛られたなんて失礼ね。\n　私はちゃんと忠告したでしょう？」,,
11820103,3,1,,こちらが茶葉を混ぜるところも\nそれを飲むところも見ていたはずだ。\nなのにあえて言わなかった。,,
11820103,4,1,ノヴェラ,「そんなに強い副作用はないから大丈夫よ。\n　いざというときは薬で何とかなるし」,,
11820103,5,1,,じゃあ薬で何とかしてくれ。\nどういうわけか体が異常なまでに熱いのだ。,,
11820103,6,1,ノヴェラ,「まあまあ、そんなに焦らないで。\n　ちょっとくらい実験に付き合ってくれてもいいでしょう。\n　私の夢を叶えるために必要なのよ」,,
11820103,7,1,,一応聞いてみるが、その夢とは？,,
11820103,8,1,ノヴェラ,「ヴィヴィアンを気持ち良くして、骨抜きにすることよ。\n　街にいたあの子ウサギちゃんたちみたいにね。\n　それが、ヴェルフォレットにいる頃から私の夢なの」,,
11820103,9,1,,ということは、先ほどの自分が飲んだお茶には\n媚薬の効果が含まれていたのか。\nそれにしては随分と薬効が強いようだが……。,,
11820103,10,1,ノヴェラ,「それはそうよ。\n　だってあの茶葉には、私がふだん使っている香水の\n　十倍以上の薬効があるんだもの」,,
11820103,11,1,,そんなものをヴィヴィアンに飲ませるつもりだったのか。\nこんなの気持ち良くなるならないのレベルを超えているぞ。\n立てないから。まず立てないから。,,
11820103,12,1,ノヴェラ,「その点に関しては私も反省しているわ。\n　まずは三倍ぐらいから試せばよかったなって」,,
11820103,13,1,ノヴェラ,「ヴィヴィアンにはどういうわけか私の香水が効かないのよ。\n　たぶん、あの子自身がもつ魔力が強いせいだと思う。\n　だから車掌さんで試そうと思ったんだけど……。\n　車掌さんでこれならヴィヴィアンに使うのはマズそうね」,,
11820103,14,1,ノヴェラ,「森のアイドル的存在だったヴィヴィアンを\n　自分の虜にしたかったの。\n　でも、ヴィヴィアンは私のマッサージを受けても\n　くすぐったいって笑うだけだった」,,
11820103,15,1,,ちょっとアレな香水だけじゃなく、\n自慢のノヴェラフィンガーまで効かなかったのか。,,
11820103,16,1,ノヴェラ,「ええ、でもそれだけじゃなかったわ。\n　あの子ったら、仕返しだって言って私の体をくすぐってきたのよ。\n　私の香水がたっぷり付いた指先で、\n　あんなところやこんなところをコチョコチョと……」,,
11820103,17,1,,その結果、返り討ちにあってしまったと。,,
11820103,18,1,ノヴェラ,「すごかったわ。\n　まさか、私のほうが骨抜きにされちゃうなんてね。\n　名付けるなら『ヴィヴィットフィンガー』。\n　ヴェルフォレットが生んだ、天使の指……」,,
11820103,19,1,ノヴェラ,「……今の車掌さんに私が触れれば、\n　『ヴィヴィットフィンガー』と同等の効果があるかも」,,
11820103,20,1,,ちょ、何をバカなことを言っているんだ。\nもう十分実験は済んだだろう？\n早く薬でこのホットな体を元に戻してくれ。,,
11820103,21,1,ノヴェラ,「戻す前に、試してみましょう」,,
11820103,22,1,,ノヴェラは両手の指を動かしながら、\n一歩ずつこちらににじり寄ってくる。\nいや、そんな、ダメ……。,,
11820103,23,1,ノヴェラ,「いいね、そのカオ。\n　未知なる快楽への恐怖と期待が入り乱れた表情。\n　まるで、ヴィヴィアンを前にした私のよう」,,
11820103,24,1,ノヴェラ,「扉は閉めた。\n　鍵もかけた。\n　私たちを止めるのは誰もいない……」,,
11820103,25,1,,そこからの記憶はほとんどない。\n後日、あの店にいた客からの情報によると、\n店の奥から、男性のとても気持ち良さそうな声が聞こえてきたという。,,
11830101,1,1,,ピッピッという笛の音に合わせて、\n女生徒たちが隊列を組んでランニングしている。,,
11830101,2,1,ノヴェラ,「なんと素晴らしいイベントに、\n　よく私を連れてきてくれたものね、車掌さん」,,
11830101,3,1,,横に座るノヴェラが、\n教練風景を見て満足そうに呟く。,,
11830101,4,1,,今日はヴェルフォレット出身の特鉄隊を引き連れて、\n彼女たちの故郷の軍学校にやって来ている。\n前線で活躍する先輩たちの激励で、更に邁進してもらおうという狙いだ。,,
11830101,5,1,ノヴェラ,「これでヴィヴィアンを横にはべら……\n　座らせて見学できるなら最高なんだけどね」,,
11830101,6,1,,少し残念そうにノヴェラが呟く。\nヴィヴィアンたち他のメンバーは、屋内のクラスを見てもらっている。,,
11830101,7,1,ノヴェラ,「まあ子ウサギちゃんたちをこの距離で見られるから、いいんだけど。\n　それにしても暑いね、車掌さん。こりゃ生徒たちは大変だ」,,
11830101,8,1,,救護テントのルーフの下、うちわで仰ぎながらノヴェラが呟く。\n彼女を外の教練に当てたのは、医療と薬学に長けており、\n救護班として診られるからでもある。,,
11830101,9,1,,特に今日は日差しが強い。\nただでさえハードな教練だ、具合の悪くなる生徒が出てもおかしくない。\n何かあったら頼んだぞ、ノヴェラ。,,
11830101,10,1,ノヴェラ,「任せて車掌さん。この私がいれば何の心配もいらないわ。\n　さあ、じっくりと見学しましょう。\n　特に今年はみんな優秀みたいだし」,,
11830101,11,1,ノヴェラ,「ほら、腕の振り上げ方から歩幅まできっちりと揃っているわ。\n　一糸乱れぬ隊列でのランニング……本当に素晴らしいわ」,,
11830101,12,1,,ノヴェラの言うとおり、女生徒たちは見事に動きを揃えている。\nきっとここまでの形にするために、相当練習したに違いない。\n生徒たちの真剣さがしっかりと伝わってくる、見事な教練風景だ。,,
11830101,13,1,ノヴェラ,「違う、そうじゃないわ」,,
11830101,14,1,ノヴェラ,「ほら見て。あの横一直線に並んだおっぱいを。\n　それだけでも壮観なのに、同じ動きをすることで、\n　上下に揺れる様まで規則的。まさに芸術よ」,,
11830101,15,1,ノヴェラ,「なに、おっぱいの大きさはさほど重要じゃないわ。\n　たとえ小さくても、同じように上下していることが大事なの」,,
11830101,16,1,ノヴェラ,「動きをシンクロさせた集団は、もはやそれで一つの個体。\n　そうやって見れば、大きなおっぱいにも謙虚さが窺えるし、\n　小さなおっぱいにも大胆さが見えてくると思わない？」,,
11830101,17,1,,こちらを向いて、ノヴェラが真顔で問いかけてくる。\nちょっと本気で何を言ってるのか分からないんだが……。,,
11830101,18,1,ノヴェラ,「ほんと素晴らしいわ。\n　教練が終わったら、みんなにマッサージしてあげなきゃ」,,
11830101,19,1,,医療従事者的な側面から見れば、\nノヴェラのセリフは生徒たちのケアに聞こえるが、\n絶対に触りたいだけだと思う。,,
11830101,20,1,,やっぱり外の教練に呼ぶんじゃなかった……。,,
11830102,1,1,,軍学校の外教練は、普通の学生と違ってスポーツはあまりやらない。\n基本的には基礎体力の向上と戦い方の習得、そして何より集団行動である。,,
11830102,2,1,,規律や規則を身体に叩き込ませることが、すべてにおいて優先される。\nそれは先程の見事な隊列でのランニングを見れば明らかである。,,
11830102,3,1,ノヴェラ,「あれ、きついのよね」,,
11830102,4,1,,女生徒たちを見て、ノヴェラが呟く。\n集団行動は、なにも最初と最後だけじゃない。\n教練中の至るタイミングで行われるのだ。\nそしてそれは、教官がよしとするまで何度でも繰り返される。,,
11830102,5,1,ノヴェラ,「襟がちょっと曲がってるとか、指が伸びてないとか、\n　当時はいちゃもんにしか思えなかったけどね」,,
11830102,6,1,ノヴェラ,「もちろん今は、\n　集団の大切さと軍の規律を守れる者になるためだって分かるけど。\n　そういえば車掌さんはその辺り、ゆるいよね」,,
11830102,7,1,,お望みならあれをやっても構わないが。,,
11830102,8,1,ノヴェラ,「いや、遠慮するわ……。\n　じゃないとヴィヴィアンを好きに狙えないし――\n　っと車掌さん、私の出番みたい」,,
11830102,9,1,,ノヴェラが立ち上がり、女生徒たちの方に駆け出す。\nどうやら集団行動中に具合が悪くなった生徒が出たようだ。\nしかもどうやら複数人いるように見える。,,
11830102,10,1,ノヴェラ,「大丈夫かい、子ウサギちゃんたち。\n　私がすぐによくしてあげるからね」,,
11830102,11,1,ノヴェラ,「――まずいわ車掌さん、数が多い。\n　私だけでは捌ききれないかもしれないから、\n　悪いけど保険医を呼んできてくれない？」,,
11830102,12,1,,真面目な顔で告げてくるノヴェラに頷き返し、校舎に向かおうとすると、\n教官が『自分が呼んできます』と校舎に駆けていった。,,
11830102,13,1,,それにしてもどうしてこんなになるまで教官はやらせたのか。\nやはりこちらが見学に来ているから、気合いを入れすぎたのだろうか？\nだとしたら厳重に抗議しないと……と思っていたら、どうやら違うらしい。,,
11830102,14,1,,むしろ気合いを入れすぎたのは女生徒たちだったのだ。\nなんでもノヴェラは卒業しても後輩に大人気らしく、\nそんな彼女が来ると聞いて、みんな張り切ってしまったという。\nそれでこんなに倒れてしまったということだった。,,
11830102,15,1,ノヴェラ,「まったく、困った子ウサギちゃんたちだ。\n　仕方ない、みんなちゃんと処置してあげるからね」,,
11830102,16,1,,――きゃっ、あのノヴェラ先輩に介抱してもらえるなんて……！\n――伝説のあの指使いをこの身に受けられるのね……！\n――わたしも倒れればよかった……！,,
11830102,17,1,,こんな状態だというのに、\n倒れた生徒も倒れなかった生徒も、みんな浮かれていた。,,
11830102,18,1,,ノヴェラを見ると、彼女は五指を艶めかしく動かしていた。\nまさかここであのノヴェラフィンガーを炸裂させるのか！？,,
11830102,19,1,,と不安にかられたものの、\nノヴェラは倒れた女生徒たちにしっかりと問診し、\n濡れたタオルを患部に当てたり、水分補給をさせたりするだけだった。,,
11830102,20,1,ノヴェラ,「車掌さん、私を何だと思ってるの。\n　貧血も熱中症も、見た目以上に危険よ。\n　それに朝から具合が悪いのに無理して出てきた子までいる。\n　じゃれてる場合じゃないわ」,,
11830102,21,1,,……早とちりした。すまない。,,
11830102,22,1,ノヴェラ,「キミたちも、いくら私に介抱されたいからって、\n　わざと具合が悪くなるようなことをしてはいけない。\n　何かが起こってからでは遅いんだよ？\n　もっと自分の身体を大事にしなさい」,,
11830102,23,1,,ノヴェラの言葉に、女生徒たちは皆しゅんとなり、\n小さな声でごめんなさいと呟いたのだった。,,
11830102,24,1,ノヴェラ,「なに、こんなことしなくたって、\n　いつだって私のところに来れば可愛がってあげるわ」,,
11830102,25,1,,その発言さえなければ、いい先輩なんだが……。\nと思っていると、突然ノヴェラがふらつき、\nそして倒れたのだった。,,
11830103,1,1,,まさかノヴェラまで倒れるとは思っていなかった。\n彼女に具合を尋ねると、身体が熱いとのこと。\n女生徒たちと同じように熱中症にかかってしまったようだ。\nこうなったら彼女に代わって何とかするしかない。,,
11830103,2,1,ノヴェラ,「車掌さん……私なら大丈夫。\n　ちゃんとみんなを診てあげられるわ」,,
11830103,3,1,,そうは言っても、ノヴェラだって具合が悪いじゃないか。\n熱中症ならちゃんと休まないと駄目だ。,,
11830103,4,1,ノヴェラ,「熱中症じゃないわ……。\n　それより車掌さんは元々具合が悪い子の症状までは\n　診てあげられないでしょう？　なら私に任せて」,,
11830103,5,1,,こんなに身体を火照らせて、熱中症じゃないなんて嘘つくな。\nとにかく、起き上がるのが大変な者に無理はさせられない。,,
11830103,6,1,ノヴェラ,「……じゃあ車掌さん、私を支えててよ。\n　それなら私もだいぶ心地いいから」,,
11830103,7,1,,保険医はまだ来ない。\n……仕方ない。その方法でいこう。\nだが無理だと判断したらすぐにやめさせるからな。,,
11830103,8,1,ノヴェラ,「分かってるわ」,,
11830103,9,1,,熱に浮かされた顔で、ノヴェラが微笑む。\nこうして彼女は身体を抱えられながら、女生徒たちへの処置を再開した。,,
11830103,10,1,ノヴェラ,「よし、これでもう大丈夫。\n　じゃあ元気な子たちで、具合の悪い子を保健室に連れて行ってあげて」,,
11830103,11,1,,ノヴェラの指示に、女生徒たちがみんな校舎へと戻っていく。\nこんな身体でよく応急処置を施したものだ。\nよし、あとはノヴェラ、君だけだ。,,
11830103,12,1,ノヴェラ,「私は運ばなくても大丈夫……。\n　それよりも首の後ろ辺りをさすってくれるとありがたいわ」,,
11830103,13,1,,そこがノヴェラの症状を緩和するのにいいんだな。分かった。,,
11830103,14,1,ノヴェラ,「あんっ♪」,,
11830103,15,1,,ばっ、こんな時に何て声を出すんだ……！,,
11830103,16,1,ノヴェラ,「何言ってるの、こんな時だからじゃない……。\n　私、基本女の子しか受け付けないけど、\n　車掌さんだけは触られても嫌じゃないの」,,
11830103,17,1,,……これはノヴェラの症状を緩和するためのもので間違いないんだよな？,,
11830103,18,1,ノヴェラ,「ええ、間違いないわ……。\n　だからもっと撫でて……そう……んんっ♪」,,
11830103,19,1,,……熱中症なんだよな？,,
11830103,20,1,ノヴェラ,「だから違うって言ったじゃない。\n　子ウサギちゃんたちに囲まれたせいで身体が疼いちゃって……。\n　それで我慢しすぎて倒れちゃっただけよ」,,
11830103,21,1,,そう言って、ノヴェラがこちらの首に両腕を回す。\nいや、そういえば確かに熱中症じゃないって言ってたが、\n本気で具合悪くなったかと思ったじゃないか。,,
11830103,22,1,ノヴェラ,「だって本当のことなんて、あの場で言えるわけないじゃない？\n　生徒たちは本当に危険だったんだもの」,,
11830103,23,1,ノヴェラ,「でももうみんな大丈夫だから。\n　ねえ車掌さん、今度はあなたが私に処置をして？\n　ヴィヴィアンも今そばにいないし、私もう我慢できないの」,,
11830103,24,1,,いや、断る。\nここをどこだと思ってるんだ、軍学校の校庭だぞ？\n誰かに見られたらかなりヤバいことになるぞ……！,,
11830103,25,1,ノヴェラ,「大丈夫だって、車掌さん。\n　生徒たちは戻したし、なんか保険医も捕まらないみたいだし。\n　誰も来ないわ、きっと」,,
11830103,26,1,,いよいよ抱きついてくるノヴェラから何とかして逃れようとした瞬間、\n誰かが脇に立っていることに気づいた。,,
11830103,27,1,ヴィヴィアン,「生徒たちに聞いて、心配で来てみれば……」,,
11830103,28,1,,ヴィヴィアンっ！？\nちがっ、これは何て言うか、その――\n介抱してたんだ！　そうだよなノヴェラ！,,
11830103,29,1,ノヴェラ,「そうなの、車掌さんは私を介抱してくれてたの。\n　ちょうどいいわ、ヴィヴィアンも一緒にどう？」,,
11830103,30,1,ヴィヴィアン,「ううん、遠慮しておくわ。\n　お２人でいつまでも永遠にごゆっくりどーぞー」,,
11830103,31,1,,貼り付いた笑顔で、スタスタと去っていくヴィヴィアン。\nまあこちらの誤解はいいとして、ノヴェラも誤解されたと思うが大丈夫か？,,
11830103,32,1,,そう言うと、何故か自分は大丈夫と思っていたノヴェラが動きを止めた。\nヴィヴィアンのことが好きなら、追いかけた方がいいと思うぞ。,,
11830103,33,1,ノヴェラ,「ちょっ、ヴィヴィアン違うの～！！」,,
11830103,34,1,,ようやく事の重大さに気づいたノヴェラが、\n慌ててヴィヴィアンの後を追っていった。,,
11830103,35,1,,ところ構わずエロいが、根は結構真面目なノヴェラは、\n女生徒たち本人より女生徒たちの身体を心配していた。\nそんなノヴェラの想いは、きっとあの子たちに伝わったに違いない。,,
11830201,1,1,,ティーポットの注ぎ口から、金色の液体がゆるやかに落ちていく。\nカップに注がれた紅茶が、真っ白な湯気を立てた。,,
11830201,2,1,ノヴェラ,「いいこと、車掌さん。\n　女の子の体と言うのはね、イリスクラウドの神秘そのものよ。\n　おっぱいはあらゆる生命の母であり、お尻は聖なる癒やしの大地だわ」,,
11830201,3,1,ノヴェラ,「大きい方がいいとか、小さいことが正義だとか。\n　私はそこに優劣をつけて語るつもりはないの」,,
11830201,4,1,,目の前でぴんと立てた人差し指を、ノヴェラが左右に振る。\n真剣な顔である。,,
11830201,5,1,ノヴェラ,「小さなおっぱいも大きいお尻も、唯一無二で素晴らしいもの。\n　１つ１つのパーツより、全体のバランスの方がずっと大事よ」,,
11830201,6,1,ノヴェラ,「そもそも、そこで争うこと自体、愚かで不毛だと思うのよね。\n　女の子の柔らかな体というのは、眺めてよし、喜ばせてよし。\n　心を癒やして、ひいては世界を平和にしてくれるのに」,,
11830201,7,1,ノヴェラ,「その世界の神秘に、私はもっとたくさん触れないと……。\n　そしていつかはヴィヴィアンも、『ノヴェラフィンガー』の虜にして……。\n　ふふふ、想像しただけで……ああ……！」,,
11830201,8,1,,ノヴェラが、自分で自分の体を抱きしめている。\n熱弁というか、狂弁というか。\nいや、さっきから何の話？,,
11830201,9,1,ノヴェラ,「端的に言えば、欲求不満ね。\n　ここ数日、子ウサギちゃんたちに触れるチャンスがなくって。\n　この切ない気持ち、車掌さんならわかってくれるでしょう？」,,
11830201,10,1,,そうだな、わかるぞ。\nって、いや、わかってたまるか。,,
11830201,11,1,,のっぴきならない事態とは言え、\nノヴェラの部屋に来たことをやや後悔してきた。,,
11830201,12,1,ノヴェラ,「さ、どうぞ。私が調合した眠気覚ましのお茶よ。\n　車掌さん、少し寝不足みたいだからね」,,
11830201,13,1,,なみなみと紅茶の入ったティーカップが、\n目の前にずずいと移動してくる。,,
11830201,14,1,,確かにここのところ、少し寝不足気味だ。\n気遣いに感謝して、ありがたく頂こう。\n差し出されたカップに口をつけて、本題を切り出すことにする。,,
11830201,15,1,ノヴェラ,「小さな子どもの熱が下がらない、ですって？」,,
11830201,16,1,,そうだ。\nある貴族の子供が、熱を出して長らく寝込んでいる。\n何人かの医師に見せたが、ただの風邪という見立てらしい。\nひどく悪化もしないが、なかなか良くもならないそうだ。,,
11830201,17,1,ノヴェラ,「幻霧や呪いの影響でもないようね。\n　ということは……寄付金か出世を目当てにした軍の関係者が、\n　『ウチでなんとかしましょう』なんて言って\n　二つ返事で引き受けてきた、ってところかしら」,,
11830201,18,1,ノヴェラ,「運悪く、たまたま近くを通りがかった車掌さんに\n　強引に押し付けたんでしょう。\n　トレインナイトの中に、なんとかできるのが\n　１人か２人はいるだろう、とか言ってね」,,
11830201,19,1,,理解が早くて、非常に助かる。\nいつもはトンチキな香水の調合をしている姿ばかり見ている気がするが、\nノヴェラは医師であり、薬師でもある。\nその能力を見込んで、力を貸してほしいと頼みに来たのだ。,,
11830201,20,1,ノヴェラ,「それでそれで？\n　その子は、どんなタイプの子ウサギちゃんかしらね？」,,
11830201,21,1,,詳しくは知らないのだが……。\n以前、式典に遊びに来ていたのを、見かけたことがあるな。\n幼いが、しっかりした可愛らしい少年だったと記憶している。,,
11830201,22,1,ノヴェラ,「少年。ふうん……」,,
11830201,23,1,,女の子じゃないってわかった途端、\nあからさまに興味失うのやめない？,,
11830201,24,1,ノヴェラ,「どうしようかな。\n　ちょうど今、新作のブレンドティーと香水の相性を\n　誰かで試したいなって思ってたところなんだけど」,,
11830201,25,1,ノヴェラ,「立候補してくれる人、近くにいないかしらね？」,,
11830201,26,1,,…………。\nこの件を解決しなければ、理不尽に責められるのは自分である。\n背に腹は代えられない。,,
11830201,27,1,,わかった、その実験に付き合えばいいんだろう……。\n好きにしていいよ、もう……。,,
11830201,28,1,ノヴェラ,「ノリがいい車掌さんは嫌いじゃないわ。\n　ああ、ちなみに今、飲んでるものとは別だからね」,,
11830201,29,1,,――はい？\n疑問をさしはさむ余地もなく、目の前がグラグラしはじめた。\n全身の力が抜けていく。\nあっ、これ、ヤバイやつだ。,,
11830201,30,1,ノヴェラ,「出されたお茶に、何が入ってるかわからないでしょう？\n　車掌さんは、大事なカラダなんだから……\n　少しは警戒した方がいいよ？」,,
11830201,31,1,,いや、マジで動けないんだが。\n少しでも大事だと思っているのなら、\n人を気軽に妙な薬の実験体にしようとするんじゃない。,,
11830201,32,1,ノヴェラ,「妙な薬だなんて失礼な。\n　せいぜい、体が熱くなったり、頭がぼーっとしたり、\n　本能に逆らえなくなったりするくらいよ」,,
11830201,33,1,ノヴェラ,「効果の確認はしっかりさせてもらうけど、\n　飲ませてしまった責任も取るわ。\n　ちゃんと最後まで、気持ちよくしてあげる」,,
11830201,34,1,,そのニヤニヤした笑顔、やめないか。\n指をくねくねさせながら、近づいてくるのもやめろ。\nいや、ダメだって、マジで。,,
11830201,35,1,ノヴェラ,「怖がらなくていいのよ。\n　素直になってしまいなさい、車掌さん。\n　ほぉら……♪」,,
11830201,36,1,,抵抗もむなしく、こうして今日もまた、\nノヴェラの手というか指に振り回されてしまうわけである。\n中間管理職という立場も、なかなか大変なものなのであって……\n……あ、あああー……！,,
11830202,1,1,,小さい子どもの熱を下げて戻ってくるように、というのが、\n今回の厳命である。,,
11830202,2,1,,いやこれ、幻霧とかミストモンスター、全然関係なくない？\nしかし車掌たるもの、長いものに巻かれるしかない時もある。,,
11830202,3,1,,というわけで、医師であり薬師でもあるノヴェラを連れて、\nさる屋敷までやってきたのであるが――,,
11830202,4,1,ノヴェラ,「ああ、可愛い子ウサギちゃんがたくさんだ。\n　そんなに気持ちよくしてほしいの？\n　仕方ないな、順番にそこに並びなさい」,,
11830202,5,1,ノヴェラ,「ふふ、そんなに急かすものじゃないよ。\n　慌てなくても大丈夫。私の手でたっぷりさわってあげるから」,,
11830202,6,1,,若くて美人なメイドたちをぞろぞろ引き連れて、\nいきなりこの有様である。\n……何をやっているんだ、こいつは。,,
