StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19320101,13,1,,何かの縁と言うから、\nここは『一緒にご飯でもどうだ』と誘われるかと思ったが、\n『困りごとはないか』ときたか。\nなんともフォンテーヌらしい。,,
19320101,14,1,,とはいえ、困りごとはないが……。,,
19320101,15,1,フォンテーヌ,「いや、何かしらあるだろう車掌。\n　ほんの些細なことでもいいんだ。\n　備品の買い出しでも、人気のパン屋の行列に並ぶでも、\n　何でもいいんだ！」,,
19320101,16,1,,そんな使いっ走りみたいなことを頼むわけないだろう。\n本当に困ったら頼るから、\n今はこの空き時間を好きに使うといい。,,
19320101,17,1,フォンテーヌ,「いや、まあそうなのだが、\n　もっと宿のご主人にお願いごとをされるかと身構えていた手前、\n　予定よりもだいぶ早く終わってしまって、\n　その、不完全燃焼というか」,,
19320101,18,1,フォンテーヌ,「つまりもっと人助けをさせてくれということだ！\n　ほら車掌、困りごとを言うのだ！\n　なければ困りごとを今作ってくれて構わない！\n　というか作ってくれ！」,,
19320101,19,1,,そう言われても……。\n今フォンテーヌに迫られてるこの状況が、\n若干困りごとになってきている、\nとは口が裂けても言えない。,,
19320101,20,1,,何でも聞いてくれるというのであれば……。\nそうだな、そこに下着を売っているお店があるわけだが。,,
19320101,21,1,フォンテーヌ,「下着……？\n　ああ、男性用の衣料品店があるな。\n　ま、まさか車掌、私に頼みたいことと言うのは……」,,
19320101,22,1,,ああ、ヴェルフォレットの下着は今まで買ったことがない。\nだからどんなものがいいか、一緒に選んで欲しい。,,
19320101,23,1,フォンテーヌ,「だっ、だだ男性モノの下着を、私が選ぶのか！？\n　そそ、素材はアドバイス出来るかもしれないが、\n　男モノなんて買ったこともないし、\n　店に入ったこともないのだぞ！？」,,
19320101,24,1,,いや、無理にとは言わないぞ。\n悪かったな、変なことを頼んでしまって。,,
19320101,25,1,フォンテーヌ,「い、いや待て車掌！\n　私は頼まれたことを断るような、\n　そんな非道な人間にはなりたくない！\n　だから、私にどんと任せてくれて構わないぞ！」,,
19320101,26,1,フォンテーヌ,「ああ、私が完璧に車掌に合った下着を選んで見せようじゃないか。\n　だっ、だだっ、だから大船に乗ったつもりでいるといい！」,,
19320101,27,1,,あたふたしながら、それでも笑顔で引き受けてくれるフォンテーヌ。\nどうしても困りごとを生み出せと言うから、\n冗談で少し恥ずかしくなりそうな頼みごとをしてみたわけだが、\nこれ以上はこちらが非道な人間になってしまう。,,
19320101,28,1,,すまないフォンテーヌ、それはナシにしてくれ。\n代わりにそうだな、ブロセリアントの森を少し案内してくれないか？,,
19320101,29,1,フォンテーヌ,「そそ、そうか。\n　下着の件はナシなのだな。\n　よかった……じゃなかった、残念だ」,,
19320101,30,1,フォンテーヌ,「だがそうか、ブロセリアントの森の案内か。\n　それならば間違いなく私が適任だろう！\n　ばっちりとガイドさせてもらおうじゃないか！」,,
19320101,31,1,,フォンテーヌが森番を務めていたという、ブロセリアントの東側。\n個人的に、彼女がどんな場所で森番という仕事をしていたのか、\n見ておきたいと思ったのだ。,,
19320101,32,1,フォンテーヌ,「よし、それでは帰りの時間も考えて、\n　すぐにでも出発しようではないか」,,
19320101,33,1,フォンテーヌ,「ほら車掌、早くしないと見所に着く前に日が暮れてしまうぞ！」,,
19320101,34,1,,こちらの手を取って、,,
19320101,35,1,,走り出す勢いで出発するフォンテーヌ。\nその横顔は、頼まれごとを引き受けている時とは、\nまた別の輝きに溢れていた。,,
19320102,1,1,,森番時代のフォンテーヌが担当していたという、\nブロセリアントの森・東部。\nそこは西側と違い観光地となっており、\n安全に大森林の偉大さを感じ取れる場所となっている。,,
19320102,2,1,フォンテーヌ,「私にとっては、\n　このブロセリアント東部は庭みたいなものだからな。\n　安心してついてきてくれ」,,
19320102,3,1,フォンテーヌ,「入口付近の有名な場所を案内する気はないからな。\n　そこはブロセリアント旅行の時にでも、\n　ツアーガイドにお願いするといい。\n　私は、私なりに面白いものを案内してあげよう」,,
19320102,4,1,,ああ、そういうのを待っていたんだ。\nフォンテーヌが見てきた素敵なものを見させてくれるとありがたい。,,
19320102,5,1,フォンテーヌ,「観光地とはいえ、\n　危険な西側に近い場所には誰も近づかないからな。\n　ほら車掌、こっちだ」,,
19320102,6,1,,フォンテーヌはさっそく道を外れて森の中を進んでいく。\n少し歩いただけで、前も後ろも見渡す限りの森林風景になる。\nこれは森番のフォンテーヌがいなければ、\n戻ることも出来ないかもしれない。,,
19320102,7,1,フォンテーヌ,「懐かしいな。\n　この辺りは森番になりたての頃、\n　よく鍛錬を兼ねて走り回っていたのだ」,,
19320102,8,1,フォンテーヌ,「この木がちょうど辺りを見渡しやすく、\n　それでいて見つかりづらいので、\n　隠密訓練の時にはよくお世話になったものだ」,,
19320102,9,1,フォンテーヌ,「とはいえブルターニュやレンヌからは、\n　まったくもって隠れられなかったがな」,,
19320102,10,1,フォンテーヌ,「ブルターニュは痕跡を辿る力はもちろんだが、\n　相手の思考を把握する能力がずば抜けていた。\n　『ここにフォンテーヌが隠れると始まる前から予測していた』、\n　と言われた時には勝てないと思ったものだ」,,
19320102,11,1,,木の幹に手をあて、\n懐かしむようにフォンテーヌが微笑む。,,
19320102,12,1,フォンテーヌ,「レンヌに至っては、\n　正直に言えば理解が追いつかなかった。\n　どれだけ痕跡を消して上手に枝の上に隠れようが、\n　気づけば下から私のことを見上げているのだからな」,,
19320102,13,1,フォンテーヌ,「どうして分かったのか聞けば、\n　『枝が傾いていたじゃないですか』と言うから驚きだ。\n　私はシャナ族で体重はかなり軽いというのに、\n　レンヌからすれば遠目で『しなり具合が違う』と分かるというのだ」,,
19320102,14,1,フォンテーヌ,「彼女は毎日どれだけ森を見ているというのか。\n　私も森を庭のようと言えるくらい自信はあったが、\n　レンヌの前では形無しだよ」,,
19320102,15,1,フォンテーヌ,「とまあブルターニュとレンヌは、私にとっては、\n　悔しいという感情を抱けないくらいに雲の上の存在だったのだ」,,
19320102,16,1,,そうだったのか。\nだがこちらからすれば、\nこんな何の目印もない場所で慣れ親しんだ木を識別出来る君も、\n非常に優秀な森番だと思うけどな。,,
19320102,17,1,フォンテーヌ,「いや、私などまだまだだよ。\n　だがそれで、私が森番を諦める理由にはならないがな。\n　２人に追いつきたくて、私は必死に鍛錬を積み重ねたものだ」,,
19320102,18,1,フォンテーヌ,「ふふ、その気持ちのおかげで、\n　私は一人前の森番になれたわけだ」,,
19320102,19,1,フォンテーヌ,「ほら車掌、着いたぞ」,,
19320102,20,1,,開けた場所に出て、\nフォンテーヌが目の前の大きな木を指し示した。,,
19320102,21,1,フォンテーヌ,「これはコンパスツリーと呼ばれている。\n　ほら大きな枝が４つ、十字に伸びているだろう？\n　あの枝が偶然にも正確に東西南北を示しているのだ」,,
19320102,22,1,,フォンテーヌの説明を聞きながら、\nきれいに伸びた枝を見上げる。\n１つの枝に、赤い布が巻き付けられていた。\nきっとあれが北を示しているのだろう。,,
19320102,23,1,フォンテーヌ,「ここは結構ブロセリアント西部に近いから、\n　観光客はほとんど来ない、知る人ぞ知るスポットだ。\n　どうだ車掌、結構面白いものだろう」,,
19320102,24,1,,ああ。ヴェルフォレットの不思議を目の当たりにできて、とても面白い。\nフォンテーヌがいなかったら、\n一生この場所を知ることもなかっただろうな。\nさすがはブロセリアント東側を庭だと言うだけのことはある。,,
19320102,25,1,,……もしかして、あの赤い布もフォンテーヌがつけ始めたのか？,,
19320102,26,1,フォンテーヌ,「いや、あれは昔のブロセリアントの森番が、\n　迷い人のためにつけ始めたのが始まりだ。\n　定期的に付け替えてはいるがな」,,
19320102,27,1,フォンテーヌ,「だがそれにヒントを得てな。\n　私は森の東側に、看板を立てて回ることにしたのだ」,,
19320102,28,1,,じゃああの、コンパスツリーの真下にある看板も、\nフォンテーヌが設置したのか？,,
19320102,29,1,フォンテーヌ,「その通りだ！\n　こうして看板を立てていけば、\n　迷う人も減らせて、さらには森をもっと知ってもらえる。\n　まさに一石二鳥というものだ！」,,
19320102,30,1,フォンテーヌ,「私の看板はな、\n　この右下の可愛いウサギのイラストが目印で――」,,
19320102,31,1,,看板に近づき誇らしげに手を置いた瞬間、\nフォンテーヌの表情が一変した。,,
19320102,32,1,フォンテーヌ,「……車掌。問題が起きた」,,
19320102,33,1,フォンテーヌ,「どうやら、この近くに遭難している者がいるらしい」,,
19320102,34,1,,言うなり、地面から人の痕跡を探し始めるフォンテーヌ。\nそして方角に当たりをつけると、\n立ち上がり、こちらの手を取った。,,
19320102,35,1,フォンテーヌ,「すまないが、ガイドは中止だ。\n　車掌、一緒に探すのを手伝ってくれ！」,,
19320102,36,1,,駆け出すフォンテーヌの横顔は、\nブロセリアントの危険を知り尽くした森番の表情だった。,,
19320103,1,1,,ブロセリアントの秘密のスポット・コンパスツリーの広場にて、\n付近に遭難者がいることを知ったフォンテーヌと共に、\n森を捜索してどれくらいが経っただろうか。\n途中、川を渡り――かなり深くまで踏み入っているのは確かだ。,,
19320103,2,1,フォンテーヌ,「すまないな、車掌。\n　巻き込んでしまって」,,
19320103,3,1,,気にするな。\n遭難している者がいるなら、\n捜索するのは当たり前だ。\nそれより痕跡は辿れているか？,,
19320103,4,1,フォンテーヌ,「ああ。しっかりと辿れている。\n　だが止まっている様子はないな。\n　どれくらい前に遭難したか次第だが、\n　まだ発見に時間がかかるかもしれない」,,
19320103,5,1,フォンテーヌ,「しかし安心してくれ。\n　私にはこの能力があるからな」,,
19320103,6,1,,そう言って、\nフォンテーヌは近くの木に手を当て、\n少しの間、目をつぶった。,,
19320103,7,1,,フォンテーヌは、木や木材に残された人の声が聞こえるという。\n過去、そのおかげで助けられた者も多かったとか。,,
19320103,8,1,フォンテーヌ,「万能ではないのだがな。\n　なんせ、私の意志ではっきりと聞き取れるとは限らない。\n　どちらかと言えば、木に触れた者の想いの強さ次第だ」,,
19320103,9,1,フォンテーヌ,「まあそういった意味では、\n　遭難者は必死だから、触れた木に残される声は強い。\n　大丈夫、私が絶対に発見してみせるさ」,,
19320103,10,1,,頼もしげな言葉とは裏腹に、\nフォンテーヌの表情は切迫したものだった。,,
19320103,11,1,,もしかしたら本当は難しいのかもしれない。\nだがフォンテーヌは不安にさせまいとしているのか、\nこちらを向く時は、余裕のある笑みを見せる。,,
19320103,12,1,,フォンテーヌ、\n大丈夫だ、君ならきっと見つけられる。,,
19320103,13,1,フォンテーヌ,「も、もちろんだ。\n　さっきから私が大丈夫だと言っているではないか。\n　私は不安な表情など――」,,
19320103,14,1,フォンテーヌ,「……車掌には敵わないな。\n　焦りを見抜かれてしまうようでは、\n　私もまだまだだな」,,
19320103,15,1,フォンテーヌ,「実は川を渡ってから、\n　足跡や折れた枝などの痕跡はないし、\n　木の声も聞こえなくなっている」,,
19320103,16,1,フォンテーヌ,「だが最後の痕跡や声から考えて、\n　方角は間違っていないはずなのだ。\n　私は決して諦めたりなどしない。\n　車掌、悪いがもう少しつき合ってくれ」,,
19320103,17,1,,もちろんだとも。発見するまでつき合うぞ。,,
19320103,18,1,,そう言って、もう一度木の声を聞こうとするフォンテーヌの肩に、\nそっと手を置く。,,
19320103,19,1,フォンテーヌ,「車掌……」,,
19320103,20,1,フォンテーヌ,「ありがとう。\n　もう私は大丈夫だ」,,
19320103,21,1,,少し不安げだったフォンテーヌの瞳に、\n再び強い意志の炎が灯る。,,
19320103,22,1,,フォンテーヌがゆっくりと深呼吸をしてから、\n額をつけ、目を閉じる。,,
19320103,23,1,,それはまるで木と対話をするようだった。,,
19320103,24,1,フォンテーヌ,「……そうか」,,
19320103,25,1,フォンテーヌ,「車掌、うっすらとだが聞こえたぞ。\n　ここからそう遠くないみたいだ」,,
19320103,26,1,,いつもの自信たっぷりのフォンテーヌに戻り、\n彼女は先へと歩を進める。,,
19320103,27,1,フォンテーヌ,「ん？　この方向は――」,,
19320103,28,1,,森が少しだけ開け、細い道が現れる。\nだが鬱蒼としていて、これだけではまだ助かったとは思えない、\n視界の悪いものだった。,,
19320103,29,1,,しかし、道の脇には看板があった。\n右下に可愛いウサギのイラストが描かれている看板が。,,
19320103,30,1,フォンテーヌ,「そうか、ここまで自力で辿り着いてくれたか」,,
19320103,31,1,,フォンテーヌが看板に触れ、\n遭難者の声が残されていないかを確認する。\nこの後どちらに行ったかが分かれば、\n今度こそ保護できるかもしれない。,,
19320103,32,1,,フォンテーヌ、看板にはなんて声が残されていたんだ？,,
19320103,33,1,フォンテーヌ,「……それが、何も聞こえないのだ。\n　もしかしたら遭難者は看板には触れていないのかもしれない」,,
19320103,34,1,フォンテーヌ,「それもそうだ、\n　看板は見るものであって触れるものじゃないしな。\n　とはいえ、無事を確かめるまでは捜索は終われない。\n　車掌、まだつきあってほしい」,,
19320103,35,1,,それはもちろん構わないが――,,
19320103,36,1,,そう応じながら、\nなんとはなしに看板のてっぺんを見ると、\n木の割れ目に小さなメモが引っかけられていた。,,
19320103,37,1,フォンテーヌ,「これは……」,,
19320103,38,1,,そこには遭難したが、この看板のおかげで助かったことと、\n森番への感謝の思いが綴られていた。\nメモは汚れてもいないし、最近のものだ。\n追ってきた遭難者が残したものに違いない。,,
19320103,39,1,フォンテーヌ,「そうか、無事だったか。\n　看板を設置しておいて、本当によかった……」,,
19320103,40,1,,まるで自分が助かったかのような表情を見せるフォンテーヌ。,,
19320103,41,1,フォンテーヌ,「車掌、今日はつき合ってくれてありがとう。\n　ガイドはまたの機会に、改めさせてほしい」,,
19320103,42,1,フォンテーヌ,「ん？　どうしたのだ、そんな笑顔で」,,
19320103,43,1,,いや、ガイドは充分にしてもらった。\nフォンテーヌがどんな森番だったのか、\n１日かけてしっかりと見せてもらったよ。,,
19320103,44,1,フォンテーヌ,「そ、そうか。\n　それならいいのだが」,,
19320103,45,1,,照れた様子で、フォンテーヌが俯く。,,
19320103,46,1,,フォンテーヌが森番時代に設置して回ったという看板は、\n今もこうしてしっかりと人の役に立っている。\nそれはフォンテーヌという森番がとても優秀で、\n人々を守っていることの証明だ。,,
19320103,47,1,,『ブロセリアントで迷ったら、ウサギの看板を探せ』――\nそんな噂が広まるのも、きっとそう遠くないだろう。,,
19330101,1,1,,ある日の午後、\n寮にほど近い道を歩いていると、\n何やらポストのようなものを発見した。\nもちろん、郵便ポストではない。,,
19330101,2,1,,先日まではなかったそのポストが気になって近づいて見ると、\nそこには『困りごと、相談乗ります』と書かれていた。\nどうやら個人的な目安箱みたいなものらしい。,,
19330101,3,1,フォンテーヌ,「さてと、今日はどんな相談が届いているやら」,,
19330101,4,1,フォンテーヌ,「む、投函者か――\n　って車掌ではないか。\n　もしかして君も困りごとがあるのか？」,,
19330101,5,1,,いや、困りごとがあるわけじゃなくて、\nこんなポストあったかなと思って見ていただけだ。\nというか、このポストはフォンテーヌ、\n君が設置したものだったのか。,,
19330101,6,1,フォンテーヌ,「ああ、そうだ。\n　『森番』時代と同じように困っている誰かを助けたいと思ったのだが、\n　セントイリスのような都会では森と違って、\n　見ただけでは通行人が困っているか分からないからな」,,
19330101,7,1,フォンテーヌ,「かといって、\n　道行く人全員に『困ってますか』と聞くのもおかしな話だろう？\n　だからこうして、お助けポストを設置してみたのだ」,,
19330101,8,1,,森のパトロールとも言える『森番』をしていたフォンテーヌは、\n困った人を見ると放っておけないのはもちろん、\n自ら困っている人を探し、手を差し伸べようとする。\nその行動力と世話焼きの気質には、本当に感心するばかりだ。,,
19330101,9,1,,それで、相談の手紙は来ているのか？,,
19330101,10,1,フォンテーヌ,「最初はほとんど来なかったが、\n　一つ一つの相談にきちんと応えていったら段々と増えてきてな。\n　最近は毎日、何かしら相談の手紙が頂けるよ」,,
19330101,11,1,フォンテーヌ,「私もセントイリスの住人に、\n　段々と信用されてきていると思うと嬉しい限りだ」,,
19330101,12,1,フォンテーヌ,「しかし森での場合と違って、\n　困りごとは多岐に渡るな。\n　この前は犬の散歩、公園の清掃に……」,,
19330101,13,1,フォンテーヌ,「そうそう、この前の孤児院の子どもの相手は、\n　なかなか楽しかったな」,,
19330101,14,1,,フォンテーヌはシャナ族と呼ばれる小人族である。\n下手をすれば子どもと間違われかねない見た目なので、\n子どもの相手はもしかしたら大変だったんじゃないか、\nと思ってしまう。,,
19330101,15,1,フォンテーヌ,「生意気な子どもたちばかりでな、\n　私がいくらシャナ族だから小さい、\n　と言ってもなかなか分かってもらえなくてな。\n　理解させるのに苦労したよ」,,
19330101,16,1,フォンテーヌ,「まあ私の森番スキルとお姉さんスキルを発揮したら、\n　みんな理解してくれたがな。\n　あの木登りは会心の出来だった……」,,
19330101,17,1,フォンテーヌ,「結果、孤児院の院長にも『また遊びに来ていいからね』と、\n　頭を撫でての高評価を戴いたくらいだ」,,
19330101,18,1,,それ、絶対に子どもと間違われてる気がする……。,,
19330101,19,1,フォンテーヌ,「ふふ、私にかかればどんな問題も解決だ。\n　今にもっと相談も増えるに違いない」,,
19330101,20,1,フォンテーヌ,「さて、今回の相談内容は……」,,
19330101,21,1,フォンテーヌ,「れ、れんあい……相談……？」,,
19330101,22,1,,相談の手紙を広げたフォンテーヌが固まる。\nどうした、大丈夫か？,,
19330101,23,1,フォンテーヌ,「だだ、大丈夫だ。\n　れんあい……そうだ、恋愛だ。\n　も、もちろん知っている！\n　知っているに決まっているだろう！」,,
19330101,24,1,,すごい勢いであたふたし始めたが、\nもしかしてフォンテーヌはこの手の話には弱いのだろうか。,,
19330101,25,1,フォンテーヌ,「この私にかかれば恋愛相談の１つや２つ簡単だ！\n　えっと相談内容は……、\n　『どうすれば片思いの相手に振り向いてもらえるか』か」,,
19330101,26,1,フォンテーヌ,「なるほど、そう来たか。\n　これはなかなかに難しい悩みだ。\n　だが、こういうものは『全力で想いを伝える！』\n　ということに尽きる――」,,
19330101,27,1,,と言ったところで、\nフォンテーヌが首を傾げる。,,
19330101,28,1,フォンテーヌ,「うーん……これでは、\n　大衆雑誌の相談コーナーの受け売りに聞こえるな。\n　もっとこう、具体的なアドバイスかつ、\n　こちらの真剣さが伝わる答えであるべきだ」,,
19330101,29,1,フォンテーヌ,「やはりここは、\n　自ら体験してみないと分からないな……」,,
19330101,30,1,フォンテーヌ,「車掌、試しに私に告白してみてくれるか？」,,
19330101,31,1,,いきなり何を言い出すんだ、この子は。\nたとえ演じるだけだとしても、\nなかなかハードルが高いぞ……。,,
19330101,32,1,フォンテーヌ,「もちろん私はどんな悩みも解決できる。\n　とはいえ一応……そう、一応な？\n　どんなものか確認作業をしとくべきと思ってな？\n　告白のシチュエーションを味わおうというわけだ」,,
19330101,33,1,フォンテーヌ,「なに、気楽にやってくれて構わない。\n　あくまでこれは確認作業、だからな」,,
19330101,34,1,,いや、まあフォンテーヌのお願いとあらばやるけども。\nじゃあいくぞ。,,
19330101,35,1,,フォンテーヌ……つきあってほしい。,,
19330101,36,1,フォンテーヌ,「こここ、こんな往来でいきなり何を言い出すのだ車掌！」,,
19330101,37,1,,試しに告白しろって言ったの、\nフォンテーヌだからな！？,,
19330101,38,1,フォンテーヌ,「い、いや『ちょっとそこのソース取って』、\n　ってくらいの感じでよかったのに、\n　君の告白は、真剣さがとてもこもっているではないか！\n　ずるいぞ、車掌！」,,
19330101,39,1,フォンテーヌ,「くっ……すまない、\n　ちょっと考える時間をくれっ！」,,
19330101,40,1,,そう言って、フォンテーヌが走り去っていった。\n本当に言われたとおり、告白を演じただけなのだが、\n彼女からしたら本気に思えてしまったらしい。,,
19330101,41,1,,フォンテーヌの恋愛相談……上手くいくのだろうか。,,
19330102,1,1,,街の人の悩みを解決しようと日々頑張るフォンテーヌのもとへ、\n恋愛相談の手紙が舞い込んだ。,,
19330102,2,1,,どんな悩みも解決してみせると豪語していたフォンテーヌだが、\n恋愛相談は得意ではないようで、戸惑ってばかりのようだった。\nなんせ試しに告白しただけで、\n顔を真っ赤にしていたくらいだからな……。,,
19330102,3,1,フォンテーヌ,「車掌、先日はすまなかった。\n　私としたことが、つい取り乱してしまった。\n　君は私の注文に従って告白しただけで、\n　他に何の意図もなかったというのに」,,
19330102,4,1,フォンテーヌ,「最近疲れ気味だったから、勘違いしたのだと思う。\n　車掌の告白は演技ということで、この話は終わりにしよう」,,
19330102,5,1,,なるほど、疲れ気味だったのなら仕方ない。\nいつものフォンテーヌに戻ったようで何よりだ。,,
19330102,6,1,フォンテーヌ,「それで車掌、\n　迷惑ついでに、もう少し手伝ってはもらえないだろうか？\n　告白のサンプルがもう少しほしいのだ」,,
19330102,7,1,フォンテーヌ,「いや、もちろん私は恋愛相談のプロだから、\n　いつだって的確な答えを出せるのだがな？\n　サンプルは多いに越したことはないと思ってな？」,,
19330102,8,1,,めちゃくちゃサンプル欲しがるのに、\nあくまで余裕だと言い張るフォンテーヌ。\n強気な姿勢を崩さないのも、ここまで貫けば清々しい。,,
19330102,9,1,,分かった、手伝おう。\nだが相談者は女性なんだろう？\nなら告白するのはフォンテーヌがやるべきじゃないか？,,
19330102,10,1,フォンテーヌ,「わ、私がやるのか！？」,,
19330102,11,1,,そうだ。\n想いの伝え方のサンプルがほしいなら、\nフォンテーヌがやった方がいいだろう？,,
19330102,12,1,フォンテーヌ,「くっ、衆目の中で告白を強要など、\n　卑劣にも程があるぞ、車掌……！」,,
19330102,13,1,,……この前フォンテーヌがこちらに何をしたか、思い出してみようか。,,
19330102,14,1,フォンテーヌ,「そ、そうだった。\n　車掌に告白をしてもらったのだったな。\n　そうか、それを今度は私が……」,,
19330102,15,1,フォンテーヌ,「そうだ、オステルリッツが確か、\n　こういったことの専門書を持っていたはず。\n　同じブロセリアント出身のよしみで、\n　きっと貸してくれるに違いない」,,
19330102,16,1,フォンテーヌ,「ということで、まずはそれで勉強して――」,,
19330102,17,1,,フォンテーヌが読んだらきっと卒倒するから、\nオステルリッツの本だけは止めておきなさい。,,
19330102,18,1,,なんせあれ、エロ本だし……。,,
19330102,19,1,フォンテーヌ,「くっ、本に頼ったら負けだというのだな。\n　確かにそうだ、プロの私が本に頼るなどしてはいかんな」,,
19330102,20,1,フォンテーヌ,「そうだ、吊り橋に行けば、\n　告白などせずとも、そういった気持ちのサンプルが採れるぞ！」,,
19330102,21,1,,どういうことだ？,,
19330102,22,1,フォンテーヌ,「なんでも吊り橋を男女が一緒に渡ると、\n　好きになるというではないか。\n　これなら告白するほどの熱い気持ちが分かるはずだ」,,
19330102,23,1,,どうやらフォンテーヌは、\n吊り橋効果のことを言っているようだ。\n揺れる橋を渡ろうとする際の恐怖や緊張が、\n何故か恋愛感情だと錯覚してしまうというものだ。,,
19330102,24,1,,だが吊り橋も、\nそれに替わるシチュエーションも今はないと思うが。,,
19330102,25,1,フォンテーヌ,「くっ、そうだった……！\n　この街には吊り橋がない……！」,,
19330102,26,1,,何とかして告白を回避しようとするフォンテーヌ。\n別にこちらとしては強要するつもりはないので、\n本当に無理だと思ったら止めてもいいと思うが、\nきっと責任持って相談に乗りたいのだろう。,,
19330102,27,1,,先日フォンテーヌ自身が言っていたように、\n軽い気持ちで告白してみればいいと思うぞ？,,
19330102,28,1,フォンテーヌ,「分かった。\n　わ、私はこれでも恋愛相談のプロ。\n　やってみせようじゃないか。\n　擬似告白くらい余裕だ……！」,,
19330102,29,1,フォンテーヌ,「頑張れ私、勇気を出せ私。\n　今こそ車掌に告白をするんだ。\n　そう、この人ならきっと温かく受け止めてくれる……！」,,
19330102,30,1,,擬似告白とは思えない覚悟を決めるフォンテーヌ。\nいや、それならそれで、たいへん光栄なことなんだが。,,
19330102,31,1,フォンテーヌ,「い、いくぞ車掌！」,,
19330102,32,1,フォンテーヌ,「しゃしゃ、車掌っ……。\n　わ、わわわ、私とその、\n　つき、つき、つきあっ――」,,
19330102,33,1,フォンテーヌ,「はぅっ」,,
19330102,34,1,,恥ずかしさと緊張が限界を超えたのか、\nフォンテーヌが気を失って倒れた。,,
19330102,35,1,,まさかここまでウブだとは思わなかった……。,,
19330103,1,1,,恋愛相談に真剣に応えるために、\n告白する時の気持ちを知ろうとしたフォンテーヌだったが、\n自身があまりにもそういったことに疎いせいだろう、\n緊張と羞恥心で気を失ってしまった。,,
19330103,2,1,,そんなフォンテーヌを介抱するべく、\n車掌室に運び込んでソファに寝かせ、\nどれくらい経っただろうか。\nようやく彼女が意識を取り戻した。,,
19330103,3,1,フォンテーヌ,「ここは……車掌室？\n　そうか、私はあの時気を失って……」,,
19330103,4,1,フォンテーヌ,「車掌、色々と迷惑をかけてすまなかったな……」,,
19330103,5,1,,倒れた時は驚いたが、\n体調に問題ないようならよかった。,,
19330103,6,1,フォンテーヌ,「実は、もうひとつ車掌に謝らなければいけないことがある」,,
19330103,7,1,フォンテーヌ,「私は恋愛相談のプロと言っていたが、\n　本当は今まで一度も恋愛をしたことがないのだ。\n　ずっと知ったような口ぶりをしてて、申し訳ない」,,
19330103,8,1,,いや、とっくに気づいていたぞ。,,
19330103,9,1,フォンテーヌ,「な、なんだと！？」,,
19330103,10,1,,あのやり取りで、\nフォンテーヌが恋愛の話に免疫がない、\nと気づかない方がおかしいと思うが……。,,
19330103,11,1,フォンテーヌ,「そんな馬鹿な……。\n　上手く取り繕っていたつもりだったのに」,,
19330103,12,1,フォンテーヌ,「うぅ、恥ずかしいではないか……！」,,
19330103,13,1,,両手で顔を隠しながら、\nフォンテーヌが俯く。,,
19330103,14,1,フォンテーヌ,「ああ、恋愛相談をしてくれた人に、\n　なんて詫びればいいか」,,
19330103,15,1,フォンテーヌ,「どんな困りごとでも、\n　私に助けを求めてきたのなら、\n　その人の力になってあげたい……」,,
19330103,16,1,フォンテーヌ,「その一心で私はずっとやってきたのだ。\n　たとえ私には難しいものだとしても、\n　がむしゃらにぶつかって、どうにか解決してきた」,,
19330103,17,1,フォンテーヌ,「だが今回はお手上げのようだ。\n　私には、この人の恋愛相談に乗ってあげることができない」,,
19330103,18,1,,フォンテーヌが悔しいような、\n悲しいような表情を浮かべた。,,
