StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
112920101,37,1,ふうま小太郎,「く……要は俺へのサボり対策も兼ねているってことか」,,
112920101,38,1,相州蛇子,「それじゃあ決定ね！　みんな、これからよろしくね」,,
112920101,39,1,クインズウェイ,「はい！　こちらこそ、お世話をお掛けします。\n　その分、おふたりの糧となれるよう励みますので、何卒……！」,,
112920101,40,1,,蛇子とクインズウェイが両手で握手をした。\nセントイリス騎士団の同じ制服を身に付けた彼女たちが並ぶと、\n臨時部隊でも随分と様になる。,,
112920101,41,1,,さて、自分からもよろしく頼む。\n隊長は、引き続き小太郎にお願いしてもいいだろうか？,,
112920101,42,1,相州蛇子,「ありがとう車掌ちゃん！\n　さあ、ふうまちゃん、これでもうおサボりはできないわよ？」,,
112920101,43,1,ふうま小太郎,「ふ……言ってくれる。\n　ここまで賑やかだと、むしろ楽しくもなってくるぜ」,,
112920101,44,1,相州蛇子,「ふふ、そうこなくっちゃ。\n　よーし……特鉄遊撃隊、みんなで頑張ろうね！」,,
112920102,1,1,相州蛇子,「四刀流・タコ殴りっ！　はああぁぁっ」,,
112920102,2,1,クインズウェイ,「剣さばきなら誰にも遅れは取りません！\n　全て受け流して差し上げます！」,,
112920102,3,1,,訓練場に、蛇子とクインズウェイの掛け声が響き渡る。,,
112920102,4,1,,先日、アサギの勧めで特鉄遊撃隊が結成された。\n今はその始動に備えて、戦闘訓練を行っている最中だ。,,
112920102,5,1,ふうま小太郎,「蛇子！\n　相手の方が得物は長い、射程に入ると危険だ！　\n　タコ足を使って、遠くから切り込むようにしろ！」,,
112920102,6,1,相州蛇子,「おっけ〜、それじゃあ……\n　蛇子の、タコジャ〜ンプッ！」,,
112920102,7,1,クインズウェイ,「滞空中は隙が生まれます！\n　その間に、真上へと狙いを定めるまで……！」,,
112920102,8,1,,クインズウェイ、あの高さは真上じゃない！\n蛇子は、こちらの背後に回ろうとしているぞ……！,,
112920102,9,1,クインズウェイ,「えっ！？」,,
112920102,10,1,,クインズウェイがとっさに振り返った瞬間、\n蛇子がタンッ、と勢いよく着地した。,,
112920102,11,1,相州蛇子,「……うーん、さすが車掌ちゃんね！\n　蛇子の動きを見切っちゃうなんて」,,
112920102,12,1,,蛇子が小太刀を収めると、その場の緊張感がほどけた。\nここまでの動きは、互角……といったところか。,,
112920102,13,1,相州蛇子,「クインズウェイちゃんの剣術にもびっくりしちゃった。\n　きっと腕のいい人に教わったのね」,,
112920102,14,1,クインズウェイ,「身体能力を存分に活かした、蛇子さんの戦い方もお見事でした。\n　それに、ふうまさんの的確な指示も」,,
112920102,15,1,,加えて、互いに剣を得物にしている。\n協力して戦う上では、いい連携が期待できるだろう。\nさて、できれば訓練を再開したいところだが――,,
112920102,16,1,相州蛇子,「ん、どうしたの、あっちに誰かいる？\n　あ、アサギ先生～！」,,
112920102,17,1,,その場にいた全員が、自分と視線を揃える。\nその先では、アサギが訓練の様子を窺っていた。,,
112920102,18,1,井河アサギ,「特鉄遊撃隊、調子はどう？」,,
112920102,19,1,相州蛇子,「はい、ばっちりです！\n　これならいつ任務が来ても大丈夫ってくらい！」,,
112920102,20,1,井河アサギ,「そちらの準備は万端、それなら話が早いわ」,,
112920102,21,1,クインズウェイ,「その言いぶり……\n　もしかして、任務のお知らせでしょうか？」　,,
112920102,22,1,相州蛇子,「え、そうなんですか！？\n　でも、いつもなら先生が蛇子たちを呼び出すのに」,,
112920102,23,1,井河アサギ,「お世話になっている相手方を\n　こちらから呼び付けるわけにはいかないでしょう」,,
112920102,24,1,井河アサギ,「用件というのはこれ……\n　学園内で起こった食料盗難について、調べてほしいの」,,
112920102,25,1,相州蛇子,「食料の盗難……？\n　そんなことが、学園で……」,,
112920102,26,1,,食堂や私室の食べ物がなくなるという被害の報告は上がっていたので、\n自分も把握していた。\n遊撃隊にその対応が回ってきたか。,,
112920102,27,1,クインズウェイ,「アサギさん、調査依頼とのことですが\n　事件性、緊急性があった場合は……」,,
112920102,28,1,ふうま小太郎,「調べろってのは言葉の綾だ。\n　要は犯人を突き止めて、とっちめろってことだろう」,,
112920102,29,1,井河アサギ,「飲み込みが早くて助かるわ。\n　被害こそ軽微だけれど、相手は学園のセキュリティを\n　かい潜るほどの手練れよ。くれぐれも慎重に」,,
112920102,30,1,相州蛇子,「愉快犯か、それともこっちの出方を見ようとしてるのかしら。\n　放っておいたら危険よね」,,
112920102,31,1,クインズウェイ,「はい、学生の日常を脅かす存在がいるのだとしたら、\n　非常に許しがたいです」,,
112920102,32,1,,調査を進めていくことでわかることもあるだろう。\nまずは現場を検証していこう。,,
112920102,33,1,相州蛇子,「そうね……何はともあれ、特鉄遊撃隊の初任務だもの。\n　クインズウェイちゃん、車掌ちゃん、\n　……ついでにふうまちゃん、張り切っていこうね！」,,
112920102,34,1,ふうま小太郎,「隊長は大切にな」,,
112920102,35,1,,こうして特鉄遊撃隊の初任務、食料盗難事件の調査が始まった。,,
112920103,1,1,,蛇子を中心とした『特鉄遊撃隊』、\nその初任務は食料盗難の犯人を突き止めることだ。,,
112920103,2,1,,小太郎とクインズウェイを含めた４人で、\n事件の現場となった食堂へと訪れている。,,
112920103,3,1,相州蛇子,「ここね、美味しそうな匂いがする。\n　今日の夕ごはんは、みんなでここにしない？」,,
112920103,4,1,ふうま小太郎,「それより先に事件の調査だ。\n　蛇子、いつものやつ頼むぞ」,,
112920103,5,1,相州蛇子,「任せて、獣遁の術……蛇子タコ足変化！！」,,
112920103,6,1,,蛇子の脚が、２本のタコ足へと変わる。,,
112920103,7,1,クインズウェイ,「おお……！\n　ですが、タコ足と調査にどのような関係が？」,,
112920103,8,1,相州蛇子,「蛇子のタコ足はね、吸盤がセンサーになるの。\n　わずかな匂いも、敏感にキャッチできるんだ」,,
112920103,9,1,,それは頼もしい能力だ。\n何か手がかりは掴めそうか？,,
112920103,10,1,相州蛇子,「……っ！　草っぽい匂いがするわ。\n　しかも、窓の向こうまで匂いの跡が続いてる！」,,
112920103,11,1,クインズウェイ,「犯人は外へ逃げたということですね。\n　やつの足取りを追いましょう！」,,
112920103,12,1,,蛇子のタコ足センサーを頼りに、犯人の匂いを辿っていく。,,
112920103,13,1,相州蛇子,「匂いが強くなってる、\n　犯人はもうすぐそこね……！」,,
112920103,14,1,,蛇子の視線の先では、草陰がガサガサと音を立てている。\nまさか、あそこに犯人が……？,,
112920103,15,1,ふうま小太郎,「蛇子、向こう側まで飛び跳ねるんだ。\n　相手を両側から挟んで捕まえる」,,
112920103,16,1,相州蛇子,「了解。クインズウェイちゃんは、後ろをお願い」,,
112920103,17,1,,学園敷地内で万が一、蛇子が怪我を負っては大変だ。\n警戒しつつ、しっかり援護するよう指示を出す。,,
112920103,18,1,クインズウェイ,「お任せください。\n　蛇子さん、準備は整いました！」,,
112920103,19,1,相州蛇子,「ありがとうっ……これで逃がさないわ。\n　蛇子の、挟み撃ちタコジャ〜ンプッ！！」,,
112920103,20,1,,タコ足をバネにして飛び上がった蛇子が\n大きな放物線を描き、草むらの茂みの中へダイブする。,,
112920103,21,1,相州蛇子,「きゃああっ……！　ちょっと待ってーっ！？」,,
112920103,22,1,クインズウェイ,「蛇子さんっ！」,,
112920103,23,1,,彼女の悲鳴を聞いて、慌てて３人で茂みの中へ駆け寄る。\nそこに潜んでいたのは――,,
112920103,24,1,相州蛇子,「ちょっと待ってー。\n　こんなところに、猫ちゃんがいるなんて……！」,,
112920103,25,1,クインズウェイ,「はい、猫……？」,,
112920103,26,1,,茂みの中には、数匹の仔猫が食べ物を頬張っていた。\nそしてその母猫が、蛇子へと背筋を立てて警戒態勢を取っている。,,
112920103,27,1,相州蛇子,「ほら、怖くないよ。\n　おいでおいでー？」,,
112920103,28,1,,蛇子が顔を近づけると、仔猫たちが近寄ってきた。\nそれを見た母猫も、徐々に警戒を緩めているようだ。,,
112920103,29,1,ふうま小太郎,「つまり食糧泥棒は、この母猫ってことか。\n　敷地内に棲んでりゃ、\n　セキュリテイをかい潜るもクソもないわな」,,
112920103,30,1,クインズウェイ,「それにしても、よく懐いていますね。\n　人に慣れているのでしょうか……。\n　ほ、ほーら……こっちへおいでー」,,
112920103,31,1,,クインズウェイが手招きするも、猫たちは蛇子のそばを離れない。,,
112920103,32,1,クインズウェイ,「私って、そんなに近寄りがたい雰囲気でしょうか……」,,
112920103,33,1,ふうま小太郎,「タコ化した蛇子は、口から魚臭い墨を吐けるからな。\n　その匂いに釣られているんだろう」,,
112920103,34,1,相州蛇子,「ねえねえ。この子たち、保護してあげない？\n　それでもう食べ物を盗らずに済むようにしてあげるの」,,
112920103,35,1,,それでは、自分が手配しておこう。,,
112920103,36,1,,ーーーー,,
112920103,37,1,,その日の晩、アサギへ任務完了の報告をした遊撃部隊は\n食堂で夕食を取ることにした。,,
112920103,38,1,相州蛇子,「３人とも、改めて、お疲れ様〜！」,,
112920103,39,1,ふうま小太郎,「はあぁ……遊撃部隊の成果が、野良猫を捕まえただけとはなあ」,,
112920103,40,1,相州蛇子,「だけとは何よ、ふうまちゃん。\n　確かにできたのはそれだけかもしれないわよ？\n　だけどね」,,
112920103,41,1,相州蛇子,「クインズウェイちゃんと車掌ちゃんと、\n　この世界でも遊撃部隊を結成して、任務を無事に達成したのよ？」,,
112920103,42,1,相州蛇子,「その思い出は蛇子たちが戻ったとしても、ずっと残るものなのよ。\n　それって、とてもすごいことだと思わない？」,,
112920103,43,1,クインズウェイ,「同感です。\n　おふたりと共に活動できたことは、私たちにとっても誇りです。\n　心の勲章として、いつまでもこの胸に刻んでおきます」,,
112920103,44,1,,肩をすくめる小太郎に対して、こちらも頷く。,,
112920103,45,1,相州蛇子,「それじゃあ初任務達成を祝して……かんぱーい！！」,,
112920103,46,1,,特鉄遊撃隊の活躍を祝う晩餐の時間は、\n賑やかに、和やかに過ぎていった――,,
112930101,1,1,相州蛇子,「見て見て車掌ちゃん！　この服似合ってるかな？」,,
112930101,2,1,,セントイリス軍の制服を身にまとった蛇子が\nちゃん付け……斬新な呼び名でもって、こちらに笑いかける。,,
112930101,3,1,,凛々しくて素敵だと伝えると、彼女はさらに口の端を緩めた。,,
112930101,4,1,相州蛇子,「ほんと！？　ありがと〜！\n　マントも帽子も格好よくて、蛇子もお気に入りなんだ」,,
112930101,5,1,水城ゆきかぜ,「そうね、よく似合っているわ。\n　いつものスーツと違うとイメージもガラッと変わるわね」,,
112930101,6,1,プトラ,「たいまにん……の専用スーツがあるってこと？\n　かっこいいな〜」,,
112930101,7,1,相州蛇子,「ふうまちゃんも見て、どうかしら？\n　蛇子のこういう衣装、学園の制服以外に見ることないじゃない？」,,
112930101,8,1,ふうま小太郎,「あ、あぁ……まぁ、いいんじゃないか」,,
112930101,9,1,相州蛇子,「もう、ふうまちゃんったら照れちゃって。\n　そんなに蛇子に見惚れてたの？」,,
112930101,10,1,相州蛇子,「普段と違う場所で、普段と違う格好だもん。\n　ドキッとしちゃうのもわかるわよ？」,,
112930101,11,1,プトラ,「ひゅーひゅー！\n　フレイマリンのお日様よりあっついねー！」,,
112930101,12,1,水城ゆきかぜ,「へ〜、アンタ……蛇子にドキドキしてるんだ。\n　それはいいことを聞いたわ」,,
112930101,13,1,ふうま小太郎,「おいゆきかぜ、お前はニヤニヤするな。\n　調子に乗りやがって……ちぃっ、これが数の暴力か」,,
112930101,14,1,,ぶっきらぼうに照れる小太郎を、\n女子３人がきゃいきゃいと囲んでいる。,,
112930101,15,1,,少し助け舟を出そう。\n……蛇子とゆきかぜは、随分仲がいいように見えるが？,,
112930101,16,1,相州蛇子,「そうなの。\n　ゆきかぜちゃんとは、おんなじ五車学園に通っててね。\n　勉強教えてもらってるんだ」,,
112930101,17,1,相州蛇子,「体を動かすのも得意だし、\n　対魔忍としての強さもピカイチなんだもん。尊敬しちゃうな」,,
112930101,18,1,水城ゆきかぜ,「あら、それを言ったら蛇子だって学級委員じゃない。\n　みんなをまとめ上げるのだって、なかなかできることじゃないわ」,,
112930101,19,1,プトラ,「優等生と学級委員！？\n　わたし、すごい人たちと友だちになっちゃったみたい……！」,,
112930101,20,1,水城ゆきかぜ,「特に、クラスに聞き分けの悪い落第生がいると大変よね。\n　察するには余りある苦労だわ」,,
112930101,21,1,ふうま小太郎,「おい、それは俺への当てつけか？\n　心外だな、俺はまだ落第してない」,,
112930101,22,1,相州蛇子,「だめよふうまちゃん。『まだ』とか言ってたら\n　そのうち本当に進級できなくなっちゃうわよ」,,
112930101,23,1,相州蛇子,「ふうまちゃんが蛇子の後輩なんて格好つかないし、\n　いよいよ勉強についていけなくなっちゃうかも」,,
112930101,24,1,プトラ,「それだったらさ、せっかくだしふたりが勉強教えてあげたら？」,,
112930101,25,1,相州蛇子,「あ、やっぱりそうよね！\n　ふうまちゃんとずっと一緒にいられるし、そうすべきだわ！」,,
112930101,26,1,水城ゆきかぜ,「へえ……コイツに特大の貸しを作ってやれるわけね。\n　ふふ、ウィンウィンの悪くない話ね」,,
112930101,27,1,水城ゆきかぜ,「そうなると、場所が必要よね。\n　空き教室を借りるのもいいけど、\n　ふうまが逃げられないような場所はないかしら……」,,
112930101,28,1,相州蛇子,「蛇子はふうまちゃんが寝泊りしてるお部屋がいいな。\n　それ以外のときも付きっきりでいられるし」,,
112930101,29,1,,何の含意もなく放たれたプトラの提案が、\n蛇子とゆきかぜの思惑によって現実のものに\nなろうとしていた。,,
112930101,30,1,ふうま小太郎,「さて、こういうときは……鍛え上げた逃げ足で撤退するに限る。\n　悪いな、ふたりとも！」,,
112930101,31,1,プトラ,「あっ、ふうまがあっち行っちゃうよ」,,
112930101,32,1,相州蛇子,「大丈夫よプトラちゃん。\n　獣遁の術、タコ足変化〜」,,
112930101,33,1,,蛇子の脚がタコ足になり、\nシュルシュルと遠くの小太郎を\n絡め取るように捕まえてしまった。,,
112930101,34,1,プトラ,「すごい！　タコ足になった！\n　ツヤツヤしててかわいい〜！\n　吸盤もぷにぷにだ〜！」,,
112930101,35,1,ふうま小太郎,「く……善良な一般市民同然の俺に忍法を行使するとは。\n　血も涙もないぜ、蛇子」,,
112930101,36,1,相州蛇子,「そうよ、あるのはタコ墨だけだも〜ん。\n　あはは、なんちゃって！」,,
112930102,1,1,相州蛇子,「車掌ちゃん、見いつけた！」,,
112930102,2,1,,蛇子のタコ足が、木の裏に隠れていたこちらの肩を叩く。,,
112930102,3,1,相州蛇子,「あとはプトラちゃんとふうまちゃんだけね。\n　絶対見つけ出してみせるんだから」,,
112930102,4,1,,今は蛇子を鬼役とした、かくれんぼの最中だ。\nというのも――,,
112930102,5,1,水城ゆきかぜ,「まぁ、タコ足の吸盤センサーを使われちゃ\n　蛇子の右に出る人はいないわよね」,,
112930102,6,1,相州蛇子,「ふふ、どんな些細な匂いも嗅ぎ取れるのよ。\n　だから隠れてるのが誰なのかもちゃんとわかるわ」,,
112930102,7,1,,そう、蛇子のタコ足の能力を体感したいというこちら側のお願いで、\nレクリエーションの中でタコ足を使ってもらっているのだ。,,
112930102,8,1,,味方の能力を把握しておくことは重要だ。\n特に別の世界から来た彼女たち、\nしかも対魔忍という特殊な存在なだけに。,,
112930102,9,1,相州蛇子,「さーて、手ごわいのはふうまちゃんよね。\n　きっと頭を使って、見つけられにくい場所に潜んでいるはずよ」,,
112930102,10,1,相州蛇子,「ふうまちゃんの匂いはしっかり覚えてるわ。\n　ちょっと汗の匂いと、日に当たった土の匂いが強くて\n　それと時子さんがお洗濯した石鹸の香りが混ざって……」,,
112930102,11,1,水城ゆきかぜ,「……なんだかやけに詳しいわね」,,
112930102,12,1,相州蛇子,「蛇子の吸盤センサーにかかれば、\n　見つけるのなんてなんてことないわ。\n　……そこねっ！」,,
112930102,13,1,,タコ足が花壇の向こう岸まで伸びて、\nその奥の草むらへと到達する。,,
112930102,14,1,相州蛇子,「はい、ふうまちゃんつーかまーえたっ」,,
112930102,15,1,ふうま小太郎,「何も巻き付かなくてもいいだろう……」,,
112930102,16,1,相州蛇子,「お花の香りで自分の匂いを撹乱させたのね。\n　お花と一緒にいるふうまちゃんっていうの、\n　柄じゃないというか……なんだか新鮮ね。蛇子は好きよ」,,
112930102,17,1,水城ゆきかぜ,「残すはプトラひとり……、\n　彼女も自然派だから、こういった野外での遊びは\n　うわてだと考えるべきね」,,
112930102,18,1,相州蛇子,「そうね、全神経をタコ足の吸盤に集中させて……」,,
112930102,19,1,,蛇子が２本の足を伸ばし、目を閉じて集中力を高める。,,
112930102,20,1,相州蛇子,「……っ、ないわ」,,
112930102,21,1,相州蛇子,「プトラちゃんの匂いがしない！\n　お日様が照ったような磯の香りがしないの」,,
112930102,22,1,水城ゆきかぜ,「へえ、面白いことが起こるものね。\n　蛇子のセンサーが不調なわけでもないし、\n　あの子が匂いを消したってこと？」,,
112930102,23,1,プトラ,「そうだよー。\n　待ちくたびれ……じゃなかった、\n　待ちきれなくて出てきちゃった！」,,
112930102,24,1,,建物の陰から、プトラがひょっこりと顔を出した。\n見ると、全身がびしょびしょに濡れている。,,
112930102,25,1,相州蛇子,「プトラちゃん、そんなところにいたのね。\n　ちょっと、全身びしょ濡れじゃない！\n　もしかして……」,,
112930102,26,1,プトラ,「うん！　水まき用のホースを使ってね。\n　こうすると匂いが流れてわからなくなるって\n　ふうまに教えてもらったんだ」,,
112930102,27,1,ふうま小太郎,「掛かったな蛇子。\n　俺はあくまでも身代わり、あっちが本命だ。\n　これで俺に星を落としたな」,,
112930102,28,1,相州蛇子,「もう、プトラちゃんにそんなことさせて」,,
112930102,29,1,プトラ,「あたしは水浴び大好きだから、平気だよ。\n　でもさ、もし逃げる敵に\n　匂いを消されそうになったらどうするの？」,,
112930102,30,1,相州蛇子,「簡単よ、タコ墨を掛けてやればいいんだから」,,
112930102,31,1,プトラ,「そっか、タコ墨……！\n　ねえねえ、あたしにもそれ掛けてよ。\n　タコ墨浴びしたい！」,,
112930102,32,1,,土地柄だろうか、\nプトラは嬉しそうにはしゃいでいるが、他の３人はぎょっとしている。,,
112930102,33,1,相州蛇子,「じ、自分で言うのも何だけど……匂いは強烈よ？\n　三日三晩、魚臭くなるわよ？」,,
112930102,34,1,プトラ,「うんうん、魚の匂いも大好き！\n　早く早く……！」,,
112930102,35,1,,蛇子が戸惑いながらタコ墨を口内に溜めて、頬を膨らます。\n小太郎がすっと後ろへ下がった。,,
112930102,36,1,相州蛇子,「本当に平気？\n　後で怒ったりしないわよね……？」,,
112930102,37,1,プトラ,「あーじれったい！\n　そんなときは、ティッシュを細く伸ばして\n　ちょちょいと……できた！」,,
112930102,38,1,,プトラがこよりを作って、蛇子の顔や鼻をくすぐる。\n笑いをこらえながら、ぷるぷると震えているが……。,,
112930102,39,1,相州蛇子,「ちょ、ちょっと待って、プトラちゃんっ……。\n　それ、だめっ、っぷ、ふふっ……」,,
112930102,40,1,プトラ,「そ〜れタコ墨吐いちゃえ〜！\n　こちょこちょっ、こ〜ちょこちょ〜！」,,
112930102,41,1,相州蛇子,「はっ、ははっ…………はっぷしゅんっ」,,
112930102,42,1,,ぶしゃあっ……！　と炸裂した大量のタコ墨が\nプトラの上半身を真っ黒に染め上げた。,,
112930102,43,1,水城ゆきかぜ,「わぁ……大胆に行ったわね……」,,
112930102,44,1,プトラ,「ぺろっ……うん、ちゃんと風味もあるよ！\n　結構クセになりそう」,,
112930102,45,1,相州蛇子,「誰もが、手も足も出なかった蛇子最強のタコ墨、\n　こんな形で攻略されるのね……！？」,,
112930103,1,1,相州蛇子,「プトラちゃん、行くよっ。\n　蛇子のタコジャンプ、受けてみて！」,,
112930103,2,1,プトラ,「負けないよー！\n　あたしの槍で、タコの串刺しにしてあげる！」,,
112930103,3,1,,タコ足で跳躍した蛇子に向かって、\nプトラは槍を飛ばす。,,
112930103,4,1,,今、この訓練場では蛇子とプトラによる\n対魔忍VSトレインナイトの模擬戦が行われていた。,,
112930103,5,1,ふうま小太郎,「忍法なしであそこまで立ち回るか。\n　ありゃ参考になるな」,,
112930103,6,1,水城ゆきかぜ,「ふふ、なかなか見応えのあるものを見せてくれるじゃない。\n　後で代わってもらおうかしら」,,
112930103,7,1,,ギャラリーのふたりにも気に入ってもらえてよかった。,,
112930103,8,1,,特鉄隊としても、対魔忍の俊敏な戦い方は大いに参考になるだろう。\n模擬戦の提案をして正解だった。,,
112930103,9,1,相州蛇子,「プトラちゃん、これならどう？\n　必殺の、タコダイブ！」,,
112930103,10,1,,跳び上がった蛇子が、\nプトラめがけて飛びかかっていく――！,,
112930103,11,1,ふうま小太郎,「長射程の得物を持った相手に対して、\n　回避行動を取りにくい上空から飛び込むのは危険だ、だが……」,,
112930103,12,1,水城ゆきかぜ,「ええ。槍の一突きさえ凌いでしまえば、\n　形勢は逆転、蛇子が有利になるわ」,,
112930103,13,1,プトラ,「ええっ、そうなんだっ、\n　じゃあこういうときは、こういうときは……！」,,
112930103,14,1,,空へと飛び上がった蛇子は、\n勢いよくプトラへの間合いを詰めていく。,,
112930103,15,1,プトラ,「それなら……ギリギリまで引きつけてっ……\n　槍投げ攻撃だっ！！」,,
112930103,16,1,,蛇子のタコ足を眼前に捉えたプトラは、\n軽やかなステップで後ろに退き、\n元いた場所へ槍を差し向けた。,,
112930103,17,1,相州蛇子,「えっ、かわされた……！？\n　きゃ、あぁっ――」,,
112930103,18,1,,地面に着地した蛇子のタコ足に\n槍が突き刺さる。,,
112930103,19,1,プトラ,「ああ、蛇子っ、大丈夫！？\n　ほ、本当に刺すつもりじゃなくて……」,,
112930103,20,1,相州蛇子,「あはは、これくらい平気だから心配しないで？\n　すぐに再生もするしね。\n　それに痛覚はあるけど、こういう使い方は慣れっこなの」,,
112930103,21,1,,蛇子が小太郎の方をちらりと見やる。\nおそらく、遊撃部隊の任務において\n戦闘で負傷することも少なくないのだろう。,,
112930103,22,1,プトラ,「すぐに生えてくるの！？\n　じゃあタコのお刺身食べ放題っ……\n　って、あっ、痛いからイヤだよね」,,
112930103,23,1,相州蛇子,「そうね、自分の足を進んで振る舞うのはちょっとね……。\n　それにタコの特性を料理に活かすなら、\n　やっぱりタコ墨だもの」,,
112930103,24,1,水城ゆきかぜ,「確か模擬戦をしてたはずよね。\n　何の話してるの……？」,,
112930103,25,1,,トラブルで一時中断となったが、\n当のふたりのやり取りは、料理に関するものへと移っている。,,
112930103,26,1,プトラ,「あたし、タコ墨料理見てみたい！」,,
112930103,27,1,相州蛇子,「本当？　それなら一緒にお菓子作りしましょうよ。\n　蛇子とプトラちゃんの『タコ墨お菓子クッキング』！」,,
112930103,28,1,相州蛇子,「もちろん味見役は、ふうまちゃんと車掌ちゃんね」,,
112930103,29,1,,２本のタコ足が、瞬く間に\n小太郎と自分を掴んで、ぐるぐるに巻き上げる。,,
112930103,30,1,ふうま小太郎,「このっ、何が『もちろん』だ！\n　お前のタコ墨料理なんて、バレンタインだけで十分なんだよ……！」,,
112930103,31,1,相州蛇子,「ふうまちゃん、覚えててくれたのね。\n　それじゃあ今日も、腕によりをかけなくっちゃ」,,
112930103,32,1,,三日三晩匂いが取れないタコ墨を使ったお菓子か、\nこ……これも、見聞を広げるためと思えば……。,,
112930103,33,1,水城ゆきかぜ,「あー、私はお暇するわね。\n　それじゃあみんな、ごゆっくりー……」,,
112930103,34,1,ふうま小太郎,「見殺しか、ゆきかぜぇぇ！\n　何でタコ足はだめでタコ墨はアリなんだよ、\n　おいいい蛇子ぉぉぉ！！」,,
112930103,35,1,,蛇子の鼻歌と、\n小太郎の断末魔もとい魂の叫びが\n訓練場にこだまするのだった。,,
212920104,1,1,相州蛇子,「んんん～、ひとりでゆっくり大きなお風呂に入るの、いいなぁ。\n　これで一生分堪能しちゃったかも」,,
