StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111820101,28,1,旭,「動きが隙だらけだったから、つい」,,
111820101,29,1,,そして、旭とプトラの激しい水かけバトルが始まった。,,
111820101,30,1,プトラ,「よーし、負けないぞっ！　えい！」,,
111820101,31,1,旭,「これ、とっても楽しいわね」,,
111820101,32,1,,しゃかりきに旭に水をかけるプトラに対して、\n旭は軽い身のこなしで水しぶきを交わしている。,,
111820101,33,1,クインズウェイ,「このバトル、旭さんが若干優勢のようですね」,,
111820101,34,1,旭,「大和、仲間にいれてあげるわ」,,
111820101,35,1,,旭がそう言うと、派手な水しぶきが大和を襲った。\n手加減のない旭の攻撃に、大和は咳き込んでしまっている。,,
111820101,36,1,プトラ,「車掌さんも、そんなとこで落ち着いてたら……うりゃっ！」,,
111820101,37,1,,何となく予想はしていたが、まんまとプトラに\n水攻撃を受け、派手に濡れてしまった。,,
111820101,38,1,旭,「ねぇ、クインズウェイ。とっても楽しいわよ。\n　あなたも水に入らない？」,,
111820101,39,1,クインズウェイ,「ええっ！？　わ、私はいいです！」,,
111820101,40,1,旭,「そんなこと言わないで。ほら、おいでなさいよ」,,
111820101,41,1,,尻込みをするクインズウェイを連れ出そうと、\n旭が海から上がって近づこうとする。,,
111820101,42,1,クインズウェイ,「いや、ほんとにいいですって～！」,,
111820101,43,1,旭,「……あら、あれは何かしら」,,
111820101,44,1,クインズウェイ,「えっ？　まさか、ミストモンスター！？」,,
111820101,45,1,,クインズウェイが後ろを向いた隙を突いて、\n旭は彼女の手を引いて海に走って行った。,,
111820101,46,1,クインズウェイ,「え、ちょっと、旭さん！」,,
111820101,47,1,旭,「ふふ、わりと単純なのね。クインズウェイ」,,
111820101,48,1,,平坦な声色で旭がそう言うと、クインズウェイの体は\n引かれた勢いでそのまま海に落ちてしまった。,,
111820101,49,1,クインズウェイ,「きゃぁぁっ！！」,,
111820101,50,1,プトラ,「きゃははっ、クインズウェイもずぶ濡れじゃん！」,,
111820101,51,1,旭,「いい眺めね。クインズウェイ。\n　びしょ濡れのあなたも素敵よ」,,
111820101,52,1,,そう言って綺麗な笑みを浮かべる旭を合図に、\n再び熾烈な水かけバトルが始まるのであった……。,,
111820102,1,1,,旭と大和を連れて、フレイマリンの海にやってきた。\n水の掛け合いなど、思いの外はしゃぐ旭だったが……。,,
111820102,2,1,旭,「ふぅ、いい運動になったわね」,,
111820102,3,1,プトラ,「もう、旭ったら全然容赦ないんだから！\n　ちょっと耳に水入っちゃったよ！」,,
111820102,4,1,クインズウェイ,「私も、まさか海に落とされるとは思っていませんでした……」,,
111820102,5,1,旭,「でも、トレインナイトたちは、雨の中でも戦ったり\n　過酷な状況に置かれたりすることもあるんでしょう？」,,
111820102,6,1,プトラ,「まぁ、そりゃそうなんだけどさ」,,
111820102,7,1,旭,「詳しくは聞いたことなかったけど、特鉄隊って、\n　いつもどんな風に戦っているの？」,,
111820102,8,1,,旭の問いに、自分がトレインナイトたちを率いて\n統率を取っていることを話す。,,
111820102,9,1,クインズウェイ,「車掌さんは、いつも的確に戦略を立ててくれるんです」,,
111820102,10,1,プトラ,「そうだよ！　霧が現れたときの対処も臨機応変で、\n　あたしたちは自信を持って戦いに挑めるんだ！」,,
111820102,11,1,旭,「あら、素敵ね。車掌さんのリーダーシップ、\n　私も見習いたいわ」,,
111820102,12,1,,すると大和が口を開いた。,,
111820102,13,1,クインズウェイ,「評議会議長？　旭さんがですか？」,,
111820102,14,1,プトラ,「へええ……もしかして、なんか偉い人なの？」,,
111820102,15,1,旭,「私が偉いわけじゃないけど、みんなを引っ張っていく\n　責任ある立場にはあるわね」,,
111820102,16,1,,旭は十分にリーダーとしての務めを果たしている、と大和は\n力強く言った。,,
111820102,17,1,プトラ,「すごいじゃん、旭！　学園って、\n　トレインナイトより生徒がたくさんいるんじゃない？」,,
111820102,18,1,クインズウェイ,「大多数をまとめ上げるなんて、\n　そうそうできることじゃありませんよ」,,
111820102,19,1,旭,「私ひとりの力じゃないわ、評議会は大和含めいろんな人の\n　サポートがあって成り立ってるものだから」,,
111820102,20,1,旭,「だからその人たちに報いるためにも頑張らないといけないわね」,,
111820102,21,1,クインズウェイ,「旭さんは、とても立派な方ですね。騎士の素質があると思います」,,
111820102,22,1,旭,「騎士……いい響きね。馬に乗ってかっこいい軍服を翻して、\n　この微塵丸で、えい、やー、と……」,,
111820102,23,1,,小さくお立ち回りを始める旭。,,
111820102,24,1,クインズウェイ,「いつものこと？　まあ、大和さんがそう言うなら、\n　あまり深くは触れずにおきますが」,,
111820102,25,1,プトラ,「ねぇねぇ大和、川神学園での旭って、どんな感じなの？」,,
111820102,26,1,クインズウェイ,「それ、私も聞いてみたいです」,,
111820102,27,1,,大和は少し考えた後、口を開いた。,,
111820102,28,1,プトラ,「めちゃくちゃみんなから信頼されてはいる……けど？」,,
111820102,29,1,クインズウェイ,「クセが強い、ですか」,,
111820102,30,1,旭,「クセ？　心外だわ。私は心の赴くままに生きてるだけよ」,,
111820102,31,1,,すると、旭はプトラの方にすす、と寄り添い、\n髪を一束手に取る。,,
111820102,32,1,旭,「こうして、綺麗なものをめでたり」,,
111820102,33,1,プトラ,「えっ？　な、何いきなり」,,
111820102,34,1,,次には、クインズウェイの手を取り急に激しいダンスを踊りだした。,,
111820102,35,1,旭,「楽しさを踊りで表現してみたり」,,
111820102,36,1,クインズウェイ,「きゃっ！？　や、やめてください！」,,
111820102,37,1,,ぐるぐると回されてクインズウェイは目を回している。,,
111820102,38,1,旭,「自分に正直でいるって素敵なことだと思うわ」,,
111820102,39,1,プトラ,「あー……そりゃそうだろうね」,,
111820102,40,1,クインズウェイ,「何となく、わかった気がします……」,,
111820102,41,1,,旭の突飛な行動に、「クセが強い」の意味をだいたい察した。,,
111820102,42,1,プトラ,「いったい何なの？　旭って。\n　殊勝なこと言うと思ったら、突然変なことしたり」,,
111820102,43,1,クインズウェイ,「確かに掴みどころがないですけど、\n　リーダーとしての矜持を持っていることはわかります」,,
111820102,44,1,旭,「ふふ、ありがとう。あなたたちが私を理解しようと\n　してくれてるのがうれしいわ」,,
111820102,45,1,旭,「私は、私たちの世界にかつていた偉人のクローンなの。\n　木曽義仲っていう武将なんだけどね」,,
111820102,46,1,プトラ,「クローン？」,,
111820102,47,1,,クローンという言葉について、大和は生まれ直しのようなものだと答える。,,
111820102,48,1,クインズウェイ,「旭さんたちの世界には、そんな技術があるんですか？」,,
111820102,49,1,旭,「ええ。義仲はとても勇壮な武将だったのよ。\n　だから、私もその強さを受け継いでいるの」,,
111820102,50,1,プトラ,「なるほどねー、かっこいい！　ね、旭の強いとこ見せてよ！」,,
111820102,51,1,旭,"「フフ、さっきの遊びじゃ足りなかったかしら？\n　そうね……。じゃあ、義仲より伝わる愛刀\n　微塵丸捌きをお見せしましょうか」",,
111820102,52,1,,そう言って、旭は自然に自分の腰に手を当てて、\n刀を抜く素振りを見せる。,,
111820102,53,1,,しかし、その腰には刀の鞘は刺さっていなかった。,,
111820102,54,1,旭,「あら……ない。なぜかしら」,,
111820102,55,1,プトラ,「ええっ、大変じゃん！？　愛刀なんでしょ？\n　なんでそんな平然としてんの！？」,,
111820102,56,1,,首をかしげている旭に大和が突っ込む。,,
111820102,57,1,旭,「そうだったわね。\n　海では刀が錆びるから列車内に置いてきたんだったわ。\n　これはうっかりアキちゃん」,,
111820102,58,1,,旭のマイペースさに、偉人のクローンの片鱗を\n実感した一同だった,,
111820103,1,1,プトラ,「はー、シャワー浴びてさっぱりしたぁ！」,,
111820103,2,1,クインズウェイ,「すっかり海水でべとべとになりましたもんね。\n　私もシャワーですっきりしました」,,
111820103,3,1,旭,「でも、よかったのかしら。私が一番先に\n　シャワーをお借りしてしまって」,,
111820103,4,1,プトラ,「いーのいーの！　旭たちはお客様なんだから！」,,
111820103,5,1,クインズウェイ,「あ、車掌さん、車掌室に戻られるんですか？」,,
111820103,6,1,,そう問うクインズウェイに、仕事が残っているからと言い、\n早々にこの場を去ることにした。,,
111820103,7,1,旭,「車掌さん、お仕事頑張ってね」,,
111820103,8,1,プトラ,「じゃーねー車掌さん！」,,
111820103,9,1,旭,「それにしても……」,,
111820103,10,1,クインズウェイ,「何ですか？　旭さん。私たちのことじっと見て」,,
111820103,11,1,旭,「シャワー上がりのプトラとクインズウェイも、\n　ほんのり頬が上気して……そこはかとなく色っぽいわね」,,
111820103,12,1,旭,「私が男の子なら、我慢できなかったかもしれないわ」,,
111820103,13,1,プトラ,「もー！　また旭ったらそんなこと言って！」,,
111820103,14,1,旭,「あら、照れているの？」,,
111820103,15,1,プトラ,「ち、違うから！」,,
111820103,16,1,旭,「でも、心配だわ……。私でも、プトラやクインズウェイに\n　心を奪われてしまいそうになるんだもの」,,
111820103,17,1,旭,「大和、こんなに色気のある女の子たちを前にして、\n　欲情したらおしおきよ？」,,
111820103,18,1,クインズウェイ,「あれ？　大和さん、ものすごく慌ててますけど……」,,
111820103,19,1,プトラ,「もしかして、大和まであたしたちをそんな目で！？」,,
111820103,20,1,旭,「そんなに強く否定するなんて。やっぱり大和は\n　私以外の女の子に目移りを……めそ」,,
111820103,21,1,クインズウェイ,「あ、大和さん。どちらに行かれるんですか？」,,
111820103,22,1,プトラ,「飲み物を買いに？　よっ、気が利くねぇ。\n　じゃ、あたしたちの分もお願い！」,,
111820103,23,1,旭,「フフ、脱兎のごとくね」,,
111820103,24,1,プトラ,「ねぇねぇ、旭と大和って付き合ってるんだよね？」,,
111820103,25,1,旭,「ええ、紆余曲折あって熱く固く結ばれたわ」,,
111820103,26,1,クインズウェイ,「そうなんですね。おふたりは仲良さそうなので、\n　何となくそんな気がしていました」,,
111820103,27,1,プトラ,「そうだ！　彼氏といるときの理想のシチュエーションとか\n　聞かせてよ！」,,
111820103,28,1,プトラ,「あたしは、フレイマリンの夜の海でさざ波を聞きながら\n　寄り添ったりするのが憧れだなー」,,
111820103,29,1,クインズウェイ,「えっと……私はそういうのはちょっと……」,,
111820103,30,1,プトラ,「もー、クインズウェイはこういうの、ほんとにおカタいんだから。\n　じゃ、旭は？」,,
111820103,31,1,旭,「……じっくり責めたてて、そして、じっくり責めたてられて……」,,
111820103,32,1,旭,「恥ずかしい言葉でおねだりさせられたり、\n　許可が出るまでお預け……」,,
111820103,33,1,旭,「あとは色んな道具とかを使った上で、四つん這いで……」,,
111820103,34,1,プトラ,「えぇ……旭、いっつも大和とそんな変態っぽい感じなの……？」,,
111820103,35,1,クインズウェイ,「もしそうなら私、どんな顔で大和さんを見ればいいか\n　わからなくなります……」,,
111820103,36,1,旭,「ってさっき読んだこちらの世界の本に書いてあったわ。\n　こちらの世界の人も結構カジュアルに楽しんでるのね」,,
111820103,37,1,プトラ,「どこがよ！　十分ヤバいから！\n　四つん這いになって何させられてんのよ！」,,
111820103,38,1,旭,「あら、アブノーマルな本だったのかしら」,,
111820103,39,1,クインズウェイ,「まぁ、人それぞれの楽しみ方があるということで……」,,
111820103,40,1,旭,「シチュエーションの話はおいておくとして。\n　大和はね、あれでとても頼りになるのよ」,,
111820103,41,1,クインズウェイ,「へぇ、そうなんですね」,,
111820103,42,1,旭,「参謀としての腕が優秀なのは勿論、回避技術は\n　目を見張るものがあるわ」,,
111820103,43,1,旭,「そのおかげで戦線が有利に傾くこともあるし、\n　大和は欠かせない存在よ」,,
111820103,44,1,プトラ,「ふーん、旭はほんとに大和のことが好きなんだねぇ。\n　ひゅーひゅー、あっついなーこのこのっ！」,,
111820103,45,1,クインズウェイ,「旭さんと大和さんは、深い信頼関係で結ばれているんですね。\n　素敵です！」,,
111820103,46,1,旭,「ええ、大和は私の、素敵なパートナー。お気に入りよ」,,
111820103,47,1,旭,「大和が頑張ってくれていると思うと、\n　私ももっと強くならきゃって奮い立たされるの」,,
111820103,48,1,プトラ,「へぇ、お互いが切磋琢磨してるんだ。いいね、そういうの」,,
111820103,49,1,旭,「日々精進していきたいわ。大和や仲間たちを守れるように」,,
111820103,50,1,旭,「私を助けてくれた皆に恩返しできるようにね」,,
111830101,1,1,旭,「この森、とても素敵ね。緑がたくさんで\n　空気がおいしいし、川の水も澄んでいるわ」,,
111830101,2,1,ヴィヴィアン,「ヴェルフォレットには、まだ手付かずの森が多く残ってるのよ」,,
111830101,3,1,,異世界からやって来た旭や大和たちを\n自分の国に案内したいと申し出たヴィヴィアン。,,
111830101,4,1,,そして、彼女の案内の元、水と緑が豊かな\nヴェルフォレットの森にやって来た。,,
111830101,5,1,ヴィヴィアン,「森の中でも、この辺りは幻霧の発生は\n　比較的少ないから安全よ」,,
111830101,6,1,パディントン,「そのようですね。今のところ、危険はなさそうです」,,
111830101,7,1,旭,「はぁ……こうして深呼吸すると、森と一体になった気がする。\n　子供の頃駆け回った山を思い出すわ」,,
111830101,8,1,旭,「それに、見たことのない植物がたくさん」,,
111830101,9,1,パディントン,「旭さんたちの世界には、こういう植物はないのですか？」,,
111830101,10,1,旭,「草とか木とか、お花はあるのよ。\n　でも、この森の植物の形や色はないわね」,,
111830101,11,1,旭,「とても興味深いわ。\n　これ、私たちの世界に持って帰れるかしら」,,
111830101,12,1,,それはちょっと保証しかねるが、と言うと、\n旭はとても残念そうな顔をする。,,
111830101,13,1,旭,「そう……。これなんか、山菜みたいだし\n　お吸い物に入れたらおいしそうと思ったのだけれど」,,
111830101,14,1,パディントン,「ああっ！　それはだめです！」,,
111830101,15,1,旭,「あら、どうして？」,,
111830101,16,1,パディントン,「その植物には毒があるんです！　危険です！」,,
111830101,17,1,ヴィヴィアン,「よく旅人が食料を求めて摘むんだけど、\n　食べたらみんな泡を吹いて倒れちゃうのよね」,,
111830101,18,1,旭,「まぁ、そうなの。じゃあ……すりつぶして、\n　大和のご飯にこっそり混ぜようかしら」,,
111830101,19,1,,おいおい、そんな怖いことを言うものではない。\n大和を見ると、大丈夫だとどこ吹く風だ。,,
111830101,20,1,旭,「ええ。冗談に決まっているじゃない」,,
111830101,21,1,旭,「でも苦悶の表情というのもそれはそれでそそるものがあるわね」,,
111830101,22,1,ヴィヴィアン,「ちょっと旭！　笑顔が怖いわよ！」,,
111830101,23,1,パディントン,「旭さんならやりかねないですね……」,,
111830101,24,1,旭,「ねぇ、じゃあどの植物なら食べられるの？\n　あ、このきのこみたいなものなんてどうかしら」,,
111830101,25,1,パディントン,「えっと、それは確か……、\n　火であぶるとおいしいキノコです♪」,,
111830101,26,1,ヴィヴィアン,「あら、セントイリスではあまり流通してないキノコなのに詳しいわね」,,
111830101,27,1,パディントン,「図鑑で見たことがあって、\n　食べたいと言ったらヴィクトリアが用意してくれたんです！\n　あ、旭さん！　これ見てください。\n　この木の実、煮物にするととってもおいしいですよ！」,,
111830101,28,1,旭,「あら、この実は青いのね。\n　私たちの世界でも青い食べ物を食べる国もあるにはあるけど」,,
111830101,29,1,ヴィヴィアン,「その青の色素には害があるの。中身は確かにおいしいけど、\n　皮をむくのも一苦労だから、あんまり料理には使わないわね」,,
111830101,30,1,旭,「外皮にクセのある食べ物の中身が美味しかったりするのは、\n　面白い共通点だわ」,,
111830101,31,1,パディントン,「そうなんですね。そちらの世界の食べ物もすごく気になります！」,,
111830101,32,1,ヴィヴィアン,「パディントンったら……。\n　その木の実、青色が濃いと毒素も強いから気を付けてね」,,
111830101,33,1,旭,「あら、大丈夫よ。少しぐらいの毒じゃなんともないと思うから」,,
111830101,34,1,,その言葉に、一同はにわかに意味が理解できず固まってしまった。,,
111830101,35,1,パディントン,「……ど、どういうことですか？」,,
111830101,36,1,旭,「武士娘は頑強なの。それに、もし万が一死ぬようなことがあったら\n　あの世の写真を記念に撮って戻ってくるわね」,,
111830101,37,1,ヴィヴィアン,「そんな、観光地みたいなノリで」,,
111830101,38,1,旭,「フフ、木曽ジョークよ。\n　そうならないように私たちは鍛えてるってことだから」,,
111830101,39,1,,旭の言葉に、大和は苦笑していた。\nヴィヴィアンとパディントンは文化の違いに触れ、\nなんともピンとこないという顔をしている。,,
111830101,40,1,旭,「毒を食らわば皿まで。本当に必要な勝ちを拾うためなら\n　死地にだって飛び込んで見せるけど」,,
111830101,41,1,旭,「そんな状況になったら真っ先に大和が助けてくれるものね？」,,
111830101,42,1,,妖艶に微笑んで大和を見つめる旭は、\nいたずらっぽく目を細めてみせた。,,
111830101,43,1,,つくづく、大和は不憫な男だ……。,,
111830102,1,1,ヴィヴィアン,「ヴェルフォレットの地方部は、狩猟が盛んなのよ」,,
111830102,2,1,旭,「へぇ、狩猟……。何だか、血がたぎるわね」,,
111830102,3,1,,旭は、きびきびと準備運動をしている。,,
111830102,4,1,,活発に動き出したのを以外に思って\n大和を見ると、あれで結構豪快なんで、と笑っていた。,,
111830102,5,1,旭,「そんなバーサーカーキャラじゃないから、\n　山中で培った腕を少し披露するぐらいだわ」,,
111830102,6,1,ヴィヴィアン,「さすが、剣の腕に覚えありって感じね。\n　でも、私だって狩猟は得意なのよ」,,
111830102,7,1,旭,「あら、お手並み拝見ね」,,
111830102,8,1,ヴィヴィアン,「任せて！　私こう見えても弓も得意なのよ♪\n　じゃ、早速獲物を探さなきゃね」,,
111830102,9,1,,そう言っているうちに、数メートル離れた場所に獣を見つける。,,
111830102,10,1,ヴィヴィアン,「あ、ちょうどいい獲物がいるわ。\n　じゃ、いくわよ。それっ！」,,
111830102,11,1,,弓を引き、正確に狙いを定めたヴィヴィアンの弓は、\n目にもとまらぬスピードで獣の急所を突く。,,
111830102,12,1,,獣が音を立てて倒れると、\n一同から賞賛の拍手が起こった。,,
111830102,13,1,旭,「すごいわ。ヴィヴィアンは本当に弓がうまいのね」,,
111830102,14,1,ヴィヴィアン,「これくらいレンジャーには朝飯前よ。\n　じゃ、戦利品を持ち帰りましょうか」,,
111830102,15,1,パディントン,「待ってください！　あそこにミストモンスターが！」,,
111830102,16,1,,パディントンの指す方向には、\n少数ながらミストモンスターの群れが現れていた。,,
111830102,17,1,旭,「あら、たくさんいるわね」,,
111830102,18,1,パディントン,「はわわ！　ど、どうしましょうっ」,,
111830102,19,1,ヴィヴィアン,「あんな小物、私にかかれば何てことないわ！」,,
111830102,20,1,,そう言ってヴィヴィアンが杖を構えると、水飛沫が飛ぶ。\n津波のような水がミストモンスターたちを飲み込んでいった。,,
111830102,21,1,旭,「まぁ……いったい何が起きたのかしら」,,
111830102,22,1,パディントン,「魔法です！　流石ヴィヴィアンさん！」,,
111830102,23,1,ヴィヴィアン,「ふふ。さすがに旭に魔法は使えないでしょ？」,,
111830102,24,1,旭,「そうね。魔法使いなんてとても素敵だわ」,,
111830102,25,1,パディントン,「旭さんたちの世界には、魔法使いはいないのですか？」,,
111830102,26,1,旭,「私たちの世界の魔法使いは、キラキラな衣装を着たり\n　少女がセクシーな大人になって色気を振り巻いたりするものよ」,,
111830102,27,1,ヴィヴィアン,「ん……？　何それ？　少女が大人？　どういうこと？」,,
111830102,28,1,,ヴィヴィアンとパディントンは、旭たちの世界の魔法使いが\n理解できないらしく、首をかしげている。,,
111830102,29,1,,大和が、それは俺たちの世界のアニメの話だろ、と\nツッコミを入れる。,,
111830102,30,1,パディントン,「アニメ、ですか……？　聞いたことのない言葉です」,,
111830102,31,1,旭,「ぜひ私も、魔法を身に着けてみたいものだわ。\n　ヴィヴィアン、私に魔法を教えてくれないかしら？」,,
111830102,32,1,ヴィヴィアン,「うーん……。たぶん、異世界の人には無理ね。\n　魔力がないと魔法は使えないんだけど、\n　魔力って言ってもイリスクラウドと異世界では\n　違うものかもしれないし……」,,
111830102,33,1,旭,「残念ね。魔法剣士も良いかと思ったのだけど。\n　今までどおり剣の道に生きることにするわ」,,
111830102,34,1,,旭は、腰に下げている鞘を優しくひと撫でした。,,
111830102,35,1,旭,「この微塵丸と私の剣術があれば、斬れないものはないわ」,,
111830102,36,1,,背後に先ほどよりも大きな気配を感じた。,,
111830102,37,1,パディントン,「はわっ！　またミストモンスターです！」,,
111830102,38,1,旭,「じゃ、今度は私の番ね」,,
111830102,39,1,,そう言うや否や、旭は瞬時にミストモンスターの懐に入り、\n目にも留まらない速さで袈裟斬りにした。,,
111830102,40,1,,その見事な剣捌きに、再び拍手が起こる。,,
111830102,41,1,パディントン,「すごいです旭さん！」,,
111830102,42,1,ヴィヴィアン,「やるじゃない！　あんな鮮やかな剣術が使えるなんて！」,,
111830102,43,1,旭,「お褒めに預かり光栄、……ん」,,
111830102,44,1,,倒れたミストモンスターの影から新手の一体が\n旭目掛けて飛び出してきた。,,
111830102,45,1,旭,「伏兵なんてやるわね」,,
111830102,46,1,,涼しい顔で新手をも切り伏せる旭。,,
111830102,47,1,ヴィヴィアン,「旭を怒らせると、大変な目に遭うわね……」,,
111830102,48,1,パディントン,「ええ……敵じゃなくて本当によかったです……」,,
111830103,1,1,旭,「この世界のトレインナイトたちは、とっても強いのね。\n　さすが、ミストモンスターを相手にしているだけあるわ」,,
111830103,2,1,ヴィヴィアン,「まぁね。でも、旭も相当なものよ……」,,
111830103,3,1,パディントン,「旭さんも、トレインナイトに加わったら\n　かなりの戦力になりそうです」,,
111830103,4,1,旭,「ありがとう、素直に嬉しいわ」,,
111830103,5,1,,そう言って微笑む旭を見て、\n元の世界に帰るのも忘れないで、と大和が苦笑する。,,
111830103,6,1,,すると旭は、ヴィヴィアンとパディントンを上から下まで\n舐めるように見つめた。,,
111830103,7,1,旭,「でも……こんなに可愛いのに強いなんて、何だかずるいわ」,,
111830103,8,1,,旭はしょんぼりとした顔をするものの、\n彼女も見た目には相当な美人だと思うのだが。,,
111830103,9,1,旭,「私……大和が可愛いトレインナイトに目移りしたら\n　泣いちゃう。ぐすん」,,
111830103,10,1,ヴィヴィアン,「え、やだ泣かないでよ旭」,,
111830103,11,1,パディントン,「そうですよ！　旭さんは十分魅力的ですっ」,,
111830103,12,1,,ヴィヴィアンとパディントンが、口々に旭を慰める。\nしかし、その様子を見ていた大和は、\nいつもの木曽ジョークだからと、肩をすくめた。,,
111830103,13,1,旭,「あら、ばれちゃった。てへっ」,,
111830103,14,1,,涙一つこぼさずに満面の笑みで舌を出した旭に、\n一同はすっかり体の力が抜けてしまった。,,
111830103,15,1,ヴィヴィアン,「『てへっ』じゃないわよ。ちょっと心配したのに！」,,
111830103,16,1,パディントン,「本当に、旭さんは掴みどころがないですね……」,,
111830103,17,1,旭,「クローンである私達は元の武将に性質が近いのか\n　結構皆、豪快奔放だったりするのよ」,,
111830103,18,1,パディントン,「ぶしょう……くろーん……」,,
111830103,19,1,旭,「そして武士娘たるもの、武に生きて誉を残す」,,
111830103,20,1,旭,「木曽義仲の名に恥じぬよう剣術の研鑽を積んで、\n　仲間を守らないとね。人類の夜明けになると等しく…」,,
111830103,21,1,,旭は、珍しく感傷的なまなざしで刀を見つめた。,,
111830103,22,1,パディントン,「旭さんは、仲間のために常に向上心を持ってるんですね。\n　尊敬します！」,,
111830103,23,1,ヴィヴィアン,「ふざけた人かと思ってたけど、ちゃんといろんなこと\n　考えてるのね。やっぱりすごいわ、旭」,,
111830103,24,1,旭,「慢心していたら、いつ自分や仲間に危険が及ぶか\n　わからないものね。だから、私は剣を振り続けるわ」,,
111830103,25,1,,先ほど泣きまねをしていた彼女と同一人物とは思えないほど、\n殊勝な言葉で強い意志を語る旭。,,
111830103,26,1,,そんな旭の姿勢に、ヴィヴィアンたちも感嘆していた。\n傍らで、大和も少し自慢げにうなずいている。,,
111830103,27,1,ヴィヴィアン,「そうね。私も旭を見習わなくちゃ。ミストモンスターを撲滅して、\n　この世界を守らなきゃいけないんだもの」,,
111830103,28,1,ヴィヴィアン,「私も、驕ることなくもっと強くならなきゃ！」,,
111830103,29,1,旭,「ヴィヴィアンたちは、得体のしれないミストモンスターに\n　立ち向かうなんて、とても勇敢だと思うわ」,,
111830103,30,1,パディントン,「そうです！　ヴィヴィアンさんもトレインナイトの皆さんも、\n　私にはできない偉業をたくさん成し遂げていますから！」,,
111830103,31,1,ヴィヴィアン,「旭もパディントンも、ありがとう。私、頑張るわね！」,,
111830103,32,1,旭,「それにしても……ミストモンスターを斬る感覚、\n　私たちの世界では得られないものだったわ」,,
111830103,33,1,ヴィヴィアン,「あー……、あれだけスパッと切ってたら爽快かもね」,,
111830103,34,1,パディントン,「ちょっとくせになった、ということでしょうか？」,,
111830103,35,1,旭,「そうね……。私もこの世界に住んで、ミストモンスターを\n　ちぎっては投げ、ちぎっては投げする生活を送ろうかしら」,,
111830103,36,1,,ふふ……と新しい世界を楽しんでいる様子の旭。\n大和は、頼むから元の世界を忘れないで、と懇願している。,,
111830103,37,1,旭,「大丈夫よ、ここには義経もお父様もいない。」,,
111830103,38,1,,それはそうだが、と尻込みする大和をよそに、\n旭はいたずらっぽい笑みを浮かべた。,,
111830103,39,1,旭,「でもこんな千載一遇、楽しまないと損だと思わない？」,,
111830103,40,1,ヴィヴィアン,「ねぇ大和、旭っていっつもこんな感じなの？」,,
111830103,41,1,,そう問うヴィヴィアンに、\n大和は苦笑いをしながら静かに頷いた。,,
211820104,1,1,旭,「素敵……フレイマリンの景色は、列車の窓から見ると\n　まるで絵画のようね」,,
211820104,2,1,プトラ,「だよねー！　フレイマリンには絶景が多いからさぁ。\n　どこを見渡しても目の保養になるでしょ？」,,
