StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15630102,59,1,,こちらには何も見えないが、\n夜目が利く君には見えるんだな？\nどういう状況なのか、説明してくれ。,,
15630102,60,1,クアン,「あの船、イルカ岩がある方へ向かっちゃってるの。\n　このままだと岩礁にぶつかって、沈んじゃうかもしれない」,,
15630102,61,1,,クアンは少女の前にひざまづき、\nその手を力強く握った。,,
15630102,62,1,クアン,「あなたはここで待ってて。\n　パパの船が無事に着岸できるように、\n　クアンが近くまで行って光を送ってくるから」,,
15630102,63,1,クアン,「だいじょうぶ。安心して任せて。\n　クアンはフレイマリンの灯台守だよ。\n　パパの船は絶対に守る」,,
15630102,64,1,,クアンはそう言って少女の頭を撫でてから、\n岩場の方向に駆け出したのだった。,,
15630103,1,1,,暗闇の中、進むべき方向を見失った小舟を救うため、\n岩場に向かって走り出したクアン。,,
15630103,2,1,,その後を追い、息も絶え絶えになりながら、\n暗い砂浜を進んでいくと――。,,
15630103,3,1,,突然、目の前で強烈な光が弾けた。\n目が眩むほどの明るさに、思わず目を瞑る。,,
15630103,4,1,,手をかざしながら、なんとか目を開けると、\n光に包まれたクアンの背中が見えた。,,
15630103,5,1,,クアンはイルカ岩の先端に立ち、\n光を放つ杖を高々と掲げている。,,
15630103,6,1,,海上に、一曹の手こぎ船が浮かんでいるのが見えた。\n鮮やかなブルーの船体には、大きなイカリが彫り込まれている。,,
15630103,7,1,,乗っている漁師風の男性が、こちらに手を振り、\n――ありがとう。\nそう言ったような気がした。,,
15630103,8,1,クアン,「ブルーの船体に、イカリの船飾り……？」,,
15630103,9,1,クアン,「そんなはずは……。\n　だって、確か、あの船はもう――」,,
15630103,10,1,,小舟はゆっくりと旋回し、\n少女が待つ方向へと向かっていった。,,
15630103,11,1,,こちらもなんとか岩場によじ登り、\nクアンの隣に並ぶ。,,
15630103,12,1,クアン,「――車掌さん、見える？」,,
15630103,13,1,クアン,「ほら、あの女の子、船に乗り込んだよ。\n　お父さんに抱きついて……ああ、泣いちゃった」,,
15630103,14,1,クアン,「一人ぼっちで不安だったもんね。\n　ホッとしたんだろうね」,,
15630103,15,1,クアン,「よかった。あの子がパパに会えて、本当によかった」,,
15630103,16,1,,クアンが杖を降ろすと、辺りは再び暗闇に沈んだ。,,
15630103,17,1,,――よくやったな、クアン。\n君がいなかったらどうなっていたことか。\nあの２人も、きっと感謝しているだろう。,,
15630103,18,1,クアン,「そんな、感謝だなんて、大げさだよ」,,
15630103,19,1,クアン,「灯台は、海の道しるべだもん。\n　迷った人を助けるのは当たり前だよ」,,
15630103,20,1,,クアンが再び杖を掲げ、今度は柔らかな光を放った。\n波間をきらめかせ、波打ち際の白波を浮かび上がらせる。,,
15630103,21,1,,――これは？,,
15630103,22,1,,思わず息を呑み、辺りを見回す。\nこれはいったい……どういうことだ？,,
15630103,23,1,クアン,「いなくなっちゃったね、２人とも」,,
15630103,24,1,,――そう。\n少女も、父親も、そしてあの船までも、\n忽然と消え失せていたのだ。,,
15630103,25,1,クアン,「車掌さんも、あの船を見たでしょう？\n　ブルーの船体に、大きなイカリが彫ってあった」,,
15630103,26,1,クアン,「きれいな船飾りだったから、よく覚えてる。\n　クアンがまだ、灯台守をしてた頃にね。\n　釣りに出た手こぎ船が、行方不明になったことがあったの。\n　さっきの船は、その時の……戻らなかった船だよ。間違いない」,,
15630103,27,1,,――待ってくれ。\nということは、今、我々が見たのは……。,,
15630103,28,1,クアン,「…………」,,
15630103,29,1,クアン,「海にはね、時々こんなふうに、不思議なことが起きるんだよ。\n　灯台が導くのは、船だけじゃないの。\n　時には、こうして誰かの『想い』を照らし出すこともあるんだ」,,
15630103,30,1,,クアンはそう言って、\n少し寂しそうに微笑むのだった。,,
15630103,31,1,,ーーーー,,
15630103,32,1,,翌朝、クアンを探して浜辺に来てみると、\n予想通り、イルカ岩のある岩場に目当ての背中を見つけた。,,
15630103,33,1,クアン,「おはよう、車掌さん。今朝は早起きだね」,,
15630103,34,1,クアン,「ほら、これ。車掌さんが貸してくれたこのシャツ、\n　浜辺に畳んで置いてあったよ。クアンが洗って返すね」,,
15630103,35,1,,クアンは畳まれたシャツをじっと見つめた。,,
15630103,36,1,クアン,「クアンね、さっき、あの女の子の家に行ってきたの。\n　もしかしたら、って思ってたけど……やっぱりそうだった。\n　少し前に、病気で亡くなったって」,,
15630103,37,1,,そうだったのか。\n父親だけでなく、あの少女も……。,,
15630103,38,1,クアン,「うん。あの子が言ってたことは本当だったんだ。\n　お父さんが、船に乗ってあの子を迎えに来たんだよ。\n　約束通り、満月の夜に」,,
15630103,39,1,クアン,「きっと、寂しくなかったよね。お父さんと一緒なら」,,
15630103,40,1,,ああ、そうだな。,,
15630103,41,1,,２人の魂が無事に会えたのは、\nクアン、きみが灯した灯りのおかげだ。\n灯台守として誇りに思っていい。,,
15630103,42,1,クアン,「ありがとう、車掌さん」,,
15630103,43,1,クアン,「……もう少しだけ、ここに居てもいいかな？\n　潮が完全に満ちるまで、もう少しだけ」,,
15630103,44,1,,クアンが沖の方に視線を向ける。,,
15630103,45,1,,彼女が何を見ているのかは分からなかった。\nただ、その横顔がいつになく寂しそうに見え、\n思わず肩を抱き寄せたのだった。,,
15640101,1,1,,我々特鉄隊はフレイマリンでの任務の後、\n軍の事後処理を待つ形で思わぬ足止めを食っていた。\nとはいえ差し迫った任務があるでもなし、休暇も必要だろう。\n我々は降って湧いた休日をのんびりと過ごしていた。,,"After our mission in Flamarine, we are unexpectedly stranded in the middle of nowhere, waiting for the military to clean up. However, there's no pressing mission, and we need a vacation. We spend the days off at leisure."
15640101,2,1,クアン,「くぁあ～♪\n　サーカス、とっても楽しかったね！」,Kuang,Wow~♪ The circus was so much fun!
15640101,3,1,,大きく伸びをしながら、クアンが顔を綻ばせる。\n今回の任務で大きな成果を挙げたクアンを労おうと\nフレイマリンで一番人気というサーカスに見物しに来たのだが\nどうやら大成功のようだった。,,"Kuang's face breaks into a smile as she stretches widely. We had come to see the most popular circus in Flamarine to reward Kuang for her great achievement on this mission, and it seems to have been a great success."
15640101,4,1,クアン,「つれてきてくれてありがとう、車掌さん。\n　クアン、サーカスってはじめて見たよ。\n　ゾウさんの玉乗りとかすごかったな」,Kuang,"Thank you for bringing me here, Conductor.\nI've never seen a circus before. The elephant on a ball was amazing!"
15640101,5,1,クアン,「動物さんと人間が心を通じさせて、\n　あんなにすごい演技をするなんて。クアン、大感動だよ」,Kuang,I can't believe that animals and humans can communicate with each other\nand give such amazing performances. I'm so impressed.
15640101,6,1,,サーカスの演目をひとつずつ挙げては感想を述べ、\nクアンはそのたびに顔をふやけさせる。\n彼女は特に動物の芸を気に入ったようだ。,,"She mentions the circus acts one by one and comments on them, her face flushing each time. She seems to particularly like the animal tricks."
15640101,7,1,クアン,「サーカスを見たら、クアンも仲良しだったおさるさんを\n　思い出しちゃった。元気にしてるかな」,Kuang,The circus reminded me of a monkey\nthat I used to be good friends with. I hope he's doing well.
15640101,8,1,,クアンは故郷の島で、サルたちと一緒に過ごしてきたらしい。\nだがそんな彼女も、特鉄隊に入ってからはほとんど帰る暇もなかった\nはずだ。それなら今から顔見せに行ってやるのもいいかもな。,,"Kuang had been spending time with the monkeys on her home island.\nBut she must have had little time to go home after joining the SSS. If that's the case, it might be a good idea to go and visit now."
15640101,9,1,クアン,「ほんとうに？　ありがとう、車掌さん！」,Kuang,"Are you sure? Thank you, Conductor!"
15640101,10,1,,それからクアンが生まれ育ったという島へ向かう道中、\n彼女はずっと笑顔を浮かべていた。これほどクアンに\n喜んでもらえるなら、予定外の足止めも悪くはないと思えた。,,"Kuang smiles the whole way to the island where she was born and raised.\nIf she's this happy, it seems like an unscheduled stop wasn't a bad idea."
15640101,11,1,,険しい岩場をなんとか渡って島に降り立つと、穏やかな波音と\n海鳥の鳴き声が我々を歓迎してくれた。\nクアンは故郷に立ち寄れた嬉しさに、さんさんと輝く太陽に\n負けないくらいの笑顔を浮かべている。,,"When we manage to cross the steep rocky beach and land on the island, we're welcomed by the gentle sound of waves and the chirping of sea birds. Kuang is so happy to be in her hometown that she's smiling as brightly as the sun."
15640101,12,1,クアン,「潮風が気持ちいい……」,Kuang,The sea breeze feels good...
15640101,13,1,,潮風に吹かれながら道を歩き始めると、すぐに島の灯台の\n先端が目に入った。あの灯台がクアンの家なんだろう？,,"As we start walking down the road, the sea breeze blowing, we immediately see the tip of the island's lighthouse. That lighthouse must be Kuang's house."
15640101,14,1,クアン,「そうだよ。\n　クアンのおうちは、この島のどこからでも見えるんだ」,Kuang,That's right.\nMy house can be seen from everywhere on this island.
15640101,15,1,クアン,「でね、灯台の周りにおサルさんがいっぱいいてね」,Kuang,"And, there are a lot of monkeys around the lighthouse."
15640101,16,1,,クアンは話しながら灯台目を指して進んでいく。,,Kuang proceeds to look at the lighthouse she speaks.
15640101,17,1,,すると、途中から周囲にざわつきを感じ始めた。\nそれらはつかず離れずこちらを取り囲んでいるが、\n生い茂った草木のせいで、視認はできない。,,"Then, halfway through, I start to feel a buzzing around me.\nSomething is surrounding us, but I can't see what because of the thick vegetation."
15640101,18,1,クアン,「おさるさんたちだね。\n　車掌さんがどんな人か気になるみたい。\n　ちょっと待ってて」,Kuang,They're monkeys. They're wondering what kind of person you are. Hold on a second.
15640101,19,1,クアン,「ききー、きーきーきー」,Kuang,Ooh ooh ah ah!
15640101,20,1,,足を止めたクアンが、両手を広げて叫ぶ。\nすると一斉にサルたちが飛び出してきて、すっかり囲まれて\nしまった。ぱっと見ただけでも数十匹はくだらない。,,"Kuang stops in her tracks and shouts with her hands out. Then all at once, the monkeys jump out and completely surround us. At a quick glance, there are no less than several dozen of them."
15640101,21,1,クアン,「今のは『ただいま』って言ったんだよ。\n　みんなも『おかえり』って返事をしてくれてる」,Kuang,"I said, ""I'm home.""\nEveryone replied, ""Welcome back."""
15640101,22,1,,サルたちはクアンに抱き着き、次々に果物や花をプレゼントする。\nサル語が分からなくても、クアンがサルたちに慕われてることが\nよく分かる。,,"The monkeys hug Kuang and present her with fruits and flowers one after another. Even if I can't understand the monkeys' language, I can tell that Kuang is adored by them."
15640101,23,1,クアン,「みんな、ありがとう」,Kuang,"Thank you, everyone."
15640101,24,1,クアン,「サルキチにサルヲにサルミ、それにサルナンデスも、\n　みんなも元気そうでクアン、とっても嬉しいよ」,Kuang,"Sarukichi, Saruo, Sarunandez,\nand everyone else all look like they're doing well. I'm so happy."
15640101,25,1,,一匹ずつ名前があるのか。\nというより全部同じサルにしか見えないんだが……。,,Do they each have a name? They all look the same...
15640101,26,1,クアン,「そんなことないよ。\n　サルキチは可愛い顔立ちしてるし、サルヲはワイルド派だし\n　ほら、サルナンデスは鼻が高くてイケメンでしょ」,Kuang,"That's not true. Sarukichi has a pretty face, and Saruo is a wild man. Look, Sarunandez is handsome with a tall nose."
15640101,27,1,,サルナンデス（と思われるサル）が、こっち向かって\n投げキッスを送ってきた。イケメン……なのだろうか。,,Sarunandez blows a kiss towards me.\nIs he really...handsome?
15640101,28,1,クアン,「あれ？　でもサルヒコが見当たらない……。\n　どうしたのかな」,Kuang,Huh? But I can't find Saruhiko...\nI wonder what happened.
15640101,29,1,,クアンがその名前を口にすると、さっきまで大喜びだった\nサルたちが押し黙ってしまった。お互いにチラチラと視線を\n交わし、こちらを見ようとしない。,,"When Kuang mentions the name, the monkeys, who had been overjoyed earlier, fall silent. They exchange glances with each other and refuse to look at us."
15640101,30,1,クアン,「ねえ、サルヒコは来てないの？」,Kuang,"Hey, is Saruhiko coming?"
15640101,31,1,,クアンが尋ねると、サルたちは何とも言いにくそうな表情で\nぼそぼそと鳴き声を漏らした。,,"Kuang asks, and the monkeys let out muffled squeaks\nwith expressions that are hard to describe."
15640101,32,1,クアン,「うん、うん……えっ？　そうなの？\n　そんなことって……」,Kuang,"Yeah, yeah...What? Really? No way..."
15640101,33,1,,サルたちからの返答を聞いたクアンの表情がみるみる曇っていく。\nどうしたんだ？　何かあったのか？,,Kuang's expression becomes cloudy as she hears the explanation from the monkeys. What happened? What's wrong?
15640101,34,1,クアン,「うん……クアンと仲良しだったおさるさん、\n　どこかの人間にさらわれちゃったみたいなんだ……」,Kuang,Okay...a monkey who was good friends with me\nseems to have been kidnapped by some humans...
15640101,35,1,,なんだって、それは大変だ。,,What? That's awful.
15640101,36,1,クアン,「サルヒコのこと、おさるさんたちにもっと詳しく聞いてみるよ。\n　もしかしたら連れていかれた先がわかるかも」,Kuang,I'll ask the monkeys more about Saruhiko.\nMaybe I can find out where they took her.
15640101,37,1,,クアンはそう言って集まっていたサルたちに話しかけていく。\nできれば手伝いたかったが、サル語を理解できないのがもどかしい。,,"Kuang then speaks to the monkeys that have gathered.\nI want to help, but I feel frustrated because I can't understand their language."
15640101,38,1,クアン,「そっか、連れ去られるところは誰も見てないんだね……」,Kuang,I see. No one saw her get taken away...
15640101,39,1,,判明したのは、都市部の方からやってきた壮年の男性と\nサルヒコが一緒にいたという事実のみで、果たしてどこへ連れ\n去られたのかまではわからなかったようだ。,,"The only thing we found out was that Saruhiko was with a mature man from the city, but we don't know where he's been taken."
15640101,40,1,クアン,「とにかくフレイマリンに戻ろう！」,Kuang,"Anyway, let's get back to Flamarine!"
15640101,41,1,,そこから先は探す当てもなかったが、とにかくクアンは\n居ても立っても居られない様子で、我々は急ぎ島を出て\nフレイマリンへと戻ったのだった。,,"We don't know where to go from here, but Kuang doesn't seem to be able to stay, so we hurriedly leave the island and return to Flamarine."
15640102,1,1,,特鉄隊が滞留している街へ戻る道中、クアンは黙ったまま\nずっと何かを考え込んでいた。そして今、自分がどうする\nべきか結論を出したようだ。,,"On our way back to the city where the SSS is staying, Kuang has been silent and thinking about something for a long time. Now, she seems to have come to a conclusion on what she should do."
15640102,2,1,クアン,「フレイマリンにいられる間に、\n　何としてもサルヒコを見つけ出さなくちゃ」,Kuang,I have to find Saruhiko while I still can in Flamarine.
15640102,3,1,,そう言って宿を出ていったのだが――,,"And with that, she leaves the inn."
15640102,4,1,クアン,「見つからなかったよ……」,Kuang,I couldn't find her...
15640102,5,1,,夕方になって、ボロボロになったクアンが宿に戻ってきた。\n彼女ならサルがいた痕跡を見つけ出し、行方を追えるかも\nと思ったが、そう上手くはいかないようだ。,,"In the evening, a battered and bruised Kuang returns to the inn. I thought she might be able to find traces of the monkey's presence and track her down, but it didn't seem to work out that way."
15640102,6,1,クアン,「サルヒコはクアンが小さい頃から、ずーっと仲良くしてた子なんだ」,Kuang,Saruhiko is someone I've been friends with since I was young.
15640102,7,1,,泣くのを我慢しながら、クアンがぽつぽつと話し始める。,,"Kuang starts to talk in bursts, trying not to cry."
15640102,8,1,クアン,「ずっと前、ママと別れて過ごさなくちゃならなくなった\n　ことがあって、その時クアンは寂しかったけど、でも……\n　寂しくなかったんだよ」,Kuang,"A long time ago, I had to spend some time away from my mom,\nand I was lonely...but I wasn't alone."
15640102,9,1,,寂しかったけど、寂しくなかった？,,"You were lonely, but not alone?"
15640102,10,1,クアン,「だって、おさるさんたちがいてくれたから」,Kuang,Because the monkeys were there for me.
15640102,11,1,クアン,「ママといられなかったのは少しだけ寂しかったけど\n　おさるさんたちと一緒に食べ物とって、いっぱい遊んでたら\n　ちっとも気にならなかったの」,Kuang,"I was a little sad that I couldn't be with my mom,\nbut I didn't mind at all when I was eating and playing with the monkeys."
15640102,12,1,クアン,「だけど夜は灯台のお仕事があったから\n　みんなと一緒に寝ることだけはできなかったんだ」,Kuang,"But I had to work at the lighthouse at night,\nso I couldn't just go to bed with everyone."
15640102,13,1,クアン,「そんな時、サルヒコだけはクアンが朝寝るころに来て\n　一緒に寝てくれたんだよ」,Kuang,"At that time, Saruhiko was the only one who came and slept with me\nwhen I went to bed in the morning."
15640102,14,1,クアン,「サルヒコは群れのボスになるのが夢だから、\n　仲間のクアンのことも気にかけてやらないとって。\n　ぎゅっとして寝るとあったかかった……」,Kuang,"Saruhiko's dream is to be the boss of the pack, so she has to take care of her friends. It was warm when I squeezed her to sleep..."
15640102,15,1,,他のサルが寝てる時間も頑張って起きていて、\nクアンのことまで気にかけるとは、\n確かにリーダーの素養があるかもしれない。,,"She worked hard to stay awake when the other monkeys were sleeping, and even cared about Kuang, so she might indeed have the makings of a ring master."
15640102,16,1,クアン,「サルヒコが群れのボスになったら、おさるさんたちは\n　みんな幸せになれると思ってた。なのに……」,Kuang,I thought all the monkeys would be happy\nif Saruhiko became the boss of the pack. And yet...
15640102,17,1,,大事な友達の手がかりを見つけられなかった自分を\n責めるように、クアンは俯いて拳を握りしめる。,,"Kuang turns her head and clenches her fists,\nas if blaming herself for not finding a clue about her precious friend."
15640102,18,1,,心配するなクアン。\nこちらでも少し動いてみたんだ。\nそろそろ知らせが来るはずだが。,,"Don't worry, Kuang. I've been making some moves here.\nWe should get a notice soon."
15640102,19,1,クアン,「知らせ……？」,Kuang,Notice...?
15640102,20,1,,それから程なくして、目的の書類が届けられた。\nその書類にはサルの目撃情報はもちろん、この国のサーカスの数や\n興行の予定など、知りたいことがぎっしり書いてあった。\nフレイマリン軍の情報部に頼んでおいたのだ。,,"Not long after that, the documents I wanted are delivered. The documents are full of information that we wanted to know, such as the number of circuses in the country and the schedule of their performances, not to mention sightings of monkeys."
15640102,21,1,,そこから考えれば、怪しいポイントが浮かび上がってくる。,,"If you think about it from that aspect, it brings up a suspicious point."
15640102,22,1,クアン,「車掌さん……！　ありがとう！！」,Kuang,Conductor...! Thank you!
15640102,23,1,,顔を上げたクアンの瞳に、輝きが戻る。\nだが、お礼を言うのはサルヒコを見つけた後でいい。\n明日になったら、早速捜索に出かけよう。,,"Kuang looks up and the sparkle returns to her eyes. But she can thank me after we find Saruhiko. Tomorrow, we'll go searching for her as soon as possible."
15640102,24,1,,翌日、目星をつけたサーカスに行くと、そこはショーを\n見物したサーカスとは比べものにならないくらいボロくて\n寂れた外観をしていた。,,"The next day, we go to the circus we had spotted and found it to be far more rundown and desolate looking than the circus where we had seen the show."
15640102,25,1,,――サルを勝手に連れてきた？　何のことかさっぱり。,,Someone brought a monkey here? I don't understand it at all.
15640102,26,1,,真偽を確かめるために呼び出した団長とやらは、\nうちのサーカスにサルなんていないと答えた。,,The ring master of the circus said that there are no monkeys in their circus\nwhen I called to confirm the truth.
15640102,27,1,クアン,「うそ、だってサルヒコの匂いがするもの」,Kuang,"That's a lie, because it smells like Saruhiko."
15640102,28,1,,クアンの指摘にも団長はしらを切り通そうとする。\nそんなやり取りを続けていると、テントの奥から動物の\n鋭い鳴き声が響いて聞こえた。,,"When Kuang points this out, the ring master tries to keep his mouth shut. As the exchange continues, a sharp cry of an animal can be heard echoing from behind the tent."
15640102,29,1,,今のはサルの鳴き声か……？,,Wasn't that the sound of a monkey...?
15640102,30,1,クアン,「サルヒコの声だよ！\n　やっぱりここにいるんだ！」,Kuang,That's Saruhiko! I knew she was here!
15640102,31,1,クアン,「サルヒコ、聞こえる？　クアンだよ！」,Kuang,"Saruhiko, can you hear me? It's Kuang!"
15640102,32,1,,クアンがテントの中に向かって叫ぶと、\n中から再びサルの鳴き声が響いた。,,"Kuang shouts into the tent,\nand the monkey cries echo again from inside."
15640102,33,1,クアン,「ほら、やっぱサルヒコがいるんだ！\n　高級メロンを食べさせなきゃもう働かないぞって言ってる」,Kuang,"Look, Saruhiko is here!\nHe says he won't work anymore if you don't feed him some fine melons."
15640102,34,1,,クアンの主張を聞いた団長は、何故あのサルが高級メロンが\n好物だと知っているのかと、焦った素振りを見せた。,,"When the ring master hears what Kuang says, he shows a hint of surprise,\nwondering how she knew the monkey's favorite food is high quality melon."
15640102,35,1,クアン,「ほら、今おさるさんがいるって自分で言ったよ？」,Kuang,"See, you just said there's a monkey."
15640102,36,1,,思わずそう口走った団長が、慌てて口をつぐむ。\nさすがに嘘がバレたと理解したようだったが、\n今度は猛烈に怒り始めた。,,"The ring master of the group, who was speaking so much, hurriedly stops talking. As expected, he seems to understand that his lie has been exposed, and now he starts to get furious."
15640102,37,1,,本当は自分たちが元祖フレイマリンのサーカス団だったのに、\n後から来たサーカスが、金にものを言わせて大人気になった。\nそれで客足が途絶えてしまったからサルと起死回生を図っている。\n邪魔をするな、と。,,"They are the original Flamarine circus, but the circus that came after them became very popular because of their money, and they lost their customers. He says not to get in their way."
15640102,38,1,クアン,「でもムリヤリ連れて来るのはダメだよ」,Kuang,But you can't forcefully bring people here.
15640102,39,1,,しかし団長は、無理矢理連れてきたという証拠が\nどこにあると言って、テントに引っ込んでしまった。\nクアンがこちらを見上げる。,,"However, the ring master asks where the proof that she was forcibly brought here is, and retreats to his tent. Kuang looks up at me."
15640102,40,1,クアン,「車掌さん、どうしたらサルヒコを助けられるかな」,Kuang,"Conductor, how can I help Saruhiko?"
15640102,41,1,,向こうもやましいことは分かってるみたいだから\n単純に奪い返してしまえばいい。さらってきたサルを\nさらわれただなんて言い出せないだろうからな。,,"The other side seems to know what they're doing is shady, so we should simply take her back. They won't be able to say that the monkeys they took was just taken from them."
15640102,42,1,クアン,「わかった。\n　じゃあ早速サルヒコを助けに……」,Kuang,Got it. Then let's go help Saruhiko as soon as possible...
15640102,43,1,,待てクアン。\nさすがにこんな日中に騒ぎは起こせない。\n夜を待って救出を決行しよう。,,"Wait, Kuang. We can't make a scene in the middle of the day.\nLet's wait until nightfall to make the rescue."
15640102,44,1,クアン,「……わかった。\n　サルヒコ、待っててね！」,Kuang,"...Got it. Saruhiko, wait for me!"
15640102,45,1,,そう叫んでから振り向いたクアンの顔には\n先ほど浮かべていた不安げな様子はどこにもない。,,The anxious look on Kuang's face is nowhere to be seen\nas she turns around after shouting that.
15640102,46,1,クアン,「サルヒコは、きっと檻の中で寂しい思いをしてる。\n　今度はクアンがサルヒコを寂しさから助けてあげなくちゃ」,Kuang,Saruhiko must be feeling lonely in the cage.\nNow I have to help him out of that loneliness.
15640102,47,1,,クアンはそう言うと力強く頷いたのだった。,,Kuang nods vigorously as she speaks.
15640103,1,1,,深夜を待って、悪徳サーカスの敷地に忍び込む。\n最低限の明かりはついているが人の姿は見えない。\nこれは楽勝だろうか。,,"Waiting for midnight, we creep onto the premises of the evil circus. There are minimal lights on, but no one is in sight. Will this be a piece of cake?"
15640103,2,1,クアン,「あっちからサルヒコの匂いがするよ」,Kuang,I can smell Saruhiko over there.
15640103,3,1,,クアンに導かれて、サーカス道具や荷物の間を進んでいく。\nしかし小屋に辿り着くその寸前、急に横から何かが飛び出してきた。\nクアンは驚異的な反射神経でそれをかわす。,,"Guided by Kuang, we make our way through the circus equipment and luggage. But just before we reach the hut, something suddenly flies out. Kuang dodges it with her amazing reflexes."
15640103,4,1,クアン,「番犬さん……なのかな」,Kuang,I wonder if there's a guard dog...
15640103,5,1,クアン,「犬はおさるさんとケンカするからキライなんだけど……。\n　あれ、でも今はおさるさんを守ってるってことになるのかな？」,Kuang,"I don't like dogs because they fight with monkeys...\nHuh, but does that mean they're protecting monkeys now?"
15640103,6,1,,サルを守ってるというより、飼い主の言いつけを\n守ってるだけだと思うぞ。,,"I don't think he's protecting the monkey,\nhe's just following the owner's orders."
15640103,7,1,クアン,「そっか、そうだよね。\n　ね、番犬さん。クアンたちを通して欲しいんだ。\n　どいてくれたら何もしないから」,Kuang,"Oh, I see. Hey, guard dog. I need you to let me and Conductor through.\nI won't do anything if you move our of the way."
15640103,8,1,,しかし番犬はその場から退くどころか、身を屈めると\n再びクアンに飛び掛かった。,,"But instead of retreating from the scene,\nthe guard dog bends down and jumps on Kuang again."
15640103,9,1,クアン,「わ、飛びかかってきた！\n　やっぱり犬とは話が通じないみたい！」,Kuang,"Wah, he jumped on me!\nI knew I couldn't talk to a dog!"
15640103,10,1,,犬は嫌いと言いつつ、優しいクアンは攻撃を避けるだけで\n決して番犬を傷つけようとはしなかった。とはいえ番犬を\n傷つけずに排除するのは難しそうだ。このまま騒ぎを続ければ\nサーカスの団長たちに気付かれてしまう。,,"Although she said she doesn't like dogs, the gentle Kuang only avoids attacking and never tries to hurt the guard dog. However, it'll be difficult to get rid of the guard dog without hurting it. If it continues to make a scene, the circus ring master will notice us."
15640103,11,1,クアン,「サルヒコの檻まで、あとちょっとなのに……」,Kuang,We're so close to Saruhiko's cage...
15640103,12,1,,番犬がじりじりと間合いを詰めてくる。\n強行突破するしかないか――と思ったその時\nキキッ！　という鳴き声と共に、見覚えのあるサルたちが\nテントになだれ込んできた。,,"The guard dog is closing in on us. Just when I think we have no choice but to force our way through, a group of monkeys comes running into the tent with loud cries."
15640103,13,1,クアン,「みんな来てくれたの！？」,Kuang,You're all here!?
15640103,14,1,,サルたちが、あっという間に番犬を取り囲む。\nクアンとサルヒコの身を案じて、島から海を渡って\nここまで駆けつけてくれたのだ。,,"The monkeys quickly surround the guard dog. They have come all the way across the ocean from the island to be here, fearing for Kuang and Saruhiko."
15640103,15,1,,先ほどまで威勢が良かった番犬は、突然の劣勢にたじろいでいる。,,The guard dog that had been so vicious earlier\nflinches at the sudden outnumbering.
15640103,16,1,クアン,「形勢逆転だね。\n　サルヒコはクアンが連れ帰っ――」,Kuang,The tables have turned.\nI can bring Saruhiko back―
15640103,17,1,,――お願いだ、このサルを連れ帰ってくれ！,,"―Please, bring back the monkey!"
15640103,18,1,,ついにサルヒコを救出するぞ、と意気込んだのも束の間\nテントの奥から団長が姿を現した。その腕にはサルを\n抱いて――というかサルに抱きつかれてるように見える。,,"Just as Kuang's getting excited about finally rescuing Saruhiko, the ring master of the group appears from behind the tent. He's holding a monkey in his arms... or rather, it looks like he's being held by a monkey."
15640103,19,1,クアン,「……どういうこと？」,Kuang,...What do you mean?
15640103,20,1,,クアンやサルたちが見守る中、団長はサルヒコに頬を\n叩かれながら、泣きそうな顔で告げた。,,"As Kuang and the monkeys look on, the ring master speaks with a tearful look on his face as Saruhiko slaps him on the cheek."
15640103,21,1,,いわく島に行ってサルヒコに出会い、果物をあげていたら\n懐かれてしまった。無理矢理連れてきたのではないと\nいうのは本当で、サルヒコが勝手についてきただけだと言う。,,"He said he went to the island, met Saruhiko, gave him some fruit, and he was charmed by it. He says that he didn't bring him here by force, but that he just followed him on his own."
15640103,22,1,クアン,「サルヒコ、本当なの？」,Kuang,"Is that true, Saruhiko?"
15640103,23,1,,サルヒコが申し訳なさそうに、うききっと鳴いた。\nクアンが翻訳してくれなくても理解できた。\nこいつ、果物につられたな……？,,Saruhiko gives an apologetic squeak. I don't need Kuang to translate for me. He got sucked in by the fruit...?
15640103,24,1,,団長はサルヒコと共にサーカスを続けようと思ったが、\nこれがメロンを食べるばかりで全然言うことを聞かない。\nしかし、だからといってサルヒコをさらってきたなどという\n言いがかりを認めるわけにはいかなかったと団長は言った。,,"The ring master wanted to continue the circus with Saruhiko, but he would only eat melons and would not listen to him at all. However, he said, that did not mean he could accept the accusation that he had kidnapped her."
15640103,25,1,クアン,「……サルヒコ、そこに座って」,Kuang,"...Saruhiko, sit there."
15640103,26,1,,じろりと睨むクアンの前に、サルヒコがちょこんと座る。\n団長はサルヒコに向けて、涙ながらに訴えた。,,"Saruhiko sits a little in front of Kuang, who stares at him. The ring master makes a tearful appeal to Saruhiko."
15640103,27,1,,――すまん。\n君にはいて欲しいが、もう食費が出せないんだ……,,"I'm sorry. I'd like you to stay,\nbut I can't afford food anymore..."
15640103,28,1,,つまりサルヒコは誘拐されたのではなかったし\n救出するためにサーカスに忍び込む必要もなかった、\nということのようだ。,,"In other words, Saruhiko was not kidnapped, and there was no need to sneak into the circus to rescue him."
15640103,29,1,クアン,「サルヒコったら、みんなを心配させて、\n　団長さんにも迷惑かけて、ホント悪い子なんだから」,Kuang,"Saruhiko, you're really a bad boy, worrying everyone and causing trouble for the ring master."
