StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16230103,23,1,,カルタゴが不安そうに、何度も確かめるようにこちらを見て問うてくる。\n愛の告白にお返事をする、という初めての経験に緊張しているのだろう。,,
16230103,24,1,,そんな彼女を安心させたくて、その手を握りしめた。\nずっと周りから珍獣のように見られて、\n無表情で覆って隠した心を傷つけられてきたのだろう彼女を――\n励まし慰め、肯定し、好意を示すために。,,
16230103,25,1,カルタゴ,「先生――」,,
16230103,26,1,,一般的な言葉や思想をまだあまり知らない彼女にも、\nこういう『肉体言語』ならばきっと伝わるだろう。,,
16230103,27,1,カルタゴ,「ありがとうございます。仰りたいこと、よくわかります」,,
16230103,28,1,カルタゴ,「あぁ、先生が、単なる恋人『役』じゃなければ良かったのに」,,
16230103,29,1,,そう小声で囁いたカルタゴの全身が、ビクッと跳ねる。\nそれが、繋いだ手のひらから伝ってきた。\n何事だろうと思って彼女の視線を追い――\n町の一角、待ち合わせ場所らしい喫茶店の前に立つ青年を見つけた。,,
16230103,30,1,カルタゴ,「あぁ、あのかたです。彼が、わたくしに愛の告白を」,,
16230103,31,1,,ますます緊張してきたのか身を竦ませたカルタゴの正面で、\n不意に青年が土下座して叫んだ。,,
16230103,32,1,青年,「本当にすみませんでした！」,,
16230103,33,1,カルタゴ,「……はい？」,,
16230103,34,1,カルタゴ,「あのう。よくわかりません、何を謝ることがあるのでしょう。\n　確かにわたくしは、あなたの発言によって大いに頭を悩ませましたが」,,
16230103,35,1,カルタゴ,「それもまた、有意義なことでした。勉強になりました。\n　ですので、謝る必要などないのですよ」,,
16230103,36,1,青年,「…………」,,
16230103,37,1,カルタゴ,「むしろ。こちらこそ、謝らなくてはなりません。\n　あなたには愛の告白をされましたが、\n　わたくしは残念ながら、ご覧のとおり――」,,
16230103,38,1,青年,「昨日のあれは忘れてください！」,,
16230103,39,1,カルタゴ,「……えっと？」,,
16230103,40,1,,戸惑うカルタゴの前で、青年は怯えきった顔でまとまらない話をした。\nその発言を要約するに――\n彼はどうも、べつにカルタゴに恋をしていたわけではないらしい。,,
16230103,41,1,,友達と一緒に賭け事をして負けた代償として、罰ゲームとして、\nそのへんを歩いて最初に見かけたひとに告白をすることになったのだとか。,,
16230103,42,1,カルタゴ,「ふむ、罰ゲーム……？」,,
16230103,43,1,,知らない単語だったのか、カルタゴが辞書を取り出して調べ始める。\nそんな彼女をよそに、青年は涙目で訴えた。,,
16230103,44,1,青年,「そういうことなので、すみません！\n　あの告白は無かったことにしてください！」,,
16230103,45,1,カルタゴ,「…………」,,
16230103,46,1,青年,「昨日は急に追いかけられたりしてパニックになったし、\n　よく見たらあの特鉄隊のひとみたいだったし……。\n　罰ゲームで、冗談で告白した、\n　って知られたら殺されるんじゃないかと思って」,,
16230103,47,1,カルタゴ,「……その程度のことで、特鉄隊員は民間人を殺傷しませんが」,,
16230103,48,1,青年,「でも、怖くて！　謝らなくちゃって！\n　本当にご迷惑をおかけしましたっ、\n　もう二度とあなたには近づかないので勘弁してください！」,,
16230103,49,1,,何度も頭を地面に擦りつけ、平謝りしてから、\n青年は『失礼します！』と言い捨てて逃げ去った。\nカルタゴとともに、呆然としてそれを見送る。,,
16230103,50,1,カルタゴ,「……えっと。うまく理解できません。\n　要するに、どういうことでしょう」,,
16230103,51,1,カルタゴ,「教えてください、先生。\n　わたくしは嘘をつき、あのかたを騙し、\n　その気持ちを拒絶しなくてもよくなった――\n　ということを、喜ぶべきなのでしょうか」,,
16230103,52,1,カルタゴ,「それとも。愛の告白をされて嬉しかったのに、\n　べつに好かれていなかったのだということを、嘆き――\n　哀しむべきでしょうか」,,
16230103,53,1,カルタゴ,「先生。わたくし、こういうとき、どういう顔をすればいいのでしょう」,,
16230103,54,1,,いつもどおりの無表情で問うてくるカルタゴの頬に、一筋の涙が伝う。,,
16230103,55,1,カルタゴ,「あれ……？　わたくし、どうして泣いているのでしょう？」,,
16230103,56,1,,傷ついたのか。哀しかったのか。気が抜けたのか。\n馬鹿馬鹿しくなって、笑い泣きしてしまったのか。そのすべてなのか――\nカルタゴはまだ彼女自身が表現する方法を知らぬ感情を持て余しながら、\nか細く震える。,,
16230103,57,1,カルタゴ,「不思議です。よくわかりません。わたくしには、理解できません」,,
16230103,58,1,,そんな彼女が見ていられず、そっと抱きしめた。\nこちらも、そんな彼女の戸惑いや疑問を完全に消すための、\n気の利いた言葉は思いつかないが。,,
16230103,59,1,,彼女の震えを止めてあげたい。\nここに彼女のことが大事で、愛している人間がいるのだと伝えたい。\nそれですこしは安心させて、笑顔にさせたかった。,,
16230103,60,1,,言葉にしなくても、そんなこちらの気持ちはきっと伝わる。,,
16230103,61,1,カルタゴ,「はい。先生、わかります。\n　都会の方々の言動は、わたくしにはまだ難しいですけど」,,
16230103,62,1,,そう言って、カルタゴはこちらの気持ちに的確に応えてくれる。\nほんのり笑って、こちらを抱き返すことで――感謝と親愛を示したのだ。,,
16230103,63,1,カルタゴ,「先生はいつだって、わたくしにも理解できる言語で、\n　大事なことを教えてくださいますから」,,
16240101,1,1,,とある任務を終え、列車で帰投する途中で、\nカルタゴが呼びかけてきた。,,
16240101,2,1,カルタゴ,「すこし宜しいですか、先生」,,
16240101,3,1,,暗黒大陸出身の留学生である彼女は、\n特鉄隊の学園の講師であるこちらを頑なに『先生』と呼ぶ。,,
16240101,4,1,カルタゴ,「……先生？」,,
16240101,5,1,カルタゴ,「先生、先生、先生」,,
16240101,6,1,カルタゴ,「――ふんぬ♪」,,
16240101,7,1,,何度もこちらを呼んでから、カルタゴが抱きついてきた。\n故郷では声をだして会話する習慣がなかったという彼女は、\nやたらとこういうスキンシップが多い。,,
16240101,8,1,カルタゴ,「先生。お忙しいようでしたら結構ですが、\n　わたくしの申し出を聞いていただけると助かります」,,
16240101,9,1,,――わかったから、全力で抱きついてくるな。あばら骨が折れる。,,
16240101,10,1,カルタゴ,「失敬。特鉄隊の皆さんは基本的に頑健なため、\n　このぐらい強くしないと伝わらない場合が多いのです」,,
16240101,11,1,,否、こちらも返事をせずに申し訳なかったな。\n任務を終えた直後だし、疲れと達成感でぼうっとしてしまっていた。,,
16240101,12,1,カルタゴ,「ふふ。先生も、もうすこし鍛えたほうが宜しいですよ。\n　机仕事をしながらでもできる筋トレなど、お教えしましょうか」,,
16240101,13,1,,それは是非とも頼みたい、カルタゴ先生。,,
16240101,14,1,カルタゴ,「せ、先生？　わたくしが、先生……♪」,,
16240101,15,1,,こちらが教わる立場になるのだから、そう呼ぶべきだろう。,,
16240101,16,1,,実際、おまえを見習ってすこしでも鍛えたいところだ。\n隊員たちの動きにたまに付いていけないのを、\nこちらとしても情けなく思っていたから。,,
16240101,17,1,カルタゴ,「そうなのですね。\n　先生でも、そのような劣等感などに苛まれることがあるのですか」,,
16240101,18,1,カルタゴ,「わたくしも常に、同じような気持ちを抱えております。\n　もっともっと、勉強も筋トレもがんばらなくては――」,,
16240101,19,1,,カルタゴは充分以上に、優秀な子だと思うが。,,
16240101,20,1,カルタゴ,「いえいえ。わたくしなど、まだまだ至らぬところばかりです」,,
16240101,21,1,,そう思ってたゆまぬ努力を重ねるところが、おまえの最も優秀な点だ。,,
16240101,22,1,カルタゴ,「ふふ。褒めすぎです、先生……♪」,,
16240101,23,1,,などと抱きつかれたままイチャイチャ（？）してしまったが、\nそれよりも――何か言いたいことがあったのでは？,,
16240101,24,1,カルタゴ,「あ、はい。そうでした。\n　先生、車窓の向こうをご覧ください」,,
16240101,25,1,,そう促されて窓の外を見たが、特に気になるところはない。\nごく平凡な、ヴェルフォレットらしい森林地帯が広がっているだけだ。,,
16240101,26,1,カルタゴ,「いえ……。先生、見えませんか？　向こうです、向こう」,,
16240101,27,1,,申し訳ないが、見えない。\n野生動物以上に五感が発達しているカルタゴとちがって、\nこちらの視力はごく平凡なのだ。,,
16240101,28,1,カルタゴ,「そうですか……。困りました」,,
16240101,29,1,,べつに急ぎの用事もないし、列車を近づけて見に行こうか。\nちなみに、何が見えたのだ？,,
16240101,30,1,カルタゴ,「えっと……。わたくしの、勘違いならば良いのですが」,,
16240101,31,1,カルタゴ,「何かとても、嫌なものが見えたような――」,,
16240101,32,1,,ーーーー,,
16240101,33,1,カルタゴ,「これは――」,,
16240101,34,1,,その後……。我々は列車でぎりぎりまで近づいてから、\n停車し、徒歩でカルタゴの言う『嫌なもの』を見に行ってみた。,,
16240101,35,1,カルタゴ,「やはり、あぁ、何ということでしょう」,,
16240101,36,1,,茫然自失しているカルタゴの正面、妙に黒々とした樹木の枝からは――\n無数の人骨らしきものが吊り下げられていた。,,
16240101,37,1,カルタゴ,「酷い……。いったい誰が、このようなことを？」,,
16240101,38,1,カルタゴ,「いえ、あの、わたくしが知らないだけで、\n　この地方では死者をこのように弔うのでしょうか？」,,
16240101,39,1,,あまり一般常識を知らないカルタゴが不安そうに尋ねてきたが、\n自分もこんな死者への冒涜じみた文化は知らない。,,
16240101,40,1,,見たところ弔っているというより、罪人を絞首刑にしたという感じだが。\nそれにしては数が多いし、\n屍体がこうして骨になるまで放置されているのは変だ。,,
16240101,41,1,カルタゴ,「はい。正式に死刑が執行されたならば、\n　速やかにご遺体は回収され荼毘に付されるでしょう」,,
16240101,42,1,,つまり――,,
16240101,43,1,カルタゴ,「これは正義による死刑ではなく、\n　悪意による殺人、の可能性が高いでしょう」,,
16240101,44,1,,第二話につづく。,,
16240102,1,1,,第一話のあらすじ。\n任務を終えて帰投している最中、森のなかで大量の白骨死体を見つけた。,,
16240102,2,1,カルタゴ,「すんすん、すんすん」,,
16240102,3,1,,通信魔法装置で特鉄隊本部に連絡を入れてから、我々は調査を開始した。\n不審な大量の白骨死体を見て、放置して帰るわけにもいかない。,,
16240102,4,1,カルタゴ,「すんすん、すんすん」,,
16240102,5,1,,嗅覚にも優れているカルタゴが地面に顔を擦りつけるようにして、\n警察犬のように匂いを追跡している。\nどうも森のなかでは嗅げないはずの、違和感のある匂いがあったとか。,,
16240102,6,1,カルタゴ,「ふむ？　あぁっ、やはり――」,,
16240102,7,1,カルタゴ,「ご覧ください、先生。向こうに、村らしきものがあります」,,
16240102,8,1,,例によって自分にはまだ視認も難しい距離だが、\n村があるなら住民もいるだろう――聞きこみなどをしてみよう。,,
16240102,9,1,カルタゴ,「はい。かなり寂れている様子ですし、\n　まだ住民が暮らしているかはわかりませんが」,,
16240102,10,1,,廃村の可能性もあるか。そうだろうな。\n周りは鬱蒼とした森だし、幻霧を防ぐ結界が敷かれている様子もない。\n幻霧や魔物によって、すでに滅ぼされている可能性もある。,,
16240102,11,1,カルタゴ,「いえ……。わずかですが人々の生活音や、話し声なども聞こえます。\n　まだ村は活きている、と思われます」,,
16240102,12,1,カルタゴ,「けれど、ふむ？　何でしょう、この奇妙な『鳴き声』は……？」,,
16240102,13,1,カルタゴ,「御免くださ～い……？」,,
16240102,14,1,,カルタゴが物珍しそうに周囲を眺めつつ、村の入り口に歩み寄っていく。\n村は魔物の襲撃を防ぐためにか高い柵に囲まれており、\n出入り口らしき門を塞ぐように物々しい関所が建っていた。,,
16240102,15,1,村人Ａ,「………!?」,,
16240102,16,1,,その関所で暇そうにしていた村人が、\nこちらに気づいてビクッと大仰に反応した。,,
16240102,17,1,カルタゴ,「あぁ、驚かせてしまって恐縮です。\n　わたくしのようなダークエルフは稀少な人種ですし、見慣れませんよね」,,
16240102,18,1,カルタゴ,「ですが、どうかご安心ください。\n　わたくしは決して、あなたがたに危害は加えません」,,
16240102,19,1,,友好的な態度を示すカルタゴに、応える声はない。\nその代わり、武装した人々が関所のなかから飛び出してきた。,,
16240102,20,1,村人Ｂ,「おいっ、誰だ家畜を逃がしたのは!?」,,
16240102,21,1,村人Ｃ,「斧を持ってやがるぞ！　気をつけろっ、取り囲んで殺せ！」,,
16240102,22,1,カルタゴ,「はい？　えっと、家畜……？　何のことでしょう？」,,
16240102,23,1,村長,「――待て待て！　落ち着けおまえたち！」,,
16240102,24,1,,一方的に殺意を向けられ当惑していると、\nいきり立った人々の奥から身なりのいい中年男性が出てきた。,,
16240102,25,1,,周囲の人々が、そんな彼を『村長』と呼ぶのが聞こえた。\n彼は、この寂れた村の長なのか。,,
16240102,26,1,カルタゴ,「村長さまですか。突然すみません、わたくしたちは……」,,
16240102,27,1,村長,「特鉄隊のかたでしょう？\n　あなたがたのご高名は、こんな片田舎にまで届いておりますぞ！」,,
16240102,28,1,,村長は何故かカルタゴを無視し、\n真っ直ぐこちらに駆け寄ってきて揉み手をした。,,
16240102,29,1,村長,「ふふふ。先ほどまでずっと耳慣れぬ重低音が響いておりまして、\n　さて何だろうと村の若者に見に行かせたのですが――」,,
16240102,30,1,村長,「何と、巨大な鉄の化け物がいたとか！\n　それは噂のミストトレインであろう、と察したのですが如何です？」,,
16240102,31,1,カルタゴ,「はい。わたくしたちは列車で世界中を駆け巡り、\n　幻霧の脅威を払うために活動している特鉄隊です」,,
16240102,32,1,村長,「ところで――」,,
16240102,33,1,,村長は穢らわしそうにカルタゴを見ると、こちらに小声で囁いてきた。,,
16240102,34,1,村長,「この家畜、どうして言葉を喋るのです？\n　どうやって躾けたのですか？\n　さすがは世界を救う特鉄隊の皆さんだっ、\n　飼育している家畜も一級品ということですな！」,,
16240102,35,1,カルタゴ,「はい？　あのう、どこに家畜がいるというのでしょう……？」,,
16240102,36,1,村長,「いやぁ、肌艶も素晴らしい！　きっと良い餌を与えているのでしょう！\n　見た目も上々ですし、うちで買い取りたいぐらいですぞ！」,,
16240102,37,1,カルタゴ,「――ふんぬ」,,
16240102,38,1,,当然のように胸元に触れようとしてきた村長に、\nカルタゴが雷光の如き拳骨を食らわせた。,,
16240102,39,1,村長,「ぐふうっ!?」,,
16240102,40,1,カルタゴ,「あっ、申し訳ありません。\n　見知らぬ異性に触れようとすることは、\n　わたくしの故郷ではとても失礼なこととされているのです」,,
16240102,41,1,カルタゴ,「よって反射的に、殴ってしまいました。\n　平に謝罪いたします」,,
16240102,42,1,カルタゴ,「あなたがたには危害は加えない、\n　と先ほどわたくし自身が申し上げましたのに」,,
16240102,43,1,村人Ｄ,「村長おぉおおお!?」,,
16240102,44,1,村人Ｅ,「くそっ、家畜の分際で……！」,,
16240102,45,1,,村人たちが色めき立って、手に手に武器を構えて突進してくる。,,
16240102,46,1,カルタゴ,「わわっ？　皆さんのお怒りはごもっともですが、\n　わたくしにも悪意があったわけではなく――」,,
16240102,47,1,,そうやって語りかけても無駄だ、カルタゴ。,,
16240102,48,1,カルタゴ,「はい……？」,,
16240102,49,1,,察するに。どうやらこの村では、ダークエルフは人間ではなく\n――豚や牛と同じ家畜として扱われているらしい。,,
16240102,50,1,,第三話につづく。,,
16240103,1,1,,第二話までのあらすじ。\nヴェルフォレットの森のなかに存在した寂れた村で、\nダークエルフが家畜扱いされているという事実を知った。,,
16240103,2,1,,その日の夜。ちいさな村らしからぬ豪勢な歓待を受けたあと、\n村でも最も上等だという家屋を宿泊場所として提供された。,,
16240103,3,1,,与えられた寝床も最高のものだったが、こちらの気分は最悪である。\n胸がむかむかして、寝付けない。,,
16240103,4,1,,――この村では、露骨すぎるほど露骨な人種差別が行われている。\n森に吊されていた白骨死体も、『使えないから処分』された\nダークエルフたちだという。,,
16240103,5,1,カルタゴ,「先生」,,
16240103,6,1,,不意に、高い位置にある窓からカルタゴが飛びこんできた。\nそのまま彼女は音もなく着地し、こちらに擦り寄ってくる。,,
16240103,7,1,カルタゴ,「夜分遅くに恐縮です、先生。\n　少々、お時間よろしいでしょうか」,,
16240103,8,1,,もちろん、構わない。\nそれよりも、おまえは大丈夫だったのか。,,
16240103,9,1,カルタゴ,「はい。わたくしは先生の家畜、\n　つまり持ち物のように思われていますので」,,
16240103,10,1,カルタゴ,「やけに特鉄隊に媚びを売りたがるこの村の方々は、\n　車掌先生のご機嫌を損ねたくないのでしょうね――\n　わたくしに対しては、一切の手出しをしてきません」,,
16240103,11,1,カルタゴ,「ただ、村の皆さんはわたくしが自由に歩き回っているのが\n　気に食わないのか、忌々しそうな視線を向けてきたりはしますが」,,
16240103,12,1,カルタゴ,「睨まれようが罵られようが、怪我はしないので問題ありません」,,
16240103,13,1,,それでも、心は傷つくだろう。可哀想に。,,
16240103,14,1,,本当に申し訳ない。\nこの村では普通の人間とダークエルフに同じ待遇を与えるなど有り得ない、\nというのが常識なようで……。\nおまえにばかり、辛い想いをさせてしまっている。,,
16240103,15,1,カルタゴ,「いえいえ、本当に大丈夫なのですよ。\n　わたくしの故郷にはベッドなどという洒落たものはなく、\n　平たい大地に毛皮などを敷いて寝ていましたし」,,
16240103,16,1,カルタゴ,「あぁ、もはや懐かしいです……。\n　ほとんど野宿でしたからね、雨の日などは辛くて」,,
16240103,17,1,カルタゴ,「凍えて震えていても、暖めてくれるひともいませんでしたし」,,
16240103,18,1,カルタゴ,「わたくしは早産だったためか、\n　他のみんなに比べてひ弱に生まれつきました。\n　よって何の期待もされず、生きていても死んでいてもどうでもいい、\n　と思われていて」,,
16240103,19,1,カルタゴ,「ほとんど、放置されておりましたから。\n　むしろ留学してきたこの大陸での生活が、\n　幸せすぎて、現実感がないほどです」,,
16240103,20,1,カルタゴ,「わたくしにとっては今晩のような、\n　孤独で、寂しく辛い夜のほうが普通でした」,,
16240103,21,1,,カルタゴ――,,
16240103,22,1,カルタゴ,「ひゃっ……。せ、先生？\n　どうしました、急に抱きついてきて……？」,,
16240103,23,1,カルタゴ,「あっ、筋トレがしたいのですね？\n　さすがです先生、こうして二人で補助しあうことで、\n　トレーニングの効果も高まり――」,,
16240103,24,1,,否、急に抱きしめて申し訳ない。\n異性に触れられるのは失礼、という話だったのに。,,
16240103,25,1,カルタゴ,「いえいえ。先生なら構いません。\n　もう、『見知らぬ異性』ではないのですから」,,
16240103,26,1,カルタゴ,「ふふ。あったかい……♪\n　先生のお気持ちが、伝わってきます」,,
16240103,27,1,,こういうときは非言語コミュニケーション、\nおまえの言う『肉体言語』も便利だな。\n無理して言葉を並べ立てなくても、わかりあえる。,,
16240103,28,1,カルタゴ,「はい。ありがとうございます、先生」,,
16240103,29,1,カルタゴ,「いつも、わたくしを、わかってくれて」,,
16240103,30,1,カルタゴ,「――先生。そんな先生なら、わかってくださいますね」,,
16240103,31,1,,カルタゴはしっかりこちらに抱きつきながら、真摯に言った。,,
16240103,32,1,カルタゴ,「わたくし、やりたいことがあるのです」,,
16240103,33,1,,ーーーー,,
16240103,34,1,カルタゴ,「――ふんぬ！」,,
16240103,35,1,,カルタゴが巨大な斧を振り回し、\n村の唯一の出入り口――関所を粉砕する。\n月光を受けて、建物の破片が神秘的に輝いていた。,,
16240103,36,1,カルタゴ,「皆さん、こちらです」,,
16240103,37,1,,カルタゴが斧を旗のように振り、\nあちこちの家畜部屋にいたダークエルフたちを先導する。,,
16240103,38,1,,ダークエルフは頑健で身体能力に優れた人種なのに、\n彼ら彼女らは一様に痩せ衰えており、動きものろのろとしている。\nさらに言語を教わっていないのか、動物のような呻き声しか発さない。,,
16240103,39,1,カルタゴ,「それでも。わたくしには、彼らの気持ちが伝わってきました」,,
16240103,40,1,カルタゴ,「『苦しい』、『辛い』、『逃げたい』」,,
16240103,41,1,カルタゴ,「『幸せになりたい』――\n　そんな気持ちを、彼らは『肉体言語』によって表現していました。\n　ううん、わたくしは彼らの仕草などから、それを読み取りました」,,
16240103,42,1,カルタゴ,「読み取り、理解してしまったから、もう無視はできません」,,
16240103,43,1,カルタゴ,「先生、わたくしは間違っているでしょうか？」,,
16240103,44,1,,間違っていると思っているなら、こうして協力はしない。\n――家畜扱いされていた彼らを救出し、列車に乗せて脱出しよう。,,
16240103,45,1,カルタゴ,「はい。そうして脱出した後は、先日、特鉄隊に入られた\n　アディスアベバさんに保護を頼みましょう」,,
16240103,46,1,カルタゴ,「彼女はダークエルフという人種をとても大事にしていますし、\n　権力も財力もあるかたですから、きっと悪いようにはしないはずです」,,
16240103,47,1,カルタゴ,「もちろん。わたくしも微力ながら、\n　救い出した彼らのために出来るかぎりのことをしましょう」,,
16240103,48,1,,そうだな。それこそ『カルタゴ先生』として、\nまともな教育も受けていないらしい彼らに勉強でも教えてあげるといい。\n否、真っ当に、人として生きていくための方法を。,,
16240103,49,1,カルタゴ,「はい、先生。努力します」,,
16240103,50,1,カルタゴ,「……彼らはこの村の人々の資産、ということなのでしょうし、\n　わたくしたちは泥棒ということになってしまいますが」,,
16240103,51,1,カルタゴ,「夜陰に紛れて家畜を奪う、山賊か、野獣のごとき存在に」,,
16240103,52,1,,特定の人種を差別し、奴隷のように扱うことは国際法で禁じられている。\n犯罪者はこの村の人々であり、我らは正義を執行するだけだ。,,
16240103,53,1,カルタゴ,「はい。ですが、この村の方々にとっては、\n　我らこそが憎むべき略奪者でしょう」,,
16240103,54,1,カルタゴ,「わたくしは先ほど、独りでこの村を歩き回って――\n　残された石碑や資料などから情報を読み取り、\n　この村の歴史などを把握いたしました」,,
16240103,55,1,カルタゴ,「かつてこの大陸で暮らしていたダークエルフは、\n　理性も知性もない蛮族でした。\n　彼らは定期的に住み処としていた山を下りて、\n　暴れ回り、周囲の村々を襲って略奪を繰り返していました」,,
16240103,56,1,カルタゴ,「この村の人々も同様の襲撃を何度も受けて、\n　ダークエルフを憎むようになりました」,,
16240103,57,1,カルタゴ,「その後、エルフなどとの闘争に敗れたダークエルフは、\n　ほとんどが労働力として暗黒大陸に移住させられました」,,
16240103,58,1,カルタゴ,「けれど。一部はこのイリスクラウド大陸に残され、\n　下働きの奴隷として扱われていたようです」,,
16240103,59,1,カルタゴ,「この外界から隔絶された村には、\n　今でもその当時からの因習が残っていた――ということでしょう」,,
16240103,60,1,,実際、幻霧などによって孤立したことで、独自の風習を残す村も多い。,,
16240103,61,1,カルタゴ,「はい。わたくしの故郷、暗黒大陸もそうでしょう。\n　誰も近づけなかったからこそ、外部からの刺激を受けず、\n　ずっと大昔から受け継いできた常識を変えずにいた――」,,
16240103,62,1,カルタゴ,「それでも、問題はなかったのです。\n　外部と交わらず、同じ場所に留まって引きこもっているならば」,,
16240103,63,1,カルタゴ,「けれど。我らがミストトレインは、\n　幻霧を突破し、世界中を駆け巡ることができます。\n　そして、わたくしたち特鉄隊ならば、\n　いずれ幻霧のすべてを晴らせるかもしれません」,,
16240103,64,1,カルタゴ,「そうして世界は変わり、時代は動きます。\n　いつまでも、昔と同じではいられません」,,
16240103,65,1,カルタゴ,「わたくしは、そう思います。\n　いいえ、そのために努力します」,,
16240103,66,1,カルタゴ,「わたくしも、特鉄隊員のひとりとして」,,
16240103,67,1,カルタゴ,「ひとりでも多く、理不尽でナンセンスな常識によって――\n　夜、震えて眠らざるを得ないひとたちを救うために」,,
16240103,68,1,,そう真摯に語るカルタゴを、家畜扱いされてきたダークエルフたちが\n尊ぶように見つめている。,,
16240103,69,1,,カルタゴは今、彼女が学んできたすべてを駆使して、\nかつての自分自身のような可哀想なひとたちを救っている。,,
16240103,70,1,カルタゴ,「？　皆さん、わたくしなど見つめていないで、\n　急いで列車に乗りこんでくださいね」,,
16240103,71,1,カルタゴ,「大丈夫ですよ、怖くないですから。\n　希望を胸に抱き、努力を続ければ、\n　きっと明日は今日よりずっと良い日になるでしょう」,,
16240103,72,1,カルタゴ,「わたくしは、そう信じています」,,
16240103,73,1,村長,「――何の騒ぎだ！」,,
16240103,74,1,,ダークエルフたちを促して列車に乗せていると、\n今さら村の人々が武器を手にして駆け寄ってきた。\nそんな群衆の戦闘にいる村長が、顔を真っ赤にして怒鳴った。,,
16240103,75,1,村長,「貴様ら、何のつもりだ!?　いったい何を――」,,
16240103,76,1,カルタゴ,「ふふ。わたくしはお馬鹿さんですが、その質問には答えられます」,,
16240103,77,1,カルタゴ,「ううん。あなたがたにも、理解できるはずでしょう？」,,
16240103,78,1,,カルタゴは斧を旋回させながら、誇らしげに微笑んだ。,,
16240103,79,1,カルタゴ,「――わたくしはダークエルフですから、\n　蛮族らしく、略奪をするのです」,,
26220104,1,1,カルタゴ,「車掌先生。何かご用でしょうか？\n　わたくしはこれから図書館に行くところなのですが」,,
26220104,2,1,,背筋を伸ばした佇まいでカルタゴが言う。\n廊下を歩いていたら、大量の資料を抱えたカルタゴを見かけた。\n抱えた本が重そうで声をかけたところだ。,,
26220104,3,1,カルタゴ,「いえ、ご心配には及びません。重い物を持つのは慣れていますから。\n　それよりも新しい知識を学ぶのは快感ですね」,,
26220104,4,1,,カルタゴの手から何冊か、資料を預かる。\n行き掛けの駄賃ではないが、カルタゴの話を聞くついでに\n資料を運ぶのを手伝うことにした。,,
26220104,5,1,カルタゴ,「ところで、先生。借りた資料にありましたが、\n　猫が生きているか、死んでいるかは、どうやって決まるのでしょう」,,
26220104,6,1,,有名な思考実験の話だ。箱に猫と毒ガスをいれて、\n一定時間経過した際、箱を開くまで猫の生死は確定できず、\n生きている猫と死んでいる猫が『同時に』存在しているんだとか。\n簡単に説明するとそんな概要だった。,,
26220104,7,1,カルタゴ,「そもそも、わたくしには思考実験という概念が今ひとつ理解しかねます。\n　とても興味深いですが、つまりは机上の空論ということ……ですね？」,,
26220104,8,1,,身も蓋もない発言だが、カルタゴの育った集落では\n実存主義を重んじるのでそんな言い分になるのも仕方ない。\nこちらも専門ではないが、\n教師として教え子の期待には、極力応えたいと思う。,,
26220104,9,1,,カルタゴに講釈しながら歩いているうちに図書館についた。\n資料を返そうと促すが、カルタゴはまだ難しい顔のまま。,,
26220104,10,1,カルタゴ,「つまり。猫とは、無、ということですね？」,,
26220104,11,1,,司書と一緒にじりじりとしていると、唐突にカルタゴは言った。\nどういうことだ。\nカルタゴの中では何らかの公式に繋がったのか嬉しそうな様子だ。,,
26220104,12,1,カルタゴ,「説明します。猫とは小さくて、やわらかい。\n　触るとどこまでも伸びる。それが箱の中にいれた途端、\n　生死が曖昧になる。つまり、最初から無、なのです」,,
26220104,13,1,,こちらにはよく理屈が分からないが、本人の中で符号したのなら良かった。\nふと、カルタゴの借りた本を眺めていると難しいものが多い。\nともかく、勉強熱心なのは良いことだと感心した。,,
26220104,14,1,カルタゴ,「あの、車掌先生。\n　この後お時間をいただくことはできますか？」,,
26220104,15,1,,カルタゴは何やら、不思議な動作をした。\n未だに、カルタゴは肉体言語を用いる癖がある。\n用事もないので構わないと返事をすると、ようやく、カルタゴが笑んだ。,,
26220105,1,1,カルタゴ,「こちらに来ていただけますか。できれば静かな場所がいいです」,,
26220105,2,1,,カルタゴが、書架の陰に誘ってくる。\n確かに、人目につきにくい場所ではあるが……意図が分からない。,,
26220105,3,1,カルタゴ,「沢山、勉強をしたせいでしょうか。胸が高鳴っているのです」,,
26220105,4,1,,カルタゴに手をとられ、自身の胸に導かれる。\n衣服越しにも持ち重りのする質量を感じられた。\nどういうつもりなのか。,,
26220105,5,1,,カルタゴが着衣を乱した。\nはだけた部分から覗く皮膚は鮮やかな褐色。\n女性らしい豊満な肉付きが劣情を煽る。,,
26220105,6,1,カルタゴ,「ふふ、車掌先生の好きにしていいのですよ。\n　こちらも準備ができています」,,
26220105,7,1,,カルタゴの指が自らの花びらをめくる。\n既にそこは蜜でしとどに濡れていた。,,
26220105,8,1,カルタゴ,「わたくし、上手く誘えているでしょうか。\n　こういう局面には不慣れです。\n　どうですか、男性から見て魅力的ですか？」,,
26220105,9,1,,そんな言葉すらも生真面目でおかしい。もちろん、魅力的だ。\nそう伝えるとカルタゴが表情を緩める。\n誘惑されるまま、しなやかな足を抱えて、挿入していく。,,
26220105,10,1,カルタゴ,「んんっ、……先生とわたくしのがぴったりとくっついて、\n　ドキドキします……ひあ、あぁあああっ、ナカに挿入ってきます……」,,
26220105,11,1,,やわらかい太腿に五指を食い込ませる。\nそのまま、押しこむ動きで根本まで挿入した。\n濡れそぼった膣壁に、肉棒が呑み込まれていく。,,
