StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12230103,6,1,アマノハシダテ,「それに、この絵の具は一度描いたら消えないんだよ。\n　アマちゃんが、雨の中で描いても大丈夫なようにって\n　おししょうが消えにくい絵の具を用意してくれたから」,,
12230103,7,1,,オオエノミヤの愛情が、ここであだとなってしまった。\n彼女もまさかこのようなことが起こるとは思ってもいまい。\nしかし、アマノハシダテはどうしてセーターを編もうと思ったのだろうか。,,
12230103,8,1,アマノハシダテ,「特鉄隊のみんなから教えてもらったんだよぉ。\n　だーい好きな人にはだーい好きをあげるって♪」,,
12230103,9,1,アマノハシダテ,「だからしゃしょうさんに大好きを渡そうと思って、考えたんだよ。\n　アマちゃんの大好き、いーっぱいとーどけ♪」,,
12230103,10,1,,アマノハシダテは両手を大きく広げてみせた。\nその腕の中には、彼女の愛が抱え込まれているのだろう。,,
12230103,11,1,アマノハシダテ,「アマちゃんは、シモアマヅからそれを教えてもらってる。\n　シモアマヅはアマちゃんのことが好きなんだよぉ。\n　アマちゃんもシモアマヅが大好き～！」,,
12230103,12,1,アマノハシダテ,「シモアマヅはいつもアマちゃんのことをハグしてくれる。\n　大好きのハグはねー、おなかがポカポカするんだよ」,,
12230103,13,1,,ということは腹が温かくなる方法を考えた結果、\n物理的に温めるためにセーターを編もうと思ったのか。,,
12230103,14,1,アマノハシダテ,「しゃしょうさん、すごいね～。\n　あたりだよ、アマちゃんが考えたことあてちゃった！」,,
12230103,15,1,アマノハシダテ,「……でも、セーター汚しちゃった。どうしよう」,,
12230103,16,1,,落とせない絵の具ならば、こう考えるのはどうだろうか。\n絵の具を汚れとするのではなく、模様にしてしまうのだ。,,
12230103,17,1,アマノハシダテ,「もよう……ってことは、絵？\n　セーターにお絵かきするの？\n　すごいね！　楽しそうだね～♪」,,
12230103,18,1,,アマノハシダテの表情が、ぱっと明るくなる。\nなにせお絵かきは彼女の得意分野だ。\n上手下手は別として……。,,
12230103,19,1,アマノハシダテ,「それじゃあアマちゃんの好きなもの、たくさん描くね！」,,
12230103,20,1,アマノハシダテ,「しゃしょうさんに、あまちゃんの大好き♪\n　いっぱい、い～っぱいと～どけ！」,,
12230103,21,1,,アマノハシダテはご機嫌で絵筆を取ると、\nさっそくセーターに絵を描き始めたのだった。,,
12230103,22,1,,セーターは、結果としてお絵かきのキャンパスになってしまったが、\nそこにこめられた愛情に変わりは無い。むしろ描かれたものの分だけ\n想いは増えていると感じられた。,,
12230103,23,1,,まだ身ごろ部分しかないセーターを、\nそれでいいとプレゼントして貰うことにする。\nそしてそれを額縁に入れて飾ることにした。,,
12230103,24,1,,セーターの方があったかいと最初はむくれたアマノハシダテだが、\n見ているだけでも心が温かくなると言うと嬉しそうに笑う。,,
12230103,25,1,,ニシキ和紙に描いた絵ならばもらったこともあったシモアマヅは、\n表情こそ動かさなかったものの、それを羨ましそうに見ていたので\nアマノハシダテは後日、新しく描いてやるといいと思う。,,
12230103,26,1,,彼女が胸の奥で育てている愛情はとても大きく、\nあふれ続けるほどに、たくさんあるのだから。,,
12230201,1,1,,フレイマリンへの遠征中、一日だけ休みが取れたので、\nアマノハシダテを連れて海辺にやってきた。,,
12230201,2,1,アマノハシダテ,「わぁっ、すご～い。\n　フレイマリンの海は、お空とつながってるんだねぇ～」,,
12230201,3,1,,水平線との境目が分からないほど澄んだ青空に、\nアマノハシダテは大はしゃぎだ。,,
12230201,4,1,アマノハシダテ,「ねぇしゃしょうさん？\n　アマちゃんのこと、かたぐるまして～」,,
12230201,5,1,,せがまれるまま肩車してやると、\nアマノハシダテはこちらの髪を両手でくしゃっと握った。,,
12230201,6,1,アマノハシダテ,「このまま海に向かうよ～。\n　せーの、しゅっぱ～つ、しんこ～う♪」,,
12230201,7,1,,いたたたっ、こらこら。髪を引っ張って舵を取るな。\n口で言ってくれればそっちに行くから。,,
12230201,8,1,アマノハシダテ,「あっ、そっかぁ。アマちゃん間違えちゃった。\n　山でシカの背中にのるときは、\n　ツノをひっぱったり、押したりして\n　行きたい方向をおしえてるから、つい。えへへっ」,,
12230201,9,1,,シカと一緒にされたのはちょっと悲しいが、\nアマノハシダテが楽しそうなのでヨシとしよう。,,
12230201,10,1,,では、海に突入するぞ。\nそーれ、出航～！,,
12230201,11,1,アマノハシダテ,「きゃーっ、あはははっ。海だ海だ～♪」,,
12230201,12,1,アマノハシダテ,「しゃしょうさん、こっちにいって～♪\n　きゃははっ、わーいわーい」,,
12230201,13,1,アマノハシダテ,「あっちにバシャバシャ～♪\n　こっちにバシャバシャ～♪\n　しゃしょうさん、今度はこっちだよ～！」,,
12230201,14,1,,アマノハシダテを肩車しながら、\n右へ左へと指示通り動いているうち、\nさすがにこちらもバテてきた。,,
12230201,15,1,,ちょ、ちょっと待ってくれ。\n少し休憩しよう、アマノ。,,
12230201,16,1,アマノハシダテ,「あっ……しゃしょうさん、ごめんねぇ。\n　いっぱい走ってつかれちゃったよね？」,,
12230201,17,1,アマノハシダテ,「ほんとうはじぶんでバシャバシャしたいけど、\n　アマちゃん、海には入れないから」,,
12230201,18,1,,――海に入れない？　どうして。,,
12230201,19,1,,遠征前、シモアマヅに君を連れ出す許可を取ったが、\nその時は海に入れないなんて話はしていなかったぞ。,,
12230201,20,1,アマノハシダテ,「これはね、シモアマヅとのだいじな約束なんだよ」,,
12230201,21,1,アマノハシダテ,「アマちゃんがちっちゃかったとき、\n　お着物のまま海にざっぶーんてとびこんだことがあってね」,,
12230201,22,1,アマノハシダテ,「お着物って、水をいっぱい吸うと、\n　すご～く重たくなるの。\n　アマちゃん、ぶくぶく～って沈んじゃって、\n　シモアマヅがもぐって助けてくれたんだよ」,,
12230201,23,1,アマノハシダテ,「そのとき、シモアマヅと約束したの。\n　『ぜったいに海に入らない』って」,,
12230201,24,1,アマノハシダテ,「約束はねぇ、守らなきゃいけないんだよ。\n　と～っても、と～ってもだいじなものなの」,,
12230201,25,1,,……なるほど。\nそういうことだったのか。,,
12230201,26,1,,だが……その時は着物を着ていたんだろう？\n今は水着姿だし、なにも問題ないと思うんだが。,,
12230201,27,1,,ほら、周りを見てごらん。\nみんな、水着で楽しそうに泳いでいるだろう？,,
12230201,28,1,,アマノハシダテはキョロキョロと周りを見回し、\n自分の体を見下ろした。,,
12230201,29,1,アマノハシダテ,「そうだよね。\n　水着なら、海に入ってもいいんだよね」,,
12230201,30,1,アマノハシダテ,「……」,,
12230201,31,1,アマノハシダテ,「でも、やっぱり今日はやめておこうかなっ」,,
12230201,32,1,,……どうして？\n海に来られたことを、あんなに喜んでいたのに。,,
12230201,33,1,アマノハシダテ,「これは、シモアマヅとの約束だから。\n　シモアマヅがいいよって言ってくれるまで、\n　アマちゃん、約束を守りたいんだ」,,
12230201,34,1,アマノハシダテ,「海に入るのはきっと楽しいけど、\n　それよりも、シモアマヅとの約束のほうがだいじだから」,,
12230201,35,1,,でも、と言いかけたその時、\n砂浜の向こうから歩いてくる人影に気づいた。,,
12230201,36,1,,――そうか、わかった。\nアマノハシダテは本当に良い子だな。\n約束を守れてえらいぞ。,,
12230201,37,1,,優しく頭を撫でてやると、\nアマノハシダテはとろけそうな笑顔を見せた。,,
12230201,38,1,アマノハシダテ,「えへへっ、そうかなぁ？\n　アマちゃん、いい子かなぁ？\n　うれしいなぁ～♪」,,
12230201,39,1,,きっと、今の言葉を聞いたら、\nシモアマヅも同じことを言うと思うぞ。\n――本人に直接聞いてごらん？,,
12230201,40,1,,後ろを指差すと、\nアマノハシダテはキョトンとしながら振り向いた。,,
12230201,41,1,アマノハシダテ,「――シモアマヅ？\n　シモアマヅだぁ～！」,,
12230201,42,1,アマノハシダテ,「どうしたの～？\n　今日はお仕事で遅くなるって言ってたのに」,,
12230201,43,1,シモアマヅ,「少しの間だけ抜けてきたのよ。\n　アマノに言い忘れたことがあったから」,,
12230201,44,1,アマノハシダテ,「……アマちゃんに？」,,
12230201,45,1,,シモアマヅはアマノハシダテに歩み寄り、\n優しく頭を撫でた。,,
12230201,46,1,シモアマヅ,「やっぱり……せっかく連れてきてもらったのに、\n　海に入るのをガマンしていたのね」,,
12230201,47,1,シモアマヅ,「伝え忘れてしまってごめんなさい。\n　水着を着ているときは、海に入っていいの。\n　あなたが溺れたのは、着物を着ていたせいだから」,,
12230201,48,1,アマノハシダテ,「……いいの？　ほんとうに？」,,
12230201,49,1,シモアマヅ,「ええ。本当に。\n　今日は、車掌さんにたくさん遊んでもらいなさい」,,
12230201,50,1,アマノハシダテ,「……」,,
12230201,51,1,アマノハシダテ,「――やったぁ！」,,
12230201,52,1,,アマノハシダテは飛び上がって喜び、\nシモアマヅに勢いよく抱きついた。,,
12230201,53,1,アマノハシダテ,「ありがとう、シモアマヅ～♪\n　アマちゃん、すっごく嬉しいよぉ。\n　本当は、しゃしょうさんとバシャバシャ～ってしたかったから」,,
12230201,54,1,シモアマヅ,「――ただし。危ないから、あまり沖に出てはダメよ」,,
12230201,55,1,アマノハシダテ,「うん、分かった。アマちゃん、沖には行かない。\n　シモアマヅとの、新しい約束だよ」,,
12230201,56,1,,照りつける太陽の下、\nシモアマヅとアマノハシダテがしっかりと小指を絡める。,,
12230201,57,1,,少し誇らしげなアマノハシダテの笑顔は、\n白波のきらめきよりずっと輝いて見えたのだった。,,
12230202,1,1,アマノハシダテ,「はぁ～、おなかすいたねぇ～」,,
12230202,2,1,アマノハシダテ,「いーっぱい遊んだからペコペコだよぉ。\n　お腹と背中がくっついちゃいそう」,,
12230202,3,1,,アマノハシダテと二人で海辺の食堂に入ったのだが、\nランチタイムということもあり、店はかなり混み合っていた。,,
12230202,4,1,,夫婦だけで切り盛りしているのか、\n二人とも忙しなく動き回っている。,,
12230202,5,1,アマノハシダテ,「お店のひと、忙しそうだねぇ。\n　お手伝いしてあげたらだめかなぁ？」,,
12230202,6,1,アマノハシダテ,「……」,,
12230202,7,1,アマノハシダテ,「さっきからずっと泣いてるねぇ。\n　お腹が空いてるのかなぁ？」,,
12230202,8,1,,……泣いてるって、誰が？,,
12230202,9,1,アマノハシダテ,「アマちゃん、ちょっと行ってくるね！」,,
12230202,10,1,,止める間もなく、アマノハシダテが席を立った。\n夫婦のところに手伝いに向かった――かと思いきや、\n二人の前を素通りし、店の奥に消えていく。,,
12230202,11,1,,――アマノ！？,,
12230202,12,1,,こちらも慌てて立ち上がり、\n急いで後を追った。,,
12230202,13,1,,お、おい、アマノ、そこにいるのか？\n勝手にそんなところに入っちゃダメだぞ。\n……アマノ？,,
12230202,14,1,,カーテン越しに声を掛けながら、\nおそるおそる中を覗いてみる。\nすると――。,,
12230202,15,1,アマノハシダテ,「そうだよねぇ。おなか空いたよねぇ。\n　アマちゃんも、おなかぺっこぺこだよぉ」,,
12230202,16,1,,そこにはアマノハシダテの姿があった。\nあった、のだが――。,,
12230202,17,1,アマノハシダテ,「――あ、見て見て、しゃしょうさん。\n　赤ちゃん、可愛いねぇ～。\n　しゃしょうさんも抱っこしてみる？」,,
12230202,18,1,,アマノハシダテの腕の中には、泣き叫ぶ赤ん坊が\nしっかりと抱かれていたのだった。,,
12230202,19,1,アマノハシダテ,「ずーっと泣き声が聞こえてたけど、\n　パパもママもお店が忙しそうだったから、\n　アマちゃんが抱っこのお手伝いしてあげようと思ったんだ」,,
12230202,20,1,アマノハシダテ,「この子もね、お腹が空いてるんだって。\n　アマちゃんとおんなじ。\n　ママはお客さんたちのご飯を運んでていそがしいから、\n　もうちょっと待ってね、ってお話してたんだよ」,,
12230202,21,1,,そうだったのか……。,,
12230202,22,1,,しかし、よく泣き声が聞こえたな。\n店が騒がしかったから、まったく気づかなかったよ。,,
12230202,23,1,アマノハシダテ,「アマちゃんにはハッキリ聞こえたよ？\n　なんでだろうねぇ」,,
12230202,24,1,アマノハシダテ,「ふふ。……ママと間違えてるのかなぁ？\n　手探りでおっぱい探してるよ」,,
12230202,25,1,アマノハシダテ,「ごめんねぇ、赤ちゃん。\n　アマちゃんはね、おっぱい出ないんだ」,,
12230202,26,1,アマノハシダテ,「……ひゃはっ、あはははっ。\n　モミモミしても出ないってば。くすぐったいよぉ～」,,
12230202,27,1,アマノハシダテ,「……！」,,
