StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16520101,21,1,パールデュー,「いいけどさぁ。仕方ないよねぇ、お兄ちゃんは馬鹿なんだもの。\n　だから、賢いあたしが助けてあげなくちゃいけないんでしょ」,,
16520101,22,1,,そうだ。今、この町では不可思議な事件――\nというか奇妙な出来事が発生している。\nその内実を分析し理解し、できれば解決するために力を貸してほしい。,,
16520101,23,1,パールデュー,「え～。力は貸せないねぇ、知恵なら貸せるけど」,,
16520101,24,1,,頼られたのが嬉しかったのか何なのか、パールデューは穏やかに微笑む。\nだがその直後、聞こえてきた声によってすぐにまた渋面になってしまった。,,
16520101,25,1,放送音声,『お集まりの皆さん！　長らくお待たせいたしました！\n　ただ今より、『世界一★妹グランプリ』を開催します！』,,
16520101,26,1,放送音声,『ご承知のとおり、これは世界で最も優れた妹を選出するための催しです！\n　全世界から選りすぐりの妹が集まり、今日この日、\n　『最高の妹』という栄誉を得るために相争うのです！』,,
16520101,27,1,放送音声,『みんな～、妹になりたいかぁああああああ!?』,,
16520101,28,1,パールデュー,「…………」,,
16520101,29,1,パールデュー,「……あたしもう帰ってもいいかなぁ、お兄ちゃん？」,,
16520101,30,1,,駄目だ。これも任務だ、がんばろう。\n……ナチョス食べるか？,,
16520101,31,1,パールデュー,「要らない」,,
16520101,32,1,,第二話につづく。,,
16520102,1,1,,第一話のあらすじ。\n国際刑事警察機関の捜査官（見習い）パールデューとともに、\n捜査のために『世界一★妹グランプリ』とやらの会場に来た。,,
16520102,2,1,パールデュー,「まずは、事件の概要をまとめておくべき。\n　正直こんなアホみたいなことに関わりたくないしキモいけど、\n　それが捜査の基本だからねぇ」,,
16520102,3,1,,そんなパールデューの意見を容れて、まずは本件の概要をまとめてみる。\n現時点では、判明している事実のほうがすくないのだが。,,
16520102,4,1,,――先日、ヴェルフォレット在住のとある大富豪の男が、\n全世界へ向けて布告を出した。\n妹を求めている。世界でいちばん素晴らしい妹を、と。,,
16520102,5,1,,そんな極上の『妹』を選出するための大会を開催し、\n優勝者には主催者である大富豪の妹になる権利を与えるとか。\nその大富豪は病床にいるらしく、他に係累もいないため、\nその『妹』は近いうちに彼の莫大な遺産を独占的に相続できる。,,
16520102,6,1,パールデュー,「……現代のおとぎ話って感じだねぇ、馬鹿馬鹿しい。\n　そんな噂を聞きつけて、世界中から金に目が眩んだ『妹』候補が\n　集まってきちゃったわけか」,,
16520102,7,1,,実際、ものすごい人混みである。\n『世界一★妹グランプリ』とやらは町中の広場で行われているのだが、\n大会の参加者や野次馬などでごった返していて身動きが取りづらいほどだ。,,
16520102,8,1,パールデュー,「みんな暇なのかなぁ……。\n　あぁ鬱陶しい、死んじゃえばいいのに」,,
16520102,9,1,,しかし、大会を開催した大富豪の意図がよくわからないな。\nこんなふうに治安を乱すほどの混沌を生じさせてまで、\n『妹』を求めている――というのが解せない。\n主催者には何か他の目的が、裏の意図がある気がする。,,
16520102,10,1,パールデュー,「だからこそ、わざわざあたしたちが捜査のために派遣されたわけだけど。\n　普通に『妹』を『理想の女性』だと思ってる性癖の歪んだひとが、\n　一風変わった嫁さん探しをしてるだけじゃないの？」,,
16520102,11,1,,それならそれで、構わない。\n血の繋がらない相手をどう呼んで愛でようが、法律的には問題がない――\n世界には変人がいるんだなぁ、というだけの話で終わるが。,,
16520102,12,1,パールデュー,「……妹を愛することは、べつにちっとも変じゃないと思うけど」,,
16520102,13,1,,なぜか不満そうに、パールデューがくちびるを尖らせた直後――\n広場の真ん中に設置されたお立ち台（？）にて、\n司会進行役らしい派手な服装の男が大声を張り上げた。,,
16520102,14,1,司会,『それでは早速、始めましょう！\n　一回戦第一試合に出場する『妹』候補のかたは、\n　私がお名前を呼んだら舞台に登壇してください！』,,
16520102,15,1,,ちなみに大会では『妹』候補たちが一対一のトーナメント形式で対戦し、\n最後まで勝ち進んだもののみが大富豪の妹として認知されるとか。\n対戦の組み合わせや、舞台上で行われる勝負の内容は、\n公平な抽選で決められて――。,,
16520102,16,1,パールデュー,「あぁ、ど～でもいいから。\n　詳しく知りたくない、聞いてるだけで知能が下がる」,,
16520102,17,1,司会,『パールデューさん？\n　エントリーNo.６６番、パールデューさんはいませんか？\n　一分以内に登壇していただけない場合、\n　残念ながら不戦敗となってしまいますが――』,,
16520102,18,1,,何か呼ばれてるぞ、パールデュー。,,
16520102,19,1,パールデュー,「えっ、何で？\n　意味わかんない、呼ばれる理由ない」,,
16520102,20,1,,そういえば。\n選手としての立場を得て大会の関係者となったほうが捜査に便利かと思い、\n事前にこちらで大会への出場申請をしておいたのだった。,,
16520102,21,1,パールデュー,「はぁ？　何を勝手な真似してるわけ？　死んでよ」,,
16520102,22,1,パールデュー,「あたし、こんなクソみたいな大会に出場する気はないんだけど。\n　ってか、それならお兄ちゃんが出場すればいいのに」,,
16520102,23,1,,自分のような武骨な男が、最高の『妹』として認められるとは思えない。\nそれならパールデューのほうが、まだ大会を勝ち進める可能性が高い。,,
16520102,24,1,パールデュー,「勝ち進みたくない。関わりたくないって言ってるのに」,,
16520102,25,1,,そうか。自分が知るなかで最高の『妹』はパールデューで、\n今回の事件捜査に打ってつけだと思ったからこそ――\nこうして相棒にもなってもらったのに。,,
16520102,26,1,パールデュー,「……あたし、お兄ちゃんにとって最高の『妹』？\n　世界中から集まった『妹』候補たちと見比べても遜色ない、\n　いちばんの『妹』だって思ってくれてるの？」,,
16520102,27,1,,もちろん、パールデューは最高の『妹』だ。,,
16520102,28,1,パールデュー,「……じゃあ、出る」,,
16520102,29,1,,急にしおらしくなって、ずっとこちらに肩車されていたパールデューが、\nぴょこんと地面に飛び降りて広場の真ん中へ向かう。\n心なしか嬉しそうで、足取りも軽い。,,
16520102,30,1,,相変わらず、彼女を動かす方法は唯一……\n彼女が胸に抱いている家族への情愛だけのようだ。\n騙して便利に利用するようで心苦しいが、\n事件の解決のためには仕方がない。,,
16520102,31,1,パールデュー,「………♪」,,
16520102,32,1,,それに。舞台上でこちらに向かって無邪気に手を振る彼女の姿は、\nお世辞抜きで、世界でいちばん愛らしく『妹』らしいと心から思う。,,
16520102,33,1,,第三話につづく。,,
16520103,1,1,,第二話までのあらすじ。\n大富豪の遺産を相続できる『妹』の立場を得るため、\n世界中から集まった『妹』候補が相争うという頭の悪い大会――\n『世界一★妹グランプリ』とやらが開催されている。,,
16520103,2,1,パールデュー,「はぁ……。めんどくさ。\n　みんなみんな死ねばいいのに」,,
16520103,3,1,,パールデューは鬱々とぼやきながら、\n今にも唾を吐きそうな態度の悪さで舞台に立っている。\n参加申請を（勝手に）していた以上、\nいつかはこういう展開になるだろうと思っていたが――,,
16520103,4,1,司会,『おぉっと、これは愛らしいお嬢さんです！\n　見た目に関しては最高に理想的な『妹』っ、\n　これはいきなり優勝候補が出てきてしまったかァ!?』,,
16520103,5,1,パールデュー,「……チッ……」,,
16520103,6,1,,がんばって盛り上げようとしている司会のひとを見もせずに、\nパールデューが忌々しげに舌打ちしている。\nまぁ彼女は出場する気は一切なかったのだろうし、\nやる気がなくても仕方ないが。,,
16520103,7,1,司会,『……えっと。パールデュー選手、目の前に小屋があるのが見えますか？』,,
16520103,8,1,パールデュー,「見えるけど何」,,
16520103,9,1,,司会のひとがパールデューの薄い反応に怯みながら、\n舞台上に建っている小屋を示し――試合の内容を説明してくれた。,,
16520103,10,1,司会,『あの小屋のなかには、あなたのお兄ちゃんがいると考えてください。\n　お兄ちゃんは仕事でとても嫌なことがあり、\n　一時的に小屋に引きこもってしまっています』,,
16520103,11,1,司会,『あなたは今から、そんな可哀想なお兄ちゃんを\n　『妹』として励まさなくてはなりません。\n　優しく話しかけようが色仕掛けをしようが、\n　何をしようが基本的には自由です』,,
16520103,12,1,司会,『そうして見事、制限時間のうちにお兄ちゃんを励まし元気づけて――\n　お外に出せたら成功！　出せなければ失敗！\n　あなたと、次に舞台に上がるあなたの対戦相手がどっちも成功した場合は、\n　お兄ちゃんをより早くお外に出せたほうの勝ちになります！』,,
16520103,13,1,司会,『どうでしょう、ルールはご理解いただけましたかっ？\n　何か質問はございますか、パールデュー選手!?』,,
16520103,14,1,パールデュー,「…………」,,
16520103,15,1,,せめて相槌ぐらい打ってやれ、パールデュー。,,
16520103,16,1,司会,『し、質問はないようなので――さっそく始めていただきましょう！\n　『世界一★妹グランプリ』一回戦第一試合、\n　先攻のパールデュー選手の手番です！』,,
16520103,17,1,パールデュー,「…………」,,
16520103,18,1,,高らかにファンファーレが鳴り響き、\n真剣勝負の幕が上がったことを告げる。,,
16520103,19,1,,パールデューはそちらには反応せず――\n目の前に建っている小屋まで無造作に歩くと、\nしばし死ぬほど嫌そうな顔をしてから囁いた。,,
16520103,20,1,パールデュー,「ねぇ、お兄ちゃん」,,
16520103,21,1,,何らかの魔法装置が働いているのだろう――\nパールデューは小声でぼそぼそと喋っているようなのだが、\nそれがこちらも明瞭に聞き取れるほど大きく響いている。,,
16520103,22,1,パールデュー,「お仕事で、嫌なことがあったんだって？\n　可哀想にねぇ、それでお外に出たくなくなっちゃったんだよねぇ……？」,,
16520103,23,1,,おお、意外と真面目にやる気なのかもしれない……。\nなどと思った直後、パールデューが小屋の扉を全力で蹴った。,,
16520103,24,1,パールデュー,「……ねぇ、何で返事をしないわけ？」,,
16520103,25,1,,ドガンドガンドガンドガン！\nと拡大されたキックの音が響き、こちらの鼓膜を揺さぶる！,,
16520103,26,1,パールデュー,「あたしが話しかけてるんでしょおおお！\n　お兄ちゃんのくせにッ、生きてる価値のないゴミ虫のくせにさぁああ!?」,,
16520103,27,1,,おや？　様子がおかしいぞ？,,
16520103,28,1,パールデュー,「何を被害者ぶってメソメソしてるの？\n　キモいんだよバァァァァカ！」,,
16520103,29,1,パールデュー,「仕事で嫌なことがあった？　お兄ちゃんみたいな無能の役立たずに、\n　まともにできる仕事があるわけないでしょっ！\n　そこを勘違いして自分が社会に貢献できる、と思ったのが間違いだから！」,,
16520103,30,1,パールデュー,「お兄ちゃんにはね、何にもできないの！　生きてる価値ないの！\n　とっくの昔に気づいてると思ってたんだけどさぁ、鏡とか見ないの？\n　あぁ、だからそんなにキモいんだぁ!?」,,
16520103,31,1,パールデュー,「お兄ちゃんにできる唯一のことは、今すぐ舌を噛んで死ぬことだけ！\n　お兄ちゃんみたいなのが家族だっていうだけで、\n　あたしはマジで恥ずかしいんだからさぁ――」,,
16520103,32,1,パールデュー,「死んでよ！　今すぐ死んでよ！　死ねッ！」,,
16520103,33,1,パールデュー,「ねぇ、返事は!?　お兄ちゃんが生きてるだけで苛々するから、\n　まず死んだのを確認してから遊びに行きたいんだけど!?\n　早くしてよっ、死んでよ……！」,,
16520103,34,1,パールデュー,「……あぁもう、怒鳴ってたら汗かいちゃったじゃん！\n　これからお兄ちゃんとは真逆の勝ち組のイケメン彼氏と、\n　ラブホでゆっくり愛しあう予定だったのにさぁ!?」,,
16520103,35,1,パールデュー,「もし彼氏に嫌われたらお兄ちゃんのせいだからねッ、責任とって死ね！\n　お兄ちゃんみたいなウザキモ臭い生き物の肺を経過した可能性がある空気を\n　吸いたくないしさぁ、世界が汚れて迷惑だから一刻も早く死んでよ！！」,,
16520103,36,1,,そこまで一息に叫ぶと、パールデューは静まり返った会場を振り返る。\nそして懐から彼女が常に所持しているワインの瓶を取り出すと、\nぐびぐびとラッパ飲みした。,,
16520103,37,1,パールデュー,「あ～、ほんっとキモかった！\n　酒でも呑まないとやってらんないよねぇ、ヒック♪」,,
16520103,38,1,司会,『はい失格うううう！　普通に疑問なんですが、\n　何で可哀想なお兄ちゃんの心を全力で折りに行ったの!?\n　そういうので喜ぶひともいるかもしれませんが、\n　大会の趣旨に合致しないので残念ながら一回戦敗退とさせてください！』,,
16520103,39,1,パールデュー,「はいはい」,,
16520103,40,1,,パールデューは興味なさそうに応えると、\n思わぬ展開に開いた口が塞がらないこちらの元まで戻ってきて\n――無垢に微笑んだ。,,
16520103,41,1,パールデュー,「ご覧の通りの結果だったよ、ふふん♪」,,
16520103,42,1,,いや、何で誇らしげなのだ。,,
16520103,43,1,パールデュー,「お兄ちゃんは馬鹿だなぁ。\n　……そんなの、事件の真相がわかったからに決まってるでしょ」,,
16520103,44,1,,意外な言葉に瞠目し、思わずまじまじとパールデューを見つめる。\n彼女が優秀な捜査官（見習い）だと知ってはいたが、\nまさかこんなに早く事件の真相を突き止めるなんて――,,
16520103,45,1,パールデュー,「微妙に反則気味だけどねぇ。『お姉ちゃん』に頼んで、\n　舞台上にある小屋のなかを見てきてもらったの」,,
16520103,46,1,,パールデューがこれも常に持っているお守りを取りだし、不敵に笑った。\n理屈や詳細は不明だが、そのお守りには彼女にしか見えない\n『お姉ちゃんの幽霊』――と呼ぶしかないものが宿っているらしい。,,
16520103,47,1,パールデュー,「そしたらさぁ、小屋のなかに銃を構えた男がいることがわかったわけ。\n　いちおう最低限の下調べはしたから知ってるけど、\n　あれはこの大会を主催した大富豪だねぇ」,,
16520103,48,1,,大会の主催者の、大富豪が？\nつまり――それは、どういうことだ？,,
16520103,49,1,パールデュー,「さぁ。あたしなりに推理はしたけど、\n　ちゃんと調べないと正確な事実はわかんないかなぁ……。\n　論理的にまとめると――大富豪の男は銃を持ってた、\n　そんなもの人殺しぐらいにしか使えない」,,
16520103,50,1,パールデュー,「要するに、そいつは人殺しがしたかったんでしょ。\n　でも誰彼構わず殺したいわけじゃないみたいだねぇ、\n　大富豪の男――犯人にはどうしても殺したい相手がいた」,,
16520103,51,1,パールデュー,「その相手を誘き寄せるために、この大会を主催したってことでしょ」,,
16520103,52,1,,この大会の目的は、最高の『妹』を選ぶこと……。\nつまり被害者（候補）は、犯人の男の妹なのか？,,
16520103,53,1,パールデュー,「ううん。自分が『最高の妹』として認められると信じてる、\n　すくなくともその可能性があると信じてる――どっかのアホ女でしょ」,,
16520103,54,1,パールデュー,「ついでに、たぶん強突く張り。\n　大富豪の男の遺産を目的にしてほいほい誘き出されるような、欲深い女。\n　そのへんの条件から絞りこめば、たぶん誰だかわかるはず」,,
16520103,55,1,パールデュー,「まぁ、待ってればそのうち舞台に上がってくるかもだけど。\n　その前に――捜査官としては、あの小屋に踏みこんで、\n　武器を持ってる犯人の男を確保すべきだと進言する」,,
16520103,56,1,パールデュー,「事件を未然に防ぐのが、あたしたちの仕事だしねぇ。\n　それが、どんなに下らない事件でも――\n　できるだけ本当に人死にが出る前に、\n　馬鹿な真似をやらかすやつを特定して仕留める」,,
16520103,57,1,パールデュー,「そうすることで、このクソくだらない世界から、\n　ほんのすこしは悲劇が減る」,,
16520103,58,1,,そう言って、パールデューは大事そうにお守りを胸に押し当てた。\n彼女が抱えているらしい心の闇や、過去の悲劇について――\nこちらはまだ詳しくは知らない。,,
16520103,59,1,パールデュー,「ま、それも気が向けばいつか教えてあげる。\n　お兄ちゃんは家族だしねぇ、一応」,,
16520103,60,1,,その後――特鉄隊の部隊を投入し、舞台上の小屋を制圧。\n犯人の男を確保し、尋問することで事件の真相は判明した。\n犯人の男は昔、手酷く自分を傷つけた愛人の女を憎んでおり、\n復讐するために今回のご大層な舞台を用意したのだとか。,,
16520103,61,1,パールデュー,「くっだらない。だいたい、大会の主旨が気に食わない」,,
16520103,62,1,,事件を解決した後の帰り道にて、\nパールデューが延々と愚痴を吐いていた。,,
16520103,63,1,パールデュー,「『最高の妹』って何？\n　お兄ちゃんを励ましたり、何かを与えたりしなくてもさぁ――\n　妹は、妹であるだけで最高で完璧で理想的な存在でしょ？」,,
16520103,64,1,,実際、血の繋がりはないのだが――\nそんなふうに言って拗ねている彼女が、\n小生意気な反抗期の妹に見えてきて困っている。,,
16530101,1,1,,○■月◇★日。晴天。\n富の再分配を目指した平等主義の正義の味方、自称レッドエンドを発見。\n交戦した結果、おおよそ二十五秒で制圧――逮捕。,,
16530101,2,1,,○■月◇◎日。曇天。\n神秘的な魔術により人々に多幸感を与え、\n救済すると主張した正義の味方――自称ブラックロータスを発見。\n相手は交渉を持ちかけてきたが、無視して五秒で制圧。逮捕。,,
16530101,3,1,,○◇月★△日。曇りのち晴れ。\n『人の可能性を信じる！』を決め台詞とした正義の味方、\nイエロー……何だっけ？　イエローナントカを発見。\n現在、逮捕のために交戦中。,,
16530101,4,1,パールデュー,「あのさぁ――」,,
16530101,5,1,,毒々しい色のガムをくっちゃくっちゃと噛みながら、\n国際刑事警察機関の捜査官・パールデューは鬱陶しそうにぼやいた。,,
16530101,6,1,パールデュー,「ほんと意味わかんないんだけど。何なの。死んでよ。\n　毎晩毎晩、飽きもせずにアホな仮装して乱痴気騒ぎを繰り広げてさぁ――」,,
16530101,7,1,パールデュー,「そういう馬鹿を取り締まる、こっちの立場にもなってくれる？\n　刑事だって軍人だって夜は『寝る時間』なんだよねぇ、\n　それを邪魔されるのはかなりムカつくんだけど？」,,
16530101,8,1,イエローナントカ,「ふはは！　語るに落ちたな偽善者め！\n　貴様ら特鉄隊も『正義の味方』を謳うなら、\n　睡眠時間を削ってでも民のために尽くすべし！」,,
16530101,9,1,,あきらかにキレ気味のパールデューにも怯むことなく、\nどぎつい黄色の全身タイツを着た不審者が声高らかに吠えている。\n近ごろ彼のような何かを勘違いした変態――\nもとい、自称『正義の味方』が大量発生している。,,
16530101,10,1,,パールデューは国際刑事警察機関の捜査官として、\n同時に民の心の安寧を守る特鉄隊員として、\nそんなアホな連中と日夜、熾烈な戦いを繰り広げているのだ。,,
16530101,11,1,パールデュー,「いや、べつに『熾烈』ってほどじゃないけど。\n　特撮映画じゃないしねぇ……『正義の味方』とか名乗ってる連中、\n　基本的に何の訓練も受けてないような素人だし」,,
16530101,12,1,パールデュー,「つまり、雑魚。酔って暴れる馬鹿とかそのへんのチンピラが相手なら、\n　不意打ちでもすれば勝てるのかもしれないけどさぁ……。\n　あたしたち本職の刑事に目を付けられたのが、運の尽き」,,
16530101,13,1,パールデュー,「傷害罪や騒乱罪、あと『何かキモくてウザい罪』で逮捕する」,,
16530101,14,1,イエローナントカ,「笑止！　やれるものならやってみろ！」,,
16530101,15,1,,パールデューが小柄で華奢な少女なので侮ったのか、\n正義の味方イエローナントカ（正式名称は忘れた）は嘲笑する。\nそしてゴテゴテと飾り立てた鉄の棒を振り回し、突進してきた。,,
16530101,16,1,イエローナントカ,「正義は我にあり！　我は正しいから負けないし、誰にも止められんのだ！\n　さぁ賞賛し喝采するがいいっ、我が名は正義の味方・イエロ――」,,
16530101,17,1,パールデュー,「――死んでよ」,,
16530101,18,1,,振り下ろされた鉄の棒が間近に迫るなか、パールデューは冷然と囁いた。,,
16530101,19,1,パールデュー,「『正義の味方』を名乗っていいのは、\n　世界で唯一、あたしのお姉ちゃんだけ」,,
16530101,20,1,,パールデューが常に携帯している魔具が輝き、\n彼女に迫っていた鉄の棒が宙で停止する。\nパールデューにしか認識できない、守護霊のような存在――\n彼女の『姉』が敵の攻撃を防いだのだろう。,,
16530101,21,1,パールデュー,「お姉ちゃんじゃないくせに。\n　正義の何たるかを知らないくせに。\n　あんたみたいなウザキモ臭い不審者が、それを騙らないでよ」,,
16530101,22,1,,瞬間、見えない『お姉ちゃん』が警察の作法どおり――\n足払いで敵をその場に倒し、後ろ手に捻り上げて身動きを封じた。,,
16530101,23,1,パールデュー,「はい、逮捕」,,
16530101,24,1,パールデュー,「ねぇ、これで何匹目だっけ。\n　潰しても潰しても湧いてきてウザいんだけど、この害虫ども」,,
16530101,25,1,,こいつで、今月に入って三人目だな。\nすべてを一連の事件と判断し、総計すると七人目になるはず。,,
16530101,26,1,,どうして『正義の味方』が大量発生しているのかはわからないが――\n原因を突き止めて根本的にどうにかしないと、\n今後も同様の騒ぎが続きそうな気がするな。,,
16530101,27,1,パールデュー,「あっそ。まだまだ眠れない夜は続くってことだよねぇ、ほんと良い迷惑」,,
16530101,28,1,パールデュー,「いいけどさぁ。これが仕事だし、……もともと夜はあんまり眠れないし」,,
16530101,29,1,,第二話に続く。,,
16530102,1,1,,第一話のあらすじ。\n国際刑事警察機関の捜査官でもあるパールデューとともに、\nなぜか大量発生している『正義の味方』のひとりを逮捕した。,,
16530102,2,1,,その後――『正義の味方』イエロースパーク（というのが正式名称だった）\nを逮捕・拘留の上、徹底的に尋問した。,,
16530102,3,1,,ちなみに尋問はパールデューが請け負ったのだが、その詳細は語るまい。\n彼女は『正義の味方』イエロースパークの本名や家族構成、\n職業その他もろもろを調べ上げ、\n『正義の味方』としてイキッていた彼のすべてを赤裸々にした。,,
16530102,4,1,,そして彼が抱えていた劣等感や欠点を執拗にあげつらい、\nよくもまぁそんな酷いことが言えるな――\nと逆に感心するほどの罵詈雑言を浴びせ、彼の心をへし折った。,,
16530102,5,1,,心を折られた『正義の味方』イエロースパーク――本名タダシくんは、\n泣きじゃくりながら彼が知る情報のすべてを吐いた。,,
16530102,6,1,パールデュー,「ごっくごっくごっく」,,
16530102,7,1,,傍から見ているだけで引くぐらいの苛烈な尋問を行った直後なのに、\nパールデューは上機嫌で常に携帯しているワインをラッパ飲みしている。,,
16530102,8,1,パールデュー,「ぷはぁ！　あぁ、染みるぅ……♪\n　やっぱり仕事の後の一杯は格別だよねぇ？」,,
16530102,9,1,,いつも思うが飲み過ぎだ。\nストレスの多い仕事なので仕方ないかもしれないが、不健康な気がする。\nアル中になってから後悔しても遅いんだぞ。,,
16530102,10,1,パールデュー,「ふひひ、残念でしたぁ！　とっくの昔にアル中でぇす、ヒック♪」,,
16530102,11,1,,べろんべろんに酔っ払いつつも、\nパールデューの灰色の脳細胞はむしろ活性化しているらしく――\nその瞳に理知的な色が宿る。,,
16530102,12,1,パールデュー,「とにかく。これで事件の真相は分かった、あとは解決するだけ」,,
16530102,13,1,パールデュー,「ただ、解決するためにはちょっとしたギミックが必要だし……。\n　お互い徹夜つづきで疲れきってるしねぇ、\n　もう夜も遅いし、お兄ちゃんも自分のヤサに帰って寝れば？」,,
16530102,14,1,,そうするつもりだ。\nだがその前に、事件の真相を聞かせてほしい。\nこのままでは気になって、夜も眠れない。,,
16530102,15,1,パールデュー,「ふぅん？　あたしを見習って、\n　お酒をかっくらって無理にでも寝たほうがいいよぉ？\n　お兄ちゃんももう若くないんだしさ、睡眠不足は寿命を縮めるからねぇ？」,,
16530102,16,1,パールデュー,「それに。事件の真相なんて自明の理でしょ、\n　わざわざ説明してあげないとわかんないの？　馬鹿なの？」,,
16530102,17,1,,パールデューは面倒臭そうにベッドに寝転がり、\n仕草だけは見た目どおり子供っぽく足をパタパタさせる。,,
16530102,18,1,パールデュー,「まぁいっか、思考の整理になるし。\n　お兄ちゃんと喋ってると安心して、眠くなるかもしれないし」,,
16530102,19,1,パールデュー,「でも。今日は尋問のしすぎで喉が嗄れてるし、\n　おっきな声を出したくないからさぁ……。\n　お兄ちゃんも事件の真相が聞きたいなら、あたしの近くにきて」,,
16530102,20,1,パールデュー,「ギュッて抱いて。一緒にいて。\n　近くで仲良くお喋りしよ、お兄ちゃん」,,
16530102,21,1,,どうした、今日はずいぶん甘えん坊だな――\nなどと軽口を叩きつつ、言われたとおりパールデューの横に寝そべる。\n彼女の言うことに逆らうとものすごくキレられるからだ。,,
16530102,22,1,,扱いの難しい子なのである。\n今は事件の真相がわかったせいか、お酒を飲んだせいか――\n多少、上機嫌なようだが油断できない。,,
16530102,23,1,パールデュー,「何？　あたしに文句でもあるの？\n　こんなふうに不安定なのも仕方ないでしょおお、\n　お兄ちゃんやお姉ちゃんが甘やかしてくれないんだからああ！」,,
16530102,24,1,,涙目で喚き始めるパールデューを見て、\nあぁ、今日はもう真面目な話は無理だなと思った。\n仕方なく、赤ん坊をあやすつもりで彼女の頭を優しく撫でる。,,
16530102,25,1,,このちいさく儚い頭蓋のなかに、\nこの世の謎のすべてを解き明かす推理力が秘められている。\n大事にしなくてはならない。\nお兄ちゃんと、家族のように呼ばれているからには。,,
16530102,26,1,パールデュー,「お兄ちゃん。お兄ちゃん。お兄ちゃん――」,,
16530102,27,1,パールデュー,「ごめんね。お兄ちゃんは、ほんとのお兄ちゃんじゃないのに。\n　お兄ちゃんになってもらってごめんねぇ、ごめんなさい」,,
16530102,28,1,,おまえが『兄』として振る舞わないと口も利いてくれないからだろうが、\nなどとは絶対に言うまい。\nこの甘えん坊で不安定な血の繋がらない『妹』を、\nこちらもゆっくりと愛おしく想い始めているのだ。,,
16530102,29,1,パールデュー,「でも、お姉ちゃんはもういないから。\n　その名残はあたしの魔具に残ってるけど、\n　体温がない、お喋りもできないお化けみたいなものだから」,,
16530102,30,1,パールデュー,「寂しいんだよぉおお、お姉ちゃんに会いたいよぉおおお。\n　ぎゅって抱きしめてほしい、いつものように褒めてほしい――\n　『良い子ね、あたしのちいさな名探偵』って」,,
16530102,31,1,,かつて優秀な国際刑事警察機関の捜査官だった彼女の姉は、\nとある不可解な事件の捜査中に失踪したのだという。\nその事件の真相については国際刑事警察機関の機密とされており、\n特鉄隊の『車掌』であるこちらにも仔細を知ることはできない。,,
