StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16330201,27,1,,だったら残りを全部もらおう。\n暑いし、ちょうど冷たいものが欲しかったしな。\n食べながら、一緒に回るのはどうだ？,,
16330201,28,1,トカチ,「えっ、それって……\n　もしかしてデートのお誘いだったりする？」,,
16330201,29,1,トカチ,「って、や、やだなぁ、ぼくったら。\n　デートだなんて大胆な。\n　……車掌くんがそういうつもりで言ってるなら、\n　もちろん嬉しいけど……」,,
16330201,30,1,トカチ,「そ、そうだ。\n　アイス、オマケで特別サービスしておくね！\n　ミルクトッピングマシマシ、アマメチョモランマ！」,,
16330201,31,1,,なんだろう、その謎の呪文。\n山盛りにしてくれるトカチの気持ちは嬉しいが、\n胃袋に無理のない程度にお願いしたい。,,
16330201,32,1,,ところで、レースが始まるまで、とか言っていたな。\nどんなレースなんだ？,,
16330201,33,1,トカチ,「ああ、競モー？\n　モータローショーの一番の目玉イベントだよ」,,
16330201,34,1,,競モー。,,
16330201,35,1,トカチ,「うーん。\n　簡単に言うと、競馬のモーバージョン？」,,
16330201,36,1,,なるほど、モー（牛）ね。\n競馬ならぬ競牛ということか。,,
16330201,37,1,トカチ,「そうなんだけど、ちょっと違うかも。\n　猛烈のモーって意味でもあってね」,,
16330201,38,1,トカチ,「ただ速さで１位を争うだけじゃなくて、\n　ルール無用の白熱のバトルが見ものなんだよ」,,
16330201,39,1,トカチ,「ちなみに、ぼくが実況と解説の両方をやるんだ。\n　ふふっ、ちょっとドキドキだよね」,,
16330201,40,1,,トカチはのんびりと語っているが、\nなかなかアグレッシブなレースのようである。\nというか、圧倒的に人手不足すぎない？,,
16330201,41,1,,しかしトカチが実況解説をするということだし、\nレースまで見ていこう。\nそれまではアイスを食べながら、\n２人でまったり博覧会デートの時間だな。,,
16330201,42,1,トカチ,「デート……\n　ふふっ、車掌くんとデートかぁ……\n　そっかぁ……」,,
16330201,43,1,,トカチが嬉しそうに頬を染めている。\nだがこれが、つかの間の平穏であることを――\nこの時のトカチと車掌は、まだ知らないのであった。,,
16330202,1,1,,モータローショー、すなわち、牛に関するなんでも博覧会。\n会場では、さまざまな催しが行われている。,,
16330202,2,1,,トカチと一緒に乳製品の試食をつまんだり、\n枯れ草ベッドでイチャコラしたり――などしているうちに、\nあっという間に目玉イベントの時間がやって来た。,,
16330202,3,1,,目玉イベント、競モー。\n牛と牛の激しい全力競争レースである、らしいが。,,
16330202,4,1,トカチ,「さてさて、いよいよ始まるよ～。\n　今季最大の熱い競モー、第１回ミラクル牛花賞レース。\n　実況解説はこのぼく、トカチ姉さん」,,
16330202,5,1,トカチ,「このレース、なんと禁止事項はないんだよね。\n　我が道を行く牛たちのフリースタイル、接触や衝突は自己責任。\n　自由なスタイルが売りだけど、騎手が落っこちた時だけは失格だよ～」,,
16330202,6,1,トカチ,「邪魔な相手を倒しながら、お好きな進路を駆け抜けて、\n　１着でのゴールインをめざそう！」,,
16330202,7,1,,邪魔な相手は倒していいとまで言い切ったな。\n場内ファイトありとは、かなりアグレッシブである。,,
16330202,8,1,トカチ,「牛たちがコースに出てきたよ～。\n　うーん、どの娘も甲乙つけがたい、いいカラダをしてますね～。\n　これは期待できるレースになりそうですね～」,,
16330202,9,1,トカチ,「現在、各牛たちのオッズは……と。\n　あれは……前回大会で優勝した北の暴れ牛ことムチムチプリン。\n　すごいや、さすがの１番人気～」,,
16330202,10,1,,やる気十分の牛たちが、悠々とコースを練り歩く。\n馬券ならぬ牛券を求めて、場内売り場も長蛇の列である。,,
16330202,11,1,トカチ,「１、２、３……\n　あれ、まだ出てきてない子がいる。\n　そろそろ始まっちゃうのに、どうしたのかな」,,
16330202,12,1,トカチ,「……んー？\n　なんか、奥でモメてる？」,,
16330202,13,1,,ーーーー,,
16330202,14,1,トカチ,「えっ、\n　レースに出られない？」,,
16330202,15,1,,いつまでたっても出てこない１頭の様子をうかがいに、\nトカチとともに牛舎へと向かう。\n中では、出走するはずの牛が横たわっていた。,,
16330202,16,1,トカチ,「急に動かなくなっちゃったのかぁ。\n　ちょっと待ってねぇ、よいしょーっと！」,,
16330202,17,1,,トカチが力いっぱい、牛の背中を押した。\nさすがは怪力の持ち主、巨体がずりずりと地面を移動する。\nしかし牛は具合が悪いのか、立ち上がる気配もない。,,
16330202,18,1,トカチ,「押しても引いても、ダメだねぇ。\n　うーん、これじゃやっぱり無理かなぁ。\n　出走を取り消すしかないのかも」,,
16330202,19,1,トカチ,「今から獣医さんが見てくれるらしいけど……。\n　あれ？　でもこの子、もしかして」,,
16330202,20,1,,トカチが首をひねったところで、\nシクシクとすすり泣く声が聞こえてきた。\n見ると、小さな女の子が不安そうに牛を見守っている。,,
16330202,21,1,トカチ,「キミ、大丈夫？\n　どうしたの？　……どこか痛む？」,,
16330202,22,1,,目に涙をためながら、ううん、と少女が首を横に振る。,,
16330202,23,1,,聞けばどうやら、この牛は彼女と妹たちが育てたらしい。\nこのレースに出場するために、妹たちに託されて\n１人でこの町にやってきたのだそうだ。,,
16330202,24,1,トカチ,「この子が出られないなら、\n　代わりの牛を用意しろって言われた？」,,
16330202,25,1,,出走枠に穴を開けるなと、偉い人が激怒しているらしい。\n物分かりの悪い上の人間はどこにでもいるし、非常に厄介だ。\n無理なものは、無理なのである。,,
16330202,26,1,トカチ,「なるほど、それでもめてたんだね。\n　会場に牛はたくさんいるけど、危険なレースだしね～」,,
16330202,27,1,トカチ,「そのための特訓なんてしてない牛がほとんどだし、\n　協力してくれる人も見つからないみたい」,,
16330202,28,1,,手にした帽子を、少女がぎゅっと握りしめる。\n姉妹のリーダーとして頑張ってくる姉のために、\n妹たちが作って持たせてくれたものらしい。,,
16330202,29,1,,トロフィーを持って帰ると、妹たちに約束した。\nなのに、こんなことになってしまうなんて。\n自分のせいだ、と少女が悲しそうに肩を落とす。,,
16330202,30,1,トカチ,「…………」,,
16330202,31,1,トカチ,「……なんとかしてあげられないかな。\n　ぼく、ちょっと偉い人と話してくるよ」,,
16330202,32,1,,そうだな。一緒に行こう。\nそして主催者のところへ向かったわけだが――。,,
16330202,33,1,,ーーーー,,
16330202,34,1,トカチ,「ということで、車掌くん。\n　無事、出走できることになったよ～。はくしゅ～」,,
16330202,35,1,,それは良かった。\nって、牛は用意できたのか？,,
16330202,36,1,トカチ,「ううん、残念ながら。\n　そのかわり、ぼくが走るんだよぉ」,,
16330202,37,1,トカチ,「それなら盛り上がりそうだから、って\n　偉い人たちも納得してくれたんだよねぇ。\n　ほら、今日のぼく、ちょうど牛っぽい柄だし」,,
16330202,38,1,トカチ,「ただし、条件があってね。\n　牛と足の数を合わせるために、２人で組むこと。\n　その上に騎手を乗っけて走るんだよ」,,
16330202,39,1,,なるほど。\n騎馬戦ならぬ騎牛戦、となるわけか。,,
16330202,40,1,,騎手はあの少女、土台の１人はトカチとして。\n……もう１人は？,,
16330202,41,1,トカチ,「ということでね、車掌くん、\n　ぼくと一緒に走ってくれないかなぁ？\n　おねが～い」,,
16330202,42,1,,やっぱりそうなるんだな。\nうん、なんとなくわかってた。\nそんなに上目遣いで言われたら、断れない。,,
16330202,43,1,,まあ、これも乗りかかった船である。\nこうして急遽、牛の代役（後ろ脚）を務めることになったわけだが――\nはたして、その結果やいかに。,,
16330203,1,1,,高らかに響いた出走の合図とともに、\n鼻息の荒い牛たちが、一斉にゲートから飛び出していった。\n『今季最大の熱い競モー、第１回ミラクル牛花賞レース』の\n開始である。,,
16330203,2,1,,少女を肩に乗せたトカチ・車掌チームも\n声援に包まれながら、もれなく出走した。\nちなみに、解説と実況は通行人にバトンタッチした。,,
16330203,3,1,トカチ,「おっと～。\n　車掌くん、右、右ぃ～」,,
16330203,4,1,トカチ,「わあっ。\n　今度は左から突っ込んでくるよ。もぉ～」,,
16330203,5,1,,暴れ牛たちが、前後左右から自由に迫ってくる、\n猪突猛進とはこのことか。\nいや、なんか狙われてない？,,
16330203,6,1,トカチ,「車掌くん、危な～いっ！」,,
16330203,7,1,,迫りくる牛たちをかわしたり、\n時にはトカチが豪快に牛を蹴り倒したりしつつ、\nコース上を逃げ回るように走る。,,
16330203,8,1,,もちろん、騎手の少女を落としてしまっては失格である。\nバランスが難しい。,,
16330203,9,1,トカチ,「うーん、もうちょっとだけ急ごうかぁ。\n　スピード出していくよ～」,,
16330203,10,1,,のんびりとした口調とは裏腹に、トカチが急に速度をあげる。\n待ってほしい、とは言えるわけもない。\n騎手の少女を落とさないよう、必死でトカチについていき――。,,
16330203,11,1,,ーーーー,,
16330203,12,1,トカチ,「やったね～、車掌くん」,,
16330203,13,1,,つ、つかれた……。\nしかしなんとか完走である。\nトカチ・車掌チームは無事に、ゴールを切ることに成功したのであった。,,
16330203,14,1,トカチ,「しかも１着でゴールインだよぉ。\n　嬉しいねぇ～」,,
16330203,15,1,,そう。並みいる牛たちを押しのけて、このチームの優勝である。\nコース上には、トカチに蹴り倒された牛たちが\nまだ気絶したまま転がっている。,,
16330203,16,1,,それでいいのか、という気もするが。\n勝ったから良し。,,
16330203,17,1,トカチ,「はい、どうぞ。\n　この１着のトロフィーはキミのものだよ、お姉ちゃん」,,
16330203,18,1,,優勝トロフィーを受け取った少女が、やっと笑顔になった。\nちゃんとお礼をしなきゃ、ともじもじしている。,,
16330203,19,1,トカチ,「ううん、気にしなくていいよぉ。\n　ぼくが、キミの力になってあげたかっただけだし」,,
16330203,20,1,トカチ,「ぼくにも、キミくらいの歳の妹たちがいるんだ。\n　だから、他人の気がしなかったって言うか……」,,
16330203,21,1,トカチ,「……ぼくにできるのかな。\n　でも、お姉ちゃんなんだから、頑張らなきゃって。\n　１人ぼっちで、不安に押しつぶされそうになった時があってね」,,
16330203,22,1,トカチ,「もしかしたら、さっきのキミも\n　そんな気持ちだったんじゃないかって。\n　だから、なんだかほっとけなかったんだ。ふふっ」,,
16330203,23,1,トカチ,「大丈夫。１人じゃないよ」,,
16330203,24,1,,ありがとう、と少女がトカチに抱きついた。\nトカチが少女を抱きしめ返して、優しく頭を撫でている。\n……なんだか、尊い光景である。,,
16330203,25,1,トカチ,「ああ、そうそう。\n　早く牛舎に戻ってあげた方がいいよ。\n　きっとそろそろだから」,,
16330203,26,1,,あっ、と少女が思い出したように、顔をあげた。\nトロフィーを大事に抱えながら、慌ただしく牛舎の方へ駆けていく。,,
16330203,27,1,トカチ,「ふふっ、家族がたくさんかぁ。\n　あったかい幸せって、いいねぇ」,,
16330203,28,1,,よくわからないが――\n何の話をしているんだ？,,
16330203,29,1,トカチ,「あの子が乗るはずだった牛だよ。\n　ちっとも動かなかったのは、具合が悪かったんじゃなくってね」,,
16330203,30,1,トカチ,「おなかにね、赤ちゃんがいたの。\n　お医者さんが診てくれたからね。\n　ちょうど今頃、家族が増えた頃じゃないかな？」,,
16330203,31,1,,ンモォー。\n……ンモ。,,
16330203,32,1,トカチ,「あっ、ほら、今の！　聞こえた？」,,
16330203,33,1,,牛舎の方から聞こえてくる、２つの鳴き声。\nそれを取り囲んで見守る人々の、優しい歓声が聞こえてきた。,,
16330203,34,1,,――こうして色々な出来事がありつつ、\n『今季最大の熱い競モー、第１回ミラクル牛花賞レース』を含む\nモータローショーは、無事に閉幕した。,,
16330203,35,1,トカチ,「車掌くん、ありがとうね。\n　キミのおかげですごく助かったし、盛り上がったし」,,
16330203,36,1,,今回は、トカチがずいぶんと頑張っていたからな。\n協力しないではいられなかった。,,
16330203,37,1,トカチ,「主催者も、スポンサーも、お客さんも。\n　みーんな楽しんでくれたって喜んでたよ」,,
16330203,38,1,,思いがけず生まれた子牛のお披露目もあり、\n会場は予想外のフィーバーを迎え、盛り上がった。\n結果オーライ、めでたしめでたし、である。,,
16330203,39,1,,だが、しかし……。\nさすがに今日は疲れた、疲れ切った。\n足元がフラついている。,,
16330203,40,1,,無理もない。牛の代わりに走ったのである。\n爆走したのである。ヘトヘトだ、もうダメだ。\n思わずよろけて、倒れ込んだ先は――。,,
16330203,41,1,トカチ,「おやぁ？」,,
16330203,42,1,,あぁ……柔らかい温もり……。,,
16330203,43,1,,癒やされる……。,,
16330203,44,1,,そう、倒れ込んだ先にあったのは、トカチの豊満なおっぱいであった。,,
16330203,45,1,トカチ,「車掌く～ん？\n　大丈夫？　動ける？」,,
16330203,46,1,,大丈夫、まだ動けるぞ。,,
16330203,47,1,トカチ,「おっぱい飲む？」,,
16330203,48,1,,……いや、やっぱり動けない。\nと言うか動きたくないし、おっぱいはいつだって飲みたい。,,
16330203,49,1,トカチ,「ふふっ、よしよし。いいよぉ。\n　仕方ない甘えんぼさんだなぁ。いい子いい子」,,
16330203,50,1,トカチ,「ぼくも疲れちゃったし……今日はこのまま、\n　車掌くんの部屋で寝ちゃおうかな……。\n　ふわぁ……」,,
16330203,51,1,,よく考えずとも、トカチの方が数倍、疲れているはずでは。\nおつかれさま、トカチ。,,
16330203,52,1,トカチ,「うん。\n　車掌くんも、おつかれさま……」,,
16330203,53,1,トカチ,「ねえ、車掌くん。\n　明日はさ、２人で一緒にのんびりしたいなぁ……」,,
16330203,54,1,,ふわふわの優しいおっぱいに包まれて――。\n幸せとはこういうことかな、などと考える。,,
16330203,55,1,,１日の終わりにようやく訪れた平和な時間は、\n今は、ただ、ゆっくりと過ぎていくのであった。,,
16340101,1,1,,机の上に広げた書類にペンを走らせる。\n残っている分に視線を向けると、あと半分と言ったところか。\n思わずため息が漏れそうになったところで、部屋の扉が勢いよく開いた。,,
16340101,2,1,トカチ,「車掌くん、暇してるよね～？」,,
16340101,3,1,,突然やってきて、暇とは何だ。\nちなみに現状からわかるように暇ではない。,,
16340101,4,1,トカチ,「うわっ、なにその書類の山～！\n　今日ってお休みのはずだったよね～？\n　昨日までが５連勤！　キミは今日から晴れてお休み！\n　……だったはずなんだけどなぁ～」,,
16340101,5,1,,よく知っているな。,,
16340101,6,1,,確かに今日は非番の予定だったが、\n提出すべき書類の漏れがあることが判明してしまってな。\nそれで今、こうして急いで仕上げているところだ。,,
16340101,7,1,トカチ,「えええぇ～、そんなぁ。\n　ぼくの予定がぁ～」,,
16340101,8,1,トカチ,「せっかくおめかししてきたのに、そんなのないよぉ」,,
16340101,9,1,,おめかし？,,
16340101,10,1,,そう言えば、その衣装は見慣れないものだな。\n……もしかして正月に着ていた着物か？,,
16340101,11,1,トカチ,「やっと気づいた？　遅いよ、車掌くん」,,
16340101,12,1,トカチ,「ふふふ、ヨシノにも太鼓判をもらった着物だよ。\n　我ながらなかなか似合ってるって思うんだよねぇ」,,
16340101,13,1,トカチ,「でもこれ、おっぱいの下を帯でぎゅっと締め付けるから、\n　けっこう苦しいんだけどさぁ」,,
16340101,14,1,,……机の上に胸を置くのはやめるように。\n行儀が良いとは言えないし、目のやり場にも困る。,,
16340101,15,1,トカチ,「でも、ぼくのおっぱい重いんだよねぇ。\n　今日は着慣れない着物だし、余計に肩が凝っちゃって」,,
16340101,16,1,,もみゅもみゅ。,,
16340101,17,1,,……胸を揉むのもやめるように。\nそれも行儀が良いいとは言えないし、やはり目のやり場にも困る。,,
16340101,18,1,トカチ,「えっ。どうしたの、そんな疲れた顔して。\n　ぼくのおっぱい飲む？　絶対元気になるよ～！」,,
16340101,19,1,トカチ,「ぼくの妹たちだって、このおっぱいですぐに\n　癒やされてたからねぇ～」,,
16340101,20,1,トカチ,「ふかふかだ～って、大人気のおっぱいだったよ」,,
16340101,21,1,,たしか、トカチには妹が４人いたんだったな。\n仲がいいのはいいことだと思う。,,
16340101,22,1,,しかしそれとこれとは別だ。\n飲まないし、机の上に胸を置くのも、揉むのを見せるのも駄目だ。,,
16340101,23,1,トカチ,「ええ～。車掌くんは遠慮がちだなぁ」,,
16340101,24,1,トカチ,「でも、キミのお仕事が終わってないのはこまっちゃうな～。\n　よし！　ここはぼくがお手伝いしちゃう」,,
16340101,25,1,,トカチが困るとはどういうことだ？\nそう言えば、ぼくの予定とか言っていたな。\nトカチの予定と何か関係しているのか。,,
16340101,26,1,トカチ,「おめかしした女の子が、お休みをねらってやってきたなら\n　答えは一つだよ、車掌くん」,,
16340101,27,1,トカチ,「おめかししたぼくとデートするんだよ！\n　それがぼくの今日の予定なんだから！」,,
16340101,28,1,トカチ,「そうと決まればさっさとお仕事を片付けちゃおう。\n　ぼく、何を手伝ったらいい？」,,
16340101,29,1,,デートをするとは言っていないのだが……。\nしかしこの後の予定があるわけでもない。\nここはありがたく申し出を受けよう。,,
16340101,30,1,トカチ,「そうこなくっちゃ～！」,,
16340101,31,1,,さて、トカチに頼める仕事はどれだろうか。,,
16340102,1,1,トカチ,「んしょぉ～！　これでおわりぃ！」,,
16340102,2,1,,結果を言えば、トカチはとても優秀だった。\n片付けるべき書類は、予想よりも早く片付いてしまったのだ。,,
16340102,3,1,トカチ,「だって、資料を参照する書類がおおかったからねぇ」,,
16340102,4,1,トカチ,「そのたびに、車掌くんは書庫を行ったり来たりしてたから、\n　そんなの時間がかかっちゃうよぉ」,,
16340102,5,1,,確かにそのとおりだった。\nそしてトカチの解決方法というのが……。,,
16340102,6,1,トカチ,「書類棚を車掌くんの部屋に持ってきちゃえば\n　時間短縮かんりょぉ～！　さっすが、ぼく！」,,
16340102,7,1,トカチ,「ぼく、力仕事は得意だからねぇ」,,
16340102,8,1,,かなり物理的な解決方法だったが、\nまさかのまさかで非常に効率が上がった。,,
16340102,9,1,,こちらの部屋に運び込んでいた書類棚を、\n元の書庫に戻せば、あとは出かけるだけだ。,,
16340102,10,1,,しかし、せっかくの晴れ着で力仕事をさせてしまったのは\n非常に申し訳ない気持ちだ。\nこれはデートの時に、しっかりと感謝の意を示さなければ。,,
16340102,11,1,トカチ,「うんうん、それはナイスアイデアだよ。\n　ちゃ～んとぼくとデートしてね♪」,,
16340102,12,1,トカチ,「それじゃあ、いざ出発だよぉ、車掌くん！」,,
16340102,13,1,,こうして無事に非番を取り戻したところで\nトカチと共に町へと出かけたのだった。,,
16340102,14,1,,町へと繰り出してみれば、そこでは小さな催しが開かれていた。\n商店街の各店舗の前にはテーブルが出され、\nまるで出店の並びのようになっている。,,
16340102,15,1,トカチ,「えっ、知らなかったの？\n　商店街の恒例催事だよぉ」,,
16340102,16,1,トカチ,「なるほど～。\n　それでぼくが誘っても不思議そうにしてたのかぁ」,,
16340102,17,1,トカチ,「ダメだよぉ、車掌くん。\n　町の情報もちゃーんと耳に入れておかないと」,,
16340102,18,1,,トカチから聞いた話だと、どうやら商店街では\n定期的にこのような催し物を行っているらしい。,,
16340102,19,1,トカチ,「幻霧はいつやってくるかわからないからねぇ、怖いよ。\n　だからこそ日常の楽しみを大事にしないとね～」,,
16340102,20,1,トカチ,「ぼくの故郷でも、\n　そうやって毎日をがんばってたんだ」,,
16340102,21,1,,理由を聞けば、なるほどと頷ける。\n次に楽しみがあることを思えば、人はまたがんばれる。\nそういうことなのだろう。,,
16340102,22,1,トカチ,「でも、この催しと非番と重なるかどうかは運なんだよねぇ～。\n　しかも車掌くんの非番も重なる日ってなると\n　ほんとうに貴重なんだよぉ！」,,
16340102,23,1,トカチ,「おめかしして突撃したぼくが、仕事してるキミを見て\n　どれだけがっくりきたか、わかるぅ？\n　よぉし、１０字以内で答えよぉ！」,,
16340102,24,1,,……何だか悪かったな。,,
16340102,25,1,トカチ,「くぅ～、１０字以内！　ぼくの負け！」,,
16340102,26,1,,その場で地団駄を踏むトカチはとても目立つ。\n可愛らしい姿という意味でもだが、\n体を揺らすたびに盛大に揺れる胸が、何より目立つ。\n……よし、話題を変えよう。,,
16340102,27,1,,トカチ、とりあえず出店でなにかを食べよう。\n仕事を手伝ってくれたお礼もまだだったしな。,,
16340102,28,1,トカチ,「わ～い！　出店のごはん、ぼく大好きだよぉ。\n　車掌くん、一緒にお腹いっぱい食べようね～」,,
16340102,29,1,,では、さっそく回ろう。\nと、トカチを促したときだった。,,
16340102,30,1,トカチ,「あ……」,,
16340102,31,1,トカチ,「車掌くん、ちょっと待ってて」,,
16340102,32,1,,トカチが走り出すのに、慌てて後を追った。,,
16340103,1,1,,トカチに追いついてみれば、そこには小さな姉妹が手を繋いで立っていた。\n小さな妹の方は、あぁーん、あぁーん、と大きな声で泣いている。,,
16340103,2,1,,姉の方は必死で妹を宥めているが、姉と言ってもこちらもまだ幼い。\nその瞳から、いつ涙がこぼれてもおかしくはないだろう。,,
16340103,3,1,トカチ,「そっか、お父さんとお母さんとはぐれちゃったんだ」,,
16340103,4,1,トカチ,「でも、ぼくと車掌くんが来たからにはもうだいじょうぶだよぉ。\n　はい、ぎゅぅ～」,,
16340103,5,1,,泣きじゃくる妹を、トカチが抱き寄せると\nその豊かなおっぱいに子どもの顔が埋められる。,,
16340103,6,1,トカチ,「おっぱい飲む～？　いいよぉ？」,,
16340103,7,1,トカチ,「お姉ちゃんも不安なのに妹と一緒にがんばったね。\n　えらいよぉ」,,
16340103,8,1,,そんな風に姉妹を宥めながら、トカチがこちらを見る。\n言わずもがな、だ。\nすぐにこの姉妹の両親を探そう。,,
16340103,9,1,トカチ,「さすが車掌くん、わかってるぅ～」,,
16340103,10,1,トカチ,「それでね、ぼくに考えがあるんだけど。\n　車掌くん、どっちがいいと思う？」,,
16340103,11,1,トカチ,「その１～！\n　この子を車掌くんが肩車して、ぼくが車掌くんをおぶう」,,
16340103,12,1,,………………待て、なんだって？,,
16340103,13,1,トカチ,「その２～！\n　この子をぼくが肩車して、車掌くんがぼくをおぶう」,,
16340103,14,1,トカチ,「どっちにする？\n　ぼくとしては、その１をオススメするんだけどなぁ」,,
16340103,15,1,,選択肢はその二つだけしかないのか？\nだったら迷うことなく１を選ぶが！？,,
16340103,16,1,,だがそのまえに、どうしてそんなトーテムポール方式を\n勧めるのか理由を教えてくれ。,,
16340103,17,1,トカチ,「だってこれでみんなの目を引けるよね。\n　迷子の時のセオリーみたいなものだよぉ」,,
16340103,18,1,トカチ,「キミが普通に肩車しただけだと、\n　仲のいい兄妹にしか見えないとおもうよぉ」,,
16340103,19,1,トカチ,「ここはとにかく注目を集めないと！」,,
16340103,20,1,,そんなセオリーは初めて聞いたが、\nトカチの住んでいた土地では、これがオーソドックスな方法なのかも知れない。,,
16340103,21,1,,一般人がこんなことをすれば危険だが、こちらは日々訓練を重ねている特鉄隊だ。\nトーテムポール式おんぶでも、揺らがない自信はある。\nあるのだが……。,,
16340103,22,1,トカチ,「じゃあ、２だね！　よぉし、ほぉ～ら！」,,
16340103,23,1,,トカチが妹の方を肩車してしまった。\n泣いていた子どもも突然のことに、思わず泣き止んでいる。\n姉の方も肩車された妹を見て、目を丸くしていた。,,
16340103,24,1,,結局２になってしまった……。\nこうなったら仕方ない。\nよし、来い。,,
16340103,25,1,トカチ,「えへへ～、お邪魔しまぁす」,,
16340103,26,1,,トカチに背中を見せてしゃがむと、すぐにしがみついてきた。,,
16340103,27,1,,……これは想定外のことなのだが。\n背中に柔らかくてボリュームのあるものが押し当てられている。\nなに、とはあえて言わないが、とてもすばらしい感触だ。,,
16340103,28,1,トカチ,「車掌くん、出発しんこぉ～！」,,
16340103,29,1,,余計なことを考えている場合ではない。\n姉の方を促すと、トカチと迷子の子の二人を背負って商店街を歩き始めた。,,
16340103,30,1,,ただでさえ、その可愛らしさと見慣れぬ着物の相乗効果で目立つトカチが\n更に子どもを肩車して、負ぶわれている姿は目を引くどころの騒ぎではなかった。,,
16340103,31,1,,子どもの両親はあっという間に見つかり、\n迷子の姉妹は号泣しながら親元に引き取られたのだった。,,
16340103,32,1,トカチ,「よかったねぇ、車掌くん」,,
16340103,33,1,,あっさり見つかって良かった。\n……良かったが、トカチをいまだに背負ったままなのは\nいかなることだろうか。,,
16340103,34,1,トカチ,「これはぼくへのサービスだよぉ」,,
16340103,35,1,トカチ,「それとも重い？　ぼくおっぱい大きいから\n　その分、重いんだよねぇ」,,
16340103,36,1,,ぎゅっとしがみつかれると、背中には柔らかな感触が\n更に押し当てられる。,,
16340103,37,1,,別段重くはないが、こちらの諸事情と心の平穏のために\nそろそろ降りてくれるとありがたい。,,
16340103,38,1,トカチ,「しかたないなぁ」,,
16340103,39,1,トカチ,「でもその代わり、手をつないで欲しいな」,,
16340103,40,1,,それくらいならばお安いご用だ。\n小さい手を握ると、きゅっと握り返された。,,
16340103,41,1,トカチ,「ありがとう、車掌くん」,,
16340103,42,1,トカチ,「……ちょっとさびしくなっちゃったから\n　ひっついていたいんだ」,,
16340103,43,1,トカチ,「あの子たちがお父さんたちと再会できたみたいに、\n　ぼくのお姉ちゃん……早く見つけられるといいなぁ」,,
16340103,44,1,,トカチの姉は霧に飲まれたまま行方不明なのだ。\nその姉をトカチはずっと探している。,,
16340103,45,1,,大丈夫だ。\n見つけられるさ、必ず。,,
16340103,46,1,トカチ,「……うん！　そうだね」,,
16340103,47,1,,トカチは腕を絡めて、しがみついてきた。\n少しだけ声が震えていたのは、気づかなかったことにしよう。,,
16340103,48,1,トカチ,「あっ、そうだ！\n　お姉ちゃんを見つけたら、車掌くんを紹介するねぇ」,,
16340103,49,1,トカチ,「ぼくの大事な車掌くんですよ～って」,,
16340103,50,1,トカチ,「あっ、車掌くん。照れてる？\n　でも本当だよ～」,,
16340103,51,1,トカチ,「キミとのお出かけを独り占めできるように\n　たいして得意じゃない仕事を手伝っちゃうくらいには、\n　本当に大事で、だ～い好きなんだからねぇ」,,
16340103,52,1,トカチ,「しんみりしたら、お腹減っちゃった。\n　車掌くん、たくさん食べようねぇ」,,
16340103,53,1,,そう言って、しがみついた腕に力をこめるトカチは\nとてつもなく可愛い笑顔でこちらを見てくる。,,
16340103,54,1,,たくさん食べて、たくさん笑ってくれ。,,
16340103,55,1,,ただ緩みそうになるこちらの口元を、隠すのが大変だったのは\n少し困ってしまったのだがな。,,
26320104,1,1,,数日、激務が続いていたある日の夕方。\n両手に抱えた分厚い書類に、目を通していると……。,,
26320104,2,1,トカチ,「お疲れ様ぁ、車掌くん。今日ね～、街で珍しいお酒を手に入れたんだよ～。\n　これから一緒に飲もうよぉ」,,
26320104,3,1,,そう言って列車内に入ってきたトカチの両手には、\n乳白色の液体が入った酒瓶が抱えられている。,,
26320104,4,1,,もしかして、中身は牛乳か何かのリキュールだろうか。,,
26320104,5,1,トカチ,「正解～。珍しい牛乳のリキュールだよぉ。\n　試飲してみたら、まろやかで甘くておいしかったから、\n　車掌くんと一緒に飲もうと思って～」,,
26320104,6,1,,トカチのお誘いは嬉しいが、まだ仕事中だ。\nこの書類を、今日中に片づけなければいけないのだ。,,
26320104,7,1,トカチ,「もぉ～……車掌くん、最近働き過ぎだよぉ？\n　だからぁ、今日のお仕事は終わりにしよ～」,,
26320104,8,1,,トカチはそういいながら、半ば強引に書類を奪い取ってしまう。,,
26320104,9,1,トカチ,「ぼく、知ってるんだよぉ。車掌くんが、ここのところ、\n　毎晩遅くまで起きて仕事してるの。\n　身体壊さないかなぁって心配してたんだからね～」,,
26320104,10,1,,そうだったのか……。\nまさか、トカチにそこまで心配をかけていたなんて気づかなかった。,,
26320104,11,1,トカチ,「たまには早めに切り上げて、ゆっくり晩酌を楽しもうよぉ。\n　ぼくが、疲れた車掌くんをじ～っくりいやしてあげるからさぁ」,,
26320104,12,1,,……わかった、降参だ。\n思わず両手を挙げると、彼女は朗らかな笑みを浮かべた。,,
26320104,13,1,トカチ,「ふふ～、わかってくれて嬉しいなぁ。\n　それじゃあ、ぼくが隣に座って～……はい、お酌してあげるよ」,,
26320104,14,1,トカチ,「これ、コップね～。しっかり持って、落とさないでねぇ」,,
26320104,15,1,,隣に座ったトカチからコップを受け取ると、しっかりと両手で包み込む。\nそして、彼女が酒の封を開け、乳白色のそれをとくとくと傾けた。,,
26320104,16,1,トカチ,「さぁ、ぐいっと行こうか～♪」,,
