StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
114020101,34,1,,そこで今さらながら気づいたが、二人は手に『丸いもの』を持っていた。\n――それは何だ？　やけに良い香りがしているが？,,
114020101,35,1,メッシーナ,「ん？　見てわからない？　これはニアさんのおっぱいですヨ♪」,,
114020101,36,1,,……!?　思わずカターニアを凝視してしまったが、\n彼女の胸元は相変わらず立派に膨らんでいる。,,
114020101,37,1,カターニア,「め、めっしぃ……。嘘ツカナイ、ッテ言ッタバカリナノニ」,,
114020101,38,1,メッシーナ,「これは嘘じゃなくて冗談ですヨ～♪」,,
114020101,39,1,,意外とお茶目な看護師さんに促され、\nカターニアがやはり怯えるような態度ながら真面目に説明してくれる。,,
114020101,40,1,カターニア,「アノネ――見レバワカルト思ウケド、コレ、ぱんダヨ？」,,
114020101,41,1,,パン？　小麦でつくる、セントイリスなどの国における主食の？,,
114020101,42,1,カターニア,「エッ、他ニぱんガアルノ？」,,
114020101,43,1,カターニア,「知ラナイ、知ラナイ……。難シイ、ネ？」,,
114020101,44,1,メッシーナ,「あはは。実はニアさん、こういうパンとかチーズとかの\n　発酵食品をつくるのが得意なんだよ」,,
114020101,45,1,カターニア,「ウン。火ハ身体ガ燃エチャイソウデ怖イカラ、焼クノハ無理ダケド、\n　ぱん生地ヲ良イ感ジニ発酵サセタリスルノハ大好キ♪」,,
114020101,46,1,カターニア,「私ノ体質ダト、いぃすと菌トカモ殺シチャイソウナンダケド。\n　不思議、ネ？　何故カ私ガ捏ネタリスルト、ぱんハ美味シクナルノ♪」,,
114020101,47,1,,好きな話題だからか饒舌なカターニアに和みつつ、\n是非とも試食してほしいという顔でパンを渡されたので――囓ってみる。\n瞬間、芳醇な甘みが口いっぱいに広がった。,,
114020101,48,1,カターニア,「エヘヘ。蜂蜜タップリ、ネ？　美味シイ美味シイ、ネ♪」,,
114020101,49,1,メッシーナ,「ニアさん、生気を注ぐことで植物を操ったりできるからね。\n　それでお花に甘い匂いを出させて、蜂とか集めて蜜を採ってるの」,,
114020101,50,1,カターニア,「ン……。ソノ蜂カラハ生気モ吸エルシ、一石二鳥、ダネ♪」,,
114020101,51,1,,成る程。カターニアは生気を注げば植物を育てることも可能だというし、\nパンの材料の小麦なども収穫し放題だろうしな。,,
114020101,52,1,カターニア,「ウン♪　ダカラ暇ナトキハソウヤッテ、食ベ物ヲ生産シテルノ。\n　私モオ世話サレテルダケジャ申シ訳ナイカラ、役ニ立チタクテ」,,
114020101,53,1,,そう言って健気に笑うカターニアを見て、とあるアイディアが閃いた。\n――カターニア、特鉄隊の『兵站工場』で働く気はないか？,,
114020101,54,1,カターニア,「エ？　エ？　兵站？　知ラナイ言葉！\n　働クッテ――私に出来ル仕事ナンテ、ナイ、ヨ？」,,
114020101,55,1,,そんなことはない。\nちょうど、カターニアに打ってつけの仕事があるのだ。,,
114020101,56,1,カターニア,「……？　……？」,,
114020101,57,1,,第二話につづく。,,
114020102,1,1,,第一話のあらすじ。\n動物の生気を吸ってしまうという特異体質の新入り隊員カターニアに、\n特鉄隊の『兵站工場』で働かないかと提案してみた。,,
114020102,2,1,カターニア,「キョ、今日カラ此処デ働くかたぁにあダヨ！\n　一生懸命ガンバルカラ、ドウカ宜シクオ願イ、ネ？」,,
114020102,3,1,フュッセン,「…………」,,
114020102,4,1,,翌日。早速、カターニアを伴って『特鉄隊の兵站工場』を訪れた。\nそれは『旧き偉大なる血』を継ぐアイゼングラート貴族、\nフュッセンの治める領地のなかにある。,,
114020102,5,1,フュッセン,「あ～、おほん。車掌、ちょっと良いかね」,,
114020102,6,1,,いっぱいいっぱいな感じで挨拶するカターニアを横目で見ながら、\nフュッセンがこちらを手招きしてくる。,,
114020102,7,1,,――どうした。先に連絡していたとおり労働力を連れてきたのだが、\n何か不満でもあるのか。,,
114020102,8,1,フュッセン,「どうしたもこうしたもない！\n　話が違うではないかねっ、無邪気でかわいいヴェルフォレット貴族の\n　箱入り娘を連れてくるのではなかったのかね貴様ぁああ!?」,,
114020102,9,1,,べつに嘘はついていない。\nカターニアの一族は元々は『地母神の血』を継ぐ貴族だったようだし、\n彼女は幼いころからずっと入院していた純粋無垢な箱入り娘だ。,,
114020102,10,1,フュッセン,「だがデカすぎる！　何もかもが！　余はもっとこう、手のひらで\n　包みこめるような幼く愛らしいお姫さまを期待していたのに！」,,
114020102,11,1,,そんな子を犯罪者――もとい、フュッセンに近づけるわけがないだろう。,,
114020102,12,1,フュッセン,「いま『犯罪者』と言ったかね貴様ぁああ!?\n　いつも言っているが余は罪など犯したことはないっ、\n　あの腹黒女ですら余を立件できずにいるのがその証拠なのだよ！」,,
114020102,13,1,カターニア,「アノ……。ゴメンネ、ゴメンネ？　私、何カ迷惑カケチャッタ？」,,
114020102,14,1,カターニア,「ソレトモ、私ガ怖イ？\n　ソウダヨネ、私ハ周リノ人ヲミンナ不幸ニスル〝毒ノ女〟ダカラ――」,,
114020102,15,1,フュッセン,「あ～、う～……。だ、大丈夫。何の問題もないのだよ」,,
114020102,16,1,,本気で申し訳なさそうにするカターニアに、\nさすがのフュッセンも毒気を抜かれたのか深々と嘆息した。,,
114020102,17,1,フュッセン,「えぇっと、カターニアだったかね。\n　貴様には何の不足もないし、そうして謝る必要など一切ない。\n　謝罪すべきなのは、余に少女を献上しなかった車掌のみなのだよ」,,
114020102,18,1,,フュッセンが犯罪に走らないように気を遣ってやったのだから、\nむしろ感謝してほしいぐらいなのだが。,,
114020102,19,1,フュッセン,「喧しい。まぁ良いのだよ……。\n　労働力が喉から手が出るほど欲しかったのは事実だしね、\n　仕事を手伝ってくれるのなら本当に助かる」,,
114020102,20,1,フュッセン,「改めて、挨拶をさせてもらおう」,,
114020102,21,1,フュッセン,「余はフュッセン。『旧き偉大なる血』を継ぐアイゼングラート貴族の\n　末裔にして、常世の王である」,,
114020102,22,1,カターニア,「旧キ偉大ナル、血？　常世？\n　知ラナイ言葉！　難シイ、ネ？」,,
114020102,23,1,フュッセン,「常世とはあの世のこと、死後の世界のことなのだよ。\n　余の一族は代々、主にアイゼングラート貴族の功績を記録し、\n　名鑑にまとめるのがお役目でね」,,
114020102,24,1,フュッセン,「余の実家の城の書庫には、\n　今でもそうして記された貴族名鑑が山と残っている。\n　かつてこの世界に生きていた、死者たちの記録がね」,,
114020102,25,1,フュッセン,「書物や巻物に記録するだけでなく、\n　人よりも長寿な魔物に記憶させたりもするね」,,
114020102,26,1,フュッセン,「遺伝の結果、魔物ではなく自身で記録するために――\n　ほぼ不死身の、頑健な記録庫のようになった支族もいる」,,
114020102,27,1,フュッセン,「余の一族は、そんな死者たちの魂を、名誉を守りつづける。\n　故にこそ、常世の王――アイゼングラートの貴族制度が廃止された今、\n　現実には何の実権もない閑職ではあるけれど」,,
114020102,28,1,フュッセン,「余の一族に睨まれれば死後の名声が失墜する、ということで、\n　今でも王侯貴族だった連中には恐れられ敬われているね」,,
114020102,29,1,カターニア,「ヘェ……。難シイコト、ヨクワカラナイケド、スゴイ、ネ？」,,
114020102,30,1,,成る程、前々からの疑問がいくつか氷解した。,,
114020102,31,1,フュッセン,「いや、もうそこそこ長い付き合いだというのに、\n　今さら何を『成る程』などと言っているのかね貴様？」,,
114020102,32,1,,他国の『高貴な血』については、詳しく調べることすらほぼ禁忌なのだ。\n国家機密だしな、おまえたちもあまり己の来歴については語らないし。,,
114020102,33,1,フュッセン,「ふん。貴族制度が廃止された今、\n　過去を掘り下げても哀しみや悔いしか出てこないしね」,,
114020102,34,1,フュッセン,「常世の王たる余が言うことでもないけれど、\n　できれば未来のみを見据えたいものなのだよ」,,
114020102,35,1,フュッセン,「そのための、この『兵站工場』でもある」,,
114020102,36,1,カターニア,「ドウイウコト？　兵站、ッテ何？\n　教エテ教エテ、ふゅっせんさん♪」,,
114020102,37,1,フュッセン,「…………」,,
114020102,38,1,カターニア,「？　ドウシタノ、ジット見テルケド――私ノ顔ニ何カ付イテル？\n　食ベカストカ付イチャッテタカナァ、恥ズカシ恥ズカシ、ネ♪」,,
114020102,39,1,フュッセン,「車掌！　余は気づいてしまったのだよ！\n　カターニア――『ニアたん』は見た目は妙齢の美女だが、\n　その魂は無垢なる少女であると！」,,
114020102,40,1,カターニア,「エ？　エ？\n　私、立派ナ大人ノオ姉サンダヨ～？」,,
114020102,41,1,フュッセン,「そうでちゅね～、ニアたんはお姉さんでちゅねぇええ♪\n　よちよち、余が何でも手取り足取り教えてあげまちょうね～！」,,
114020102,42,1,カターニア,「ウン！　アリガト、ふゅっせんさんハ優シイネ♪」,,
114020102,43,1,,そうか、フュッセンを侮っていたな……。\n精神年齢が幼ければ身体がデカくても良いのか……。,,
114020102,44,1,フュッセン,「何だねその目は。\n　余のやる気が急上昇したのだから、それを喜びたまえよ」,,
114020102,45,1,,フュッセンはカターニアを愛おしげに抱擁しかけたが、\n彼女の特異体質については事前に伝えているため――\n悔しげに一定の距離を取って説明をした。,,
114020102,46,1,フュッセン,「閑話休題。『兵站工場』などと謳ってはいるが、\n　要するにそれは畑が併設された食品加工場なのだよ」,,
114020102,47,1,フュッセン,「特鉄隊の戦線が拡大の一途を辿る現状、兵站――\n　食料品の確保が急務となっていてね」,,
114020102,48,1,フュッセン,「寛大にして偉大なる余が、己の領地の一部を\n　そのために用いさせてやっているのだよ」,,
114020102,49,1,フュッセン,「今現在、特鉄隊における兵站は各国から無償で提供されてはいるが。\n　それを理由に、各国の政府が特鉄隊の方針などにむやみに口出しを\n　してくることもあるしね」,,
114020102,50,1,フュッセン,「食料は、自前で生産できたほうが絶対に良い、ということになった」,,
114020102,51,1,カターニア,「ンット？　難シイ、ネ？」,,
114020102,52,1,フュッセン,「お腹が空いたときに、わざわざ店に行って買ってくるのも大変だし、\n　自分で食べられるものをつくって棚に保存しておこうという話なのだよ」,,
114020102,53,1,カターニア,「ワカリヤスイ！　ジャア、此処ハソノタメノ畑……ナンダネ？」,,
114020102,54,1,フュッセン,「うむ。今は当然ながら、冬枯れしていて作物など収穫できないがね。\n　幻霧の脅威は、こちらの都合などお構いなしなのだよ」,,
114020102,55,1,フュッセン,「だからこそ、ニアたんの体質が役に立つ。たとえ冬場であっても、\n　ニアたんは生気を注ぐことで植物を生育させられるのだろう？」,,
114020102,56,1,カターニア,「ウン！　植物ガ育チニクイ環境ダトスコシ大変ダケド、\n　ガンバレバコノ畑ニ小麦ヲ実ラセタリデキルヨ！」,,
114020102,57,1,フュッセン,「そうでちゅか～、偉いでちゅね～♪」,,
114020102,58,1,カターニア,「エヘヘ♪　褒メテクレル、ノ？　嬉シイ、嬉シイ！」,,
114020102,59,1,,まさに、おまえが望んでいたとおりの人材だろう――フュッセン。\nおまけにカターニアは発酵食品などをつくるのが得意だというし、\nその体質を活用すれば害虫などの駆除もできる。,,
114020102,60,1,カターニア,「ウン！　虫グライナラ、チョットソノヘンヲ散歩スレバ\n　簡単ニ全滅サセラレルヨ♪」,,
114020102,61,1,フュッセン,「全滅させられても困るのだけどね。\n　豊かな土壌をつくるために必要だったりする、いわゆる益虫もいるし」,,
114020102,62,1,カターニア,「ソウナノ？　ジャア、ガンバッテ選ンデ殺ス、ネ？」,,
114020102,63,1,,実際、パンの発酵に必要なイースト菌などは殺していなかったようだし、\n努力と経験を重ねればそうして生気を吸う対象を選べるようになるはずだ。,,
114020102,64,1,,そうして上手にその特異体質との付き合い方を学べば、\nカターニアもいずれ普通に日常生活を送れるようにもなるだろう。,,
114020102,65,1,カターニア,「ウン……。ソウダッタラ良イナ。\n　ウウン、ソノタメニ努力スルネ」,,
114020102,66,1,カターニア,「私モ、大好キナ人タチト――幸セニ、普通ニ笑顔デ暮ラシタイノ」,,
114020102,67,1,？？？,「出て行け！　化け物……！」,,
114020102,68,1,,カターニアが決意をこめて言い放った瞬間、\nどこからか大量の石つぶてが飛んできた。,,
114020102,69,1,,第三話につづく。,,
114020103,1,1,,第二話までのあらすじ。\n特鉄隊の『兵站工場』にてカターニアとともに説明を受けていると、\n唐突に大量の石つぶてが飛んできた。,,
114020103,2,1,カターニア,「ヒャア――何？　何？　怖イ！」,,
114020103,3,1,,怯えて頭を抱えたカターニアの周囲で地面が隆起し、\nその奥からツタ植物が生えてくる。\nそれらは単細胞生物の触手のように、投石を打ち払った。,,
114020103,4,1,フュッセン,「おお……。話には聞いていたものの半信半疑だったのだけど、\n　本当にニアたんは植物を操れるのだね」,,
114020103,5,1,カターニア,「ン……♪　操ルッテイウヨリ、自動的ニ生エタリ動イタリスル、ヨ？」,,
114020103,6,1,カターニア,「私ガ入院シテタ病院デ、ぱれるも先生ガ色々ト実験シテクレタケド――\n　普通ノ銃弾ヤ弓矢グライナラ、簡単ニ防ゲル、ノ♪」,,
114020103,7,1,フュッセン,「とんでもないね。常人がその域に達するには長い修練が必要だろうに、\n　ニアたんは〝生まれつき〟それが可能なのかね」,,
114020103,8,1,,――それよりも、今の投石は何だ？\n魔物か、山賊などの襲撃だろうか？,,
114020103,9,1,フュッセン,「あぁ……。否、そんなに深刻なものではないのだけど」,,
114020103,10,1,クソガキＡ,「すごいやタケシくん！　百発百中だね！」,,
114020103,11,1,クソガキＢ,「いや待て、当たってねぇぞ！　何か触手みたいなので防がれた！」,,
114020103,12,1,クソガキＣ,「触手!?　や、やっぱり、また魔物が……!?」,,
114020103,13,1,,畑の傍の茂みの奥から、やんちゃそうな男の子たちの騒ぐ声が聞こえる。\nどうも近所の悪ガキが戯れに石を投げてきた、という感じだが。,,
114020103,14,1,カターニア,「何？　何？　攻撃シテキタッテコトハ、敵？」,,
114020103,15,1,カターニア,「敵ハ、倒ス、ネ？」,,
114020103,16,1,,精神が未成熟なカターニアは子供特有の残酷性を発揮し、\n周囲にのたくらせたツタ植物を一斉に茂みへと向かわせる。,,
114020103,17,1,カターニア,「私、コノ畑デ働クンダモン、ネ？\n　畑ヲ荒ラス害虫ハ、駆除シナキャ、ネ？」,,
114020103,18,1,フュッセン,「――殺すな！　捕獲するだけにしたまえっ、『カターニア』！」,,
114020103,19,1,カターニア,「ヒャ……!?」,,
114020103,20,1,,フュッセンの放った鋭い声にビクッとして、\nカターニアは従順に子供たちをツタ植物で雁字搦めにするのみに留めた。\n彼女が本気で異能を行使すれば、子供ぐらいバラバラにできるのだが。,,
114020103,21,1,カターニア,「ドウシテ？　ドウシテ？　石、投ゲテキタノニ？\n　攻撃シテキタンダカラ、敵、ダヨネ？」,,
114020103,22,1,フュッセン,「そう単純な話ではないのだよ」,,
114020103,23,1,フュッセン,「あの子らは、いわば難民なのだよ。\n　幻霧によって滅ぼされたどこかの町から、\n　この余の領地まで命からがら逃げ延びてきたようでね」,,
114020103,24,1,フュッセン,「その後は、勝手に棲み着いている。\n　おまけに畑や食料庫を荒らして地域住民に迷惑をかけるので、\n　余にとっては頭痛の種なのだよ」,,
114020103,25,1,フュッセン,「その立場を憐れみ、保護してきちんと住み処や食べ物を\n　与えてやろうとも提案したのだけどね――\n　彼らは、何故か頑なにそれを拒んでいるのだよ」,,
114020103,26,1,カターニア,「エッ、何デ？　盗ンダリシナクテモ食ベ物ガ貰エルナラ、\n　ソノホウガ絶対ニ良イ、ヨネ？」,,
114020103,27,1,,カターニアは不思議そうに小首を傾げて、\nツタ植物で拘束された男の子たちに歩み寄る。\nそして、興味深そうに間近から彼らを見ながら語りかけた。,,
114020103,28,1,カターニア,「ネェ、ネェ、子供タチ……♪\n　ドウシテ、ふゅっせんさんノ言ウコトヲ聞カナイノ？\n　見タ目ハ怖イケド、優シイヒト、ダヨ？」,,
114020103,29,1,クソガキＢ,「な、何だおまえ？　妖怪ババアの手下かっ!?」,,
114020103,30,1,フュッセン,「誰がババアかね？　愛らしい子供だからといって、\n　言って良いことと悪いことがあるのだよ？」,,
114020103,31,1,クソガキＢ,「うるせぇババア！　知ってるんだぞっ、\n　おまえが魔物を操って町を襲ってる悪者だってことを！」,,
114020103,32,1,フュッセン,「ははぁん、そういうことかね」,,
114020103,33,1,,フュッセンは相手が子供だからか珍しく逆上することもなく、\nむしろ納得顔で何度も頷いていた。,,
114020103,34,1,フュッセン,「生まれ故郷を滅ぼされたこの子らは、幻霧や魔物を怨んでいる。\n　よって『魔物使い』の権能を持つ余のことも、\n　そういう忌まわしいものの仲間だと思いこんで――憎んでいるのだね」,,
114020103,35,1,クソガキＡ,「そうだ！　おまえがデカいドラゴンに乗って飛んでるのを見たんだ！」,,
114020103,36,1,クソガキＢ,「魔物と仲良くしてるってことは、おまえも魔物だろ！」,,
114020103,37,1,クソガキＣ,「『子供が悪さをすると、怖い城主さまに攫われちゃうぞ』って\n　話があるのも知ってるんだぞ！　この近所だと常識らしい！\n　この人攫い！　魔物……！」,,
114020103,38,1,カターニア,「エ？　エ？　ふゅっせんさん、子供ヲ攫ウノ？」,,
114020103,39,1,カターニア,「攫ッテドウスルノ、食ベルノ？\n　アアッ――マサカ、『兵站工場』ッテイウノハ、ソウイウコト!?」,,
114020103,40,1,カターニア,「子供ヲ誘イコンデ罠ニ掛ケテ、収穫シテ食料ニ……!?」,,
114020103,41,1,,何故か無垢なカターニアまで怖い話（？）を信じてしまっているが。\nそういう誤解が積み重なって、\nこの子らはフュッセンからの保護の申し出を断っているようだな。,,
114020103,42,1,フュッセン,「そのようだね。頼りになる親も失い、\n　当然ながら学校にも通えずにいる彼らの誤解を解き――\n　正しい事実を教えてやれる大人は、彼らの傍にはいない」,,
114020103,43,1,フュッセン,「故に誤解は誤解のまま、彼らのなかで真実となってしまったのだろう。\n　よくある話ではあるし、誰も悪くはないのだけれど――哀しいね」,,
114020103,44,1,フュッセン,「この子らもただ、生き延びるために必死なのだろうけど」,,
114020103,45,1,カターニア,「……ソレデモ。泥棒ハ、良クナイ、ヨ？」,,
114020103,46,1,,カターニアもようやく何となく事情を理解したのか、\n子供たちを憐れむように見ながら、そっと顔を寄せて語りかける。,,
114020103,47,1,カターニア,「ネェ、子供タチ、悪イコトハシチャ駄目、ダヨ？\n　人ノ物ヲ盗ンダリシタラ、ソレコソ魔物ミタイニ嫌ワレテ、\n　殺サレタッテ文句ヲ言エナクナルヨ？」,,
114020103,48,1,,実際、まだ法整備が充分ではない時代や地域では、\nパンを盗んだだけで死刑になった～みたいな話もある。\n命というものが、とても軽いものとして扱われることはままある。,,
114020103,49,1,カターニア,「ぱん……。アッ、ソウダ♪」,,
114020103,50,1,,こちらの話を聞いて青ざめた子供のひとりを、\nカターニアがツタ植物を器用に操り己のそばに引き寄せる。\n巨大生物の虜になった獲物を見るようで、なかなか怖い。,,
114020103,51,1,クソガキＢ,「な、何だよ？　何をするつもりだよっ？\n　食うのか？　俺を食うのか!?」,,
114020103,52,1,カターニア,「食ベナイヨ？　私ガソウイウ魔物ミタイナコトヲシタラ、\n　私ガ大好キナヒトタチ――めっしぃヤしゃしょさんガ、\n　哀シムダロウカラ、ネ？」,,
114020103,53,1,カターニア,「ダカラ。怖ガラナイデ、ネ？　良イ子ダカラ……♪」,,
114020103,54,1,,生気を吸わないようにか子供らには指一本も触れずに、\nカターニアは己の胸の谷間に手を突っこんだ。\n間近からそれを見せられて、男の子が赤面する。,,
114020103,55,1,クソガキＢ,「な、な、何してんだよっ？　何なんだよっ!?」,,
114020103,56,1,カターニア,「大丈夫、大丈夫……。美味シイモノ、食ベサセテアゲル、ネ♪」,,
114020103,57,1,,カターニアが胸の谷間から、見覚えのある丸パンを取り出した。\nそして、彼女はそれを男の子の口にむにゅっと押し付ける。,,
114020103,58,1,カターニア,「ハイ、ア～ン……♪」,,
114020103,59,1,クソガキＢ,「………!?」,,
114020103,60,1,カターニア,「食ベテ、食ベテ？　美味シイ美味シイ、ネ？\n　エヘヘ、私ノおやつダッタンダケド――アゲル、ネ？」,,
114020103,61,1,カターニア,「オ腹ガイッパイニナッタラ、モウ、食ベ物ヲ盗ム理由ハ無クナルヨネ？\n　誰モ不幸ニナラナイ、メデタシメデタシ、ネ♪」,,
114020103,62,1,クソガキＢ,「……!?　……!?」,,
114020103,63,1,クソガキＡ,「そ、そいつに何をされてるんだタケシくん!?」,,
114020103,64,1,クソガキＣ,「くそっ、よく見えない！\n　何かエッチなことが行われてる気がするのに！」,,
114020103,65,1,カターニア,「フフフ、安心シテ？\n　貴方タチモ、後デタップリ満足サセテアゲル、ヨ♪」,,
114020103,66,1,,カターニアはタケシというらしい男の子の口にパンを押しこみ、\nゆっくりゆっくり咀嚼させる。\n雛に餌を与える親鳥のように。あるいは、聖母のように。,,
114020103,67,1,カターニア,「モグモグ、ゴクゴク♪　食ベテ、飲ンデ、美味シイ美味シイ、ネ？\n　コレデ満足シテクレルカナァ、赤チャン……？」,,
114020103,68,1,クソガキＢ,「…………」,,
114020103,69,1,,やがて、カターニアはようやく満足したのか、\n腰砕けになった男の子を解放した。\nツタ植物がしゅるしゅると解け、男の子たちは地べたにへたりこむ。,,
114020103,70,1,クソガキＣ,「タケシくんっ？　タケシくん大丈夫っ？　何をされてたの今っ!?」,,
114020103,71,1,クソガキＢ,「あ、甘くて、丸くて、柔らかくて――」,,
114020103,72,1,クソガキＡ,「どういうこと!?　くそっ、いったい何をされたんだよ本当に!?\n　お姉さん俺にも同じことをしてくださいお願いします……！」,,
114020103,73,1,カターニア,「ウン……♪」,,
114020103,74,1,,なぜか興奮した顔つきの男の子たちに、\nカターニアは平等に優しくお手製の丸パンを食べさせてあげていた。,,
114020103,75,1,カターニア,「良イ子、良イ子……♪　貴方タチモ、本当ハ良イ子♪」,,
114020103,76,1,カターニア,「ソンナ貴方タチノタメニ、私タチモ、ガンバル、ネ……♪」,,
114020103,77,1,,その後――パンの味に病みつきになったのか何なのか、\n男の子たちはしょっちゅう『兵站工場』を訪れるようになったとか。,,
114020103,78,1,,そのたびにカターニアは彼らに丸パンを与え、\nその対価として畑仕事を手伝ってもらったりもしているようだ。,,
114020103,79,1,フュッセン,「さながら、綺麗な花に誘われる蜂や蝶々のようだね」,,
114020103,80,1,,というのはフュッセンの弁だが――\nそうして働くうちに社会性を身につけた男の子たちは、\nやがて畑のそばに集落を形成して普通に暮らし始めたという。,,
114020103,81,1,カターニア,「ウン。ミンナ仲良ク幸セデ、メデタシメデタシ、ネ……♪」,,
114020103,82,1,,そんな畑で収穫された小麦でできた丸パンは、甘くて丸くて柔らかい、\n美味しい兵糧として特鉄隊のみんなに大好評である。,,
114040101,1,1,,初めてカターニアと出会ったときのことを思い出している。,,
114040101,2,1,メッシーナ,「わざわざご足労ありがとうね、車掌くん」,,
114040101,3,1,,Ｍヴェルフォレットの静閑な土地にある大病院の通路を、\n特鉄隊にも所属する看護師のメッシーナとともに歩いていた。,,
114040101,4,1,メッシーナ,「あたしだけじゃ、どうにも解決できない問題が発生しててね。\n　特鉄隊とも無関係な話じゃないし、車掌くんの力を借りられたらって」,,
114040101,5,1,,メッシーナは高名な医者一族の末娘であり、本人も優秀な看護師だ。\nその名声を買われて、たびたびこの大病院で助っ人をしているとか。,,
114040101,6,1,メッシーナ,「うん。とはいっても、あたしはお医者さんではないしね――\n　特鉄隊の軍人として、病院で怪奇現象とかが発生したときに\n　解決を頼まれる感じですヨ」,,
114040101,7,1,メッシーナ,「病院としては不祥事にもなっちゃうし、\n　何かがあっても医療関係者以外には解決を頼みにくいみたいでね。\n　そういう意味では、あたしはちょうどいい立ち位置みたいなんだ」,,
114040101,8,1,,なるほど。それでメッシーナだけでは手に余る事件が発生したから、\n特鉄隊全体に援護を頼みたい――という感じか？,,
