StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
112620101,21,1,クインズウェイ,（おふたりの剣さばき、俊敏性……。\n　どれも非の打ちどころがなかった……。\n　私にも、あんな力があれば……）,,
112620101,22,1,,ーーーー,,
112620101,23,1,,そして、翌日。,,
112620101,24,1,秋山凜子,「997、998、999……ふうっ……」,,
112620101,25,1,秋山凜子,「やはりこの世界に来て、少し感覚が鈍っているようだ。\n　次の任務までには、勘を取り戻したいところだが……」,,
112620101,26,1,クインズウェイ,「はあ、はあ……凜子さん、やっと見つけました！」,,
112620101,27,1,秋山凜子,「クインズウェイ？　どうした、そんなに慌てて……」,,
112620101,28,1,クインズウェイ,「昨日は助けていただき、本当にありがとうございました！\n　改めてお礼申し上げます」,,
112620101,29,1,秋山凜子,「なんだ、わざわざそれを言いに来たのか？　律儀なやつだ。\n　昨日も言っただろう？　こういうのは、お互い様だと」,,
112620101,30,1,クインズウェイ,「いえ、それだけじゃないんです。\n　私……昨日のおふたりの戦いを見て、感じたんです。\n　対魔忍のみなさんのように戦えたらと……」,,
112620101,31,1,秋山凜子,「クインズウェイ？　急に、なにを……」,,
112620101,32,1,クインズウェイ,「このままでは、世界中の霧を払うなんて夢のまた夢……。\n　だから……だから！」,,
112620101,33,1,クインズウェイ,「どうか、私の教官になってください！」,,
112620101,34,1,秋山凜子,「なっ……なんだとっ！？」,,
112620102,1,1,,あれから数日間、\n凜子はクインズウェイに頼まれた通り、彼女の指導を請け負っていた。,,
112620102,2,1,クインズウェイ,「はぁ、はぁ……まだまだっ……！」,,
112620102,3,1,秋山凜子,「今日はこれくらいにしておけ、クインズウェイ。\n　いくら鍛錬とはいえ、やり過ぎはかえって毒だ」,,
112620102,4,1,クインズウェイ,「いいえ、まだです！\n　凜子さんに教わったあの技……まだほんの少しも身についていません」,,
112620102,5,1,秋山凜子,「そう焦るな。お前ほどの実力があれば、いずれは習得できる。\n　剣の道は一日にして成らずだ」,,
112620102,6,1,秋山凜子,「それに、剥き身の刃はいずれ錆びつき朽ちていく。\n　時には鞘に納め、休ませることも必要だ」,,
112620102,7,1,クインズウェイ,「……分かりました。\n　それでは今日のところは、これで失礼します」,,
112620102,8,1,秋山凜子,「あの雰囲気……おそらく、自主練に向かうつもりだな。\n　ふぅ……まったく」,,
112620102,9,1,,ーーーー,,
112620102,10,1,秋山凜子,「しかし、どうしたものか……」,,
112620102,11,1,井河アサギ,「どうしたの？　なにやら浮かない顔ね」,,
112620102,12,1,秋山凜子,「先生、それが……」,,
112620102,13,1,,ーーーー,,
112620102,14,1,井河アサギ,「そう……。クインズウェイをどう導くべきか、悩んでいるのね」,,
112620102,15,1,秋山凜子,「はい。そもそも、彼女は既に剣士として充分な力を持っています。\n　本来であれば、私が指導する必要などないはず……」,,
112620102,16,1,秋山凜子,「それなのに、いたずらに自分を追いこむばかり。\n　まるで、自分を見失っているかのように……」,,
112620102,17,1,井河アサギ,「なるほど……。それはきっと、スランプね。\n　やっぱり、この前の戦闘が原因かしら」,,
112620102,18,1,秋山凜子,「ええ、恐らく……」,,
112620102,19,1,井河アサギ,「これは身体というより、むしろ心の問題ね。\n　なら、私にいい考えがあるわ」,,
112620102,20,1,秋山凜子,「それは、いったい……？」,,
112620102,21,1,,ーーーー,,
112620102,22,1,,数日後。\n今日もまた、凜子とクインズウェイの訓練は続いていた。,,
112620102,23,1,秋山凜子,「ふう……さすがたな、クインズウェイ。\n　この前教えた技を、そこまで身につけているとはな」,,
112620102,24,1,クインズウェイ,「そんな、買いかぶりすぎです。覚えただけでは、\n　完全に身に着けたとは言えません。\n　しっかり身体に染み込ませて、磨きをかけないと……」,,
112620102,25,1,クインズウェイ,「いまの私は、対魔忍のみなさんには到底及びません。\n　どんな任務も確実にこなす、完璧なみなさんとは……。\n　だから、その何倍もがんばらないと……！」,,
112620102,26,1,秋山凜子,「それは違うぞ、クインズウェイ。\n　私たちとて、所詮はただの人間だ」,,
112620102,27,1,クインズウェイ,「えっ！？　急に、なにを……」,,
112620102,28,1,秋山凜子,「クインズウェイこそ、対魔忍を過大評価しているぞ。\n　私たちの任務は、むしろ失敗の連続……。\n　敗北も、幾度となく味わってきた」,,
112620102,29,1,クインズウェイ,「そう、だったんですか……？」,,
112620102,30,1,秋山凜子,「ああ。敵の卑劣な罠にかかり、辱めを受ける……。\n　自分より強大な敵を前に、泣く泣く膝を折る……。\n　そんなことの繰り返しだった」,,
112620102,31,1,秋山凜子,「それでもなお立ち上がり、今日まで戦い続けてきた。\n　その経験がいまの私を、対魔忍・秋山凜子を作っている。\n　だから今更、そんな過去を恥じるつもりはない」,,
112620102,32,1,秋山凜子,「『失敗を恐れるな』、クインズウェイ。\n　アサギ先生の受け売りだが、私に言えるのはこれくらいだ」,,
112620102,33,1,クインズウェイ,「『失敗を、恐れるな』……」,,
112620102,34,1,秋山凜子,「では、今日はこれくらいにして、続きはまた明日……」,,
112620102,35,1,井河アサギ,「ふたりとも、ちょうどいいところにいたわね」,,
112620102,36,1,秋山凜子,「アサギ先生！？　その装備は、まさか……」,,
112620102,37,1,井河アサギ,「ええ。話の途中で悪いけど、緊急招集よ。\n　セントイリスの近辺で、幻霧が発生したらしいの」,,
112620102,38,1,クインズウェイ,「！　幻霧が！？」,,
112620103,1,1,,凜子、アサギ、クインズウェイの三名は幻霧の対処に向かうことに。\nするとそこには……。,,
112620103,2,1,秋山凜子,「こいつは、あの時の……！」,,
112620103,3,1,井河アサギ,「自分から来てくれるとは、好都合ね。\n　クインズウェイは下がって。まずは私と凜子で仕掛ける」,,
112620103,4,1,クインズウェイ,「そんな、私も行きます！」,,
112620103,5,1,秋山凜子,「少人数での出撃だ。全滅は避けたい。\n　チャンスが来るまで、そこで待機していてくれ」,,
112620103,6,1,クインズウェイ,「凜子さん……。はい、わかりました……」,,
112620103,7,1,井河アサギ,「では、行くわよ！」,,
112620103,8,1,秋山凜子,「はい！　前と同じように、空遁でかく乱すれば……はああっ！」,,
112620103,9,1,秋山凜子,「なっ！？　移動場所が、見破られた……？　かはっ！」,,
112620103,10,1,クインズウェイ,「凜子さん！」,,
112620103,11,1,井河アサギ,「なら、これはどう！？　くっ……、あああっ！！」,,
112620103,12,1,クインズウェイ,「そんな、アサギさんまで……！」,,
112620103,13,1,,ミストモンスターは、凜子たちの術を次々と無効化していった。\nまるで、あらかじめ手の内を読んでいたかのように。,,
112620103,14,1,秋山凜子,「くっ……以前よりも、はるかに強い。\n　それに、こちらの術を封じてくるとは」,,
112620103,15,1,井河アサギ,「斬撃だけじゃない。この短期間で術にまで耐性を持つなんて……。\n　こんなのは普通じゃない……まさか！」,,
112620103,16,1,秋山凜子,「ええ。奴はおそらく、戦うたびに強くなる。\n　相手の特性を学習し、成長しているのかも……」,,
112620103,17,1,クインズウェイ,「そんな……対魔忍の戦術を、学んだというんですか！？」,,
112620103,18,1,秋山凜子,「だが、それがどうした！」,,
112620103,19,1,井河アサギ,「何度も攻撃を続ければ、きっと活路が拓けるはず……！　はああっ！」,,
112620103,20,1,,そうして凜子たちは、諦めず攻撃を続ける。しかし……。,,
112620103,21,1,秋山凜子,「くっ……ぐはあっ！！」,,
112620103,22,1,井河アサギ,「あああっ！！」,,
112620103,23,1,クインズウェイ,「凜子さん、アサギさん！」,,
112620103,24,1,井河アサギ,「くっ、まだよ……」,,
112620103,25,1,秋山凜子,「まだ、倒れるものか……！」,,
112620103,26,1,クインズウェイ,（凜子さんもアサギさんも、あんなに傷ついてるのに……\n　それでもまだ、戦おうとしている……）,,
112620103,27,1,クインズウェイ,（『失敗を恐れない』、『何度でも立ち向かう』。\n　それが、対魔忍の強さ……！）,,
112620103,28,1,クインズウェイ,「やっとわかりました。私の行くべき道が……！\n　はああああっっ！！」,,
112620103,29,1,井河アサギ,「クインズウェイ！？　ダメよ！　いま仕掛けたら……！」,,
112620103,30,1,秋山凜子,（あの眼……迷いを断ち切ったか）,,
112620103,31,1,クインズウェイ,「よくもおふたりを……！　許しません！」,,
112620103,32,1,クインズウェイ,「くっ……あああっ！！」,,
112620103,33,1,,威勢よく飛び出したものの、軽々と弾き飛ばされるクインズウェイ。\nしかし……。,,
112620103,34,1,クインズウェイ,「なんの、これしき……。\n　この程度のことで、へこたれません！　はああっ！」,,
112620103,35,1,,クインズウェイは何度も反撃されながらも、そのたびに立ち上がり\n幾度となく剣撃を加える。,,
112620103,36,1,クインズウェイ,「くうっ……何度倒れても、諦めない！\n　私もそんな、みなさんのようにっ……！」,,
112620103,37,1,秋山凜子,「行け、クインズウェイ！　お前も奴と同じように……\n　いや、それ以上に！\n　対魔忍の戦いを学んできたはずだ！　いまこそ、それを見せつけてやれ！」,,
112620103,38,1,クインズウェイ,「はいっ！　見えた！　そこですっ！」,,
112620103,39,1,秋山凜子,「そこが弱点か！　今だクインズウェイ！　共に仕掛ける！」,,
112620103,40,1,クインズウェイ,「はい！　逸刀流剣術……！」,,
112620103,41,1,秋山凜子,「胡蝶乱舞！」,,
112620103,42,1,井河アサギ,「やった……！」,,
112620103,43,1,秋山凜子,「ふう。これにて一件落着、だな」,,
112620103,44,1,クインズウェイ,「ありがとうございました、凜子さん。\n　あなたのおかげで、私……ずっと強くなれました！」,,
112620103,45,1,秋山凜子,「そうか。なら私も、指導の甲斐があったというものだ」,,
112620103,46,1,クインズウェイ,「はい。ですから、これからも教官として……\n　ご指導のほど、よろしくお願いします！」,,
112620103,47,1,秋山凜子,「ああ、それについてだが……」,,
112620103,48,1,秋山凜子,「いまの私に、『教官』の名は似合わない。\n　アサギ先生のような、一流の対魔忍になるまで……その呼び名はお預けだ」,,
112620103,49,1,秋山凜子,「だから今は……同じ戦友として、共に高め合おう。\n　私もまだまだ、未熟者なのでな」,,
112620103,50,1,クインズウェイ,「凜子さん……。わかりました！　では、同じ特鉄隊の仲間として……\n　これからもよろしくお願いします！」,,
112620103,51,1,井河アサギ,「ふふっ。共に高め合う仲間、か……。いいものね」,,
112640101,1,1,,ヴィヴィアンは対魔忍たちと親交を深めるため、\n凜子とゆきかぜをヴェルフォレットに招待することに。,,
112640101,2,1,秋山凜子,「人と自然が共存する街、か。\n　これだけ人でにぎわっているというのに、\n　騒がしさよりも、むしろ落ち着きを感じるようだ」,,
112640101,3,1,水城ゆきかぜ,「このクレープ、フルーツ盛りだくさんでおいしい……！\n　もしかして、全部ここで取れたものなの？」,,
112640101,4,1,ヴィヴィアン,「もちろん。大自然の恵みを存分に使った、人気の逸品なのよ♪\n　気に入ってくれてうれしいわ」,,
112640101,5,1,秋山凜子,「しかし、街で買い食い、それに買い物か。\n　こうしていると、元の世界となにも変わらないようだ」,,
112640101,6,1,ヴィヴィアン,「ふふっ。どんな世界でも、女の子の好きなものは同じなのね」,,
112640101,7,1,秋山凜子,「そうだな。ヴィヴィアンも含め、トレインナイトの皆を見ていると\n　不思議とそう思えてくるよ」,,
112640101,8,1,水城ゆきかぜ,「先輩！　次はあの店に行きませんか！？」,,
112640101,9,1,秋山凜子,「こらこら、そう慌てるな。いま行くから」,,
112640101,10,1,,ーーーー,,
112640101,11,1,,そうして凜子たちは、とある雑貨店に立ち寄ることに。,,
112640101,12,1,秋山凜子,「ヴェルフォレットの工芸品か。\n　この複雑な文様、いったいどのような製法で……」,,
112640101,13,1,水城ゆきかぜ,「このアクセサリー、きれい……。\n　『好きな人の名前を書くと、想いが通じる』……？\n　もしかして、恋のお守り？」,,
112640101,14,1,ヴィヴィアン,「ええ、最近女の子たちの間で流行ってるみたいなの。\n　そういえばこの前、ブルーゼがたくさんぶら下げてたわね」,,
112640101,15,1,水城ゆきかぜ,「それって、たくさん買えば効果が上がるってこと？」,,
112640101,16,1,ヴィヴィアン,「うーん、そうじゃないと思うけど……」,,
112640101,17,1,秋山凜子,「しかし、なかなか面白そうだな。\n　ゆきかぜ、試しにひとつ買ってみたらどうだ？」,,
112640101,18,1,水城ゆきかぜ,「そうですね。すみません、これください！」,,
112640101,19,1,,そうしてゆきかぜは早速そのお守りを買い、ある男性の名前を書く。,,
112640101,20,1,水城ゆきかぜ,「よし、と。これでいいのかな？」,,
112640101,21,1,ヴィヴィアン,「へえ、この人がゆきかぜの大事な人なのね」,,
112640101,22,1,秋山凜子,「どれどれ……ふふっ、やはりな」,,
112640101,23,1,ヴィヴィアン,「もしかして、凜子はもう知ってたの？」,,
112640101,24,1,秋山凜子,「ああ。少々問題はあるが、\n　あいつなら安心して妹分を任せられる。\n　私が保証するんだ、間違いない」,,
112640101,25,1,水城ゆきかぜ,「へへ……先輩にそういうこと言われると、\n　なんだか照れちゃいます……」,,
112640101,26,1,ヴィヴィアン,「妹分の恋を応援する、お姉さん役かぁ。\n　こうして見ると、ふたりは本当の姉妹みたいね」,,
112640101,27,1,,ーーーー,,
112640101,28,1,ヴィヴィアン,「さてと、次はどこに行きましょうか」,,
112640101,29,1,秋山凜子,「『想いが通じるお守り』か……」,,
112640101,30,1,水城ゆきかぜ,「先輩？　どうかしましたか？」,,
112640101,31,1,秋山凜子,「ああ。すまない、どうやら忘れ物をしたようだ。そこで待っていてくれ」,,
112640101,32,1,ヴィヴィアン,（雑貨屋さんに忘れ物……？）,,
112640101,33,1,秋山凜子,（恋のまじないか……。ここは魔法の存在する世界。\n　もしかしたら、本当に効果があるのか……？）,,
112640101,34,1,秋山凜子,（駄目で元々。試してみる価値はある……）,,
112640102,1,1,秋山凜子,「すまない、待たせてしまったな」,,
112640102,2,1,ヴィヴィアン,「ううん、気にしないで。それじゃ、出発しましょう」,,
112640102,3,1,水城ゆきかぜ,「ひゃあっ！！　な、なに！？」,,
112640102,4,1,,その時だった。\nなにかが凜子たちのそばを、猛スピードで通り過ぎた。,,
112640102,5,1,秋山凜子,「なっ、鳥か！？　いや、あれは……猿！？」,,
112640102,6,1,,猿は遠くの木の上に飛び移り、まるで嘲り笑うかのように鳴く。,,
112640102,7,1,ヴィヴィアン,「ちょっと待って！\n　あの手に持ってるの……凜子のカバンじゃない！？」,,
112640102,8,1,秋山凜子,「なにっ？　そんなバカな……」,,
112640102,9,1,秋山凜子,「はっ、な、無い！　あの猿いつの間に……！　返せっ！」,,
112640102,10,1,ヴィヴィアン,「待って凜子！　うかつに追いかけちゃダメよ！」,,
112640102,11,1,秋山凜子,（追いかけずにいられるか……！　あの中には、お守りが……！）,,
112640102,12,1,秋山凜子,「逃げられるものか！　猿め、いますぐ捕らえてくれる！」,,
112640102,13,1,水城ゆきかぜ,「待ってください先輩！　先輩ってば！」,,
112640102,14,1,,そうして凜子は、あっという間に森の中に飛び込んでいった。,,
112640102,15,1,ヴィヴィアン,「いくら凜子でも、土地勘のない森の奥に入るなんて……。\n　危険すぎるわ！」,,
112640102,16,1,水城ゆきかぜ,「うん！　急ごう、ヴィヴィアン！」,,
112640102,17,1,,ーーーー,,
112640102,18,1,,鬱蒼とした森の中。凜子は一匹の猿を必死で追いかける。\nそんな彼女を、ゆきかぜとヴィヴィアンも追走する。,,
112640102,19,1,秋山凜子,「くっ、ちょこまかと……！　待て！　逃げるな！」,,
112640102,20,1,ヴィヴィアン,「くっ……凜子、いくらなんでも速すぎよ！\n　これが対魔忍の力なの！？」,,
112640102,21,1,水城ゆきかぜ,「さすが先輩。私なんかじゃ、全然追いつけない……」,,
112640102,22,1,水城ゆきかぜ,（でも、先輩がここまで必死になるなんて……。\n　あのカバンの中に、いったいなにが……？）,,
112640102,23,1,秋山凜子,（くっ……ゆきかぜたちに見られる前に、\n　一刻も早く、取り返さなくては……！）,,
112640102,24,1,秋山凜子,（動物相手とはいえ、もう加減はできない！\n　空遁で距離を詰める……！　はああっ！）,,
112640102,25,1,ヴィヴィアン,「えっ！？　消えた！？」,,
112640102,26,1,秋山凜子,「そらっ、捕まえたっ……！　なっ、なにいっ！？」,,
112640102,27,1,,突然、凜子の視界が180度逆転する。,,
112640102,28,1,秋山凜子,「なっ、なんだ、これは……！　うっ、動けない……！」,,
112640102,29,1,,凜子は植物の蔓にひっかかり、逆さ吊りになってしまっていた。\n猿はまるで笑うように鳴いた。,,
112640102,30,1,秋山凜子,「なっ、猿！　まさか、お前の仕掛けた罠だというのか！？\n　なんと狡猾な……！」,,
112640102,31,1,秋山凜子,（くっ……忍ともあろう者が……\n　こんな子供だましの罠も、抜け出せないとは……くそっ！）,,
112640102,32,1,,猿は森の奥に呼びかけるように鳴き声を発する。\nするとすぐに、同じような見た目の猿が何匹も姿を現す。,,
112640102,33,1,秋山凜子,「なっ……仲間を呼んだだと！？　それもこの数、群れそのものではないか！」,,
112640102,34,1,秋山凜子,「まさかこの森は、こいつらの縄張りだったというのか？\n　だとしたら私は、カバンを餌に、おびきだされて……」,,
112640102,35,1,秋山凜子,「く、来るな。やめろ、やめろぉぉっ！！」,,
112640103,1,1,秋山凜子,「くっ、やめろっ……！！　そんなところ、触るなぁっ……！！」,,
112640103,2,1,,凜子は大勢の猿にたかられ、全身をまさぐられていた。,,
112640103,3,1,,と、ふいに何かを見つけたらしい一匹の猿が、\nはしゃぐように甲高い声を上げる。,,
112640103,4,1,秋山凜子,「なっ！　それは、ヴィヴィアンにもらった飴玉……。\n　こいつら、エサが目当てだったのか！？」,,
112640103,5,1,秋山凜子,「ひゃあっ！？　や、やめろ！　口元を舐めるな！\n　んああっ！！」,,
112640103,6,1,秋山凜子,（くっ、どうしてこんなことに……。\n　まさか、ゆきかぜたちと甘味を食べたせいか？\n　それで、匂いがついて……くううっ！）,,
112640103,7,1,秋山凜子,「ああっ！　あっ、あはははは……！！　やっ、やめろっ！\n　そんなふうに触ったら、ああっ！」,,
112640103,8,1,秋山凜子,「あはははは！！　くっ、くすぐったいっ！！」,,
112640103,9,1,秋山凜子,（くうっ……\n　こんな状況、どう抜け出せば……）,,
112640103,10,1,秋山凜子,「あはははは！！　た、頼む！　これっ、これ以上はっ、勘弁してくれっ！\n　食べ物なんて、持っていないっ……！　あああっ！　あはああぁぁっ！！」,,
112640103,11,1,ヴィヴィアン,「はあ、はあ、やっと追いついた……」,,
112640103,12,1,水城ゆきかぜ,「ええっ！？　先輩が、猿にたかられてる！？」,,
112640103,13,1,秋山凜子,「あああっ！？　ヴィヴィアン！？　ゆ、ゆきかぜ！？」,,
112640103,14,1,秋山凜子,（しまった……こんな醜態を晒してしまうとは……。\n　頼む、ふたりとも。見ないで、くれぇぇっ！）,,
112640103,15,1,ヴィヴィアン,「いま助けるわ！　えいっ！」,,
112640103,16,1,,ヴィヴィアンはカバンから袋状のなにかを取り出し、猿の近くに放り投げた。\nするとたちまち、猿たちはその袋めがけて走り去っていく。,,
112640103,17,1,秋山凜子,「なにっ！？　猿たちが、離れていく……。\n　いったいなにが……？」,,
112640103,18,1,ヴィヴィアン,「匂い袋よ。\n　あれには、動物の好きな香りがたくさん詰まってるの。\n　やっぱり効き目は抜群ね」,,
112640103,19,1,水城ゆきかぜ,「先輩！　いま蔦を切ります！　はあっ！」,,
112640103,20,1,秋山凜子,「くっ……！　はぁ、はぁ……。\n　助かった……。ありがとう、ふたりとも……」,,
112640103,21,1,ヴィヴィアン,「カバンもちゃんと取り返せたわ。見た感じだと、中身は無事みたい」,,
112640103,22,1,秋山凜子,「なに！？　中を、見てしまったのか……！？」,,
112640103,23,1,ヴィヴィアン,「そうだけど、どうかしたの？」,,
112640103,24,1,秋山凜子,「いや、なんでもない……。\n　恩に着るぞ、ヴィヴィアン。ゆきかぜ……」,,
112640103,25,1,水城ゆきかぜ,「先輩……？」,,
112640103,26,1,,ーーーー,,
112640103,27,1,,その夜。凜子はヴィヴィアンの部屋を訪れることに。,,
112640103,28,1,ヴィヴィアン,「どうしたの凜子、なにか相談事？」,,
112640103,29,1,秋山凜子,「そうじゃない。その、見てしまったんだろう？\n　あのお守りを……」,,
112640103,30,1,ヴィヴィアン,「ああ、そのことね。\n　何か必死になってると思ったら、あのお守り……\n　凜子も買ってたのね」,,
112640103,31,1,ヴィヴィアン,「別に隠すことじゃないでしょ？\n　凜子だって私たちと同じ、女の子なんだから」,,
112640103,32,1,秋山凜子,「そうじゃない。私が聞きたいのは……\n　裏に書かれた、あの名前のことだ。見たんだろう？」,,
112640103,33,1,ヴィヴィアン,「……ええ。ほんの少しだけ。\n　凜子も、ゆきかぜと同じ人が好きだったのね」,,
112640103,34,1,秋山凜子,「ああ……。『横恋慕』、というのだろうな。\n　妹分を応援しておきながら、同じ相手に恋焦がれる……」,,
112640103,35,1,ヴィヴィアン,「……」,,
112640103,36,1,秋山凜子,「軽蔑したか？　まあ、当然だろうな。\n　だがお願いだ。このことは誰にも……」,,
112640103,37,1,ヴィヴィアン,「軽蔑だなんて、そんなことしないわ」,,
112640103,38,1,秋山凜子,「なっ……？」,,
112640103,39,1,ヴィヴィアン,「誰かを好きになるのは、決して悪いことじゃないもの。\n　凜子はただ、自分で自分を責めてるだけ」,,
112640103,40,1,秋山凜子,「自分で、自分を……」,,
112640103,41,1,ヴィヴィアン,「それに、特鉄隊にも色んな子がいるもの。\n　うちに秘めた想いとか、やり場のない気持ちとか……」,,
112640103,42,1,ヴィヴィアン,「そういうものを抱えて、みんな必死で戦っているの。\n　あなただってそうでしょ？」,,
112640103,43,1,ヴィヴィアン,「私はそんな子たちを、責める気になんてなれない……。\n　だから大丈夫。このことは誰にも言わないわ。\n　私と凜子だけの秘密よ」,,
112640103,44,1,秋山凜子,「ありがとう、ヴィヴィアン……。その言葉、信じさせてもらう」,,
112640103,45,1,ヴィヴィアン,「どういたしまして。他にも悩みごとがあったら、遠慮しないで相談してね。\n　いまはあなたも、同じ特鉄隊の仲間なんだから」,,
112640103,46,1,秋山凜子,「ふふっ、そうか。ではさっそく、お言葉に甘えるとしよう」,,
112640103,47,1,,そうしてふたりは夜更けまで、恋の話に花を咲かせるのだった。,,
212620104,1,1,,調査のため、小太郎と凜子はヴェルフォレットの森を探索することに。,,
212620104,2,1,秋山凜子,「一通り巡回箇所は周ったが、特に異常はないようだな。\n　むしろ平和そのものだ」,,
212620104,3,1,ふうま小太郎,「ああ。のどかすぎて、眠くなってきた……。\n　そろそろ休憩しませんか？」,,
212620104,4,1,秋山凜子,「まったく……油断は禁物だぞ？\n　幻霧は神出鬼没、いかなる時も警戒を怠るな」,,
212620104,5,1,秋山凜子,「だが、今日は朝から歩きづめだったな。\n　いいだろう。このあたりで一息つくとしよう」,,
212620104,6,1,,ーーーー,,
212620104,7,1,,そうしてふたりは、涼しそうな木陰で息をつくことに。,,
212620104,8,1,秋山凜子,「ふう……ヴィヴィアンが言っていたとおり、\n　ここはいいところだな。この澄んだ空気、心が洗われるようだ」,,
212620104,9,1,秋山凜子,「こんな自然の中で目を閉じていると……\n　自分がとてもちっぽけな存在に思えてくるよ」,,
212620104,10,1,,そうして凜子は、その場に足をついて座禅を始める。,,
212620104,11,1,秋山凜子,「……」,,
212620104,12,1,ふうま小太郎,（よし、いまならいけるな……）,,
212620104,13,1,,小太郎は、彼女の身体に手を伸ばす。しかし……。,,
212620104,14,1,秋山凜子,「ふうま……この手はなんだ？」,,
212620104,15,1,ふうま小太郎,「あ、あー、えーと。マッサージをしてあげようかと思って……」,,
212620104,16,1,秋山凜子,「……胸をか？　それはまたずいぶん無茶な言い訳だな」,,
212620104,17,1,秋山凜子,「『なぜ気づいた？』とでも言いたげな顔だな。\n　さっき言っただろう？　『いかなる時も警戒を怠るな』と。\n　私がそうしていないとでも思ったか？」,,
212620104,18,1,ふうま小太郎,「くっ……さすがですね、凜子先輩……」,,
212620104,19,1,秋山凜子,「まったく、無粋にも程があるぞ。\n　自然の美しさよりも、色に気を取られていたとは……呆れたやつだ」,,
212620104,20,1,,そうして彼はしばらくの間、凜子に叱られるのだった。,,
212620105,1,1,,小太郎が反省の態度を見せたところで、凜子は大きな溜息をついた。,,
212620105,2,1,秋山凜子,「分かればいい。では、そろそろ行くぞ……」,,
212620105,3,1,ふうま小太郎,「隙あり！」,,
212620105,4,1,秋山凜子,「なにっ！？　あああっ！！」,,
212620105,5,1,,小太郎は一瞬の隙を突き、凜子を地面に押し倒した。,,
212620105,6,1,秋山凜子,「くっ……な、なにをする気だ！？　はなせっ！！\n　反省したというのは、まったくの嘘だったのか？」,,
212620105,7,1,ふうま小太郎,「すみません、凜子先輩。でもいいだろう？\n　こんな森の中です。誰も見ちゃいない」,,
212620105,8,1,秋山凜子,「そういう問題では……ひゃああっ！　ま、まさか……」,,
212620105,9,1,,そうして小太郎は、取り出した肉棒を秘部に押しつけ……。,,
212620105,10,1,秋山凜子,「くっ……はあぁっ！！　こんな、ところで……んあぁぁ……！」,,
212620105,11,1,,まんぐり返しの姿勢で一気に挿入を果たす。\n膣内はまだ濡れていなかったが、それでも充分すぎるほどの感触だった。,,
212620105,12,1,ふうま小太郎,「くっ……良い具合だ。キツイのが、かえって良い……」,,
212620105,13,1,秋山凜子,「い、言うなっ！　そういうことはっ……ああぁっ！　余計に、ああっ！\n　恥ずかしくなるっ……！　んんううっ！！」,,
212620105,14,1,秋山凜子,「くうっ……感じてないで、早く抜いてくれっつ！\n　誰か来たら、どうするつもりだっ……！　んああっ、ふあぁっ！」,,
212620105,15,1,ふうま小太郎,「心配ありません。その時は、得意の空遁で逃げればいい」,,
212620105,16,1,秋山凜子,「くっ……お前という奴は、調子のいいことを　あぁっ、んはぁぁっ！」,,
212620105,17,1,,戸惑い、感じながらも、あくまで反抗的な態度を崩さない凜子。\nそんな顔を見た小太郎は、より一層嗜虐心をたぎらせる。,,
212620105,18,1,秋山凜子,「くっ……ああっ！？　い、いま、なにをしたっ！？　ひゃああっ！」,,
212620105,19,1,ふうま小太郎,「いい声を出しますね。なにって、弱いところを攻めただけ」,,
212620105,20,1,秋山凜子,「弱いところ……？　それは、まさか……！　はあぁぁっ！」,,
212620105,21,1,,陰核を亀頭で突っつくと、たちまち凜子は甘い声を上げ始める。,,
