StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17220102,24,1,ウドンターニ,「ここからここまでが、わたしのお部屋♪\n　日差しがいっぱい入ったほうが嬉しいので、西側はもらいますね～？」,,
17220102,25,1,ウドンターニ,「『しゃしょう』さんも、一緒の部屋にします？\n　えへへ、夫婦部屋ってやつですね～……♪」,,
17220102,26,1,,ここに安住する方向ではなく、脱出する方向で考えられないか。\n一般的にトレインナイトは超人的な身体能力を有している、\nウドンターニならこの谷底から脱出できそうだが――,,
17220102,27,1,ウドンターニ,「え～……？　わたしと幸せに暮らすの、嫌ですか～？\n　くすんくすん、わたしの片思いなんですね～？」,,
17220102,28,1,,べつにそれは嫌ではないが。\n我々には任務がある、簡単に諦めてここに骨を埋めるわけにはいかない。\nもしもそれが可能ならおまえだけでも脱出して、助けを呼んできてほしい。,,
17220102,29,1,ウドンターニ,「無理です～。わたし他の『とれいんないと』のひとと違って、\n　運動がぜんぜん得意じゃないんですよ～。\n　跳んだり走ったりする必要ない魔術師の『ねぴどぉ』さんより、\n　ずっと足が遅いぐらいです～」,,
17220102,30,1,,そういえばそうだった。ウドンターニは妙に植物っぽいというか、\n普段から同じ場所にじっとしていて動かないような子だし――\n彼女が特鉄隊に入った際に行った身体能力の検査でも、\n運動神経に関する評価は最低だった。,,
17220102,31,1,,検査を担当した教官曰く、『身体能力は赤ちゃん並』。\n特鉄隊にとって無視できない出資者たる水中神殿の推薦でなければ、\n入隊を遠慮してもらうレベルだったとか。,,
17220102,32,1,ウドンターニ,「あうう～、何もできない駄目な子でごめんなさいね～。\n　『しゃしょう』さんが言うなら崖をよじ登れないか試してみますけど、\n　たぶんすぐ落ちて死にますよ～」,,
17220102,33,1,,――ふと、疑問をおぼえた。どうしてそんなウドンターニと、\n非戦闘要員のこちらが揃って高高度から落下したのに、\nほぼ無傷で生き延びられたのだろう？\n特鉄隊謹製の頑丈な馬車すら、原形を留めぬほどに大破していたのに。,,
17220102,34,1,ウドンターニ,「あ～。それはですね～、ふわふわしたからですね～」,,
17220102,35,1,,ふわふわ？,,
17220102,36,1,ウドンターニ,「はい～。馬車が道から外れて落ちてく途中で、\n　このまま地面に激突したら死んじゃうって思って……。\n　わたしが『しゃしょう』さんを抱っこして、ふわふわしました～♪」,,
17220102,37,1,,だからその、ふわふわとは何だ？,,
17220102,38,1,ウドンターニ,「え～、説明は苦手だって言ってるのに～……。\n　できないことを無理にやらせるのは、あれですよ～、せくはらですよ～？」,,
17220102,39,1,,セクハラではないな、どちらかというとパワハラだ。,,
17220102,40,1,ウドンターニ,「むう～、知らない言葉ばっかり……。\n　でも、そういうのもちゃんと覚えないといけないですね～、\n　どれだけ願っても過去には戻れないんですから」,,
17220102,41,1,ウドンターニ,「ここで、生きていくしかないんですから」,,
17220102,42,1,,古代人の少女はどこか儚げにそう言って、\nこちらに全身で抱きついてきた。,,
17220102,43,1,,第三話につづく。,,
17220103,1,1,,第二話までのあらすじ。\n脱出不可能な谷底で困り果てていると、\nウドンターニが色んな意味でふわふわしたことを言い始めた。,,
17220103,2,1,ウドンターニ,「口で説明するの苦手なので、とりあえず実際にやってみせますね～。\n　ふわふわしますので、なるべく動かないでください～」,,
17220103,3,1,,意味がわからず当惑するこちらに抱きつき、密着したまま、\nウドンターニは風に揺れる花のように身を揺すった。,,
17220103,4,1,ウドンターニ,「ふわ～、ふわ～……♪」,,
17220103,5,1,,瞬間、こちらの足が浮いた。\nウドンターニがその細腕でこちらを抱き上げた、\nのではない――彼女自身も浮いている。\nふわふわと、不自然に浮遊している。,,
17220103,6,1,ウドンターニ,「ふわふわ、ふわわ～……♪」,,
17220103,7,1,,何だこれは、魔術か？\nどうして、我々は宙に浮いている？,,
17220103,8,1,ウドンターニ,「さぁ……。何か浮くんですよね～、わたし」,,
17220103,9,1,,何か浮くって……。\n理屈がわからない、本当に謎すぎる。,,
17220103,10,1,ウドンターニ,「はい～、ほんとに『謎』ばっかりです～。\n　どうもわたしの髪とかに生えてるお花が、浮力？\n　っていうのを発する？　みたいですけど～？」,,
17220103,11,1,ウドンターニ,「鳥さんみたいに自由に空は飛べませんし、\n　疲れるので、あんまり浮きたくないんですけどね～。\n　仕方ないですよね～、『しゃしょう』さんは谷底で暮らすのは嫌みたいですし」,,
17220103,12,1,ウドンターニ,「任務っていうのが、あるんですもんね。\n　それは、『しゃしょう』さんにとって大事なものなんですもんね」,,
17220103,13,1,ウドンターニ,「だったらわたし、『しゃしょう』さんが『それ』をできるように、\n　ちょっとでもお手伝いしたいです～」,,
17220103,14,1,ウドンターニ,「だって、『しゃしょう』さんや『ねぴどぉ』さん、『あかぷるこ』さん――\n　他にも色んなひとたちが、わたしにいっぱい大事なものをくれたから」,,
17220103,15,1,,独り言のように語る彼女の声を聞きながら、\nしばし神秘的な空中浮遊を堪能した。\nこれまでに何度も『車掌』として不思議な体験はしたが、\nこんなのは初めてだ。,,
17220103,16,1,ウドンターニ,「やわらかい寝床、美味しいごはん、たっぷりのお水と日差し……。\n　楽しくお喋りして、抱きしめてキスして、\n　みんなが、あったかいものをたくさん与えてくれたから」,,
17220103,17,1,ウドンターニ,「わたし、何もできないけど、すこしでもそれを返したいです～。\n　……それは、変ですか～？\n　意味がわからないですか～、『謎』ですか？」,,
17220103,18,1,,いいや、ちっとも変ではない。\nウドンターニは良い子だな――\nトレインナイトとしては、どう評価したらいいか悩むが。,,
17220103,19,1,,この谷底から脱出し、生き延びることができれば……。\nこれから先、いくらでもウドンターニのことを知り、\n正しく評価できる機会はあるだろう。,,
17220103,20,1,ウドンターニ,「はい～。まぁ、生き延びられるかはわからないですけど。\n　もうだいぶ浮くのが難しくなってきました～、疲れるのは嫌です～……。\n　やっぱり諦めて、谷底で暮らしません？」,,
17220103,21,1,,駄目だ。がんばれ。\nこちらは全身あちこち擦り傷ができてるし、\nそこから流れる血を舐めてもいい。\n手っ取り早く『鉄分注入』し、元気を出して努力を続けろ。,,
17220103,22,1,ウドンターニ,「え～……。血なんか舐めたくないです～、美味しくなさそう～。\n　舐めたくないものを無理に舐めさせるのも、\n　あれですよ、ぱわはらですよ～」,,
17220103,23,1,,おぉ、その言葉はちゃんと覚えたな。\nその調子でひとつひとつ、知識やスキルを増やしていこう。\n今後も期待している、特鉄隊員ウドンターニ。,,
17220103,24,1,ウドンターニ,「う～……。あんまり期待しないでくださいね～。\n　わたし、ほんとに何もできない駄目な子なので～」,,
17220103,25,1,,ウドンターニはそんな泣き言を吐きながらも、\nその後、こちらを抱えて谷の上まで浮遊し、無事に着陸した。\nそこで力尽きたか失神してしまったので、\n今回の任務は失敗に終わってしまったが。,,
17220103,26,1,,後日、気を取り直し、今度こそ事故を起こさぬよう慎重を期して――\n改めて任務を行い、ウドンターニと一緒に無事にそれを達成した。,,
17220103,27,1,,ふわふわと、それでも着実に――ウドンターニは成長している。\n彼女にとってはすべてが『謎』なこの現代社会に適応し、\nいずれ『何もできない駄目な子』という汚名も返上するだろう。,,
17230101,1,1,,特鉄隊員ウドンターニを徹底的に鍛え直すことになった。\n彼女は妖精さんのような愛くるしい言動でみんなを和ませてくれるが、\nきちんと『戦力』になってもらわないと困るのだ。,,
17230101,2,1,,特鉄隊は幼稚園ではなく、軍隊なのである。\nまともに任務もこなせないような軟弱な隊員を、\nいつまでも養ってあげる義理などない。,,
17230101,3,1,ウドンターニ,「ふわ～、ふわ～♪」,,
17230101,4,1,,聞いているか、ウドンターニ？\n今こちらはかなり厳しいことを言って、\nおまえを批判しているのだが……？,,
17230101,5,1,ウドンターニ,「はぁい。大丈夫ですなの～。\n　もうだいぶ、現代語も理解できるようになりましたので～♪」,,
17230101,6,1,,『タイムスリップしてきた古代人』という異色の経歴を持つ彼女は、\nプールサイドに座りこんでふわふわと揺れている。,,
17230101,7,1,ウドンターニ,「ふわ～、ふわ～……♪」,,
17230101,8,1,,駄目だ。のほほんと平和に笑っている彼女を見ると、\nどうしてもキツく叱りつけることもできなくなる。\n甘やかしてしまいたくなる、が――,,
17230101,9,1,アルビダ,「よぉし、話はわかった！　そういう事情だったのか！\n　副部長――じゃなくて車掌の頼みならば、たとえ池のなか海のなか！」,,
17230101,10,1,,そこは『火のなか水のなか』だろう。\nなどと思いつつ、見るからに健康的なスポーツ少女――アルビダを見る。\n彼女は（勝手に）『水泳部』なる部活動を主催し、\n毎日毎日、筋トレなどをしていることで有名だ。,,
17230101,11,1,アルビダ,「うむ！　そんな私ならば、効率的なトレーニング方法を伝授できる！」,,
17230101,12,1,アルビダ,「どうか信頼して任せてほしい！　私の指導のもとで筋トレを繰り返せば、\n　筋肉が邪魔で関節が動かしづらくなるほどのマッスルボディになれるッ！」,,
17230101,13,1,,一瞬、筋骨隆々としたウドンターニが「『しゃしょう』さ～ん♪」\nなどと言って笑っている幻覚が見えたが――\nそんな事態になっても困るが、\nそのぐらいの気構えで訓練しようという話である。,,
17230101,14,1,アルビダ,「うむ！　運動の素晴らしさを教えてやろう！\n　ウドンターニだったか、ようこそ水泳部へ……☆」,,
17230101,15,1,,勝手に入部させるな。,,
17230101,16,1,ウドンターニ,「はぁい♪　よくわかんないですけど、よろしくお願いしますね～？\n　えぇっと、あなたのお名前は何でしたっけ～？」,,
17230101,17,1,アルビダ,「うむ！　私のことは『部長』と呼んでほしい！」,,
17230101,18,1,ウドンターニ,「えっと。『ぶちょう』さん、ですね～？」,,
17230101,19,1,アルビダ,「うむ！　呼びづらいなら他の呼びかたでも構わないけどな！\n　大事なのは真心だ！　心の筋肉を震わせるんだ！」,,
17230101,20,1,,無駄に暑苦しいうえに具体性のないことを言いながら、\nアルビダは意外ときちんと指導を始めてくれる。,,
17230101,21,1,アルビダ,「じゃあ、まずは準備運動をしよう！\n　急に運動をすると筋肉がビックリしてしまうからな！」,,
17230101,22,1,ウドンターニ,「ふむふむ、そういうものなんですね～？」,,
17230101,23,1,アルビダ,「うむ！　そういうものだ！\n　準備運動のやりかたはわかるかっ？\n　わからなくても大丈夫だぞっ、\n　私の動きをお手本にして真似してみてほしい！」,,
17230101,24,1,アルビダ,「ほぉら♪　いっちに！　さんしっ！\n　ファイト～ッ、水泳部！」,,
17230101,25,1,ウドンターニ,「ふわぁ、えっと……こうですか～？\n　いちに～、さんし～？」,,
17230101,26,1,アルビダ,「よしよしよぉし♪　良いぞ良いぞその調子だっ！　声を上げろ！\n　おおきく深呼吸して全身に酸素を循環させろ！　有酸素運動……！」,,
17230101,27,1,ウドンターニ,「いちに～、さんし――」,,
17230101,28,1,,意外と真面目に屈伸などをしていたウドンターニだが、\nそこで不意にその場にへたりこんでしまった。,,
17230101,29,1,ウドンターニ,「はふう……。もう限界です～、疲れちゃいました～」,,
17230101,30,1,アルビダ,「まだ準備運動すら終わっていないが!?」,,
17230101,31,1,アルビダ,「な、何て体力がない子だ……！\n　そんなんで日常生活は大丈夫なのかっ!?」,,
17230101,32,1,ウドンターニ,「はい～。わたしが動かなくても、みんなが世話をしてくれますので～♪」,,
17230101,33,1,アルビダ,「こ、これは確かに厄介だな……。\n　だが大丈夫だっ、諦めなければ夢は叶う！\n　一緒にがんばって鍛えて強くなろう、ウドンターニ部員！」,,
17230101,34,1,ウドンターニ,「はぁい♪　がんばります～！」,,
17230101,35,1,,いつも返事だけは良いんだがな……などと思いつつ、\nこちらは彼女らのトレーニングを眺め続けた。,,
17230101,36,1,,第二話に続く。,,
17230102,1,1,,第一話のあらすじ。\n特鉄隊員としてはあまりにもひ弱なウドンターニを鍛え直すため、\n熱血スポーツ少女のアルビダにトレーニングしてもらうことになった。,,
17230102,2,1,アルビダ,「よぉし！　思いの外に準備運動に手間取ったが、\n　これから本格的にトレーニングを開始するぞっ！\n　よろしくお願いしま～す！」,,
17230102,3,1,ウドンターニ,「よろしくお願いしま～す、ですなの♪」,,
17230102,4,1,,などと仲良く声を張り上げている二人を眺めつつ、\nこちらも水着姿でウドンターニの横に並ぶ。\n最近、書類仕事ばかりで運動不足な気がしたので、\nこちらも一緒にトレーニングさせてもらうことにしたのだ。,,
17230102,5,1,ウドンターニ,「ふふふ～。『しゃしょう』さんも一緒に運動するんですね～、\n　一緒に何かできるのは嬉しいです～♪」,,
17230102,6,1,ウドンターニ,「仲良くがんばりましょう～、ふわ～ふわ～♪」,,
17230102,7,1,,あくまでもウドンターニを鍛え直すのが目的なので、\nこちらは邪魔にならないように気をつけるが。\nしかし二人とも、プールで泳ぐのだろうに水着にならなくても良いのか？,,
17230102,8,1,ウドンターニ,「んっと～。わたしは水着っていうのを持ってないんです～、\n　だから仕方ないですね～」,,
17230102,9,1,アルビダ,「うむ。購買部にスク水ぐらいは売ってるんだが、\n　ウドンターニ部員の身体に合うサイズのものがなくってな」,,
17230102,10,1,,実際、ウドンターニは小柄なわりに胸元だけが非常に膨らんでいる。\n古代人はみんなこうだったのだろうか。\n同じく古代の人類の末裔らしいシャナ族のブルターニュは、\nむしろ全体的にミニマムな感じなのだが――,,
17230102,11,1,ウドンターニ,「う～ん？　わたし、変な身体付きをしてるみたいですね～？」,,
17230102,12,1,アルビダ,「変ということはない！　豊かなおっぱいは母性の証！\n　ウドンターニ部員は将来きっと立派なママになれるぞっ、\n　自分を卑下するようなことを言うな！」,,
17230102,13,1,ウドンターニ,「はい～。『しゃしょう』さんと結婚して、立派なママになります～♪」,,
17230102,14,1,アルビダ,「!?　結婚する予定とかあるのかっ？」,,
17230102,15,1,,そんな予定はないが。\nウドンターニはなぜか初対面のころから、\nこちらにかなり好意的に接してくれている。,,
17230102,16,1,ウドンターニ,「ふふふ～。『しゃしょう』さんは優しいし、\n　栄養たっぷりなお水をくれるので大好きです～。\n　一生、面倒を見てもらいたい――」,,
17230102,17,1,,潤んだ目で見つめられたが、\n他人に面倒を見てもらう前提なのはどうかと思う。\nできれば自分の世話ぐらい自分で焼いてほしい、\nそのためのトレーニングでもある。,,
17230102,18,1,アルビダ,「う、うむ！　そのとおりだっ！\n　この世の問題のすべては筋肉で解決できるっ、\n　筋肉だけは裏切らない！」,,
17230102,19,1,アルビダ,「ともあれ！　初心者が着衣のまま泳ぐのは難しいが、\n　水難事故などに遭った際の訓練にもなる！\n　そんなふうに前向きに考えてみよう！」,,
17230102,20,1,アルビダ,「私は有事に備えて常に制服の下は水着だが、普通はそうじゃないものな！\n　人生ではいつ何時、水中に叩きこまれるかわからない……\n　だが、その時には水着が手元にない可能性のほうが高い！」,,
17230102,21,1,アルビダ,「なので、着衣のまま泳いだほうがむしろ実践的だ！\n　私も今日は制服のまま泳ぐぞっ、\n　どんな服を着ていても心は常に水泳部～！」,,
17230102,22,1,ウドンターニ,「……ふふ♪」,,
17230102,23,1,ウドンターニ,「良いひとですね～、『ぶちょう』さんは。\n　よく言ってる意味はわかんないんですけど、\n　たぶん、わたしを励まそうとしてくれてるんですよね」,,
17230102,24,1,ウドンターニ,「『しゃしょう』さんもそうですけど、\n　この時代で出会ったひとたちはみんな優しいです～。\n　わたし、ここに流れ着いてきて良かったです～♪」,,
17230102,25,1,ウドンターニ,「わたしが生まれた時代のことは、ぜんぜん覚えてないんですけど。\n　何となく、そんな感じがします～♪」,,
17230102,26,1,,ほっこり微笑むウドンターニを見て、\nアルビダが『抱きしめたい！』みたいな動きをしたが――\n咄嗟に目的を思い出したのか、ざぶざぶとプール内に入っていく。,,
17230102,27,1,アルビダ,「せ、せっかく身体をほぐしたのに雑談ばかりしていては駄目だな！\n　訓練を始めるぞ！　ウドンターニ部員、水泳の経験はあるかっ？」,,
17230102,28,1,ウドンターニ,「すいえい……？」,,
17230102,29,1,アルビダ,「うむ、言葉の意味もわからない感じか！\n　問題ない問題ないっ、今から覚えていけばいいんだものな！」,,
17230102,30,1,アルビダ,「一日一歩、三日で三歩！\n　その計算でいくと、一週間でこの惑星を一周だってできるぞっ！」,,
17230102,31,1,,どんだけこの星は狭いのだ。,,
17230102,32,1,アルビダ,「そういう心構えで行こう、という話だ！\n　それにすべての海は繋がっているっ、\n　泳ぎを覚えれば『一歩』も地面を踏むことなく惑星一周だってできる！」,,
17230102,33,1,ウドンターニ,「そうなんですね～、すごいです～♪\n　わたしも水泳を覚えたいです～！」,,
17230102,34,1,アルビダ,「その意気だッ！　まずは私がお手本を見せるので、\n　水泳の何たるかを漠然とでもいいので覚えてほしい！」,,
17230102,35,1,アルビダ,「ウドンターニ部員は急に泳ぐのは無理だろうし、\n　まずは水中をざぶざぶ歩くところから始めてみよう！\n　それだけでも全身の筋肉が水圧に揉みほぐされ、\n　普通に地上を歩くよりも鍛えられる！」,,
17230102,36,1,,そういえば介護施設などでも、衰えた筋肉のリハビリのために\n『プール内での散歩』が奨励されているとか。,,
17230102,37,1,アルビダ,「うむ！　そういうことだ！\n　さすがだ副部長っ、その調子で水の素晴らしさを存分に語ってほしい！」,,
17230102,38,1,,『副部長』に就任した覚えがないのだが。\n実際、駄弁っていても仕方ない――トレーニングを始めよう。\nと言いつつ、先にプールのなかに入っていく。,,
17230102,39,1,アルビダ,「うむ！　ようこそ水中へ～！\n　ほら、ウドンターニ部員も続けっ！」,,
17230102,40,1,,アルビダに優しく手招きされて、\nウドンターニは恐る恐る水面に足を近づけた。,,
17230102,41,1,ウドンターニ,「ひゃっ、冷たいです～」,,
17230102,42,1,アルビダ,「大丈夫大丈夫！　ずっと水中にいれば慣れる！」,,
17230102,43,1,ウドンターニ,「はい～……。じゃああの、失礼しますね～？」,,
17230102,44,1,,偉いひとの部屋に入室する際のように会釈してから、\nウドンターニは爪先で水に触れる。\nそして、そのまま水面の上をてくてくと歩いた。,,
17230102,45,1,ウドンターニ,「ふわ～、ふわ～……♪」,,
17230102,46,1,アルビダ,「……!?　えっ、あれぇっ？」,,
17230102,47,1,ウドンターニ,「こうですか～？　これで合ってますか～？」,,
17230102,48,1,アルビダ,「いやいやっ？　ええっ、何で水の上を歩いて……？\n　駄目だろう歩いちゃ！　って、えええ……歩いてる？\n　歩いてるよなっ？」,,
17230102,49,1,アルビダ,「そうじゃない！　水の上じゃなくて、水中を歩くのが――\n　って何で水の上を歩けるんだっ!?」,,
17230102,50,1,ウドンターニ,「はい～？」,,
17230102,51,1,,ウドンターニはそのまま水面を歩きながら、きょとんとする。\nまったく水中に沈むことなく、地上と同じようにして歩いている――,,
17230102,52,1,,第三話につづく。,,
17230103,1,1,,第二話のあらすじ。\n水泳部長アルビダの指導のもとで行われているトレーニングの開始直後、\nウドンターニが当たり前のように水の上を歩き始めた。,,
17230103,2,1,アルビダ,「な、なな、何だそれ？　どうなってるんだ？\n　私の知ってる水泳と違う……！」,,
17230103,3,1,ウドンターニ,「ええっ？　わたし、どっか変ですか～？」,,
17230103,4,1,アルビダ,「へ、変ということはない！　それが君の個性なんだよな！\n　わかるぞっ、他人にできないことができるというのは才能だ！\n　それが君の放つ輝きなんだ……！」,,
17230103,5,1,,いっぱいいっぱいな感じで語りながら、\nアルビダがすいすい泳いでウドンターニに近づく。\nそして、不自然に水上を歩く彼女をどうにか水中へ招こうとする。,,
17230103,6,1,アルビダ,「でもまぁ、水上を歩くのでは地上を散歩するのと変わらないし！\n　それだとトレーニングにならないので、\n　君さえ良ければちゃんと水中に――うひゃああああ!?」,,
17230103,7,1,,ウドンターニに触れた瞬間、アルビダがものすごい勢いで吹っ飛んだ！\n彼女は屋内プールのあるこの空間の天井付近まで跳ね上がり、\nそのまま重力に従って墜落すると水中に没する。,,
17230103,8,1,ウドンターニ,「うひゃあっ、『ぶちょう』さん……!?」,,
17230103,9,1,,大丈夫か、アルビダ～っ!?,,
17230103,10,1,ウドンターニ,「ど、どうしましょう？\n　『ぶちょう』さん、何でばびゅ～んって上がって落ちてきたんですか？\n　あれが水泳……!?」,,
17230103,11,1,,動揺するウドンターニの視線の先で、\nアルビダは水中にぶくぶくと泡を吐きながら沈み――\nそのまま浮かんでこなくなる。,,
