StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15130202,27,1,テルミニ,「いやいや、だからそのひとの名前すら覚えてなかったんだってば。\n　さすがに愛しあってた恋人とかいたら忘れないよ、わたしも」,,
15130202,28,1,テルミニ,「たぶん。その息子さんが、結婚を断る口実として\n　思いつきでわたしの名前を出しただけ」,,
15130202,29,1,,本当にそうだろうか？　どこか引っ掛かるが……？,,
15130202,30,1,テルミニ,「なぁに車掌くん、妬いてるの？　わたしに、恋人がいたら嫌？」,,
15130202,31,1,,テルミニはたまに見せる茶目っ気のある態度で、\n猫にそうするようにこちらの喉を指で擦った。,,
15130202,32,1,テルミニ,「よしよし。不安にならなくても大丈夫だよ、\n　わたしが愛してるのはダーリンだけだから……♪」,,
15130202,33,1,,テルミニに、そんなに愛されているとは知らなかったな。\nおまえはいつも、『鉄分注入』の際にも冷静というか淡泊だし。,,
15130202,34,1,テルミニ,「あなたを、興味深く思ってるのは本当だよ。\n　あなたのことをもっと知りたい……。\n　そんなわたしの欲望を愛と呼ぶか否かは、あなた次第だけど」,,
15130202,35,1,テルミニ,「わたしは、『すべて』を知るために不死者となった。\n　そんなわたしにとって――大賢者テルミニにとって、\n　あなたという未知なる存在はとても貴重で重要なんだ」,,
15130202,36,1,テルミニ,「普通に、ひとりの男の子としても、かわいいなぁって思ってるし」,,
15130202,37,1,,『かわいい』などと言われて喜べるような年齢でもないのだが。\nまぁ、テルミニに比べればこちらは遙かに年下だしな。,,
15130202,38,1,テルミニ,「うん。わたしから見たら、あなたは赤ちゃんみたいなものだよ。\n　よちよち、おっぱいあげようか？」,,
15130202,39,1,,冗談はさておき、テルミニの目的はわかった。\nその息子さんの前で、夫婦を演じれば――,,
15130202,40,1,テルミニ,「うん。わたしが、アウレリアが既婚者だってわかれば、\n　その息子さんが結婚を拒否する理由はなくなるよね」,,
15130202,41,1,,彼は『アウレリアとしか結婚したくない！』と主張しているようだが、\nさすがに人妻とは結婚できないものな。倫理的に。,,
15130202,42,1,,周囲も、アウレリアのことは諦めて他のひとと結婚しなさい、\nと説得しやすくなる。,,
15130202,43,1,テルミニ,「うん。そのひとは死人に口なしと思って、\n　死んでることになってるわたしの名前を出したんだろうけど」,,
15130202,44,1,テルミニ,「運が悪かったよね。死んでて文句も何も言えないはずのわたしが、\n　転生してるなんて――まるで冗談みたいな話」,,
15130202,45,1,,可笑しそうにテルミニがそう言った瞬間、部屋の外から悲鳴が響いてきた。,,
15130202,46,1,テルミニ,「……!?　今の悲鳴って、お母さん!?」,,
15130202,47,1,,第三話につづく。,,
15130203,1,1,,第二話までのあらすじ。\nテルミニの『夫』として一緒に里帰りしていたら、\nそんな彼女の母親の悲鳴が聞こえてきた。,,
15130203,2,1,テルミニ,「ははぁ……。ふむふむ、なるほどね」,,
15130203,3,1,,テルミニは息せき切って階下に駆け下りて、\n呼吸を整えながら――納得顔で頷いた。,,
15130203,4,1,,そうして冷静な態度を取ることで、彼女は必死に、\n『大賢者』としての顔を取り繕っているようにも見えた。,,
15130203,5,1,テルミニ,「そういうことか。やぁやぁ、久しぶりだね」,,
15130203,6,1,,こちらを庇う位置に立つテルミニの頭越しに、室内の様子を確認する。\n玄関扉の鍵は銃か何かで無理やり壊されており、\n外部から何者かが強引に侵入してきたのは明らかだった。,,
15130203,7,1,テルミニ,「えっと、あなた、名前は何だっけ？」,,
15130203,8,1,,その何者かは年齢不詳のエルフの男で、彼はテルミニの肉体――\nアウレリアの母親を羽交い締めにしている。\n男の表情は憤怒に満ちており、正気かどうかも疑わしい。,,
15130203,9,1,テルミニ,「動かないでね、お母さん。余計な刺激を与えるべきじゃないし。\n　たぶん、そのひとの目的はわたしでしょ？」,,
15130203,10,1,エルフの男,「…………」,,
15130203,11,1,テルミニ,「んっと。同じ質問をしてごめんね、あなたの名前は何だっけ？\n　名乗ってくれないなら、テキト～な渾名を付けるよ？」,,
15130203,12,1,テルミニ,「昔みたいに。ちいさな子供のころみたいにね。\n　みんな意地悪なあなたを憎んで、\n　陰では『成金ブタ』とか『鬼メガネ』とか呼んでたっけ」,,
15130203,13,1,テルミニ,「子供って残酷だよね。わたしもあなたにそんなに興味なかったから、\n　あなたの本名は何だっけ？　とか考えたこともなかったよ」,,
15130203,14,1,テルミニ,「だから、わたしはあなたを覚えてなかった。\n　名前を聞いてもピンとこなかった」,,
15130203,15,1,エルフの男,「…………」,,
15130203,16,1,,なるほど。推測するに、その男が例の、\n結婚を嫌がって駄々をこねているという――,,
15130203,17,1,テルミニ,「あっ、あなたも下手に動かないほうがいいよ」,,
15130203,18,1,,テルミニが警告してくれたが、それはすこし遅かった。\nエルフの男はこちらを殺意をこめて睨みつけ、弓矢を射てきた。,,
15130203,19,1,テルミニ,「わっ、危ないなぁ」,,
15130203,20,1,,何気なく動いたテルミニの腕に、放たれた矢が直撃する。\n同時に、その矢には火薬でも仕込まれていたのか――爆発した。,,
15130203,21,1,テルミニ,「わお。ずいぶん腕前が上がったね。\n　昔は弓矢での的当てでも駆けっこでも、一度もわたしに勝てなかったのに」,,
15130203,22,1,テルミニ,「成長したってことかな。\n　ううん、努力したんだね、あなたは」,,
15130203,23,1,,爆発によって千切れ飛んだテルミニの腕が、室内を転がっていく。\nだが鮮血を垂らしながらも、テルミニはまったく頓着せず語りつづける。,,
15130203,24,1,テルミニ,「偉いね。立派だね。\n　わたしに褒められても嬉しくないかもしれないけど、\n　馬鹿にしてるように聞こえるかもしれないけど」,,
15130203,25,1,テルミニ,「これは『錬金術師テルミニ』としての、素直な賞賛だよ。\n　人間ってすごいよね。いつも感心しながら見守ってるよ」,,
15130203,26,1,エルフの男,「おまえ、おまえは――何だ？」,,
15130203,27,1,テルミニ,「わたしはテルミニ。何でも知ってるお姉さんだよ」,,
15130203,28,1,,いつもの台詞を口にして、テルミニは超然と微笑んだ。\nそんな彼女の母親が懐かしそうに、同時に切なそうに遠い目をしている。,,
15130203,29,1,,自分が手塩にかけて育てた愛娘が、ある日に突然、\nまったく同じ台詞を口にしたことがあったのだろう。,,
15130203,30,1,,どこにでもいる村娘だったアウレリアが、\n不死身の大賢者テルミニに生まれ変わった瞬間が。,,
15130203,31,1,エルフの男,「……アウレリアを返せよ」,,
15130203,32,1,テルミニ,「要求の意味がわかりにくいな。\n　何の配慮もなく難解な言葉を用いて、相手に読解を強いるのは怠慢だよ」,,
15130203,33,1,テルミニ,「わたしが言うことでもないし、\n　何となく、あなたの言いたいこともわかるけどね」,,
15130203,34,1,テルミニ,「でも。ごめんね、もう無理なんだ。あなたの願いは叶わない」,,
15130203,35,1,エルフの男,「――近づくな！　化け物！」,,
15130203,36,1,,失血のためにフラつきながらも歩み寄るテルミニを、男は弓矢で威嚇した。,,
15130203,37,1,,「『化け物』は酷いな」と言いつつ、テルミニはその場に止まる。,,
15130203,38,1,テルミニ,「要求は『近づくな』だね。わかったわかった。\n　じゃあ『喋るな』とは言われてないから喋るよ、あなたは――」,,
15130203,39,1,エルフの男,「喋るな！　俺の言うことを聞け！　おまえの母親と夫を殺すぞ！」,,
15130203,40,1,,『夫』とは自分のことか。\n事前にテルミニに請われてあちこちに言い触らしていたので、\n我々が『夫婦』なことはこの村では公然の事実になっているのだろう。,,
15130203,41,1,テルミニ,「殺されたら困るよ。\n　お母さんはわたしにとってもやっぱり大好きな親だし、\n　この肉体を大事に育ててくれた恩もあるしね」,,
15130203,42,1,テルミニ,「『ダーリン』も、わたしにとっても、世界にとっても\n　決して失えない掛け替えのないひとだから」,,
15130203,43,1,テルミニ,「だから、あなたの要求を聞き入れてあげたいけど――」,,
15130203,44,1,エルフの男,「そうだろう？\n　こいつらの命が惜しければ、今すぐアウレリアを解放しろ！」,,
15130203,45,1,テルミニ,「だからそれは無理なんだってば。わかんない子だなぁ、もう」,,
15130203,46,1,,テルミニはすこし思案顔になってから、こちらを手招きしてくる。\n彼女の千切れた腕の手当てをしようと機会を窺っていたこちらは、\nそんな彼女に近寄って――,,
15130203,47,1,テルミニ,「すこしは『夫婦』っぽいこともしようか」,,
15130203,48,1,,テルミニが不意にこちらを抱き寄せて、強引に口づけをしてきた。\nまさに、男の生気を搾り取る化け物――淫魔のように。,,
15130203,49,1,エルフの男,「………!?」,,
15130203,50,1,,エルフの男が気色ばみ、慌てて矢を射ようとしたが――遅い。\nテルミニは味わうようにこちらの唇を食みながら、軽やかに足踏みをした。,,
15130203,51,1,エルフの男,「えっ、うわぎゃああああ!?」,,
15130203,52,1,,瞬間、床に転がっていたテルミニの腕がぐにゃぐにゃと蠢き、\n奇怪な化け物となって男の顔面に飛び付いた。\nそれでも男は必死に、弓矢を構えようとしたが――,,
15130203,53,1,テルミニ,「よいしょ♪」,,
15130203,54,1,,テルミニは私室に飾られていた弓矢を、どこからともなく取り出して射た。\n治療魔術で復元したのか、もう失ったはずの腕も生え替わっている。,,
15130203,55,1,,不死身の大賢者テルミニが放った矢は、男の手の甲を深々と射貫いた。\n堪らずに、男は弓矢を取り落としながら転倒する。,,
15130203,56,1,テルミニ,「命中～♪　良かった、まだまだわたしも現役でいけるね」,,
15130203,57,1,,見事だ。テルミニはあまり現場に出てこないので、\n実戦が苦手なのかと思ったが――そんなことはなかったな。\n一瞬で暴漢を制圧してしまうとは。,,
15130203,58,1,テルミニ,「うん。微妙に不安だったから、あなたから『鉄分』をもらったけどね。\n　まぁ、何とか上手くいったみたいで一安心♪」,,
15130203,59,1,,簡単な雑用でも片付けたような調子で、テルミニは呑気に歩く。\nそして彼女の母親を大事そうに抱き寄せてから、\n床で悶え転がる男を見下ろした。,,
15130203,60,1,テルミニ,「相手が悪かったね。ヴェルフォレットの人間国宝――\n　不死身の大賢者テルミニを、弓矢ひとつで倒せると思った？」,,
15130203,61,1,エルフの男,「くそっ、くそぉっ……。アウレリアを返せよ、化け物」,,
15130203,62,1,テルミニ,「返すも返さないもないよ。わたしは、アウレリアでもあるんだ。\n　無数の人々の魂を習合しながら、遙か遠い未来にあるはずの\n　終着駅まで運びつづける」,,
15130203,63,1,テルミニ,「アウレリアは、そんな『わたし』の、途中停車駅に過ぎない」,,
15130203,64,1,テルミニ,「でも。だからって、アウレリアの存在に価値がないとは思わない。\n　ここにアウレリアがいたからこそ、\n　わたしはいつか終点まで辿り着けるんだ」,,
15130203,65,1,テルミニ,「全てを知り、全てが能う、人間の限界を超越した存在になれるんだ。\n　幻霧にも何にも殺されない、人類という種の希望になれるんだ」,,
15130203,66,1,テルミニ,「そんなの、あなたにとっては何の価値もないことかもしれないけど」,,
15130203,67,1,エルフの男,「…………」,,
15130203,68,1,テルミニ,「アウレリアはその理想を受け入れて、殉じることを選んだ。\n　幻霧によって理不尽に殺される、お父さんのような被害者を\n　減らす助けになれるならって」,,
15130203,69,1,,テルミニは語りながら、誇らしげに自分を見る母親と、\n部屋の隅っこに飾られていた父親の遺影を眺める。,,
15130203,70,1,,『途中停車駅』の、アウレリアの歩んできた人生の軌跡が\nあちこちに残る自宅で、テルミニは颯爽と前を向く。\n遠い未来を見据えながら、一歩ずつ進んで行く。,,
15130203,71,1,テルミニ,「ねぇ、あなたはそれを知ってた？」,,
15130203,72,1,エルフの男,「…………」,,
15130203,73,1,テルミニ,「いつも明るく楽しげに遊び回ってたお転婆娘が、\n　アウレリアがそんな哀しみを抱えていたことを」,,
15130203,74,1,テルミニ,「村でいちばんの腕前になるぐらい、\n　一生懸命、弓矢の稽古をしてた理由を」,,
15130203,75,1,,愛する父親を殺した幻霧を、打ち払うためにか。,,
15130203,76,1,テルミニ,「そうそう。特鉄隊にはそういう理由で入隊した子も多いよね。\n　みんな、この世からすこしでも悲劇を減らすために、\n　自分にできることを一生懸命やってるんだ」,,
15130203,77,1,テルミニ,「わたしの場合はそれが、『テルミニを継ぐ』っていうことだったわけ」,,
15130203,78,1,テルミニ,「でも。べつに、だからってわたしたちが偉いってわけじゃない。\n　お母さんや、あなたみたいに、平和な日常を送るのも尊くて\n　価値のあることだよ」,,
15130203,79,1,テルミニ,「誰かと恋をして、結婚して子供をつくったり……ね。\n　そして子供を守り育てて、次の世代に繋ぐ。\n　人類はそうやって、有史以前から種を保存してきたんだ」,,
15130203,80,1,テルミニ,「あなたも、できれば『そういう方向』で人類に貢献してほしいな。\n　駄々こねてないで結婚しなよ、わたし以外のひとと」,,
15130203,81,1,エルフの男,「でも。俺は、おまえと」,,
15130203,82,1,テルミニ,「う～ん、男のひとって初恋を美化しがちだっていうけど。\n　やっぱり、あなたはわたしが好きだったんだね」,,
15130203,83,1,テルミニ,「だから縁談を断って、『アウレリアとしか結婚しない』とか言い始めた。\n　それは結婚話を拒絶する口実じゃなくて、本心だったんだね」,,
15130203,84,1,テルミニ,「でも。思い出って美化されるものだし、\n　いつまでもそんな過去の残像に囚われているのも良くないよ。\n　あなたが恋したアウレリアは、もういないの」,,
15130203,85,1,テルミニ,「ううん。もう、わたしは次の駅に向かう途中だから」,,
15130203,86,1,テルミニ,「だいたい、わたしはあなたが嫌いだったんだよね。\n　お金持ちのおうちの息子だからって威張り散らして、\n　いっつもわたしに意地悪ばっかりしてさ」,,
15130203,87,1,テルミニ,「あれって、『好きな子はいじめちゃう』ってやつだったんだろうけど。\n　普通に傷ついてたからね、わたし」,,
15130203,88,1,テルミニ,「だから今回、こうしてあなたに意地悪して仕返しをした。\n　これで『おあいこ』ってことで、もうお互いのことは忘れようよ」,,
15130203,89,1,テルミニ,「それぞれの人生を歩もうよ。わたしがテルミニになってなくても、\n　たぶん、あなたに同じことを言ったよ」,,
15130203,90,1,エルフの男,「…………」,,
15130203,91,1,,男はようやく奇怪な化け物を顔面から引き剥がし、途方に暮れた。\nそして真っ直ぐにテルミニを――初恋の相手を見て、顔を歪めた。,,
15130203,92,1,エルフの男,「ごめん。ごめんな、俺、おまえに酷いことばかり……」,,
15130203,93,1,テルミニ,「良いよ。人間は愚かなことをする生き物だって、賢いわたしは知ってる」,,
15130203,94,1,テルミニ,「でも。わたしはなるべく嬉しかったことや、\n　幸せだったことを覚えていたいからさ」,,
15130203,95,1,テルミニ,「あなたのことも、馬鹿なことをやらかした嫌なやつじゃなくて――\n　わたしに恋をしてくれた有り難いひととして、永遠に覚えておくよ」,,
15130203,96,1,テルミニ,「それが、わたしを好きになってくれたあなたへの、最大の返礼」,,
15130203,97,1,エルフの男,「……さよなら、アウレリア」,,
15130203,98,1,,男はどこか憐れむようにテルミニを見て、肩を落として去って行った。\n特鉄隊としてはこのまま見逃さずに、\n暴れ回った彼を逮捕でもすべきなのだが――,,
15130203,99,1,テルミニ,「……ぶっちゃけ、こういうことはべつに初めてじゃないんだけど。\n　むしろテルミニとしては、あるある話なんだけど」,,
15130203,100,1,テルミニ,「何回、繰り返しても慣れないなぁ……。\n　誰かの気持ちを拒絶するのは、いつだって申し訳ないし」,,
15130203,101,1,テルミニ,「お別れは、いつだって寂しいね」,,
15130203,102,1,,素朴な口調でそう言って佇むテルミニが、支えてやらないと\n倒れてしまいそうな、どこにでもいるか弱い女の子に見えて――,,
15130203,103,1,,今は伊達でも仮でも『夫』なのだからと、そんな彼女に寄り添った。,,
15140101,1,1,,『深緑と魔法の国』ヴェルフォレットには、無数の遺跡が存在する。,,
15140101,2,1,,調べても調べても調べきれず、\nさらに調べているうちに新たな遺跡が次々と発見される――\nという案配なので、\nおそらく政府も正式な遺跡の数を把握してはいないだろう。,,
15140101,3,1,,本日はそんな、\nヴェルフォレットではよくある新発見の遺跡を調査している。\n今のところ平凡な他の遺跡と大差ない感じだが、\n同行してくれている特鉄隊員のテルミニは何だかやけに楽しそうだ。,,
15140101,4,1,テルミニ,「うん。未知に触れるのはいつだって楽しいよ、人類の本能だよね。\n　そもそも知的好奇心が強くなければ、\n　この世の仕組みを解き明かすための錬金術なんか学ばないから」,,
15140101,5,1,,穏やかに語りながら歩く彼女は、\nヴェルフォレットでは大賢者と謳われる偉大な存在だ。\n錬金術により不老不死となり、\n古代からこの現代まで生き長らえている。,,
15140101,6,1,テルミニ,「不老不死、って表現すると誤解を招きそうだけどね。\n　他に言いようがないからなぁ――\n　わたしの肉体は普通に老いるし病むし死ぬよ、あなたたちと同じようにね」,,
15140101,7,1,テルミニ,「でも肉体的に死ぬたびに、わたしの魂は『次のテルミニ』に転移する。\n　記憶を保持したまま転生するんだ――\n　魂は、心は永遠に生き延びる。\n　それが大昔に、わたしが発見し体現した錬金術による不老不死の要訣だね」,,
15140101,8,1,テルミニ,「転生するたびに、肉体の元の持ち主と魂が融合しちゃうから……。\n　元々の、いちばん最初のテルミニと、\n　今のわたしはだいぶ別人になってるかもだけど」,,
15140101,9,1,テルミニ,「性格とか嗜好は徐々に変わってるけど、\n　記憶はぜんぶ受け継がれて保存されてる。\n　そんなわたしの知識のすべてを閲覧するかぎり、\n　ここにこんな遺跡が存在する可能性は皆無なんだよね」,,
15140101,10,1,テルミニ,「だからこそ、興味深いよ。\n　あぁ、この遺跡は何なんだろう？」,,
15140101,11,1,,『何でも知ってるお姉さん』を自称するテルミニにも、\nわからないことはあるんだな。,,
15140101,12,1,テルミニ,「うん、わたしは長生きで物知りなのが自慢だけど。\n　長い長いヴェルフォレットの、ううん――\n　人類の歴史の、ほんの一部しか見聞きしていないからね」,,
15140101,13,1,テルミニ,「知らないことも、まだまだあるよ。\n　だからこそ、こうして延々と生き恥を晒してる。\n　森羅万象を遍く理解するという、錬金術の大いなる目的のために」,,
15140101,14,1,,それは実際、非常に意義深いことだと思う。\nテルミニは間違いなく、人類の至宝と呼ぶべき存在だ。,,
15140101,15,1,テルミニ,「持ち上げてくれるね、もしかして口説いてくれてるのかな。\n　あまり恥ずかしいことを言うと、後悔するよ。\n　わたし永遠にそれを覚えてるからね、消せない黒歴史になるよ」,,
15140101,16,1,,それも困るが。\n今回テルミニを召集したのはその豊富な知見により、\nこの正体不明の遺跡について教えてもらうためだったので……。\n何も知らないとなると、ちょっと面倒なことになるな。,,
15140101,17,1,テルミニ,「あぁ、そうだね。どうしよ。\n　ヴェルフォレットに存在する他の遺跡と比較したりして、\n　分析して推論を述べる程度のことはできるけど――\n　すぐには、『正解』がわからないかも」,,
15140101,18,1,テルミニ,「気長に調べるしかないかもね、\n　それが普通のやりかたではあるんだけど。\n　せっかく期待してもらえたのにお役に立てないのは、\n　わたしの沽券にも関わるし――もうちょっと真面目に調べようかな」,,
15140101,19,1,,今までは真面目に調べてなかったのか、\n楽しんでいただけなのか……。\nなどと思っている間に、\nテルミニは常に手にしている杖の先端で遺跡の床や壁に触れていく。,,
15140101,20,1,テルミニ,「………？」,,
15140101,21,1,,そして、見る見る表情を険しくさせた。\nどうしたのだろう、と気掛かりになって、\nそんなテルミニに呼びかけようとした――次の瞬間。,,
15140101,22,1,テルミニ,「車掌くん、伏せて！\n　目を瞑って衝撃に備えて！　早く！」,,
15140101,23,1,,テルミニがいつも飄然としている彼女らしくなく、\n切迫した様子でそう叫んだ。,,
15140101,24,1,,次の瞬間――轟音とともに遺跡全体が震え、\n天井の岩盤が崩れて落下してきた！,,
15140101,25,1,テルミニ,「間に合わない……！」,,
15140101,26,1,,顔に焦りを浮かべたテルミニが、こちらを押し倒してくる。\nそして彼女は杖を握りしめ、呪文を唱えてから――艶笑した。,,
15140101,27,1,テルミニ,「安心して。\n　わたしが、車掌くんの命を守るから。\n　大事な大事な、ひとつしかない命をね」,,
15140101,28,1,,そう囁くテルミニの背中に、\nどんどん岩や土砂が積み重なっていく。\n彼女が結界を張って衝撃を防いでいるようだが、\nこのままでは生き埋めになってしまう。,,
15140101,29,1,テルミニ,「車掌くん。\n　今後もいつもどおりに、あなたらしく行動してね。\n　テルミニ先生との約束だよ、テストに出すから決して忘れないで」,,
15140101,30,1,テルミニ,「――大丈夫だからね。\n　わたしたちは、何ひとつ失わないから」,,
15140101,31,1,,謎めいた彼女の言葉を聞いているうちにも、\n大量の土砂に覆われて――視界のすべてが闇に閉ざされた。,,
15140101,32,1,,第二話へつづく。,,
15140102,1,1,,第一話のあらすじ。\n古代の大賢者テルミニとともに調査をしていた遺跡が急に崩れ、\nそのまま我々は生き埋めになってしまった。,,
15140102,2,1,,遺跡は完全に崩落したが、奇跡的に死傷者は零だった。\n現地にテルミニを連れて行けばこの遺跡が何なのかとか、\n由来などを教えてくれるだろうと期待し――\n大人数を動員しなかったのが幸いした。,,
15140102,3,1,,テルミニが防護のための錬金術を用いてくれたのもあって、\n二人ともまったくの無傷で済んだ。\nだがそれで体内の魔力を使い切ったらしく、\n彼女は昏睡状態に陥ってしまった。,,
15140102,4,1,テルミニ,「…………」,,
15140102,5,1,,生き埋め状態だった我々は異変に気づいた救助隊により、\n発掘され、保護されたものの――\n無傷で元気な自分とは違って、テルミニは昏々と眠り続けている。,,
15140102,6,1,パッスィ,「テルミニ先生は古代から生きる偉大な錬金術師ですけど、\n　肉体的には我々とそう変わりません。\n　体内に保有する魔力量も、平均よりわずかに上――という程度です」,,
15140102,7,1,,大急ぎで帰還した特鉄隊の本拠地たる学園、その医務室。\n全世界の叡智が集い最先端の治療が施せるこの場所で、\nテルミニの教え子パッスィが、独り言のようにつぶやいている。\n彼女は己の敬愛する家庭教師の悲報を聞き、お見舞いにきたのだ。,,
15140102,8,1,パッスィ,「大量の岩や土砂によって生き埋めになりながら、\n　その重みに潰されぬようにしつつ、自分たちの生命維持をした……。\n　そのために、先生は魔力を消費しきってしまったんでしょう」,,
15140102,9,1,パッスィ,「『鉄分注入』などで魔力を外部から補充しつつ、\n　安静にしていればいつか目覚めてくださるはずですけど……。\n　どうもテルミニ先生は無理をして、\n　命を削って錬金術を行使したようですから」,,
15140102,10,1,パッスィ,「もし目覚めても、後遺症が残るかも……。\n　最悪の場合、日常生活をおくるのも困難になるでしょう。\n　特鉄隊の業務に復帰できるかどうかは、わかりません」,,
15140102,11,1,,テルミニは古代から受け継いできた、人類の至宝たる魂を――\n命を削ってまで、こちらの身の安全を守ってくれたのか。\nそれを知って堪らなくなり、眠り続ける彼女の手をそっと握った。,,
15140102,12,1,,触れているだけでも、『鉄分注入』の効果はある。\nテルミニに救われた命を、恩義を、すこしでも返したい――\n自分にできることなら何でもするから、\n彼女には目覚めて元気になってもらいたかった。,,
15140102,13,1,パッスィ,「車掌さま……っと、と？」,,
15140102,14,1,,こちらを気遣わしげに見ていたパッスィが、ふと驚きの声をあげる。\n彼女の頬をいつの間にか流れていた涙を、\n薄らと目を開いたテルミニが指で拭っていた。,,
15140102,15,1,パッスィ,「先生！　お目覚めになったんですね！」,,
15140102,16,1,テルミニ,「うん……。\n　さすがに死んだかなとも思ったけど、まだ生きてるみたい。\n　転生すると魂が疲れるっていうか、\n　いろいろ面倒だから死ななくて良かったよ」,,
15140102,17,1,テルミニ,「転生はあぁいう突発的な事故のせいじゃなく、\n　ちゃんと自分の意思で行いたいしね。\n　予期せぬ転生をすると、\n　いろいろ受け継がれるべき記憶が欠けたりしがちだし」,,
15140102,18,1,,死ぬような出来事にも慣れているのだろう、\nテルミニはいつもの太平楽な口調である。,,
15140102,19,1,,だが魔力を限界以上に消耗し、肉体的には疲労困憊しているのか――\nテルミニは起き上がることもなく、\n『先生、先生！』と泣きじゃくるパッスィの頭をぎこちなく撫でるのみ。,,
15140102,20,1,テルミニ,「泣かないで。\n　大丈夫、わたしは死なないから」,,
15140102,21,1,パッスィ,「それは存じてます！\n　でも、だからって……うう～っ！？」,,
15140102,22,1,,パッスィは普段は利発でエレガントな子なのだが、\nさすがにこの状況では平静ではいられないらしい。\n滂沱と涙を零しながら、\nテルミニのお腹のあたりに顔を伏せて喘いでいる。,,
15140102,23,1,テルミニ,「あぁ、あったかいな……。\n　生きてるって良いね、\n　改めてそんな誰でも知ってるようなことを実感したよ」,,
15140102,24,1,テルミニ,「――うん。\n　やっぱり、『次』はあなたにしよう」,,
15140102,25,1,パッスィ,「えっと……？」,,
15140102,26,1,,意味の読み取りづらいテルミニの発言に、\nパッスィが当惑して顔を上げる。\nそんな彼女の手を優しく握りながら、\nテルミニがいつになく真摯に語った。,,
15140102,27,1,テルミニ,「車掌くん。\n　申し訳ないけど、わたしは特鉄隊を一時的に脱けるよ」,,
15140102,28,1,テルミニ,「ちょっと無茶をしたせいで、\n　見た目以上にこの肉体はボロボロになっちゃったみたいで――\n　もう簡単な錬金術も使えそうにないから、\n　実戦には耐えられそうにないんだ」,,
15140102,29,1,パッスィ,「そんな、先生……やっぱり」,,
15140102,30,1,,たとえ錬金術が使えなくても、\nその身に受け継いだ豊富な知識は特鉄隊の助けになる。\nそう簡単に、あっさりと己の進退を決める必要もないと思うが。,,
15140102,31,1,テルミニ,「ううん。ごめんね、もう決めたんだ。\n　わたしは、この肉体は特鉄隊から離れる」,,
15140102,32,1,テルミニ,「でも。わたしの知識は、すべてこの子に託す」,,
15140102,33,1,,改めてパッスィを見つめて、テルミニは神妙に言った。,,
15140102,34,1,テルミニ,「転生して、若くて元気なこの子に、\n　錬金術師テルミニが受け継いできたすべてを与える。\n　もちろん、この子が首を縦に振ってくれたらだけど」,,
15140102,35,1,,第三話へつづく。,,
15140103,1,1,,第二話までのあらすじ。\n遺跡を調査中に奇禍に遭い昏睡状態になっていたテルミニが目覚めて、\n見舞いにきていたパッスィに重大な申し出をした。,,
15140103,2,1,パッスィ,「わ、わたしに、先生が受け継いできたものを与える？\n　つまり、わたしが『次のテルミニ』になる……ということですか？」,,
15140103,3,1,テルミニ,「うん。『次のテルミニ』候補は常に何人か確保してるんだけど、\n　実はあなたもそのひとりだったんだ。\n　だから熱心にお勉強を教えてあげたりしてたんだよ、\n　わたしの魂を受け入れても耐えられるような器とするためにね」,,
15140103,4,1,パッスィ,「……薄々と、そうではないかと思ってはいました」,,
15140103,5,1,テルミニ,「うん。そうかもね、あなたは賢い子だから。\n　ううん、その程度の予想はできるぐらいの――お利口さんに育てたから。\n　家庭教師として時間をかけて、慎重に丹念にね」,,
15140103,6,1,テルミニ,「でも。『次のテルミニ』になるっていうことは、\n　あなたがあなたじゃなくなるっていうことだよ。\n　古代から受け継がれる膨大な知識と、不老不死の魂を得る代わりに――\n　あなたはあなたではなく、『錬金術師テルミニ』になってしまう」,,
15140103,7,1,テルミニ,「それでも構わないというなら、\n　わたしのぜんぶをあなたにあげる」,,
15140103,8,1,パッスィ,「――構いません」,,
15140103,9,1,,パッスィは意外にも即答して、テルミニに縋り付いた。,,
15140103,10,1,パッスィ,「ください、先生のぜんぶ。\n　わたし、絶対に後悔はしません。\n　先生が受け継いできた知識と力のぜんぶ、\n　正義のために、未来のために役立たせてみせますから」,,
15140103,11,1,テルミニ,「うん。そっか、成る程」,,
15140103,12,1,テルミニ,「――やっぱり、あなたはパッスィちゃんじゃないね」,,
15140103,13,1,パッスィ,「…………」,,
15140103,14,1,テルミニ,「上手に化けたね。\n　時間をかけて研究して、芝居の練習をした上で、\n　念入りに変化の術を使って……。\n　可能なかぎり、パッスィちゃんを模倣したんだろうね」,,
15140103,15,1,テルミニ,「でも。焦りすぎだったね、\n　演技は完璧だったけど――ボロが出ちゃった。\n　パッスィちゃんは確かに正義だの何だのという、\n　キラキラ輝く綺麗事が好きでよく語るけど」,,
15140103,16,1,テルミニ,「あの子が正義だの未来だのを肯定的に捉えるのは、\n　愛されて育ったからだよ。\n　ご両親や、わたし、世界中のひとたちから愛され慈しまれてきた……。\n　そんな自分自身を、簡単に捨て去れるような子じゃないんだよ」,,
15140103,17,1,テルミニ,「ううん。わたしはあの子をそんなふうに、\n　自分自身を蔑ろにするような子に育てた覚えはないんだよね」,,
15140103,18,1,テルミニ,「わたしが覚えてないってことは、\n　それは事実じゃないってことだよ。\n　あの偽物の遺跡と同じようにね――\n　見てくれだけは上手に似せても、再現できないものはある」,,
