StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19040102,43,1,プレヴェン,「町が町としての機能を維持するたメノ、歯車でございマス」,,
19040102,44,1,プレヴェン,「小官の故郷である魔物に占拠された町ハ、人間の町でしたカラ――\n　それを維持・管理するためニハ、どうしても人の手が必要でシタ」,,
19040102,45,1,プレヴェン,「清掃や生活に必要な熱量の確保、\n　および町の支配者となった魔物たちの食料の生産、その他もろもろ――\n　それらはすベテ、人の手でしか為しえぬことでシタ」,,
19040102,46,1,プレヴェン,「だから魔物たちは町に秘蔵されていた古代の機械を汚染シ、\n　無理やり稼働さセテ、小官たちを大量に『製造』したのデス」,,
19040102,47,1,,おまえの母、カールスルーエからだいたいの事情は聞いている。,,
19040102,48,1,,魔物の支配から解放するため、アイゼングラートとヴェルフォレットの\n連合軍が攻略したその両国の境にある町は――\n無数の魔物と、同じ顔をした少女たちしかいない異様な場所だったとか。,,
19040102,49,1,プレヴェン,「肯定。長きに渡った攻略戦の後、\n　唯一、機能停止せずにいた小官は母に回収されまシタ」,,
19040102,50,1,プレヴェン,「その後は母が運営する孤児院に預けラレ、\n　これも母が経営する軍学校にて教育を受ケテ……」,,
19040102,51,1,プレヴェン,「現在はこうシテ、小官を保護してくださった母のたメニ、\n　広報部および特鉄隊にて滅私奉公しておりマス」,,
19040102,52,1,プレヴェン,「けレド。小官にプログラムさレタ、故郷の町でのやりかたデハ、\n　母にも誰にも満足していただけないよウデ――」,,
19040102,53,1,プレヴェン,「『そんなふうに、機械のように生きなくてもいい』、などと仰られマス」,,
19040102,54,1,プレヴェン,「けれど小官ハ、『それ』しか知らないのデス。\n　そのために製造サレ、ずっとずっと稼働してきたのデス」,,
19040102,55,1,プレヴェン,「……今さら他の生き方をしろと言われテモ、困りマス」,,
19040102,56,1,,途方に暮れたような彼女の心情を表しているのか、\nその頭から生えた兎の耳がしょんぼりと萎れた。,,
19040102,57,1,,第三話につづく。,,
19040103,1,1,,第二話までのあらすじ。\n謎の『うさうさウイルス』とやらが蔓延した校内にて、\n改めてプレヴェンの数奇な生い立ちについて聞いた。,,
19040103,2,1,Dr.グローリア,「ふぅん、このドタバタ騒ぎの原因はプレヴェンさんだったんですね」,,
19040103,3,1,,その後――プレヴェンに導かれるまま、\n我々は学園の敷地内にある医務室へと辿り着いた。,,
19040103,4,1,,そこに、プレヴェンの『改造』を許可されている技術者がいる\nという話だった。,,
19040103,5,1,,そんないわば『プレヴェンの専門家』に、\nいろいろ相談をしようという話である。,,
19040103,6,1,Dr.グローリア,「ええ、どくたぁもその資格の持ち主ですのよ。\n　普段からプレヴェンさんのメンテナンスを請け負っている\n　ペイジン博士のほうが適任なんでしょうけど」,,
19040103,7,1,Dr.グローリア,「あのひとも忙しいですしね。\n　どくたぁと違ってお兄ちゃまに信用されてますし～？\n　特鉄隊の役に立つ道具とかをいろいろ発明してるみたいですし～？」,,
19040103,8,1,Dr.グローリア,「お兄ちゃま、どくたぁにはそういう仕事を任せてくれないのに」,,
19040103,9,1,,ペイジンのそれと比べて、おまえの発明品はすぐに暴走するわりに\n無駄に高性能で危険なのだ。\n特鉄隊の役に立ちたい、というその気持ちは有り難いがな。,,
19040103,10,1,Dr.グローリア,「むう……。特鉄隊のっていうより、お兄ちゃまの役に立ちたいのに」,,
19040103,11,1,,おまえは前科があって保護観察処分中の身だしな、\nあまり重要な仕事を任せられないというのもある。\n今は我慢して、大人しくしていてほしい、Dr.グローリア。,,
19040103,12,1,Dr.グローリア,「うにゅう～、どくたぁじゃなくて『エディ』って呼んでほしい――」,,
19040103,13,1,Dr.グローリア,「じゃなくて、えふんえふん……。\n　事情は推測できましたわ。おそらくプレヴェンさんは、\n　自分で自分を改造してしまったんじゃありません？」,,
19040103,14,1,プレヴェン,「…………」,,
19040103,15,1,,そうなのか、プレヴェン？\nおまえが自分で自分を改造することは、禁止されていると聞いたが？,,
19040103,16,1,プレヴェン,「肯定……。禁止されているとはいえ口約束を交わしただケデ、\n　小官には己の機能をある程度、改善する機能が備わっておりマス」,,
19040103,17,1,プレヴェン,「その機能を用イテ、小官は己のなかから不要なものを取り除きまシタ」,,
19040103,18,1,,不要なもの、とは？,,
19040103,19,1,プレヴェン,「…………」,,
19040103,20,1,,ちゃんと話してほしい、プレヴェン。べつに怒ったりしないから。,,
19040103,21,1,Dr.グローリア,「『怒ったりしない』って言うひと、ぜったい怒りますわよね～……。\n　プレヴェンさんからは言いづらいようですから、\n　どくたぁが代わりに説明しましょうか」,,
19040103,22,1,Dr.グローリア,「推測ですけど。プレヴェンさんは、\n　おそらく自分から『感情』を取り除いちゃったんですの」,,
19040103,23,1,,感情……？　そんなもの、取り除けるのか？,,
19040103,24,1,Dr.グローリア,「プレヴェンさんには可能なんでしょう。\n　脳医学や精神医学を応用すれば、\n　人間から感情を奪うことは不可能じゃないですしね」,,
19040103,25,1,,実際、外科手術などによって感情が芽生えないようにされたという、\nブランシュなどの例も識ってはいるが……。\n何故、そんな真似をしたのだ、プレヴェン？,,
19040103,26,1,プレヴェン,「不要だと思ったからデス」,,
19040103,27,1,プレヴェン,「小官ハ、完璧に機能を果たしつづけるのがお役目の機械デス。\n　けれど最近ハ、様々な感情がしがらみになッテ、\n　十全に機能を果たせなくなっておりまシタ」,,
19040103,28,1,プレヴェン,「愛する母や教官サマが射線上にいルト、\n　弓矢を放つのを躊躇ってしマウ」,,
19040103,29,1,プレヴェン,「友達と些細な言い争いをした後ハ、\n　明らかに頭がぼうっとして全身の動きが鈍ってしマウ」,,
19040103,30,1,プレヴェン,「車掌サマに褒めていたダキ、優しく頭を撫でられルト、\n　浮かれてしまって不安定にナル……。\n　もっとその温もりと『鉄分』がほしくなッテ、暴走しがちになりマス」,,
19040103,31,1,プレヴェン,「そんなのは機械としテハ、正しくないのデス。\n　こんなことでは十全にお役目を果たせまセン、これは故障デス」,,
19040103,32,1,プレヴェン,「だから小官ハ、小官を狂わせるそんなバグは取り除きたかったのデス」,,
19040103,33,1,Dr.グローリア,「……お馬鹿さん」,,
19040103,34,1,プレヴェン,「肯定……。Dr.に比べレバ、小官の知能指数は低いでショウ」,,
19040103,35,1,Dr.グローリア,「そういうことじゃあ、ありませんわ。気持ちはわかりますけどね」,,
19040103,36,1,Dr.グローリア,「大好きなひとの役に立てないかも、って思っちゃうのは不安で――\n　怖いですわよね」,,
19040103,37,1,プレヴェン,「………？」,,
19040103,38,1,Dr.グローリア,「でもね。プレヴェンさん、ひとつ言わせてもらいますけど」,,
19040103,39,1,,自分を拾ってくれた母親に愛されたくて仕方がなくて、\nかつて悪の道にすら走っていたDr.グローリアは――\n親しみと、慈しみをこめて語った。,,
19040103,40,1,Dr.グローリア,「感情は、時には全身の機能を低下させるバグにもなりますけど。\n　限界以上のちからを引き出してくれる、\n　莫大な熱源にもなりますのよ」,,
19040103,41,1,,プレヴェンにも伝わるように語彙を選んでいるらしいDr.に、感心する。\nこの子も成長している。\n決して、母恋しさに泣きじゃくっているだけの赤ん坊などではない。,,
19040103,42,1,Dr.グローリア,「何ですの、お兄ちゃま？　その慈しむような顔は……？」,,
19040103,43,1,プレヴェン,「たまに母も、同じような顔で小官を見ておりマス」,,
19040103,44,1,,二人の少女が訝しげに首を傾げた瞬間、医務室の壁が突き破られた。,,
19040103,45,1,Dr.グローリア,「きゃっ、きゃあああ!?　いったい何事ですのっ？」,,
19040103,46,1,プレヴェン,「お下がりくだサイ、Dr.！」,,
19040103,47,1,,涙目になって蹲るDr.を庇って、プレヴェンが勇壮に弓矢を構える。\n彼女は『正義の味方』の志を継ぐ直弟子だ、\n泣いているひとを放置して自分だけ逃げることは決してない。,,
19040103,48,1,,たとえ感情を取り除いたのだとしても、魂に刻みこまれた誇りがある。,,
19040103,49,1,特鉄隊員Ａ,「うふふふふ♪　車掌さぁん、見ぃいつけたぁああ☆」,,
19040103,50,1,特鉄隊員Ｂ,「愛してる愛してる愛してる愛してるうううう！」,,
19040103,51,1,,壁を突き破って現れたのは、様子のおかしい特鉄隊員たちだった。\n彼女らも訓練された隊員だ、振り切ったと思ったが甘かったらしい。,,
19040103,52,1,プレヴェン,「申し訳ありまセン、車掌サマ」,,
19040103,53,1,プレヴェン,「ご説明が遅れましタガ。小官は己を改造シ、感情を取り除きまシタ」,,
19040103,54,1,プレヴェン,「けれどそうして取り除いた感情ガ、ウイルスのようなかたちになって\n　空気中に散布されてしまったようデス」,,
19040103,55,1,,なるほど。だから『すべての原因は小官デス』などと言っていたのか。,,
19040103,56,1,プレヴェン,「肯定……。ペイジン博士やDr.のような専門家でなイト、\n　小官を完璧に改造するのは難しいようデス。\n　事故にヨリ、こういう予期せぬ事態が発生してしまいがちでございマス」,,
19040103,57,1,Dr.グローリア,「ええ。古代の機械によって生み出されたっていうあなたは、\n　かなり特殊な存在ですの。\n　迂闊に弄ったら何が起きるかわかりませんわ」,,
19040103,58,1,プレヴェン,「……以後、このようなことがないように気をつけマス」,,
19040103,59,1,Dr.グローリア,「反省は後回しにしましょう！　どくたぁは常にそうしてますの！\n　それよりも今は、様子のおかしい隊員の皆さんを――」,,
19040103,60,1,特鉄隊員Ａ,「好き好き好き好きぃ～☆」,,
19040103,61,1,,何故、隊員たちはあんな発情したような状態になっているのだろう。\nプレヴェンから取り除かれた感情が、\nウイルスのようになって感染しているという話だが――,,
19040103,62,1,,つまりプレヴェンは、そんなにこちらのことを愛してくれていたのだな。,,
19040103,63,1,プレヴェン,「エ？　ち、違いマス！\n　どうシテ、そのような理屈になるのでショウ？」,,
19040103,64,1,特鉄隊員Ｂ,「愛してるうぅ、車掌さぁあああん☆」,,
19040103,65,1,,そうか……。何だか面映ゆいな。\nプレヴェンは基本的に無表情だし、塩対応なことが多いし、\nこちらのことなど何とも思っていないのかと考えていたのだが。,,
19040103,66,1,,本当は、こんなに愛してくれていたのだな。,,
19040103,67,1,プレヴェン,「そ、そんなことは有り得まセン、何かの間違いデス。\n　小官は常に冷静に淡々と、機能を果たし続けるだけの\n　『お掃除ロボ』でございマス」,,
19040103,68,1,プレヴェン,「小官は機械なのですカラ、他人に特別な感情など抱くわけがありまセン」,,
19040103,69,1,,それでは理屈が通らない。感情が芽生えていたからこそ、\nおまえはそれを邪魔に思って取り除こうとしたのだろう。,,
19040103,70,1,プレヴェン,「で、デモ！　違いマスッ、小官は車掌サマのことなんか――」,,
19040103,71,1,,あからさまにプレヴェンが狼狽えるのと同時に、\nこちらに迫ってきていた隊員たちがバタバタと倒れた。,,
19040103,72,1,プレヴェン,「!?　隊員の皆サマ、急にどうしたのでショウ？」,,
19040103,73,1,Dr.グローリア,「……どうも、ウイルスが抜けたようですわね」,,
19040103,74,1,,科学者らしく好奇心に目を輝かせながら、\nDr.が倒れた隊員たちをかわいい形状の器具で診察している。,,
19040103,75,1,Dr.グローリア,「恐らく本来の宿主である、最も居心地の良い身体であるプレヴェンさんが\n　強い感情を発したのを察して――引き寄せられたんでしょう」,,
19040103,76,1,Dr.グローリア,「花の香りに誘われる、蝶々みたいにね」,,
19040103,77,1,プレヴェン,「エ？　エ？　有り得まセン！　小官は感情をすべて取り除いたのデス、\n　『うさうさウイルス』を誘うような感情を発することなど――」,,
19040103,78,1,Dr.グローリア,「『うさうさウイルス』っていいますのね。かわいいですわね」,,
19040103,79,1,プレヴェン,「ね、ネーミングに特に意味はありまセン！」,,
19040103,80,1,Dr.グローリア,「照れなくていいのに～……。\n　かわいいものを愛する気持ちはわかりますわ、女の子ですもんね♪」,,
19040103,81,1,プレヴェン,「違いマス！　べつに小官、うさちゃんなんか好きじゃありまセン！」,,
19040103,82,1,Dr.グローリア,「もしかしてその衣装も、単にかわいいから着てますの？」,,
19040103,83,1,プレヴェン,「ち、違いマス！　先日、母がこのような衣装を着ていたノデ、\n　小官も同じ格好がしたいと思ッテ……」,,
19040103,84,1,プレヴェン,「ま、母とお揃いになりたクテ、自作しまシタ」,,
19040103,85,1,プレヴェン,「そうして一生懸命、時間を使って衣装をつくっている己を自覚シ、\n　あぁ何て無駄なことをしているんだろうと後悔シテ――」,,
19040103,86,1,Dr.グローリア,「それで発作的に、自分には不要だと思った『感情』を\n　取り除く改造をしちゃったわけですわね」,,
19040103,87,1,プレヴェン,「い、衣装づくりのために徹夜してイテ、判断力が低下していたのデス」,,
19040103,88,1,プレヴェン,「こ、これだカラ、感情などというものは不要で――ひゃわうっ!?」,,
19040103,89,1,,羞恥心に頬を染めたプレヴェンの感情に誘われたのか、\n倒れた隊員たちの身体からぼんやりとした靄のようなものが立ち上る。,,
19040103,90,1,プレヴェン,「ひゃああ？　駄目、駄目、駄目デス！」,,
19040103,91,1,,その靄は次々に、プレヴェンの全身に吸いこまれていく。,,
19040103,92,1,プレヴェン,「アアアア！　要らない要らない要らないデス！　戻ってこないで～っ、\n　小官は完璧に機能を果たすロボットで在りたいのデス！」,,
19040103,93,1,Dr.グローリア,「あなたが本当に単なる機械なら、\n　そんなふうに望むことすら有り得ませんわ」,,
19040103,94,1,Dr.グローリア,「あなたは、どうしようもなく人間なんです。\n　たとえ機械や魔物、幻霧によって生み出されたのだとしても」,,
19040103,95,1,プレヴェン,「そんなぁ、そんなのって――」,,
19040103,96,1,プレヴェン,「小官、非常に遺憾、デス」,,
19040103,97,1,,プレヴェンはそう言って、涙ぐんでへたりこんだ。\nそんな彼女の感情に引き寄せられて、\nウイルスらしい靄が彼女のなかに吸いこまれていく。,,
19040103,98,1,プレヴェン,「ぐすん……。小官は駄目な機械デス、母に嫌われちゃいマス。\n　こんなポンコツは要らないッテ、捨てられちゃいマス」,,
19040103,99,1,,カールスルーエはきっと、完璧な機械になったおまえよりも、\n今のそうして感情豊かに振る舞うおまえをこそ評価すると思うが。,,
19040103,100,1,プレヴェン,「ウウ～ッ、車掌サマに何がわかるのでスカ!?\n　ひとの気も知らなイデ……！」,,
19040103,101,1,,すくなくとも自分は、今のおまえのほうが魅力的で、かわいいと思う。\nよしよし、もう泣くなプレヴェン――愛してるから。,,
19040103,102,1,プレヴェン,「コロしマス！」,,
19040103,103,1,,プレヴェンが不意にキレて、こちらの頬をビンタした。,,
19040103,104,1,プレヴェン,「ちょ、調子に乗らないでくだサイ！\n　小官は車掌サマのことなんか愛してませんカラッ、\n　そのように囁かれてもキモいだけデス！」,,
19040103,105,1,プレヴェン,「『うさうさウイルス』に罹患した隊員たちが、\n　発情したような状態になってしまったのも――\n　最初から、車掌サマへの好感度が高かったからでショウ」,,
19040103,106,1,Dr.グローリア,「なるほど～。最初からお兄ちゃまが大好きだったからこそ、\n　ウイルス――プレヴェンさんの感情が上乗せされて、\n　気持ちが溢れて止まらなくなっちゃったんですわね」,,
19040103,107,1,Dr.グローリア,「あれ？　でも、だったらやっぱり、プレヴェンさんは\n　お兄ちゃまに好意を抱いてたってことになりますわよね」,,
19040103,108,1,Dr.グローリア,「もしプレヴェンさんがお兄ちゃまのことが嫌いだったなら、\n　ウイルスに罹患したひとはむしろ恋心とかが抑えられるはずで……」,,
19040103,109,1,プレヴェン,「Dr.もコロしマス！」,,
19040103,110,1,Dr.グローリア,「きゃあああ!?　照れ隠しにしては過激ですのっ、暴力反対ですの～！」,,
19040103,111,1,プレヴェン,「違いマス違いマス！　小官はただ最近は単独任務が多くて寂しいナァ、\n　と思っていただケデ――」,,
19040103,112,1,プレヴェン,「その寂しサガ、他の隊員たちの車掌サマへの好意を加熱させただケデ――\n　ほら『寂しい』ッテ、『恋しい』ともいうでショウ？\n　そういうことデス……！」,,
19040103,113,1,Dr.グローリア,「どういうことですの～!?」,,
19040103,114,1,プレヴェン,「うさちゃんは、寂しいと死んじゃうのでございマス！\n　つまり、要するに、小官を寂しがらせた皆サマが悪いのデス……！」,,
19040103,115,1,,その後……。Dr.が発明した装置によって、\n学園に広がっていたウイルスは無事に除去された。,,
19040103,116,1,,その作業を手伝いつつ、カールスルーエが\n『またうちの子が暴走してすみません』と謝っていたが――\nその顔は、どことなく満足げだった。,,
19040103,117,1,プレヴェン,「………♪」,,
19040103,118,1,,そんな愛する母親の表情を見て、たぶん本人は無自覚だろうが、\nプレヴェンはどこにでもいる女の子のように嬉しげに笑っていた。,,
29020104,1,1,,書籍を読んでいるプレヴェンを見かけた。\n随分、熱心に勉強しているな。,,
29020104,2,2,プレヴェン,「あ、車掌サマ……。これは、その……」,,
29020104,3,3,,どことなく気まずそうなプレヴェンが手にしていたのは\n甘々の恋愛小説だった。,,
29020104,4,1,プレヴェン,「特鉄隊のメンバーと仲良くなりなさいと母から指示されまシタ」,,
29020104,5,1,,そういうことか。\nムルマンスクやフランクフルトは勿論だが\n他の隊員とも距離を縮めるのはいいことだ。,,
29020104,6,1,プレヴェン,「ですが、どうやったらいいのか方法がわかりまセン」,,
29020104,7,1,プレヴェン,「そんなときに、レンアイの話題は外せないと\n　教官サマが教えてくれマシタ」,,
29020104,8,1,,教官サマとはライプツィヒのことか。\n……ライプツィヒ自身、そんな話題で盛り上がったことないくせに。\n思わず苦笑いをしてしまう。,,
29020104,9,1,プレヴェン,「この本は興味深いでスガ、正直よくわからない所もあるのデス」,,
29020104,10,1,,首を傾げているプレヴェン。\n読んでも自分の中でピンとこないのだろう。\n無理もないと思ったが、具体的にどんな箇所か聞いてみる。,,
29020104,11,1,プレヴェン,「誰かをスキになる、イトオシイという感情は\n　一体どういうモノなのでスカ？」,,
29020104,12,1,,恋や愛は数式では解き明かせないもの。\nプレヴェンが得意ではない部類だろう。,,
29020104,13,1,,……理屈じゃないモノと言えばいいだろうか。,,
29020104,14,1,プレヴェン,「……。えっと、よくワカリマセン」,,
29020104,15,1,,すまない、確かにわかりにくい表現だった。\nつまるところ、人間の感情はコンピュータの様に\nプログラミング出来るものではないということだ。,,
29020104,16,1,プレヴェン,「そうなのですね……。\n　ではその気持ちはどこからくるのでスカ？　不思議デス」,,
29020104,17,1,,一癖も二癖もある特鉄隊のメンバーの中でも、\nなかなか複雑な生い立ちを持つプレヴェン。,,
29020104,18,1,,だからといって、彼女だって普通の人間と変わらない。\nプレヴェンも恋をしたり、人を愛せるのだ。,,
29020104,19,1,プレヴェン,「小官も人をアイセル……？　ほんとに？」,,
29020104,20,1,,当たり前だろう。\nプレヴェンだって他のメンバーと変わらない年頃の女の子なのだ。,,
29020104,21,1,プレヴェン,「……そうでスカ。それは、よかったデス。」,,
29020104,22,1,,いつもは上手く感情を出せないプレヴェンだが、\n嬉しそうな表情をしている。,,
29020104,23,1,プレヴェン,「そういえば車掌サマ、こういう本も読んでいるのデス」,,
29020104,24,1,,プレヴェンが読み漁っている本を一冊出してきた。\n――って、え？　官能小説？,,
29020104,25,1,プレヴェン,「車掌サマ？　どうかしましたカ？」,,
29020104,26,1,,いや、なんでもない。,,
29020104,27,1,,……書籍には違いないし、トレインナイトと交流を図るにしても\n今後、生きていく上でも、何かの参考にはなる…‥かもしれない。,,
29020104,28,1,,止めるのもおかしい気がして、静観を決め込んだ。\n問題があればカールスルーエが止めるはずだと、\nプレヴェンが母と慕う人物の教育方針を信じることにした。,,
29020105,1,1,,とある朝。着替えていると人の気配がして振り返る。\nすると、こちらの下半身をじっと見つめているプレヴェンがいた。\n彼女の手にはなぜかビーカーが握られている。,,
29020105,2,1,プレヴェン,「おはようございマス、車掌サマ」,,
29020105,3,1,,おはよう……。,,
29020105,4,1,,じゃなくて！　ここでなにをしてる？　いつ入ってきた？\n詳しく事情を聞くと、いわゆる肉体の性差について、\n資料レベルで知識を吸収することに限界を感じたらしい。,,
29020105,5,1,プレヴェン,「どうでスカ？　だめでスカ？\n　この射精という現象を、実際に観察したいのデス」,,
29020105,6,1,,そして、あまつさえ放出された精液も採取して調査したいのだという。\n寝ぼけた状態で曖昧に返答すると、\nあっさりとズボンのファスナーを下ろされてしまう。,,
29020105,7,1,,慌てて、射精には刺激が必要だと説く。,,
29020105,8,1,プレヴェン,「……。成る程。資料にあった様な『扱く』という刺激でスカ？」,,
29020105,9,1,,どんな“資料”を読んでいるんだよ！　と心の中で突っ込みつつも、\nこの状況下では的確な資料だったと言わざるを得ない……。,,
29020105,10,1,プレヴェン,「では、小官が性器を扱く動作をやりマス」,,
29020105,11,1,,むき出しになったペニスは、妙な興奮も相まって既に勃起している。,,
29020105,12,1,プレヴェン,「ほ、本物の男性器はこんな形なのでスネ……」,,
29020105,13,1,,こちらの下半身をじっと見つめられて\nいたたまれない気持ちになってしまう。,,
29020105,14,1,プレヴェン,「資料にあった絵とは違いマス……。なるほど」,,
29020105,15,1,,絵ってどういうことだ？　と思ったが口にはしなかった。\n資料にあった、扱くという動作を理解したという、\n得意そうなプレヴェン。,,
29020105,16,1,プレヴェン,「車掌サマ、精子を採取しても良いでスカ？」,,
29020105,17,1,,この状況では拒み切れず、仕方なく了承する。,,
29020105,18,1,,そして、プレヴェンの手がペニスを優しく包んだ。\n彼女の手の中で熱くなった肉棒が上下に擦られる。,,
29020105,19,1,プレヴェン,「……。車掌サマの性器、硬いデス。\n　これが、勃起という現象でスネ？」,,
29020105,20,1,プレヴェン,「……。大きいし、熱くなってマス。\n　どうですか？　小官、上手く出来ていまスカ？」,,
29020105,21,1,,プレヴェンの拙いながらのそれに感じてしまい\nぬるっとしたものが先端から溢れてくる。,,
29020105,22,1,プレヴェン,「車掌サマ……。これ、気持ちいいでスカ？\n　濡れてきていマス」,,
29020105,23,1,プレヴェン,「性器がドクドク、脈を打っていマス。\n　……それに先程よりも、もっと硬くなってきましタヨ」,,
29020105,24,1,プレヴェン,「この体液を……車掌サマの、性器全体に馴染ませながら\n　扱いてあげマス」,,
29020105,25,1,,プレヴェンの手が楔の先端を優しく撫でた。\nそして先走りを絡めとって扱かれる。,,
29020105,26,1,プレヴェン,「どうでスカ……？　なんというか音が、\n　……その、とてもイヤラシイ、デス」,,
29020105,27,1,,体液のせいで扱かれている所からの音に\nプレヴェンが反応している。,,
29020105,28,1,プレヴェン,「あ、また、先端から液が出てきまシタ……。\n　何故でショウ？　見ているだけで、小官もドキドキしマス」,,
29020105,29,1,,プレヴェンは顔を赤らめながらも\n興味津々といった様子だった。,,
29020105,30,1,プレヴェン,「でも、これは……車掌サマが、とても感じているという事なのですヨネ？\n　小官の手で、車掌サマが悦んでいる……そう考えると、\n　嬉しいような、恥ずかしいような……」,,
29020105,31,1,プレヴェン,「射精しそうなのでスカ？　子を成す白く濁った液体が出まスカ？」,,
29020105,32,1,,まじまじと顔を見られながらプレヴェンに問われる。\n正直に限界が近いと告げると……。,,
29020105,33,1,プレヴェン,「……。ワカリマシタ」,,
29020105,34,1,,するとプレヴェンは用意していたビーカーをそっと掲げた。,,
29020105,35,1,プレヴェン,「精子を持ち帰って観察するのに、容れ物は必須デス」,,
29020105,36,1,プレヴェン,「車掌サマ、ここに、出して良いですかラネ」,,
29020105,37,1,,ビーカーの中へ射精するなんて考えた事もなかった。\nしかし、もうペニスは爆発寸前で、そんな細かいことは考えられず――,,
29020105,38,1,プレヴェン,「車掌サマ……小官がもっと、これを強く、擦ってさしあげまスネ？」,,
29020105,39,1,プレヴェン,「……！　はぁっ……。こ、これが射精……。す、すごいデス。\n　びゅるびゅる、出て……」,,
29020105,40,1,,プレヴェンは目を見開いて射精に釘付けになっている。\n初めて見る行為に、興奮しているみたいだ。,,
29020105,41,1,プレヴェン,「……車掌サマ。大丈夫でスカ？\n　とても疲れている様子デス……」,,
29020105,42,1,,射精でぐったりしてしまったこちらに、\n彼女は心配そうに問いかけてきた。\n大丈夫、問題ない。,,
29020105,43,1,プレヴェン,「良かったデス。……これが精液でスネ」,,
29020105,44,1,,ビーカーの中に溜まった白濁を\n見て満足そうなプレヴェン。,,
29020105,45,1,プレヴェン,「なんというか、どろっとしていマス。\n　量も多いのでスネ……」,,
29020105,46,1,,興味深そうに自分が吐き出したそれを観察されている。\nひどく気まずいが、止められない。,,
29020105,47,1,プレヴェン,「匂いは……え？　どうかしたのでスカ？　車掌サマ」,,
29020105,48,1,,鼻を近づかせたプレヴェン。\n目の前で匂いとか嗅がれるのは、かなりきつい。\nなんとか、それだけは止めることが出来た。,,
29020105,49,1,プレヴェン,「資料には載っていないコトもわかりました。\n　車掌サマ、ありがとうゴザイマシタ」,,
29020105,50,1,,あ、あぁ。うん、どういたしまして。,,
29020105,51,1,,お礼を言われるのはおかしいと思ったのだが、\n素直に頷いてしまったのであった。,,
29040104,1,1,,列車内寝室で休んでいると、プレヴェンが訪ねてきた。\n新装備の着用方法に問題はないか確認してほしい、とのことだったが――,,
29040104,2,1,プレヴェン,「何か不自然なトコロ、おかしなトコロは、ありませンカ」,,
29040104,3,1,,びし、びし、と姿勢の良い立ち姿で全体を見せてくれるプレヴェン。,,
29040104,4,1,,プレヴェンが心配しているような様子はないようだが、\nこれだけ可愛らしい恰好なのに、ただのチェックではなんだか味気ない。,,
29040104,5,1,,――より精度の高い確認のため、可愛いポーズをしてみてくれないか？\n断られそうな提案に返ってきたのは、「肯定」という返事だった。,,
29040104,6,1,プレヴェン,「可愛いポーズとは、例えばこのようなポーズでしょうウカ？」,,
29040104,7,1,,そういうと、プレヴェンは手を上げ、\n耳を表しているようなポーズを取った。\nヘッドギアがうさ耳のようになっているので、それに合わせてだろう。,,
29040104,8,1,,他にも前かがみになってもらったり、足を上げてもらったり、\n振り向いてもらったり……とにかく様々なポーズを指示していくうちに――,,
29040104,9,1,,――可愛い。\n装備の確認だという建前をすっかり忘れてしまい、そんな言葉が零れ出た。,,
29040104,10,1,プレヴェン,「エッ……」,,
29040104,11,1,,予想外の反応だったのか、プレヴェンはポーズを決めたまま動かない。\nまずい、コロしマスと怒られてしまうだろうか。,,
29040104,12,1,,と思ったが、なんだかもじもじとして、落ち着きがないように見える。\n――一体どうしたんだ？　具合でも悪くなったのか？,,
29040104,13,1,プレヴェン,「イイエ、健康に関する不具合ではありまセン。\n　でスガ……予期せぬエラーが起きている可能性はありマス」,,
29040104,14,1,,詳細を聞かせてほしいと訊ねると、\nプレヴェンは躊躇いつつも口を開いた。,,
29040104,15,1,プレヴェン,「車掌サマに可愛いと言われてカラ、\n　なぜか胸の辺りがポカポカしていマス」,,
29040104,16,1,,ぽかん、と呆気に取られてしまった。\nよく見れば、なんとなく赤面しているように見えなくもない。,,
29040104,17,1,プレヴェン,「どうしてでしょウカ。ザワザワ？　ムズムズ？\n　あまり感じたことのないもノガ、ずっと胸の中にあるんデス」,,
29040104,18,1,,もしかして、可愛いと言われて照れている？\nそう思うとたまらなくなってしまい、その華奢な身体を優しく抱き寄せた。,,
29040104,19,1,プレヴェン,「……車掌サマも、ポカポカしまスネ。\n　なんとも言い難い、不思議なエラーデス」,,
29040104,20,1,,――いつかそのエラーも、理解できるようになるかもしれない。\nそんなことを言いつつ、可愛らしいプレヴェンをより抱きしめたのだった。,,
29040105,1,1,,抱きしめていると、見ているだけではわからなかったことがわかってくる。\n例えば、プレヴェンの身体の柔らかさ、身体のライン、匂い。,,
29040105,2,1,プレヴェン,「あの、気のせいでなけレバ……。\n　車掌サマの一部がオーバーヒートしているようでスガ」,,
29040105,3,1,,そして男という生き物は、とても単純な生き物である。\nこの状況で、本能的な部分がどうしても顔を出してしまったようだ。,,
29040105,4,1,,今度こそコロされると覚悟を決めたが、意外な言葉が続けられた。,,
29040105,5,1,プレヴェン,「もしかしタラ、小官も車掌サマと同じかもしれまセン」,,
29040105,6,1,,どういうことかと説明を求めると、プレヴェンが潤んだ瞳で見上げてくる。,,
29040105,7,1,プレヴェン,「胸部のポカポカしている現象ノ、様子が変わってきまシタ。\n　鼓動はもっと早くナリ、全身に熱を帯びていくようデス」,,
29040105,8,1,プレヴェン,「これは、どうしたら収まるのでしょウカ……？」,,
29040105,9,1,,プレヴェンの言う通り、恐らくこちらと同じ状態なのだろう。\nそれならば、知っている収める方法は一つしかない――,,
