StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11120101,18,1,ノッティングヒル,「――と、いうわけで。\n　はい、これ。\n　修行に出るための外泊許可をもらいに来たわ。\n　車掌さん、ここにハンコをお願い」,,
11120101,19,1,,――修行って、本気だったのか。,,
11120101,20,1,,熱意は分かるがさすがにそれは……。\nどう諭して諦めさせようかと困っていたら、\n手元のチラシに目が留まった。,,
11120101,21,1,,そうだ、これなら。\nノッティングヒルに手渡すと、彼女は目を丸くした。,,
11120101,22,1,ノッティングヒル,「……『かくし芸コンテスト出場者募集』？\n　ああ、明日の交流会で催されるイベントよね。\n　生徒だけじゃなく、卒業生や一般の人も出場できるっていう……。\n　これがどうしたの？」,,
11120101,23,1,,続いて出場メンバーの一覧表を差し出すと、\nそれを見たノッティングヒルの顔がパッと輝いた。,,
11120101,24,1,ノッティングヒル,「クインズウェイがエントリーしているじゃない！\n　……早くも雪辱を晴らすチャンス到来だわ！」,,
11120101,25,1,ノッティングヒル,「はいっ、はいっ、はーいっ！\n　エントリーします！　私も出ます！」,,
11120101,26,1,,ぽいっと放られた外泊許可証がひらりと舞い、床に落ちる。\n予想通り、椅子取り修行のことは頭からふっ飛んだらしい。\nやれやれ、単純……いや、素直な子で助かった。,,
11120101,27,1,,……ところで。\nノッティングヒルはどんな芸を披露するつもりなんだ？,,
11120101,28,1,ノッティングヒル,「えっ？　……ええと……それは……」,,
11120101,29,1,ノッティングヒル,「そんなの、決まってるじゃない。\n　――これから考えるのよ！」,,
11120101,30,1,,ノッティングヒルは腰に手を当て、\n高々とこぶしを突き上げるのだった。,,
11120102,1,1,,"""かくし芸コンテストに出場を決めたノッティングヒル。\nそのネタ探しになぜか付き合わされることになり、\n一緒に町まで出て来たわけだが……。""",,
11120102,2,1,ノッティングヒル,「車掌さん、こっちこっち！　見て！\n　これでジャグリングしたらインパクト抜群だと思わない？\n　ぜったいクインズウェイに勝てるわよね！\n　すみませーん、これ全部くださ……」,,
11120102,3,1,,ノッティングヒルの元に慌てて駆け寄り、\nイガ栗が山盛りになったカゴを奪い取って棚に戻す。\nいやこれ刺さるから。血まみれだから。\n確かにインパクトはあるが、捨て身にもほどがあるだろう。,,
11120102,4,1,ノッティングヒル,「だって……相手はクインズウェイなのよ？\n　多少のリスクを負わなきゃ勝てないじゃない」,,
11120102,5,1,ノッティングヒル,「だいたい、車掌さんは心配性なのよ。\n　何なの？　ママなの？\n　そういうのを過保護っていうのよ、過保護！」,,
11120102,6,1,,理不尽に非難の矛先を向けられて閉口していると、\n目の前を幼い兄弟がパタパタと駆け抜けていった。,,
11120102,7,1,,道端でチャンバラごっこを始めた２人を見て、\nノッティングヒルがふと目を細める。,,
11120102,8,1,ノッティングヒル,「私もあのくらいの時、騎士に憧れていたっけ……。\n　よくクインズウェイとおもちゃの剣で戦って遊んだわ」,,
11120102,9,1,ノッティングヒル,「昔はね。クインズウェイは身体が弱くて、\n　剣よりもくまちゃんのぬいぐるみで\n　遊ぶのが好きな子だったの。意外でしょう？」,,
11120102,10,1,ノッティングヒル,「それが、いつの頃だったか……。ある時から、\n　クインズウェイがみるみるうちに剣の腕を上げて、\n　手合わせしてもまったく勝てなくなったの。\n　どうして勝てないのか、はじめは全然分からなかったわ」,,
11120102,11,1,ノッティングヒル,「その答えが分かったのは、ずっと後になってから。\n　クインズウェイが周囲の反対を押し切って、\n　特鉄隊への入隊を目指すと決めた時だった」,,
11120102,12,1,ノッティングヒル,「あの子と私には、決定的な『違い』があったのよ」,,
11120102,13,1,,違い……？\nそういえば、当時のクインズウェイは\n優秀な教育係の元で鍛錬を積んでいたそうだが、\nその事を言っているのか？,,
11120102,14,1,ノッティングヒル,「いいえ。もっと別の、彼女の根幹にあるものよ。\n　うまく言葉にするのは難しいけど……。\n　そうね。一言で言えば『覚悟』かしら」,,
11120102,15,1,ノッティングヒル,「あの頃、私がまだ知らなかったことを、\n　クインズウェイはすでに知っていたの。\n　この世界が、とても広いということをね」,,
11120102,16,1,ノッティングヒル,「幻霧への静かな怒りとか、守るべきものへの慈しみとか……\n　あの子の強さは、たぶんそういう想いによって\n　ゆるぎないものになったんだと思う」,,
11120102,17,1,ノッティングヒル,「それに気付いた時、私は決めたの。\n　脇目を振らず、前だけを見て全力疾走しようって。\n　それで、先を行くクインズウェイに必ず追いついてみせる」,,
11120102,18,1,ノッティングヒル,「そしていつか、クインズウェイの隣に立って、\n　幻霧から解放されたこの世界の景色を一緒に眺めるの。\n　悪くないと思わない？」,,
11120102,19,1,ノッティングヒル,「……なんてね。\n　ちょっと熱く語りすぎちゃったかな」,,
11120102,20,1,,そう言って、ノッティングヒルは照れたように笑った。,,
11120103,1,1,,"騎士学校のイベント当日。\n寝不足の目をこすりながらコーヒーを淹れていると、\nまたしてもノックなしに扉が開いた。",,
11120103,2,1,ノッティングヒル,「おはよう、車掌さん！」,,
11120103,3,1,,顔を出したのはノッティングヒルだった。\n早朝だというのに呆れるほどテンションが高い。,,
11120103,4,1,,昨日は深夜までジャグリングを練習していたというのに、\n疲れはないのだろうか。\nちなみに、付き合わされたこちらはだいぶグッタリなのだが。,,
11120103,5,1,ノッティングヒル,「昨日は遅くまでありがとう。\n　たっぷり練習したおかげで完璧に仕上がったわ。\n　車掌さん、見ていてくれる？」,,
11120103,6,1,,そう言うと、ノッティングヒルは次々とボールを投げ上げた。\n色とりどりの球が、まるで生きているかのように空中を飛び回る。\n短時間でここまで上達するとはさすがだな、と感心したが、\nノッティングヒルはどこか不満そうだ。,,
11120103,7,1,ノッティングヒル,「……やっぱり、何かが足りない気がするのよね」,,
11120103,8,1,ノッティングヒル,「そうだわ！　要は、難易度を上げればいいのよ！\n　ねえ車掌さん、ちょっとそこにしゃがんでくれる？」,,
11120103,9,1,,勢いに押され、訳も分からないまましゃがみ込むと、\nズシリ、と後ろから両肩に荷重がかかった。\n白い太ももが、両側からむぎゅっと顔を圧迫する。,,
11120103,10,1,ノッティングヒル,「はいっ、このまま立ち上がって！　せーのっ。\n　……じゃーん！　これぞ秘儀、肩ぐるまジャグリング！\n　どう？　これなら難易度も上がって高得点間違いなしでしょう？」,,
11120103,11,1,,促されるままなんとか立ち上がったものの、\nバランスを崩しそうになり、\n慌ててノッティングヒルの両脚を抱える。\nいや、難易度が上がっているのは主にこちらなんだが……。,,
11120103,12,1,,というか、もう少し太ももの力を緩めてもらえないだろうか。\n……あ、……やばい。\n頸動脈を締めつけられてクラクラしてきた……。,,
11120103,13,1,,朦朧とする意識の中、遠くから軽快なノックの音が聞こえた。,,
11120103,14,1,クインズウェイ,「失礼しま……ちょっ、な、\n　何をしているんですか？！　ノッティングヒル！」,,
11120103,15,1,ノッティングヒル,「ク、クインズウェイ！\n　それにランカスターも！？」,,
11120103,16,1,クインズウェイ,「車掌さんの顔の色が…………紫色です！」,,
11120103,17,1,クインズウェイ,「あの、ノッティングヒル？\n　これは一体どういうことですか？\n　なぜそんな高度な絞め技を……」,,
11120103,18,1,ノッティングヒル,「ち、違うの！\n　これはジャグリングの練習をしていただけなの！\n　隠し芸のコンテストですごいパフォーマンスを見せようと思って……」,,
11120103,19,1,クインズウェイ,「ああ、ちょうどその話をしに来たところだったんですよ」,,
11120103,20,1,ノッティングヒル,「？」,,
11120103,21,1,クインズウェイ,「ノッティングヒル、\n　私たちと一緒に隠し芸コンテストに出ませんか？」,,
11120103,22,1,ノッティングヒル,「……一緒に？」,,
11120103,23,1,クインズウェイ,「はい。今日の交流会には騎士学校の入学希望者や\n　卒業生の方もたくさん来るので、\n　せっかくだから同期生の三人で何か出し物をしたいなぁって」,,
11120103,24,1,,それはとてもいアイデアだ。\n騎士学校にお堅いイメージを抱いている人も多いからな。\n同期の学生が楽しげにしているところを見れば、\n騎士団や騎士学校をより身近に感じてもらえることだろう。,,
11120103,25,1,,あと……首、ヤバい。\nこれ、聞こえてないかも。,,
11120103,26,1,クインズウェイ,「車掌さんの仰る通りです。\n　私とランカスターも全く同じことを考えていました」,,
11120103,27,1,クインズウェイ,「それで、どうでしょう？\n　昔よくやっていたおふざけを、ステージでやってみませんか？」,,
11120103,28,1,ノッティングヒル,「三人で、一緒に……」,,
11120103,29,1,ノッティングヒル,「……面白そう」,,
11120103,30,1,ノッティングヒル,「それ、とっても面白そう！\n　いいわね！　是非いっしょにやりましょう！\n　こういうの、とても久しぶりな気がする！」,,
11120103,31,1,ランカスター,「それじゃあ、向こうで打ち合わせしましょうか」,,
11120103,32,1,ランカスター,「気絶した車掌さんを起こしてから、ね」,,
11120103,33,1,ノッティングヒル,「きゃあ！　車掌さん！\n　ごめんなさい！　私ったらつい力いっぱい締めてしまったわ！」,,
11120103,34,1,,……そこから先の記憶はない。\nだが、後から聞いた話によると、\nノッティングヒルたち仲良しトリオが行った\n『騎士学校あるあるコント』は会場を爆笑の渦に巻き込んだとか。,,
11120103,35,1,,ただ、騎士学校の教官たちから\n「隠しておいたほうがいい芸だったな」\nとの厳しいお叱りの言葉と厳重注意を受け、\n残念ながら彼女たちのコントはノーコンテストとなったらしい。,,
11130101,1,1,,任務を終え、セントイリスの郊外を馬車で移動していた時のこと。,,
11130101,2,1,,のどかな田園風景の中、\n馬の蹄と車輪の音が心地よいリズムで流れ、眠気を誘う。\nだがちょっとウトウトすると、すぐに声をかけられて起こされる。\nノッティングヒル……少しは静かにできないのか。,,
11130101,3,1,ノッティングヒル,「私がうるさいみたいに言わないでくれる？\n　あなたが私との会話中に寝るのがいけないのよ」,,
11130101,4,1,,ええ……。一方的に喋りまくってるだけでは……。\n帰ってもまだ仕事残ってるから、おとなしく寝かせてほしいんだが……。,,
11130101,5,1,ノッティングヒル,「いいこと教えてあげる。\n　馬車は窓際の席がいちばん退屈しないのよ。\n　眠いなら窓の外でも見て気を紛らわしなさい」,,
11130101,6,1,ノッティングヒル,「何もなさそうな畑の風景だって、\n　堪能しようと思えばいくらでも……んん？」,,
11130101,7,1,,怪訝そうな声を上げるノッティングヒルにつられて外を見ると、\nちょうど耕す時期のようで、農作業の人たちが一生懸命に鍬を振るっていた。\n耕された土がのラインが等間隔でいくつも並ぶ様は、実に見事だ。\nこれを手作業でやっているというのだから驚きだ。,,
11130101,8,1,ノッティングヒル,「ねえ車掌さん、あの畑だけまだ耕せてないのね」,,
11130101,9,1,,ノッティングヒルの指し示した畑は、\n確かにほとんど手つかずといった様子だった。\n他の畑がきれいに耕されている分、とても目立つ。\n畑の脇には、持ち主だろう老婆が丸太に座っているのが見えた。,,
11130101,10,1,ノッティングヒル,「もしかしてあのおばあさん、\n　畑を耕したくても耕せないんじゃないかしら。\n　だとしたら、ちょっと放っておけないわ」,,
11130101,11,1,,言うや否や、ノッティングヒルが馬車を飛び出す。\n老婆はこれから始めるのかもしれないし、耕す気がないのかもしれない。\nそういったことを考えず、困っているだろうと想像して駆け出すのは、\nいかにも彼女らしかった。,,
11130101,12,1,,仕方ないので、御者にしばらく馬車を止めてもらうようお願いし、\nノッティングヒルの後を追った。,,
11130101,13,1,ノッティングヒル,「車掌さん、やっぱりおばあさん、\n　畑を耕したくても耕せないんですって」,,
11130101,14,1,,持ち主である老婆に聞くと、\n足が弱ってしまったため、ここ数年は息子が耕しに来てくれていたらしい。\nだが今年は怪我をして来ることができないのだそうだ。\n他の農家も、自分たちの畑で手一杯でなかなか手伝えないのが現状らしい。,,
11130101,15,1,,そういうことなら、農業組合に相談するべきだ。\nこちらとしては今からちょうど街に戻るので、\n組合に寄って臨時の者を手配するように掛け合うくらいのことはできる。,,
11130101,16,1,,そのことを伝えると老婆はたいへん喜んでくれた。\nならばすぐにでも街に戻って手配してしまおう――\nと思っていたら、ノッティングヒルが突然叫んだ。,,
11130101,17,1,ノッティングヒル,「私が畑を耕してあげるわ！」,,
11130101,18,1,,いや、代わりの人間を寄こすって話でまとまったところなんだが。,,
11130101,19,1,ノッティングヒル,「それでも、人が来るまで時間がかかるんでしょう？\n　ならそれまで私がやってあげるって言ってるの！」,,
11130101,20,1,ノッティングヒル,「車掌さん、いいことを教えてあげる。\n　組合とかのお役所仕事は時間がかかるの！」,,
11130101,21,1,,ビシッとこちらに指を突きつけるノッティングヒル。\nいや、それは分かってるし仕方ないことだろう。,,
11130101,22,1,ノッティングヒル,「それにね、私思ったの。\n　畑を耕すのって鍛錬にもなるって。\n　ほら、これなら互いのプラスになるでしょう？」,,
11130101,23,1,ノッティングヒル,「あ、クインズウェイには内緒よ？\n　秘密の特訓でもあるんだから」,,
11130101,24,1,,自分で口にした『秘密の特訓』という言葉が気に入ったのか、\nノッティングヒルは目を閉じて、ふっふっふと笑うのだった。,,
11130101,25,1,,こうして彼女特有の強引さで、畑の手伝いをすることになったのだった。,,
11130102,1,1,,手伝いをすることになったのはいいのだが、今からだとは思っていなかった。\n組合に農作業をやってくれる人間の手配をしに行きたいのだが。,,
11130102,2,1,ノッティングヒル,「組合に行くのは明日でもいいじゃない。\n　それより少しでも作業を進めないと、おばあさんが困っちゃうでしょう？」,,
11130102,3,1,ノッティングヒル,「あ、あなた眠いんでしょ？\n　ふふん、そんなものすぐに吹き飛ぶことになるわ。\n　さあ車掌さん、私と畑の耕しで勝負よ！！」,,
11130102,4,1,,１列どっちが早く耕せるかを競うつもりらしい。\nこちらとて身体はそれなりに鍛えているつもりだが、\nトレインナイトであるノッティングヒルに敵う気はしない。,,
11130102,5,1,ノッティングヒル,「よーいスタート！\n　ほら、早くしないと置いてっちゃうわよ！」,,
11130102,6,1,,こちらの意思などお構いなしに、ノッティングヒルが畑を耕し始める。,,
11130102,7,1,,ノッティングヒルは鍛錬も兼ねると言っていただけあって、\nこちらがようやく１列耕した時には２列耕してしまうくらい、\n熱心に働くのだった。,,
11130102,8,1,ノッティングヒル,「ふふふ、これで畑を耕し終わる頃には、\n　クインズウェイに負けないくらいの力が身につくはずだわ！」,,
11130102,9,1,,それからもノッティングヒルは、\n時間を見つけては１人で畑を耕しに来ていたようだ。\nあれから忙しくて同行できていなかったが、\n今日は時間を作ることができたので、頑張って手伝おうと思う。,,
11130102,10,1,ノッティングヒル,「車掌さん、そんなに鍬の手前を持つと腰を痛めるわよ。\n　そう、その持ち方。で左足を半歩下げて……」,,
11130102,11,1,,ノッティングヒルの指示通りに鍬を振るうと、驚くくらい負担が軽くなった。\nきっと老婆に教えてもらったのだと思うが、\n彼女のフォームはそれがしっかりと身についているようだった。\nどれだけ真面目に手伝ってきたかが一目で分かる。,,
11130102,12,1,ノッティングヒル,「ふぅ……ようやく畑１つ分終わったわね」,,
11130102,13,1,,タオルで汗を拭くノッティングヒルの表情は晴れやかなものだ。\nこちらは残りの畑の数を考えただけでげんなりしているのだが。\n組合からの応援はまだ来ないのだろうか……。,,
11130102,14,1,,と思っていたところで――応援は意外なところから現れた。,,
11130102,15,1,,遠くからこちらを呼ぶ声が聞こえ顔を上げると、\nクインズウェイとランカスターが駆け寄ってくるのが見えた。,,
11130102,16,1,ノッティングヒル,「なっ！？　どうしてここが分かったの、\n　クインズウェイ、ランカスター！！」,,
11130102,17,1,ノッティングヒル,「あ、まさか車掌さん、あなたが……」,,
11130102,18,1,クインズウェイ,「違いますノッティングヒル。\n　車掌さんは何も言ってないですよ」,,
11130102,19,1,ランカスター,「ノッティングヒルが毎日コソコソ出かけてるから、\n　気になって後をつけたのです」,,
11130102,20,1,クインズウェイ,「おばあさんに話は聞きました。\n　応援が来るまで、私たちもお手伝いします」,,
11130102,21,1,ノッティングヒル,「私の秘密の特訓が～」,,
11130102,22,1,,残念そうにうなだれるノッティングヒル。\nだが下を向いた彼女は、一瞬嬉しそうな表情をしたのだった。,,
11130103,1,1,,ノッティングヒルが鍬を渡し、使い方をレクチャーする。\nクインズウェイも真剣に説明を聞き、丁寧に土を掘って覚え込む。,,
11130103,2,1,ノッティングヒル,「じゃあクインズウェイ、\n　どっちがたくさん畑を耕せるか勝負よ！」,,
11130103,3,1,クインズウェイ,「分かりました、望むところです」,,
11130103,4,1,,スタートの合図と共に、もの凄い勢いで鍬を振るう２人。\n後ろ向きだというのに走っているようにすら見える。,,
11130103,5,1,ランカスター,「まったく、ここでも対決するなんてノッティングヒルは仕方ないですね。\n　車掌さん、私たちであの２人の耕したところを整えていきましょう」,,
11130103,6,1,,呆れ顔のランカスターと、乱れた土のラインを整える。\nこうして見ていると、３人は本当にいいチームだなと思う。,,
11130103,7,1,ノッティングヒル,「うりゃああああああああ～っ！！」,,
11130103,8,1,,慣れてきたのか、冷静に黙々と鍬を振り下ろすクインズウェイに対し、\n掛け声で気合いを入れながら追いすがるノッティングヒル。,,
11130103,9,1,,クインズウェイの速度は異常だ。\nだがノッティングヒルのスピードも尋常じゃない。\n特に彼女は２人が応援に来るまでもずっと働いていたのに、\nその時に比べて衰えるどころか、むしろ速くなっている。,,
11130103,10,1,,それでも競争は、クインズウェイに軍配が上がった。,,
11130103,11,1,ノッティングヒル,「ぜぇっ、ぜぇっ……。\n　クインズウェイ、あなた今日覚えたばかりなのに早すぎっ……！」,,
11130103,12,1,クインズウェイ,「はぁっ、はぁっ、ノッティングヒル、あなたこそ、\n　途中に土が硬い所あったのに、よくその速度でっ……」,,
11130103,13,1,,畑の上に座り込んで空を仰ぐノッティングヒルに、\nクインズウェイも鍬を杖代わりにしながら、賞賛の言葉を贈る。,,
11130103,14,1,ランカスター,「２人とも、速いのはいいですが、\n　もっと丁寧にやってほしいところです」,,
11130103,15,1,ノッティングヒル,「でもこれで、この畑も耕し終わったわ！」,,
11130103,16,1,クインズウェイ,「きっとおばあさんも喜んでくれますね」,,
11130103,17,1,,３人が顔を見合わせて、喜び合う。,,
11130103,18,1,ノッティングヒル,「それじゃあ、おばあさんに報告に行きましょう！」,,
11130103,19,1,,もう対決の結果なんて、ノッティングヒルの頭にはないのだろう。\nただ老婆を手助けできたことが嬉しいのだといった様子で、駆け出す。,,
11130103,20,1,,ノッティングヒルは、事あるごとにクインズウェイに勝負を挑む。\nいつか勝ちたい――そこに嘘偽りはない。,,
11130103,21,1,,だがそれ以上に、\nノッティングヒルはクインズウェイと一緒に分かち合いたいのだろう。\n『対決』とは、そんなノッティングヒルが、\nクインズウェイと言葉以上に心を交わすためのものなのかもしれない。,,
11130103,22,1,ノッティングヒル,「みんな！　おばあさんがお茶くれたわよ！\n　ほら早く早く！」,,
11130103,23,1,ノッティングヒル,「じゃあクインズウェイ、\n　次は冷たいお茶、一気飲み対決よ！！」,,
11130103,24,1,,グラスを渡し、ノッティングヒルが不敵な笑みを見せると、\n受けて立つとばかりに微笑み返すクインズウェイ。,,
11130103,25,1,,対決という２人だけの対話は、傍目には他愛ないものに映るだろう。\nだが彼女たちを知る者なら、きっと想像できるに違いない。\nいつか２人が並び立ち、困難に立ち向かう姿が。,,
11130201,1,1,,誰もいないはずの室内鍛錬場から、\n夜な夜なうめき声が聞こえる――。,,
11130201,2,1,,そんな不気味な噂話の真偽を確かめるため、\nひとりで深夜の鍛錬場へと向かった。,,
11130201,3,1,,鍛錬場にはぼんやりと灯りが灯っていた。\n確かに、中に誰かがいる気配がする。,,
11130201,4,1,,忍び足で入り口に近づき、\nそっと覗いてみると――。,,
11130201,5,1,,鍛錬場の真ん中に、トレーニングウェアに身を包んだ\nノッティングヒルの姿があった。,,
11130201,6,1,,しかも――あろうことか、\n両脚を大きく左右に広げ、\nあられもない姿を晒しているではないか。,,
11130201,7,1,ノッティングヒル,「……はぁ、はぁ」,,
11130201,8,1,ノッティングヒル,「だめよ……足りないわ。\n　こんなんじゃ全然ダメ……」,,
11130201,9,1,ノッティングヒル,「もっと、脚を広げて……。\n　もっと深く……もっと奥まで……。\n　もっと、もっと――」,,
11130201,10,1,ノッティングヒル,「もっと体を折り曲げてやるわ！」,,
11130201,11,1,ノッティングヒル,「――それぇっ！」,,
11130201,12,1,,プルプルと体を震わせながら、\nググッと前に両手を伸ばす。,,
11130201,13,1,,ノッティングヒルが必死に取り組んでいるのは、\nどうやら開脚前屈のようだった。,,
11130201,14,1,,気合いとは裏腹に、あまり深くは前屈できていないが。,,
11130201,15,1,ノッティングヒル,「ふっ……くっ……！」,,
11130201,16,1,ノッティングヒル,「…………」,,
11130201,17,1,ノッティングヒル,「――だぁっ！\n　……はぁ、はぁ」,,
11130201,18,1,ノッティングヒル,「ああん、もう！　どうしてうまくいかないの？」,,
11130201,19,1,ノッティングヒル,「クインズウェイはこの程度じゃなかったわ。\n　もっとくにゃーっと、もっとぺたーっと、\n　両胸が床で押しつぶされるくらい柔らかかったのに……」,,
11130201,20,1,ノッティングヒル,「ハッ……車掌さん！？」,,
11130201,21,1,ノッティングヒル,「やだもう、いるならいるって言ってよ！\n　……いつから見てたの？」,,
11130201,22,1,,クインズウェイの両胸は、\n床に押し潰されるくらい柔らかい、のあたりだ。,,
11130201,23,1,,そんなことより、こんな時間に１人で何をしているんだ。\n君が鍛錬場で夜な夜なうめき声を上げているせいで、\n様子を見てくるようオハナに言いつけられたんだぞ。,,
11130201,24,1,ノッティングヒル,「それは……悪かったわ。ごめんなさい。\n　できるだけ声が漏れないように気をつけていたんだけど……」,,
11130201,25,1,ノッティングヒル,「この前、みんなで体の柔らかさを競ったんだけど、\n　クインズウェイがダントツで柔らかかったのよ。　\n　そうと分かれば、私だって負けていられないじゃない？」,,
11130201,26,1,,まあ、そんなことだろうと思ったよ。\nノッティングヒルが全力で突き進む時、\nその先にはたいていクインズウェイがいるからな。,,
11130201,27,1,,それで？　少しは成果が出たのか？,,
11130201,28,1,ノッティングヒル,「もちろん！　……と、言いたいところだけど」,,
11130201,29,1,ノッティングヒル,「なかなか思うようにいかないのよね、これが。\n　筋力をつけるための鍛錬と違って、\n　がむしゃらに頑張るだけじゃダメみたい」,,
11130201,30,1,ノッティングヒル,「車掌さん、何かいい方法はないかしら？」,,
11130201,31,1,,そうだな、一つだけ心当たりがある。,,
11130201,32,1,,体を柔らかくするためだけに確立された、\n『筋肉ほぐしマッサージ法』というトレーニングだ。\n希望するなら手伝うが？,,
11130201,33,1,ノッティングヒル,「筋肉ほぐし……。\n　なるほど、確かに筋肉をほぐした方が、\n　柔軟性は上がるような気もするわね」,,
11130201,34,1,ノッティングヒル,「ぜひ試してみたいわ！\n　車掌さん、協力してもらえるかしら？」,,
11130201,35,1,,もちろん、喜んで。\nそうと決まれば――ちょっと失礼。,,
11130201,36,1,,ノッティングヒルの背後に回り、\nほどよく力を込めて両肩を揉んでやると、\nノッティングヒルはうっとりと息を吐いた。,,
11130201,37,1,ノッティングヒル,「はあ……。かなり効いてるかも……。\n　なんだか、いい感じに体の力が抜けてきたわ」,,
11130201,38,1,ノッティングヒル,「…………」,,
11130201,39,1,ノッティングヒル,「……くふっ。ふっ、ふははっ」,,
11130201,40,1,ノッティングヒル,「ちょっ、ひゃはっ、やめっ……」,,
11130201,41,1,ノッティングヒル,「ちょ、ちょっと待って、車掌さん！\n　脇の下をこちょこちょしたらくすぐったいんだけど！？」,,
11130201,42,1,,ああ、すまない。\n脇の下をほぐそうと思ったんだが。\n弱いようだから、これは省略しよう。,,
11130201,43,1,,それなら――こっちはどうだ？,,
11130201,44,1,ノッティングヒル,「ひゃあっ！？」,,
11130201,45,1,ノッティングヒル,「だ、ダメ、そこは……。\n　んんっ、わ、脇腹、ダメ……ひゃはははっ」,,
11130201,46,1,ノッティングヒル,「やっ……ひゃはっ、もう無理、本当に無理！\n　やめっ、ひゃううっ、だ、ダメだってばぁ……！」,,
11130201,47,1,,体の隅々までくすぐり倒し、\nさらにもうひとくすぐりしてから手を放すと、\nノッティングヒルはふにゃふにゃと\n床に倒れ込んでしまった。,,
11130201,48,1,ノッティングヒル,「うう……車掌さんのバカぁ。どうしてくれるのよ、\n　体に力が入らなくなっちゃったじゃない……」,,
11130201,49,1,,――それでいいんだ、ノッティングヒル。,,
11130201,50,1,ノッティングヒル,「え？」,,
11130201,51,1,,その状態で、改めて開脚前屈にチャレンジしてごらん。\n余計な力が抜けて、驚くような記録を出せるはずだ。,,
11130201,52,1,ノッティングヒル,「そう言われると……なんだかそんな気がしてきたわ！」,,
11130201,53,1,ノッティングヒル,「ありがとう、車掌さん！\n　見ててね。私の開脚前屈を！」,,
11130201,54,1,ノッティングヒル,「いくわよ！　せーのっ」,,
11130201,55,1,ノッティングヒル,「――やぁーっ！」,,
11130201,56,1,ノッティングヒル,「……」,,
11130201,57,1,ノッティングヒル,「…………」,,
11130201,58,1,ノッティングヒル,「――だぁっ！」,,
11130201,59,1,,前屈の反動で、ノッティングヒルの体が\n後ろにひっくり返ってしまった。,,
11130201,60,1,ノッティングヒル,「いったぁ……」,,
11130201,61,1,ノッティングヒル,「ちょっと車掌さん？」,,
11130201,62,1,,はい、何でしょう。,,
11130201,63,1,ノッティングヒル,「これはどういうことかしら？\n　まったく柔軟性が上がっていないのだけれど？」,,
11130201,64,1,ノッティングヒル,「『筋肉ほぐしマッサージ法』なんて、本当にあるの？\n　それとも……私の体をもてあそぶために、騙したの？」,,
11130201,65,1,,もてあそぶだなんて、人聞きのわるい。\nこちらはただ、その、なんというか……。,,
11130201,66,1,,――ごめん。,,
11130201,67,1,ノッティングヒル,「騙したのね！？」,,
11130201,68,1,,じりじりと後退を始めると、\nノッティングヒルは素早くこちらの背後に回り、\nにっこり笑って耳元に口を寄せた。,,
