StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12820103,1,1,,ある日の、夜。\n仕事を終えて学園内にある自室に戻ると、妙な気配を感じた。\n何だ？　誰かいるのか？,,"One evening, when I returned to my room in the academy after finishing my work, I felt a strange presence.\nWho is it? Is someone there?"
12820103,2,1,,そう呼びかけてみたものの、返事はない。\nだが、確実に何かの気配がある。\n生物が必然的に醸し出す、体温や体臭その他を感じる。,,"I called out, but there was no reply. And yet, I could feel some kind of presence.\nI can feel the body heat and smell the odor that a creature inevitably produces."
12820103,3,1,,たぶん、ネズミやゴキブリなどではないだろう。\nもっと何か、おおきな生き物だ。,,It probably wasn't a mouse or a cockroach.\nIt was something bigger.
12820103,4,1,,まさか、魔物でも侵入したのか？\n厳重な警備が徹底されている、この学園の敷地内に？,,"Don't tell me that a monster has invaded in this place?\nSurely not, since this academy is so heavily guarded?"
12820103,5,1,ムルマンスク,（ど、どど、どうしよう～？）,Murmansk,(Wh-wh-what am I going to do?)
12820103,6,1,ムルマンスク,（ここ、やっぱりわたしの『おへや』じゃなかったんだ？\n　うう、またまちがえちゃったよ！\n　この『おへや』、『あんしん』するような『におい』がするから……！）,Murmansk,(I guess this place really isn't my room. *Sob* I've made another mistake!\nIt's all because this room has such a calming scent!)
12820103,7,1,ムルマンスク,（どうしようどうしよう、\n　『ふほうしんにゅう』っていうのになっちゃうのかな？）,Murmansk,(What should I do? What should I do?\nDoes this mean I'm trespassing?)
12820103,8,1,ムルマンスク,（おこられちゃう？\n　まえに、それは『やっちゃいけないこと』だっていわれたよ！）,Murmansk,(Will he get angry?\nI've already been told that I'm not allowed to do this!)
12820103,9,1,ムルマンスク,（『しゃしょう』さんは『やさしい』から、\n　おこらないきがするけど……。\n　『わるいこ』だっておもわれて、『きらわれる』のは『いや』だよ）,Murmansk,"(The conductor is nice, so maybe he won't be angry with me...\nBut I don't want him to start hating me or think I'm a troublemaker.)"
12820103,10,1,ムルマンスク,（き、きづかれないうちに、こっそり『だっしゅつ』しよう）,Murmansk,(I'll make a break for the door before he notices me.)
12820103,11,1,ムルマンスク,（わたし、いま『すけすけ』になってるはずだから……。\n　こっそりうごけば、『しゃしょう』さんもきづかないはず）,Murmansk,"(I must be invisible right now.\nIf I move carefully, there's no way the conductor will notice me.)"
12820103,12,1,ムルマンスク,（そおっと、そおっと――）,Murmansk,"(Softly, softly...)"
12820103,13,1,,……ふむ。\nざっと見回した感じ、誰もいないな。気のせいだったか。,,Hmm.\nI looked around and didn't see anyone. I guess it was just my imagination.
12820103,14,1,,過酷な任務の連続で、神経過敏になってるのかもな。\nさっさと着替えて、心が落ち着くハーブティでも飲んで寝るか。,,"Maybe I'm just a little on edge from all the hard work.\nI think I'll just change quickly, drink some calming herbal tea and go to bed."
12820103,15,1,ムルマンスク,（ひゃ、ひゃあん！？　『しゃしょう』さん、だめ！\n　『おようふく』をぬいじゃだめ！）,Murmansk,"(Eep! No, Conductor!\nDon't take off your clothes!)"
12820103,16,1,ムルマンスク,（『はだか』は、『けっこん』するひとにしかみせちゃだめ！\n　『ばぁば』がいってた！\n　つまり、『しゃしょう』さんはわたしと『けっこん』したいの！？）,Murmansk,(You can't show your naked body to someone unless you're married to them! My grandma told me that!\nBut does this mean the conductor wants to marry me!?)
12820103,17,1,ムルマンスク,（ち、ちがうよね？　そういうことじゃないよね？\n　わたし『すけすけ』だから、『しゃしょう』さんにはみえないはずだし！）,Murmansk,"(Oh, no, that can't be right. That's not possible, right?\nI'm invisible, so the conductor definitely can't see me now!)"
12820103,18,1,,あぁ、そこにいたのかムルマンスク。,,"Ah, there you are, Murmansk."
12820103,19,1,ムルマンスク,「うひゅうん！？」,Murmansk,Huh!?
12820103,20,1,ムルマンスク,「な、なな、なんでわかったの？\n　『しゃしょう』さんには、わたしがみえるの？」,Murmansk,H-h-how did you know?\nCan you see me?
12820103,21,1,,いや、見えないけどな。\n前に似たようなこともあったし、鎌を掛けてみただけ。\nおまえは姿を消せても、気配や声は消せないんだな。,,"No, I don't see you. I've had something similar happen with you before, so I was just checking if I could trick you into admitting you were here.\nYou can make yourself invisible, but you can't make your presence or voice disappear."
12820103,22,1,ムルマンスク,「う、うん……。わたし、『おぉろらびょう』で、\n　からだが『すけすけ』になっちゃうだけだから」,Murmansk,"Oh, oh, yeah.\nI have the Aurora Disease, which makes my body go invisible."
12820103,23,1,ムルマンスク,「『からだ』が『しょうめつ』するわけじゃないし、\n　『こえ』とかはだせるの」,Murmansk,"But that doesn't mean my body is actually gone,\nand I can still use my voice."
12820103,24,1,ムルマンスク,「じゃなくて、ほんとにごめんなさい！\n　『おへや』をまちがえちゃったの！\n　すぐにでていくから、わたしを『きらい』にならないで～！」,Murmansk,"Ah, but that's not important. I'm so sorry! I thought this was my room!\nI'll leave right away, so please don't hate me!"
12820103,25,1,,べつに、嫌いになんてならないよ。\n誰にだって失敗はあるし、ムルマンスクはまだ学園に――\nっていうか、人間の町の仕組みに慣れてないだけだもんな。,,"I don't hate you at all. We all make mistakes, and you are still getting used to the school,\nor rather, the whole human town system."
12820103,26,1,ムルマンスク,「う、うん。\n　がんばって『おぼえ』ようとしてるけど、\n　まだわたしには『むずかしい』の」,Murmansk,"Uh-huh. I'm trying my best to memorize this place,\nbut it's still too difficult for me."
12820103,27,1,,まぁ、ゆっくり覚えていけばいいさ。\nわからないことがあったら何でも聞けよ、ムルマンスク。,,"Well, you can take your time learning.\nIf there's anything you don't understand, ask me, Murmansk."
12820103,28,1,,それより、ハーブティ淹れたけど飲むか？\n飲んで一息ついたら、おまえの部屋まで送ってってやるから。\n夜道の、女の子の一人歩きは危ないしな。,,"Anyway, I made some herbal tea. I'll take you back to your room after you've had some tea.\nIt's not safe for a girl to walk alone at night."
12820103,29,1,ムルマンスク,「う、ううん。\n　だいじょうぶだよ、わたしは『つよい』から」,Murmansk,"Oh, no, it's OK.\nI'm strong, you know."
12820103,30,1,,遠慮すんな。\n慣れないうちは頼ってくれ、\nそれはちっとも恥ずかしいことじゃないからな。,,"Don't be shy. If you're not used to this place yet, rely on me.\nIt's nothing to be ashamed of."
12820103,31,1,ムルマンスク,「う、うん……。\n　ありがとう、『しゃしょう』さん」\n,Murmansk,"Um, OK.\nThank you, Conductor."
12820103,32,1,ムルマンスク,「えへへ。\n　『しゃしょう』さん、やさしいから『だいすき』……♪」,Murmansk,"Eheheh.\nYou're so kind, Conductor. I love you!"
12830101,1,1,,一日の仕事を終えて、特鉄隊の拠点たる学園――\n自室に入ると同時に、違和感をおぼえた。\nベッドの真ん中に、見覚えのない奇妙な物体が置かれている。,,"As soon as I finished my day's work and enter my room at the academy, the base of the SSS, I felt a sense of unease. In the middle of the bed, there is a strange object that I do not remember seeing."
12830101,2,1,,何だあれは？\nすわテロリストが爆発物でも仕掛けたのかと思い、\n慎重にそろそろと近づきながら観察する。\nそれは精緻な彫刻が施された、年代物の美術品――壺か何かに見えた。,,"What is that? I wonder if terrorists had set off an explosive device, so I carefully approach and observe. It looks like a vintage piece of art, a vase or something, with intricate carvings."
12830101,3,1,ムルマンスク,「すう、すう……♪」,Murmansk,Slurp slurp...♪
12830101,4,1,,同時に愛らしい寝息が聞こえてきたので、ほっと安堵する。\nどうもまた、奇病によってたまに身体が透明になってしまう少女――\nムルマンスクが、こちらの寝床に忍びこんでいるらしい。,,"At the same time, I'm relieved to hear lovely sleeping breaths. It seems that Murmansk, a girl who sometimes turns invisible due to a strange disease, has snuck into my bed."
12830101,5,1,ムルマンスク,「むにゃむにゃ、すぴい……♪」,Murmansk,"Mnyun mnyun, zzzz...♪"
12830101,6,1,,これまでにも何度か同じようなことがあったので、\n経験則として理解できる。\nムルマンスクは身体だけではなく衣服や武器の銃など、\n己が触れているものも徐々に透明化してしまうようだが――。,,"The same thing has happened several times before, so I can understand it as a rule of thumb. Murmansk seems to gradually turn invisible― not only her body, but also her clothes, her weapon, and anything else she touches."
12830101,7,1,,彼女が抱きかかえているらしい壺にはまだ透明化が及んでいないため、\n壺だけがベッドに置かれているように見えるのだろう。\n謎はすべて解けた。警戒を解きつつ、\n彼女が床に蹴落としたらしい毛布を拾いあげて、そっと上から掛けてやる。,,"The invisibility has not yet reached the jar that she seems to be holding, which is probably why only the jar appears to be on the bed. The mystery is all solved. With my guard down, I pick up the blanket she seems to have kicked onto the floor and gently pull it over her."
12830101,8,1,ムルマンスク,「ふあ……。\n　あれっ、『しゃしょう』さん？」,Murmansk,"Fwah...huh, Conductor?"
12830101,9,1,,寝る子は育つというし、ゆっくり眠らせてやろうと思ったのだが。\n長年ずっと狩猟生活を営んでいた彼女は気配などに敏感だ、\nこちらの動きに反応して起きてしまったらしい。,,"It is said that sleeping people can grow, and I think I'll let her sleep. But having been a hunter for so many years, she is sensitive to signs of life, and it seems that she has woken up in response to my movements."
12830101,10,1,ムルマンスク,「あ、あれれ？\n　わたし、また『しゃしょう』さんの『おへや』でねてたの……？」,Murmansk,"Oh, what? I was sleeping in your room again...?"
12830101,11,1,ムルマンスク,「ごめんなさい！\n　『しゃしょう』さんの『におい』をかぐと『あんしん』するから、\n　わたしの『なわばり』だっておもっちゃって……ふあっ？」,Murmansk,"I'm sorry! When I smell your scent, I feel relieved, so I came into your territory...huh?"
12830101,12,1,,ムルマンスクは慌てて起き上がろうとしたらしく、\nその拍子に抱えていた壺――のようなものを取り落としてしまった。\n咄嗟に手を伸ばして、転がり落ちるその壺をキャッチする。,,"It seems that Murmansk tried to get up in a hurry, and in doing so, he dropped the jar he was holding.\nI quickly reach out and catch the jar as it rolls away."
12830101,13,1,ムルマンスク,「ああっ！\n　だめだよ『しゃしょう』さん、その『つぼ』にさわったら……！？」,Murmansk,"Aah! No, Conductor, if you touch that jar...!?"
12830101,14,1,,ムルマンスクの悲鳴じみた警告が響くと同時に、\n壺のなかからドス黒い何かが溢れ返ってきた。,,"At the same time as Murmansk's screeching warning sounds,\nsomething dark comes flooding from the jar."
12830101,15,1,ムルマンスク,「ふあっ……！？」,Murmansk,Fwaah...!?
12830101,16,1,,壺から溢れたドス黒い何かがこちらの全身に絡みついてきて、\n一瞬だけ目眩をおぼえる。\nだが、それだけで――とくに痛みなどはなかった。\nいったい、何が起きたのだろう……？,,"Something black and dense overflows from the jar and twists around my whole body, making me feel dizzy for a moment. But that is it― There is no particular pain. What the heck happened...?"
12830101,17,1,ムルマンスク,「だ、だいじょうぶ？\n　『しゃしょう』さん、『ぐあい』がわるくなったりしてない？\n　ごめんなさぁい、また『めいわく』をかけちゃったね……？」,Murmansk,"Are you all right? You don't feel bad? I'm sorry, I've caused you trouble again, haven't I...?"
12830101,18,1,,しょんぼりしているムルマンスクの姿が、\nなぜかこれまで以上にくっきりと見えた。\n透明化しやすいらしい身体の先端――\n指先や、髪の毛の一本一本まで明瞭に視認できる。,,"I'm not sure why, but I can see Murmansk's figure more clearly than ever before. I can clearly see the tips of her body that seem to be easily transparent, her fingertips and even each strand of hair."
12830101,19,1,ムルマンスク,「ふぇ？　わたしのこと、みえるの？\n　おにくを『もぐもぐ』してないから、\n　まだ『とうめい』のはずだけど……？」,Murmansk,"Huh? You can see me? I haven't eaten any meat yet, so I should still be invisible to you though...?"
12830101,20,1,,そのことを伝えると、ムルマンスクは意外そうに瞠目する。\nちなみに彼女は生肉に含まれる『生きた魔力』を摂取することで、\n一時的に透明化を解除して誰にでも見えるようになれるらしい。,,"When I tell her that, Murmansk blinks unexpectedly. It seems that by ingesting the ""living magic power"" contained in raw meat, she can temporarily lift her invisibility and become visible to everyone."
12830101,21,1,ムルマンスク,「あぁ、そっか。なるほど……。\n　『しゃしょう』さん、こっちにきて」,Murmansk,"Oh, I see. I see...Conductor, come here."
12830101,22,1,,ベッドから軽やかに飛び降りると、\nムルマンスクがこちらの手を握って引っ張ってくる。\n常に巨大な銃を操る彼女は意外と腕力があり、\n抵抗もできずに引きずられていく。,,"As she lightly jumps off the bed, Murmansk grabs my hands and pulls me along. Always in control of a huge gun, she has surprisingly strong arms, and I'm dragged along without being able to resist."
12830101,23,1,,第二話へつづく。,,Continue to Episode 2.
12830102,1,1,,第一話までのあらすじ。\n自室に置かれていた謎の壺に触れた後、\nムルマンスクに手を引かれて移動した。,,"Recap of Episode 1. After touching the mysterious jar in my room, Murmansk takes me by the hand and moves."
12830102,2,1,,ムルマンスクに導かれるまま、学園の近所――\nセントイリスの町中にきた。\n昼間に比べればさすがに閑散としているが、\nそれでも時おり通行人や馬車が行き交っている。,,"Led by Murmansk, we come to the area around the academy―the town of St. Iris. It is deserted compared to daytime, but there are still occasional passersby and carriages coming and going."
12830102,3,1,ムルマンスク,「ごめんなさい、『むりやり』ひっぱってきちゃって。\n　でも、わたし『せつめい』が『にがて』だから。\n　ほらあれ、ひゃくぶんは、いっけんの……『しかさん』？　だよ♪」,Murmansk,"I'm sorry, I pulled you by force. But, I'm not very good at explaining things. You see, they say seeing is becoming♪"
12830102,4,1,,百聞は一見に如かず、と言いたいのか？,,"Are you trying to say ""seeing is believing""?"
12830102,5,1,ムルマンスク,「そうそれ。\n　ごめんなさい、まだ『ことわざ』とかはちょっと『むずかしい』の。\n　いっぱい『ごほん』をよんで、『おべんきょう』をしてるんだけど」,Murmansk,"That's it. I'm sorry, but I still find proverbs a bit difficult.\nI've been reading a lot of books and trying to learn, but..."
12830102,6,1,,言い間違いが恥ずかしかったのか頬を染めつつ、\nムルマンスクが奇妙な行動に出た。\n道を歩くひとの正面に立ち、ぶんぶん両手を振ったのだ。,,"Murmansk's cheeks flush with embarrassment at her mistake, and she does something strange.\nShe stands in front of a person walking down the street and waves her hands in the air."
12830102,7,1,ムルマンスク,「ん……。\n　やっぱり、みえてない」,Murmansk,"Hmm...yeah, they can't see me."
12830102,8,1,,通行人は透明化したムルマンスクに気づかず、\nぶつかりそうになったので――彼女は素早く避ける。,,The passerby doesn't notice the invisible Murmansk and almost bumps into her―\nso she quickly avoids him.
12830102,9,1,ムルマンスク,「『しゃしょう』さんも、おなじようにしてみて」,Murmansk,"Try the same thing, Conductor."
12830102,10,1,,正直、あまりムルマンスクの発言の意味はわからなかったが。\n奇病に冒され、苦労を重ねてきた彼女の言うことは何でも聞いてあげたい。\n要望どおり、通行人の前に出て手を振る。,,"To be honest, I don't know what Murmansk means by a lot of what she says. She suffers from a strange disease and has gone through a lot of hardships, so I'll listen to anything she has to say. As requested, I step out in front of a passerby and wave my hand."
12830102,11,1,,すると意外なことに、通行人はこちらに気づかず驀進してきた。\n激突し、こちらはどうにか踏ん張ったが相手は引っ繰り返って、\nぺたりと尻餅をついてしまう。,,"Surprisingly, the passerby doesn't notice me and comes at me at full speed. I collide with him, and although I somehow manage to stay up, he falls on his butt."
12830102,12,1,,すみません、と慌てつつ通行人に手を差し伸べたが……無反応。\n相手は驚いたように周囲を見回し、\n『ちょっと飲み過ぎたかな』――などと呻いている。,,"I say sorry and reach out hurridly to the passerby, but...no response. The other party looks around as if startled, and grumbles, ""I think I've had a little too much to drink."""
12830102,13,1,ムルマンスク,「やっぱり……。\n　『しゃしょう』さんのことも、みえなくなってるみたい」,Murmansk,"Just like I thought...\nIt seems that they can't even see you anymore, Conductor."
12830102,14,1,,自分も、ムルマンスクと同様に透明になっている……のか？\nどうして？,,I'm as transparent as Murmansk...? Why?
12830102,15,1,ムルマンスク,「たぶん、あの『つぼ』のせいだよ。\n　あの『つぼ』は、『うつりぎなじんのつぼ』っていって――」,Murmansk,"Maybe it's because of that jar.\nThe jar is called ""the Capricious Genie's jar""."
12830102,16,1,,移り気な精霊（ジン）の、壺？,,The Capricious Genie's jar?
12830102,17,1,ムルマンスク,「うん。すごく『きちょう』な、『おたから』らしいんだ。\n　こないだ、『ふゅっせん』さんがくれたんだけど」,Murmansk,Yeah. It seems to be a very valuable treasure.\nFussen gave it to me the other day.
12830102,18,1,,フュッセンというのは特鉄隊の一員で、\nちいさな女の子をこよなく愛するアイゼングラートの貴族である。\n彼女はムルマンスクが大のお気に入りらしく、\nよく何かとちょっかいを出して嫌がられている。,,"Fussen is a member of the SSS, a noblewoman of Eisengrad who loves petite women. She seems to be very fond of Murmansk, and often pesters her in some way, which she hates."
12830102,19,1,ムルマンスク,「すごくめずらしい『こうきゅうひん』らしくて、\n　もらうのは『もうしわけない』なっておもってたんだけど。\n　その『つぼ』をつかえば、\n　わたしの『びょうき』がなおるかも――っていわれて」,Murmansk,"It seems to be a very rare item, and I thought it would be a shame to not take it.\nI was told that if I use the jar, my illness might be cured."
