StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16720101,25,1,,とことん偉そうに、コロンビアは長い黒髪を掻き上げて言った。,,
16720101,26,1,コロンビア,「――貴方、私の練習台になりなさい」,,
16720101,27,1,,第二話につづく。,,
16720102,1,1,,第一話のあらすじ。\nまったりと午後の時間を過ごしていると、\n不意に『監察官』のコロンビアがやってきた。,,
16720102,2,1,パディントン,「――面接試験の練習、ですか？」,,
16720102,3,1,コロンビア,「ええ。特鉄隊の力が及ばず日に日に幻霧の脅威が増し、\n　戦線が拡大し続けている現状――\n　もっと組織の人員を増やすべきだ、と私たち上層部は考えているわ」,,
16720102,4,1,,とりあえず気の利くパディントンが煎れたお茶を飲みつつ、\nコロンビアが用件とやらを語ってくれている。\n特鉄隊の人員の拡充か――まぁ、それは必要な気がする。,,
16720102,5,1,コロンビア,「ええ。どこもかしこも手が足りないものね。\n　ただ兵隊――いわゆるトレインナイトだけを増やしても仕方がないし、\n　事務職などの、いわゆる後方勤務の人間も増員したいのよ」,,
16720102,6,1,,それも実際、コロンビアの言う通りだ。\nとくに現場を知らないお偉方は、\n幻霧と最前線で取っ組みあう兵隊ばかりを増やしたがるものだが。\n世界は、特鉄隊は、軍人だけで構成されているわけではない。,,
16720102,7,1,パディントン,「はい。戦う能力のあるひとしか特鉄隊に所属していられないなら、\n　私なんか普通にアウトですしね……。\n　もっと言うと車掌どのも非戦闘要員なので、\n　そんな理屈が罷り通るなら存在意義が危うくなります」,,
16720102,8,1,コロンビア,「ええ。でも当然、貴方たちのような人材も組織には必要よ」,,
16720102,9,1,コロンビア,「……ということを理解しようともしない、\n　愚かで頑固な上層部の連中を説き伏せて、中途半端な時期だけれど――\n　どうにか人材を登用するための試験を、実施する運びになったのだけど」,,
16720102,10,1,コロンビア,「私、そういう試験を受けたことがないのよね。\n　だから『そんなに言うならおまえがやれ』と、\n　試験官に任じられたものの――どうしたものか、って頭を抱えているの」,,
16720102,11,1,,コロンビアは『救世主計画』という、\n生まれついてのエリートを『生産』するための計画の被験者だしな。\n机にかじりついて受験勉強をして、試験を受けたりしたことはないのか。,,
16720102,12,1,コロンビア,「ええ。私が優秀で完璧であることは、生まれた瞬間に確定しているのよ。\n　わざわざ今さら、試験なんかで才能や実力を測る必要はないわ」,,
16720102,13,1,パディントン,「『救世主計画』……。何かの資料で読んだことがあります。\n　車掌どのを中心としたミストトレイン計画が始動するまでは、\n　幻霧の脅威を払うための最大の切り札だったとか」,,
16720102,14,1,コロンビア,「流石に詳しいわね、副長パディントン。\n　……まぁミストトレインなんて馬鹿げたものが完成した結果、\n　『救世主計画』は無用の長物として凍結されてしまったのだけど」,,
16720102,15,1,,そのようだな。そうして『救世主計画』は頓挫し、\n同様の経緯で生まれる子供もいなくなった。\n現代ではコロンビアのみが唯一にして至高の、\n人の手によってデザインされ生み出された英雄だ。,,
16720102,16,1,コロンビア,「何も成してはいないのに、英雄なんて呼ばれるのは面映ゆいのだけど。\n　賛辞は甘んじて受け取るわ――\n　私が、この世界の主人公として創られたのは事実だしね」,,
16720102,17,1,コロンビア,「ともあれ。\n　私はそんな経緯で、ありとあらゆる才能を与えられて生まれたのだけど。\n　さすがに経験がないことを、何の勉強も練習もしないで、\n　最初から上手にできる――なんて自惚れてはいないわ」,,
16720102,18,1,コロンビア,「なので、練習がしたいのよ。人材登用のための、面接試験のね。\n　貴方たち……ちょうど暇そうだし、良かったら手伝ってくれない？」,,
16720102,19,1,パディントン,「まぁ、その程度のことでしたら。\n　喜んでご協力しますよ、コロンビアさん。\n　特鉄隊に優秀な人材が増えれば、私たちにも利益がありますし」,,
16720102,20,1,コロンビア,「助かるわ。人が好いのね、貴女。\n　……悪人に騙されて、利用されないように気をつけなさい」,,
16720102,21,1,パディントン,「はわわ……？」,,
16720102,22,1,コロンビア,「ふふっ、まぁいいわ。何度も言うけど私もべつに暇ではないし、\n　さっそく練習を始めさせてもらうわね」,,
16720102,23,1,コロンビア,「まずは私が面接をうける受験生の役をやるから、\n　貴女たちが試験官の役をやってちょうだい。\n　適当に志望動機などを聞いたりして、\n　私が特鉄隊に相応しい人材かどうか審査するのよ」,,
16720102,24,1,パディントン,「？　コロンビアさんは、立場的には人材登用試験を実施する側ですよね？\n　それなのに、私たちが試験官の役で良いのですか？」,,
16720102,25,1,コロンビア,「もちろん、後で私も試験官の役をやるわよ。\n　敵を知り、己を知れば百戦危うからず――\n　試験官と受験生、どちらの立場も経験しておくに越したことはないわ」,,
16720102,26,1,パディントン,「はぁ、そういうものですか……？」,,
16720102,27,1,コロンビア,「ええ。いいから黙って言うことを聞きなさい、\n　私に従っておけば間違いはないのよ。\n　――なぜなら、これは私が主役の物語なのだから」,,
16720102,28,1,,第三話に続く。,,
16720103,1,1,,第二話までのあらすじ。\n唐突に来訪したコロンビアの要望を受け入れて、\n面接試験の練習に付き合うことになった。,,
16720103,2,1,パディントン,「それでは受験番号１番のひとから、順番に入室してくださ～い♪」,,
16720103,3,1,,ひとまずコロンビアをいったん退室させ、\n入室して挨拶し、自己紹介するところから始めてもらうことにした。\n面接試験ではそういう質疑応答が始まる前の時点から、\n服装や挙動などの審査が始まっているものだし。,,
16720103,4,1,パディントン,「えへへ、おままごとみたいでちょっと楽しいですね♪\n　車掌どのはコロンビアさんとは幼なじみなのだと、\n　噂で聞いたことがあるのですが……\n　ちっちゃいころは、お二人でそういう遊びをしたのではないですか？」,,
16720103,5,1,,そう――なぜかコロンビアは、こちらと幼少期から面識があるのだと、\nあちこちで言いふらして回っているらしい。\n我々は物心つく前に知りあって仲良くなった幼なじみであり、\nお遊びみたいなものだが、どこかの教会で結婚式の真似事もしたのだとか。,,
16720103,6,1,パディントン,「はわわ♪　そういうのって何だか良いですね～、ろまんちっくで――」,,
16720103,7,1,,いや、こちらにはそんな記憶は一切ないのだが。\nあまりにもしつこくコロンビアがそう繰り返すので、\n何だかこちらもそんな事実があったかのように思いそうになっている。,,
16720103,8,1,,まだ人間とカボチャの区別もつかないような幼いころだったとしても、\nあんな個性的な美少女と仲良くなっていたなら――\nすこしは覚えているだろうと思うのだが。,,
16720103,9,1,コロンビア,「ふふっ。覚えていないから、そんな事実はなかったと言いたいのね」,,
16720103,10,1,パディントン,「はわわ。コロンビアさん、物申したくなる気持ちはわかるのですが――\n　入室の際にはきちんと、礼儀正しく挨拶などをしたほうが好印象ですよ」,,
16720103,11,1,コロンビア,「ふむ、そういうものなのね。わかった、やり直すわ」,,
16720103,12,1,,コロンビアが素直に助言を受け入れて、また退室していく。\nしかし、いつの間に入室してきていたのだろう――\nまったく気配がなかった。,,
16720103,13,1,コロンビア,「受験番号１番、コロンビアが入室するわよ」,,
16720103,14,1,,今度はそれなりに礼儀正しく、\nノックをしてからコロンビアが入室してきた。,,
16720103,15,1,コロンビア,「――拍手で出迎えなさい、この世界の主人公たる私を」,,
16720103,16,1,,前言撤回、こいつはたぶん礼儀正しくするつもりはない。\nそのつもりがあってこの態度なら、むしろそのほうが問題である。,,
16720103,17,1,コロンビア,「何よ、不満でもあるの？\n　もっと大歓迎して然るべきよ、私を採用する気がないの？\n　貴方たち、自分がどれだけ愚かなことをしているか自覚してる？」,,
16720103,18,1,,何だその態度は……。\n雇ってもらおうという立場なのだから、もっと殊勝にするべきだろう。,,
16720103,19,1,コロンビア,「私は、誰にも媚びへつらうつもりはないわ。\n　私に価値があるということは私を一目見ればわかるだろうし、\n　わからないなら貴方たちが無能なのよ」,,
16720103,20,1,,すごいな……。何がすごいって、\nたぶん冗談で言っているわけではないというのがすごい。\n面接試験とは無縁の人生で良かったな、コロンビア。,,
16720103,21,1,コロンビア,「どういう意味よ？　あれっ、どこか変だったかな……？」,,
16720103,22,1,,変と言うならすべてが変だ。\nありとあらゆる才能を持っていて、\n何でもできるのが自慢なのではなかったか――コロンビア？,,
16720103,23,1,コロンビア,「ふふっ、そこまで理解しているなら話が早いわね。\n　私の才覚を活かせる自信があるのなら、\n　私を貴方たちの仲間として採用させてあげてもいいわよ」,,
16720103,24,1,,…………。,,
16720103,25,1,コロンビア,「以上、話は終わりにするわね。\n　私も、貴方たちにいつまでも付き合っていられるほど暇ではないのよ。\n　これ以上、私と話がしたいなら――金銭などの対価を支払うことね」,,
16720103,26,1,パディントン,「…………」,,
16720103,27,1,コロンビア,「ふふっ♪　なぁんだ、簡単じゃない。\n　面接試験というものを完璧に理解したわ、\n　貴方たちも私の役に立てたことを光栄に思いなさい」,,
16720103,28,1,パディントン,「いえあの、普通はそんな態度では、\n　どんな企業も組織も雇ってくれないと思うのですが……」,,
16720103,29,1,コロンビア,「何でよ。意味がわからないわ、論理的に説明してもらえる？\n　いったい何が気に食わないの、貴女？」,,
16720103,30,1,,気に食わないというか……。\nおまえはまず、面接試験という言葉の意味を辞書で引くところから始めろ。,,
16720103,31,1,コロンビア,「――いいわ、私のやりかたが理解できないのね。\n　私という超越的存在に、貴女たちの理解力が、\n　時代が追いつくまで待ってあげることにするわ」,,
16720103,32,1,コロンビア,「明日、また来るから。\n　その時までに、必死に勉強して知性を高めておきなさい」,,
16720103,33,1,,捨て台詞を吐いて、コロンビアは颯爽と退室していく。\n最初から最後までトンチンカンだったが――\n去り際の彼女は目に涙を浮かべていて、\n何だか欲しいものが手に入れられなかったちいさな子供のようだった。,,
16720103,34,1,パディントン,「へ、変なかたですね……。\n　というか足音が遠ざかっていきますけど、\n　もしかして本当に帰っちゃったのですか？\n　それでまた、明日も来るつもりでしょうか？」,,
16720103,35,1,,たぶんな。たっぷり面接試験について勉強したりして、\n今度こそ完璧に振る舞えるように努力するのだろう。\n彼女はどうも、何かが『できない』というのが我慢できないらしい。,,
16720103,36,1,パディントン,「ふふ。さすがは幼なじみ、あのかたのことをよくご存知なのですね」,,
16720103,37,1,,いや、こちらはやはり彼女のことを幼なじみとは思えないし……。\nまだ正直、あんまりどういう子なのかもよくわからないのだが。,,
16720103,38,1,,こちらがコロンビアの望むような言動をしないかぎり、\n彼女はそれが我慢できなくて、\n無理やりにでもこちらを思いどおりに動かそうとしてくるのだろう。,,
16720103,39,1,,しつこく何度でも、絶対に諦めずに、\n明日も明後日も……いつまでも。,,
16720103,40,1,パディントン,「め、面倒くさいかたですね」,,
16720103,41,1,,そうだな。\nたぶんコロンビアは、自分の『そういうところ』も含めて、\n完璧で魅力的だと思っているのだろうが――,,
16730101,1,1,,任務のためにコロンビアと偽装結婚し、\n仮初めの『夫婦生活』を始めてから一週間が経過した。,,
16730101,2,1,コロンビア,「――朝よ。さっさと起きて、朝ご飯を片付けちゃいなさい」,,
16730101,3,1,,早朝。我々が偽りの『夫婦生活』をしている自宅――\n見た目は普通の団地にある一軒家の寝室にて、\nどことなく嬉しげにコロンビアが呼びかけてくる。,,
16730101,4,1,コロンビア,「ぐうすか寝てばっかりいるわね、貴方。\n　日頃の激務が祟っているというか、疲れが溜まっているのだろうけど。\n　かわいい『新妻』をほったらかしにしたまま、\n　延々と惰眠を貪るなんて良い根性をしてるじゃない」,,
16730101,5,1,,拗ねたように口を尖らせて、\nコロンビアが寝転がったままのこちらを揺さぶってくる。\nあぁ、これはまさに『朝、世話焼きな幼なじみが起こしてくれる』という、\nラブコメとかによくある状況だな……と夢うつつのまま思った。,,
16730101,6,1,,もちろん。コロンビアがこちらの幼なじみである、\nというのは彼女が一方的に言い張っているだけで――\n事実かどうかは不明なのだが。\nこの『夫婦生活』と同様に、ごっこ遊びのようで意外と愉しくもある。,,
16730101,7,1,コロンビア,「……狸寝入りをしているわね。\n　起きてるでしょ、『しゃ～くん』」,,
16730101,8,1,,夫婦生活のために取り決めた渾名で呼びかけつつ、\nコロンビアがこちらを揺さぶる手つきを強くする。,,
16730101,9,1,コロンビア,「慣れないわね、『しゃ～くん』って。仕方ないのだけど――\n　我々は身分を隠して『夫婦』として潜伏しているのだもの、\n　まさか『車掌くん』と呼びかけるわけにもいかないし」,,
16730101,10,1,,素性がバレたら大変だものな。\nちなみにこちらも同様にコロンビアのことを、\n『コロちゃん』と呼ぶことになっている。\n最初は気恥ずかしかったが、さすがにもうだいぶ口に馴染んできた。,,
16730101,11,1,コロンビア,「……寝坊助さん。\n　ははぁん、さては『お目覚めのキッス』をしてほしいの？\n　眠り姫を気取っているのね、良い年をこいたおじさんが？」,,
16730101,12,1,,『おじさん』という表現に遺憾の意を表したかったが、\nキスしてもらえるかもしれない――というのは魅力的だったので、\n何も言わずに寝たふりをつづける。,,
16730101,13,1,コロンビア,「……いいわ。寝坊助さんで甘えん坊さんなダーリンのために、\n　優しい奥さんがお望みどおりのことをしてあげる」,,
16730101,14,1,,コロンビアがそう言った瞬間、彼女が剣を鞘走らせる音が響いた。\n悪寒をおぼえて寝床の上を転がると、\n先ほどまでこちらが頭をのせていた枕に彼女の剣が突き刺さった。,,
16730101,15,1,コロンビア,「ふふっ。避けたわね、貴方。\n　どうも意地でも起きたくないようだったから、\n　永遠に眠らせてあげようと思ったのに」,,
16730101,16,1,,……愛する夫を殺そうとするな、コロちゃん。,,
16730101,17,1,コロンビア,「何？　文句でもあるの？\n　私は『お目覚めのキッス』云々とは言ったけれど、\n　唇ではなく剣でキッスをしないなんて言ってないでしょ？\n　裁判になっても勝つ自信があるわよ？」,,
16730101,18,1,,こちらを剣で突き刺そうとした時点で、普通に有罪だと思うが……。\nまぁいい、おはようコロちゃん。,,
16730101,19,1,コロンビア,「……おはよう、しゃ～くん」,,
16730101,20,1,,愛おしそうにこちらの寝癖を指先で整えて、コロンビアは微笑んだ。,,
16730101,21,1,コロンビア,「何だか、ぜんぜん慣れないわ。不思議な気分。\n　お互い特別な宿命を持ってこの世に生を受けたのだから、\n　有り得ない空想なのだけど――こういう人生もあったのかなぁ、って」,,
16730101,22,1,コロンビア,「あぁ……。『普通の人生』というのも、思っていたより悪くないわね」,,
16730101,23,1,,第二話につづく。,,
16730102,1,1,,第一話のあらすじ。\nとある任務のために一週間ほど、\nコロンビアと偽りの『夫婦生活』をつづけている。,,
16730102,2,1,,かわいい新妻コロちゃんの手料理をいただいてから、\nこちらは自宅の庭の芝刈りを始める。\nそれが、このあたりの地域における一般的な夫の休日の過ごし方らしい。,,
16730102,3,1,コロンビア,「ちょっと、泥を飛ばさないでちょうだい！\n　手つきが悪いのよ手つきがっ、芝を刈るのが目的でしょ――\n　庭の土を削ってどうするの？」,,
16730102,4,1,,皿洗いを終えたコロンビアも庭に出てきて、洗濯物を干し始める。\n彼女はひたすらエリート街道を驀進してきた高級将校のため、\nこういう家事などはしたことがなかったらしく――\n最初のうちはなかなか愉快な失敗をしていたものだが。,,
16730102,5,1,コロンビア,「まぁね。洗い物をすればお皿を割って全滅させるわ、\n　洗濯をすれば家中を泡だらけにするわ、\n　料理をすれば火事にしそうになるわで酷いものだったわ」,,
16730102,6,1,コロンビア,「でも、仕方ないわよね。\n　私はありとあらゆる天賦の才を持っているけれど、\n　誰だって経験のないことを最初から上手にはできないものよ」,,
16730102,7,1,,それはそうだ。\nそれにコロンビアはどんなことでも数回、試行錯誤すれば、\nあっさり完璧にこなせるようになるしな。,,
16730102,8,1,コロンビア,「『コロンビア』じゃなくて、『コロちゃん』でしょ。\n　ちゃんとしなさい、『しゃ～くん』」,,
16730102,9,1,,あぁ、申し訳ない。\nだがこちらは、おまえと違って天才ではないのだ――\nそんなにすぐに何でもかんでも『できる』ようにはならない。,,
16730102,10,1,コロンビア,「開き直らないでちょうだい。\n　己に足りないところがあると自覚しているなら努力するべきよ、\n　そういう向上心こそが夫に必要とされるものでしょ」,,
16730102,11,1,コロンビア,「常に己を高めるように努力しなさい、しゃ～くん。\n　夫というのは、『妻の前では怠けてもいいひと』じゃないのよ。\n　逆だわ、常にこのコロちゃんの夫として相応しい言動が求められるのよ」,,
16730102,12,1,,おまえまで、自分を『コロちゃん』と呼ぶことはないだろうに。\nさては、意外とその呼称が気に入っているな？,,
16730102,13,1,コロンビア,「いいでしょ、渾名なんか付けられることのない人生だったし……。\n　何だかやけに嬉しいのよ、貴方との心の距離が縮まった気がして」,,
16730102,14,1,,などと他愛ない遣り取りをしていると、\n不意に、道路を挟んだ向かいの家から親子連れが出てきた。\nまだ若い夫婦と、その一人娘――,,
16730102,15,1,,そんな彼らの姿を視認して、こちらの全身に緊張が走る。\n我々がここで偽りの『夫婦』として暮らしているのは、\nそのいたって平凡に見える親子を監視するためなのだ。,,
16730102,16,1,コロンビア,「……普通にしていなさい、しゃ～くん。\n　たぶん相手はプロよ、ちょっと変な視線を向けただけで気取られるわ」,,
16730102,17,1,,わかっているが、難しいな――\nこちらはこういう潜伏や、監視の訓練を受けたわけではないから。,,
16730102,18,1,コロンビア,「それは私も同じよ。\n　けれど、この標的が暮らす家の真向かいの建物――\n　絶好の監視場所の入居条件が、\n　『結婚したばかりの夫婦』だったんだから仕方ないでしょ」,,
16730102,19,1,,まぁ特鉄隊には他に『夫』となるべき人材、\nつまり裏切らないと信じられる男性がいなかったので仕方ないが。\n『妻』のほうは選り取り見取りだっただろう、\nもっとこういう任務に精通した隊員でも良かった気がするが。,,
16730102,20,1,コロンビア,「嫌よ、たとえ仮初めでも貴方が誰かと結婚するなんて許せないわ。\n　幼いころ、教会で永遠の愛を誓い合ったでしょ？\n　あの誓いは嘘だったのね、浮気するつもり？」,,
16730102,21,1,,だから、こちらにはそんな記憶はないのだが……。\n何でこっちはまったく覚えていないのに、\n意固地になって幼なじみだと言い張るのか。,,
16730102,22,1,コロンビア,「……だって。幼なじみだから、幼なじみなんだもん」,,
16730102,23,1,,たまに子供っぽくなるコロンビアが、\nそっぽを向いてそう言った――直後だった。\n監視対象の親子連れが、ゆっくりとこちらに接近してくるのが見えた。,,
16730102,24,1,,第三話につづく。,,
16730103,1,1,,第二話までのあらすじ。\n任務のためにコロンビアと偽装結婚し、\n夫婦生活を続けながらとある親子連れを監視している。,,
16730103,2,1,『夫』の男,「やぁ、精が出ますな」,,
16730103,3,1,,監視対象の親子連れ――その若い夫のほうが、気さくに声をかけてくる。\n思わず警戒して身構えそうになったのを堪えて、\nどうにか自然な応対ができるように心掛けた。,,
16730103,4,1,コロンビア,「ええ。しゃ～くん……うちの旦那はぜんぜん家事をしてくれないから、\n　お尻を引っぱたいて芝刈りをしてもらっているところよ。\n　お坊ちゃん育ちだからやりかたがわからないらしくて、不様なものだけど」,,
16730103,5,1,,ちらりと横目で見ると、\n同じく監視対象の妻のほうとコロンビアが世間話をしていた。\nこちらは流石というべきか、\n完璧にどこにでもいそうな新妻を演じきっている。,,
16730103,6,1,『夫』の男,「ほほう、それはいけませんな。\n　奥さんのほうが働きに出ているようなのに、家事まで任せっきりとは」,,
16730103,7,1,コロンビア,「ええ。世界の平和は軍人の私が守るから、\n　せめて家庭内の平和は夫に守ってほしいのだけど」,,
16730103,8,1,,そういえば、最初に彼らのもとへ入居の挨拶に伺った際に、\nコロンビアは職業軍人をやっている――と説明しておいたのだった。\n幻霧に対抗できる力を持つのがほぼ女性だけなこともあり、\n世界的にも女性の軍人はべつに珍しくもない。,,
16730103,9,1,,万が一、荒事になった際に丸腰では危険なため、\nコロンビアはさりげなく武装をしているのだが――\nそのことを指摘された際に、\n軍人である、と言っておけば納得してもらえるかと思ったのだ。,,
16730103,10,1,コロンビア,「まぁ、それでも好き合って結婚したわけだから――\n　ある程度は仕方ないと思ってしまうのだけれど。\n　それも、ちょっと旦那を甘やかしすぎかも？」,,
16730103,11,1,『夫』の男,「そうですな。何でもかんでも奥さんに押しつけっぱなし、\n　というのは感心しません」,,
16730103,12,1,『夫』の男,「良かったら、私が芝刈りの秘訣などをお教えしましょうか。\n　旦那さんは不慣れなようですが、これにはコツがあるんですよ。\n　上手にできるようになれば、きっと家事も楽しめるようになります」,,
16730103,13,1,,『夫』の男がそう言いながら、\nごく自然にこちらが手にしていた芝刈り鎌を奪った。\nそして、のほほんとした人好きのする笑顔のまま――,,
16730103,14,1,『夫』の男,「死ね！　特鉄隊の車掌ぉおおおお！」,,
16730103,15,1,,瞬時に豹変し、『夫』の男が芝刈り鎌を振り回して襲いかかってきた！,,
16730103,16,1,コロンビア,「――笑止千万。\n　殺気が漏れていたわよ、不意打ちにしても下手くそね」,,
16730103,17,1,,コロンビアが抜く手も見せずに剣を振るい、芝刈り鎌の柄を両断する。\n切り飛ばされた芝刈り鎌の刃が転がり、庭の土を荒々しく抉った。,,
16730103,18,1,コロンビア,「他人の夫に文句を付ける前に、もっと自分自身の至らなさを省みなさい」,,
16730103,19,1,『妻』の女,「きええええええ！」,,
16730103,20,1,,返す刃で『夫』の男を斬らんとしたコロンビアに、\n『妻』の女が奇声をあげて跳びかかる。\nさすがに斬撃を放って姿勢が崩れていたコロンビアは、\nそんな女にまとわりつかれて身動きが取れなくなった。,,
16730103,21,1,コロンビア,「ぐっ……。このっ、最初からこういう段取りだったのね？\n　私の動きを止めて、その間に――」,,
16730103,22,1,『妻』の女,「今よ！　殺せっ、特鉄隊の車掌を殺せぇえええ！」,,
16730103,23,1,,目を血走らせて『妻』の女が叫ぶと同時に、\n『娘』の女の子がこちらへ無言で突進してくる。\nその手には、導火線に火が点いた爆弾があった。,,
16730103,24,1,コロンビア,「――本当に、貴方たちは馬鹿ね」,,
16730103,25,1,,血飛沫が舞う。\nコロンビアは自分にしがみついていた『妻』の両腕と、\n『夫』の両足を剣で斬り飛ばしていた。,,
16730103,26,1,,そうして彼女は易々と自由の身となり、\n爆弾を抱えて突っこんできていた『娘』の前に立ち塞がる。,,
16730103,27,1,コロンビア,「私は家事には不慣れで、まぁ奥さんとしては不格好だっただろうけれど。\n　だから容易い相手だと思って、こうして仕掛けてきたのだろうけれど」,,
16730103,28,1,コロンビア,「私は世界の主人公よ、英雄になるために生まれたの。\n　家事の何倍も何十倍も、戦闘には熟達しているし――」,,
16730103,29,1,,凛として語りながら、コロンビアが『娘』の腕も斬り飛ばす。\n相手は幼い少女のようなのだが、まったく容赦がない。,,
16730103,30,1,コロンビア,「手慰みに、暇だったときに、爆弾の解除方法も覚えたことがあるの。\n　それを予期しなかったこと、\n　私が『そういう存在』であると知らなかったこと――」,,
16730103,31,1,,『娘』の腕とともに舞い上がった爆弾にも、\nコロンビアは流れるような動きで剣を振るっている。\nそれによって導火線が切断され、\n爆弾は破壊力を失ってちからなく地面に落ちた。,,
16730103,32,1,コロンビア,「せっかく、楽しんでいたのに。\n　しゃ～くんと――私の愛する男と、\n　たとえ偽りでも、夢だった夫婦生活を満喫していたのに」,,
16730103,33,1,コロンビア,「こんなに早く行動を起こして、それを終わらせてしまったことが――\n　それによって、このコロンビアを不愉快にさせたことが、\n　貴方たちの罪であり、どうしようもなく愚かなところよ」,,
16730103,34,1,,そう吐き捨ててコロンビアが剣を鞘に収めた時にはもう、\n敵のすべては失血のために気絶して、\nあるいは痛みに悶え転がって無力化されていた。,,
16730103,35,1,コロンビア,「…………」,,
16730103,36,1,,拗ねた様子で足元の石を蹴っているコロンビアに、恐る恐る声をかける。\nこいつらは何だったのだろう――問答無用で、こちらを殺しにきたが。,,
16730103,37,1,コロンビア,「さぁね、そういうことを調べるのは私の仕事じゃないわ。\n　推測ぐらいはできるけれど――\n　たぶん、こいつらの目的も私たちと似たようなものだったんでしょ」,,
16730103,38,1,コロンビア,「最初からすべてが、世界的な重要人物である貴方を誘い出し、\n　暗殺するための罠だったのかも。\n　自分たちを釣り餌にして、貴方を引き寄せつつ抹殺する――\n　そういう作戦だったのかも」,,
16730103,39,1,,成る程……。\n彼らは特鉄隊の敵対勢力などが送りこんできた、刺客だったのだろうか。\nおそらく彼らはテロ組織の大幹部だろうという触れ込みで、\nだからこそこちらも監視していたのだが――,,
16730103,40,1,コロンビア,「その情報も、意図的に流されたデマゴギーだと思うわ。\n　たぶん、こいつらはプロの殺し屋よ――\n　いちおう命は取らないでおいたけど、尋問しても何も吐かないでしょうね」,,
16730103,41,1,,そうだろうな。\n時間と手間を掛けたわりに、こちらには何も得られるものがなさそうだ。\n身に振る火の粉を払っただけ、という結果になってしまった。,,
16730103,42,1,コロンビア,「まぁ、そういう日もあるわ。\n　私は世界の主人公だけれど――いつでもどこでも、\n　常に英雄的行動ばかりできるわけじゃないもの」,,
