StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11920103,10,1,カールスルーエ,「ありがとうございます、閣下……♪」,,
11920103,11,1,カールスルーエ,（――さぁて、もう一押しですかねぇ？）,,
11920103,12,1,カールスルーエ,（計画通り！　作戦は順調です♪\n　閣下のそばで有能ぶりを見せつけつつ、\n　こうして守ってあげたくなるような弱い部分をさりげなく見せる……。\n　そういうの、お好みでしょう？）,,
11920103,13,1,カールスルーエ,（自分が可哀想な彼女を助けるんだ、\n　自分がいなくちゃ駄目なんだって思わせる……。\n　そう思わせられたら、しめたもの。\n　閣下は、わたしを決して手放せなくなる）,,
11920103,14,1,カールスルーエ,（世界の希望――ミストトレインを御せる唯一の存在、車掌。\n　彼の心という名の領土を支配し、意のままに操りましょう）,,
11920103,15,1,カールスルーエ,（わたしは、ずっとそうやって生きてきました）,,
11920103,16,1,カールスルーエ,（おまけに閣下がわたしに友達をつくってあげようとして、\n　特鉄隊の他の面子と引き合わせてくれる……。\n　彼の仲介ならば疑われず、わたしは信用されるでしょう）,,
11920103,17,1,カールスルーエ,（信用とは、己の心に至る扉――その鍵を他人に手渡す行為。\n　それが簡単に大量に、\n　新参者のわたしの手のなかに転がりこんでくるんですからねぇ……\n　笑いが止まりませんよ♪）,,
11920103,18,1,カールスルーエ,（あぁ閣下、本当に汚くて真っ黒でごめんなさい！\n　信じてくれたのに、『汚くなんてない』って言ってくれたのにねぇ！\n　うふふふふあははははは♪）,,
11920103,19,1,,カールスルーエ？\nどうして笑ってるんだ、何か面白い話でも思いだしたのか？,,
11920103,20,1,カールスルーエ,「はい。実はですねぇ、\n　広報部には長きに渡って受け継がれている鉄板ネタがありまして――」,,
11920103,21,1,カールスルーエ,（……それに。\n　こうして閣下とふたりで、笑い合いながら過ごす時間を――）,,
11920103,22,1,カールスルーエ,（わたしは意外と、けっこう本気で好きになりかけていますから。\n　できれば末永く、仲良くしてくださいねぇ……閣下♪）,,
11930101,1,1,,最近、ちょっとした趣味ができた。,,
11930101,2,1,,もちろん『車掌』の業務が非人道的に多忙なため、\n趣味にばかりかまけてもいられないが……。\n周囲の期待を一身に背負って恐るべき幻霧と対峙し続ける日々のなか、\nその趣味は心にほんのりと安らぎを与えてくれていた。,,
11930101,3,1,カールスルーエ,「失礼いたしまぁす♪」,,
11930101,4,1,,その趣味をこちらに提案してくれた張本人――\nアイゼングラート中央軍では趣味人として名高い広報部長、\nカールスルーエが入室してくる。,,
11930101,5,1,,彼女は書類の整理などの秘書的な雑務を請け負ってくれて助かるため、\n彼女自身が前線に出ない際も、\nこうして任務に同行してくれることがよくあった。,,
11930101,6,1,カールスルーエ,「今、お時間よろしいでしょうかねぇ？\n　先日、車掌閣下が撮影された写真の現像が済みましたので――\n　ご確認いただけます？」,,
11930101,7,1,,了解。\nいつも助かるし楽しみにしている、カールスルーエ。,,
11930101,8,1,カールスルーエ,「うふふ。そう言っていただけると光栄ですねぇ、\n　閣下のお役に立つのがわたしの最大の喜びですから♪」,,
11930101,9,1,,どこまで本気で受け取っていいかわからぬ発言をしつつ、\nカールスルーエはそっと寄り添ってくる。\n距離の近さが心の近さとよく言うが、最近、\nどうも無意識的にほぼ密着するようにして対話しがちだ。,,
11930101,10,1,,べつに嫌ではないが、カールスルーエは悪い噂もよく聞くので、\nあまり心を許しすぎてはいけない――という気もする。\n彼女もこちらのそんな微妙な心理は察しているようで、\nさりげなく半歩下がってはにかんだ。,,
11930101,11,1,カールスルーエ,「勤務時間中なのに、申し訳ありませんねぇ。\n　けれど、わたしも広報部での本来の仕事もありますし……。\n　こういう機会にしか、閣下と他愛ないお喋りもできなくて」,,
11930101,12,1,カールスルーエ,「まぁ世界でいちばんご多忙かもしれない閣下の前で、\n　『忙しい、忙しい』なんて繰り言は述べられませんけど」,,
11930101,13,1,,いや、最近はそこそこ特鉄隊のみんなも任務に慣れてきてくれたし、\nおおきな事件もないので多少の余裕はあるぞ。\nまぁ比較的、という感じではあるが。,,
11930101,14,1,カールスルーエ,「ええ、以前の閣下のスケジュールが正気じゃなかったんですよ。\n　睡眠や食事などの生命維持に必要な時間を削ってまで働くのは、\n　あまり人間らしい暮らしとは言えません」,,
11930101,15,1,カールスルーエ,「延々と腰を振る猿と同じです、\n　なんて――どうもわたしは口汚くて困りますねぇ。\n　広報部の活動で子供と接する機会もおおいんですから、\n　気をつけないといけません」,,
11930101,16,1,,カールスルーエが所属するアイゼングラート中央軍・広報部は、\n名前のとおりの宣伝活動や慈善活動を主に行っている。\n最前線に派遣される部隊に比べれば窓際というか、\n後方勤務といった趣の部署だが。,,
11930101,17,1,,そうして普通の軍人が経験しないことも山ほどしているせいか、\nカールスルーエは驚くほどに多趣味である。\n実際、彼女こそ多忙の極みのはずだが――\nどうやって趣味の時間を捻出しているのだろう？,,
11930101,18,1,カールスルーエ,「ふふ。意外と社会的地位が高くなると、\n　むしろ時間は余分に確保できるんですよねぇ」,,
11930101,19,1,カールスルーエ,「わたしがたまに顔を出す、趣味人の集まりにも――\n　財界の大物や大企業の社長、各国の将軍級の軍人などが目白押しですよ。\n　正直、そのへんの貴族の社交場なんか目じゃないぐらいです」,,
11930101,20,1,,ふむ。そういう場でつくったコネを、\n仕事上でも有効活用しているんだろうな。,,
11930101,21,1,カールスルーエ,「当然です。とはいえ、\n　それは単なる結果であって目的ではないんですけどねぇ。\n　好きで趣味に没頭している集団に下心だけで近づいても、\n　すぐに看破されて追い払われますから」,,
11930101,22,1,カールスルーエ,「閣下も、良かったらそのうち集まりに参加します？\n　カメラそのものがまだまだ一般的ではない新発明ですから、\n　『写真撮影』を愛好しているひとはそんなにはいませんけど――\n　皆無でもありません」,,
11930101,23,1,カールスルーエ,「探せばサークルのひとつやふたつ、\n　簡単に見つかりますよぉ？」,,
11930101,24,1,,いや、仕事でも部下やお偉いさんに気を遣ってばかりなのに、\n趣味でまで人間関係に煩わされたくもないし――遠慮しておく。,,
11930101,25,1,カールスルーエ,「あら、残念。\n　そのうち閣下もわかってくださると思いますけどねぇ、\n　人間こそが最上の娯楽であると……♪」,,
11930101,26,1,,慈母のような笑みと恐ろしい発言内容が噛みあわない彼女が言ったとおり、\n最近、できた趣味というのは『写真撮影』だ。\n技術大国アイゼングラートで発明されたカメラという道具で、\n風景や人物などを撮影する。,,
11930101,27,1,,単にそれだけなのだが、\nカメラそのものが物珍しくて弄くるだけで楽しく――\n世界中を巡る『車掌』という立場ゆえに撮影の機会もたくさんあって、\n思いの外にのめりこんでしまっていた。,,
11930101,28,1,,第二話へつづく。,,
11930102,1,1,,第一話のあらすじ。\n近ごろ趣味で撮影している写真を現像してくれたカールスルーエと、\n二人きりで仲良く雑談をしている。,,
11930102,2,1,カールスルーエ,「ふふ。カメラがお気に召したようで、何よりです。\n　こちらとしては珍しく、\n　特に裏や他意もなくご提案した趣味なんですけどねぇ――」,,
11930102,3,1,,おまえに裏や他意がないわけがないだろう、\nと心の底がまるで見えない陰謀家の彼女を眺めながら思う。\nが、カールスルーエにどんな意図があったにせよ、\n面白い趣味を教えてくれたことには感謝しかない。,,
11930102,4,1,カールスルーエ,「あぁ、意外なほどにご執心のようですねぇ。\n　お望みなら静止画だけではなく、\n　動画を撮影できるビデオカメラも触ってみます？」,,
11930102,5,1,カールスルーエ,「まだ我々が映画撮影に用いている一台しかない、\n　かなり希少な品ですけど……。\n　閣下になら、好きなだけ触っていただいて構いませんからねぇ」,,
11930102,6,1,,そのうち、気が向いたらな。\n今は普通のカメラだけでも、充分に満足できている。,,
11930102,7,1,,それに。世界にビデオカメラが一台しかないなら、\nそれは広報部の映画を楽しみにしている人々のために用いるべきだ。\n世界で唯一の列車ミストトレインも、\n自分自身のためではなく大衆のために存在している。,,
11930102,8,1,カールスルーエ,「ご立派です、閣下。\n　ええ、今のは閣下を試したんです」,,
11930102,9,1,,本当かよ、と思いつつ適当な会話を楽しみながら、\nカールスルーエが持参してきた写真を確認していく。,,
11930102,10,1,,ようやく自分も撮影には手慣れてきたが、\n特殊な技術が必要な現像はできないため――\n毎回、彼女に頼んで写真を仕上げてもらっていた。,,
11930102,11,1,,自画自賛するようだが、どの写真もそれなりに良く撮れていた。\n特鉄隊のみんなと巡った世界のほんのいちぶが、\n四角い写真のなかに切り取られている。,,
11930102,12,1,,あぁ、こんなこともあったな。\nこんな場所にも行ったな……。\nなどと思いながら、一枚ずつ眺めていった。,,
11930102,13,1,,その途中で、ふと手を止める。,,
11930102,14,1,カールスルーエ,「……如何しました、閣下？」,,
11930102,15,1,,訝しげなカールスルーエに、一葉の写真を掲げて示す。\nそこには、奇妙なものが写っていた。,,
11930102,16,1,,まだみんな撮影というものに馴染みがないのか、\n『魂が抜かれそう』などと言って気味悪がる子がおおいため――\n自分は、あまり人物は撮らないことにしている。,,
11930102,17,1,,だから今、何かが引っかかって注目したそれも、\n列車の運転中に気まぐれに撮影した、普通の風景写真である。,,
11930102,18,1,,高速で動いているミストトレインの車窓から撮影したものなので、\n正直かなりブレている。\n写真としての出来は、お世辞にもあまり良いとは言えない。,,
11930102,19,1,,確か並んで歩く珍しい動物の親子を車窓越しに見つけたので、\nつい何の気もなくシャッターを切ってしまった覚えがあるが……。\nその被写体に選んだ動物すら写真のなかに収められず、\n単に線路沿いの風景のみを写してしまっていた。,,
11930102,20,1,カールスルーエ,「あぁ、現像しているときには気づきませんでした。\n　成る程――いますねぇ、『誰か』が」,,
11930102,21,1,,カールスルーエが目を細めて写真を注視しながら、ぼやいた。\n彼女が指で示した先――写真の隅っこには、\n大量の葉っぱを貼り付けた服を身にまとった何者かが写っている。,,
11930102,22,1,,いかにも怪しい。\nこの人物はこんな特に何もない線路沿いで、\nこのように奇妙な格好をして――いったい何をしているのだろう？,,
11930102,23,1,カールスルーエ,「あぁ、ご覧ください閣下。\n　この不審人物、手にカメラを持っていますよ」,,
11930102,24,1,,カールスルーエが指摘したとおり、\n謎の人物は手に何かを持っている。\n写真がブレているので判然としないが、確かに――\n微妙に黒光りしているそれは、カメラに見えた。,,
11930102,25,1,,通りすがりのカメラマン、なのだろうか。\n否、確かここは本当に何もないだだっ広い森林地帯だったはずだ……。,,
11930102,26,1,,最寄りの町からすら、だいぶ離れている場所だ。\nそして結界で守られている町以外は基本的に人類の生存圏ではないため、\nこの人物はかなりの危険を冒しているということになる。,,
11930102,27,1,,第三話へつづく。,,
11930103,1,1,,第二話までのあらすじ。\n趣味で撮影した写真の隅っこに、\n不審な人物が写っていることに気づいた。,,
11930103,2,1,カールスルーエ,「ふむ。幻霧に適応し――好んで町の外で暮らしているという、\n　『幻霧教』なるものの一員でしょうか？\n　それとも、魔物に食べられて死にたいと望んだ酔狂な自殺志願者？」,,
11930103,3,1,カールスルーエ,「いいえ。\n　たぶん、これはいわゆる『撮り鉄』という人種でしょうねぇ」,,
11930103,4,1,,撮り鉄……？,,
11930103,5,1,カールスルーエ,「はい。俗称ですけど。\n　撮り鉄というのは列車を撮影し、\n　その写真を売り捌くことで生計を立てている人々のことです」,,
11930103,6,1,,いや……。\n列車を撮影するだけで、生計が立つのか？,,
11930103,7,1,カールスルーエ,「立つみたいですよ、意外と。\n　閣下がどこまで実感されているかはわかりませんけど――\n　世界で唯一の列車、ミストトレインは世界中で注目の的なんです」,,
11930103,8,1,カールスルーエ,「列車を神の使者と考えて奉じる宗教団体、\n　逆に破壊の使徒と捉えて破壊しようと目論む犯罪集団、\n　それ以外にも、単に好奇心で一目でも見たいと望む一般大衆……。\n　様々な客層が、驚くほどの値段で列車の写真を取引きしています」,,
11930103,9,1,カールスルーエ,「我々は日常的に触れていますが、\n　まだ写真というもの自体が珍しくもありますからねぇ。\n　高額な芸術品のように扱われていますし、\n　被写体によってはお金に糸目をつけずに欲するものもいるんです」,,
11930103,10,1,カールスルーエ,「カメラもかなりの高値ですけど。それを購入する費用や、\n　わざわざ危険な屋外で野人の仮装をして潜むリスクを考えても――\n　まぁ、お釣りがくるぐらいの商品なんでしょう」,,
11930103,11,1,,ふむ。世界には色んな仕事があるなぁ、\nという感想を抱いただけで終わらせていい話題ではないな。,,
11930103,12,1,カールスルーエ,「ええ。それこそ列車の破壊を目論む犯罪集団などの手に写真が渡れば、\n　どんな災禍を招くかわかりません。\n　写真が撮影された日時と場所を照らしあわせ、統計を取るだけで多少――\n　知恵の回るものなら列車の性能や、運行予定を計算できそうですしねぇ」,,
11930103,13,1,カールスルーエ,「それらの情報が、例えばテロなどに利用されれば危険です。\n　列車の進路を予測し、線路上に爆弾を仕掛けるだけで――\n　特鉄隊に大損害を与えられるでしょう」,,
11930103,14,1,,そうか……。\nまずいな、カメラや写真にそんな悪用の方法があったとは。,,
11930103,15,1,,同時に、哀しくも思う。\nこんなに楽しい写真撮影という娯楽を、\n犯罪や金儲けのために使うものがいるなんて。,,
11930103,16,1,カールスルーエ,「ふふ。どんな偉大な技術も崇高な学問も、\n　悪人の手に渡れば一瞬で凶悪な武器に様変わりしますよ。\n　だからこそ――閣下が強大なちからを秘めた列車を、\n　悪用するようなひとでないことを祈っています」,,
11930103,17,1,カールスルーエ,「まぁ、あまり心配はしていませんけどねぇ。\n　最初にカメラをお渡しした際に、\n　さてどんな使いかたをするのかと注目していたら……」,,
11930103,18,1,カールスルーエ,「ちいさな男の子みたいに目を輝かせて、\n　カナブンとかを撮影し始めた――かわいい閣下のことですから」,,
11930103,19,1,カールスルーエ,「まぁ、きっと悪い使いかたはしないでしょうと、信用しております。\n　未来はわかりませんけどねぇ――すくなくとも、今のところは」,,
11930103,20,1,,おまえの信用が得られて幸いだ、カールスルーエ。\n……それよりも、撮り鉄をどうするか考えよう。\nべつに非合法な仕事をしているわけではないのだろうし、\n強権発動して取り締まるわけにもいかないが。,,
11930103,21,1,カールスルーエ,「いいえ。ミストトレインは連合軍における機密のひとつですので、\n　それを建前にして規制を行うことは可能です。\n　とはいえ、『凱旋式』のこともありますし――\n　正直なところ、あまり秘密主義には徹したくないんですよねぇ」,,
11930103,22,1,,『凱旋式』……？,,
11930103,23,1,カールスルーエ,「いずれご相談しますよ、折を見て」,,
11930103,24,1,カールスルーエ,「まぁ、本件の対処はわたしにお任せください。\n　撮り鉄は利益を独占したいのか組織だって動いてはいませんし、\n　カメラは貴重品ですので――販売ルートを辿れば素性を特定できます」,,
11930103,25,1,カールスルーエ,「その後は、ひとりひとりに『かわいくお願い♪』をしつつ、\n　もっと楽をして稼げるお仕事でも紹介してあげますよ。\n　手間はかかりますけど――同時に法整備もしつつ、\n　根気強く対処していけば完全に潰せるでしょう」,,
11930103,26,1,カールスルーエ,「うふふ。自分たちが何を撮影してしまったのか、\n　いいえ――誰を敵に回してしまったのか思い知らせてあげましょう。\n　世の中には見るべきではないものが、\n　決して撮ってはならないものが存在するんですよねぇ」,,
11930103,27,1,,……あまり手荒な、というか残虐な真似はするなよ？,,
11930103,28,1,カールスルーエ,「あらぁ、閣下はお優しいですねぇ♪\n　ご安心を――\n　わたしたち軍人は、いつだって牙なき大衆の味方です。\n　一般人を相手に、本気になって攻撃を仕掛けたりしませんよ」,,
11930103,29,1,カールスルーエ,「もしも、信用ならないようでしたら……。\n　わたしを裸にひん剥いて、\n　閣下のお手元のカメラで撮影してくださいねぇ。\n　それをネタにして脅されれば、流石のわたしも屈服せざるを得ませんから」,,
11930103,30,1,,いや、カールスルーエを信用して任せる。\nヌード写真をバラ撒いた程度で、\nおまえが泣きを入れるとも思わないしな。,,
11930103,31,1,カールスルーエ,「あら、残念――\n　遠回しな夜のお誘いのつもりでしたのに」,,
11930103,32,1,カールスルーエ,「うふふ。子供っぽい遊びにばかり夢中になっていないで、\n　大人の娯楽も学んでいただかなければ……。\n　ちょっと張り合いがありませんよぉ、閣下♪」,,
11930103,33,1,,片目を瞑ってそう言って、優雅に退室するカールスルーエの姿は……。\nどこまでも蠱惑的で美しく、\n思わず手にしたカメラで写真を撮ってしまった。,,
11930201,1,1,カールスルーエ,「それでは皆さん、もう一度だけ練習してみましょうねぇ♪」,,
11930201,2,1,,愛らしいハロウィンの衣装を着ているせいか、\nいつもより優しげに見えるカールスルーエが手拍子をする。,,
11930201,3,1,カールスルーエ,「せぇ～の、トリック・オア～？」,,
11930201,4,1,プレヴェン＆ムルマンスク,「とりぃ～と！」,,
11930201,5,1,カールスルーエ,「はぁい♪　うちの子もムルマンスクちゃんも元気が良くて何よりです、\n　高評価ですよ――子供は元気なのがいちばんですからねぇ？」,,
11930201,6,1,プレヴェン,「…………」,,
11930201,7,1,ムルマンスク,「!?　『かぁるするぅえ』さん！　たいへん！\n　『ぷれう゛ぇん』ちゃんが『きぜつ』したよ……!?」,,
11930201,8,1,カールスルーエ,「あぁ、気にしないでくださいねぇ。\n　単なる動作不良だと思いますので」,,
11930201,9,1,ムルマンスク,「そんな、『ろぼっと』でもないのに！？」,,
11930201,10,1,プレヴェン,「いえ、フフフ……小官は母を愛し、\n　母に尽くすのを誉れとする『お掃除ロボ』でございマス」,,
11930201,11,1,プレヴェン,「フフ、フフフ♪　嬉しすぎてつい気が遠くなりまシタ、\n　母にお褒めの言葉をいただけるなんて――」,,
11930201,12,1,ムルマンスク,「えへへ。『ぷれう゛ぇん』ちゃんは、\n　『おかあさん』のことが『だいすき』なんだね♪」,,
11930201,13,1,プレヴェン,「肯定。母のためなら死にまスシ、\n　どんな敵でもコロしてみせマス」,,
11930201,14,1,カールスルーエ,「う～ん。物言いが物騒すぎますし、単に形式上、養子にしただけなんで\n　あんまり母親扱いされても困りますけどねぇ？」,,
11930201,15,1,プレヴェン,「…………」,,
11930201,16,1,ムルマンスク,「!?　『かぁるするぅえ』さんっ、また『ぷれう゛ぇん』ちゃんが\n　『きぜつ』したよ……!?」,,
11930201,17,1,カールスルーエ,「面倒くさい子ですねぇ。どうせ放っておけば再起動しますので、\n　その子についてはあんまり気にしなくても大丈夫ですよぉ？」,,
11930201,18,1,プレヴェン,「母が……。母が小官を娘だと認めてくださらナイ、\n　小官はこんなに母を愛しているノニ……」,,
11930201,19,1,ムルマンスク,「よしよし♪　だいじょうぶだよ、『かぁるするぅえ』さんは\n　『つんでれ』っていうやつだから。\n　『ごほん』でよんだの、ほんとは『だいすき』なのに\n　『すなお』になれないんだよ……♪」,,
11930201,20,1,カールスルーエ,「え～？　勝手にわたしのキャラ性を定義しないでくれませんかねぇ？」,,
11930201,21,1,フランクフルト,「ねぇねぇ、下僕さんたち！　馬鹿みたいな遣り取りをしてないで、\n　これがどういう状況なのか説明してくださいよ！」,,
11930201,22,1,フランクフルト,「フランはわけわかんないまま延々と山道を歩かされて、\n　疲れたし腹が立ってるんですよ！\n　どう落とし前をつけてくれるんですかっ、\n　フランを怒らせたら後が怖いですよ！」,,
11930201,23,1,カールスルーエ,「はい、減点♪」,,
11930201,24,1,フランクフルト,「ぴぎゃ!?」,,
11930201,25,1,カールスルーエ,「……今回の『特殊な任務』については事前に通告しましたし、\n　その後も折に触れて注意事項などの説明はしていましたよねぇ」,,
11930201,26,1,カールスルーエ,「なのに状況がわからないということは、\n　あなたが話を聞いていなかったか理解力が低すぎるだけでしょう。\n　責任転嫁して怒らないでくださいねぇ、見苦しい」,,
