StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18920101,19,1,,さらに腹部の粘土が暴れ始めたので、\n余計なことを言わずに根性で授業を続行する。\nズエラットはまだ何か言いたげにしていたが、真面目な子なので、\nこちらが黒板に書いた文字をノートに書き写し始めた。,,
18920101,20,1,,再び、穏やかな時間が流れ始める。\nだが不意に、そんな静寂を切り裂くようにカジュラホが囁いた。,,
18920101,21,1,カジュラホ,「あ～……。おにぃさんと交尾したい」,,
18920101,22,1,ズエラット,「……!?　い、いま何て？」,,
18920101,23,1,カジュラホ,「交尾したい、交尾したい、交尾したああああい」,,
18920101,24,1,ズエラット,「れ、連呼しないでください！　授業中ですよ!?」,,
18920101,25,1,,授業中とか関係なく普通に年頃の女の子が言うべきではない単語だし、\nズエラットの物言いは正しいのだが。\nまたお腹のなかの粘土が蠢いたので、\nこちらはそれが発する指示に従わなくてはならない。,,
18920101,26,1,,――こら。何を騒いでいる、静かにしろズエラット。,,
18920101,27,1,ズエラット,「はい？　な、なな、何であたしが叱られなくちゃいけないんですか！\n　あたしじゃなくて、この子を――」,,
18920101,28,1,カジュラホ,「すう、すう……♪」,,
18920101,29,1,,カジュラホがどうかしたのか。\n彼女はご覧のとおり、熟睡中だが。,,
18920101,30,1,ズエラット,「えええ？　だって今まで起きてたのにっ、\n　っていうか授業中に寝るのも良くないと思います！\n　教師として注意してください、車掌さん！」,,
18920101,31,1,,黙れ。誰もカジュラホさまの安眠を妨害してはならない。\nそんなのは常識だろう、\nちゃんと授業を受けていたなら理解できるはずだが。,,
18920101,32,1,ズエラット,「えっ？　ええっ……？」,,
18920101,33,1,,おまえにはガッカリだ、ズエラット。\n真面目な優等生だと思っていたのに――,,
18920101,34,1,ズエラット,「な、な、な……。何ですかそれ、意味わかんないんですけど」,,
18920101,35,1,カジュラホ,「ぷぷっ、怒られてる～♪」,,
18920101,36,1,ズエラット,「………!?」,,
18920101,37,1,,ズエラットはもはや半ばパニック状態で、\n嘲弄してくるカジュラホを睨みつける。\nズエラットには申し訳ないことをしていると思うが、\n仕方ないのだ――カジュラホの指示には逆らえない。,,
18920101,38,1,ズエラット,「何か、さっきから変ですね。\n　車掌さんは確かにたまに意地悪ですけど、\n　そんな理不尽なことを言うひとじゃなかったはずです」,,
18920101,39,1,,ズエラットは普段は眼帯に隠されている義眼、\n古代兵器『魂魄』を露出させてこちらを注視してきた。\n彼女はその義眼により、魂を持たぬ無機物の心を知覚できる。,,
18920101,40,1,ズエラット,「車掌さんのお腹のなかに、異物が……。\n　この反応――カジュラホさんでしたっけ、あなたと同じ魔力が宿ってる！\n　あなたが、車掌さんに何かしたんですか？」,,
18920101,41,1,カジュラホ,「うん♪　でも、だとしたらどうするの？」,,
18920101,42,1,,カジュラホは傲慢な態度で机に足を乗せて、艶笑した。,,
18920101,43,1,カジュラホ,「『車掌』を守るのがトレインナイトの使命だから、って――\n　彼を弄んでるあたしと戦う？\n　あなたじゃあたしには勝てないと思うけどね、口先だけの優等生ちゃん♪」,,
18920101,44,1,ズエラット,「………！」,,
18920101,45,1,,挑発されて闘志に火が点いたのか、ズエラットがカジュラホを睨みつける。\nどうでもいいが補習中なので、\nそういうのは後にしてほしいな――と思った。,,
18920101,46,1,,第二話につづく。,,
18920102,1,1,,第一話のあらすじ。\n諸事情あって、危険な少女カジュラホに調教されている。\n生徒たちに補習を受けさせている間も、\nそんな彼女からの責めは途切れなかった……。,,
18920102,2,1,,一触即発だったズエラットをどうにか宥めて、\n無事に補習を終えて寮の自室に直帰した。\n今日は『車掌』としての任務は他になく、\nわりと余裕がある一日になるはずだったのだが――,,
18920102,3,1,ジエラン,「がるる、るるる、るるるる」,,
18920102,4,1,,無駄にぐったり疲れたまま部屋の灯りを付けると、\n隅っこに蹲るジエランの姿が見えた。\n彼女は首輪と鎖で拘束されており、\nさめざめと泣きながらこちらを眺めてくる。,,
18920102,5,1,ジエラン,「お帰りなのだ～、しゃしょ～……」,,
18920102,6,1,,ただいま。大丈夫か、何か変わったことはなかったか。,,
18920102,7,1,ジエラン,「うん……。むしろ何事もなさすぎて退屈だったのだ～、\n　退屈は虎を殺すのだ～」,,
18920102,8,1,,それは虎ではなく猫だろう、と思いつつ、\nジエランが腹を空かせていると思って買ってきた菓子パンを与える。\nまるでペットを飼っているかのようだが――\n当然ジエランは人間の女の子なので、絵的な背徳感がものすごい。,,
18920102,9,1,,何でこんなことになったのだったか……。\n暗澹とした気持ちのまま、ここに到るまでの経緯を思い出してみる。,,
18920102,10,1,カジュラホ,「あたしに用事ってなぁに、おにぃさん？」,,
18920102,11,1,,数日前。こちらはとある一件について詰問するため、\nあの恐ろしい少女――カジュラホを執務室に呼びだした。\nフレイマリンの秘境に存在する寺院で生まれ育ったという彼女は、\n何もかも物珍しいのか周囲をキョロキョロ眺めていた。,,
18920102,12,1,カジュラホ,「ねぇねぇ、ここにはベッドも何もないようだけど――\n　どこで子作りをするの？」,,
18920102,13,1,,ここは仕事をするための部屋だ。,,
18920102,14,1,カジュラホ,「ふふ。あたしにとっては、『それ』が仕事なんだけど♪」,,
18920102,15,1,,性的快楽によって魂を解放し悟りを得る、\nというインチキくさい宗教の高僧である彼女らしい発言だが。\nそれはさておき――おまえに聞きたいことがある、カジュラホ。,,
18920102,16,1,カジュラホ,「なぁに？　あたしの性感帯でも聞き出したいの？\n　あたしの場合は全身そうだけど、\n　最近ちょっと気合を入れて開発したおへそとかが――」,,
18920102,17,1,,放っておくと下ネタしか喋らない彼女の発言を遮り、\n予め待機させておいたジエランに視線を向ける。\n彼女は怯えた様子で、ちいさなカジュラホを見下ろしていた。,,
18920102,18,1,ジエラン,「…………」,,
18920102,19,1,カジュラホ,「あら？　やっほうランランちゃん、\n　あなたもおにぃさんに呼びだされたの？」,,
18920102,20,1,ジエラン,「じ、ジエランはジエランなのだ～、ランランじゃないのだ～」,,
18920102,21,1,カジュラホ,「ふふ。主人がペットをどう呼ぼうが自由でしょ、ランランちゃん♪」,,
18920102,22,1,ジエラン,「ぺ、ペットじゃないのだ～。\n　ジエランは、誰にも飼い慣らせない虎なのだ～」,,
18920102,23,1,カジュラホ,「ええ。だから、あなたを縛っている『人間の部分』を削ぎ落として、\n　あなたをあなたが望む本物のケダモノにしてあげようとしてるのに♪」,,
18920102,24,1,,舌なめずりをするカジュラホを見て、\nジエランが露骨にビクッとして後ずさる。\nそんな二人の様子を見る限り、どうやら噂は事実だったようだな。,,
18920102,25,1,カジュラホ,「噂？」,,
18920102,26,1,,最近、カジュラホがジエランを執拗に虐めているという報告があった。\n人前で服を脱がして辱めたり、四つん這いにさせて尻を鞭で叩いたり――,,
18920102,27,1,カジュラホ,「？　それは愛情表現だし、\n　何度も言うけどランランちゃんのためを思ってしていることよ？\n　痛みや羞恥心によって煩悩を消し潰し、人間を一匹のケダモノにするの♪」,,
18920102,28,1,,……両者が合意のうえで為していることなら、\nこちらが口を出すことでもないのだが。\n話を聞いてみたらジエランは嫌がっているようだし、\n仲間に対して危害を加えるのは特鉄隊では御法度だ。,,
18920102,29,1,カジュラホ,「危害じゃないのに。愛なのに」,,
18920102,30,1,,拗ねたように唇を尖らせたカジュラホだったが、\nすぐに余裕げな笑みを浮かべる。\nそして、猫のように足音もなくこちらへ歩み寄ってきた。,,
18920102,31,1,カジュラホ,「それで？　要するにどういうこと？\n　おにぃさんは何が言いたいの？」,,
18920102,32,1,,今後、二度とジエランを傷つけるような真似はしないと約束してほしい。\nもしそれを断るなら、『車掌』としての権限によって\n彼女への接近禁止を命じる。,,
18920102,33,1,カジュラホ,「え～……。弱っちいオスの分際で、あたしに命令するのね」,,
18920102,34,1,,特鉄隊の車掌として、部下であるトレインナイトに命令するのだ。\nもし従えないというのなら、\n残念ながらおまえの除籍も一考しなくてはならない。,,
18920102,35,1,カジュラホ,「ふぅん？　おにぃさんはこう言ってるけど、ランランちゃんはどう思う？\n　あたしとおにぃさんのどっちが偉くて、命令する側だと思う？」,,
18920102,36,1,ジエラン,「じ、ジエランは――」,,
18920102,37,1,,瞬間、ずっと大人しかったジエランが不意に野獣のように動いた。\n彼女はあっという間にこちらを背後から羽交い締めにしつつ、\n何度も何度も謝った。,,
18920102,38,1,ジエラン,「ごめん、ごめんね、ごめんなさい……しゃしょ～。\n　ジエランを助けようとしてくれたのに、\n　ジエランは『ご主人さま』には逆らえないのだ～」,,
18920102,39,1,カジュラホ,「うん。たっぷり時間をかけて、心を折ってあげたものね♪」,,
18920102,40,1,,どういうことだ……？,,
18920102,41,1,カジュラホ,「要するに、あなたは自分の立場を弁えてない間抜けだったってことよ。\n　勝てない相手に挑んだの……。\n　そして、強くて偉いあたしを不愉快にさせた」,,
18920102,42,1,カジュラホ,「これは、万死に値する罪よ。\n　オスがメスに逆らうなんて……」,,
18920102,43,1,カジュラホ,「でもね。あたしは優しいから、\n　おにぃさんが反省するなら許してあげてもいいのよ」,,
18920102,44,1,カジュラホ,「……ランランちゃん、おにぃさんの口を開かせなさい。\n　あなたにも埋めこんだあたしの調教器具を、経口摂取させるから」,,
18920102,45,1,ジエラン,「あ、あれを？　ひいいっ、あれは勘弁してあげてほしいのだ～っ！」,,
18920102,46,1,カジュラホ,「いいから、やりなさい！　やるのよランランちゃん！　やれっ……！」,,
18920102,47,1,ジエラン,「ううう～！　ごめんなさいごめんなさいっ、しゃしょ～！」,,
18920102,48,1,,必死に謝るジエランに無理やり口を開かされ、その直後、\n淫魔のように寄ってきたカジュラホがこちらの喉に手を突っこんできた。,,
18920102,49,1,カジュラホ,「たっぷり躾けて、あなたもランランちゃんみたいにしてあげる。\n　あたしを絶対に不愉快にさせない、従順なペットに……ケダモノに♪」,,
18920102,50,1,,そうして喉から直接、胃袋に挿入された調教器具――\n『生きて動く粘土』により、\nこちらは決してカジュラホに逆らえなくなったのだった。,,
18920102,51,1,,第三話につづく。,,
18920103,1,1,,第二話までのあらすじ。\n首輪で繋がれたジエランがいる自室にて、\nなぜ己がカジュラホに調教され始めたのかを思い出していた。,,
18920103,2,1,,ジエランとふたりで菓子パンをもそもそ食べていると、\n我らの『ご主人さま』――カジュラホが不機嫌顔で入室してきた。,,
18920103,3,1,カジュラホ,「ただいま。良い子にしてた、ランランちゃん？　おにぃさんも？」,,
18920103,4,1,,実は最近、カジュラホは普通にこちらの自室で生活している。\nその意図は不明だが、四六時中、一緒にいることで\nこちらが余計な真似ができないように監視している――といったところか。,,
18920103,5,1,ジエラン,「お、お帰りなのだ～。\n　……カジュラホ、何かしょんぼりしてるけど大丈夫？」,,
18920103,6,1,,良い子のジエランが己を酷い目に遭わせている張本人、\nカジュラホに気遣わしげに問いかけた。\nだがカジュラホはその質問には答えずに――\nやはり妙に苛々した様子で、吐き捨てるように言った。,,
18920103,7,1,カジュラホ,「何度も言わせないで。『カジュラホ』じゃなくて『ご主人さま』でしょ、\n　物分かりの悪い子は嫌いよ」,,
18920103,8,1,ジエラン,「う、うん。ごめんなのだ～、ご主人さま」,,
18920103,9,1,カジュラホ,「それでいいのよ。でも罪には相応しい罰を与えないとね、\n　そうしなければ秩序が保てないのだし」,,
18920103,10,1,カジュラホ,「ランランちゃん、……椅子」,,
18920103,11,1,ジエラン,「？　座って休みたいの？　ちょっと待ってほしいのだ～、\n　ジエラン首輪の鎖で繋がれてるから身動きが取りづらくて」,,
18920103,12,1,,ジエランが小首を傾げつつ、執務机のそばにあった椅子に手を伸ばす。\nだが、カジュラホがそれを遮って妖しく笑った。,,
18920103,13,1,カジュラホ,「違うでしょ、ランランちゃん。\n　……あなたが、椅子になるんでしょ？」,,
18920103,14,1,ジエラン,「？　ジエランは椅子じゃないのだ～、\n　強くて誇り高い虎で――ぐぶっ!?」,,
18920103,15,1,,いきなりカジュラホが、ジエランの顔面を拳で殴った。\n何てことをするのだ……。\n反射神経の良いジエランも咄嗟には避けられず、ふらついてその場に蹲る。,,
18920103,16,1,カジュラホ,「うん。そうよ、それでいいの」,,
18920103,17,1,,表情を変えずに、カジュラホがそんなジエランの背中に座った。\n生きた人間を椅子にする――相手の尊厳を奪う、非道な振る舞いだった。,,
18920103,18,1,カジュラホ,「うん。なかなか良い座り心地ね、\n　あなたが死んだら剥製にして同じように座ってあげるわ」,,
18920103,19,1,ジエラン,「…………」,,
18920103,20,1,カジュラホ,「しかしまぁ、今日は散々だったわ。\n　補習のあと、あの眼帯の子――ズエラットとかいったっけ、\n　あの子に絡まれちゃってね。根掘り葉掘り聞かれたのよ」,,
18920103,21,1,,妙にカジュラホの帰りが遅いと思ったら、ズエラットと喋っていたのか。\nきっとカジュラホのことだから、こちらを怪しんでいるズエラットを\n良いようにあしらって誤魔化したのだと思うが――,,
18920103,22,1,カジュラホ,「ほんと、腹が立つわ。ちっとも会話が噛みあわなくてね。\n　お喋りが下手そうな子だとは思ったけど、\n　それなら口を開かずに黙っていればいいのに」,,
18920103,23,1,カジュラホ,「最終的に面倒になって、ダッシュで逃げてやったけど。\n　お陰で汗かいちゃったわ。……おにぃさん、タオル」,,
18920103,24,1,,それは普通にタオルを持ってこい、という意味ではないのだろうな――\nと先ほどのジエランとの遣り取りから予測して、念のため確認しておく。,,
18920103,25,1,カジュラホ,「当然でしょ。食器か何かみたいにゴシゴシ擦られたくないわ、\n　おにぃさんが舌で優しく汗を舐め取りなさい」,,
18920103,26,1,カジュラホ,「逆らうと、酷いわよ。おにぃさんには本人を虐めるより、\n　ランランちゃんを傷つけたほうが効くかしら？\n　ずいぶん、部下の隊員たちを大事にしてるみたいだし？」,,
18920103,27,1,,そこまで言われると、もう逆らえない。\n生意気な年下の少女の言いなりになるのは癪だったが、\n仕方なく跪き――彼女のお腹に顔を近づける。,,
18920103,28,1,カジュラホ,「んっ……。早くしてよ、汗が乾いて匂ってきちゃうじゃない」,,
18920103,29,1,,さすがのカジュラホも直で舐められるのは恥ずかしいのか、\n何だか微妙に震えている……。\n否、彼女ではなく、部屋全体が震えているのか？,,
18920103,30,1,ジエラン,「……!?　何かくる！」,,
18920103,31,1,,感覚が鋭敏なジエランが警句を発した直後、\n部屋の壁をブチ抜いて――巨大な手のひらが侵入してきた。\nおそらく鉄製の、黒々とした巨腕だ。,,
18920103,32,1,カジュラホ,「なっ……!?」,,
18920103,33,1,,安全な室内にいると思って油断していたらしいカジュラホが、\n呆気なく巨大な黒い手のひらに鷲掴みにされる。\nそのまま、ぎりぎりぎりと締めあげられていた。,,
18920103,34,1,カジュラホ,「ぐ、がっ……!?　な、何なのよこれっ？」,,
18920103,35,1,ズエラット,「――どれだけ偉そうにしていても、所詮は新入り隊員ですね。\n　実戦経験が足りないから、不意打ちにも対応できない」,,
18920103,36,1,,無感情な声で囁きながら、ズエラットが巨大な腕――\nおそらく彼女が操るゴーレムの腕を滑り台のようにして、\n華麗に舞い降りてきた。,,
18920103,37,1,ズエラット,「ま、あたしも同じ新入りですけど」,,
18920103,38,1,,ズエラット！　何故ここに？,,
18920103,39,1,ズエラット,「何故って、変なことを聞きますね。\n　当然、あたしもトレインナイトですから――\n　『車掌』を窮地に追いこんだ敵を倒しにきたんですよ」,,
18920103,40,1,,敵意に満ちた目つきでカジュラホを睨み、\nズエラットが彼女の武器たる長大な杖を旋回させる。\nその動きに呼応し、ゴーレムがさらに強くカジュラホを握りしめた。,,
18920103,41,1,ズエラット,「――絶対に、あたしが助けてみせますから、車掌さん」,,
18920103,42,1,カジュラホ,「ひっ、ぐぐぐ……。あたしはサドだから、\n　こういうふうに責められるのは好きじゃないんだけど」,,
18920103,43,1,ズエラット,「黙ってください。キレそうなんですよ、あたし」,,
18920103,44,1,ズエラット,「あたしが問い詰めたら、あっさりベラベラ教えてくれましたけど。\n　あなたは車掌さんや、ジエラン先輩を、\n　一方的にペット扱いして虐めてるんですってね」,,
18920103,45,1,ジエラン,「じ、ジエランせんぱい……♪」,,
18920103,46,1,ズエラット,「にわかには信じがたかったんですけど、\n　こうして現場を確認したからには疑いの余地はありません。\n　あたしなんかが言うことじゃありませんけど――\n　法と、正義と、職務によってあなたを成敗します」,,
18920103,47,1,ズエラット,「覚悟してください、カジュラホ……さん」,,
18920103,48,1,カジュラホ,「……そこで呼び捨てにもできないから、あなたたちは甘いっていうのよ」,,
18920103,49,1,,カジュラホが口調とは裏腹に妙に愉しげに微笑むと、\n不意に全身からベキバキボキと異音を響かせた。\nそして、己を圧搾しているゴーレムの手のひらからするりと脱ける。,,
18920103,50,1,カジュラホ,「苦行……。\n　伊達に修行してないのよ、この程度の拘束なら解くのは簡単。\n　緊縛術はあたしの得意分野だしね、縛るも脱けるも自由自在よ」,,
18920103,51,1,ズエラット,「……ちょっとは驚きましたけど、勝ち誇るのは早いと思います」,,
18920103,52,1,,警戒して身構えるズエラットに、カジュラホは苦笑いすると両手を挙げた。\n万国共通の、『お手上げ』『降参』のポーズだ。,,
18920103,53,1,カジュラホ,「待って待って。あなたと戦う気はないのよ。\n　あたしの負けってことでいいから、もう攻撃しないでくれない？」,,
18920103,54,1,ズエラット,「は？　ぬけぬけと……。今さら、そんな言い分が通ると思うんですか。\n　ジエラン先輩のほっぺが腫れてるじゃないですか、\n　あなたが許しがたい真似をしたのは明白です」,,
18920103,55,1,ジエラン,「も、もっと言って！　もっと先輩って言ってほしいのだ～♪」,,
18920103,56,1,ズエラット,「は？　えっ？　な、何でですか？」,,
18920103,57,1,,ジエランは常に叱られてばかりの問題児だから、\n先輩として敬意を表されるのが新鮮で嬉しいのではないか。,,
18920103,58,1,ジエラン,「うん！　あとジエランのほっぺのことは気にしなくていいのだ～、\n　このぐらい一晩寝れば治るのだ～！　虎は強いから最強なのだ～！」,,
18920103,59,1,ジエラン,「……カジュラホ、ちゃんとすぐ治るように手加減してくれてたし」,,
18920103,60,1,カジュラホ,「当然でしょ。単なるプレイで重傷を負わせたら、プロの名折れよ」,,
18920103,61,1,ズエラット,「えっと……？　あの、どういうことですか？　プレイって何？」,,
18920103,62,1,カジュラホ,「要するに。根本的なところで、誤解があるってことよ」,,
18920103,63,1,カジュラホ,「成る程ね。合点がいったわ、周りの反応が妙だとは思ってたのよね。\n　……もしかして、あなたたちにはＳＭの文化がないの？」,,
18920103,64,1,ズエラット,「えすえむ……？」,,
18920103,65,1,,そんな分野があることは知っているが、あまり一般的なものではないぞ。\nかなり特殊な性風俗店などでしか行われていないし、\nその道に精通しているものは極めて稀だ。,,
18920103,66,1,カジュラホ,「そっか……。あたしの故郷では五歳児でもやるのにね、\n　ごく一般的な愛情表現だったわ。挨拶みたいなものよ」,,
18920103,67,1,ズエラット,「挨拶？　愛情表現？　ひとを傷つけておいて、何を馬鹿なことを……？」,,
18920103,68,1,カジュラホ,「うん。あたしが馬鹿だったわ。\n　あたしの故郷はかなり特殊な環境なんだってことを、\n　まだあんまり理解できてなかったみたい」,,
18920103,69,1,カジュラホ,「あたしね、ほんとにランランちゃんと仲良くなりたかったのよ。\n　おにぃさんともね。教室で、あなた――\n　ズエラットちゃんに意地悪をしたのも、そういうこと」,,
18920103,70,1,カジュラホ,「でも。一般的には、あたしのそれは『愛情表現』とは見做されないのね。\n　あたしは、あなたたちに酷いことをしていて、不愉快にさせていたのね」,,
18920103,71,1,,見た目どおり幼気にしょんぼりしているカジュラホを見て、\nズエラットが振り上げた杖の下ろし場所がなくて戸惑っている。,,
18920103,72,1,ズエラット,「えっと……？」,,
18920103,73,1,カジュラホ,「ごめんなさい……。悪気はなかったのよ、ほんとに」,,
18920103,74,1,,カジュラホの双眸に、涙が溢れる。\n彼女はその場しのぎのデタラメを言っているのではなく、\n本当に心から反省しているようだった。,,
18920103,75,1,カジュラホ,「今すぐ、ランランちゃんたちへの責めを止めるわ。\n　ＳＭを知らないあなたたちにとっては、\n　これは単なる暴力なんだものね……」,,
18920103,76,1,カジュラホ,「謝っても許されないかもしれないけど、ごめんなさい。\n　あたしは、あたしなりに精一杯に、\n　あなたたちへの好意を示そうとしてただけなのに」,,
18920103,77,1,ズエラット,「そんなことって……。ほんとに？\n　ひとを傷つけることが、愛情表現になるなんて有り得るんですか？」,,
18920103,78,1,カジュラホ,「あっ、興味あるなら教えるわよ？\n　あなた隙だらけだから、責めやすそう♪」,,
18920103,79,1,,ぴたりと涙を止めて、カジュラホがズエラットの背後に回る。\nそして、その首筋をべろりと舐めた。,,
18920103,80,1,ズエラット,「みぎゃああ!?」,,
18920103,81,1,カジュラホ,「良い声♪　もっと聞いていたいけど――あたし、たぶん除籍処分よね？\n　『車掌』に暴力を振るった、ってことになるんだから……？」,,
18920103,82,1,ジエラン,「そ、それは可哀想なのだ～！　カジュラホに悪気がなかったなら、\n　常識を知らなくて物を壊したりしてたジエランと同じなのだ～！」,,
18920103,83,1,ジエラン,「許してあげて、しゃしょ～？\n　カジュラホは、ジエランの『虎になりたい』っていう\n　願いを叶えようとしてくれてたのだ～！\n　酷い目にも遭わされたけど、その気持ちは嬉しかったのだ～！」,,
18920103,84,1,カジュラホ,「ランランちゃん……」,,
18920103,85,1,,そうだな。無知は罪ではない。\nカジュラホは厳重注意のみに留めよう、除籍処分にはしない。,,
18920103,86,1,カジュラホ,「いいの、おにぃさん……？」,,
18920103,87,1,,もちろん反省して、二度と同じような真似をしないように努めてほしいが。\n今のカジュラホには、何が正しくて何が間違っているのか\nわからないだろうし――,,
18920103,88,1,,明日からの補習では、それを教えることにしようか。,,
18920103,89,1,カジュラホ,「う、うん！　わかったわ、あたしがんばって勉強する！\n　寛大な処分に感謝するわ、おにぃさん――\n　お礼に鞭で打ってあげるわね♪」,,
18920103,90,1,ズエラット,「いや、それも普通にアウトですからね……？」,,
18920103,91,1,,そう言って、真面目なズエラットが的確に突っこむ。\nおかしな子たちも集まる特鉄隊の学園では、そんなふうに日々、\n少女たちが様々なことを学びながら青春を過ごしている。,,
18940101,1,1,,草木も眠る深夜。日中に行った訓練のせいか全身が軋むように痛み、\n寝付けずにいると――不意に甘やかな声が響いた。,,
18940101,2,1,カジュラホ,「夜分遅くに失礼するわね、おにぃさん♪」,,
18940101,3,1,,新入り隊員のカジュラホだ。\n寝室の出入り口扉が開いた気配もなかったのに、\n彼女はいつの間にかこちらの枕元に淫魔のように立っていた。,,
18940101,4,1,カジュラホ,「あは。驚いた顔してる、かぁわいい……♪」,,
18940101,5,1,,ちなみに彼女は主に下品な行為（婉曲表現）により風紀を乱した、\nという理由で何度も『おしおき監獄』に放りこまれた問題児である。\nそのために警戒している、というわけでもないのだが――\nまだあまり会話したこともないので、どういう子なのかはよく知らない。,,
18940101,6,1,カジュラホ,「うん。だからね、ちゃんとご挨拶をしとかなきゃって思ったのよ。\n　これから仲良く一緒にやっていかなきゃいけないんだもの、\n　お互いのことをもっとよく知っておくべきでしょ」,,
18940101,7,1,,それはそうだ。\nちょっとビックリするほどの下品な子（婉曲表現）と聞いていたので、\nその意外な礼儀正しい物言いと仕草に驚く。,,
18940101,8,1,,たぶんこの子も、変わった言動などのせいで誤解されているだけで、\nきっと悪い子ではないのだ――,,
18940101,9,1,カジュラホ,「じゃ、そういうわけで」,,
18940101,10,1,,こちらが寝惚けてうまく反応もできないうちに、\nカジュラホは当たり前のように布団に潜りこんできた。\nそのまま、彼女は指や舌などでこちらの胸元を愛撫してくる。\n何のつもりだ変質者!?,,
18940101,11,1,カジュラホ,「え？　お互いのことをよく知るためには、\n　肌を合わせるのがいちばんでしょ？\n　お洋服と同じよ、……今日はあたしが上でいいわよね？\n　責められるより責めるほうが好きなの♪」,,
18940101,12,1,,待て。『そういうこと』はむしろお互い良く知りあってから、\n最終的に到るべき行為のはずだ。,,
18940101,13,1,カジュラホ,「あら、噂と違っておカタいのね。\n　カタいのは『ここ』だけで充分なのに――」,,
18940101,14,1,,などと言いながらカジュラホがこちらの股間をまさぐってくるので、\n慌てて逃げようとしたものの――身体が動かない。\nというか、こちらが動こうとした刹那、\n彼女が的確に手足などを押さえつけたりして制止してくる。,,
18940101,15,1,カジュラホ,「ふふ。こうして触っていれば、\n　筋肉の震えから次の挙動が予測できるの。\n　おにぃさん、そういう寝技とかは不得意な感じ？」,,
18940101,16,1,カジュラホ,「あたしはねぇ、大得意……♪\n　ベッドの上であたしに勝てるオスは存在しないわ、\n　あなたが弱いわけじゃないから安心していいわよ」,,
18940101,17,1,,そう言って妖しく舌なめずりして、\n完全にこちらを制圧したカジュラホが股を大きく開かせてくる。\nその動きによって掛け布団が跳ね飛ばされたため、\n窓から零れた月光を反射して紅く輝く彼女の瞳がよく見えた。,,
18940101,18,1,,捕食者の目だった。\nいかん、食われる――,,
18940101,19,1,カジュラホ,「ふふ。ごめんね、ちょっと冗談が過ぎたかしら」,,
18940101,20,1,,そう言って、彼女はこちらに対して関節技を掛けるような動きをする。\nこちらの股の関節が軟らかく曲がり、性的ではない健全な快楽が生じた。,,
18940101,21,1,カジュラホ,「おにぃさん、全身がギシギシいって痛くて眠れないんでしょ。\n　そういう反応だったわ。\n　だからお近づきのしるしに、あたしがマッサージしてあげる」,,
18940101,22,1,,マッサージ、か。寝付けなかったのは事実だから助かるし、\n安心した――もっとヤバいことをされるのかと思った。,,
18940101,23,1,カジュラホ,「ヤバいこと、って何？　具体的に言ってくれる？」,,
