StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11440103,12,1,カラカワ,「そうですよね。\n　どんなに困ったことがあっても、\n　今日もこうやって車掌さまに助けてもらっているように、\n　カラカワにはみんながいるんですよね」,,
11440103,13,1,カラカワ,「いまだに殿方に慣れることはありませんけど……、\n　でも、カラカワは確かに幸せな毎日を送れています」,,
11440103,14,1,,背中のカラカワが腕をこちらの前に回し、\nぎゅっと抱きしめてきた。,,
11440103,15,1,カラカワ,「いまだに不思議なのですが、\n　車掌さまは殿方なのに、どうしてでしょう、\n　こんなにも安心するのは」,,
11440103,16,1,カラカワ,「最初の頃は確かに車掌さまにも、\n　手ひどいことをしてしまったりもしましたが、\n　今はこんなにも触れていられる……不思議なのです」,,
11440103,17,1,,カラカワはどうしてだと思う？,,
11440103,18,1,カラカワ,「うーん……きっと、\n　優しいのはもちろんですけれど、\n　それだけじゃない、包み込んでくれる何かを感じるからでしょうか」,,
11440103,19,1,カラカワ,「カラカワにとって、\n　これってすごいことなんですよ？\n　車掌さまの温もり、フタちゃんの次に安心するんですから」,,
11440103,20,1,,フタマタの次か。\nそれはとても嬉しい言葉だな。,,
11440103,21,1,,生まれ変わってもフタマタのことを好きになるに違いない、\nそう思うくらいフタマタラブなカラカワに、\n２番目に選ばれるのは、本当に光栄なことだと思う。\nそんな不器用だけどまっすぐなカラカワを、出来うる限り助けていきたい。,,
11440103,22,1,,そう改めて思っていると、\n前方に見るからに分かりやすいチンピラが登場し、\n『真っ昼間からイチャつくな』と絡んできた。\nよし、さっそくカラカワを守って見せようじゃないか――,,
11440103,23,1,カラカワ,「きゃー！　あんたっちゃぶるなのですー！！」,,
11440103,24,1,,こちらの頬をチリリと掠めながら、\n目の前のチンピラに、背負われたカラカワからの拳が繰り出された。,,
11440103,25,1,カラカワ,「はっ！？\n　仲間を呼ぶなんて、わたくしの貞操が大ぴんちなのです！\n　あんたっちゃぶるにもほどがあるのですー！」,,
11440103,26,1,,集まってきたチンピラの仲間たちすら、\n『まぐなむぱんち』や『はーどぱんち』、\n『まぐなむぱんち・ですとろい』でことごとく撃退していくカラカワ。,,
11440103,27,1,,そうだった、最近見ていなかったから忘れていたが、\nヒノモト号がなくとも、カラカワにはこれがあったんだった。\n背負われた状態からの『ぱんち』で、全員を見事に瞬殺だもんな……。\nこれ、守られてるのはこちらの方じゃないだろうか。,,
11440103,28,1,,いや、そんなことを考えてはいけない。\nカラカワは可愛らしい子で、守ってあげるべき子なのだ。,,
11440103,29,1,カラカワ,「あるてぃめっと・まぐなむぱんち・ですとろーい！！」,,
11440103,30,1,,背中で暴れるカラカワの、\n頬が切れるくらいの『ぱんち』の風圧と、\n胸の感触をミックスで食らいながら、\n守るとは何なのかを考える。,,
11440103,31,1,,そして、１つ分かったことがあった。,,
11440103,32,1,カラカワ,「車掌さま！\n　動いたらカラカワの手元が狂ってしまうので気をつけて下さい！」,,
11440103,33,1,カラカワ,「さあ、次に『まぐなむぱんち』を食らいたい殿方はどなたですか――」,,
11440103,34,1,カラカワ,「って車掌さま！？\n　どうして逃げるのですか！？」,,
11440103,35,1,,１つ分かったこと、\nそれはこれ以上カラカワに『ぱんち』を出させてはいけないということだ。,,
11440103,36,1,,『ぱんち』が出されるたびに、\n掠めるこちらの頬が腫れ上がってきているのだ、\n彼女のためにも、こちらのためにも、\n急いでこの状況を脱さねば。,,
11440103,37,1,,これはお祭りも一緒に行ってあげないと心配だ、と思いつつも、\n二度とおんぶはしないと誓ったのだった。,,
21420104,1,1,クインズウェイ,「師範代がぎっくり腰になった？」,,
21420104,2,1,,たまたまニシキを訪れていた特鉄隊メンバーに、\nカラカワが持ちかけてきた依頼。,,
21420104,3,1,,それは、カラカワの知人が師範代を務める武術道場の\n指導を手伝ってほしい、というものだった。,,
21420104,4,1,カラカワ,「お世話になってる道場なのです。\n　武術全般と銘打ってますが、本来は槍術が専門なのでわたくしも\n　時々稽古に参加させてもらっている道場なのです」,,
21420104,5,1,,その道場での稽古のため、師範代不在の穴を埋めようとカラカワが手を挙げ、\nそしてこちらにも応援を頼んだという経緯らしい。,,
21420104,6,1,クインズウェイ,「剣術を教えるのはやぶさかではないんですが……、\n　槍となると私も、誰かに教える立場にはないかと」,,
21420104,7,1,カラカワ,「いえ、子供向けの道場ですから、あまり大げさに考えなくても\n　基礎ができている人なら大丈夫だと思うのです」,,
21420104,8,1,,子供向け？　と首をかしげる。,,
21420104,9,1,,カラカワは男性に触られると自動的に殴ってしまう。\nクインズウェイは思い当たっていないようだったが、てっきり今回の\n依頼もそのことに関連してのものだと思ったのだが。,,
21420104,10,1,カラカワ,「……男の子もいるのです」,,
21420104,11,1,,まさか子供相手でもダメなのだろうか。,,
21420104,12,1,クインズウェイ,「うーん、大丈夫なのではと思いつつも、万一のときを考えると」,,
21420104,13,1,カラカワ,「……お願いするのです」,,
21420104,14,1,少年,「カラカワ様、槍の持つ手はおはしを持つほうが前ですか？」,,
21420104,15,1,クインズウェイ,「えっ、お箸？　えーと、と、とにかく、こっちの手が後ろにくるの」,,
21420104,16,1,少年,「僕はカラカワ様に聞いてるんだい」,,
21420104,17,1,少年,「うぇーい、槍をぶん回すぞー！」,,
21420104,18,1,,みんな、静かにするんだ。,,
21420104,19,1,,冷静なクインズウェイを連れてきてよかった。\nヤクーツクあたりだと、カラカワの条件反射よりも先に\n全員殴っているかもしれない。,,
21420104,20,1,少年,「おじさん誰？　師範代は？」,,
21420104,21,1,,おじさんではなくお兄さんだ。\nこの子には後で良く言って聞かせる必要がある。,,
21420104,22,1,クインズウェイ,「私たちの言葉じゃ言うことを聞いてくれそうにありませんね。\n　カラカワさんの口から注意していただけませんか」,,
21420104,23,1,カラカワ,「……みんな静かに……ちゃんと訓練するのです……」,,
21420104,24,1,少女,「カラカワ様大丈夫？　ポンポン痛いの？」,,
21420104,25,1,少年,「カラカワ様、おしっこ行ってきていいですか？」,,
21420104,26,1,クインズウェイ,「ああっ、カラカワさんが子供に囲まれて……」,,
21420104,27,1,カラカワ,「！？　！？　！？」,,
21420104,28,1,,――まずい！,,
21420104,29,1,,咄嗟に子供の前に飛び出した瞬間、カラカワの拳がみぞおちに入った。\n意識がゆっくりと遠退く中、男の子が『カラカワ様つよーい！』と\nはしゃぐ声が聞こえた。,,
21420104,30,1,,そこはそのリアクションじゃないだろう……言って聞かせなくては……。,,
21420105,1,1,,目を覚ますと縁側に横になっていた。\nそして呼吸するたびに腹部がズキズキする。,,
21420105,2,1,,すぐ側にはカラカワがちょこんと座っていた。,,
21420105,3,1,カラカワ,「……車掌さま、ごめんなさいなのです」,,
21420105,4,1,,耳も尻尾もペタンと垂れており相当堪えているようだ。\n泣いていたのか眼の周りも少し赤らんでいる。,,
21420105,5,1,カラカワ,「今までありがとうなのです……でももういいのです。\n　四天王もみんな女の子だし、男の人にあんたっちゃぶるだとしても\n　言うほど困らないのです」,,
21420105,6,1,,いやいや、出だしが悪かっただけだ。次は上手くいく、と声をかける。,,
21420105,7,1,カラカワ,「あんなに小さな子に手を出しそうになった挙げ句、\n　車掌さまにケガさせてしまったのです」,,
21420105,8,1,カラカワ,「まずは……車掌さまにお詫びの印、受け取って欲しいのです」,,
21420105,9,1,,カラカワは縁側に手を着いて、四つん這いになってこちらに尻を向ける。\nショーツを脱ぐと、小さな秘裂が白日の元に晒された。\nカラカワの尻尾は、この仕打ちに喜びを表すかのごとく大きく振られていた。,,
21420105,10,1,カラカワ,「っうう、わたくしの中に、ハァ、ハァ、車掌さまのが、\n　入ってきてるのです」,,
21420105,11,1,,キメ細やかでさらさらとした肌だ。\n絵筆を引くように指先で背中をなぞってみた。,,
21420105,12,1,カラカワ,「ふわっ、んっ」,,
21420105,13,1,,ピクンと反応するも必死に声を我慢する彼女を見ていると、\nつい悪戯心が湧き起こって、困らせたくなる。,,
21420105,14,1,,耳元で囁いてみた。オオエ山の四天王のカラカワは男嫌いなのに、\nその男に身体をまさぐられると簡単に濡れてしまうような、\nとってもエッチな娘なんだと。,,
21420105,15,1,カラカワ,「違うのです。カラカワはエッチな事なんて嫌いなのです」,,
21420105,16,1,,そこでまた耳元で囁いてみる。\nもしこれがフタマタとしていると想像してみたら？\n一瞬ピクンと小さな耳が反応する。,,
21420105,17,1,カラカワ,「フタちゃんは女の子だけど、車掌さまは男の人なのです。\n　女の子には……その、車掌さまのお股についてるのは生えてないのです」,,
21420105,18,1,,秘裂を割り入っていくぺニスは、カラカワの愛液でヌルヌルになり、\n動くたびに淫らな音を辺りに奏でる｡,,
21420105,19,1,カラカワ,「車掌さま、大きな音を立てないでくださいなのです。\n　誰かに聞こえてしまうかもしれないのです」,,
21420105,20,1,,カラカワの媚肉はこちらのぺニスを呼吸するように吸い付き、\n互いの息遣いも荒くなっていく。\n最奥部を何度か突き上げていくと、カラカワはビクンと震える。,,
21420105,21,1,カラカワ,「ハァ、ハァ、わたくしは、エッチなんて興味なくて……っ、んっ、\n　これはあくまでお詫びのために……んっ、はぁっ……」,,
21420105,22,1,,その言葉とは裏腹に、尻尾は先程から振り子のように荒ぶっている。\nそんなカラカワの伝わりづらい媚態を見て、思わず腰つきが加速する。,,
21420105,23,1,カラカワ,「ふわっ、しゃ、車掌さまぁっ！？　や、止めてくださいなのです。\n　そんなに音させたらぁっ、恥ずかしいのです」,,
21420105,24,1,,辺りにパンパンと腰を打ち付ける音が鳴り響く中、耳元で囁く。\n四つん這いで獣みたいにエッチして興奮しているのかと。,,
21420105,25,1,カラカワ,「そんなことないのです。むしろ今日の車掌さまの方がエッチなのです」,,
21420105,26,1,,カラカワもこちらのぺニスを締め付け、必死に抵抗してくる。\nこのままでは先に果ててしまいそうだ。,,
21420105,27,1,カラカワ,「車掌さま、わたくし、頭がポーッとしてきたのですぅ……っ。\n　も、もうだめなのですぅっ……」,,
21420105,28,1,,カラカワも絶頂に向けて用意が出来たようだ。\nそしてこちらもまた、せり上がる快楽をあふれさせて――,,
21420105,29,1,カラカワ,「ふわぁああっ……！？　車掌さまの熱いの、入ってきてるのですぅ……！」,,
21420105,30,1,,尻尾や耳が立っているのは、その快楽の刺激によるものなのだろうか。\n尻尾を手のひらで擦ると、尻がぴくりと弾む。,,
21420105,31,1,カラカワ,「車掌さまには、これでお詫びできたとしても……わたくしは、\n　もう道場の子供たちにさえあんたっちゃぶるなのでしょうか……」,,
21420105,32,1,,カラカワはそう言い、しゅんと下を向いてしまった。,,
21420105,33,1,カラカワ,「せめて、稽古の途中で暴れたりしない、良い師匠でありたいのですが」,,
21420105,34,1,少年,「カラカワ様はおられますか」,,
21420105,35,1,,あれから、互いに服を着て一息ついた頃だった。\n道場の少年がふいに姿を現した。,,
21420105,36,1,カラカワ,「どうしたのです、急に」,,
21420105,37,1,少女,「私たちのせいで今日のお稽古メチャクチャになっちゃったから、\n　一言謝りたかったんです」,,
21420105,38,1,カラカワ,「その、わたくしの方こそ、今まで師範代に任せきりでゴメンなのです」,,
21420105,39,1,カラカワ,「今まで皆に黙ってたことがあるのです。\n　カラカワは、その、男の人に触られるとその人を、殴ってしまう、\n　まあ病気なのです」,,
21420105,40,1,少年,「知ってるよ」,,
21420105,41,1,カラカワ,「えっ！？　知って……？」,,
21420105,42,1,少女,「男の子たちはカラカワ様にくっつきすぎなんですよねー」,,
21420105,43,1,少年,「これからはなるべく離れてますから、また稽古してもらえますか?」,,
21420105,44,1,カラカワ,「もちろんなのです」,,
21420105,45,1,,そう言うと子供たちは行ってしまった。\nまさか彼女がさっきまで行為に及んでいたとは気づきもしないだろう。,,
21420105,46,1,カラカワ,「車掌さま、その、もう少し男の人に触れられるお稽古をして欲しいのです。\n　いつかあの子達に触れられるようになりたいのです」,,
21430104,1,1,カラカワ,「……ヨシノちゃん、ちょっと聞きたいのです」,,
21430104,2,1,ヨシノ,「カラカワ？　なになに、どうしたの」,,
21430104,3,1,カラカワ,「……わたくしのヒノモト号、見なかったです？」,,
21430104,4,1,ヤクーツク,「ヒノモト？　なによそれ。乗り物？」,,
21430104,5,1,ヨシノ,「ヒノモト号ってね、カラカワの持ってる槍の名前だよ。\n　えっ、無くしちゃったの？」,,
21430104,6,1,カラカワ,「……無くしたのではないのです。\n　ちょっと、どこに置いたかド忘れしただけなのです」,,
21430104,7,1,ヤクーツク,「わかった、で一緒に探してほしいのね？」,,
21430104,8,1,カラカワ,「……そうなのです」,,
21430104,9,1,ヨシノ,「おおー、これは一大事。\n　じゃあ今日、カラカワが過ごした場所をたどっていこう」,,
21430104,10,1,ヤクーツク,「えっ、私もつきあうわけ？　まあいいけど……」,,
21430104,11,1,カラカワ,「わたくし、男の人に触られると\n　うっかりまっはぱんちがさくれつしてしまうのです。\n　普段は触られる前に避けるように注意してますが、\n　今はヒノモト号を失くして焦ってるので」,,
21430104,12,1,ヤクーツク,「私に止めろっていうのね。まあ、注意しておくわ」,,
21430104,13,1,住民,「カラカワちゃんの槍？　今朝、一緒に稽古した時は持ってましたね」,,
21430104,14,1,カラカワ,「……ここじゃないのです」,,
21430104,15,1,団子屋の店員,「カラカワ様の槍？　ああ、お団子を受けとる時に使ってましたよ」,,
21430104,16,1,カラカワ,「……ここでもなかったのです」,,
21430104,17,1,ヨシノ,「カラカワは何するにもヒノモト号を使うんだね」,,
21430104,18,1,ヤクーツク,「そもそもお団子を受け取るときにどう使うのよ……」,,
21430104,19,1,銭湯の女主人,「カラカワ様の槍ですか？　いつも通り湯船に持ち込んでいましたが\n　お帰りの時はお持ちだったはずですよ？」,,
21430104,20,1,カラカワ,「……ここでもなかったのです」,,
21430104,21,1,ヨシノ,「おおー、槍を持ってお湯に浸かる。すごい光景」,,
21430104,22,1,カラカワ,「……このままじゃ、お師匠さまに合わせる顔がないのです」,,
21430104,23,1,ヨシノ,「この後どこに行ったの？」,,
21430104,24,1,カラカワ,「洗濯物を干して……あっ！」,,
21430104,25,1,カラカワ,「……裏庭にあったのです」,,
21430104,26,1,ヨシノ,「おおー！？　物干し竿の代わりにしてた！？」,,
21430104,27,1,カラカワ,「今日はカラカワに付き合ってくれてどうもありがとうなのです」,,
21430104,28,1,ヨシノ,「男の人も殴らずにすんでよかった。\n　でも、それ、克服できたらいいのに」,,
21430104,29,1,カラカワ,「……カラカワも、いつまでもあんたっちゃぶるではいけないと、\n　克服しようと努力はしたのです」,,
21430104,30,1,ヨシノ,「おおー、たとえば？」,,
21430104,31,1,カラカワ,「男の人が出てくる絵本から初めて、看板や人形、着ていた服など……\n　色々触って慣れようとしたけど、ダメだったのです」,,
21430104,32,1,ヨシノ,「おおー、そっかぁ。じゃあ困ったときのしゃしょーだね」,,
21430105,1,1,,ヨシノ達から話を聞いてカラカワの元を訪ねる。\n自分にも妙案があるわけでもなく、結局のところ『慣れ』という\n結論に至ったのだった。,,
21430105,2,1,カラカワ,「手を縛るのですね。分かったのです」,,
21430105,3,1,,ヒノモト号もちゃんと脇に置いてもらおうか。,,
21430105,4,1,,これでカラカワに触れても殴られないだろう。\n自分なら何故か平気らしいのだが、理由がわからないのに安心しては\n事故が起きないとも限らない。,,
21430105,5,1,カラカワ,「車掌様……ほ、本当にするのです？　やっぱり止めようなのです……」,,
21430105,6,1,,カラカワの腰をくの字に折らせ体勢を整える。\nすると彼女のたわわな胸がプルンと揺れ、\nスカートをたくしあげると、むっちりと張った形のよいお尻があらわになる。,,
21430105,7,1,,興奮に目眩を覚えながら、カラカワの薄手のショーツを剥いていった。,,
21430105,8,1,カラカワ,「っや！……車掌さま、そんなとこ見ちゃダメなのです……」,,
21430105,9,1,,うつ向き必死に顔を背けながら懇願するが、\n手を拘束されているされるがままである。,,
21430105,10,1,カラカワ,「車掌さま、も、もう、治ったのです！\n　男ぎらいは治ったのです！　……ふわぁ！」,,
21430105,11,1,,盛りのついた牝猫のように自然と腰をくっとあげてしまうカラカワ。\nそんなカラカワの秘裂に亀頭をあてがった。,,
21430105,12,1,カラカワ,「んっ！　車掌さまの、熱いのです……」,,
21430105,13,1,,やわらかな、灼熱の硬さを感じたのか、\nたまらずびくっと反応してしまうカラカワ。,,
21430105,14,1,,こちらも少しずつ圧をかけながら、\n未知の箇所へとペニスを埋め込んでいく。,,
21430105,15,1,カラカワ,「うっ！　はぁ、はぁあ、車掌さまの、入ってきたのですっ」,,
21430105,16,1,,少し力を抜くと、中から追い出されそうなほど締め付けられる。,,
21430105,17,1,,カラカワの膣道は肉棒をぬっとりと呑み込み、\n圧によって強い快感を生み出す。\nこちらも息を荒くしながら、力強く腰を進めていく。,,
21430105,18,1,カラカワ,「車掌さま……この後は、どうすればいいのです？」,,
21430105,19,1,,不安な面持ちのカラカワを安心させるべく体重をかけて\n一気に彼女の奥を貫いた。,,
21430105,20,1,カラカワ,「ふわっ！？　ううっ、はぁはぁ……あぁあああ……」,,
21430105,21,1,,必死に声をこらえようとしているがこらえきれない。,,
21430105,22,1,カラカワ,「車掌さま、なんだか、身体が、すごく熱いのです……\n　それにお股からも一杯水が出ちゃうのです……」,,
21430105,23,1,カラカワ,「んっ、車掌さま……あぁ、あの、これで本当に男嫌いは治るのです？\n　疑ってるんじゃないけど、なんだか違う気がするのです……」,,
21430105,24,1,,少しずつ抽送の速度を上げていく。\nジュプジュプという水音が性器のつなぎ目から漏れはじめる。,,
21430105,25,1,カラカワ,「あっ、あっ、わっ……っはぁ、車掌さま……んぅ」,,
21430105,26,1,,しばらくするとカラカワの喘ぎ声に愉悦の色が混じりはじめた。\nその艶めいた声に背中を押されこちらも徐々にピストン運動を速めていく。,,
21430105,27,1,カラカワ,「ああっ！　お腹の奥どんどん熱くなってくのです……\n　なんかすごく気持ちいいのです……車掌さまぁっ……！」,,
21430105,28,1,,がくがくとカラカワの身体が頼りなげに揺れる。\n彼女は律動に合わせるように小さな口を目一杯開けて、切なげな声をあげる。,,
21430105,29,1,カラカワ,「ふわぁ、し、車掌さま、な、なにかお腹の奥キュンってしてるのです！」,,
21430105,30,1,,彼女の奥をノックするたびに、\n膣道がきゅっと締まりペニスを締め付けられる。,,
21430105,31,1,,何度も何度も力強く奥まで突き上げ、\nあられもない声をもっと奏でたいという欲求が高まる。,,
21430105,32,1,カラカワ,「あっ、はぁ、も、もう、わたくしっ、はぁっ、んっ、\n　あぁああああああ……っ！？」,,
21430105,33,1,,カラカワの蜜壺の中で、半身はびくっと上下に跳ねながら\nザーメンを思いきり撒き散らした。,,
21430105,34,1,カラカワ,「あ、ああ、車掌さまの、熱いの、一杯入ってきてるのです……」,,
21430105,35,1,,言いながら、ピクピクと肩を震わせている。\nそんなカラカワが愛おしくて、抱きしめるかわりにしっかりと\n結合部を密着させたまま見つめる。,,
21430105,36,1,,そして彼女の目尻に浮かんだ涙を拭き取ってやり、\n額に浮かんだ汗で張り付いた前髪を整えてやった。,,
21430105,37,1,カラカワ,「車掌さま、縄を取って欲しいのです。\n　本当に治ったか試したいのです……」,,
21430105,38,1,,おそるおそる縄を外してみる。,,
21430105,39,1,カラカワ,「大丈夫なのです！　……でも、車掌さまは元々、他の男の人とは\n　違ったので、まだ検証の余地あり、なのです」,,
21430105,40,1,カラカワ,「検証は後から、今はもうちょっとおそばにいたいのです……」,,
21430105,41,1,,後日、改めて触ってみたところ、まったく改善されていなかった。\nが、カラカワには何度か試せば結果が変わるかも、と提案するのだった。,,
21440104,1,1,,緊急の要件があるからと、カラカワから呼び出された。\n対面したカラカワは、浴衣という出で立ち。\n可愛い、と素直に思う。,,
21440104,2,1,カラカワ,「ああ……待っていました、車掌さま」,,
21440104,3,1,,しかし彼女は、身につけた浴衣にはそぐわない\nひどく神妙な顔をしていた。,,
21440104,4,1,,仕事も放ってカラカワの部屋にやってきたのだが、\nこの表情を見る限り、急いで来たのは正解だったようだ。,,
21440104,5,1,カラカワ,「この浴衣、フタちゃんに着付けてもらったのですが……。\n　あの……似合っていますか？」,,
21440104,6,1,カラカワ,「フタちゃんは、すごく似合ってる！　可愛い！\n　……と、ものすごく褒めてくれるのですが」,,
21440104,7,1,,ああ、とても良く似合っているぞ。\n――まさかとは思うが、それを聞きたくて呼び出したのか？,,
21440104,8,1,カラカワ,「まさか、違います！\n　フタちゃんがニシキのお祭に行こうって誘ってくれて……。\n　それで浴衣も着付けてくれたのですが……でも……」,,
21440104,9,1,,浴衣で祭りか、風流でいいじゃないか。\n何を迷うことがあるんだ？,,
21440104,10,1,カラカワ,「お祭って色々な方が来ますよね？\n　もちろん、男の人も……」,,
21440104,11,1,,ああ、と得心する。\nカラカワにとって知らない男性がいる場所は戦場と化す。\nそれがたとえ和やかで華やかな祭りであっても。,,
21440104,12,1,カラカワ,「どうしましょう、車掌さま！\n　わたくし、こんな綺麗な浴衣を着て、男の人を殴りたくありません！」,,
21440104,13,1,,カラカワの不安はもっともだ。\nしかし、祭りまでの短時間でどう男性を克服すればいいのか……。,,
21440104,14,1,,確か、人という字を掌に書いて飲み込む仕草をすれば、\n緊張しないというまじないがあったな！\n応用して女と書けば、男が女に見えたり……。,,
21440104,15,1,カラカワ,「おまじないなんかではなく、もっと確実な方法をお願いします！\n　わたくしはフタちゃんと純粋にお祭を楽しみたいのです」,,
21440104,16,1,,一応、自分なりに真剣に考えたのだが、カラカワはふざけていると\n思ったのか、表情が固くなる。,,
21440104,17,1,,今にも泣き出しそうな顔でこちらを見つめるカラカワ。\n助けてやりたいが……。,,
21440105,1,1,カラカワ,「車掌さまに触られても平気なのに……。\n　あ！　そうです、車掌さま……っ」,,
21440105,2,1,,カラカワが、こちらが頭を撫でていた手をふいに掴んだ。\nそしてじっと見つめてくる。\n先ほどとは打って変わって、力強い瞳だ。,,
21440105,3,1,カラカワ,「車掌さま、どうかわたくしを助けてください。\n　わたくしからお願いするのは恥ずかしいのですが……」,,
21440105,4,1,,カラカワはそっと、こちらの胸に身体を預けてきた。\n静かな部屋に、ふたつの心音が重なって響く。,,
21440105,5,1,カラカワ,「こうして車掌さまを全身で感じて、そして覚えて……。\n　もしお祭で誰かを殴りそうになったら、車掌さまを思い出せるように」,,
21440105,6,1,,顔の前で、形の良い尻と尻尾が揺れる。\nピンク色の割れ目から覗く花びらのような陰唇が震えていて、\n陰唇の先にはクリトリスが堅い蕾のごとく鎮座している。,,
21440105,7,1,カラカワ,「あむっ……んんっ、じゅちゅぅ……んっ、\n　むうぅっ……じゅるるぅ」,,
21440105,8,1,,カラカワは戸惑いながらも肉棒をその小さな口に含み、\n舌を器用に使って亀頭と竿を舐め回す。\n下半身に血が集中していく。,,
21440105,9,1,カラカワ,「ひゃあんっ！　あ、そこ、すごく、ビクビクしちゃいますっ……！\n　ああんっ……あうっ、気持ちいいです……」,,
21440105,10,1,,舌先で膨らんだクリトリスを弄ぶと、カラカワは身体を硬直させた。\n更に、舌で包むように舐めると、\nペニスを掴んだまま、カラカワが甘い声を上げる。,,
21440105,11,1,カラカワ,「あああっ……感じちゃいますぅっ！　そこ、吸っちゃ、だめぇっ、\n　はぁんっ、ヒクヒクしちゃうぅっ！　んん……っ」,,
21440105,12,1,,まだ攻めていない割れ目がジットリと濡れてくると、\nカラカワは下半身を震わせ、快楽に耐えながらもじっくりと丁寧に、\nペニスに舌を這わせていく。,,
21440105,13,1,カラカワ,「車掌さまも……はむっ……気持ちいい、ですか？\n　わたくし、もっともっと車掌さまに気持ちよくなってもらいたいです。\n　だって……わたくしのために、いつも……」,,
21440105,14,1,カラカワ,「だから、んぅっ、はぁ……っ、一生懸命、舐めます」,,
21440105,15,1,,カラカワから戸惑いが消え、むしゃぶりつくようにペニスを口に含む。\n舌が蛇のように固い棒に絡みつき、\n熱くなるような刺激がペニスから全身を包み込む。,,
21440105,16,1,カラカワ,「じゅるじゅる……じゅるるるるぅっ……あはぁっ……れろっ、ちゅっ……。\n　車掌さまの……どんどん熱くなって、はぁっ、大きくなって……ぇっ」,,
21440105,17,1,,カラカワの涎まみれになった愚息は、\n亀頭の先から先走りを溢れさせ、彼女の舌に翻弄される。,,
21440105,18,1,,こちらも負けていられないとばかりに、\n愛液で濡れそぼった割れ目に舌を差し入れると、ゆっくりかき混ぜる。,,
21440105,19,1,カラカワ,「ひゃああああんっ！　中に、わたくしの中に車掌さまの舌があっ……！\n　はぁっ、すごくいやらしい動きですぅっ……あああんっ！」,,
21440105,20,1,,陰唇からアナルまでをひくつかせ、快楽に身をよじるカラカワ。\n肉壁をこそぐように舌を這わせると、\nカラカワは尾っぽを激しく振りながら、割れ目から愛涎を溢れさせた。,,
21440105,21,1,カラカワ,「車掌さまぁっ……こ、こんなに気持ちよくなってしまって、恥ずかしいっ。\n　あああっ……恥ずかしいのに、はぁっ、んんっ」,,
21440105,22,1,カラカワ,「下半身が、溶けてしまいそうですっ……あうううっ！\n　わ、わたくしばかり感じていては、申し訳ありません……っ、んむぅっ」,,
21440105,23,1,カラカワ,「んっ、んふぅっ、んじゅっ、じゅるるぅっ、じゅぶっ、じゅぶるっ！\n　ん、は、車掌さまも、溶けてしまってくださいっ……ちゅくっ、ちゅっ」,,
21440105,24,1,カラカワ,「んじゅ、じゅちゅっ、ちゅくっ、ずじゅるるるっ！\n　ちゅく、じゅちゅるっ、ちゅずるるるっ……」,,
21440105,25,1,,肉棒を咥え、上下に激しく顔を動かすカラカワ。\n精液が竿から亀頭に上り詰め、今にも暴発してしまいそうだ。,,
21440105,26,1,,こちらも必死に膣の奥へと舌をねじ込み、\n同時に人差し指と親指で肉豆を擦り上げる。,,
21440105,27,1,カラカワ,「ふあぁああ！　だめ、だめですぅ……イっちゃいます！\n　それいじょっ、され、たらぁ……っ！？」,,
21440105,28,1,,ヒクつく陰唇がキツく舌を締め付けたと感じると同時に、\nこちらの欲望も下腹部で熱く爆ぜて――,,
21440105,29,1,カラカワ,「あああっ！　だめぇっ、イっちゃうぅぅぅぅぅ……っ！」,,
21440105,30,1,,全身を大きく仰け反らせ、カラカワは叫びながら肉棒を強く掴んだ。\nその刺激を受け、亀頭の先から白濁した液が噴き出す。\n大量の精液はカラカワの顔に飛び散った。,,
21440105,31,1,カラカワ,「あ、あふぁ……すごい……車掌さま、いっぱい出ましたね……。\n　ん、はぁ、はぁふぅ……っ」,,
21440105,32,1,カラカワ,「ん……ちゅく、ちゅっ……。\n　ふふっ、温かい車掌さまのお汁がこんなに……なんだか嬉しいです」,,
21440105,33,1,カラカワ,「車掌さま、ありがとうございます。\n　これでわたくし、少しは男の人を見る目を変えられるかもしれません」,,
21440105,34,1,,精液まみれの顔で微笑むカラカワに、なんとなく罪悪感を覚える。\nこんなに汚してしまって申し訳ない……。,,
21440105,35,1,カラカワ,「車掌さまのお汁は汚くありません！\n　あの、もしよければ……お祭、フタちゃんと行く前に\n　車掌さまとも一緒に回ってみたいのですが、ダメですか？」,,
21440105,36,1,,カラカワと祭りか……楽しそうだな。\nもちろんだと応じる。,,
21440105,37,1,カラカワ,「よかった！\n　きっと車掌さまがいてくれたら、男の人を殴らなくて済むはずです！」,,
21440105,38,1,,やはり精液にまみれたまま微笑むカラカワの姿に、\n今なら殴られても仕方ないかな、などと考えてしまった。,,
21440106,1,1,,男性客に慣れておきたいと、一足先に祭りに参上したカラカワ。\nこちらは監視役も兼ね、カラカワと一緒に祭りを楽しみにきたのだが……。,,
21440106,2,1,カラカワ,「人がたくさんいますね……ああ、男の人もたくさん。\n　……あんたっちゃぶるです」,,
21440106,3,1,,祭りは賑わいを見せていて、露店を楽しむ客で混雑していた。,,
21440106,4,1,,肩と肩が触れそうな広くはない参道を歩く。\nいつカラカワの拳が炸裂してもおかしくない。,,
21440106,5,1,カラカワ,「けど……女の子もいっぱいですね。\n　みんな浴衣でオシャレして可愛いです！」,,
21440106,6,1,カラカワ,「手のひらに女と書いて……っと。\n　これで男の人がみーんな浴衣の可愛い女の子に見えますかね？\n　ふふふっ♪」,,
