StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110220102,2,1,パッスィ,「ふむふむ」,,
110220102,3,1,,数字を口にしながら同じ歩幅で進むナポリを、\nパッスィが愛らしい生き物でも見るように見ながら微笑んだ。,,
110220102,4,1,パッスィ,「ナポリちゃんは、テルミニ先生から課題を与えられたんですね」,,
110220102,5,1,ナポリ,「あい～♪」,,
110220102,6,1,,昼間はあまり人気がない酒場などが並ぶ区画を、\nナポリたちとともに歩いている。\n大量に買い物をしたらしいパッスィの荷物を運んであげたかったし、\n何だかナポリのことも放っておけなかったのだ。,,
110220102,7,1,,どうせ今日はお休みの日だし、暇潰しも兼ねて、\n隊員たちと親睦を深めるのも良いだろうと思った。,,
110220102,8,1,ナポリ,「えっと。ナポリはこのたび、正式に賢者さまに弟子入りしたのでしが。\n　善は急げということで、さっそく色々と指導をされてるんでし」,,
110220102,9,1,パッスィ,「『賢者さま』っていうのは、テルミニ先生のことですよね」,,
110220102,10,1,ナポリ,「あい～。ナポリ、人のお名前を覚えるのが苦手で……。\n　でも失礼があってはいけないと思うので、\n　なるべく敬ってる感じに呼びたいんでし」,,
110220102,11,1,パッスィ,「ふふ。だから、わたしのことは『姫さま』って呼んでくれるんですね」,,
110220102,12,1,ナポリ,「あい～、姫さまは姫さまなので～♪」,,
110220102,13,1,パッスィ,「――あぁ、愛らしい！　トレビアン！」,,
110220102,14,1,,パッスィが不意に破顔して、ナポリを夢中で抱きしめた。\nいつも子供あつかいされがちなパッスィは、\nちいさな『年下の後輩』ができて嬉しいらしい。,,
110220102,15,1,ナポリ,「あうあう。姫さま、ギュッてされると動けないでし」,,
110220102,16,1,パッスィ,「ふふ。失敬……♪\n　でもナポリちゃんも大変ですね、まだまだこの町にきたばかりなのに。\n　変化された環境に慣れるだけで精一杯でしょうに、\n　いきなり難しげな課題を与えられるなんて」,,
110220102,17,1,ナポリ,「あい、大変でし。\n　でもナポリはまだまだ何も知らない不肖の弟子なので、\n　ちょっと厳しくされるぐらいで丁度いいんでし」,,
110220102,18,1,パッスィ,「良い子！　わたしに手伝えることがあったら何でも言ってくださいね、\n　べつに助っ人などは禁じられていないんでしょう？」,,
110220102,19,1,ナポリ,「あいあい～♪\n　むしろみんなに助けてもらいなさい、って賢者さまには言われてるでし。\n　人と人との繋がりこそが、最大の魔法なんだからって」,,
110220102,20,1,パッスィ,「トレビアン！　さすがはテルミニ先生です、良いことを言われますね！」,,
110220102,21,1,ナポリ,「あい～。賢者さまは頭が良くて正しくて、\n　いつでも真理しか口にされないんでし♪」,,
110220102,22,1,ブランシュ,「あれ～？　珍しいね、こんなところで何してるの？」,,
110220102,23,1,,ふわふわした会話をしていると、不意にブランシュが声を掛けてきた。\n彼女はこの雑然とした区画に並んだ酒場のひとつ、\nその玄関前を掃き掃除していたらしい。,,
110220102,24,1,ブランシュ,「うん。最近はここでバイトしてるんだ。\n　遠征任務とかあるし、ほいほい地元のお店にも帰れないしね」,,
110220102,25,1,ブランシュ,「でも、単にお店の仕事を休んでると勘も鈍っちゃうしさ。\n　遊ぶお金もほしいし、暇なときは酒場で給仕とかしてるよ」,,
110220102,26,1,パッスィ,「むむ……。お金がご入り用なら、いくらでも融通しますよ？」,,
110220102,27,1,ブランシュ,「間に合ってるよ、パッスィさまからお金をもらう理由ないし」,,
110220102,28,1,パッスィ,「理由ならあります！\n　人生は有限なんですし、お小遣いを稼ぐためではなく、\n　もっと有意義なことに時間を使っていただきたいと――」,,
110220102,29,1,,パッスィは姉と慕うブランシュが、\nいかがわしいお店（？）で働くことをあまり良く思っていないらしい。\nしばし、口論とも呼べないような他愛ない言いあいを続けていた。,,
110220102,30,1,ナポリ,「えへ。姫さまたちは仲良しでしね～、羨ましいでし♪」,,
110220102,31,1,ブランシュ,「ん？　姫さま『たち』って、私はべつにお姫さまじゃないんだけど？」,,
110220102,32,1,ブランシュ,「というか、この子は誰だっけ？\n　こらこら～、このへんは子供が遊び場にするには適さないよ？」,,
110220102,33,1,パッスィ,「ふふ。この子は、テルミニ先生のお弟子さんですよ」,,
110220102,34,1,ブランシュ,「あ～……。あのひとが珍しく『生徒』じゃなくて『弟子』を取った、\n　って話は聞いてたけど。\n　何？　この子、『次のテルミニ』になるの？」,,
110220102,35,1,ナポリ,「いえいえ、そのようなこと畏れ多いでし。\n　単にナポリはもう家族などもいなくて、\n　他に行き場もなかったので賢者さまに拾っていただけただけで」,,
110220102,36,1,ブランシュ,「そっか～。うちも家族は全滅してるよ、\n　探してみれば共通点はあるものだね」,,
110220102,37,1,パッスィ,「だから、わたしという『妹』がいるでしょう姉さま？」,,
110220102,38,1,グルノーブル,「何の騒ぎだ……？」,,
110220102,39,1,,和気藹々と会話していると、酒場の奥からグルノーブルが姿を見せた。\nあからさまに酒臭いが、また飲み明かしていたのだろうか。,,
110220102,40,1,グルノーブル,「うっ、何か若い子がいっぱいいる……。眩しい……」,,
110220102,41,1,ブランシュ,「あはは。二百年以上生きてるご先祖さんに比べたら、\n　誰だって『若い子』でしょ？」,,
110220102,42,1,パッスィ,「あっご先祖さま、ボンジュール！　ちょうど良かったです！\n　実はわたし、ご先祖さまと姉さまに贈りたいものがあって――」,,
110220102,43,1,,実際、それが目的でこの区画にきたのだ。\nパッスィが大量に買いこんだ衣装などを渡したいというので、\nブランシュのバイト先を覗きにきたわけである。,,
110220102,44,1,,そこに偶々、飲んだくれていたグルノーブルがいたのは勿怪の幸いだ。\n彼女、どんどん残念な感じになってる気がして心配だが。,,
110220102,45,1,グルノーブル,「うう……。放っておいてくれ……」,,
110220102,46,1,グルノーブル,「どうせ望まぬ余生だ、好きにさせてほしい……。\n　本来ならあの『闘技場』から解放された瞬間に死んでいたはずなのに、\n　テルミニ先生に無理やり生かされて――」,,
110220102,47,1,ナポリ,「ふむ、あなたも賢者さまのお知りあいでしか？\n　えぇっと、ご先祖さま？」,,
110220102,48,1,グルノーブル,「君の先祖じゃないが……。\n　むしろパッスィちゃんたちの先祖でもないんだが……。\n　話は聞こえていたが、君はあのテルミニ先生の弟子なんだったか？」,,
110220102,49,1,グルノーブル,「それは大変だな……。\n　あのひと長生きしすぎて人の心を失ったのか、鬼畜だし……」,,
110220102,50,1,パッスィ,「ええ。そんな先生に課題を与えられたというナポリちゃんが心配で、\n　こうしてわたしもお手伝いしているわけです」,,
110220102,51,1,ナポリ,「えっえっ？　賢者さま、いつもナポリにはお優しいでしよ？」,,
110220102,52,1,,尊敬する師匠の悪口（？）を聞かされて、\nナポリがあたふたと戸惑った――瞬間である。\n不意に路地裏から何者かが飛び出してきて、こちらに体当たりしてきた。,,
110220102,53,1,ナポリ,「………!?」,,
110220102,54,1,,完全に気を抜いていたので反応できず、こちらは尻餅をついてしまう。\nその間に、謎の人物はこちらが抱えていた荷物をかっぱらい、\n脱兎の如く逃走してしまった。,,
110220102,55,1,ブランシュ,「何、今の……？」,,
110220102,56,1,パッスィ,「きゃああ！　大丈夫ですか、車掌さま!?」,,
110220102,57,1,,心配無用だ、怪我などはしていない。\nだが、パッスィの荷物を奪われてしまった。,,
110220102,58,1,パッスィ,「荷物などどうでも良いんです！　いえ、良くはないんですけど！\n　車掌さまがご無事なら、わたしはそれで……！」,,
110220102,59,1,ナポリ,「えっと、今のは何でし？　泥棒？\n　地上のこんな綺麗な町にも、盗みを働くひとがいるんでしね……？」,,
110220102,60,1,ナポリ,「でも。大丈夫でしよ、そういう悪いひとには慣れてるでし。\n　むしろ車掌さまたちのような立派なひとたちよりも、\n　ナポリにとってはずうっと馴染み深い存在でしから――」,,
110220102,61,1,,にこやかな笑顔のまま、ナポリが常に抱えている杖を高々と掲げた。,,
110220102,62,1,ナポリ,「対処の仕方は、賢いひとに教わらなくても知ってるでし♪」,,
110220102,63,1,,第三話につづく。,,
110220103,1,1,,第二話までのあらすじ。\nナポリたちと楽しく雑談をしていたら、物盗りに荷物を奪われてしまった。,,
110220103,2,1,,その後、我々はしばしナポリの姿を見失ってしまった。\n彼女は不思議な言葉を残したあと、ふらりと消えてしまい、\nそのまま行方がわからなくなってしまったのだ。,,
110220103,3,1,,当然、我らもそんな彼女を心配し、\n手分けして町のあちこちを捜したが――,,
110220103,4,1,ナポリ,「１、２……。\n　あれっ、思ってたより到着が早かったでしね、車掌さま」,,
110220103,5,1,,やがて、町の片隅でナポリを発見した。\n彼女は誰かが公園の木の下に設置したブランコに乗り、\nぎぃこぎぃこと前後に揺れている。,,
110220103,6,1,ナポリ,「すごいでし～、車掌さまは足が速いんでしね♪」,,
110220103,7,1,ナポリ,「ううん。それだけナポリが心配で、必死だったんでしね。\n　見てた――じゃなくて、えぇっと、感じてた？　でし？」,,
110220103,8,1,ナポリ,「ごめんなさい、ナポリは説明が苦手でし」,,
110220103,9,1,,ブランコからふわりと降りると、彼女はこちらへ歩み寄ってくる。,,
110220103,10,1,ナポリ,「まだまだナポリは何もできない、『不肖の弟子』でし。\n　基本的な魔術もまだぜんぜん知らなくて、\n　車掌さまたちにご連絡をすることができなかったでし」,,
110220103,11,1,ナポリ,「通信魔術とか使い魔とか、\n　たぶん連絡を取るための方法は色々あったはずなんでしけど。\n　そういうのはぜんぶ、一から覚えてる最中でし」,,
110220103,12,1,ナポリ,「ううん。今はそういうのを覚えるための、\n　勉強をするための準備をしてるでし？\n　えぇっと、この説明でわかるでし？」,,
110220103,13,1,,わからないが、ひとまずナポリが無事で良かった。\n次からは勝手にふらりと姿を消さずに、\nどこへ向かうにしても行く先ぐらい告げてくれると助かる。,,
110220103,14,1,ナポリ,「あい。車掌さまの言うとおりにするでし。\n　……ナポリは物覚えが悪いので、\n　すぐにご指示を忘れちゃいそうでしけど」,,
110220103,15,1,,何でも知っていて何でも覚えているテルミニとは、好対照だな。\n興味深い師弟である。,,
110220103,16,1,ナポリ,「ふふふ。むしろ何で賢者さまが、\n　駄目なナポリを弟子に取ってくれたのかわからないでし」,,
110220103,17,1,ナポリ,「賢者さまにできなくて、ナポリにできることは何もないでし。\n　ナポリの相手をしてても、賢者さまには何の得もないのに」,,
110220103,18,1,,人は、損得のみで動くものではない。\n古代から生き続ける不死身の大賢者たるテルミニを、\n『人』という分類で語って良いものかは不明だが。,,
110220103,19,1,テルミニ,「ふふふ♪　それはわたしへの悪口かな、車掌くん？\n　そういうの、わたしは永遠に覚えて根に持つよ？」,,
110220103,20,1,ナポリ,「ぴあっ!?」,,
110220103,21,1,テルミニ,「仲間？　あぁ、ただの悲鳴か。\n　あなたはいちいち反応が独特だよね、ナポリたん」,,
110220103,22,1,,『ナポリたん』とか呼んでいるのか。\n意外と師弟で仲が良いようだな。,,
110220103,23,1,テルミニ,「ううん。単にわたしにしか意味がわからない冗談。\n　むかぁし、ニシキで発祥した『ナポリタン』っていう料理があってね。\n　パスタの一種なんだけど」,,
110220103,24,1,ナポリ,「け、賢者さまぁ――」,,
110220103,25,1,,不意に出現した師匠にドギマギとしながら、\nナポリは涙目になって何度も頭を下げた。,,
110220103,26,1,ナポリ,「ごめんなさぁい！\n　ナポリ、まだぜんぜん賢者さまが出した課題を達成できてないでし！\n　うすのろで申し訳ないでしけど、\n　もうすこし待っていただけると嬉しいでし！」,,
110220103,27,1,テルミニ,「ううん。その課題を、あなたはもう達成してるよ」,,
110220103,28,1,ナポリ,「………？」,,
110220103,29,1,テルミニ,「というか。課題をだす意味がなかったよね。\n　これは師匠としてのわたしの不覚だから、\n　謝るべきなのはわたしのほうなんだ」,,
110220103,30,1,テルミニ,「ごめんね、ナポリたん。\n　貴重な人生の時間を無駄遣いさせちゃった」,,
110220103,31,1,ナポリ,「え？　え？　よく仰る意味がわからないでしが！\n　今日はたくさん新しい知りあいができたりしたし、\n　充実してたから、ぜんぜん『無駄』じゃなかったでし！」,,
110220103,32,1,ナポリ,「故郷で同じような毎日を繰り返してたころに比べたら、\n　今はずっとずうっと満ち足りてるでし！\n　ナポリは幸せものでし～♪」,,
110220103,33,1,テルミニ,「そっか。……それなら、本当に良かった」,,
110220103,34,1,,子が親に甘えるように抱きつきに行ったナポリの頭を、\nテルミニは何だか懐かしそうによしよしと撫でた。\nそして、物のついでのように解説してくれる。,,
110220103,35,1,テルミニ,「ちなみにね。今回、ナポリたんには『魔術工房』をつくるように、\n　っていう課題をだしたんだけど」,,
110220103,36,1,,『魔術工房』……？,,
110220103,37,1,テルミニ,「簡単に言うと、魔術を扱いやすくするための環境づくりだね。\n　部屋にゴミが散乱してたら歩くのにも難渋するから、\n　まずはお掃除をしよう～って感じ」,,
110220103,38,1,テルミニ,「やりかたは魔術師の好みや属性、\n　技術の方向性によって千差万別なんだけど。\n　わたしの場合だと、基本的に扱うのは錬金術だから、\n　名前のとおりの『工房』をつくるね」,,
110220103,39,1,テルミニ,「錬金術に用いる素材や器具をいつでも取り出せる位置に仕舞ったり、\n　地脈などから魔力を得るための経路を通したり……。\n　まぁ、お引っ越ししたばかりの新居を、自分好みに改造する感じかな」,,
110220103,40,1,テルミニ,「ううん。最低限、生活できるように環境を整えるって感じだね。\n　水道やガスの料金を支払って、生活用品や家具を揃えたり、\n　水回りや床のお掃除をしたり」,,
110220103,41,1,テルミニ,「これから魔術の勉強や修行をしていくにあたっての、\n　最低限の下準備をしてね～ってことだったんだ」,,
110220103,42,1,,成る程。最初の課題としては相応しいと思う。\n特鉄隊でも、新入りにはまず基礎を学ぶための補習を受けてもらったり、\n暮らしていく寮の部屋の掃除をしてもらったりする。,,
110220103,43,1,テルミニ,「うん。でも、わたしの言い方が悪かったのか、\n　やっぱりナポリたんが独特な感性の持ち主なのか――\n　この子、ちょっと有り得ないことをし始めてね」,,
110220103,44,1,ナポリ,「えっえっ？　ナポリ、何か間違ってたでし？」,,
110220103,45,1,テルミニ,「間違ってる、とは言えないかな。\n　ナポリたんは真面目に一生懸命、課題をこなそうとしたんだよね」,,
110220103,46,1,テルミニ,「そのために、世界のすべてを改変しようとした」,,
110220103,47,1,,………？,,
110220103,48,1,テルミニ,「ううん。世界、っていうのは言い過ぎかな」,,
110220103,49,1,テルミニ,「この子は、町の全域を自分の『魔術工房』にしようとしたんだ。\n　ほんのわずかな乱れもない完璧な魔法陣を敷き、\n　その内部にあるものをすべて支配下に置こうとした」,,
110220103,50,1,ナポリ,「…………」,,
110220103,51,1,,そんな途方もないことをしようとしていたのか。\nこちらは彼女が数字を口にしながら、\n一定の歩幅で歩いているところしか見ていないが。,,
110220103,52,1,テルミニ,「歩法は立派な魔術だよ。\n　ナポリたんは寸分の狂いもなく思い描いたとおりの魔法陣を敷き、\n　その内部を自分の支配領域にしようとしてた」,,
110220103,53,1,テルミニ,「その魔法陣が完成していれば、\n　この町の全域がこの子の『魔術工房』になったはずだよ。\n　建物や人々、草花や路傍の石のすべて、\n　何もかもがこの子のために最適化された小世界にね」,,
110220103,54,1,テルミニ,「そして驚くべきことに、そんなこの子の目論見は達成されようとしてた。\n　世界の一部分を神さまから強奪するようなものだから、\n　普通はまず無理なんだけどね」,,
110220103,55,1,ナポリ,「あい。賢者さま、すっごく難しい課題をだされるから困ったでし」,,
110220103,56,1,テルミニ,「誰もここまでやれとは言ってない……。\n　やるなとも言ってないから、\n　やっぱりこれは曖昧な指示を出したわたしの責任だけど」,,
110220103,57,1,テルミニ,「ごめんね。『テルミニ』には弟子を取る習慣はないし、\n　わたしも不慣れなんだ」,,
110220103,58,1,ナポリ,「いえいえ。賢者さまのご指示をきちんと理解できない、\n　ナポリがお馬鹿で駄目なんでし。\n　ごめんなさい、賢者さま」,,
110220103,59,1,,未熟だからこそ、テルミ二に師事して指導を受けているのだろう。\n失敗にめげずに今後もがんばれ、ナポリ。,,
110220103,60,1,ナポリ,「あい！　有り難いお言葉でし、車掌さま♪」,,
110220103,61,1,テルミニ,「いや、べつに『失敗』はしてないけどね。\n　この子は実際、町の全域を支配下に置こうとしてた――」,,
110220103,62,1,テルミニ,「だからこそ。この子は町の何処に誰がいるかとかを、完璧に把握できた。\n　自分が管理する小世界だからね――幸か不幸か、まだ未完成だけど」,,
110220103,63,1,,それは、どういうことだ……？,,
110220103,64,1,テルミニ,「上をご覧、車掌くん」,,
110220103,65,1,,テルミニに促され、訝しく思いつつ視線を上げて――絶句する。,,
110220103,66,1,,そこには、奇妙な前衛芸術作品のようなものがあった。\n建物や道路が蜘蛛の巣めいてぐにゃぐにゃと歪み、\nひとりの男を搦め捕っている。,,
110220103,67,1,,その男は先ほど、こちらから荷物を奪って走り去った泥棒だった。,,
110220103,68,1,ナポリ,「あい。姫さまが張り切って選んだお洋服とかを、\n　盗られて残念そうにしてたので……。\n　取り返さなきゃ、って思ったでし」,,
110220103,69,1,ナポリ,「姫さまは、こんなナポリにも優しくしてくれる良いひとでしから、\n　哀しい想いをさせたくなかったでし。\n　なので、がんばって泥棒を捕まえたでし」,,
110220103,70,1,テルミニ,「この町を半ば支配下に置いてるナポリたんは、\n　どこに誰がいるかを把握できるんだよね。\n　町の外にさえ出られなければ、先回りして泥棒を捕らえるのは簡単」,,
110220103,71,1,テルミニ,「建物も道路も何もかも、ナポリたんに奉仕するしね。\n　わざわざ命じなくても、この子が敵意を向けた泥棒を捕らえてくれる」,,
110220103,72,1,ナポリ,「あい。すごく便利でし。だからこそ賢者さまは、\n　ナポリに『魔術工房』をつくれっていう指示を出したんでしね」,,
110220103,73,1,テルミニ,「だから、誰もここまでやれとは言ってないけどね」,,
110220103,74,1,,無邪気に微笑むナポリを恐ろしそうに眺めつつ、\nテルミニがそっとこちらに歩み寄って耳打ちしてきた。,,
110220103,75,1,テルミニ,「偶々あなたが声をかけたことで、\n　ナポリたんが魔法陣を描くのを――儀式を中断してくれて良かったよ。\n　もし儀式が完遂されてたらって思うと、ぞっとしないね」,,
110220103,76,1,テルミニ,「その場合、幻霧の発生源たる強大な魔物が支配する小世界みたいに、\n　この町の全域があの子の思うがままに改変されてた」,,
110220103,77,1,,途方もないな。\nナポリは本当に、優秀な魔術師らしい。,,
110220103,78,1,テルミニ,「本人に自覚はなさそうだけどね。\n　あの子はわたしなんか比べものにならないぐらいの、\n　世界の在り方を歪めるほどの才能を持っている」,,
110220103,79,1,テルミニ,「それを善い方向に導くのが、『不肖の師匠』たるわたしの役目」,,
110220103,80,1,,責任重大だろうが、頼む。\nもちろん、こちらも最大限に助力するから。,,
110220103,81,1,テルミニ,「うん。頼りにしてるし、わたしもべつに悲観はしてないんだ。\n　ナポリたんは、純粋で善良な魂の持ち主だし――」,,
110220103,82,1,ナポリ,「よぉし。じゃあ泥棒さんを捕まえたことだし、\n　課題の達成のために引きつづきがんばるでし♪」,,
110220103,83,1,ナポリ,「１、２……。\n　あれっ、どこまで数えたでし？」,,
110220103,84,1,テルミニ,「――数字を三つも数えられないあの子は、\n　まだまだ、世界の支配者になるには未熟すぎる♪」,,
110230101,1,1,,『灰の町』で暮らしていた魔術師のナポリが特鉄隊の一員になってから、\n一週間ほどが経過した後。\n人知れず、彼女が所属する『テルミニ教室』にて事件が発生していた。,,
110230101,2,1,テルミニ,「これから、みんなには殺しあいをしてもらうよ」,,
110230101,3,1,ナポリ,「…………」,,
110230101,4,1,,『テルミニ教室』は、特鉄隊の学園に常設されている講座である。\n世界的に名高い大賢者テルミニが講師となり、\nまだ未熟な子たちに基礎的な魔術の扱い方などを教えている。,,
110230101,5,1,,テルミニが半ば趣味で運営している小規模な学習塾のようなものだが、\n生徒たちからの評判はそれなりに良い。\n独学で魔術を学んできた子や、特殊な魔術の使い手にも、\n『何でも知ってる』テルミニは適切な指導ができるからだ。,,
110230101,6,1,モンテカルロ,「しつも～ん」,,
110230101,7,1,,Ｍフレイマリンからの留学生、モンテカルロが挙手して問うた。,,
110230101,8,1,モンテカルロ,「地上では、『殺しあい』という単語には\n　何か別の意味があったりするのん？」,,
110230101,9,1,セイラム,「あぁ、ついにこの時がきてしまったんですね！\n　仲良しなお友達と血で血を洗う闘争をするっ、\n　ニシキに伝わるという蠱毒の儀式のようなものでしょうか!?」,,
110230101,10,1,ズエラット,「ふふ。セイラム先輩、ニシキの呪術とかにも詳しいんですね」,,
110230101,11,1,セイラム,「詳しいというか。あたくしたち魔女の用いる秘術は、\n　色んな国の魔術や呪術などのごった煮でございますから」,,
110230101,12,1,ズエラット,「あぁ、だからたまに先輩は何をやってるかわからない感じなんですね。\n　急に服を脱ぎだしたりするのも、\n　先輩が扱う秘術ってやつの作法なんでしょうか」,,
110230101,13,1,セイラム,「ええ。肌に直接『魔女の軟膏』を塗りたくり、\n　世界と直に接することで魔術的な感度を上げております。\n　あたくしの場合、そのような理由がなくとも趣味で脱ぎますけど」,,
110230101,14,1,ズエラット,「趣味で!?　カジュラホさんのＳＭとかいうのも謎でしたけど、\n　都会には変な趣味の持ち主が多すぎます……！」,,
110230101,15,1,モンテカルロ,「都会というか地上にはね、意味不明なことばっかりよん」,,
110230101,16,1,ナポリ,「あ～、みんなにとっても理解不能なんでしね。\n　よくわかってないの、ナポリだけじゃなくて安心したでし♪」,,
110230101,17,1,,姦しく、『テルミニ教室』の生徒たちはお喋りに興じている。\nそんな彼女らを微笑ましそうに見ながらも、\nテルミニは「ぱんぱん！」と大きく手拍子をした。,,
110230101,18,1,テルミニ,「はいはい、雑談しないでね。\n　お喋りしてると脳内で快楽物質が分泌されるから、\n　無理にお口を閉じようとしても難しいんだろうけど」,,
110230101,19,1,テルミニ,「今は授業中だよ。私語は控えてほしいな。\n　わたしは強制的に黙らせる魔術も使えるけど、\n　呪文を唱えないと魔術を行使できない子もいるしね――」,,
110230101,20,1,テルミニ,「これから魔術を使って殺しあいをするのに、\n　それだと不利になりすぎるよね」,,
110230101,21,1,モンテカルロ,「いや、だから、殺しあいって何なのん……？」,,
110230101,22,1,ナポリ,「――という感じで、ナポリたちは殺しあいをすることになったんでし」,,
110230101,23,1,,深夜。自室にて惰眠を貪っていたこちらに馬乗りになって、\nナポリがわけのわからないことを言っている。\n戸惑いつつも一応、起きて話を聞いてあげることにした。,,
110230101,24,1,,殺しあいって何だ……。\n『テルミニ教室』では、いつもそんな殺伐とした授業が行われているのか？,,
110230101,25,1,ナポリ,「いえいえ。いつもは生徒全員に合わせた課題が与えられるので、\n　それをがんばって達成していく感じでし」,,
110230101,26,1,ナポリ,「わかんないとこがあったら、\n　『何でも知ってる』賢者さまに教えを請うでし。\n　そのたびに、賢者さまは丁寧に説明してくれて――」,,
110230101,27,1,,まさに学習塾という感じだな。,,
110230101,28,1,ナポリ,「あい。えへへ、ナポリは普通の学校にも通ったことないので、\n　塾と学校の違いがわからないんでしが」,,
110230101,29,1,ナポリ,「毎日、楽しいでしよ。\n　わかんないとこがわかるようになって、\n　ちょっとずつ自分が強く賢くなって――」,,
110230101,30,1,,やはり大きな身振り手振りでナポリが語っていると、\n不意に『どかん！』と部屋の扉が爆散した。,,
110230101,31,1,ナポリ,「ひあっ!?」,,
110230101,32,1,ズエラット,「ふ、ふふふ、ふふふふ……♪」,,
110230101,33,1,,濛々と煙が舞う扉の向こうから、\n不気味な笑みを浮かべたズエラットが踏みこんできた。\nぶつぶつ何かをつぶやいていて、あきらかに尋常な様子ではない。,,
110230101,34,1,ズエラット,「もう駄目、もう無理、もう何もかもどうでもいいです――」,,
110230101,35,1,ナポリ,「が、眼帯しゃん」,,
110230101,36,1,,謎の渾名でズエラットを呼んで、ナポリはきゅっと身を竦ませた。\nそんな彼女を反射的に庇いつつ、何事かとズエラットに問いかけたが――,,
110230101,37,1,ズエラット,「どうせどうせ、みんな死ぬしかないんですよ……！」,,
110230101,38,1,,金切り声で叫びつつ、ズエラットが長大な杖をブン回す。\n同時に彼女の特殊な魔術が行使されて、\n部屋中の金属が心霊現象の如く舞い踊った。,,
110230101,39,1,ナポリ,「ふあああっ!?」,,
110230101,40,1,ズエラット,「だったら仕方ないじゃないですか！　殺すしかないじゃないですか！\n　ごめんなさいごめんなさいっ、あたしのことを怨まないでくださいね！」,,
110230101,41,1,,第二話につづく。,,
