StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19820103,14,1,ジエラン,「でも。よく考えたら、軍学校で、\n　おまえだけはジエランを傷つけなかった。\n　何も知らなかったジエランに、\n　いろいろお勉強のこととか教えようとしてくれた」,,
19820103,15,1,ジエラン,「それが鬱陶しくて、ジエランが無視しただけ」,,
19820103,16,1,ジエラン,「それを見て、人気者のおまえを蔑ろにしたからって、\n　周りの連中が怒ってジエランを攻撃した――」,,
19820103,17,1,ジエラン,「だから。ジエランは身を守るために、安全なおうちに避難した」,,
19820103,18,1,ジエラン,「おまえはべつに仲間じゃないから、\n　ジエランを守ってもくれなかったけど。\n　悪意をもって攻撃もしなかった――\n　単に、ただ同じ場所で、一瞬だけ一緒に生きてただけ」,,
19820103,19,1,ジエラン,「それだけの関係なんだから、\n　ジエランにはおまえを憎む理由はないのだ～。\n　避ける必要もないから、こうして今もたまたま一緒にいる」,,
19820103,20,1,ジエラン,「それだけのことなのだ」,,
19820103,21,1,セントーサ,「……あなたって子は」,,
19820103,22,1,,セントーサは下唇を噛み、身を震わせた。\nだがそんな彼女が口を開き、何かを言いかけた瞬間――\n誰かが彼女の足首を掴んだ。,,
19820103,23,1,セントーサ,「ひえっ!?」,,
19820103,24,1,ウォーキング,「お、お逃げください、皆さん……」,,
19820103,25,1,,死にそうな声で呻いているのは、\nセントイリス出身の獣人――ウォーキングだ。\n彼女もニシキ以外に所属する獣人だから、\n今回の特別講義に出席するのだろうか。,,
19820103,26,1,セントーサ,「あなた、は？　えっと、ウォーキングさんでしたか？\n　馬の獣人の……？」,,
19820103,27,1,セントーサ,「いったい何があったんですか、そんなに憔悴して……？」,,
19820103,28,1,,実際、いつもは常に澄まし顔をしたウォーキングらしからぬ、\n酷くくたびれたような雰囲気である。\nいったい、どうしたのだろう？,,
19820103,29,1,ウォーキング,「せ、説明は後にしましょう。\n　私は『影渡り』で可能なかぎりの距離を飛びますから、\n　皆さんも早く逃げ――ぅぐう!?」,,
19820103,30,1,,影から影へ跳躍できるという異能力の持ち主たるウォーキングの首に、\nどこかから飛来した鞭が巻き付いた。\nそして、彼女は教室の奥へと無理やり引きずり戻されていく。,,
19820103,31,1,カジュラホ,「――ねぇ、どこへ逃げようっていうの？」,,
19820103,32,1,カジュラホ,「ううん。何であたしから逃げられるって信じられたのかしら、\n　あなたたちみたいな無力なケダモノふぜいが……♪」,,
19820103,33,1,ジエラン,「ぎゃああああ!?　出たのだぁぁぁああああ!?」,,
19820103,34,1,セントーサ,「え？　え？　ジエランさん、あの破廉恥なひとは知りあいですか？\n　すみません、あたくし様はまだ、\n　特鉄隊のひとは顔と名前が一致しなくて……？」,,
19820103,35,1,ジエラン,「あ、あれはご主人さま……じゃなくてカジュラホなのだ～！\n　フレイマリンでは、ううん特鉄隊でも屈指のヤバいやつなのだ～！\n　関わっちゃいけないやつなのだ～！」,,
19820103,36,1,カジュラホ,「やぁん♪　酷い言い草ねぇ、ランランちゃん？」,,
19820103,37,1,カジュラホ,「傷ついちゃうわぁ……。\n　あぁ、そういうこと？　あたしを煽ってるの？\n　そうやってあたしを不愉快にさせることで、\n　後でいつも以上に激しくお仕置きをされたいってこと？」,,
19820103,38,1,カジュラホ,「いいわ。その心意気を買ってあげる――\n　生まれてきたことを後悔するぐらい、メチャクチャにしてあげる♪」,,
19820103,39,1,,舌なめずりをして歩み寄ってくるカジュラホを見て、\nジエランが竦み上がる。\n状況がわからないのだろうが、\nセントーサがそんな彼女を見て庇うような立ち位置を取った。,,
19820103,40,1,セントーサ,「な、何なんですかあなたは!?\n　ジエランさんが怯えてるじゃないですか！」,,
19820103,41,1,,セントーサもカジュラホの異様な気配にたじろいでいるようだが、\nそれでも誇り高い立ち姿で――両手を広げてジエランを守る。,,
19820103,42,1,ジエラン,「せ、セントーサ――」,,
19820103,43,1,セントーサ,「ふふ。ようやく名前を呼んでくださいましたわね、ジエランさん」,,
19820103,44,1,セントーサ,「ねぇ、そこから始められるかしら。\n　いちど間違えて、終わってしまったあたくし様たちの関係性を、\n　ここから築いていけるかしら」,,
19820103,45,1,セントーサ,「そうだったら良いなって、\n　馬鹿なあたくし様は思ってしまっているの」,,
19820103,46,1,ジエラン,「そ、そういうことじゃなくて！　油断しないでっ！\n　カジュラホはこっちの隙を突いて、\n　こっちがいちばん嫌がることをしてくるのだ～！」,,
19820103,47,1,セントーサ,「…………え？」,,
19820103,48,1,,ジエランを勇気づけようとしていたのか、\nそちらを見て微笑んでいたセントーサの全身に鞭が絡みつく。\n手足の動きが封じられ、セントーサはその場で棒立ちになった。,,
19820103,49,1,セントーサ,「うぐう!?　う、動けませんわ！」,,
19820103,50,1,セントーサ,「これじゃあ、ジエランさんを守れません！\n　悔しいっ、あたくし様は今度こそって――」,,
19820103,51,1,カジュラホ,「うふふ。そっちの事情はわからないけど、\n　あたしのやることは変わらないわ」,,
19820103,52,1,カジュラホ,「心を折って従わせる――\n　あなたたちを惨めな野生動物から、かわいい愛玩動物に変えてあげる」,,
19820103,53,1,カジュラホ,「ようこそ！　『カジュたんのケダモノ調教部屋』へ……☆」,,
19820103,54,1,セントーサ,「な、なな、何ですかそれはああああ!?」,,
19820103,55,1,カジュラホ,「ざっくり言うとね。特別講義云々っていうのは、\n　あなたたちを呼びだすための口実だったのよ」,,
19820103,56,1,,動けないセントーサに見せつけるように、\nカジュラホは淫魔のようにぬるりと近づいてきてジエランを抱擁する。\nちなみにジエランは以前、カジュラホに徹底的に調教されているため、\n何をされても逆らえもしない。,,
19820103,57,1,カジュラホ,「実は獣人しか罹患しない、危険な感染症があるの。\n　ニシキ本国では必ず予防接種を受けさせられるから、\n　最近は滅多に発症例もないみたいだけど」,,
19820103,58,1,カジュラホ,「ニシキ以外の国で育った獣人には、\n　その感染症を防ぐための予防接種の義務がないわ。\n　ニシキ出身の獣人に比べて、とっても感染確率が高いってこと」,,
19820103,59,1,カジュラホ,「だからね。そんなニシキ以外の獣人に、\n　予防接種を受けさせる必要があるの。\n　今回のこれは、そういう話」,,
19820103,60,1,セントーサ,「え、えっと……。それはまぁ、納得できる話でございますわ。\n　というか普通に最初から予防接種をしろと言ってくれたら、\n　喜んでその申し出を了承しましたのに」,,
19820103,61,1,カジュラホ,「ううん。その病は致死性が非常に高い危険な代物でね、\n　確実に予防接種を受けさせる必要があるのよ」,,
19820103,62,1,カジュラホ,「だから。あなたたちが予防接種を拒否したり、\n　途中で逃げたりしないように――先にあたしが調教して、\n　喜んで命令に従うお利口さんにする必要があるの」,,
19820103,63,1,カジュラホ,「そうしないと、みんな我慢できずに逃げるらしいのよね。\n　予防接種のお注射には激痛が伴うみたいで――\n　ニシキ本国の獣人のなかには、\n　耐えられずに自分で耳や尻尾を引っこ抜くひともいるらしくて」,,
19820103,64,1,カジュラホ,「可笑しいわよねぇ、耳や尻尾を千切り取っても\n　獣人じゃなくなるわけじゃないのに……♪」,,
19820103,65,1,セントーサ,「…………」,,
19820103,66,1,カジュラホ,「でもね。耳や尻尾を失えば、呪力を扱いにくくなる。\n　弱くなっちゃうのよ、特鉄隊員としてそれは問題でしょ？」,,
19820103,67,1,カジュラホ,「だから、あたしが痛みに慣れさせてあげる。\n　予防接種の激痛すらもこれに比べればマシ、と思えるぐらいの――\n　痛覚神経を与えた親を怨むぐらいの、地獄の責め苦を与えてあげる」,,
19820103,68,1,カジュラホ,「安心してね。あたしはプロよ。\n　ちゃんと壊れないように段階を踏んで、痛みに慣れさせてあげるから♪」,,
19820103,69,1,ジエラン,「せ、セントーサ……。逃げて。\n　ジエランはご主人さまに逆らえないけど、おまえはまだ――」,,
19820103,70,1,セントーサ,「い、いいえ、ジエランさん」,,
19820103,71,1,,ジエランと抱きあって得体の知れぬ恐怖感に震えながら、\nセントーサは涙目ながらも誇り高く言い放った。,,
19820103,72,1,セントーサ,「あたくし様は、もう二度と逃げません！\n　せめて、また自分だけ安全圏で高鼾をかくような、\n　愚かしい生き様は晒しません！」,,
19820103,73,1,セントーサ,「ジエランさんにだけ、地獄を押し付けたりしません！\n　そんな醜く不様なあたくし様を、あたくし様は許せないから！\n　ええ、これはあたくし様の誇りの問題です……！」,,
19820103,74,1,カジュラホ,「……良い度胸♪」,,
19820103,75,1,,極上の甘露を味わうみたいに、カジュラホが恍惚として身悶えする。\nその手に握られた鞭が、彼女の興奮を示すように激しく動いていた。\n人知の及ばぬ怪物の触手のように。,,
19820103,76,1,カジュラホ,「じゃあ、ふたりまとめて仲良く調教してあげるわ。\n　良かったわねぇ、ランランちゃん……\n　一緒に地獄に堕ちてくれる友達がいて♪」,,
19820103,77,1,セントーサ,「ええ。あたくし様は――」,,
19820103,78,1,,恐怖のあまり涙を零しながら、セントーサはむしろ幸せそうに微笑んだ。,,
19820103,79,1,セントーサ,「最初からそのつもりで、この子に手を差し伸べたんです」,,
19820103,80,1,,――その後のことは、多くは語るまい。,,
19820103,81,1,,予定通りニシキ以外の獣人たちは予防接種を受けて、\n危険な病に感染するのを未然に防いだ。\nそして、たまに学園の敷地内などで、\n仲良く寄り添うセントーサとジエランの姿を見かけるようになった。,,
19820103,82,1,,それだけの話だが、きっとそれだけで良かったのだろう。,,
19840101,1,1,セントーサ,「～……♪」,,
19840101,2,1,,ボクと同じ高校に在籍しているセントーサちゃんは、\n誰もが羨むセレブなお嬢さまだ。\n文武両道で見目麗しい人気者の彼女は、\n学園内階級（ヒエラルキー）の頂点に君臨している。,,
19840101,3,1,,地味で目立たず引っ込み思案なボクは、\nそんな高嶺の花の彼女を教室の隅っこから見つめるだけ――,,
19840101,4,1,セントーサ,「ちょっ、車掌さん？　車掌さん？　正気に戻ってくださいまし！\n　何ですか『ボク』って!?　あなたそんな口調じゃないでしょうっ？」,,
19840101,5,1,,わっ、セントーサちゃんが話しかけてくれたぞ。\nその理由はわからないけど、瞬間的にボクの胸の鼓動は高鳴って――,,
19840101,6,1,セントーサ,「がう～！」,,
19840101,7,1,,――甘酸っぱい青春気分を味わっていたこちらは、\nセントーサに魔具で殴りつけられた瞬間に我に返った。\nここは、どこだ？自分は今、何をしていた……？,,
19840101,8,1,セントーサ,「よ、ようやく正気に戻ったようでございますわね。\n　まったくもう、手間のかかるひと」,,
19840101,9,1,,ごく自然に、窓から吹きこむ涼風に当たっているだけ、\nという態度で――セントーサが小声で囁きかけてくる。\nそんな彼女の言葉に応えようとした瞬間、素早く口を塞がれた。,,
19840101,10,1,セントーサ,「しっ……。迂闊な発言や動きは控えてくださいまし、車掌さん」,,
19840101,11,1,セントーサ,「我々は今、ものすごく厄介な事態に巻きこまれているんです」,,
19840101,12,1,,どういうことだろう。彼女が何を言っているかはよくわからないけど、\nこっそり内緒話をするようなこの時間が、\nボクにとっては得難い幸せに感じられて――,,
19840101,13,1,セントーサ,「がう～！　あぁんもうっ、また幻惑に囚われましたわね！\n　何という凄まじい呪力……！」,,
19840101,14,1,,定期的にセントーサに魔具で小突かれつつ、\nこちらはゆっくりと状況を思い出す。\nボコボコに叩かれすぎて頭が割れてしまいそうだが、\n正気を保つためには必要な行為のようだし――我慢するしかない。,,
19840101,15,1,セントーサ,「あたくし様たちは、フレイマリンの密林を根城にする強大な魔物――\n　通称『幻惑サーカス団』の討伐にきたんでございますわ」,,
19840101,16,1,セントーサ,「『幻惑サーカス団』はたびたび密林から姿を見せては、\n　町の子供などを攫っていく恐るべき魔物で……。\n　地元のフレイマリン軍でも歯が立たず、被害が増え続けていました」,,
19840101,17,1,,なので我々、特鉄隊の出番と相成ったわけだ。,,
19840101,18,1,セントーサ,「ええ。フレイマリンの土地に慣れた隊員を選抜し、\n　討伐チームを結成して一路――我々は問題の密林へ向かいました」,,
19840101,19,1,セントーサ,「けれど。列車で現地へ向かう途中で、\n　我々は『幻惑サーカス団』による不意打ちを受けたんでございますわ」,,
19840101,20,1,,迂闊だった。\n列車は一応、結界で守られているが万能無敵の存在ではない。\nそれは弁えているつもりだったが、\n現場に到着する直前の一瞬の気の緩みを突かれた。,,
19840101,21,1,セントーサ,「それだけ敵は手練れの、強大な魔物ということですわ」,,
19840101,22,1,セントーサ,「車掌さんだけが責任を感じる必要はございません、\n　きちんと警戒できていなかったあたくし様たちの落ち度でもありますし」,,
19840101,23,1,,殊勝な物言いながらも、セントーサは不満そうに唇を尖らせている。\nプライドの高い子なのだ。\n瑕疵のない完璧でゴージャスな人生を歩んできた、セレブの娘――,,
19840101,24,1,,身分違いなのは重々、承知の上で、\nボクはそんな彼女に恋い焦がれている。,,
19840101,25,1,セントーサ,「あぁんもう、面倒くさい！」,,
19840101,26,1,,また魔具でこちらを引っぱたきながら、\nセントーサは苛々した様子で囁いてくる。,,
19840101,27,1,セントーサ,「とにかく！　どうやらあたくし様たちは、\n　敵の攻撃を受けているようです！\n　おそらく獲物を幻覚の世界に引きずりこみ、\n　ゆっくりと甚振りながら捕食するタイプの魔物でしょうが――」,,
19840101,28,1,,そういうタイプの魔物は、よくいる。\n我らはまんまとそんな魔物の罠に、否、餌場に囚われてしまったわけか。,,
19840101,29,1,セントーサ,「ええ！　けれど、あたくし様は誇り高き百獣の王！\n　どこの馬の骨とも知れない魔物に、\n　むざむざ貪り食われる気はございませんわ！」,,
19840101,30,1,セントーサ,「どうにかして敵の攻撃を凌ぎ、\n　あたくし様たちが見せられている幻覚を打ち破りましょう！\n　協力してくださいましね、車掌さん！」,,
19840101,31,1,,かくして、ボクと彼女の秘密の交流が始まったのだった――,,
19840101,32,1,セントーサ,「さっきから何なんですかっ、その不快なモノローグは!?\n　いちいち正気に戻すのも億劫ですし呪力が必要なんですから、\n　がんばって自我を保ってほしいんですけど！」,,
19840101,33,1,,第二話につづく。,,
19840102,1,1,,第一話のあらすじ。\n『幻惑サーカス団』なる魔物を討伐しにきた我々は、\n逆に奇妙な幻覚のなかに囚われてしまった。,,
19840102,2,1,セントーサ,「作戦会議をしましょう、車掌さん」,,
