StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17120101,14,1,ブルターニュ,「だから時に厳しくもしますが、\n　その分、私もちゃんと姉らしく優しくしてあげたいのです」,,
17120101,15,1,ブルターニュ,「とはいえ、最近はお小言ばかりと言われてしまったりもしますが。\n　ですが仕方ありません。あの子は規則正しい生活が苦手でしたので、\n　森を出た今、気をつけて見てあげないといけませんから」,,
17120101,16,1,ブルターニュ,「でもレンヌは森番として、とても優秀だったのですよ。\n　ブロセリアントのほとんどを把握し、パトロールして、\n　森の平和にとても貢献しました」,,
17120101,17,1,,ああ、それは分かるぞ。\nレンヌのおかげで切り抜けられた任務も多いからな。,,
17120101,18,1,ブルターニュ,「ふふ、ありがとうございます。\n　ですがそれは、車掌様があの子の資質をしっかりと見極めて、\n　適切な指揮を執ってくださったおかげですよ」,,
17120101,19,1,ブルターニュ,「さて、と。ガレットの包装も終わりました。\n　客車をお貸し頂きありがとうございました」,,
17120101,20,1,ブルターニュ,「そうだ、車掌様は明日のヴェルフォレット市に興味はありますか？\n　私はガレットの委託が終われば手が空きますので、\n　もしよろしければ、私が案内させて頂きますよ」,,
17120101,21,1,,ヴェルフォレット各地の名産品が集まるんだろう？\nこの霧のご時世、なかなかできるものじゃないしな。\n楽しそうだ、ぜひ案内してもらおうか。,,
17120101,22,1,ブルターニュ,「そう言って頂けると、私もとても嬉しいです。\n　それでは、明日は市場をご案内させて頂きますね」,,
17120101,23,1,,ブルターニュは嬉しそうに微笑むと、\n丁寧にお辞儀をして帰っていった。,,
17120102,1,1,ブルターニュ,「お、お待たせしましたっ……！」,,
17120102,2,1,ブルターニュ,「私が誘ったことですのに、\n　車掌様をお待たせしてしまうなんて、\n　本当に申し訳ございません！」,,
17120102,3,1,,翌日。待ち合わせ時間を少し過ぎて、ブルターニュがやって来た。\nしっかり者のブルターニュが遅刻とは、かなり珍しい。\n何かあったのか？,,
17120102,4,1,ブルターニュ,「実は先程、市場の運営スタッフに迷子の子どもと間違われまして……。\n　それで、説明をするのに時間がかかってしまいました」,,
17120102,5,1,,ああ、それは災難だったな……。\nシャナ族を知らない者だったら、\nなかなか言っても伝わらなかったんじゃないか？,,
17120102,6,1,ブルターニュ,「はい。この市場にシャナ族はいませんし、\n　どう説明しても分かってもらえなかったので、\n　特鉄隊であることを証明して、なんとか解放してもらいました」,,
17120102,7,1,ブルターニュ,「シャナ族があまり認知されていないのは分かっていたことですが、\n　実際に目の当たりにすると、少し寂しいものを感じますね」,,
17120102,8,1,,ブルターニュが少し自虐的な顔を見せる。\nおそらく今のセントイリスにいるシャナ族は、彼女だけだろう。\nそれほど、この世界において希少な種族なのだ。,,
17120102,9,1,ブルターニュ,「シャナ族は雷と共にブロセリアントに現れた種族とされています。\n　実際、私もそのように現れたとお母さまから聞かされていますし」,,
17120102,10,1,ブルターニュ,「そして私以降は、シャナ族は現れておりません。\n　もちろん森のシャナ族同士で子孫は残していますが、\n　劇的に増えていくことはないでしょう」,,
17120102,11,1,ブルターニュ,「……すみません、お待たせしてしまった上にこんな話まで」,,
17120102,12,1,ブルターニュ,「さあ車掌様、ヴェルフォレット市に参りましょう」,,
17120102,13,1,,ブルターニュがこちらの手を引いて、露店に向かっていく。\nその横顔は、いつもの彼女に戻っていた。,,
17120102,14,1,ブルターニュ,「こちらがヴェルフォレットの特産品のひとつ、黒キノコです。\n　とっても肉厚で、まるでステーキだと人気なんですよ」,,
17120102,15,1,ブルターニュ,「そしてこれがいちばん美味しい品種とされている、\n　ブロセリアントのイノシシ肉です。森番じゃないと狩るのも難しいですが、\n　非常に肉質もよく、森ではご馳走の定番となっております。\n　串焼きにしてじっくりと焼いて、甘いタレで食べるのがお勧めです」,,
17120102,16,1,,流石ブルターニュ、詳しい解説つきで助かる。\nまるで観光ガイドのような完璧さだな。,,
17120102,17,1,ブルターニュ,「も、森番ではよく道案内もしていましたので、\n　自然とこういった口調になってしまうんです。\n　変に感じられるようでしたら、気をつけます……」,,
17120102,18,1,,変なんてことはない。\nむしろブルターニュがブロセリアントの森で、\nこうやって森番をやっていたんだって分かって嬉しいよ。,,
17120102,19,1,ブルターニュ,「そんな風に言って頂けると、\n　私も改めて森番として頑張ってきて、よかったって思えます」,,
17120102,20,1,ブルターニュ,「それでは、次はこのリンゴですが――」,,
17120102,21,1,,ブルターニュが案内を続けようとしたその時だった。\n１人の老人が、彼女と同じようにリンゴを指さして、\n露店の店主に『ブロセリアントのシードルはないか』と問いかけた。\nリンゴが特産なら、それで作ったお酒であるシードルは確かにありそうだ。,,
17120102,22,1,,だが店主は、ブロセリアントの森にそのような品はない、\n他の地域の特産品でならある、と答えるのだった。\nそうなのか、ブルターニュ？,,
17120102,23,1,ブルターニュ,「確かに広くヴェルフォレット名物と呼ばれるような、\n　ブロセリアント産のシードルはありません」,,
17120102,24,1,ブルターニュ,「ですがブロセリアントで作られたシードルは、あります」,,
17120102,25,1,,少し興奮した様子で、ブルターニュが呟いた。\nそして肩を落とす老人に近づいていったのだった。,,
17120103,1,1,,老人の話によると、大昔ブロセリアントの森で彷徨った時に、\n助けてくれた小さな人がくれたのだという。\nそれはこのまま森から出られずに死ぬと思っていた老人にとって、\n人生で最高に美味しく感じたそうだ。,,
17120103,2,1,,だからヴェルフォレット市が開催されると聞いて、\nいてもたってもいられなくなって、やって来た。\nしかしこの会場の誰も、それを知らないのだという。,,
17120103,3,1,,それって、もしかしてブルターニュ……。,,
17120103,4,1,ブルターニュ,「はい、小さい人とはシャナ族のことでしょう。\n　シャナ族だけに伝わるシードルもありますし」,,
17120103,5,1,ブルターニュ,「私たちシャナ族が住んでいるブロセリアント西部は大変危険な地域で、\n　ヴェルフォレット人もそうそう近づきません。\n　そしてみんな、森を守るので精一杯で、\n　ここに出店するほどの余裕もありません」,,
17120103,6,1,ブルターニュ,「ですから、シャナ族はもちろんのこと、\n　シャナ族のシードルなんて知ってる人はほとんどいないでしょう」,,
17120103,7,1,ブルターニュ,「ですが、ここにシャナ族を知っている方がいらっしゃました」,,
17120103,8,1,,ブルターニュは老人に少し待つように告げると、\n急いでどこかへと駆けていった。,,
17120103,9,1,,そして待つことしばし、戻ってきたブルターニュの手には、\n１本のシードルが握られていた。\nもしかしてそれは、シャナ族のシードルか？,,
17120103,10,1,ブルターニュ,「はい。私の手作りで、レシピはもちろんシャナ族のものです。\n　レンヌのガレットを委託したお店に、念のため置いておいたんです」,,
17120103,11,1,ブルターニュ,「よければ、こちらをお持ち下さい。\n　きっと、あなたの望む味を感じられるかと思いますよ」,,
17120103,12,1,,おそらくブルターニュのことを、\nセントイリスの子どもと勘違いしていたのだろう、\n老人は目を丸くしながら、シードルを差し出す彼女を見つめ返した。,,
17120103,13,1,,――君はもしかして、シャナ族かい？,,
17120103,14,1,ブルターニュ,「はい。私はブロセリアントからやって来ました。\n　きっと私の故郷の誰かが、昔あなたを助けたのだと思います」,,
17120103,15,1,,ブルターニュがそう告白すると、\n老人はセントイリスでシャナ族に出会えたことを、\n心の底から喜んでみせた。,,
17120103,16,1,,そして彼はブルターニュからシードルを受け取ると、\n彼女の手を握り、ひとりの大人に対してするように、深々と頭を下げた。\nそれはシャナ族に対しての最上級の感謝と尊敬の現れ。\n彼にとってブルターニュは、勇敢で優しい英雄の末裔なのだ。,,
17120103,17,1,,老人はそれから、何度も振り返って頭を下げながら、\n人混みの中へと消えていった。,,
17120103,18,1,ブルターニュ,「まさかセントイリスに、\n　シャナ族を知っている方がいらっしゃったとは」,,
17120103,19,1,ブルターニュ,「今日は本当に、ヴェルフォレット市に来てよかったです。\n　ブロセリアントやシャナ族のいいところも、あの方を通じていつか、\n　もっと広まってくれるかもしれません」,,
17120103,20,1,ブルターニュ,「だからこそ、シャナ族の名を汚さぬよう、\n　私も誇り高く生きていかなければいけませんね」,,
17120103,21,1,,たくさんの人混みの中で、\n小さなブルターニュが、まっすぐに胸を張る。,,
17120103,22,1,ブルターニュ,「さあ車掌様、市場巡りの続きを致しましょう。\n　今度は伝統工芸品をご案内させて頂きます」,,
17120103,23,1,,そう言って、ブルターニュがこちらの手を取った。\n周りには、親子か歳の離れた兄妹といった感じに見えるかもしれない。\nだがそうではないと、いつか広く伝わるだろう。,,
17120103,24,1,,彼女の誇り高き決意は、きっとこの中の誰よりも強く大きいのだ。,,
17130101,1,1,,道に迷った。,,
17130101,2,1,,休日にトレーニングも兼ねて近場の森を訪れ、\nよく走り込んだ場所だからと、道を外れて自然も楽しむ――\nなんてやっていたせいである。,,
17130101,3,1,,夜の暗い森の中を、足下に気をつけながら進む。\n月明かりがあるのが救いだが、さすがにこれ以上動くのは止めておこうか。\nそんなことを考えていると、不意に上から声がかかった。,,
17130101,4,1,ブルターニュ,「車掌様、ですか？」,,
17130101,5,1,,木の枝に跨がっているブルターニュと目が合う。\nシャナ族――小人族の彼女の姿は月明かりに照らされて、\nまるでお伽話の妖精のような、愛くるしいシルエットを浮かび上がらせた。,,
17130101,6,1,ブルターニュ,「大変驚きました。まさかこんな夜の森の中で、車掌様に出会うとは。\n　人に会うことすら珍しい場所ですのに」,,
17130101,7,1,ブルターニュ,「もしかして、道に迷われたんですか？」,,
17130101,8,1,,……情けない話だが、そうなんだ。\n頼めるなら、後で一緒に帰ってくれるとありがたい。,,
17130101,9,1,ブルターニュ,「分かりました。それでは後でお送り致しましょう。\n　ですが、もう少しだけ待ってもらってもよろしいですか？\n　ちょうど見張り小屋が出来上がったところなのです」,,
17130101,10,1,ブルターニュ,「生まれ育ったブロセリアントの森では、\n　森に危険がないか、また困ってる人がいないかを見るために、\n　森番がこうして木の上に『森番小屋』という見張り小屋を建てるんです。\n　雨露を凌げるくらいの屋根と、簡単な床くらいのものですが」,,
17130101,11,1,,森番とは、ヴェルフォレットの森林パトロールにあたる仕事のことだ。\n深い森の多いあの国では、非常に重要な役割を持っている。,,
17130101,12,1,,ブルターニュは、その中でも特に危険な地域の森番を務めていた。\n決して体格に恵まれているわけではない彼女が、どうしてそれを成せたのか、\nその片鱗を、今見ている気がする。,,
17130101,13,1,ブルターニュ,「よかったら車掌様も上ってこられますか？\n　もう床の部分は出来上がっていますから」,,
17130101,14,1,,それは楽しそうだな。\nああ、ちょっとお邪魔させてもらおう。,,
17130101,15,1,,お言葉に甘えて、ブルターニュのもとへと上る。\n彼女の言うとおり簡単な屋根と床があるだけの、\n小屋というよりは、やぐらといった造りだった。,,
17130101,16,1,ブルターニュ,「特鉄隊に入ってからも強くなるための修行はしていたんですが、\n　改めて森番としての修行もしようと思いまして。\n　それでこうして夜の森に来ているんです」,,
17130101,17,1,ブルターニュ,「それにしても、森の中は落ちつきますね。\n　特にこうして森番小屋で空を見上げていると」,,
17130101,18,1,ブルターニュ,「……シャナ族はここではない別のどこかから来た、\n　と言われているのを、車掌様はご存じですか？」,,
17130101,19,1,,多少は聞いている。\nブルターニュが雷と共に現れたということも。,,
17130101,20,1,ブルターニュ,「そうです。私はお母さま――レンヌの母に拾われました。\n　嵐の晩に、雷と共にブロセリアントの遺跡に現れたんだそうです」,,
17130101,21,1,ブルターニュ,「幸いなことに、それは私だけではなかったようで、\n　里には他にもシャナ族がいました。彼らもまた、先祖が雷と共に\n　ブロセリアントに現れ、住み着いたのだそうです」,,
17130101,22,1,ブルターニュ,「シャナ族が自分独りじゃない、というのは、\n　今思えばとてもありがたいことでした。\n　ですが幼い頃の私は、シャナ族の子どもが自分だけだったことに、\n　ひどく寂しさを覚えたんです」,,
17130101,23,1,ブルターニュ,「そんな時は、決まってこっそり夜に家を抜けだしては、\n　森番小屋にこうして上って、月を見上げて過ごしました」,,
17130101,24,1,,ブルターニュの手が、煌々と森を照らす月へと向けられた。,,
17130101,25,1,ブルターニュ,「雷と主に現れた、というのを聞いた子どもの私は、\n　シャナ族は空からやってきたのではないか、と考えました。\n　そして、きっとあの月がシャナ族のいる場所なのだと、\n　そう信じて疑わなかったんです」,,
17130101,26,1,ブルターニュ,「もちろん、今となっては雷と月に\n　何の因果関係もないことが分かりますので、\n　月がシャナ族の故郷だなんて考えてはいません」,,
17130101,27,1,ブルターニュ,「ですがそれ以来、寂しくなるとこうやって月を見に来て、\n　想いを馳せ、心を落ち着けるのが定番になりましたね。\n　そして今はシャナ族直伝の、このシードルがお供に欠かせません」,,
17130101,28,1,,そう言って、ブルターニュが自家製のシードルを振る舞ってくれた。\n爽やかな酸味と発泡感が喉に心地いい。,,
17130101,29,1,,だが、同じように口に含んだブルターニュの横顔は、\n何故だか少し陰って見えた。,,
17130101,30,1,ブルターニュ,「やっぱり違う……」,,
17130101,31,1,ブルターニュ,「車掌様、飲ませてしまった後で申し訳ありませんが、\n　これは失敗作です。どうかそれ以上口をつけないで下さい」,,
17130101,32,1,,そうか？\nとても美味しいと思うぞ？,,
17130101,33,1,ブルターニュ,「いえ、シャナ族のシードルは、本来はもっと美味しいのです。\n　今回のものは私が失敗してしまったようです」,,
17130101,34,1,ブルターニュ,「車掌様、明日にでもちゃんとしたものをご用意しますので、\n　是非、また飲んで頂けないでしょうか」,,
17130101,35,1,,真剣な眼差しでブルターニュがお願いをしてくる。\nシャナ族としての誇りと、リンゴが大好きなブルターニュだからこそ、\n最高のものを飲んでほしいということなのだろう。,,
17130101,36,1,,分かった、じゃあ本格的なシャナ族のシードルとやらを\nまた飲ませてもらおうか。,,
17130101,37,1,ブルターニュ,「本当ですか！　ありがとうございます！」,,
17130101,38,1,,ブルターニュの顔がぱっと綻ぶ。\n充分に美味いこのシードルよりも美味いとは、\nこれはなかなか楽しみである。,,
17130102,1,1,ブルターニュ,「今夜のシードルも、失敗です」,,
17130102,2,1,,月が綺麗に浮かぶ静かな夜。\n落ち込んだ様子で、ブルターニュが告げる。,,
17130102,3,1,,日を改めてシャナ族直伝のシードルを振る舞ってもらったのだが、\n今回も彼女の望む味には至らなかったようだ。\n個人的には前と変わらずにとても美味しいが。,,
17130102,4,1,ブルターニュ,「これも駄目、これも違う、こっちも……」,,
17130102,5,1,,用意したシードルの瓶を次々に開栓していき、\n味を確かめるブルターニュ。,,
17130102,6,1,ブルターニュ,「レシピを間違えてるなんて、あるはずがない……。\n　だって、何度何度も作ってきたんですから。\n　リンゴだってヴェルフォレットのものを用意してるし、\n　発酵具合も飲み頃もすべて合ってます」,,
17130102,7,1,ブルターニュ,「なのに、どうしてこうも味が違うんですか」,,
17130102,8,1,,セントイリスで作っているから、\n味が違うんじゃないのか？,,
17130102,9,1,ブルターニュ,「いえ、温度帯は同じで作ってますし、\n　シードルには水も必要ありません。\n　材料が揃っていれば同じものが作れるはずなのです」,,
17130102,10,1,ブルターニュ,「……でも、車掌様の仰っていることは、\n　当たっているかもしれません」,,
17130102,11,1,ブルターニュ,「セントイリスで作っているから――」,,
17130102,12,1,ブルターニュ,「セントイリスにいる私が作っているから、\n　同じ味が出せないのかもしれません」,,
17130102,13,1,,どういう意味だ、そう聞こうとして、\nブルターニュが酷く悲しそうな顔をしていることに気づいた。,,
17130102,14,1,ブルターニュ,「シャナ族がこの世界に突然現れた希少種族ということは、\n　この前、お話しさせて頂いたと思います」,,
17130102,15,1,ブルターニュ,「ブロセリアントの森で暮らしている時、\n　私は寂しくなると月を見て心を落ち着けていました。\n　それで何とかなった。だってあそこには、\n　シャナ族が他にも少しですが、いてくれましたから」,,
17130102,16,1,ブルターニュ,「ですが、特鉄隊となりセントイリスに出てきて、\n　シャナ族は周りにいなくなり、完全に私１人だけになりました」,,
17130102,17,1,ブルターニュ,「車掌様もレンヌも、トレインナイトの他のみなさんも、\n　本当によくしてくれています。ここにいることが\n　つらいと思ったことはありません」,,
17130102,18,1,ブルターニュ,「ただ、それでもたまに、\n　言いようのない孤独感に苛まれるのです」,,
17130102,19,1,,自分を抱きしめながら、ブルターニュが震える声で呟く。,,
17130102,20,1,ブルターニュ,「私はシャナ族の血縁者を探したい、とずっと思っています。\n　育ててくれたお母さまやレンヌ、ブロセリアントの人たちには、\n　もちろん感謝をしております」,,
17130102,21,1,ブルターニュ,「ですが、やはり自分がどこから来たのか、そして生みの親がいるのか、\n　それを知りたくて仕方がないのです」,,
17130102,22,1,ブルターニュ,「そんな私だから、どこにいてもずっと孤独感がついて回る。\n　みなさんが温かい心で忘れさせてくれても、\n　どこにいるかも分からないシャナ族を探そうとする私は、\n　自分でいつも孤独に立ち返ってしまうのです」,,
17130102,23,1,ブルターニュ,「だから、味を再現できないのでしょう。\n　これでは月を見ながら飲んでも、意味がありません」,,
17130102,24,1,,ブルターニュを見ていられなくて、\nそっと小さな手を握りしめる。\n弱々しく震える手に、力は入らない。,,
17130102,25,1,,なあブルターニュ、頭の中にあるというレシピを、\nこちらにも教えてくれないか？,,
17130102,26,1,ブルターニュ,「それは構いませんが、どうしてですか……？」,,
17130102,27,1,,一緒にシャナ族の味を再現できるまで、\n手伝いたいと思ってな。,,
17130102,28,1,,というのは、実は理由半分だ。\nもちろん気持ちはそのつもりだが、\n実は少し気になることができたのだ。,,
17130102,29,1,ブルターニュ,「ありがとうございます、車掌様。\n　ですが、今の私では……」,,
17130102,30,1,,いや、もうちょっと頑張ってみよう。\nこういうのは諦めないことが大切だ。,,
17130102,31,1,ブルターニュ,「……分かりました。\n　では、レシピを書いてお渡しします」,,
17130102,32,1,,打ちひしがれているだろうに、\nそれでも気を張ってしっかりとした振る舞いに戻すブルターニュ。,,
17130102,33,1,,それからレシピを受け取ると、\nブルターニュと別れ、急いで彼女の妹・レンヌのもとへと向かった。,,
17130103,1,1,,それから数日後。戸惑うブルターニュを引っ張り、\n彼女が作った見張り小屋へと連れてきた。,,
17130103,2,1,,空は曇っていて、月明かりもまったくない。\n途中で何度迷いかけたことか。,,
17130103,3,1,ブルターニュ,「こんな夜にいったいどうしたんですか、車掌様？\n　どうして森番小屋なんかに？」,,
17130103,4,1,,実はこちらでも色々とシードルを作ってみたんだ。\nと、２つのシードルの瓶を見せる。\nひとつはブルターニュのレシピで作ったもの。,,
17130103,5,1,,もうひとつは、レンヌに頼んで、\n故郷にいるシャナ族のレシピを聞いてもらい、\nそのレシピで作ったものだ。\n実は今回必要なのは、こっちのシードルだけである。,,
17130103,6,1,,さあ、まずはこっちをちょっと飲んでみてくれ。,,
17130103,7,1,ブルターニュ,「そこまでしてくださったんですか……。\n　分かりました、いただきます」,,
17130103,8,1,ブルターニュ,「これは……！　確かにシャナ族のシードルの味です。\n　すごいです車掌様、完璧に再現なされたのですね」,,
17130103,9,1,ブルターニュ,「やはり私のシードルはレシピが違っているのですね。\n　頭の中にしっかりと叩き込んでいたはずなのに、\n　どうして違ってしまったのでしょう」,,
17130103,10,1,ブルターニュ,「段々とシャナ族のことを忘れてしまっていってる？\n　あ、あり得ません、そんなことは。私はいつだって……」,,
17130103,11,1,,動揺するブルターニュ。\nそんな彼女の前に、書き留めたレシピを差し出す。,,
17130103,12,1,ブルターニュ,「これは……」,,
17130103,13,1,,こちらで再現したこのレシピだが、\nブルターニュ、見てくれれば分かると思うが、\n君の言っていたレシピとまったく同じなんだ。\nもちろん、温度帯や発酵させる時間も守った。,,
17130103,14,1,ブルターニュ,「ほ、本当ですか……？\n　では何故、私のシードルはこうも味が違うのでしょうか」,,
17130103,15,1,,ブルターニュ。\nじゃあ今度はこっちのシードルを、飲んでみてくれないか？,,
17130103,16,1,ブルターニュ,「車掌様が、私のレシピで再現してくださったものですね。\n　分かりました……」,,
17130103,17,1,,緊張した面持ちで、ブルターニュがシードルを口に含む。,,
17130103,18,1,ブルターニュ,「同じ味です……」,,
17130103,19,1,ブルターニュ,「すごい、すごいです車掌様。\n　私が作れなかったシードルを、あなた様は完璧に作って下さったのですね」,,
17130103,20,1,ブルターニュ,「ということは、やっぱり問題はレシピではなく、\n　私自身にあるということですね」,,
17130103,21,1,,レシピが同じなのだから、\nブルターニュ自身に問題があるのはそうなのだろう。\nだが、それは彼女の作り方が悪いのではない。,,
17130103,22,1,,悩むブルターニュに、隠していた瓶を見せる。\n実は今飲んでもらったのは彼女が作ったシードルだ。,,
17130103,23,1,ブルターニュ,「それは私の作ったシードル、ですか？\n　え、でも失敗作だったはずです。\n　なのにどうして、シャナ族の味を感じたのでしょう」,,
17130103,24,1,ブルターニュ,「レシピは同じ。私は同じものをちゃんと作れていた？\n　でも確かに違いました。何が違っていたというんです？\n　違うものなんて……」,,
17130103,25,1,,ひとりで呟きながら、ブルターニュが顔を宙に向けて思案する。\nそして何かに気づいた様子を見せる。,,
17130103,26,1,ブルターニュ,「……月」,,
17130103,27,1,ブルターニュ,「そうか、そういうことだったんですね」,,
17130103,28,1,ブルターニュ,「月に孤独を重ね合わせすぎて、\n　心を落ち着けるつもりが、かえって傷を広げていた……」,,
17130103,29,1,ブルターニュ,「結局、私は心の奥底では、いまだに子どもの頃のように、\n　月にシャナ族がいて、辿りつけないと嘆いていたのですね」,,
17130103,30,1,,結局これは、ブルターニュの中でしか出ない答えだ。\nただ、『月の出る晩は』とブルターニュが言っていたのを思い出したのだ。\nだから月のない今夜なら、もしかしたらと思ったのだ。,,
17130103,31,1,,食事なんかは、その時の心の持ちようで\n同じものを食べても、美味しくも不味くもなる。\nそれと同じだ。,,
17130103,32,1,ブルターニュ,「そうです、ブロセリアントに残るシャナ族のみなさんは、\n　このシードルを飲む時、みんな笑顔でした。\n　私と違って、孤独を慰めるためじゃない、\n　自分たちの知恵と誇りを味わっていたんです」,,
17130103,33,1,ブルターニュ,「強く生きるシャナ族は、ここに確かにいる。\n　どうして私は遠くばかりを見ていたんでしょう」,,
17130103,34,1,,シードルをもう一口飲み、こくんと飲みこむブルターニュ。\n彼女の顔は、どこか晴れやかだった。,,
17130103,35,1,レンヌ,「ブルターニュ、どこですかー？」,,
17130103,36,1,ブルターニュ,「あら、レンヌが私を探しに来てくれちゃいましたね。\n　昔みたいに『お姉ちゃん、どこ』って泣きながらではありませんが」,,
17130103,37,1,ブルターニュ,「本当に、みなさん揃ってお節介なんですから……」,,
17130103,38,1,ブルターニュ,「車掌様、ありがとうございます。\n　月はいつだって手が届くところにありました」,,
17130103,39,1,,吊したランタンに向かってシードルの瓶をかざすブルターニュ。\n瓶底は丸く黄金色に輝いていた。,,
17130103,40,1,,それからレンヌとブルターニュ姉妹と３人で、\nガレット＆シードルパーティを行った。\n暗く静かな森に笑い声が響く、とても賑やかな夜となった。,,
17140101,1,1,ブルターニュ,「車掌様……」,,
17140101,2,1,,２人きりの空間で、ブルターニュが頬を紅潮させながら見つめてくる。\n静寂が、彼女の少し荒い呼吸の音を露わにしてしまう。,,
17140101,3,1,,仕事が終わり、皆が帰るタイミングを見計らっての訪問。\n明らかに他の者には見られたくないという思いが見える。,,
17140101,4,1,,ブルターニュは、恥じらいながらも決して瞳をそらさない。\nその可愛らしい唇は、次にどんな言葉を紡ぎ出すのだろう。\nいや、もう答えは分かっているようなものだが――,,
17140101,5,1,ブルターニュ,「どうか、私のギャグを見て下さい」,,
17140101,6,1,,……ん？,,
17140101,7,1,ブルターニュ,「ギャグです。芸人さんなどが主に行う、\n　人を笑わせるための技術です」,,
17140101,8,1,,聞き間違いかな。\nもう一度、こちらをじっと見つめるところから\nやり直してもらってもいいんだぞ？,,
17140101,9,1,ブルターニュ,「いいえ、聞き間違いではありません。\n　確かに、私がギャグを言うなんて\n　意外だと思われたかもしれませんが……」,,
17140101,10,1,ブルターニュ,「そう、これはとても大事な告白なのです。\n　車掌様以外にはお話しする勇気を持てませんでした」,,
17140101,11,1,ブルターニュ,「どうやら私にはユーモアというものが\n　いささか足りていないようなのです。\n　実際に、それを痛感させられた出来事がありまして……」,,
17140101,12,1,ブルターニュ,「先日、街で珍しいアイス屋さんを見かけました。\n　お客様の目の前でおどけてみせたり、\n　注文された商品をなかなか渡してくれなかったりといった\n　パフォーマンスをするお店です」,,
17140101,13,1,,その店ならよく知っている。\nちかごろトレインナイトのあいだでも話題になっているぞ。,,
17140101,14,1,,アイスが逃げるとばかりになかなか掴ませてくれなかったり、\n渡したと思ったら下のコーンだけ持たされたり、\nユーモアに富んだパフォーマンスをする店だとか。,,
17140101,15,1,ブルターニュ,「ええ、とてもユーモアに富んだ、楽しげなお店でした」,,
17140101,16,1,ブルターニュ,「ですが私は、そういったお店のシステムを知らず……」,,
17140101,17,1,,知らず？,,
17140101,18,1,ブルターニュ,「子供たちの前で店員を叱ってしまいました」,,
17140101,19,1,,……真面目か。\nその場の空気が凍り付いただろうな。\nアイスだけに。,,
17140101,20,1,ブルターニュ,「それはもうかちこちに凍り付きました。\n　あのときの子供たちの顔は一生忘れられません」,,
17140101,21,1,ブルターニュ,「私はとても反省しました。それで二度と過ちを繰り返さないよう、\n　ユーモアについて調べましたところ、やはりギャグなどの\n　理解を深めることが大事だと知りました」,,
17140101,22,1,ブルターニュ,「そのためにはギャグを実践してみないといけません。\n　なのでどうか見て頂けますか、車掌様？」,,
17140101,23,1,,まあ、構わないが……。,,
17140101,24,1,ブルターニュ,「ありがとうございます。それでは参ります――」,,
17140101,25,1,ブルターニュ,「ぶるっとぶるぶる、ぶるたーにゅっ」,,
17140101,26,1,,ほう……。,,
17140101,27,1,,これはこれは、なんと可愛い生き物だろうか。\n決して笑えるわけではないが、もっと見たくなるというか……。,,
17140101,28,1,ブルターニュ,「ど、どうでしょうか。\n　拳を胸の前に持ってきて震える仕草をするのがポイントなんですが、\n　面白くはなかったですか……？」,,
17140101,29,1,ブルターニュ,「やはり笑っていただけないところを見る限り、\n　全く駄目なのですね……」,,
17140101,30,1,,いや、駄目なんかではないぞ。\nただこれ１つでは何も分からないな。\nもっと別のギャグも見せてほしい。,,
17140101,31,1,ブルターニュ,「べ、別のギャグもですか……。\n　分かりました。車掌様がお望みとあらば」,,
17140101,32,1,ブルターニュ,「それでは、こ……『壊れた鳩時計』」,,
