StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19120101,28,1,ブランシュ,「あ～、うん。ヴェルフォレットの軍学校の教科書にも、\n　いくつも派手めな逸話が載ってるっぽいよね。\n　私、義務教育も受けてないからよく知らないけど」,,
19120101,29,1,,グルノーブルは波瀾万丈な人生を送っていたらしく、\n路地裏の孤児から成り上がり、貴族となり、軍人としても活躍した後――\n政治争いに敗れて出家し、聖職者になったのだったか。,,
19120101,30,1,グルノーブル,「うん……。そういうふうに表現すると綺麗すぎる感じだが、\n　まぁ間違ってはいない……。\n　嫌だな……教科書とかに載ってるのか、鬱だ……」,,
19120101,31,1,グルノーブル,「ともあれ。そんな私の聖職者時代のエピソードとして、\n　『聖歌隊を率いて、その歌声によって魔物や犯罪者を改心させた』\n　というのがあるらしく……」,,
19120101,32,1,グルノーブル,「何か今度、招かれたパーティの席で歌うことになってしまったんだ……」,,
19120101,33,1,ブランシュ,「へぇ～。毎日のようにパーティ開いて社交して、貴族さまは大変だね」,,
19120101,34,1,グルノーブル,「ブランシュちゃんも貴族だろう……。\n　私は二百年以上前の人間だ、歴史の生き証人だしな――\n　パーティなどに誘われるのも、物珍しがられてるだけなんだと思うぞ……」,,
19120101,35,1,ブランシュ,「まぁ、普通に『歴史上の偉人』と会って喋れるなんて、\n　滅多にないことだしね。\n　テルミニ先生も、同じ理由であちこちで引っ張りだこらしいよ」,,
19120101,36,1,グルノーブル,「あのひとは、私なんか比べものにならないぐらい長生きしてるが……」,,
19120101,37,1,グルノーブル,「まぁ、とにかく、そんな感じで……。\n　せっかく望まれたんだし、パーティの席でちゃんと上手に歌いたいんだ」,,
19120101,38,1,グルノーブル,「それで、歌の練習をするならカラオケがいいと風の噂で聞いたので……。\n　カラオケというのが何かはよくわからなかったんだけど、\n　行ってみたいなって――」,,
19120101,39,1,ブランシュ,「なぁるほど。事情はわかったよ」,,
19120101,40,1,ブランシュ,「じゃあ、ちょうどいいかな。実は今日の放課後、\n　仲良しの子たちと適当に遊び回ろうって話になってるんだけど。\n　良かったら、ご先祖さんもそれにご一緒してよ」,,
19120101,41,1,ブランシュ,「どこで遊ぶとかは決めてなかったし、\n　それでカラオケに行けばいいかなって」,,
19120101,42,1,グルノーブル,「え……。でも……。その申し出は有り難いけど……。\n　ブランシュちゃんは仲良しの子たちと遊ぶんだろう、\n　私が一緒に行くと邪魔になっちゃわないか……」,,
19120101,43,1,ブランシュ,「いいのいいの。そういうの気にする子はいないし、\n　むしろ人数が増えたほうが楽しくなるんじゃないかなたぶん。\n　私、『楽しい』ってよくわかんないけど」,,
19120101,44,1,,その生い立ちのせいで感情がないブランシュは、\n珍しくやや強引に言い放った。,,
19120101,45,1,ブランシュ,「みんなに、ご先祖さんのことを紹介したいしさ。\n　今後は特鉄隊員としてやっていくなら、顔見知りは多いほうが良いでしょ」,,
19120101,46,1,ブランシュ,「じゃ、約束ね。\n　今日の放課後、セントイリス中央駅の前で待ち合わせってことで。\n　ご先祖さんはまだ道わかんないと思うし、\n　ちゃんとお客さんが案内してあげてね」,,
19120101,47,1,,待て。自分も一緒に行くのか？,,
19120101,48,1,グルノーブル,「き、来てくれると嬉しい、車掌くん……。\n　ブランシュちゃんや車掌くんとは気楽に接せられるが、\n　よく知らない子たちとは満足に喋れる自信がない……」,,
19120101,49,1,,二百年以上も生きている『歴史上の偉人』はそう言って、\nまるで何もわからぬ幼子のようにこちらの服の裾をギュッと握った。,,
19120101,50,1,,第二話につづく。,,
19120102,1,1,,第一話のあらすじ。\n特鉄隊の新入りたるグルノーブルとともに、\n近ごろ流行の娯楽施設――カラオケに行くことになった。,,
19120102,2,1,,その日の放課後。\n我々はブランシュとの約束どおり、カラオケ店にやってきた。,,
19120102,3,1,ブランシュ,「みんな～、盛り上がってる？」,,
19120102,4,1,,正確には、カラオケという最新の機械が設置された酒場である。\n本場アイゼングラートにはカラオケに特化した店舗もあるらしいのだが、\n一般庶民には馴染みの薄い娯楽だし、酒場という身近なものと\n合わせることで親しみやすさを出しているとか。,,
19120102,5,1,ブランシュ,「ちょっと遅くなってごめんね。先に伝えたとおり、\n　今日はご先祖さんを誘って一緒にきてもらったんだけど。\n　このひと、『初対面のひとと話すの無理』とか言って逃げ回っちゃって」,,
19120102,6,1,グルノーブル,「うう、すまない……。\n　ブランシュちゃんは厚意でお招きしてくれたのに、\n　ヘタレてしまってすまない……」,,
19120102,7,1,アンツィオ,「…………」,,
19120102,8,1,カルタゴ,「ふふ。どうかお気になさらず。\n　ブランシュさんがいないと『からおけ』なるものの遊び方がわからず、\n　困っていたのですが、お酒をいただいて話しているうちに\n　時間を忘れてしまいましたので」,,
19120102,9,1,パールデュー,「うぃ～、ヒック♪　そうそう、お酒さえあればいいの～♪\n　ぽわぁって気持ち良くなって、何もかもどうでもよくなっちゃうよねぇ♪」,,
19120102,10,1,,カラオケ店に集まっていたのは、ヴェルフォレット出身の面々だった。\nというか先日の騒動の際に結成された、\n『バレンタイン対策部隊』の子たちだなこれは。,,
19120102,11,1,ブランシュ,「うん。あれからもっと仲良くなってね、つるむようになったんだ。\n　前から気軽に喋れる関係ではあったんだけど、\n　ちゃんと友達になれた感じで嬉しいな」,,
19120102,12,1,カルタゴ,「友達ですか。光栄です」,,
19120102,13,1,カルタゴ,「実際、ブランシュさんには非常に良くしていただいております。\n　本日も、わたくしが前々から興味を抱いていた『からおけ』なるものに\n　誘っていただけて――どんなお礼をすればいいのやら」,,
19120102,14,1,ブランシュ,「あはは。カルタゴちゃんは留学生だからか、知的好奇心が旺盛だよね。\n　ただご先祖さんをカラオケにつれてくる『ついで』だったしさ、\n　ぜんぜん恩に着なくても大丈夫だからね」,,
19120102,15,1,パールデュー,「ふん。お利口さんぶっちゃってさぁ……ヒック♪」,,
19120102,16,1,ブランシュ,「パールデューちゃん、飲み過ぎじゃない？　フラフラしてるよ？」,,
19120102,17,1,パールデュー,「お酒が好きだし……。あたしも誰とでも仲良くなれるキャラじゃないし、\n　初めてのひとがいるって聞いたら緊張しちゃってさぁ」,,
19120102,18,1,ブランシュ,「あぁ、だから酔いで緊張を誤魔化そうとしたわけだ。\n　何かたまにそういうカワイイとこを出すよねパールデューちゃん、\n　カワイイカワイイ♪」,,
19120102,19,1,パールデュー,「撫でるな。死んでよ」,,
19120102,20,1,グルノーブル,「……うう！　仲良しの子たちの親しげな会話に入っていけない！」,,
19120102,21,1,グルノーブル,「居たたまれない！\n　大丈夫だろうか、車掌くん？　私たち場違いじゃないか……!?」,,
19120102,22,1,カルタゴ,「ふふ。誰でも最初はそうだと思いますよ。\n　わたくしも、ヴェルフォレットの軍学校に留学した当時はあまり馴染めず、\n　誰とも話せないまま教室の隅っこでポツンと佇んでおりました」,,
19120102,23,1,カルタゴ,「なので今の、この賑やかな周囲の環境が喜ばしいのです。\n　わたくしの言いたいこと、伝わりますでしょうか」,,
19120102,24,1,グルノーブル,「えっえっ？　そ、それは私に話しかけているのか……!?」,,
19120102,25,1,カルタゴ,「はい。あっ、名乗りもせずに失礼いたしました――\n　わたくしは留学生のカルタゴです。以後お見知りおきを」,,
19120102,26,1,グルノーブル,「あっ、うっ、思いの外に礼儀正しい子だな……。\n　私はグルノーブル、そこのブランシュちゃんの――何だろう？\n　遠い親戚？　のような、何かそんな感じのものだ。よろしく……？」,,
19120102,27,1,グルノーブル,「というか。君は、もしかしてダークエルフじゃないのか？\n　実在したのか？」,,
19120102,28,1,カルタゴ,「はい。わたくしは古代におけるエルフとの闘争に敗れ、\n　暗黒大陸に追放された罪人の末裔とのことです。\n　無論、何千年も前のことですし、\n　我々は文字などの記録を残さないので曖昧ですが」,,
19120102,29,1,グルノーブル,「そうなのか……。長生きはするものだな……。\n　私は二百年以上前の人間だが、あの時代ではダークエルフの存在は\n　完全におとぎ話として語られていた」,,
19120102,30,1,カルタゴ,「今も認知度は低いようですよ。\n　最近とみに話題なシャナ族の方々より知られていないと思います。\n　町を歩くだけでじろじろ見られたりしますし」,,
19120102,31,1,グルノーブル,「シャナ族も実在するのか!?　すごい、世界は広いなぁ――\n　あっ、もしかして君がシャナ族か？\n　彼らは、何か子供のようにちっちゃいと聞くし……？」,,
19120102,32,1,パールデュー,「あたしは普通の人間だけど……？\n　知ってるでしょお、ブランシュぅうう……？」,,
19120102,33,1,グルノーブル,「いや、私はブランシュちゃんじゃないぞ。\n　厳密には血も繋がっていないし、そんなに似てないと思うんだが――\n　君、酔っ払いすぎじゃないか？」,,
19120102,34,1,ブランシュ,「あはは。良かった良かった、ちゃんとみんなと喋れてるねご先祖さん♪」,,
19120102,35,1,グルノーブル,「わ、私としてはだいぶいっぱいいっぱいだ……。もはや帰りたい……」,,
19120102,36,1,ブランシュ,「ふふ。好きなタイミングで帰ってもいいけど、目的を忘れないでね」,,
19120102,37,1,ブランシュ,「歌の練習にきたんでしょ、ご先祖さん。\n　私は適当に食べ物とか飲み物とか注文してるから、\n　その間も気にせずどんどん歌っちゃって大丈夫だよ」,,
19120102,38,1,グルノーブル,「ええっ？　と言われても、何をどうすればいいのか……？」,,
19120102,39,1,アンツィオ,「ああああ、あのう！　グルノーブルしゃま！\n　このリモコンというものに歌いたい曲の名前を入力すれば、\n　機械から伴奏が流れ始めましゅよ!?」,,
19120102,40,1,グルノーブル,「ふあっ？　説明してくれるのは嬉しいが、\n　何でそんなにグイグイくるんだ君……!?」,,
19120102,41,1,アンツィオ,「だって！　聖人として列席されているグルノーブルさま\n　ご本人とお会いできるなんて、信徒としては光栄の極みですけども！\n　これはもはや奇跡……☆」,,
19120102,42,1,アンツィオ,「小聖はもう緊張して興奮して、エッチな気分になっちゃいましゅうう！」,,
19120102,43,1,グルノーブル,「エッチな気分になる意味がわからない！\n　最近の若い子はそうなのか？　難しい……！」,,
19120102,44,1,アンツィオ,「ああっ、これは不躾にすみません！\n　小聖はアンツィオと申しますが――悪魔に取り憑かれており、\n　たまに錯乱するのですがどうかお気になさらず！」,,
19120102,45,1,グルノーブル,「それは気になるけど！\n　悪魔に取り憑かれてるってどういうことだ!?」,,
19120102,46,1,ブランシュ,「ふふ。アンツィオちゃんはご先祖さんと同じように、\n　体内に超常的な何かを抱えてるんだ。\n　そのせいで、たまに突飛な言動をしちゃうっていう」,,
19120102,47,1,グルノーブル,「超常的な、何か――」,,
19120102,48,1,,グルノーブルは体内に魔力回路なるものを埋めこんでおり、\nそれを励起させることで戦闘力を爆発的に高めることができるのだったか。\n激痛を伴うらしいので、滅多にしないようだが。,,
19120102,49,1,グルノーブル,「う、うん。魔力回路の不具合というか、病気のようなものだしな……。\n　そうか、君、えっとアンツィオちゃんも苦労しているんだな……」,,
19120102,50,1,アンツィオ,「いえいえ！　もちろん苦労はしていますけども、\n　この体質のお陰で今の小聖が在るといっても過言ではありませんので！」,,
19120102,51,1,ブランシュ,「うん。特鉄隊の子たちはみんな、そんな感じ。\n　おおきな短所があっても、それを補って余りある長所もあるんだ。\n　車掌さんの受け売りだけどね」,,
19120102,52,1,ブランシュ,「だから。こういう言い方はあれだけど、\n　ご先祖さんはちっとも特別じゃないんだよ」,,
19120102,53,1,ブランシュ,「みんな同じなんだよ。\n　だから、きっとご先祖さんにとっても――\n　特鉄隊は得難い居場所になる」,,
19120102,54,1,ブランシュ,「最初は、うまく馴染めないかもしれないけど。\n　安心してね、子孫の私がちゃんとフォローしてあげるから。\n　こうして、仲良しの友達との遊びに誘ったりしてさ」,,
19120102,55,1,グルノーブル,「ブランシュちゃん――」,,
19120102,56,1,グルノーブル,「う、うう！　うええええ～ん！」,,
19120102,57,1,アンツィオ,「泣かしたぁあああああああ!?」,,
19120102,58,1,ブランシュ,「えっえっ？　嘘でしょ、何で泣くの？\n　う～ん、空気を読み間違えたかな？」,,
19120102,59,1,グルノーブル,「す、すまない。駄目だな、年を取ると涙もろくなって――」,,
19120102,60,1,グルノーブル,「二百年以上も引きこもっていたせいで、\n　いろいろ過敏になってるんだと思う。\n　ちょっ、ちょっと夜風に当たって、頭を冷やしてくる」,,
19120102,61,1,ブランシュ,「う、うん。何かごめんね、ご先祖さん」,,
19120102,62,1,グルノーブル,「謝ることはない。\n　……私が今より愚かだったころ、君たちを滅ぼさなくて本当に良かった」,,
19120102,63,1,,第三話につづく。,,
19120103,1,1,,第二話までのあらすじ。\nみんなでカラオケを楽しもうとした矢先、\nグルノーブルが急に泣き始めて店を飛び出してしまった。,,
19120103,2,1,グルノーブル,「…………」,,
19120103,3,1,,――グルノーブル。,,
19120103,4,1,グルノーブル,「わっ、車掌くん……。ど、どうした？　何か用か？」,,
19120103,5,1,,いつまでも戻ってこないので心配になった。\nブランシュたちも『何か余計なことを言っちゃったかな』などと\n憂慮しているので、早く店に戻って元気な顔を見せてあげてほしい。,,
19120103,6,1,グルノーブル,「う、うん……。すまない……。私は……駄目だな……」,,
19120103,7,1,グルノーブル,「――昔、私は何でもできると思っていた。\n　世界の天辺に立ち、すべてを手に入れられるのだと夢想した」,,
19120103,8,1,,グルノーブルは何者でもない孤児として生まれ育ち、\n自分を保護してくれた王家の姫君を殺害して成り変わり――\n己の地位を高めていったんだったか。,,
19120103,9,1,グルノーブル,「そうだ。私は穢らわしい咎人だ……。\n　何の罪もない、私を愛してくれた姫をこの手にかけて、\n　彼女が愛した世界のすべてに唾を吐き蹂躙した……」,,
19120103,10,1,グルノーブル,「『聖人グルノーブル』？\n　とんでもない、私は人の形をした悪魔だ……。\n　生まれてきちゃいけなかったんだ……。\n　今すぐにでも舌を噛んで死ぬべきだ……」,,
19120103,11,1,グルノーブル,「あの『闘技場』から離れた今、私は死ねば死ぬはずだ……。\n　カラオケに行きたいなどと浮かれたことを言ってないで、\n　誰かに迷惑をかける前に消え去るべきだったんだ……」,,
19120103,12,1,,おまえが消えれば、みんなが哀しむ。\n罪を犯した自覚があるなら、それを償いながら生きるべきだ。,,
19120103,13,1,グルノーブル,「うん……。『闘技場』でも、パッスィちゃんたちに\n　そんなようなことをいわれたな。\n　わかってはいるんだ――こうして罪悪感に蝕まれながら生きていくことが、\n　私への罰なんだろう」,,
19120103,14,1,グルノーブル,「愚かで、駄目な、私への」,,
19120103,15,1,,あまり自分を卑下するな。\nすくなくとも、おまえを先祖として敬愛するブランシュたちや、\n『聖人』として崇めるアンツィオの前では。,,
19120103,16,1,,人生の先を行く大人として、格好を付けよう。\n自分もそうしている。,,
19120103,17,1,グルノーブル,「うん……。そうだな、車掌くんの言うとおりだ……」,,
19120103,18,1,グルノーブル,「ふふ。私が弱さを見せられるのは、車掌くんの前でだけだな……。\n　同じ『子供の前で格好を付ける大人』なんだから、恥ずかしくないし……」,,
19120103,19,1,,あまり駄目すぎると、さすがにドン引きするけどな。\n……その酒瓶は何だ、どこから持ってきた？\nなかなか戻ってこないと思ったら、\nずっとそれを飲んで酔っ払っていたのか？,,
19120103,20,1,グルノーブル,「つ、つい悪い癖で、欲しいものがあると手が伸びてしまうというか……。\n　お酒おいしいし……。大丈夫だ、あとで酒場にこの瓶の代金は支払う……」,,
19120103,21,1,,悪い手だな、塞いでしまおう。,,
19120103,22,1,グルノーブル,「あう」,,
19120103,23,1,,グルノーブルと手を繋ぎ、一緒にカラオケ店へ戻った。\nやや強引かなと思ったが、彼女は文句も言わず、\nむしろ嬉しそうにはにかんでいた。,,
19120103,24,1,グルノーブル,「あったかいな……。久しく忘れていた、この感じ」,,
19120103,25,1,グルノーブル,「私は帰ってきたんだな、この賑やかで混沌とした現実に」,,
19120103,26,1,,そうだ。そしてグルノーブルは、これからずっとそこで生きていく。,,
19120103,27,1,グルノーブル,「………♪」,,
19120103,28,1,,こちらの言葉に感慨深そうにしたグルノーブルが、ふと首を傾げる。\nどうも進行方向――カラオケ店で、不穏な騒ぎが発生しているらしい。,,
19120103,29,1,グルノーブル,「な、何事だろう？　誰かが歌っているだけか？\n　いや、でもこれは怒鳴り声だよな……？」,,
19120103,30,1,ブランシュ,「ちょ、ちょっと落ち着いてくれる？\n　ほら、お店にも迷惑だしね……？」,,
19120103,31,1,,グルノーブルとともに急いでカラオケ店に戻ると、\nブランシュたちが謎の軍人らしき集団に取り囲まれているのが見えた。\nすわ敵対組織の襲撃か、と思ったが――,,
19120103,32,1,コロンビア,「…………」,,
19120103,33,1,,不気味な白い軍服を着た集団の中心にて、\n踏ん反り返っている少女を見て肩から力を抜く。\nあれは特鉄隊の監察官――ブランシュたちと同じ『バレンタイン対策部隊』\nの一員、というかそれを結成した張本人たるコロンビアだ。,,
19120103,34,1,ブランシュ,「ていうか、何か久しぶりだねコロンビアちゃん？　元気だった？」,,
19120103,35,1,コロンビア,「元気なわけがないでしょ――」,,
19120103,36,1,,コロンビアは気位の高い彼女らしく爪を噛みながら、悔しげに叫んだ。,,
19120103,37,1,コロンビア,「何で！　『バレンタイン対策部隊』のみんなでカラオケに行くのに、\n　私を誘ってくれないのよ……!?」,,
19120103,38,1,ブランシュ,「ええっ？　誘ってほしかったの!?」,,
19120103,39,1,ブランシュ,「でもコロンビアちゃんはお偉いさんでいつも政府で働いてるし、\n　学園にもいないし連絡先もわかんなくて……。\n　あと、こういう馴れあいみたいなのは嫌いかなぁ～って？」,,
19120103,40,1,コロンビア,「べ、べつに仲間はずれにされたみたいで寂しかったとかじゃないのよ。\n　当然の権利を主張しているだけよ、私も『バレンタイン対策部隊』の\n　一員なんだから誘われるべきだわ」,,
19120103,41,1,コロンビア,「私、そういう理屈が合わないのって苛々するのよね」,,
19120103,42,1,ブランシュ,「な、何かごめんねコロンビアちゃん？\n　気を遣いすぎたのが逆に仇になっちゃったかな――\n　良かったら今からでも参加して、一緒に歌ったりして楽しもうよ♪」,,
19120103,43,1,コロンビア,「もう遅いわ。今からそんなふうに媚びても無駄よ、\n　貴女たちは私を怒らせたのよ。万死に値するわ」,,
19120103,44,1,,相変わらず面倒くさい子だな……。\n我が侭を言っていないで、機嫌を直してくれコロンビア。,,
19120103,45,1,コロンビア,「あら車掌くん、ちょっと目を離したらすぐ新しい女の子に唾つけて……。\n　手なんか繋いじゃってさ、いやらしい」,,
19120103,46,1,グルノーブル,「……？　……？」,,
19120103,47,1,,コロンビアに睨まれたグルノーブルは、\nその迫力にびびったのか挙動不審にしている。\nそして、その緊張から逃れるために手にした酒瓶を傾けて飲み干した。,,
19120103,48,1,コロンビア,「何してるの、貴女……？　人の話はちゃんと聞きなさい！」,,
19120103,49,1,グルノーブル,「――さっきから、黙って聞いていれば」,,
19120103,50,1,,不意に、グルノーブルの髪色が変化する。\n酒によって体内の魔力回路が狂ったのか、\n普段は秘め隠されている彼女の邪悪な部分が露わになる。,,
19120103,51,1,グルノーブル,「ゴチャゴチャうるさいな、君は……」,,
19120103,52,1,コロンビア,「な、何ですってぇ？\n　口の利き方に気をつけなさい、私を誰だと思ってるの？」,,
19120103,53,1,グルノーブル,「今日はな、楽しい一日になるはずだったんだ……」,,
19120103,54,1,グルノーブル,「ブランシュちゃんが、こんな私のために貴重な青春の時間を割いて……。\n　たくさん気を遣って、優しくしてくれて、私はそれが嬉しくって――」,,
19120103,55,1,コロンビア,「な、何？　ぶつぶつ言わないでよ、\n　言いたいことがあるならはっきり言いなさい！」,,
19120103,56,1,グルノーブル,「つまり――」,,
19120103,57,1,,グルノーブルは全身から鬼気を迸らせ、\nコロンビアやその取り巻きを睨みつける。\n二百年以上も『闘技場』で不敗のチャンピオンとして君臨した彼女の\n放つ殺気に、恐らく精鋭だろう取り巻きたちが明確に怯んだ。,,
19120103,58,1,グルノーブル,「君たちは、煩わしいんだ……！\n　『私の世界』から消えてくれ……！」,,
19120103,59,1,ブランシュ,「ご先祖さん！　駄目！」,,
19120103,60,1,,拳を握り固めて暴れ始めかけたグルノーブルに、\nブランシュが飛び付いて抱きしめる。\nそして、彼女らしく優しく語りかけた。,,
19120103,61,1,ブランシュ,「どうどう、どうどう……。\n　怒っちゃ駄目、私たちに怒る権利ないから……。\n　実際、私たちも悪かったんだしね」,,
19120103,62,1,ブランシュ,「勝手にコロンビアちゃんの気持ちを決めつけて、\n　気を遣ったふりして仲間はずれみたいにして……。\n　あの子が怒るのも、傷ついたのも当たり前だから」,,
19120103,63,1,ブランシュ,「ここでキレたら単なる逆ギレだし、格好悪いよ――ご先祖さん」,,
19120103,64,1,グルノーブル,「…………」,,
19120103,65,1,グルノーブル,「そうか……。格好悪いのは駄目だな、私は大人だし……」,,
19120103,66,1,,不意に、グルノーブルの髪色が元に戻る。\n怒りが静まり、冷静に体内の魔力回路を制御できたのだろう。\nいつ炸裂するかわからぬ爆弾を見るようで、ハラハラした。,,
19120103,67,1,グルノーブル,「すまない……。私は駄目だな、情緒不安定で……」,,
19120103,68,1,ブランシュ,「ううん。パッスィさまもそうだけど、\n　そういうふうに感情を爆発させられるのって羨ましいよ」,,
19120103,69,1,,ブランシュはどこか寂しそうにぼやいて、\nもう一度だけ強くグルノーブルを抱き寄せて頬擦りしてから、\n憮然としているコロンビアに向きあった。,,
19120103,70,1,ブランシュ,「コロンビアちゃん。こんなお店で乱闘騒ぎとか起こしたら、\n　立場のあるお偉いさんのあなたも困るでしょ。\n　あなたなら、そのぐらいの不祥事は揉み消せるかもだけど」,,
19120103,71,1,コロンビア,「まぁ、そうね。あまりエレガントではないけれど。\n　私は世界の主人公よ、どんなことでも思うがままだわ」,,
19120103,72,1,ブランシュ,「うん。でも黙って引き下がったんじゃあ、腹の虫が治まらないよね。\n　だから、こうしよう？」,,
19120103,73,1,ブランシュ,「――今から私たちと、カラオケで勝負だ！」,,
19120103,74,1,コロンビア,「……はい？」,,
19120103,75,1,ブランシュ,「このお店のカラオケマシーンは最新型だから、\n　歌うと得点をつけてくれるんだよね。その得点を見比べて、\n　最後にいちばん高得点を取ったひとの優勝ってことでどうかな」,,
19120103,76,1,コロンビア,「まぁ、そういう勝負は嫌いではないけれど……？」,,
19120103,77,1,ブランシュ,「だろうね。それで優勝したひとが、\n　負けたひと全員に命令できるってことでどうかな。\n　私たちに怒ってるなら、それで優勝して罰ゲームとかさせて\n　憂さ晴らしをすればいいよ」,,
19120103,78,1,コロンビア,「……そうね。まぁ妥当かな、いつまでも揉めていても非生産的だし」,,
19120103,79,1,,コロンビアが溜息をつき、\nさっさと座席に移動してカラオケの機械を操作し始める。,,
19120103,80,1,コロンビア,「でも私、どんな勝負でも手を抜かないからね。覚悟しなさい」,,
19120103,81,1,グルノーブル,「えっと。理解力が低くてすまない、結局どういうことなんだ……？」,,
19120103,82,1,ブランシュ,「たぶんコロンビアちゃんの目的は、私たちと仲良く遊ぶことであって、\n　私たちに制裁を加えることじゃないんだよね。\n　それでもあの子は性格的に振り上げた拳を降ろせないから、\n　妥当な落としどころをつくってあげたわけ」,,
19120103,83,1,グルノーブル,「そ、そうか……。すごいなブランシュちゃん、弁が立つというか……。\n　他人の気持ちを推し量りながら、最適な動きをするのが得意なんだな」,,
19120103,84,1,ブランシュ,「それでごはんを食べてるからね、私」,,
19120103,85,1,グルノーブル,「キャバレーに勤めてるんだものな、ブランシュちゃん……。\n　すごいな、私には真似できない……」,,
19120103,86,1,ブランシュ,「うん。でも当然だよね、ひとりひとり個性が違うんだから。\n　逆に私には引っ繰り返ってもできないことも、\n　ご先祖さんにはできるんだよ」,,
19120103,87,1,ブランシュ,「ってことで、はいこれ♪」,,
19120103,88,1,,ブランシュはにこやかに微笑みながら、グルノーブルにマイクを手渡す。,,
19120103,89,1,ブランシュ,「魔物も犯罪者も改心させる歌声っていうのを聞かせてよ、\n　『聖人グルノーブル』さん」,,
19120103,90,1,ブランシュ,「コロンビアちゃんって何でもできる天才肌だしさ、\n　きっと歌も上手だし――こっちも、本気を出さないと負けちゃうからね」,,
19120103,91,1,グルノーブル,「それは困るな……。\n　かわいい子孫に、罰ゲームとやらをさせるわけにはいかない……」,,
19120103,92,1,,グルノーブルは知らない単語に首を傾げつつも、\nしっかりとマイクを受け取った。,,
19120103,93,1,グルノーブル,「それに……。私は昔から、負けるのは大嫌いだ……。\n　それだけは、そんな私の本質だけは、\n　あの忌まわしい『闘技場』も奪えなかった――」,,
19120103,94,1,グルノーブル,「だから私は勝つぞ、君のために」,,
19120103,95,1,グルノーブル,「君たちのために。\n　『聖人グルノーブル』なんて下らない嘘っぱちを、\n　強引にでも本当にしてしまおう」,,
