StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12320102,16,1,,オルレアンはこちらの手をしっかりと握り、軽々と引き上げた。\nやっとの思いでよじ登った岩の上で息を整えながら、\nさりげなく問いかけてみる。\n安息を捨て、戦士になった事を後悔したことはないのか？,,
12320102,17,1,オルレアン,「――ありません。一度も。\n　こんな私にも救える命がある。救える魂がある。\n　そのことが、私の生きる意味であり、生きる希望ですから」,,
12320102,18,1,,一片の迷いもなくそう言って、\nオルレアンは聖女の微笑みを浮かべるのだった。,,
12320103,1,1,オルレアン,「そんな……」,,
12320103,2,1,,オルレアンは遺跡の前で呆然と立ち尽くしていた。\n遺跡の入り口を、巨大な岩が隙間なくぴたりと塞いでいる。\nやはり、隊員たちは遺跡の中に閉じ込められていたのだ。\nだが――落石にしては状況がおかしい。,,
12320103,3,1,オルレアン,「……奇妙ですね。\n　だってこの岩――入口の“内側”にあるんですもの。\n　落石なら入り口の外側に落ちているはず」,,
12320103,4,1,オルレアン,「もしかすると、これは……バリケードなのでは？」,,
12320103,5,1,オルレアン,「想像するに、\n　隊員の皆さんが遺跡の中を探索している間に、\n　この一帯に幻霧が発生したのではないでしょうか」,,
12320103,6,1,オルレアン,「遺跡の中にモンスターが入ってきて、中で戦闘となった。\n　さらなる敵の侵入を防ぐため、隊員の皆さんが\n　みずから入り口を塞いだ……」,,
12320103,7,1,ラピュセル,『そのとおりです、オルレアン』,,
12320103,8,1,オルレアン,「ラピュセル……！」,,
12320103,9,1,ラピュセル,『隊員たちは今、遺跡の深部で身を寄せ合っています。\n　魔法使いがたった１人で負傷者の救護にあたっていましたが、\n　体力を使い果たし、かなり危険な状態です』,,
12320103,10,1,オルレアン,「……魔法使い？\n　この隊に魔法使いはいなかったはずですが……」,,
12320103,11,1,,オルレアンは首をかしげつつ、\nラピュセルの言葉をこちらに伝えた。,,
12320103,12,1,,その魔法使いという要救助者の状況を考えると一刻の猶予もない。\n増援を待たず、今すぐ救出に向かおう。,,
12320103,13,1,オルレアン,「了解しました。岩を撃破して進みます。\n　――車掌様、お下がり下さい！」,,
12320103,14,1,,,,
12320103,14,2,,オルレアンが両手を重ねると、\nその合わせ目から閃光がほとばしった。,,
12320103,15,1,,強い衝撃で後方に吹っ飛ばされそうになったが、\n何とか堪える。\n巨大な岩の一部が消し飛び、\nぽっかりと大きな穴が開いていた。,,
12320103,16,1,オルレアン,「参りましょう！」,,
12320103,17,1,,粉塵の舞う中、\nオルレアンは迷いなく遺跡の中へと飛び込んでいった。,,
12320103,18,1,オルレアン,「――皆さん！　ご無事ですか？！」,,
12320103,19,1,,オルレアンの登場に、隊員たちがワッと歓声を上げる。\n安堵のあまり泣き出す者もいた。,,
12320103,20,1,オルレアン,「もう大丈夫です。外の幻霧も晴れました。\n　皆さん、よく耐えてくれましたね。\n　――治療を必要としている方は？」,,
12320103,21,1,,隊員たちが顔を見合わせ、\nその視線が徐々に後方へと集まっていく。\n見ると、石板の上に、いかにも魔法使いといった風の\n外套をかぶった少女が横たわっていた。,,
12320103,23,1,隊員,「彼女が我々を助けてくれたんです。\n　侵入してきたモンスターの群れを追い払い、\n　巨大な岩を動かしてバリケードを築いて、\n　その上、負傷者の回復まで……」,,
12320103,24,1,隊員,「最後の一人を治療して、\n　そのまま気を失ってしまいました。\n　呼びかけても目を覚ましません。\n　聖女様、どうか……私たちの恩人をお助け下さい」,,
12320103,25,1,,オルレアンは魔法使いの元に駆け寄ると、\nぺたりと座り込んで彼女の頭を自分の膝に載せた。\n脈を取り、安堵したように息を吐く。,,
12320103,26,1,オルレアン,「しっかりして。今、力を送りますからね」,,
12320103,27,1,,オルレアンが魔法使いの胸に手をかざすと、\n手のひらにポゥと白い光が灯った。\n蒼白だった頬に、徐々に赤みが差していく。,,
12320103,28,1,オルレアン,「もしかしたら、と思ったけれど……。\n　やっぱりあなただったのね」,,
12320103,29,1,,なんだ、知り合いなのか？,,
12320103,30,1,オルレアン,「ふふふ、車掌様もよくご存じの方ですよ」,,
12320103,31,1,オルレアン,「数年前、別の遺跡の中で\n　モンスターに襲われていた彼女を助けたことがあります。\n　遺跡の探索が趣味だと言っていたから、\n　今回もたまたま居合わせたのでしょう」,,
12320103,32,1,,オルレアンはそう言って、\n魔法使いがかぶっていた外套をそっと外す。,,
12320103,33,1,,なんと、魔法使いの正体はルーアンだった。\n確かに、遺跡好きのルーアンならこの場に居合わせても不思議ではない。,,
12320103,34,1,オルレアン,「さあ起きて。\n　勇敢な遺跡の守人……ルーアン」,,
12320103,35,1,ルーアン,「……ん」,,
12320103,36,1,,自分の名前に反応したのか、\nルーアンがうっすらと目を開ける。,,
12320103,37,1,ルーアン,「……霧の……聖女、さま……？」,,
12320103,38,1,オルレアン,「あなたの行動に敬意を表します、ルーアンさん。\n　皆を守るために、よくここまで尽力してくれました。\n　たった一人で……がんばりましたね」,,
12320103,39,1,,まだ意識がはっきりしないのか、\nルーアンはぼんやりと\nオルレアンの顔を見上げている。,,
12320103,40,1,ルーアン,「あたし……ゆめをみているの……？」,,
12320103,41,1,ルーアン,「オルレアン様の、ひざまくら……\n　さいこうの、ゆめ……。\n　神よ……どうか、もう、このまま\n　目が覚めません……よう……に……」,,
12320103,42,1,,ルーアンはふたたび\nすう、と寝入ってしまった。,,
12320103,43,1,オルレアン,「気持ちよさそうに眠って……困った子ね。\n　これでは私、動けないわ」,,
12320103,44,1,,オルレアンは笑いながら\nルーアンの頬を優しく撫でた。,,
12330101,1,1,,ヴェルフォレット、ブロセリアント東の森。,,
12330101,2,1,,静かな雨が降る中を、オルレアンと二人、森の奥へ奥へと進んでいく。\n雨音はほとんどしない。\nだが視界は悪く、数歩先を行くオルレアンの姿を追うので精一杯だ。,,
12330101,3,1,,それはとても危険な道のりだった。\n憲兵隊が守る警戒線を超えてから、ずっと幻霧に囲まれている。\n森を進むにつれ、次第に霧が濃くなっていく。\n視界は悪く、前を歩くオルレアンの背中さえ見失いそうだ。,,
12330101,4,1,オルレアン,「車掌様、少し休憩にしましょうか。\n　この先は更に険しくなりますから、\n　休めるうちに休んでおかないと」,,
12330101,5,1,,さすがは北部戦線の英雄だな。\n雨に降られ、幻霧に囲まれても冷静だ。\n頼りにしているぞ。,,
12330101,6,1,オルレアン,「危険な状況ということには変わりありません。\n　この、止まない霧雨は何なのでしょうか。\n　止まない雨と晴れない霧……。\n　この世でもっとも恐れるべき組み合わせの一つです」,,
12330101,7,1,オルレアン,「幻霧の中に降る雨は不吉なモノを呼び寄せます。\n　強い雨は人を惑わし、弱い雨は敵を隠します」,,
12330101,8,1,オルレアン,「霧雨は、不吉を知らせる天の霧……」,,
12330101,9,1,オルレアン,「車掌様、いま一度お聞かせください」,,
12330101,10,1,オルレアン,「――ルーアンさんが消息を絶ったときの状況を」,,
12330101,11,1,,行方不明となっているルーアンの姿が\n最後に確認されたのは、二日前の早朝。\nブロセリアントの森の入口だった。,,
12330101,12,1,,古くから多くのおとぎ話があるブロセリアントだが、\n東の森の奥には、妖精が住むといわれる伝説の泉がある。,,
12330101,13,1,,オカルト好きなルーアンは探索のため森に入り、\n何らかのトラブルに巻き込まれたのではないか。\nそんな予想から、オルレアンを伴い捜索に来たというわけだ。,,
12330101,14,1,オルレアン,「――ラピュセル？　そこにいるの？\n　ルーアンさんの消息について、あなたの考えは？」,,
12330101,15,1,,オルレアンは何もない空間へと問いかけた。\nしばらく返事を待ってから、小さくため息をつく。,,
12330101,16,1,オルレアン,「やはり、返事がありませんね……。\n　なぜか、先ほどからラピュセルが沈黙しているのです」,,
12330101,17,1,,――霧の聖女ラピュセル。\nかつて、ヴェルフォレットを守るために命を賭し、\n散っていったという戦乙女である。,,
12330101,18,1,,オルレアンはその預言を聴く事ができる唯一の存在だ。\nラピュセルの魂に導かれ、\n意志を引き継いで戦士となった。,,
12330101,19,1,オルレアン,「ラピュセルのことも気がかりですが、\n　とにかく今はルーアンさんの元へ急がなくては。\n　……そろそろ歩けそうですか？　車掌様」,,
12330101,20,1,？？？,「あんたら、こんなところで何してる？\n　道にでも迷ったか？」,,
12330101,21,1,,オルレアンが反射的に身構える。\nすぐ後ろに見知らぬ男性が立っていた。\n気のよさそうな赤ら顔でニコニコしている。,,
12330101,22,1,,地元の住人だろうか。\n薬草や山菜でいっぱいになった荷籠を背負っている。,,
12330101,23,1,オルレアン,「失礼いたしました。\n　私たちは特鉄隊の者です。\n　わけあって、妖精が住むといわれる泉を目指しております」,,
12330101,24,1,森の男,「はあ、あんたたちも妖精の泉に用があるのかい。\n　最近の若い子たちは物好きだねえ」,,
12330101,25,1,,……ん？\nあんたたち……『も』？,,
12330101,26,1,オルレアン,「あの……！\n　私たちの前にも、泉を目指している誰かと\n　お会いになったのですかっ？」,,
12330101,27,1,森の男,「ああ、会ったよ。一昨日だったかな。\n　きれいな銀髪の小さい女の子だ」,,
12330101,28,1,オルレアン,「その子です！\n　彼女がどこにいるか、\n　お心当たりはありませんか？！」,,
12330101,29,1,森の男,「ちょうど俺の山小屋で休んでるところさ。\n　雨宿りがてら寄ってけってな」,,
12330101,30,1,オルレアン,「ずいぶんと長い雨宿りですね……」,,
12330101,31,1,,怪訝に思いながらも、その男の後をついて\nルーアンの待つ山小屋へと向かうことにした。,,
12330102,1,1,,行方不明になっていたルーアンだったが、\n降り続ける雨と幻霧に行く手を阻まれ立ち往生し、\nこの山小屋に避難していたことが分かった。,,
12330102,2,1,,急いで駆けつけたところ、\n当のルーアンはふかふかのベッドで\n気持ちよさそうに昼寝をしていたのだった。,,
12330102,3,1,ルーアン,「くかー……。くかー……。\n　むにゃむにゃ……」,,
12330102,4,1,オルレアン,「見たところ、健康状態に問題はないようです。\n　よかった……無事でいてくれて」,,
12330102,5,1,ルーアン,「むにゃ……我はルーアン・リヴ・ドロワット……\n　ほとばしれ、聖なるホーリーパワー……むにゃ」,,
12330102,6,1,オルレアン,「ふふ……可愛い寝言ですね。\n　夢の世界で、泉の妖精に\n　自己紹介でもしているんでしょうか？」,,
12330102,7,1,,――あら、ルーアンちゃんのお友だち？,,
12330102,8,1,,台所から顔を出したのは、山小屋の主の奥さんだ。\n目尻の笑いじわから、よく笑う明るい人柄がうかがえる。\n肩にかけたレース編みのストールがよく似合っていた。\nちょうどこれから昼食を作るところだったらしい。,,
12330102,9,1,オルレアン,「とつぜんお邪魔してしまってすみません。\n　もう少し天候がよくなったらすぐにお暇しますので」,,
12330102,10,1,オルレアン,「え？　食事をごちそうしてくださるんですか？\n　そんな、おかまいなく……」,,
12330102,11,1,,……いや、ここはお言葉に甘えよう。\nそうするべきだ。,,
12330102,12,1,オルレアン,「車掌様……」,,
12330102,13,1,オルレアン,「……わかりました」,,
12330102,14,1,オルレアン,「あの、奥様。\n　よろしければ私にもお手伝いさせてくださいな」,,
12330102,15,1,,張り切ってテーブルセッティングを手伝うオルレアン。\nその楽しそうな様子を微笑ましく見ていた女性が、\nふと寂しそうに呟いた。,,
12330102,16,1,,――私にも、あなたたちと同じくらいの娘がいるのよ、と。,,
12330102,17,1,,憲兵隊に入って、世界を救う。\nそれが、娘の夢だった。,,
12330102,18,1,,だが、父親は娘の決断に猛反対をした。\n最後にはケンカ別れのようになってしまい、\n娘は両親に何も告げずに家を飛び出していった。,,
12330102,19,1,,……それ以来、娘は一度も帰ってこないのだそうだ。,,
12330102,20,1,オルレアン,「なぜ、ご主人は反対されたのですか？」,,
12330102,21,1,,うちの子が、戦う力を持たなかったからよ。\nと、女性は答えた。,,
12330102,22,1,オルレアン,「戦う力がなくとも、世界を救うことはできます。\n　それに、ミストモンスターを倒すことだけが戦いではありません。\n　きっと、お嬢さんなりの考えがあったのでしょう」,,
12330102,23,1,オルレアン,「……私には、お嬢さんの気持ちが少しわかります。\n　私も、両親の反対を押し切るように家を出て、\n　この特鉄隊に入隊しましたから」,,
12330102,24,1,オルレアン,「今でも、ふとした時に\n　父と母の心配そうな顔がよぎることがあります。\n　もちろん、自分の使命を果たすことには\n　一片の迷いもありません。でも……」,,
12330102,25,1,オルレアン,「両親の望むとおりに生きられなかった自分は、\n　世界一の親不孝者なのかもしれない。\n　そんな思いは、いつも心の片隅にあるんです」,,
12330102,26,1,森の男,「……そんなわけないだろう」,,
12330102,27,1,,台所から、ここを案内してくれた男性が出てきた。\nテーブルに用意された鍋敷きの上に、\nドン、と鍋が下ろされる。\n熱々のスープから、ふわりと湯気が立ち上った。,,
12330102,28,1,森の男,「俺だって本当はわかっていた。\n　子供はいつか巣立っていくもの」,,
12330102,29,1,,わかっちゃいたんだ。\nだが、俺もこいつも、北の戦で家族を全員失った。\nこのブロセリアントで静かに過ごすつもりだったんだ。,,
12330102,30,1,,――戦いから逃げて、何が悪い？,,
12330102,31,1,,男は目に涙をたたえながら、\n北部戦線の英雄オルレアンに訴えた。\nオルレアンは目を逸らさなかった。,,
12330102,32,1,オルレアン,「北部戦線を経験されているのなら分かるはずです。\n　愛する者を守るための戦いも存在することを」,,
12330102,33,1,オルレアン,「お嬢さんは、自分の進むべき道を見つけたのです。\n　愛する人を守るための道を」,,
12330102,34,1,オルレアン,「あなたは道に迷われてますね。\n　霧雨の降る森を歩くことはできるのに、\n　どうして下ばかり見ているのでしょうか」,,
12330102,35,1,オルレアン,「ずっと言えずにいた言葉はありませんか？\n　よろしければ、私が代わりにうかがいますよ？」,,
12330102,36,1,,オルレアンが問うと、\n男は顔を上げ、おそらくこれまで何度も\nのみ込んできたであろうその言葉を口にした。,,
12330102,37,1,,――娘を誇りに思ってる。それが本心だ。,,
12330102,38,1,森の男,「あいつには、結局言えずじまいだったけどな」,,
12330102,39,1,オルレアン,「これから伝えればいいんです。\n　いつか、かならず言ってあげてください」,,
12330102,40,1,オルレアン,「……きっとお嬢さんは、その言葉を待っています」,,
12330102,41,1,ルーアン,「……うーん……いいにおい……。\n　ふわぁー、よく寝たぁ～」,,
12330102,42,1,,スープの匂いにつられ、\nルーアンがむくりと起き上がる。,,
12330102,43,1,ルーアン,「ハッ……！　霧の女神様……！？」,,
12330102,44,1,ルーアン,「そ、そんなはずは……違うわよね、\n　オルレアン様がここにいるはずがないわよね？\n　きっとこれは夢の続き、いや、まぼろし……！」,,
12330102,45,1,,寝ぼけまなこであたふたするルーアン。\nその様子に全員が噴き出し、\n山小屋は笑いに包まれたのだった。,,
12330102,46,1,,しかし、道行く者を阻み、不安にさせる\n止まずの霧雨は、山小屋のまわりだけもの悲しく降り続けていた。,,
12330103,1,1,ルーアン,「キノコのスープ、本当に美味しかったですねえ！\n　やっぱりもう一杯おかわりしておけばよかったなあ」,,
12330103,2,1,,まったく、呑気なものだ。\nこちらがどれだけ心配したと思ってるんだ。,,
12330103,3,1,オルレアン,「仕方ないですよ。今回は不可抗力でしたから。\n　雨と霧で二日間も足止めされて、\n　ルーアンさんも不安だったと思いますし」,,
12330103,4,1,ルーアン,「……え？　二日間？」,,
12330103,5,1,オルレアン,「？」,,
12330103,6,1,ルーアン,「ええと……あたしが宿舎を出たのは今朝の早朝ですから、\n　あの小屋で休ませてもらったのはほんの数時間ですよ？」,,
12330103,7,1,ルーアン,「美味しいご飯をいただいて、少しお昼寝して、\n　起きたらお二人がいらっしゃったんです。\n　……何かの間違いではないでしょうか」,,
12330103,8,1,,思わずオルレアンと顔を見合わせる。\nこれは一体どういうことだ？\nルーアンが嘘を言っているようには見えないが……。,,
12330103,9,1,オルレアン,「まさか……」,,
12330103,10,1,,オルレアンは足を止めてしばらく考え込んでいたが、\n何かを決意したように顔を上げた。,,
12330103,11,1,オルレアン,「――すみません。私、ここで失礼します。\n　もうひとつ任務が残っていることを思い出しました。\n　車掌様、ルーアンさんをお願いします。\n　夜までには帰りますから、どうかご心配なく」,,
12330103,12,1,,オルレアンはそう言って踵を返し、\n元来た道を戻っていった。,,
12330103,13,1,,,,
12330103,13,2,,――だが、夜になってもオルレアンは帰らなかった。,,
12330103,14,1,,,,
12330103,14,2,,オルレアンの身を案じ、\n夜明けとともに再び森に入った。,,
12330103,15,1,,一度通った道だったので\n迷うことなく山小屋に辿り着くことができた。,,
12330103,16,1,,だが、そのとき目に飛び込んできたのは、\n昨日みた山小屋ではなく、朽ち果てた廃墟であった。,,
12330103,17,1,,古びた椅子の背もたれに、\n見覚えのあるレース編みのブランケットが掛けられている。\n手に取ろうとしたが、ボロボロと崩れてしまった。,,
12330103,18,1,オルレアン,「車掌様。\n　戻ってこられたんですね」,,
12330103,19,1,,奥の部屋からオルレアンが姿を現した。\n一晩中なにをしていたのだ。ずっとここにいたのか？,,
12330103,20,1,,そう尋ねると、オルレアンは寂しげな笑みを見せた。,,
12330103,21,1,オルレアン,「ええ、車掌さんたちと別れてからずっとここに。\n　ただし、私にとっては\n　ほんの数時間でしかありませんでした」,,
12330103,22,1,オルレアン,「あの霧雨の中では、現実の世界よりも\n　時間がゆっくりと流れていたようです。\n　外の世界とは断絶された空間だった……。\n　だから、ラピュセルの声も届かなかったんです」,,
12330103,23,1,,ということは、あの夫婦は？\nいったい何者だったんだ？,,
12330103,24,1,オルレアン,「すべて、ラピュセルが語ってくれました。\n　あのご夫婦は……この世のものではないと」,,
12330103,25,1,オルレアン,「お二人の娘さんは、\n　ヴェルフォレット憲兵隊の薬師として入隊したそうです。\n　お父さまから教わった薬草の知識を活かしたいと思ったんですって」,,
12330103,26,1,オルレアン,「最初の戦闘で命を落としたそうですが……」,,
12330103,27,1,オルレアン,「娘さんを思うお二人の無念が\n　止まずの霧雨を生んだのでしょう。\n　道に迷った旅人を引き入れては、\n　娘さんを失った寂しさを紛らわせていたと……」,,
12330103,28,1,,衝撃を受けながら、夫婦の笑顔を思い浮かべる。\n昨日の別れの時、見えなくなるまで\n手を振って見送ってくれていた二人の姿がよぎり、\n胸の奥がジンと熱くなった。,,
12330103,29,1,オルレアン,「つい先ほど、お二人の魂に祈りを捧げ、天上に送りました。\n　もう、止まずの霧雨が降ることもないでしょう」,,
12330103,30,1,オルレアン,「私は……お二人を救うことができたのでしょうか。\n　この悲しみの連鎖を、いつか……\n　断ち切ることができるでしょうか」,,
12330103,31,1,,もちろんだ。\nオルレアンの存在はこれからも人々の命を、魂を\n救っていくはずだ。,,
12330103,32,1,,そして、そんなオルレアンのことを、\nきっときみのご両親も誇りに思っている。\nあの二人がそう言っていたように。,,
12330103,33,1,オルレアン,「……ありがとうございます。\n　車掌様がそう言ってくださるなら、\n　自分を信じてみようと思います」,,
12330103,34,1,,――娘を誇りに思ってる。それが本心だ。,,
12330103,35,1,,窓から空を見上げるオルレアン。\n微かに震える肩をそっと抱き寄せると、\nその美しい瞳から一粒の涙が零れ落ちた。,,
12340101,1,1,,ヴェルフォレットに滞在していた時、\nちょうど近くの村の救援要請を聞きつけ、オルレアンと共に駆けつけた。,,
12340101,2,1,オルレアン,「邪悪なる存在よ、消え去りなさい！」,,
12340101,3,1,,,,
12340101,3,2,,先頭に立つオルレアンの攻撃魔法が、モンスターたちを薙ぎ払う。\nその様を見て村の警備兵たちが歓声を上げた。,,
12340101,4,1,オルレアン,「さあ皆さん、道は開かれました。\n　私とともに祝福を勝ち取るのです」,,
12340101,5,1,,村の警備兵たちを鼓舞し、統率するオルレアン。\n霧の聖女たる彼女が先頭に立つだけで、全員の士気が上がる。\n警備兵たちは果敢にモンスターへと攻撃する。,,
12340101,6,1,,そのおかげでモンスターの討伐は見事上手くいったが――\nだが、ここ最近のオルレアンの戦い方は、手放しで喜べなかったりもする。,,
12340101,8,1,オルレアン,「前に出すぎ……ですか？」,,
12340101,9,1,,そうだ。結果的に上手くいったが、見ていてヒヤヒヤした。\nだから次からはもう少し踏みとどまることも考えてほしい。,,
12340101,10,1,オルレアン,「車掌様が心配して下さるお気持ちは嬉しいです。\n　ですが、私は皆さんを救いたいのです」,,
12340101,11,1,オルレアン,「危険なことは承知しております。\n　でも私が前に立つことでそれが叶うなら、\n　そうしたい――いえ、そうするべきなのです」,,
12340101,12,1,,霧の聖女だから、ということなのだろう。\n確かに先頭に立って皆の士気を上げられる者は、世にそう多くない。\nオルレアンの肩書きとカリスマ性は、それだけで人々を引きつけられる。\n合理的なものの見方をするなら、有効に使うべきなのだろうが……。,,
12340101,13,1,,それでも、今はオルレアンは特鉄隊の一員。\n彼女１人にそんな重荷を背負わせたくはない。,,
12340101,14,1,オルレアン,「重荷だなんてことはありません、車掌様。\n　私は自分に課せられた役目を誇りに思っております」,,
12340101,15,1,オルレアン,「それよりも車掌様、そこのわんちゃん――」,,
12340101,16,1,,オルレアンが、墓の前で佇む１匹の犬を指さした。\n聞いた話によると、亡くなった主人の帰りをずっと待っているらしい。,,
12340101,17,1,オルレアン,「ごはん、食べないのだそうです」,,
12340101,18,1,,近づき、そっと手を伸ばすオルレアン。\nしかし犬はそっぽを向いて目を閉じるのだった。,,
12340101,19,1,オルレアン,「私はこのわんちゃんのような悲しみをこの世から無くしたい。\n　そのためならば、私はこの身をいくらでも捧げられるのです」,,
12340101,20,1,,オルレアンは聖女としての覚悟を、躊躇いなく口にするのだった。,,
12340102,1,1,,それから数日、毎日のようにモンスターは現れ続けた。\nだがオルレアンの陣頭指揮により、被害者なく撃退ができている。,,
12340102,2,1,,それだけでなく、村の教会で聖歌を披露したり、\n祈りの時間を設けたりと精力的に活動をするのだった。,,
12340102,3,1,オルレアン,「村の皆さんに神の教えを伝えるのも、聖女としての役目ですから」,,
12340102,4,1,,あまりにも働き過ぎなので休めと言っても、\n村の子どもたちに請われると、オルレアンはすぐに飛び出して行ってしまう。,,
12340102,5,1,,そんな身を削るようなオルレアンを見かねて、\n強制的に休ませようとした矢先、再びモンスターが現れたのだった。,,
12340102,6,1,オルレアン,「闇の眷属たちよ、\n　『霧の聖女』の名のもとに、塵と消え去りなさい！」,,
12340102,7,1,,,,
12340102,7,2,,圧倒的な魔法の力が、モンスターたちを消滅させていく。\nそれを合図に、警備兵たちが雄叫びを上げてモンスターに突撃する。,,
12340102,8,1,オルレアン,「光は私たちをいつだって照らしてくれています。\n　闇を恐れることはありません、行きましょう！」,,
12340102,9,1,,皆を鼓舞するオルレアンの言葉には、\nモンスターの注意を自らに引きつける役割も果たしていた。\nそれでこれまでの戦いは、犠牲者を出さずに済んできたのだ。,,
12340102,10,1,,だが今日のオルレアンは、いつもと違って精彩を欠いているように見える。\n連日働きすぎたせいだろう。,,
12340102,11,1,,だから背後に迫ったモンスターに、彼女は気づけなかった。,,
12340102,12,1,オルレアン,「そんなっ、いつの間に後ろに――」,,
12340102,13,1,,目を見開いたまま動けないオルレアン。\nそんな彼女を救うため、とっさに飛び出しモンスターとの間に入り込む。,,
12340102,14,1,オルレアン,「車掌様！？」,,
12340102,15,1,,よかった、何とか彼女は無事だったようだ。,,
12340102,16,1,,安堵と共に、意識が遠のいた。,,
12340102,17,1,,目が覚めると、借りている宿の部屋だった。\nすぐに自分の身に起きたことを思い出し、起き上がる。,,
12340102,18,1,オルレアン,「車掌様！　よかった……ご無事で」,,
