StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15420103,23,1,,やはりナラが一向に任務や授業に顔を出さないので、\nまた植物に埋もれているのだろうか……\nと呆れつつも、学生寮まで様子を見に来たが。,,
15420103,24,1,ナラ,「助けてぇ！　うちがアホやってん、\n　また寝てるうちに魔具が取れてしもて……！\n　今度は喋るだけやなくて、\n　自分で手足を生やして歩き回る果物が大量発生してしもたんよ～！」,,
15420103,25,1,,泣きながら逃げ惑う彼女を追って、\nカラフルな異形の果物たちが猛ダッシュしている。\n絵的に怖いし異様な光景だが、\nどこか滑稽で、つい和んでしまって微笑んだ。,,
15420103,26,1,ナラ,「な、なな、何で笑ってるん？\n　うち困ってるんよ～、助けて車掌さぁん！」,,
15420103,27,1,,年齢に似合わぬ巨体で縋りついてくるナラを、そっと抱き止める。\nこの特鉄隊の困った『期待の新人』が巻き起こす珍事には、\n今後も振り回されそうだ。,,
15430101,1,1,ナラ,「何でやのん!?」,,
15430101,2,1,,常夏のフレイマリンの浜辺に、特鉄隊員ナラの絶叫が響く。\n周囲には安全な海を楽しもうとしている海水浴客たちが溢れており、\nそんな彼女の大声に気づいて「何だ何だ？」と視線を向けてくる。,,
15430101,3,1,ナラ,「う、ううっ、嘘つき！　車掌さんの嘘つき！　信じてたのに～！」,,
15430101,4,1,,ナラはよっぽど頭にきているらしく、\n周りの視線にも気づかずに喚き散らしていた。\nむしろナラは常に自信なさげで引っ込み思案だし、\n普段からそのように振る舞ってほしいぐらいだが。,,
15430101,5,1,,否。そのために一計を案じ、\n寮の自室に引きこもりがちな彼女を海辺に連れてきたのだ。\nまずは順調といったところか――\nと考えつつ、こちらは浮き輪を膨らませる。,,
15430101,6,1,ナラ,「うう～！　ちゃんと聞いてへんやろ、車掌さん！\n　浮き輪やなくて、うちを見て……！」,,
15430101,7,1,,考えようによっては大胆な発言をしつつ、\nナラがこちらの手から浮き輪を奪う。\nそんな彼女を改めて見上げて――\nくらっときて、こちらはその場にしゃがみこんだ。,,
15430101,8,1,ナラ,「ど、どないしたん？\n　あれやろ熱中症っちゅうやつやろ、だいじょぶ？」,,
15430101,9,1,,一瞬で怒っていたのを忘れたのか、\n優しいナラは心配そうにこちらを見下ろしてくる。\nそのせいで、普段は制服に隠されている胸の谷間が強調されて……。,,
15430101,10,1,ナラ,「日陰に入って休んだほうが良ぇよ、車掌さん？\n　あと、うち冷たいお水とかもろてくるっ！」,,
15430101,11,1,,いや、大丈夫だ。問題ない。\n変だな、普段からほぼ水着みたいな姿で歩いている\nフレイマリンの隊員を見慣れているはずなのだが……。,,
15430101,12,1,,恥ずかしがり屋のナラが大胆に露出しているという、\nそのギャップ感にやられてしまったらしい。,,
15430101,13,1,ナラ,「え？　え？　どういう意味？\n　車掌さん、うちを見て興奮してるってこと……？」,,
15430101,14,1,,こちらの名誉のために言っておくが、\nこの海辺にいる海水浴客の男たちは全員がナラに注目しているようだぞ。\nほら、視線を感じないか？,,
15430101,15,1,ナラ,「えっ、えっ？　えええ……？」,,
15430101,16,1,,実際、ナラは自分の体型にコンプレックスがあるようだが、\nその抜群のプロポーションは男の熱情を誘ってやまない。\n家族連れやカップルらしき男たちも、\nみんな欲望に目をぎらつかせてナラを見ていた。,,
15430101,17,1,ナラ,「ほ、ほんまや！　何かやたら見られとるよっ？\n　何でやろ、うちの角が悪目立ちしとるんやろか……？」,,
15430101,18,1,ナラ,「あるいは、やっぱり、うちみたいなデカい女が珍しいん？\n　そういうことなん？　うあああっ、珍獣あつかいは嫌やぁあああ！\n　おうち帰りたいいいいい！」,,
15430101,19,1,,男どもの好色な視線に耐えかねて、\nナラは真っ赤になってその場に蹲る。\nそう――そんな彼女のモジモジした性格を変えるために、\n今回、こちらは一計を案じたのだ。,,
15430101,20,1,,この海辺では砂に埋まって暖を取る、\nという珍しい『砂風呂』というものが名物になっているらしい。\n土に埋まって即身成仏しかけたことがあるナラはそういうのが好きだし、\n良かったら一緒にその『砂風呂』とやらを体験してみないか――と誘った。,,
15430101,21,1,,ナラは『埋まるの好き！』とか言ってほいほい付いてきてくれたが、\nこちらの真意は他にある。\n彼女のセクシーな水着姿をジロジロ見ること――ではなく、\n彼女に引っ込み思案なところを直してもらうことだ。,,
15430101,22,1,,世界的に大活躍している特鉄隊員たちは、\n大衆からアイドルみたいな扱いをされることも多い。\nいつだって注目の的だし、町を歩けば歓声をあげられたりもする。\nだがナラは、そのたびに恥ずかしがって逃げてしまう。,,
15430101,23,1,,それでは駄目だ。\n町中での任務などで、誰かに声をかけられるたびに\n逃げてしまったら仕事にならない。,,
15430101,24,1,,なので荒療治にはなるが、\n恥ずかしい水着姿で海辺を歩いてもらうことにした。\nそういう極限の羞恥心を体験すれば、感覚が麻痺し、\n普段の周りからの視線などは気にならなくなるはずだ。,,
15430101,25,1,ナラ,「うう～……。うち内気で怖がりなんは自分でもどうかと思うし、\n　直せるもんなら直したいけど」,,
15430101,26,1,ナラ,「こんな騙し討ちみたいなん、酷いやん！\n　うちすっごい楽しみにしてたのに～っ、\n　大好きな車掌さんと二人でのんびりプチ旅行や～って！」,,
15430101,27,1,ナラ,「車掌さんは裏切ったんやっ、うちの純情を弄んだんや！\n　うあああああ～ん！」,,
15430101,28,1,,えぐえぐ泣いているナラを見ると仏心を出したくなるが（ナラだけに）、\nここは心を鬼にせねばなるまい。\n意地悪されて涙目になっているナラはかわいいし――\nではなく、これもナラの将来のためなのだから。,,
15430101,29,1,ナラ,「嘘やっ、車掌さんはうちのことが嫌いなんや！　だから意地悪するんや！\n　何でやのん～っ、うちはこんなに車掌さんのことが大好きやのに！\n　うちの恋心は報われへんねんねっ!?」,,
15430101,30,1,,こういう言動、誰かに似ているな……\nと思った瞬間、背筋に寒気が走った。,,
15430101,31,1,アバシリ,「…………」,,
15430101,32,1,,……!?　今、人混みのなかにアバシリがいたような……？\nいや気のせいだろう、彼女の勤務先である監獄は此処からはかなり遠いし。,,
15430101,33,1,ナラ,「うう～……。いじめんといて、いじめんといて――」,,
15430101,34,1,,不安を無理やり押し殺しつつ、\nひとまず泣きじゃくるナラを慰めることにした。,,
15430101,35,1,,第二話につづく。,,
15430102,1,1,,第一話のあらすじ。\n恥ずかしがり屋の特鉄隊員ナラの特訓のために、\nフレイマリンの海辺にやってきた。,,
15430102,2,1,,その後……。\n実際にこの海辺で名物になっている『砂風呂』を体験したら、\nナラはさっきまで怒っていたのが嘘のようにご機嫌になった。,,
15430102,3,1,ナラ,「ふはぁ、気持ち良かったぁああ……♪」,,
15430102,4,1,ナラ,「最高やったわ『砂風呂』！\n　顔だけ日焼けしてまうのは堪忍やけど、\n　あったかい砂で上から下から揉みほぐされて……♪」,,
15430102,5,1,,実際、かなり心地よかった。\n頭だけ出して砂に埋まり、後は延々と放置されるというだけの代物で……。\n最初は『これで金を取るのか？』と詐欺すら疑ったが。,,
15430102,6,1,ナラ,「むしろ。お金なんかいくらでも払うから、\n　もっと『砂風呂』に入らせて～って思ったなぁ？\n　何や魔術師のひとが癒しの効果のある魔法陣を敷いてたみたいで、\n　身体も心も浄化されて――」,,
15430102,7,1,ナラ,「気分爽快やわぁ、身体から悪いもんぜんぶ抜けた気ぃする！\n　うち、さっきまで何であんなに不機嫌やったんやろ――な～んて♪」,,
15430102,8,1,,本当に『砂風呂』がお気に召したのだろう、\nいつになくテンションの高いナラに海の水を浴びせる。\n文字通り『冷や水を浴びせ』たかったわけではなく、\n全身が砂まみれなので洗い流したほうがいいと思ったのだ。,,
15430102,9,1,ナラ,「ふあっ!?　あぁもう、ビックリしたわぁ！\n　急にそういうんするの止めてっ、うちビックリするの苦手やのん！」,,
15430102,10,1,,特鉄隊の仕事はビックリの連続だぞ。\nこういうのにも早めに慣れてほしい、否――\nナラのそういう残念な部分を直すのがこの旅行の目的なのだ。,,
15430102,11,1,ナラ,「うう～……。それも必要やろけど、\n　うち、もっと車掌さんとイチャイチャしたい」,,
15430102,12,1,,お望みの通りにしてやろう。,,
15430102,13,1,ナラ,「うぴゃっ!?　んもう、また何も言わんと水を浴びせたなぁっ？\n　お返しやっ、えいえいっ♪」,,
15430102,14,1,,ナラがやはり普段よりずっと元気に楽しげに、\nざぶざぶと海に入ってくるとこちらへ水を浴びせてくる。\nしばし、そのまま水着の彼女と和やかに戯れた。,,
15430102,15,1,ナラ,「え、えへへ……。何やむっちゃ楽しい～、幸せやわぁ♪」,,
15430102,16,1,,海に来て良かっただろう、ナラ。,,
15430102,17,1,ナラ,「うん……。きっと海以外にも、お外にはこういう楽しくて\n　素敵な場所がいっぱいあるんやろな」,,
15430102,18,1,ナラ,「怖がって恥ずかしがって、それを見ないようにするんは――\n　もったいないことなんやろな。\n　車掌さんは、それをうちに伝えたかったんやね」,,
15430102,19,1,,いや正直それはオマケというか言い訳で、\n実際はナラの水着姿を見るのがいちばんの目的だったのだが。,,
15430102,20,1,ナラ,「え～？　冗談ばっかり♪\n　そんなん車掌さんが望むなら、\n　うち、いつでもどこでも見せたるのに――」,,
15430102,21,1,,ナラは『砂風呂』のせいか無駄にハシャいだせいか、\n火照った顔をそっと近づけてくる。\nこれが旅というものの魔力だろうか、\n何だかいつになく良い雰囲気なような――,,
15430102,22,1,アバシリ,「…………」,,
15430102,23,1,ナラ,「………!?」,,
15430102,24,1,ナラ,「え？　あ、あれ？　あそこにアバシリちゃんがおるよっ？\n　ほらあの海の家っちゅうんやろか、焼きそばとか売ってる建物の陰に！」,,
15430102,25,1,,ナラにも見えるということは、\nやはりこちらだけに見えている幻覚ではなかったか。\n近ごろふと振り向くとそこにアバシリがいたりするので、\nそういう種類の幻覚なのかと思い始めていた。,,
15430102,26,1,ナラ,「そ、そういうんは早めに誰かに相談したほうが良ぇよっ？\n　アバシリちゃんは良ぇ子やから悪さはせんやろけど、\n　病気とか敵の魔法使いさんの攻撃とかかもしれんし？」,,
15430102,27,1,,次からは気をつけよう。\nだがあれがアバシリ本人だとしても、何であんなところに？\n休暇を利用して海に遊びに来た、とかだろうか？,,
15430102,28,1,ナラ,「う～ん？　あの子もうちと同じぐらい内気で出不精やし、\n　お休みやからってこんな海まで来ぉへんと思うけど？」,,
15430102,29,1,,こちらが戸惑いながら眺めていると、\nアバシリは己の爪をぎりぎりと噛んで呻いた。,,
15430102,30,1,アバシリ,「許せない許せない……。ナラのくせにナラのくせに……。\n　裏切りもの裏切りもの……。殺してやる殺してやるぅ……」,,
15430102,31,1,ナラ,「な、何やアバシリちゃんが小声でぶつぶつ言うてるよっ？\n　怖ぁっ、よぉわからんけど怖ぁあああああ!?」,,
15430102,32,1,,怯えて無意識的にかこちらに抱きついてきたナラを見て、\nアバシリがさらに血が出るほど深く爪を噛んだ。\nそんな彼女が放つ怨念――つまり呪力のせいで、\nその周囲の土が黒々とした色に染まっていく。,,
15430102,33,1,ナラ,「な、何であの子、あんなラスボスみたいな雰囲気を醸し出してるん!?\n　あかんてアバシリちゃんっ、普通に海水浴を楽しんではる\n　他のお客さんに迷惑やろっ？」,,
15430102,34,1,アバシリ,「うるさぁああい！　それより自分の命の心配をしなさいよっ、\n　わたしのダーリンに手を出したことを地獄の底で後悔させてやるわ……！」,,
15430102,35,1,ナラ,「何や誤解があるようやけどっ!?\n　これは単にうちがヘッポコなんをどうにかするための訓練やのんっ、\n　せやろ車掌さんっ？　車掌さんからも説明してあげて！」,,
15430102,36,1,アバシリ,「はぁ!?　『やだ～、嫉妬に狂った負け犬がこっち見てる～♪』って？\n　『ほらダーリン、あの勘違い女に説明してあげてよ♪』って？\n　もう絶対に許さないっ、殺す……！」,,
15430102,37,1,ナラ,「あ、アバシリちゃんは何でそう悪いほう悪いほうに考えるんっ!?\n　遠くてうちらの声がよく聞こえてへんねやろけど、\n　うちそんな腐れ外道みたいなこと言うてへんよっ？」,,
15430102,38,1,アバシリ,「腐れ外道はみんなそう言うのよ……！\n　ダーリンから離れなさいこの寝取り女っ、\n　だらしない乳を押し付けてわたしの男を誘惑しないで……！」,,
15430102,39,1,チトセ,「お～い？　何を騒いでおる、アバシリや？」,,
15430102,40,1,,黒く染まりつつある海の家から、\n焼きトウモロコシを片手にチトセが顔を覗かせた。\n彼女は浮き浮きした様子で、\n拷問用の魔具を構えた己の弟子たるアバシリの服を引く。,,
15430102,41,1,チトセ,「遊び足りぬのなら、この海の家とやらで\n　色々と道具とか借りて遊べるらしいからそうしようぞ。\n　吾はあの変なかたちの船、『ばななぼぉと』とやらに乗ってみたい」,,
15430102,42,1,アバシリ,「後にして婆さま……！」,,
15430102,43,1,,そうしてニシキ北方出身の二人が仲良く（？）遣り取りをするのを、\nどうしたものか……と我々は戸惑いながら眺めているしかなかった。,,
15430102,44,1,,第三話につづく。,,
15430103,1,1,,第二話のあらすじ。\nナラとふたりで海辺で過ごしていたら、\nなぜかアバシリとチトセに遭遇した。,,
15430103,2,1,,その日の夕刻。\nすっかり疲労困憊しつつ、ナラとふたりで夕焼けに染まる海を眺めている。\nお互い心底ぐったりしており、会話もない。,,
15430103,3,1,,今日はナラとふたりで楽しく過ごせるはずだったのに、\nどうしてこうなったのだろう……？,,
15430103,4,1,ナラ,「…………」,,
15430103,5,1,,ナラは例の『豊穣の呪い』を抑制する元気もないのだろう、\n砂浜に座りこんだ彼女の周囲にはカラフルな花々が咲き始めている。\nその花にも瑞々しさはなく、しおれているが。,,
15430103,6,1,ナラ,「わっ、お花が出てしもた。気ぃつけてたんやけどなぁ、今日は」,,
15430103,7,1,,ナラが目を丸くし、咲き始めた花を両手で優しく包む。\nすると、その花は手品のように消えてしまった。\n普段は彼女自身の精神力と魔具で呪いを封じているはずだが、\nそういえば今日は水着姿なのに大丈夫だったのか？,,
15430103,8,1,ナラ,「うん。えへへ、シモアマヅさんに相談して、\n　一見して魔具やってわからんもんを拵えてもろたんよ。\n　急拵えなせいか効力は低めで、油断してると漏れてまうけど」,,
15430103,9,1,,恥じらうようにもじもじしてから、\nナラは何もかもに疲れたようにその場に仰向けになった。\n彼女と距離が遠ざかったようで寂しく、こちらも真似して横になる。,,
15430103,10,1,ナラ,「………♪」,,
15430103,11,1,,しばし無言で、潮騒を聞きながらふたりで見つめあった。\nナラはちょっと意を決したように顔を近づけてきたが、\nそんな彼女の角がこちらの頬にグサッと刺さる。,,
15430103,12,1,ナラ,「あうっ、堪忍やで車掌さん。何やもう、締まらんなぁ」,,
15430103,13,1,,だが浪漫ちっくな雰囲気が一瞬で蒸発したのが妙に可笑しく、\n二人でくすくすと笑った。,,
15430103,14,1,ナラ,「……えへへ。期待してたよりは残念な感じやったけど、\n　それでも今日は楽しかったわぁ♪」,,
15430103,15,1,,海辺は安全とはいえ、陽が沈み始めると魔物なども出る。\nそのため海水浴の客も帰ってしまったのか、静かで――\nいつもは聞き取りづらいナラの声もよく響いた。,,
15430103,16,1,ナラ,「『砂風呂』とか新しいことにも挑戦でけたし、\n　うん、総合的に見れば得した感じやね」,,
15430103,17,1,,アバシリと遭遇したときには、どうなることかと思ったがな。\n彼女はものすごい剣幕で延々と追いかけてきて……\n正直、殺されるかと思った。,,
15430103,18,1,ナラ,「ふふ。そやね、砂浜をバタバタ走り回って……。\n　ニシキ出身のうちらは上手に泳げへんし、\n　海のなかまでは追いかけてこられへんやろって――\n　水中に飛びこんだら溺れてしもたり」,,
15430103,19,1,,完全にパニック映画みたいになっていたな。,,
15430103,20,1,ナラ,「そやね。傑作やわぁ、ふふっ♪\n　結果的に溺れたうちらを見てアバシリちゃんも青ざめて、\n　慌てて助けてくれたりして――仲直りでけたけど」,,
15430103,21,1,,チトセがアバシリを説得してくれたのも大きかった。\n亀の甲より年の功だな。,,
15430103,22,1,ナラ,「うん。昔からアバシリちゃん、チトセ婆さまには頭が上がらへんねん。\n　真面目な子やしなぁ、『仕事』を忘れて延々とうちらを追いかけ回すことも\n　でけへんかったんやろ」,,
15430103,23,1,,ちなみにチトセとアバシリは、\n個人的な仕事を引き受けてこの近所に来ていたらしいな。\n逃げた脱獄犯を追ってきたとか……。\n大丈夫だったのだろうか、チトセは『手出しは無用』と言っていたが。,,
15430103,24,1,ナラ,「どやろ。後で見かけたら声かけて、\n　苦労してるようやったらお手伝いしよか。\n　困ったときはお互いさまやし、ちゃんとアバシリちゃんの誤解も\n　解いておきたいしなぁ――」,,
15430103,25,1,ナラ,「うちはこんな無駄にデカくて角が生えてたりとか、\n　変な見た目やし、誤解されるのには慣れてんねやけど。\n　あのままやと、アバシリちゃんが不憫やわ」,,
15430103,26,1,ナラ,「あの子な、ほんまに車掌さんのことが好っきゃねんよ。\n　昔は滅多に笑うこともなくて、ずうっと鬱々としてたんやけど」,,
15430103,27,1,ナラ,「最近は、びっくりするほど表情が明るいんよ。\n　車掌さんのお陰やで。それが変な誤解のせいで、\n　また昔に逆戻りになってまうなんて――うち居たたまれへん」,,
15430103,28,1,,さんざん追われながら魔具で攻撃されたり、酷い目に遭わされたのに、\nそれでも優しいナラは同郷の友人を心配していた。\nそんな尊い心根をもつ彼女だからこそ、周囲の好奇の視線などを恥じず、\n堂々と胸を張って人生を謳歌してほしかった。,,
15430103,29,1,ナラ,「あうっ――な、何？　車掌さん？」,,
15430103,30,1,,しかしこちらにもナラの口下手が伝染したのか、うまく言葉が紡げず、\nそっと彼女の尊さを褒めるように頭を撫でることしかできなかった。\nせめて、彼女の美しい心身を肯定し、賞賛したかったのだ。,,
