StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19220102,11,1,ヴェルニゲローデ,「ヴェルフォレット憲兵隊の攻撃魔法は無駄がなく速い。\n　幻霧との戦闘に特化した術や技が多いため、\n　どんな状況でも瞬時に発動できるのがすごいところです」,,
19220102,12,1,ヴェルニゲローデ,「その点、わたくしたちハルツの魔法はエンタテイメント。\n　派手に見せるためにわざと詠唱時間を長くしたり、\n　身振り手振りを大きくしたり、\n　そういった『演出』が含まれていることが多いのです」,,
19220102,13,1,ヴェルニゲローデ,「育ってきた環境が違うとはいえ、わたくしたちハルツの魔法使いが\n　戦闘で活躍するには多くのことを学ばねばなりません。\n　まずはわたくしがハルツの代表として、\n　この魔法力を活かす手立てを少しでも考えないといけないのです」,,
19220102,14,1,ヴェルニゲローデ,「わたくしの先祖は、『偉大なる七人の魔法使い』の\n　血を引いていると呼ばれているのですから……」,,
19220102,15,1,,平和を愛するハルツの魔女も、\n後学のために戦闘用の魔法講座を受けておきたいということか。,,
19220102,16,1,,ヴェルフォレットの書店で買った魔法テキストを開いて\n予習を始めるヴェルニゲローデの顔は真剣そのもの。\nそれも当然のことだろう。\n彼女の双肩には、ハルツ山地の魔法使い全員の思い背負っているのだから。,,
19220102,17,1,,これまで戦には関わらずに生きてきた一族が、\n特鉄隊に入隊するというのはかなりの覚悟が必要だっただろうに……。,,
19220102,18,1,ヴェルニゲローデ,「ん？　あれは……」,,
19220102,19,1,ヴェルニゲローデ,「何やら、子供たちが揉めているようですわね」,,
19220102,20,1,,間もなく魔法講座が始まろうとしているところで、\n席に座っていた受講生たちが「魔法」について口論を始めたようだ。\n複数人で一人の子を責め立てているように見える。,,
19220102,21,1,ヴェルニゲローデ,「ちょっと、あなたたち！\n　ケンカはおよしなさい！」,,
19220102,22,1,,こういうとき、ヴェルニゲローデは真っ先に止めに入るタイプだ。\n議論するのはいいが、ケンカはよくない。,,
19220102,23,1,ヴェルニゲローデ,「せっかく憲兵隊の皆さんから魔法を学ぼうというのに、\n　どうして言い争いなどしているのですか」,,
19220102,24,1,,――この子が、ヘンなことを言うのよ。\n――そうよ。憲兵隊が使う魔法はおもしろくないって。,,
19220102,25,1,ヴェルニゲローデ,「憲兵隊が使う魔法は面白くない……？」,,
19220102,26,1,,魔法講座に参加していた生徒のうち、\n一人が憲兵隊の魔法について「面白くない」と発言したそうだ。\nモンスターと戦うために魔法を覚えようとしている子たちは、\n黙って聞き流すことができなかったのだろう。気持ちはわかる。,,
19220102,27,1,ヴェルニゲローデ,「事情はわかったわ。\n　だからみんなもう少し落ち着いて。\n　いちど深呼吸して、わたくしの話を聞いてちょうだい」,,
19220102,28,1,ヴェルニゲローデ,「……」,,
19220102,29,1,ヴェルニゲローデ,「憲兵隊の魔法が面白くないって言ったのは……あなたね？」,,
19220102,30,1,,ヴェルニゲローデが真っ先に声をかけたのは、エルフの少女。\n彼女は……机の上に子供向けの絵本を並べていた。,,
19220102,31,1,ヴェルニゲローデ,「『七色の魔法使い』。\n　それから『星降りの丘』に『空駆けるペガサス』。\n　ずいぶん古い本を持っていること……」,,
19220102,32,1,ヴェルニゲローデ,「あなた、魔法使いのお話が大好きなのね」,,
19220102,33,1,,ヴェルニゲローデが問うと、少女は無言で頷いた。\n少女が持っていた絵本は、どれもヴェルフォレットで書かれた本ではない。\nかなり古いものも混じっている。,,
19220102,34,1,,少女が机の上に並べていたのは、\nすべてアイゼングラートの古い現地語で書かれた絵本だ。\nおそらく読めない文字もたくさんあるだろう。,,
19220102,35,1,ヴェルニゲローデ,「まさかヴェルフォレットの魔法講座で\n　ハルツの絵本を見るとは思わなかったわ」,,
19220102,36,1,ヴェルニゲローデ,「ハルツの魔法使いによる『ドリームマジック』はどれも素敵でしょう？\n　幻霧と戦うためではなく、人々に夢と希望を与えるための魔法だものね」,,
19220102,37,1,,ヴェルニゲローデが言うと、少女の表情が一変する。,,
19220102,38,1,,――お姉ちゃん、『ハルツの魔法使い』を知ってるの！？,,
19220102,39,1,ヴェルニゲローデ,「知っているも何も、\n　わたくしが『ハルツの魔法使い』ですわ。\n　ハルツ魔法アカデミーではなかなかの成績でしたのよ？」,,
19220102,40,1,,――すごい！　ハルツ魔法アカデミーって本当にあるんだ！,,
19220102,41,1,,少女はその場で飛び上がり、鞄の中から何冊もの本を取り出して、\nヴェルニゲローデの前で自分がいかにハルツに憧れているかを熱弁する。,,
19220102,42,1,,ヴェルニゲローデは嬉しそうにしながらも、\n少女の唇の前に指を当てて、一言。,,
19220102,43,1,ヴェルニゲローデ,「もうすぐヴェルフォレットの魔法講座が始まります。\n　まずはそちらの講座をしっかりと受講しましょう。\n　わたくしは、この講座をとても楽しみにしていたのです」,,
19220102,44,1,ヴェルニゲローデ,「『面白くない』なって言ってはいけません。\n　ハルツの魔法を『面白くない』と言われたらイヤでしょう？」,,
19220102,45,1,,ヴェルニゲローデは少女を窘めて、\nヴェルフォレットの子供たちと机を並べて魔法講座を受講した。,,
19220103,1,1,ヴェルニゲローデ,「ああ、なんて素晴らしい講座だったのかしら。\n　ヴェルフォレットの魔法使いは\n　子供のうちからあのような高度な術を習っているのですね」,,
19220103,2,1,ヴェルニゲローデ,「素早く、効率よく魔法を紡ぐ……。\n　言葉や形式に頼りすぎないことも大事なのですね。\n　今日メモしたことはハルツの仲間たちにも共有しておきましょう」,,
19220103,3,1,,憲兵隊による魔法講座が終わり、ヴェルニゲローデはご満悦だ。\n全参加者の中でもっとも前のめりで受講していたのは\n間違いなくヴェルニゲローデだろう。,,
19220103,4,1,ヴェルニゲローデ,「やはり来てよかったですわ。\n　遠征のついでとはいえ、とても充実した研修になりました。\n　次に来たときは、魔女の薬学や秘術などについても学んでみたいものです」,,
19220103,5,1,ヴェルニゲローデ,「車掌さん、今日はどうもありがとうございました。\n　セントイリスに戻ったら、改めてお礼をさせてください」,,
19220103,6,1,,そんな、礼だなんていいさ。\nヴェルニゲローデのためならこのぐらいお安いご用だ。\nこちらのエスコートが必要なときはいつでも呼んでくれ。,,
19220103,7,1,ヴェルニゲローデ,「まあ、嬉しいことを仰るのね。\n　そんなふうに優しくされたら、甘えてしまいますわよ？」,,
19220103,8,1,,ぱちん、とウィンクをして、\nヴェルニゲローデが腕を絡めてくる。,,
19220103,9,1,,さすがは魔法使い。\n男心をくすぐるの上手だな。,,
19220103,10,1,,だが、そろそろ子供たちの視線が気になるのだが……？,,
19220103,11,1,ヴェルニゲローデ,「あら、あなたたち。\n　まだ帰ってなかったのね」,,
19220103,12,1,,子供たちの前でも恥ずかしがることなく腕を組み続けるヴェルニゲローデ。\nそんなに堂々とされたんじゃこちらもやめろと言いづらい……。,,
19220103,13,1,ヴェルニゲローデ,「もう仲直りはした？\n　あなたも、あなたも。\n　相手の話をちゃんと聞かずに乱暴なことを言ってはダメよ？」,,
19220103,14,1,ヴェルニゲローデ,「魔法にもいろいろな種類があるの。\n　ヴェルフォレットの魔法使いなら、そのぐらい知っているでしょう？」,,
19220103,15,1,,――お姉ちゃんの言う通り。ごめんなさい。\nちゃんと話して、仲直りしたから。,,
19220103,16,1,,と、ちょっぴり照れくさそうに言う子供たちに対し、\nヴェルニゲローデは「みんないい子ね」と微笑んで、\n全員まとめてぎゅうっと抱きしめた。,,
19220103,17,1,ヴェルニゲローデ,「モンスターをやっつける魔法。\n　傷を治したり、病気を直したりする魔法。\n　薬を作る魔法もあれば、空に虹をかける魔法もある」,,
19220103,18,1,ヴェルニゲローデ,「人によって、どの魔法を使いたいかは違うわよね？\n　でも、わたくしたちが使う魔法はどれも\n　人を幸せにするためのものだって思うの」,,
19220103,19,1,ヴェルニゲローデ,「攻撃魔法はケンカのために使わないでしょう？\n　みんなを守るため、モンスターをやっつけるために使う。\n　人々の平和と安全のために、使わなきゃいけないときがあるからね」,,
19220103,20,1,,でもお姉ちゃんは『ハルツの魔法使い』なんでしょう？\nハルツの魔法使いは戦わないっておばあちゃんが言ってた。,,
19220103,21,1,,ハルツが大好きだという少女が、\n他の子たちに視線を気にしながらも、ヴェルニゲローデにそう訊いた。,,
19220103,22,1,ヴェルニゲローデ,「ハルツの魔法使いは戦わない。\n　なぜならハルツ山地は安全で、戦う必要がなかったから」,,
19220103,23,1,ヴェルニゲローデ,「でも最近は違うのよ。\n　ブロッケン山に幻霧が発生するようになって、\n　ハルツの魔法使いたちも戦わなきゃいけなくなったの」,,
19220103,24,1,ヴェルニゲローデ,「もちろん、最初はみんなどうしたらいいかわからなかったわ。\n　でも、そのとき駆けつけてくれた\n　ヴェルフォレットの魔法使いたちがあっという間に霧を晴らしてくれたの」,,
19220103,25,1,ヴェルニゲローデ,「北部戦線で戦っている精鋭部隊よ。\n　ヴェルフォレットの魔法使いが一番憧れている人たちよね」,,
19220103,26,1,,――すごい！　北部戦線の魔法使いがハルツの救援に！？\n――それだけ強い魔力が必要だったってことよ！,,
19220103,27,1,ヴェルニゲローデ,「ハルツの魔法ではどうにもならなかったはず。\n　あの事件以降、戦いから目を背けていてはダメなのだと学んだの」,,
19220103,28,1,ヴェルニゲローデ,「本当はわたくしも戦うのはイヤよ？\n　でも、大切な人を守るための力はつけなきゃいけない。\n　面白い、面白くない、かっこいい、かっこよくない。\n　そういう考え方で、魔法を語ってはダメなんだなって」,,
19220103,29,1,,ハルツの魔法は夢の魔法。\n戦うための魔法ではない。,,
19220103,30,1,,ヴェルニゲローデは今でもそう思っているはずだ。\n戦う力を身につけたとしても、\nハルツの魔法使いである理由まで見失ってはいけないと。,,
19220103,31,1,ヴェルニゲローデ,「今からあなたたちにハルツの魔法を披露するわ。\n　滅多に見られないものだから、よく見ておいてね」,,
19220103,32,1,,ヴェルニゲローデは子供たちにそう言って、\n先ほど土産物店で購入した\nドクロランタンと七色ステッキを取り出した。,,
19220103,33,1,,それは観光客向けのオモチャだよ！\nと、子ども達は口々に言う。,,
19220103,34,1,,だが、あの少女――ハルツの絵本をたくさん持っていたあの子は違った。,,
19220103,35,1,,目をきらきら輝かせて、ヴェルニゲローデを見上げている。,,
19220103,36,1,,ただのオモチャで何をしてくれるんだろう。\nどんなキセキが起こるんだろう。\nそんな期待を込めた眼差しで、\nハルツのドリームマジックを今か今かと待っている。,,
19220103,37,1,ヴェルニゲローデ,「さあみんな！　このステッキに注目して！\n　今から三つ数えたら、ヴェルフォレットの森に七色の星が降り注ぐわよ！」,,
19220103,38,1,ヴェルニゲローデ,「ワン、ツー、スリーっ！」,,
19220103,39,1,ヴェルニゲローデ,「そして、このドクロランタンが\n　星を次々に食べていくからよーく見ていてね？\n　ぜんぶは食べきれないから、残ったのはアメ玉にかえてあげる」,,
19220103,40,1,,ワン、ツー、スリー！,,
19220103,41,1,,ヴェルニゲローデはハルツの魔法使いらしく、\n子供たちの前で夢と希望に溢れた魔法ショウを披露した。,,
19220103,42,1,,このショウには何のトリックもない。,,
19220103,43,1,,ただの魔法だ。,,
19220103,44,1,,ハルツの魔法使いが魔法を使っただけ。\n七色の星を降らせ、七色に光るドクロに星を食べさせ、\nヴェルフォレットの木々についた星のかけらを\n全てキャンディにかえただけ。,,
19220103,45,1,ヴェルニゲローデ,「これがハルツの魔法力！\n　ヴェルフォレットの森にも、夢と希望のマジックを！」,,
19230101,1,1,,執務を済ませた、とある日の午後。\nたまには街で買い物でもしようかと外に出てみると、\n早々に見知った顔が目に入った。,,
19230101,2,1,,ハルツの魔法使い、ヴェルニゲローデである。,,
19230101,3,1,,なにやら焼き菓子の店の前で考えこんでいるようだが、\nなにをしているのだろうか。,,
19230101,4,1,ヴェルニゲローデ,「クッキーが良いと思いましたが、\n　こちらのバウムクーヘンも魅力的ですわね……」,,
19230101,5,1,ヴェルニゲローデ,「いいえ、いけませんわ。\n　バウムクーヘンを見ている場合ではありません。\n　しっかりするのよヴェルニゲローデ、\n　ここに来た目的を忘れてはなりません。ここは我慢。我慢ですわ」,,
19230101,6,1,,そう店に背を向けるも、\nヴェルニゲローデは名残惜しそうにまた振り返る。\nとても悔しそうだ。,,
19230101,7,1,,たしかバウムクーヘンはヴェルニゲローデの好物だ。\nバウムクーヘンを我慢するヴェルニゲローデが愛らしくて、\n思わず笑ってしまった。,,
19230101,8,1,ヴェルニゲローデ,「しゃ、車掌さん！\n　いつからそこにいらしたのですか？」,,
19230101,9,1,,すまない、声を掛けるタイミングが分からなくてな。\nクッキーやらバウムクーヘンやらの話は聞いてないから安心してくれ。,,
19230101,10,1,ヴェルニゲローデ,「それを聞いていたと言うんですわ！」,,
19230101,11,1,,ヴェルニゲローデは顔を真っ赤にしながら頬を膨らませる。\n怒ってしまったのだろうか。\n顔をのぞき込むと、ヴェルニゲローデは魔法が解けたように笑顔になる。,,
19230101,12,1,ヴェルニゲローデ,「なんて、冗談ですわ。\n　車掌さんに聞かれて嫌なことなど、\n　なにもありませんもの」,,
19230101,13,1,,ヴェルニゲローデは明るくそう言って、\n手にしていたメモに視線を落とした。,,
19230101,14,1,,なにか悩んでいたようだったが、\n買い出しでもしているのか？,,
19230101,15,1,ヴェルニゲローデ,「ええ、明日のナイトショーのための買い出しですわ。\n　星型のクッキーを探しに来たんです」,,
19230101,16,1,,そういえば以前ヴェルニゲローデが、\n子供たちへ向けたナイトショーを企画していると言っていた。\nなんでも、明日がそのショーの『本番』だったらしい。,,
19230101,17,1,,ヴェルニゲローデはハルツの魔法使い。\n人に夢や希望を与えるドリームマジックはハルツの魔法使いの得意分野だ。\n恐らく明日行われるナイトショーも、\n胸が躍るようなドリームマジックのショーなのだろう。,,
19230101,18,1,,遠征が終わったばかりのため、幸い明日も休みである。\n是非とも間近で見てみたい。,,
19230101,19,1,,ひとつ提案なのだが、そのマジックショーで\nヴェルニゲローデのアシスタントをすることはできないだろうか？,,
19230101,20,1,ヴェルニゲローデ,「車掌さんがアシスタントを……？」,,
19230101,21,1,,やはり素人にハルツのアシスタントは務まらないだろうか。,,
19230101,22,1,ヴェルニゲローデ,「いいえ、とんでもない！\n　車掌さんと二人でショーを作れるなんて、夢みたいですわ。\n　わたくし、実は以前から車掌さんと一緒に\n　マジックショーをしたいと思っていましたのよ」,,
19230101,23,1,ヴェルニゲローデ,「そうと決まれば車掌さん、\n　明日はドリームマジックで一緒に子供たちへ笑顔を届けましょう！\n　心の準備は出来ていらっしゃいますか？」,,
19230101,24,1,,ヴェルニゲローデが挑発するように問いかけてくる。,,
19230101,25,1,,当たり前だ。\n気合いもやる気も、ヴェルニゲローデに負けていないぞ。,,
19230101,26,1,ヴェルニゲローデ,「まあ車掌さん。\n　火を付けるのがお上手ですわね」,,
19230101,27,1,ヴェルニゲローデ,「では、さっそくお手伝いしていただきましょうか。\n　わたくしと一緒に、星形のクッキーを探してください」,,
19230101,28,1,,それから、ヴェルニゲローデと星型のクッキーを買いに行くことになった。\n星型のクッキーにもこだわりがあるようで、数店舗を回る。,,
19230101,29,1,ヴェルニゲローデ,「やはり子供たちにとって馴染み深いクッキーが一番ですわよね。\n　価格も手頃なほうが良いかしら」,,
19230101,30,1,,さすがは天才、ヴェルニゲローデだ。\n着眼点が違う。\nそれに、迷ってはいるものの非常に楽しそうである。\nしかしそれを口にすると――。,,
19230101,31,1,ヴェルニゲローデ,「楽しそう、だなんて他人事のようじゃありません？\n　車掌さんはわたくしと一緒で楽しくありませんの？」,,
19230101,32,1,,馬鹿な、楽しいに決まっているだろう。\nヴェルニゲローデの隣は新鮮なことばかりだ。,,
19230101,33,1,ヴェルニゲローデ,「ふふっ、それなら良かったですわ。\n　わたくしと同じ気持ちで安心しました」,,
19230101,34,1,ヴェルニゲローデ,「ですが、これだけは覚えておいてくださいね」,,
19230101,35,1,ヴェルニゲローデ,「……わたくしがいつも以上に楽しんでしまっているのも、\n　全部車掌さんのせいなんですからね？」,,
19230101,36,1,ヴェルニゲローデ,「うふふ。こんな素敵なことが起こるなら、\n　ゴスラー先生に気持ちの抑制方法を聞いておくべきでしたわ」,,
19230101,37,1,ヴェルニゲローデ,「あっ、車掌さん！\n　あちらのクッキーを見てください。\n　わたくしたちのショーにぴったりだと思いませんか？」,,
19230101,38,1,ヴェルニゲローデ,「あら、試食をしてもよろしいのですか？\n　それではおひとつ頂きますわ」,,
19230101,39,1,,子供のようにはしゃぐヴェルニゲローデに気をよくした\n店の主人が、陳列用のガラス瓶の中からクッキーを取り出してくれた。\n「カレシさんもよかったら」とすすめられたので、\nこちらもひとつ頂くことにする。,,
19230101,40,1,ヴェルニゲローデ,「まあ、なんて美味しいのでしょう。\n　車掌さん、わたくしこれに決めましたわ。\n　チョコレートの模様が可愛らしいだけでなく、\n　味も申し分ありませんわね」,,
19230101,41,1,,ややあって、\nヴェルニゲローデは納得のいくクッキーを見つけることができた。\nこれで目的達成だ。,,
19230101,42,1,,店から出ると、前から少年たちが歩いてくるのが見えた。\n彼らの大声での会話が路地に響く。,,
19230101,43,1,,――明日の『星降りナイトショー』行く？\n――行く行く！,,
19230101,44,1,,――そういえば知ってるか？\n流れ星を手に入れると願い叶うらしいぜ。\n――知ってる、最近噂になってるよな。\nでも本物の星よりお菓子の方が良いよな？　うまいし。,,
19230101,45,1,,――明日、なんのお菓子か当てようぜ。,,
19230101,46,1,,……行ってしまった。\n町の子供たちも明日を相当楽しみにしているらしい。\nなかなか見所のある子供たちだ。,,
19230101,47,1,ヴェルニゲローデ,「子供たちもとても楽しみにしてくれていますわね。\n　お客さまが期待に胸を膨らます様子を見ていると、\n　こちらまで楽しみになってきます」,,
19230101,48,1,ヴェルニゲローデ,「すでにご存じだと思いますが、\n　明日のナイトショーは『星降りナイトショー』といって、\n　星型のお菓子を空から降らせるショーなんです」,,
19230101,49,1,ヴェルニゲローデ,「後から知ったのですが、ちょうど今くらいが、\n　セントイリスで星が美しく見える季節だそうですね。\n　自然も力を貸してくれるようですし、\n　明日は必ず成功させないといけませんわね」,,
19230101,50,1,,そう微笑んでヴェルニゲローデは空を見上げた。\nヴェルニゲローデにはもう明日の夜空が見えているのかもしれない。,,
19230102,1,1,,いよいよヴェルニゲローデによる『星降りナイトショー』の開演時間だ。\n会場は子供たちでいっぱいだ。\n空には満点の星が輝いている。,,
19230102,2,1,,妙な緊張感の中、\nいつにも増して頼もしいヴェルニゲローデの背中に続く。\n舞台の中央で止まり、ヴェルニゲローデは客席に笑いかけた。,,
19230102,3,1,ヴェルニゲローデ,「みなさん、お待たせしました。\n　『星降りナイトショー』開演ですわ！」,,
19230102,4,1,ヴェルニゲローデ,「いきますわよ、車掌さん」,,
19230102,5,1,,まず最初の魔法だ。\nヴェルニゲローデが呪文を唱え、\nその横で子供たちと一緒に「さん、に、いち」とカウントダウンをする。,,
19230102,6,1,,そして「ゼロ」と同時、ヴェルニゲローデが杖を振る。\n事前に用意されていたランタンに火が宿り、\n会場を色とりどりの光で照らし始めた。,,
19230102,7,1,ヴェルニゲローデ,「良かった、みんな笑っていますわ」,,
19230102,8,1,,セントイリスではドリームマジックのショーは珍しい。\nきっとほとんどの子供たちは初めて見るだろう。,,
19230102,9,1,,ドリームマジック――、\nそれもハルツの魔法使いのショーを見ることが出来るというのに、\nワクワクしないわけがない。,,
19230102,10,1,,ヴェルニゲローデは事前の打ち合わせ通り、\nいやそれ以上に規模の大きい魔法でショーを盛り上げた。,,
19230102,11,1,,子供たちの頭に花を咲かせ、\nホウキは命を吹き込まれたかのように空を飛んだ。\nさらに風は甘い香りで吹き抜け、\n光の魔法が夜空にペガサスを走らせた。,,
19230102,12,1,,そして会場が暖まってきたところで、いよいよメインだ。\n星型クッキーの出番である。,,
19230102,13,1,ヴェルニゲローデ,「みなさん、ここで一つ、ハルツの魔法使いからお願いです」,,
19230102,14,1,ヴェルニゲローデ,「わたくしの杖だけにご注目ください。\n　きっと素敵なことが起こりますよ」,,
19230102,15,1,,ヴェルニゲローデがそう言うとランタンの光が消える。\n暗闇となった会場で夜空の星と杖の先だけが輝いていた。,,
19230102,16,1,,ヴェルニゲローデが小さな声で呪文を口にする。,,
19230102,17,1,ヴェルニゲローデ,「星よ降れ！」,,
19230102,18,1,,瞬間、空気が変わった。,,
19230102,19,1,,会場にいる全員が空を見ていた。\nそこに流れ星が一つ、空を横切る。,,
19230102,20,1,ヴェルニゲローデ,「……」,,
19230102,21,1,ヴェルニゲローデ,「……あら？」,,
19230102,22,1,,流れ星はそのまま落ち続ける。\n……どういうわけか、この会場に向かっているような？,,
19230102,23,1,ヴェルニゲローデ,「大変！　わたくしとしたことが、呪文を間違えてしまいましたわ！」,,
19230102,24,1,,星型のクッキーを空から降らせる魔法のはずだったが、\nどうやら本物の星を降らせてしまったらしい。,,
19230102,25,1,,降った星は会場のどこかに落ちたようだ。\n空を見ると、確かに一番輝いていた星が消えている。,,
19230102,26,1,,会場の子供たちも、\n舞台上の様子がおかしいことに気がついたのか、\n「どうしたんだろう？」と言い合っている。,,
19230102,27,1,ヴェルニゲローデ,「……すみません、車掌さん。\n　せっかく二人でやる初めてのショーでしたのに」,,
19230102,28,1,,あまり気にするな。\n失敗は誰にでもあるものだろう。\n星を空に戻す魔法はあるのか？,,
19230102,29,1,ヴェルニゲローデ,「ええ、これから星を空に戻します。\n　ハルツの魔法使いとして、\n　ドリームマジックを愛するものとして、\n　失敗のままでは終わらせませんわ」,,
19230102,30,1,,ヴェルニゲローデそう言って悔しそうに笑うと、\n観客の子供たちに呼びかけ始めた。,,
19230102,31,1,ヴェルニゲローデ,「お待たせして、申し訳ありません。\n　実はいたずら好きの杖が本物の星を降らせてしまったの。\n　会場のみんなも、空に星を戻すのを手伝ってくれるかしら？」,,
