StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16430101,9,1,,振り付けのような大仰な動きをしながら、\n上機嫌で宿へと戻っていくヴェローナ。\n快く引き受けてくれてよかった。,,"Verona walks back to the inn in a good mood,\nmaking choreographed grand gestures. I'm glad she's willing to do this."
16430101,10,1,,と、ここまでは順調のように思えたのだが……。,,And it seems to be going well so far...
16430101,11,1,ヴェローナ,「あああの、初めまして……。\n　えっと、ヴェヴェ、ヴェローナって言いますっ……」,Verona,"Ummm, it's nice to meet you...\nWell, my name is V-V-Verona..."
16430101,12,1,,翌日、早速音楽の授業をしようと教室に入ったところで、\n突然子どもたちを前に、ヴェローナが固まってしまった。,,"The next day, as she enters the classroom to give a quick music lesson,\nVerona suddenly freezes in front of the children."
16430101,13,1,,素の彼女が引っ込み思案なのは知っていた。\nしかし教壇という舞台ならいけるかと思ったのだが――\nそうではなかったようだ。,,"I knew that she was a bit shy in person. However, I thought it would be possible on the ""stage"" of teaching\u2015 but it seems that's not the case."
16430101,14,1,ヴェローナ,「きょ、今日はみなさんに、\n　楽しい歌を、おお、教えたいなって思う……の」,Verona,"T-today I'd like to teach you guys a fun song from, uhhh..."
16430101,15,1,,子どもたちはちゃんとおとなしく、ヴェローナの言葉を聞いてくれている。\nだが興味津々といった表情ではなかった。,,"The children are well-behaved and listen to Verona.\nHowever, they don't have curious looks on their faces."
16430101,16,1,ヴェローナ,「そそ、それじゃあまずは、有名なネコの歌からっ。\n　私のピアノに、えっと、合わせて、うん、ゆっくりみんなで\n　歌お……歌ってくれたらいいかなー……なんて」,Verona,"Okay, well, let's start with the famous cat song. I'm going to play it on the piano, umm, then we're going to sing it slowly, and then we're going to sing it together..."
16430101,17,1,,号令とともに演奏を始めるヴェローナ。\n緊張はしていても、演奏を失敗することはなかった。\nだが余裕がないせいで彼女の声にはいつもの張りがなく、\nどの曲も、子どもたちを積極的に歌わせることはできなかった。,,"Verona begins to play on command. Although she's nervous, she doesn't fail to perform. However, due to the lack of time, her voice lacks its usual tension, and she's unable to get the children to sing actively during any of the songs."
16430101,18,1,ヴェローナ,「は、はい、みんなよくででで、できましたっ。\n　それじゃあ今日歌った歌は、明日もまた歌うからね、\n　よかったら覚えてみてね」,Verona,"O-okay, you all did well. So, we'll sing the song we sang today again tomorrow, so please try to remember it."
16430101,19,1,ヴェローナ,「そそ、それじゃあまた明日っ。\n　みんな、さよーならっ」,Verona,"Umm, see you tomorrow. Goodbye, everyone."
16430101,20,1,,子どもたちの挨拶を受けてから、\nヴェローナと一緒に教室を出る。,,"After being told goodbye by the children,\nVerona and I leave the classroom."
16430101,21,1,ヴェローナ,「ああっ、私ってば上手くできなかったわ！\n　頭の中では完璧だったのに！」,Verona,"Ohhh, I didn't do it right!\nIt was perfect in my head!"
16430101,22,1,ヴェローナ,「さあみんな私と一緒にお歌を歌いましょう～♪\n　ららら～さあ、輪になって～っ♪」,Verona,"Come on, everybody, sing a song with me~\u266a\nLa la la, come on, make a circle~\u266a"
16430101,23,1,ヴェローナ,「そんな感じで笑顔溢れる教室にする予定だったのに～～！！」,Verona,That's how I was going to make this classroom full of smiles~!
16430101,24,1,,大声で叫びながら、ヴェローナが逃げるように駆けていった。\n音楽が『できる』から『教えられる』と思っていたわけではないが、\n想像以上に大変だったようだ。,,"Shouting loudly, Verona runs like she's trying to escape. It wasn't that I thought she could magically teach because she's good with music, but it seems to be harder than I imagined."
16430101,25,1,,それでもヴェローナならできると思っている。\nひとまずは反省会をしようか。,,"Still, I believe Verona can do it.\nFirst, we need to have a review meeting."
16430102,1,1,ヴェローナ,「私、元々人見知りで、知らない人だらけの中や、\n　まったく知らない状況になると、どうしても上がっちゃうの」,Verona,"I'm shy by nature, and I tend to get upset when I'm around people\nI don't know or in situations I'm not familiar with."
16430102,2,1,,宿に戻り、水を一気飲みしたヴェローナが、\nぽつぽつと話し始めた。,,"After returning to the inn and chugging a glass of water,\nVerona starts to talk in hushed tones."
16430102,3,1,ヴェローナ,「あの教室は車掌さんもついてくれていたし、\n　先生って職業も知らないわけじゃなかったから、\n　緊張だけはしないと思ってたの」,Verona,"You were with me in that classroom, and I'm not a stranger to the teaching profession, so I knew I wouldn't be nervous."
16430102,4,1,ヴェローナ,「もちろん、本当の先生みたいに\n　教えることができるだなんて思ってはいなかったけれど、\n　一緒に歌うくらいはできるんじゃないかって、\n　そんな風に思っていたわ」,Verona,"Of course, I didn't think I could teach like a real teacher,\nbut I thought I could sing with them."
16430102,5,1,ヴェローナ,「でもいざ教壇に立ったら、頭の中でイメージしていたことが、\n　全部真っ白になっちゃって……」,Verona,"But when I started teaching,\neverything I had imagined in my head went completely blank..."
16430102,6,1,,空になったコップを指でいじりながら、\nモジモジするヴェローナ。,,Verona fidgets with her fingers as she fiddles with her empty cup.
16430102,7,1,,……それなら、素人考えかもしれないが、\n先生を演じてみるっていうのはどうだ？,,"...If that's the case, it may be an amateur idea,\nbut how about playing the role of a teacher?"
16430102,8,1,ヴェローナ,「最初からそのつもりだったのよ。\n　『ハーイ！　みんなおはよう！　今日も元気いっぱいのようね。\n　それじゃあ早速、お歌のレッスン始めましょうか♪』\n　……って感じでね？」,Verona,"That was the plan all along.\n""Hi! Good morning, everyone! You look like you're full of energy today. Let's get started with the singing lesson,"" right?"
16430102,9,1,,それはいつものヴェローナの口調だ。\nもちろんそれも魅力的だが、そういうことじゃない。,,"That's always been your tone, Verona.\nOf course it's charming, but that's not the point."
16430102,10,1,,今ヴェローナは、頭の中にある\n『先生像』を演じようとしているだろう？\nそうではなく、小説や劇に登場する先生キャラの中から、\nヴェローナが理想だと思うキャラクターを演じるって意味だ。,,"Now, you're trying to act out the image of a teacher you have in your head, aren't you? I mean, you're playing a character from a novel or a play that you think is the ideal teacher."
16430102,11,1,ヴェローナ,「……！　なるほど……」,Verona,I see...
16430102,12,1,ヴェローナ,「うん、ある、あるわ！\n　私が演じてみたい、理想の先生キャラクター！」,Verona,"Yeah, I have one!\nAn ideal teacher character I'd love to play!"
16430102,13,1,,ヴェローナは勢いよく立ち上がると、\n踊るようにこちらに近づき、手を差し出して歌い始めた。\nそれは高原で歌うシーンが有名な、とても人気の歌劇の代表曲だった。\nなるほど、それは確かに理想の先生だな。,,"Verona stands up vigorously, approached me as if dancing, holds out her hand and starts to sing. It's the main song of a very popular opera, famous for its scene where they sing in the hills. I see, that character is certainly an ideal teacher."
16430102,14,1,ヴェローナ,「そうでしょう！　確かにこれなら私も先生になれるかもしれないわ。\n　でもどうしようかしら、とても難しい役なのよね。\n　セントイリス大歌劇団の花形女優がやるような役よ！」,Verona,"Right!? Surely, I can be a teacher like this. But I don't know, it's a very difficult role. It's the kind of role that would be given to a star actress in the St. Iris Grand Opera!"
16430102,15,1,ヴェローナ,「でも挑戦するわ。\n　子どもたちに歌は楽しいって思ってもらいたいもの！」,Verona,I'm up for the challenge.\nI want the kids to think singing is fun!
16430102,16,1,,そう言って、はにかんでみせるヴェローナ。\n自信を取り戻した彼女の流し目がとても可憐で、\n思わずドキッとしてしまった。,,"Verona giggles as she speaks. She has regained her confidence, and her flirtatious eyes are so pretty that I can't help but be thrilled."
16430102,17,1,ヴェローナ,「アーアーアー、私は歌う～♪」,Verona,"Ahhhh~~, I will sing~\u266a"
16430102,18,1,,ヴェローナはエンターテイナーとして日々、自分を磨いている。\nそんな彼女が本気で最高の先生を演じるのだ。\nこれは期待せずにはいられない。,,"Verona is an entertainer, and she is improving herself every day. She can play the best teacher in the world. I can't help but have high hopes."
16430102,19,1,ヴェローナ,「ありがとう、車掌さん。\n　私、やり遂げてみせるわ」,Verona,"Thank you, Conductor. I'm gonna do this!"
16430102,20,1,ヴェローナ,「子どもたちに今必要なのは、楽しい出来事。\n　それを提供してこその私なんだから！」,Verona,What the children need right now is a fun event. That's what I'm here to provide!
16430102,21,1,,その後、ヴェローナは練習をすると言って、夕飯時以外は部屋に篭もった。\nこの一生懸命さには、本当に助けられる。,,"After that, Verona says she's going to practice and holes up in her room except for dinner. Her hard work is really appreciated."
16430102,22,1,,眠る前に窓を開け放つと、隣の部屋からヴェローナの歌声が聞こえてきた。\nそれは月明かりの晩にとても似合う、静かで心地のいい響きだった。,,"Before I fall asleep, I open the window and hear Verona singing from the next room. It's a quiet, comforting sound that suits the moonlit evening very well."
16430103,1,1,ヴェローナ,「さあみんな！　今日はここで歌いましょう！」,Verona,"Come on, everybody! Let's sing today!"
16430103,2,1,,子どもたちを連れてヴェローナが訪れたのは、\n心地よい風が吹く丘の上だった。\nここで歌ったら、さぞ気持ちのいいことだろう。,,Verona takes the children to a hilltop where there's a pleasant breeze.\nIt'll be so nice to sing here.
16430103,3,1,,だがこの場所を選んだのは、何も気持ちいいからというだけではない。\nヴェローナは理想の先生が出てくるその作品の舞台を、\n再現しようとしているのだ。だから手に持っているのはギターだ。,,But Verona has chosen this place not only because it feels good. She's trying to recreate the scene of the opera with the ideal teacher. That's why she has a guitar in her hands.
16430103,4,1,ヴェローナ,「じゃあ今日はまず『音階のうた』にしましょう♪\n　先生が歌うから、歌いたくなってきたら入ってきて！」,Verona,"Well, let's start with The Scale Song today\u266a\nI will sing, so if you feel like singing, come on in!"
16430103,5,1,,草むらに腰を下ろし、ヴェローナがギターをつま弾く。\n子どもたちは段々楽しそうな顔になり、自然と歌に参加していく。\nここまで、セリフはまったくもって違うが、\n子どもたちを優しく導く先生像を、見事に演じることができている。,,"Verona sits down on the grass and picks up her guitar. The children gradually become happy and naturally join in the singing. Up to this point, although the lines are completely different, she's able to play the role of a teacher who gently guides children."
16430103,6,1,,あの日以来、ヴェローナが劇の先生役を演じることにより、\n子どもたちは徐々に笑顔を取り戻していった。\nそして数日が経過し、今では子どもたちはみんな、\n彼女の授業を楽しみに待つまでになった。,,"Since that day, Verona's role as a teacher has gradually brought smiles to the children's faces. A few days have passed, and now all the children look forward to her class."
16430103,7,1,ヴェローナ,「さあみんなで歌いましょう～♪」,Verona,"Come on, everyone, let's sing~\u266a"
16430103,8,1,,子供たちの楽しげな歌い声が響いていく。\n元気いっぱいで聞いているたけで笑顔になってしまうな。,,The joyful singing voices of the children echo through the air.\nThey are so full of energy that I can't help but smile just listening to them.
16430103,9,1,ヴェローナ,「はいみんな、今日も楽しく歌えたましたか～？」,Verona,"Okay everyone, who had fun singing today~?"
16430103,10,1,,ヴェローナの問いかけに、子どもたちが一斉に手を挙げる。\nこんなにたくさんの笑顔を見ると、\n霧に侵された村の復興も進んできたんだなと実感する。,,"At Verona's question, the children raise their hands in unison. Seeing so many smiling faces, I realize that the reconstruction of the village, which has been affected by the Mist, is progressing."
16430103,11,1,,だが子どもたちにはひとつだけ、悲しい知らせがある。\nヴェローナの先生は、今日で終わりなのだ。\nそれをどう伝えるのかは、彼女に任せてある。,,But there is one piece of sad news for the children.\nVerona's time as a teacher is up. It's up to her to decide how to tell them.
16430103,12,1,ヴェローナ,「みんな、今日は先生から大事なお話があるの。\n　あのね、先生は――」,Verona,"Hey, guys, I have something important to tell you today.\nYou see, I..."
16430103,13,1,ヴェローナ,「――私は……\n　えっと、今日でね、その……みんなとはお別れなの」,Verona,"I'm...ummm, today I'm saying goodbye to you guys."
16430103,14,1,,真剣に聞こうとする子どもたちに対し、ヴェローナが先生役を止めた。\n変わった口調と告げられた言葉に、子どもたちがざわつき始める。,,Verona stops playing the role of teacher to the children\nwho are trying to listen seriously. Her unusual tone and words made them start to fidget.
16430103,15,1,ヴェローナ,「ごめんね、突然こんなこと言って。\n　私、その……特鉄隊のね、トレインナイトなの。\n　これからまた、別のお仕事をしにいかなければならないの」,Verona,I'm sorry I'm telling you this suddenly.\nI'm a Train Knight with the SSS. I have to go to another job now.
16430103,16,1,ヴェローナ,「せっかくみんなと仲良くなれて、\n　もっといっぱい楽しい歌を一緒に歌いたかったけれど、\n　それでも、今はお別れしなければいけないの」,Verona,"I wanted to get to know you all so much\nand sing so many fun songs with you, but now I have to say goodbye."
16430103,17,1,,申し訳なさそうなヴェローナの言葉は小さく、\n子どもたちの残念そうな声にかき消される。,,Verona's words of apology are quiet\nand drowned out by the disappointed voices of the children.
16430103,18,1,,だがその時、ひとりの女の子が「静かに！」と叫んだ。\nそしてみんなちゃんと聞こうよ、と諫めてくれたのだった。,,But then one of the girls shouts for everyone to be quiet\nand admonishes everyone to listen.
16430103,19,1,ヴェローナ,「ありがとう。\n　……あのね、ここから見える山、とってもきれいでしょう？\n　でもね、あの山にはずっと霧が立ちこめていて、近づけないわ。\n　せっかく素敵な場所なのに、そんなの嫌じゃない？」,Verona,"Thank you. Umm, aren't the mountains you can see from here really beautiful? But I can't go near them because of the Mist. It's such a beautiful place and it's a waste, don't you think?"
16430103,20,1,,ヴェローナの言葉に、子どもたちがぽつぽつと「嫌だ」と呟く。,,The children mutter in agreement at Verona's words.
16430103,21,1,ヴェローナ,「私はそんな霧を晴らしたい。\n　そして霧に怯えることのない世界で、またみんなと一緒に歌いたい。\n　みんながずっと笑顔でいられるように、頑張るから……だから……」,Verona,I want to clear the Mist. And I want to sing with everyone again in a world where we don't have to be afraid of the Mist. I'll do my best so that everyone can smile all the time...so...
16430103,22,1,,子どもたちとの別れの寂しさに、\nヴェローナも我慢しきれなくなったのか、言葉に詰まる。\nそれでも涙を堪えて、次の言葉を口にしようとするが、出てこない。,,"The sadness of saying goodbye to the children makes Verona break, and she is at a loss for words. Still holding back her tears, she tries to say the next words, but they don't come out."
16430103,23,1,,子どもたちは、誰ひとり声を上げずに、\nヴェローナの次の言葉をゆっくりと待っていた。,,"The children wait slowly for Verona's next words,\nnone of them raising their voices."
16430103,24,1,ヴェローナ,「……ごめんね、もう大丈夫」,Verona,"...I'm sorry, it's all right now."
16430103,25,1,ヴェローナ,「最後にみんなに、ひとつだけ伝えたいことがあるの。\n　どんなに大変な目に遭っても、あなたたちもこの村も、\n　諦めなければ何度だってまた笑顔になれる」,Verona,"There is one last thing I want to tell you. No matter how hard it gets, if you and this village don't give up, you can smile again."
16430103,26,1,ヴェローナ,「だからどうか、霧なんかに負けないで」,Verona,"So please, don't let the Mist get you down."
16430103,27,1,,目の端に少し涙を浮かべながら、それでも笑顔で告げるヴェローナ。\nそんな彼女に、子どもたちはみんなコクリと頷いてみせたのだった。,,"With a little tear in the corner of her eye, Verona talks to them with a smile. All of the children nod their heads in agreement."
16430103,28,1,ヴェローナ,「みんな素直ないい子たちだったな……」,Verona,"They're all good, honest kids..."
16430103,29,1,,セントイリスへと戻る車内。\nヴェローナが窓の外を眺めながら、静かに呟いた。,,We're in the train returning to St. Iris.\nVerona mutters quietly as she looks out the window.
16430103,30,1,ヴェローナ,「私、最後のあの時だけは、エンターテイナーでいられなかった」,Verona,"I couldn't be an entertainer until the very last moment, though."
16430103,31,1,ヴェローナ,「霧に負けるな、っていうメッセージを役に込められたならよかった。\n　でも私はまだ未熟で、先生役のままでは、\n　そのメッセージを伝えることはできないと思ったの」,Verona,"I wish I could have conveyed the message of not letting the Mist get them down. But I wasn't ready yet, and I didn't think I could convey that as a teacher."
16430103,32,1,,なるほど。だから素のヴェローナに戻ったんだな。\nそれは正解だったと思う。,,I see. So you went back to the plain old Verona.\nI think it was the right thing to do.
16430103,33,1,,これは個人的な意見だが――,,That's my personal opinion.
16430103,34,1,,演技で明るく『負けるな』と言われ救われる場面も、確かにいっぱいある。\nだが、幻霧の被害に遭ったばかりのあの子たちには、\n先程のヴェローナのように真摯に言われた方が響いたんじゃないかと思う。\nだから子どもたちにはちゃんと伝わっただろう？,,"There are certainly many situations where I've been saved by being told cheerfully to not give up. But for those children who have just suffered the damage of the Mist, I think it's more effective if they are told sincerely, as you did. So the children probably understood it properly, right?"
16430103,35,1,ヴェローナ,「そうね。頭が良くていい子たちだったから、\n　ちゃんと分かってくれたわ」,Verona,"Yeah. They were smart, good kids, and they understood me."
16430103,36,1,ヴェローナ,「あーもう、子どもたちに負けるなって言ったんだから、\n　いつまでも沈んでいちゃ駄目よね！」,Verona,"Argh, I told the kids not to lose, so I can't stay down forever!"
16430103,37,1,,別れの寂しさを乗り越えようと、\nヴェローナが勢いよく立ち上がり、こちらの腕に手を回してくる。,,"Trying to get over the loneliness of parting,\nVerona stands up vigorously and puts her hand on my arm."
16430103,38,1,ヴェローナ,「さあ車掌さんも一緒に～。ららーららー♪」,Verona,"Come on, Conductor, join me~! La la la\u266a"
16430103,39,1,,カタンコトンというレールの小気味よい音を伴奏に据え、\nヴェローナが即興の歌を口ずさむ。\n歌詞なんてあってないようなものだったが、それでいい。,,"With the clattering of the rails as her accompaniment, Verona belts out an impromptu song. There are no lyrics, but that's okay."
16430103,40,1,ヴェローナ,「私、いつか絶対に霧を晴らすわ。そしてどんな役でも\n　本物の気持ちを乗せて、届けられるようになってみせるんだから！」,Verona,"One day, I'm going to clear the Mist.\nI'm going to be able to take any role and deliver it with real feeling!"
16440101,1,1,,任務がない日でも、特鉄隊の車掌の業務は多忙を極める。\n日々、各国から送られてくる幻霧に関する報告に目を通さなくては\nならないし、その他に処理しなければならない書類も多い。,,"Even on days when I'm not on duty, as the conductor of the SSS, I'm extremely busy. Every day, I have to look over the reports about Mist that are sent from various places, and there are loads of other documents that I have to process."
16440101,2,1,,どこから手を付けたものかと机に積まれた書類を眺めていたら、\n見慣れない装飾の封筒が目に入った。\nどうやら間違って配達されたらしいそれを持って、学生寮までやってきた。,,"I'm looking at the pile of papers on my desk, wondering where to start, when I notice an unfamiliar decorated envelope. I take it, apparently delivered by mistake, and go to the student dormitory."
16440101,3,1,ヴェローナ,「こんにちは、車掌さん。\n　寮で会うだなんて珍しいわね。\n　誰かにご用事？　すぐに呼んでくるわ」,Verona,"Hello, Conductor. It's unusual to see you in the dormitory.\nIs there someone I can get for you? I'll call them right away."
16440101,4,1,,いや、その必要はない。\n用事があるのはヴェローナだ。,,"No, that won't be necessary.\nYou're the one I need to see, Verona."
16440101,5,1,ヴェローナ,「あら、そうなの？\n　今、ちょうどお茶を淹れたところなの。\n　もし車掌さんがそれほど忙しくなければ、一緒にどうかしら」,Verona,"Oh, really? I've just made some tea.\nIf you're not too busy, why don't you join me?"
16440101,6,1,,断る理由はないな。\n喜んでいただこう。,,I see no reason to refuse. I'm happy to oblige.
16440101,7,1,ヴェローナ,「よかった！\n　すぐに車掌さんの分も用意するわね」,Verona,Good! I'll get a cup for you right away!
16440101,8,1,,ヴェローナがサーブしてくれた茶を受け取ると\n間違えて執務室に送られてきたヴェローナ宛ての封筒を渡した。\n封筒の中には、古びた本が一冊入っていた。,,I accept the tea that Verona serves me and hand her the envelope addressed to her that was sent to the office by mistake. Inside the envelope is an old book.
16440101,9,1,ヴェローナ,「これ、知り合いに頼んで送ってもらった\n　アイゼングラートの古いお芝居の台本だわ！\n　届けてくださってありがとう、車掌さん！」,Verona,"It's an old script of an Eisengrad play I asked a friend to send me!\nThank you for delivering it, Conductor!"
16440101,10,1,ヴェローナ,「幼い頃にヴェルフォレットに来た劇団が上演してたのを\n　一度だけ見たことがあるの。とても刺激的だったわ」,Verona,"I saw a play once when I was very young, performed by a theatre company that came to Verforet. It was very inspiring."
16440101,11,1,ヴェローナ,「ずっとオリジナルの台本を読みたかったんだけど\n　ようやく手に入ったわ！」,Verona,"I've been wanting to read the original script for ages,\nand now I finally have it!"
16440101,12,1,,わざわざアイゼングラートから取り寄せたのか。\n研究熱心なんだな。\nそう言いながら何気なく口に運んだお茶は、驚くほど美味だった。\nこれはうまい。,,"You took the trouble to get it from Eisengrad. You're a dedicated researcher, aren't you? The tea I casually bring to my mouth while speaking is surprisingly delicious. This is good."
16440101,13,1,ヴェローナ,「褒めてくれてありがとう。\n　そのお茶が美味しいのも、お芝居の研究の成果なのよ」,Verona,Thank you for the compliment.\nThe reason for the tea tasting so good is the result of my theatrical research.
16440101,14,1,,このお茶が芝居の研究の成果だって？\nどういうことだ？,,This tea is the result of your theatrical research?\nWhat do you mean?
16440101,15,1,ヴェローナ,「ちょっと前に、家事が万能っていう女の子が出てくる\n　お芝居の台本を書いたの。\n　登場人物の動きや言葉ひとつひとつに現実味がなければ\n　観客の心を打つお芝居は書けないでしょう？」,Verona,"A while ago, I wrote a script for a play about a girl who can do all housework. You can't write a play that touches the audience's heart if the characters don't have a sense of reality in their every movement and word, right?"
16440101,16,1,ヴェローナ,「だからオハナさんをモデルにさせてもらったのよ。\n　もちろん、本家本元のオハナさんには全然敵わないけど、\n　ちょっとでも近づけるように練習してるってわけ」,Verona,"That's why I took Ohana as my model. Of course, I'm not as good as Ohana, but I'm practicing to be as close as possible."
16440101,17,1,,なるほど、オハナのお茶を再現しているのか。\n道理でうまいはずだ。,,"I see, you're reproducing Ohana's tea.\nNo wonder it's so good."
16440101,18,1,ヴェローナ,「特鉄隊は、素晴らしいところだわ。\n　色んなスペシャリストが揃っていて、みんなとても素敵。\n　創作意欲がぎゅんぎゅん刺激されちゃう」,Verona,"The SSS is a wonderful place. There are so many different specialists, and everyone is so nice. My creative juices are flowing."
16440101,19,1,,確かに、特鉄隊は能力重視で格式や経験にこだわらないからな。\n人材の多彩さで言えば、どの国の軍隊にも引けを取らないだろう。,,"It's true that the SSS emphasizes ability and doesn't care about prestige or experience. In terms of the variety of human resources, it is second to none to armed forces of any country."
16440101,20,1,ヴェローナ,「ホント、みんなすごくてめまいがしちゃう。\n　私なんて、ただのお芝居好きの女の子だもの。\n　トレインナイトになれたのも奇跡だったんじゃないかって\n　今でも思ってるわ」,Verona,"Everyone's amazing, it makes my head spin. I'm just a girl who likes acting.\nI still think it's a miracle that I made it into the Train Knights."
16440101,21,1,,そんなことはない。\nヴェローナの能力について疑うところはないと思っているし、\nちゃんと自信もあるように見えるが。,,"That's not true. I don't think there's any doubt about your abilities,\nand you seem to have proper confidence in them."
16440101,22,1,ヴェローナ,「それは……心がけの問題って言えばいいのかしら。\n　例えば普通の人が、いきなりミストモンスターと戦えって言われても、\n　きっと恐怖で足がすくんじゃうと思うのよ。\n　その人が、どんなに運動能力に秀でていようともね」,Verona,"That's the problem with trying. If a normal person were asked to fight a Mist Monster out of the blue, they would probably cower in fear. It doesn't matter how athletic they are."
16440101,23,1,,ああ、そうだな。それは分かるよ。,,"Yeah, I know."
16440101,24,1,ヴェローナ,「でも私にはお芝居があるから。\n　強い敵と戦う時は『無敵の騎士』を演じるわ。\n　極秘任務なら『凄腕のスパイ』がいいかしら」,Verona,"But I have a play to do. If I'm fighting a strong enemy, I'll play the role of the invincible knight. When I'm on a secret mission, I'll play the role of a great spy."
16440101,25,1,ヴェローナ,「その時々に適した登場人物を演じることで、\n　私の内側にある戸惑いや恐怖を感じずに済むんだわ。\n　そうして演じきった時の気持ちよさったらないのよ？\n　思わず歌いたくなっちゃうくらい！　ららら～♪」,Verona,"Playing the right character at the right time keeps me from feeling confused and scared inside. And when I've done that, it feels so good. It makes me want to sing! La la la~\u266a"
16440101,26,1,,大したものだ。\nここにいる者たちは誰しもが目的を目指して日々努力しているが\nヴェローナはそうやって頑張っているんだな。,,"It's a big deal. Everyone here is striving every day to achieve their goals, but you're working so hard, Verona."
16440101,27,1,ヴェローナ,「あっ、私ばっかり話しちゃった。\n　お芝居の話になると、夢中になって周囲が見えなくなっちゃうのよね。\n　気を付けるわ、ごめんなさい」,Verona,"Oh, I'm the one doing all the talking. When I talk about my plays, I get so absorbed and can't see what's going on around me. I'll be more careful. I'm sorry."
16440101,28,1,,いや、楽しい時間を過ごさせてもらった。\nお茶をごちそうさま。\nそろそろ仕事に戻るとしよう。,,"No, I've had a good time. Thanks for the tea.\nI'd better get back to work."
16440101,29,1,ヴェローナ,「大事なお芝居の台本を届けてくれて、本当にありがとう。\n　お仕事、がんばってね」,Verona,Thank you so much for delivering the script of this important play.\nGood luck with your work.
16440101,30,1,,そう言って胸に芝居の台本を抱いたヴェローナが\n寮の出口まで見送ってくれた。,,"Verona, who is holding a script for a play in her arms,\nsees me off at the exit of the dormitory."
16440101,31,1,,何事もない良い一日だった。\n次の日が来るまでは、そう思っていた。,,"It was a good, uneventful day.\nOr so I thought, until the next day came."
16440102,1,1,,ヴェローナに芝居の台本を渡した翌日。\n訓練施設で事件は起こったのだった。,,It's the day after I gave Verona the script for the play.\nThis incident took place at the training facility.
16440102,2,1,ヴェローナ,「車掌さん、おはようございます～♪\n　くしゅんっ」,Verona,"Good morning, Conductor~\u266a Achoo!"
16440102,3,1,,おはよう、ヴェローナ。\n……どこか体の調子が悪いのか？,,"Good morning, Verona...Are you feeling okay?"
16440102,4,1,ヴェローナ,「……やっぱり車掌さんには隠せなかった？\n　昨日、届けてもらった台本を夜遅くまで読んじゃって、\n　少し体を冷やしてしまったみたい。\n　でも全然元気なのよ。ららら～♪　ほらね」,Verona,"...I can't hide it from you, Conductor. I was up late reading the script that you delivered to me last night, and I think I got a little cold. But I'm totally fine. La la la~\u266a See?"
16440102,5,1,,盛大に音程を外しているが、本人は気付いていないのか？\nそう思っていると、後ろから誰かが袖を引っ張った。,,"She's really off-pitch, but she doesn't realize it?\nAs I'm thinking that, someone tugs on my sleeve from behind."
16440102,6,1,ヴィヴィアン,「ヴェローナったら、朝からずっとあんな調子なの。\n　でも本人は全然気付いていないみたいで、教えてあげるべきかしら？」,Vivienne,"Verona has been like that all morning.\nBut she doesn't seem to notice at all, and I wonder if I ought to tell her."
16440102,7,1,,はっきりと体調を崩しているのなら休ませるべきだろうが\n歌の音程を外すだけ、なんだろう？,,"If she's clearly sick, she should rest,\nbut she's just missing some note in a song, right?"
16440102,8,1,ヴィヴィアン,「あれは問題ないって言っていいの？\n　とにかく、ちょっと見てよ。\n　見ててくれればわかるから」,Vivienne,"Are you sure that's not a problem?\nAnyway, just look at her. Just watch and you'll see."
16440102,9,1,,ヴィヴィアンはそういうと、みんなに声をかけて訓練を再開した。\nどうやら一対一の訓練試合を行うようだ。,,"Vivienne then calls out to everyone and resumes training.\nApparently, they're going to have a one-on-one training match."
16440102,10,1,ヴィヴィアン,「さあヴェローナ、次の相手は私よ。\n　訓練だからと言って手は抜かないからね。\n　本気でかかってきて」,Vivienne,"Come on, Verona, I'm your next opponent. I'm not going to cut any corners just because we're training. I want you to take me seriously."
16440102,11,1,ヴェローナ,「ええ、胸を借りるつもりで全力で戦うわ。\n　こういう時に演じるのは、そう――これよ！」,Verona,"Yes, I'm going to fight with all my heart.\nThat's my role in these situations\u2015like this!"
16440102,12,1,,魔法だけでなく自由に弓も操るベテランレンジャーである\nヴィヴィアンを相手にヴェローナはどんな人物を演じるのだろうか。\n無頼の剣客か？　古代から蘇った大魔導士か？,,"What kind of character will Verona play against Vivienne, a veteran ranger who not only wields magic but also a bow at will? A knavish swordsman?\nA great mage resurrected from ancient times?"
16440102,13,1,,試合の合図とともに杖を振りかざしたヴェローナが演じたのは\nそのどれでもなかった。,,It is none of those characters that Verona plays\nas she brandishes her staff at the signal for the match.
16440102,14,1,ヴェローナ,「へい、らっしゃい！\n　お嬢ちゃん、新鮮な野菜が安いよ安いよ安いよ～！\n　さあ、今日はどれを持って行ってもらおうかな！」,Verona,"Hey, welcome! Hey, little girl, fresh vegetables are cheap, cheap, cheap~!\nLet's see what you can bring home today!"
16440102,15,1,,……あれはセントイリスの朝市でよく見る、\n威勢のいい野菜売りのおじさんだ。,,...She's being a vigorous vegetable vendor\noften seen at the morning market in St. Iris.
16440102,16,1,ヴェローナ,「このニンジンなんて朝堀りの獲れたてだよ！\n　お嬢ちゃんは可愛いからオマケしちゃおうか！\n　ほ～ら１本、も～う１本♪」,Verona,"These carrots were freshly dug this morning! You're so cute, I'll give you a free one! Here, take one. And another~\u266a"
