StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110130102,39,1,ススキノ,「監獄のなかに秘密の抜け道や隠し部屋をたくさんつくって、\n　たまにこっそり会ってたんだって」,,
110130102,40,1,ススキノ,「愛しあってたから。\n　お互いのことが、いっぱい好きだったかや」,,
110130102,41,1,ススキノ,「もちろん、監獄のなかに内緒で道とか部屋とかつくっちゃ駄目だよ？\n　それは悪いことで、褒めらえゆことじゃないけどね？」,,
110130102,42,1,ススキノ,「あたいね、それを聞いて嬉しかったんだ。\n　あたいは、ちゃんと愛さえて生まれてきたってことだもん」,,
110130102,43,1,ススキノ,「でも。お父たんとお母たんは世界中のひとたちかや恨まれてて、\n　刑の執行を待たずに、みんなに暴行されたうえで晒し首にさえた」,,
110130102,44,1,ススキノ,「悪人の囚人も、善人のはずの刑務官も――\n　みんな大喜びで、あたいのお父たんとお母たんを引き裂いて殺した」,,
110130102,45,1,,…………。,,
110130102,46,1,ススキノ,「でも。お父たんとお母たんはね、\n　最後まであたいのことを誰にも言わなかったんだよ。\n　その理由は、あたいも知やない」,,
110130102,47,1,ススキノ,「あたいのことなんか、どうでもよかったのかなぁ？\n　それとも、すこしでも愛してたかや、世の中の悪意かや守いたくて――」,,
110130102,48,1,ススキノ,「そうだったら良いなって思うけど、本当のところはわからないの」,,
110130102,49,1,,ススキノは自身のおおきな尻尾を抱き寄せて、甘えるように頬擦りした。,,
110130102,50,1,ススキノ,「……お父たんとお母たんは死んじゃって、\n　あたいは独りぼっちで取り残された」,,
110130102,51,1,ススキノ,「その日から、監獄のなかで怪談が語らえゆようになった」,,
110130102,52,1,ススキノ,「どこからか赤ん坊の声が聞こえる、とかね。\n　頭が変になっちゃった女のひとが、\n　知やない赤ん坊にお乳をあげてたりもしたんだって」,,
110130102,53,1,ススキノ,「それが、あたい。あたいは、そうやって生きてたの。\n　秘密の抜け道をハイハイで動き回って、\n　いろんなところに自由に移動してた」,,
110130102,54,1,ススキノ,「でも。みんな、そんなあたいの存在を信じなかった。\n　赤ん坊なんかいるわけないって、くだらない怪談だって決めつけて――」,,
110130102,55,1,ススキノ,「でも。当時は幼かったアバシリねぇたんは、信じちゃったみたい。\n　信じたというか普通に怖がって、震えて夜も眠えないぐやいだったって」,,
110130102,56,1,,あのアバシリが、怪談を怖がっていたのか。\n今の彼女からは信じられないが。,,
110130102,57,1,ススキノ,「ねぇたん、意地っ張いだかや♪」,,
110130102,58,1,ススキノ,「でも。臆病者だって思わえたくなくて、ねぇたんは平気なふりをしてた。\n　自分は真面目で優秀な『エゾ監獄』の跡継ぎなんだかや、って」,,
110130102,59,1,ススキノ,「だけど。ある日、我慢できなくなった。\n　怖くて怖くてどうしようもなくなって、ねぇたんなりに完全武装して、\n　あちこち調べ回ったの」,,
110130102,60,1,ススキノ,「親にも内緒で、独りでね。\n　怖がってる姿を見せたくなかったんだろうね。\n　それで、自分だけで怪談の真相を突き止めゆことにしたの」,,
110130102,61,1,ススキノ,「やっぱり怪談なんか嘘っぱちで、お化けなんかいないんだって……。\n　怖がる必要なんかなかったんだって、安心すゆために」,,
110130102,62,1,ススキノ,「でも。ねぇたんは、あたいを見つけちゃった。\n　ねぇたんは当時から優秀だったかや、あたいの痕跡を辿って――」,,
110130102,63,1,ススキノ,「存在するはずがない隠し部屋で、\n　存在するはずがないあたいを見つけた」,,
110130102,64,1,ススキノ,「えへへ。あたいを見つけた瞬間、ねぇたんは驚きすぎて\n　とんでもない大声をあげちゃったかや――\n　それが今でも、『エゾ監獄』の怪談のひとつとして語らえてゆの♪」,,
110130102,65,1,,第三話につづく。,,
110130103,1,1,,第二話までのあらすじ。\n諸事情あって独房に閉じこもっていたら、\nススキノが義姉であるアバシリとの思い出を語ってくれた。,,
110130103,2,1,ススキノ,「――でも。アバシリねぇたんは強いひとだかや、\n　いつまでも怯えてるだけじゃなかったんだよぉ♪」,,
110130103,3,1,ススキノ,「さすがに栄養失調で死にかけてたあたいを、保護して、\n　親に相談して、一生懸命説得してくれて――」,,
110130103,4,1,ススキノ,「あたいを養子として、義妹として引き取ってくえたんだ」,,
110130103,5,1,ススキノ,「あたいを抱きしめて、寂しかったねって、もう大丈夫だかやねって――\n　いっぱいいっぱい励まして、愛してくえたの」,,
110130103,6,1,,ススキノは当時のことを思い出しているのか、\n遠い目をして幸せそうに語った。,,
110130103,7,1,ススキノ,「……でもね。あたいは、ニシキの歴史に残る犯罪者の娘だかや」,,
110130103,8,1,ススキノ,「あたいのお父たんとお母たんはね、本当に酷いことばかりしてきたの。\n　どえだけ優しいひとだって、鼻をつまんでそっぽを向くような……」,,
110130103,9,1,ススキノ,「だかやね。あたいを一族の子として引き取ゆことに、\n　みんな猛反対したんだって。\n　当時、監獄に勤めてた刑務官や、世間のひとたちが」,,
110130103,10,1,ススキノ,「口を揃えて言ったみたいだよ、その子は悪魔の子だって」,,
110130103,11,1,ススキノ,「殺して、取り除いたほうが、世の中のためだって」,,
110130103,12,1,,…………。,,
110130103,13,1,ススキノ,「でも。ねぇたんは怒り狂って、言ったみたい。\n　――『わたしが裁き、刑罰を与えるとしたら、\n　何の罪もない赤ん坊を殺したがるあなたたちよ』って」,,
110130103,14,1,ススキノ,「そして。アバシリねぇたんは、あたいに死んでほしくてデモ行進まで\n　してたひとたちを追い払った」,,
110130103,15,1,ススキノ,「法を無視してあたいの親を殺して、晒し首にした刑務官たちも、\n　みんなまとめて解雇した」,,
110130103,16,1,ススキノ,「誰も、そんなアバシリねぇたんには逆らえなかった。\n　すでに決着がついた裁判を蒸し返して、\n　改めて罰を与えるのって本当は駄目なんだけど――」,,
110130103,17,1,ススキノ,「ねぇたんはそんな常識を曲げて、\n　あたいの両親を殺して喜んでた刑務官をみんな解雇した。\n　罪状は、殺人罪」,,
110130103,18,1,ススキノ,「情状酌量されてお咎めなし、って結論になってたんだけどね。\n　ねぇたんは当時は獄長だった親に逆らってまで、あたいのために――\n　私情で、いちど下された判決を曲げた」,,
110130103,19,1,ススキノ,「たまたま見つけて、引き取ることになった、\n　誰も当時は義妹だって認めてなかった――あたいのために」,,
110130103,20,1,ススキノ,「新しくできた家族のために、そんなあたいに抱いた情のために。\n　ねぇたんは、部下で仲間の刑務官たちを裁いて罰を与えた」,,
110130103,21,1,ススキノ,「ねぇたんが今でも『エゾ監獄の小鬼』って呼ばれて、\n　刑務官たちからも恐れらえてゆのは――それが原因」,,
110130103,22,1,ススキノ,「でもね。ねぇたんは、そうして怒りに任せて動いたのを後悔してゆの。\n　獄長として、法の番人として許さえないことだった、って」,,
110130103,23,1,ススキノ,「それから、ねぇたんは一層――自分にも他人にも厳しくなった。\n　真面目で、決して情のために動かない、冷血な刑務官になった」,,
110130103,24,1,ススキノ,「あたいにもね、すっごく厳しかったんだよ。\n　やっちゃ駄目なことをしてまで守った、あたいにも」,,
110130103,25,1,ススキノ,「あたいは馬鹿で、当時は今より子供だったかや、\n　そんなアバシリねぇたんが嫌いになったよ。\n　あたいを、必死に助けてくえたひとなのに」,,
110130103,26,1,ススキノ,「でも。アバシリねぇたんがあたいを見つけて、\n　抱きしめてくえたときの温かさを、あたいはずっと忘れらえなくて」,,
110130103,27,1,ススキノ,「仲直りしたいな、って思ったの。\n　だかや、ねぇたんが親の跡を継いで獄長になった日に、\n　贈り物をしようとした」,,
110130103,28,1,ススキノ,「あたいなりに一生懸命がんばってね、折り鶴を折ったの。\n　折り紙のなかには、ねぇたんへのお祝いの言葉も書いたんだよ」,,
110130103,29,1,,折り鶴。その言葉に心当たりがあって、すこし鼓動が早まる。\nそうか、そうだったのか――,,
110130103,30,1,,――だから、アバシリは怒ったのだ。,,
110130103,31,1,ススキノ,「あたいはその折り鶴を渡すために、アバシリねぇたんを呼びだした。\n　何度も何度も絶対にきてねって言ったかや、\n　ねぇたんも呆れた顔で『必ず行く』って約束してくえた」,,
110130103,32,1,ススキノ,「でも。ねぇたんは、来なかった。\n　ねぇたんが獄長になって、『エゾ監獄』の体制が変わる一瞬の隙を突いて\n　――脱走を企てたひとたちがいたかや」,,
110130103,33,1,ススキノ,「そのひとたちを捕まえゆのを優先して、ねぇたんは、\n　あたいが呼びだした隠し部屋に来てくえなかった」,,
110130103,34,1,ススキノ,「そして。その日に、あたいは神隠しに遭った。\n　今でも原因は不明だけど、あたいはＭニシキの臥舞伎町に\n　飛ばされちゃって――」,,
110130103,35,1,ススキノ,「そえで最近まで、ねぇたんとは離れ離れで暮らしてたんだ」,,
110130103,36,1,ススキノ,「ねぇたんはね、たぶん、それをずうっと後悔してゆの。\n　あたいとの約束を、守えなかったことを」,,
110130103,37,1,,そうか。アバシリが言い方は悪いが鬱々とした性格なのも、\nススキノにだけはやたらと過保護なのも――そのせいだろうか。,,
110130103,38,1,,彼女は今、おまえに与えられなかったぶんの愛を、\n必死に注いでいるところなのだろう。,,
110130103,39,1,ススキノ,「うん。べつにいいのにねぇ、そんなふうに思い詰めなくても」,,
110130103,40,1,ススキノ,「あたいは、ねぇたんに命を救われたの。\n　ねぇたんのお陰で、生きらえたの」,,
110130103,41,1,ススキノ,「だから、ねぇたんになら何をされたっていいの。\n　殺さえたっていいの、ねぇたんのことが大好きだかや」,,
110130103,42,1,ススキノ,「むしろ。そんなふうに後悔させてごめんね、って思っちゃうぐらい」,,
110130103,43,1,ススキノ,「……こんなことになるなら、約束なんかしなけえばよかった」,,
110130103,44,1,ススキノ,「ううん。ねぇたんに、見つけてもらえないほうが、よかった」,,
110130103,45,1,アバシリ,「――馬鹿を言わないで」,,
110130103,46,1,ススキノ,「ぅひゃっ!?」,,
110130103,47,1,,不意に鉄格子の向こうにアバシリが出現したので、\nススキノと一緒に跳び上がって驚いた。,,
110130103,48,1,ススキノ,「あ、アバシリねぇたん!?」,,
110130103,49,1,アバシリ,「もう消灯時間よ……。お喋りしてないで、さっさと寝なさい」,,
110130103,50,1,アバシリ,「というか。ダーリンもススキノも囚人じゃないんだから、\n　勝手に独房に入らないで頂戴……。\n　この監獄を統括する身としては、看過できないわ……」,,
110130103,51,1,ススキノ,「あう、あう、あう」,,
110130103,52,1,ススキノ,「ごめんねぇ、アバシリねぇたん？」,,
110130103,53,1,アバシリ,「謝るぐらいなら、最初からやらないで……。\n　あなたには何度も、口を酸っぱくしてそう言っているはずだけど」,,
110130103,54,1,,アバシリは不機嫌そうに顔を背けてから、独房の出入り口扉を開いた。\nここは内側からは施錠できない仕組みになっており、\nもともと鍵はかかっていなかったが。,,
110130103,55,1,アバシリ,「さっさと、出て行きなさい……。\n　あなたたちは何の罪も犯していない、何も悪くないんだから、ね……」,,
110130103,56,1,,そんなことはない。ススキノの話を聞いて、合点がいった。\nおまえが怒ったのは、おまえの触れてほしくないところに\n触れてしまったせいだろう？,,
110130103,57,1,アバシリ,「…………」,,
110130103,58,1,,自分はおまえが大事そうに眺めていた折り鶴が気になって、\n迂闊にも、『これは何だ？』と言いながら取り上げようとした。\nだから、おまえは怒ったのだろう――アバシリ？,,
110130103,59,1,アバシリ,「…………」,,
110130103,60,1,ススキノ,「折り鶴って――」,,
110130103,61,1,ススキノ,「何？　ねぇたん、折り紙とか好きだっけ？」,,
110130103,62,1,アバシリ,「自分で言ったことを忘れないで……。\n　あなたが神隠しに遭う前に、わたしのために作ってくれた贈り物でしょ」,,
110130103,63,1,アバシリ,「ちゃんと、届いてたのよ……。\n　あなたが失踪したあと、徹底的に捜索したら、\n　この折り鶴だけが落ちていて……」,,
110130103,64,1,,アバシリが語りながら、そっと折り鶴を取り出す。\nさすがに経年劣化しているが、それでも心をこめて折られたのがわかる\n――綺麗な折り紙細工だ。,,
110130103,65,1,アバシリ,「祝ってくれて、ありがとう……。\n　あなたに、ずっとそれを伝えたかったのに」,,
110130103,66,1,,アバシリが丁寧に、折り鶴を折り直して元の折り紙に戻していく。,,
110130103,67,1,,その折り紙の裏側には、ちいさな子供が書いたような乱雑な文字で\n――『おめでたう　あばしぃねぇたん』と記されていた。,,
110130103,68,1,アバシリ,「誤字だらけで読みづらくて、何て書いてあるかもわからなくて」,,
110130103,69,1,アバシリ,「だからこそ。あなたの本当の気持ちが、知りたかった……。\n　ずっとずうっと、それだけを想い続けてきた……」,,
110130103,70,1,アバシリ,「もし、怨み言が書かれていたらどうしようって……。\n　文字が書かれているのはわかっていたけれど、\n　最初の何年かは読むこともできなかった……」,,
110130103,71,1,アバシリ,「わたし、酷いお義姉ちゃんだったから……。\n　あなたは懐いて甘えてくれたのに、厳しくするだけで……」,,
110130103,72,1,アバシリ,「あなたと最後に交わした約束すら、守れなかった……」,,
110130103,73,1,アバシリ,「だから怨まれていて当然、嫌われていて当然だって――」,,
110130103,74,1,アバシリ,「そう思っていた、わたしは馬鹿ね……」,,
110130103,75,1,,開いた扉から恐る恐る出たススキノを、アバシリはそっと抱き寄せた。\n立ち入れない雰囲気だし、さすがに空気を読んでこちらは一歩下がる。,,
110130103,76,1,,またアバシリの逆鱗に触れて、怒りを買いたくもない。\nそれこそ刑務所でどれだけ罰を与えられても償えない、\n救い難い愚行だろう。,,
110130103,77,1,アバシリ,「最初にあなたを見つけてから、今の今までずっと――」,,
110130103,78,1,アバシリ,「あなたは、こんなにも、わたしを愛してくれていたのに」,,
110130103,79,1,ススキノ,「うん」,,
110130103,80,1,,ススキノは己よりすこし背の高い、すこしだけ年上の義姉を、\nまるで自分が姉であるかのように抱き寄せて頭を撫でた。,,
110130103,81,1,,否。アバシリがススキノに与えてきた温もりや愛情を、\nそうすることで返そうとしているのだろう。,,
110130103,82,1,ススキノ,「あたいがね、アバシリねぇたんに伝えたいことは……。\n　今も昔も、たったひとつだけ」,,
110130103,83,1,ススキノ,「あたいは、アバシリねぇたんのことが――\n　いっぱいいっぱいいっぱいいっぱい、だぁい好き♪」,,
110130103,84,1,,かつて生き別れになった血の繋がらない姉妹は、そうして今は、\nふたりでひとつの生き物のように抱きあって愛しあっている。　,,
110140101,1,1,,『ひろつてくだちい なまうはススキノでう』,,
110140101,2,1,,深夜。どうしても空腹が我慢できなくなったので、\n夜間も営業している屋台を求めて町を歩いていると――\n妙なものを見つけてしまった。,,
110140101,3,1,ススキノ,「すんすん……。すんすんすん……」,,
110140101,4,1,,道路の片隅に謎の文字が書かれた段ボール箱が置かれており、\nそのなかで見覚えのある少女――ススキノが丸まっている。\n彼女は熟睡しているようだが、怖い夢でも見ているのか\nその目尻には涙が浮かんでいた。,,
110140101,5,1,ススキノ,「やだよぉ……。あたいを捨てないでぇ、お願い――ねぇたん」,,
110140101,6,1,ススキノ,「……んあ？　あれ、あたい寝てた？　ここどこ～？」,,
110140101,7,1,,おはよう。\n……こんなところで何をしているのだ、ススキノ？,,
110140101,8,1,ススキノ,「んっとぉ～？　ちょっと待ってね、車掌にぃたん……。\n　あたい、ねむねむなので頭がぼんやりすゆの」,,
110140101,9,1,ススキノ,「あえ？　何で、車掌にぃたんがあたいのお部屋にいるの？\n　ふっふっふ、難攻不落のエゾ監獄に侵入するとは――\n　おぬし、なかなかの猛者であるな？」,,
110140101,10,1,ススキノ,「えへへぇ、時代劇の真似っこ♪\n　上手だったかなぁ、にぃたん？」,,
110140101,11,1,,ここはおまえの部屋ではないし、\n元ネタの時代劇を知らないので似ているかどうか判断できない。,,
110140101,12,1,ススキノ,「そっかぁ？　アキバたんがせっせと作品つくって発表してゆんだけど、\n　地上はあんまり映画とか発展してないっていうしねぇ？」,,
110140101,13,1,,ススキノは寝惚けているのかまとまらないことを語りつつ、\n己の尻尾をタオルのように用いて目元をごしごし擦っている。\n相変わらずいちいち動きが愛らしい、というか幼児っぽい。,,
110140101,14,1,ススキノ,「えへ、すっきりしたぁ♪\n　好き好き、すっきり！　あたいはススキノ～！」,,
110140101,15,1,,おおきな尻尾をふりふり上機嫌に言う彼女を、\nこのまま放置もできなかったので事情を聞いてみることにした。,,
110140101,16,1,ススキノ,「んっとね。あたいにもよくわかんないの。\n　でもね、何か急にアバシリねぇたんが、\n　しばらくお外で暮らしなさい～って言ってきて」,,
110140101,17,1,,そういえばススキノは、特鉄隊でも特殊な立場にいる\n『おしおき監獄』の獄長――アバシリの義理の妹だったか。\n血が繋がっていないのだから当然だが、\nニシキ人という以外は共通点のない姉妹のように思う。,,
110140101,18,1,ススキノ,「それでね……。あたい、そのままおうちを追いだされちゃったの」,,
110140101,19,1,ススキノ,「そんなのヤだよ～寂しいよ～、\n　ねぇたんと一緒にいたいよ～って言ったんだけど。\n　アバシリねぇたん、いつもあたいの言うことは聞いてくえないの」,,
110140101,20,1,ススキノ,「でもね、あたいはそんなアバシリねぇたんが大好きなの……♪」,,
110140101,21,1,,むしろそれは何故なのだろう。\n二人はあまり仲良しには見えないというか――ススキノは常に、\nアバシリから家族どころか他人以下の扱いをされている気がするが。,,
110140101,22,1,ススキノ,「そんなことないよぉ？\n　アバシリねぇたんは優しいもん、ちょっと気持ちがわかりづらいだけ♪」,,
110140101,23,1,,常に無表情だものな、アバシリは。\n彼女もススキノのように無邪気に笑っていれば、\n年相応に愛らしいのだろうに。,,
110140101,24,1,ススキノ,「えへへぇ～♪　そうなの、ねぇたんは愛らしいの！\n　さっすが、にぃたん――わかってゆぅ！」,,
110140101,25,1,ススキノ,「でもね？　そういうのは本人に言ってあげてよ、\n　ねぇたん絶対に喜ぶよぉ？」,,
110140101,26,1,,彼女に好意を伝えると、百倍ぐらいになって返ってきそうで怖いのだ。,,
110140101,27,1,ススキノ,「んぅ～？　にぃたん、『好き』が怖いの？　変なのぉ？」,,
110140101,28,1,,にこにこ笑いながら、ススキノはしきりに首を傾げている。\nこの子はこの子で何があっても常に笑顔だが、\nこれも一種の『無表情』ではなかろうか。,,
110140101,29,1,ススキノ,「――あぅ」,,
110140101,30,1,,由無しごとを考えていると、ススキノが不意にお腹に手を当てて赤面する。\n深夜だ、周囲は静かなので――彼女の腹の虫ががおおきく響いてしまった。,,
110140101,31,1,,この子もそういうのを恥ずかしがるんだな、\nと意外に思いつつ、自分も空腹だったのを思い出す。\nなので、『腹の虫を聞かれてしまったか』などと言いつつ、\n彼女に手を差し伸べた。,,
110140101,32,1,ススキノ,「ふあっ――」,,
110140101,33,1,,ちょうど何か軽く食べられる屋台を探していたのだが、\nススキノも良かったら一緒にどうだ？\n独りでごはんを食べるのは寂しいしな。,,
110140101,34,1,ススキノ,「あうう？　うん！　あたいもねぇ、実はお腹ぺこぺこだったんだぁ♪」,,
110140101,35,1,,ススキノは何がそんなに嬉しいのか喜色満面になって、\n段ボール箱から飛び出してくると、\nこちらの首に腕を絡めて抱きついてきた。,,
110140101,36,1,ススキノ,「えへへ、にぃたんも優しいね？\n　優しい良いひとばっかりで嬉しくなっちゃうよぉ、みんなみんな大好き！\n　いっぱい好き……☆」,,
110140101,37,1,,第二話につづく。,,
110140102,1,1,,第一話のあらすじ。\n真夜中の町で、捨て犬のように段ボール箱に収まったススキノを\n発見し、保護した。,,
110140102,2,1,ススキノ,「はふはふはふっ♪」,,
110140102,3,1,,その後はススキノと二人で、お気に入りのラーメン屋台にて夜食を取った。\nこんな深夜に食べるには、女の子には重たすぎるかとも思ったが――,,
110140102,4,1,ススキノ,「ごっくん♪　丸呑みぃ～！\n　何こえ何こえ、美味しいよぉ！　しゃあわせぇ……☆」,,
110140102,5,1,,ススキノは文句も言わずに、かわいいお顔をラーメンの汁で\nべしょべしょに汚しながら丼一杯を綺麗に平らげた。\n替え玉までしていた。,,
110140102,6,1,ススキノ,「はふぅ、殿は満足である！　褒美をとらす～♪」,,
110140102,7,1,,また時代劇ネタ（？）らしきことを口にするススキノが、\n食べ過ぎて動けなくなったようなので、そのまま抱っこで運ぶ。\n本当に幼児の世話でもしているような気分だ。,,
110140102,8,1,ススキノ,「えへへぇ、楽ちん楽ちん♪\n　ありがとね、にぃたん！　いっぱい好き！」,,
110140102,9,1,,こちらもおまえを愛しているぞ、などと適当なことを言いながら\n寮に帰宅――,,
110140102,10,1,,ついお持ち帰り（？）してしまったススキノが満足げに熟睡していたので、\nそっとベッドに寝かせておく。,,
110140102,11,1,ススキノ,「えへへぇ……にぃたん、だぁい好き♪」,,
110140102,12,1,,そのままススキノが夜泣き（？）することもなく、\n平和に夜が明けた。,,
110140102,13,1,ススキノ,「すやすや、すやすや……あぇ？」,,
110140102,14,1,,窓から射しこむ朝陽に眩しそうに目を細め、ススキノが身を起こした。\nおはよう、と呼びかけつつ――こちらは出勤のために着替え始める。,,
110140102,15,1,ススキノ,「おはよぉ、にぃたん……？」,,
110140102,16,1,,状況がよくわかっていないようで困惑顔ながらも、\nススキノは寂しげにこちらを見上げてくる。,,
110140102,17,1,ススキノ,「にぃたん、どこ行くの？\n　あたいを置いてかないで！　寂しいよぉ！」,,
110140102,18,1,,いや、普通に出勤するつもりなのだが。\nススキノもシャワーでも浴びて身を清めたら、\n新入り隊員のための補習などへ向かってほしい。,,
110140102,19,1,ススキノ,「補習……？　何そえ何そえ、あたい知やない！」,,
110140102,20,1,,知らないわけがないと思うが……。\n特鉄隊や世界情勢などについての基礎を学ぶ、新人のための講義だ。\nべつに受講しなくても罰則はないものの、\n受けておくと役に立つこともあるかもしれないぞ。,,
110140102,21,1,ススキノ,「んぅ～……？」,,
110140102,22,1,,曖昧な反応をしつつ、ススキノは寝床の上にまたごろりと横たわる。\n補習なんか受けたくない、ということなのかと思ったが――,,
110140102,23,1,ススキノ,「にぃた～ん♪」,,
110140102,24,1,ススキノ,「起こして、起こして♪\n　抱っこして、あたいを起こして～♪」,,
110140102,25,1,,何でだ。自分で起きられるだろう、赤ん坊でもあるまいし。,,
110140102,26,1,ススキノ,「でもでも、大好きなひとに起こしてもらえたほうが嬉しいよぉ？\n　だからね、起こして♪\n　そしたら、あたい補習とかいうのにも行くかや！」,,
110140102,27,1,,それなら仕方ないな、と抗弁するのも面倒なので\nススキノを抱っこして起こしてやった。\nすると、彼女はこちらに全身を密着させて甘えてくる。,,
110140102,28,1,ススキノ,「にぃたん、にぃたん♪　好き好き！　いっぱい好き！」,,
110140102,29,1,,何でこんなに好かれているのだろう……。まだ出会ったばかりなのに。\nいやでも彼女の義理の姉のアバシリも、\n互いをよく知らないうちから激しく求愛してきたような？,,
110140102,30,1,ススキノ,「ふふぅ～♪　あたい、アバシリねぇたんと似てゆってこと？\n　そうだったや嬉しいよぉっ、ねぇたんが大好きだかや！」,,
110140102,31,1,,そういえば、アバシリの名前が出たので思い出したが――\nさすがに事情が気になり、昨夜のうちにアバシリから話を聞いておいた。,,
110140102,32,1,ススキノ,「え？　にぃたん、ねぇたんとお喋りしたの？\n　ずっこいよぉ、どうしてあたいを仲間はずえにすゆの？」,,
110140102,33,1,,ススキノは熟睡していたので、起こすのも可哀想に思っただけだ。\nともあれ――義理の妹を寒空の下に放り出すなんて非道だと思い、\nアバシリにはちょっと責めるようなことを言ってしまったのだが。,,
110140102,34,1,ススキノ,「え～？　そういうの良くないよぉ、にぃたん？\n　大好きには大好きを返さないと『めっ』なんだよぉ、常識デスヨ？」,,
110140102,35,1,,なぜ急に敬語に……。実際、アバシリを傷つけてしまったようで、\n彼女が首を吊ろうとしたため慌てて止めるという一幕があったが。,,
110140102,36,1,ススキノ,「あはは！　ねぇたん、すぐ死ぬ！\n　死ぬのが好きなのかなぁ？」,,
110140102,37,1,,笑い事ではない。\nそれはともかく――アバシリがおまえを自宅から追いだしたのには、\n明確な理由があったらしい。,,
110140102,38,1,ススキノ,「んぅ～……？」,,
110140102,39,1,,実は最近、ススキノが暮らしている『おしおき監獄』に\nとある政治犯が収監された。\n特鉄隊に正式に所属しそれなりの結果を出した人物なので、\n通常の刑務所ではなく『おしおき監獄』に入所することになったのだが。,,
110140102,40,1,ススキノ,「うんうん。『おしおき監獄』って特鉄隊のひとか、\n　いつか特鉄隊に入る予定のひとのための特別な監獄なんだもんね」,,
110140102,41,1,,門前の小僧習わぬ経を読むというやつか、\nススキノも監獄については多少は詳しいらしいな。,,
110140102,42,1,ススキノ,「えへん！　すごい？\n　わかんないことは何でもアバシリねぇたんに聞いてゆの、\n　もう二百回は聞いたからさすがにもう覚えたよぉ♪」,,
110140102,43,1,,アバシリも大変だな……。\nそれはともかく、その問題の人物は、\nススキノ――おまえを目当てにしていたらしい。,,
110140102,44,1,ススキノ,「あたいを？」,,
110140102,45,1,,そうだ。おまえの両親はニシキでは有名な犯罪者だったらしいが、\nその問題の人物はそんな彼らの忠実な腹心だったのだとか。,,
110140102,46,1,,その人物がススキノを偉大な犯罪者の実の娘として、\n犯罪者集団の頭目として担ぎ出そうとしていたのだとか。,,
110140102,47,1,ススキノ,「うん、あたいのお父たんとお母たんは犯罪者だったみたい？\n　あたいが産まれてすぐに死刑になって、晒し首にされたけど～♪」,,
110140102,48,1,,笑顔で語ることではない。\n……晒し首か。\nニシキでは未だに残酷な斬首刑が執行されることもあるのだな。,,
110140102,49,1,ススキノ,「ん～ん？　何かね～、お父たんたちを怨んでた刑務官のひとが、\n　勝手に晒し首にしちゃったみたい？」,,
110140102,50,1,ススキノ,「たくさん怨まれてたみたいだかやね～、あたいのお父たんとお母たん。\n　あたいは顔も覚えてないかや、よく知やないんだけど」,,
110140102,51,1,,実際、今のススキノは常にのほほんとしていて無邪気で、\nとても恐ろしい犯罪者の血を分けた娘とは思えない。,,
110140102,52,1,ススキノ,「えへへぇ～♪　ただでさえ親のせいで色眼鏡で見やえゆんだから、\n　良い子にしてなさい――ってアバシリねぇたんに言われてゆの！」,,
110140102,53,1,ススキノ,「だから、あたいは良い子にしてゆ！\n　ねぇたんが大好きだかや、言うことをちゃんと聞くの！\n　どうどう、偉い？　あたい良い子？」,,
110140102,54,1,,実際、ススキノは良い子すぎるほど良い子だ。\nそんな子を犯罪者集団の頭目にしよう、\nなどというのは不合理な話なんだろう。,,
110140102,55,1,ススキノ,「べつに、あたいは良いんだけどぉ？\n　あたいが育った監獄にもＭニシキの犯罪都市にも、\n　悪いひとはいっぱいいたけど――」,,
110140102,56,1,ススキノ,「みんな、あたいに優しくしてくえたから大好き！\n　そんなひとたちが望んでくれゆなや、\n　あたいがんばって犯罪者になゆよ……☆」,,
110140102,57,1,,成る程。アバシリはそんなススキノの性質をよく知っていたからこそ、\nおまえを『おしおき監獄』から遠ざけたのだろう。,,
110140102,58,1,,ススキノは子供のように無垢だからこそ、容易に何色にでも染まる。\n問題の人物に会って言葉を交わし、求められれば、\n犯罪者集団の頭目という反社会的な存在にも成ってしまうかもしれない。,,
110140102,59,1,ススキノ,「ん～？　アバシリねぇたんも、それならそう言ってくれたらいいのに～？\n　何も言わずに追いだすなんて酷いよぉ、それでも大大大好きだけど！」,,
110140102,60,1,,アバシリは、ちゃんと説明はしたと言っていたが。\nおぞましい罪も汚れも愛してしまうススキノにとって、\nそんな情報は昨晩に見た夢と等価値で――\nすぐに霧消してしまうのだろう。,,
110140102,61,1,,第三話につづく。,,
110140103,1,1,,第二話までのあらすじ。\nススキノを犯罪者集団の頭目にしよう、と目論む人物から彼女を遠ざけ、\n保護する必要があるとわかった。,,
110140103,2,1,アバシリ,「ダーリン――」,,
110140103,3,1,,数日後。ようやくススキノを担ぎ出そうとしていたという問題の人物の\n『処罰』を終えたらしいアバシリが、\nこちらの自室まで義妹を迎えにきてくれた。,,
110140103,4,1,アバシリ,「ごめんなさい、うちの子がお世話になったわね……。\n　この恩は必ず返すわ……。わたしの一生を捧げてでもね……うふふふ♪」,,
110140103,5,1,,否、問題ない。\nススキノはずっと良い子にしていたからな。,,
110140103,6,1,アバシリ,「まぁ、良い子は良い子なのよね……。\n　目を離すとすぐに事故に遭う乳幼児みたいに、危なっかしいだけで――」,,
110140103,7,1,,だからこそ、事情を聞いて念のため、\nススキノをずっとこちらの自室で保護していた。\n手の空いていたトレインナイトにも警護を頼んだのもあって、\n彼女は何事もなく安全に過ごせていたぞ。,,
