StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110520102,25,1,フランクフルト,「だから、それはそこまで大変じゃなかったんですってば。\n　フランの場合、作業が苦痛であればあるほど元気になりますし」,,
110520102,26,1,プレヴェン,「その体質、興味深いデス。\n　原理を解析すレバ、エネルギー問題の解決に繋がりそうですヨネ」,,
110520102,27,1,フランクフルト,「あっ、じゃあフランを研究しますか？\n　解剖をしてもいいですよ……☆」,,
110520102,28,1,,などと文字どおり姦しく騒ぎつつ、三人は思案げな顔になる。\nどうも本当に会話の流れが思い出せないらしい。\nまぁ雑談の内容など、いちいち記憶に留めていなくても変ではないが。,,
110520102,29,1,ムルマンスク,「たしか、わたしがわたしの『びょうき』についてはなしてたんだよね」,,
110520102,30,1,ウルガ,「びょ、病気……？」,,
110520102,31,1,ムルマンスク,「あっ、うつったりしないから『あんしん』してね？」,,
110520102,32,1,ウルガ,「そ、そんな心配はしていません！」,,
110520102,33,1,ムルマンスク,「そう？　えへへ、『うるが』ちゃんは『い～こ』だね？\n　『なかよし』になれそう……♪」,,
110520102,34,1,,やはり何故かちょっとお姉さんぶりつつ、ムルマンスクが語る。,,
110520102,35,1,ムルマンスク,「えっとね。わたしは、『おにく』をたべてないと、\n　からだが『とうめい』になっちゃう『びょうき』なんだ」,,
110520102,36,1,フランクフルト,「『オーロラ病』っていうんですよね」,,
110520102,37,1,ムルマンスク,「うん。『なまえ』だけは『きれい』なかんじで、\n　ちょっと『すき』だよ♪」,,
110520102,38,1,フランクフルト,「…………」,,
110520102,39,1,プレヴェン,「…………」,,
110520102,40,1,ムルマンスク,「ふあ!?　ふたりとも、なんでわたしを『ぎゅっ』ってするの？」,,
110520102,41,1,フランクフルト,「いじらしくて……。あぁ守りたい、この笑顔」,,
110520102,42,1,プレヴェン,「肯定」,,
110520102,43,1,,それは自分も同意する。\nしかし思っていた以上に、三人はいつの間にか仲良しになっていたのだな。,,
110520102,44,1,プレヴェン,「肯定。同じぐらいの年頃というこトデ、\n　やたらと組まされますかラネ」,,
110520102,45,1,フランクフルト,「一緒に過ごしてれば情も湧きますよね、普通に」,,
110520102,46,1,,そうか。隊員どうし、仲良くなるのは良いことだ。\nそんな三人の友情の輪に、できれば今後はウルガも加えてあげてほしい。,,
110520102,47,1,ウルガ,「え？　あのう、皇帝さま……？」,,
110520102,48,1,,ウルガは今の特鉄隊ではまだ珍しいイリスメトロ出身の隊員だし、\nもともと地下でも天涯孤独の身だったらしい。\n知己もおらず、きっと心細いはずだ。,,
110520102,49,1,ムルマンスク,「そっか……。わたしも『おなじ』だよ、ずっと『ひとりぼっち』だった」,,
110520102,50,1,ムルマンスク,「だからいま、『とくてつたい』でたくさん『おともだち』ができて、\n　とってもとっても『しあわせ』なんだ」,,
110520102,51,1,フランクフルト,「ムルマンスクちゃんの場合、友達だけじゃなく母親もできましたよね」,,
110520102,52,1,プレヴェン,「ふふん。まぁ小官の母のほうがあらゆる点で優れていまスガ、\n　母は母であるというだけで至高の存在ですかラネ」,,
110520102,53,1,フランクフルト,「ただし、ペトロパブさんを除く」,,
110520102,54,1,プレヴェン,「肯定。あれは自分を母だと言い張ってるだけの\n　変なひとですかラネ」,,
110520102,55,1,ウルガ,「え？　え？　あのう……母親ができる、ってどういうことですか？」,,
110520102,56,1,,色々あったのだ。\nきっとウルガもこれから先、想像もしていなかったような\n愉快な経験をたくさんすることになる。,,
110520102,57,1,ウルガ,「…………」,,
110520102,58,1,,第三話につづく。,,
110520103,1,1,,第二話までのあらすじ。\nこれからウルガが入居する女子寮の一室にて、\n取り留めもなく雑談をしている。,,
110520103,2,1,プレヴェン,「フム。本当に、手伝わなくても大丈夫でスカ？」,,
110520103,3,1,ウルガ,「あ、はい。ここはウルガのお部屋になるんですよね。\n　だったら、ウルガが綺麗にするのが筋かな……って」,,
110520103,4,1,プレヴェン,「掃除は小官の職務なのでスガ。\n　小官、母からは『お掃除ロボ』と呼ばれて\n　便利に使われていますカラ」,,
110520103,5,1,ウルガ,「ろ、ロボ？　だ、大丈夫ですか？\n　えっとプレヴェン……さま、お母さまにいじめられてるんですか？」,,
110520103,6,1,,不思議な遣り取りをしているウルガとともに、雑巾で床を拭いている。\n室内は血まみれ（正確にはケチャップまみれ）だったので、\n綺麗にする必要があったのだ。,,
110520103,7,1,ムルマンスク,「えっとね」,,
110520103,8,1,,そんな我々を手伝いたそうにしながら、ムルマンスクが事情を語る。,,
110520103,9,1,ムルマンスク,「わたし、あたらしい『おともだち』に――\n　『うるが』ちゃんに、ちゃんと『ごあいさつ』がしたかったの」,,
110520103,10,1,ムルマンスク,「でも。『からだ』が『とうめい』だと『おばけ』みたいで、\n　こわがられちゃうかもしれないとおもって」,,
110520103,11,1,フランクフルト,「まぁ、急に透明人間から声をかけられたらビックリしますよね」,,
110520103,12,1,プレヴェン,「肯定。しかし彼女は生肉を囓ったりすれば、\n　しばらくは身体が透けなくなりマス」,,
110520103,13,1,フランクフルト,「なので！　フランが即座に服を脱ぎ、\n　全身にケチャップをかけてこう言ってあげたわけです！\n　『ムルマンスクちゃん！　フランを食べて……☆』」,,
110520103,14,1,プレヴェン,「あっという間の出来事でシタ。\n　止める暇もなかったデス」,,
110520103,15,1,フランクフルト,「ふふん、そのために常にフランは調味料を持ち歩いてますからね！\n　誰かに美味しく食べてもらうために！」,,
110520103,16,1,ウルガ,「た、食べられたいん、ですか？　な、何で？\n　意味が、わからない……ですよ？」,,
110520103,17,1,,フランクフルトは、ちょっと特殊な嗜好の持ち主なのだ。\nともあれ、部屋がケチャップまみれになっていた理由はわかったな。,,
110520103,18,1,ムルマンスク,「そうだね。やさしい『ふらんくふると』ちゃんが、\n　わたしをきづかってくれたの」,,
110520103,19,1,ムルマンスク,「『ふらんくふると』ちゃんは、じぶんの『からだ』をさしだしてまで、\n　わたしの『のぞみ』をかなえてくれたんだ」,,
110520103,20,1,プレヴェン,「気遣いといウカ、利害の一致といウカ」,,
110520103,21,1,フランクフルト,「でも変なんですよね、そこから先の記憶が微妙に曖昧なんです。\n　フランの望みどおり、ムルマンスクちゃんが噛みついてきたのは\n　覚えてるんですが――」,,
110520103,22,1,フランクフルト,「それが痛くて気持ち良すぎて、\n　フラン、失神しちゃったんでしょうか？」,,
110520103,23,1,ムルマンスク,「ご、ごめんね？\n　わたし、『ふらんくふると』ちゃんを『もぐもぐ』してるうちに、\n　なんだか『こうふん』してきちゃって――」,,
110520103,24,1,ムルマンスク,「おいしくて、がまんできなくなって――」,,
110520103,25,1,フランクフルト,「謝らなくていいんですよ！　フランも気持ち良かったですしっ、\n　フランは美味しく食べられるために己を磨いてるんですから！」,,
110520103,26,1,プレヴェン,「けれど。あまりにも様子がおかしかったといウカ、\n　本気で食い殺してしまいそうな勢いでしたノデ――」,,
110520103,27,1,プレヴェン,「小官、必死に止めようとしたのでございマス。\n　お、お友達どうしで食べたり食べられたりするノハ、\n　不健全かと思いまシテ」,,
110520103,28,1,フランクフルト,「そうでしたね。それで三人で揉みあってるうちに、\n　頭をぶつけたり気持ち良かったりで失神しちゃった――感じでしたっけ？」,,
110520103,29,1,ウルガ,「…………」,,
110520103,30,1,,三人のまとまらない話を聞いて、ウルガが見る見る青ざめた。\nそして彼女は滂沱と涙を零し、その場に土下座した。,,
110520103,31,1,ウルガ,「ごめんなさい！」,,
110520103,32,1,フランクフルト,「ふあっ？　な、何であなたが謝るんですか？」,,
110520103,33,1,ウルガ,「ウルガのせいなので！\n　そうです、ぜんぶウルガが悪いんです！」,,
110520103,34,1,ムルマンスク,「ど、どういうこと……？」,,
110520103,35,1,プレヴェン,「詳しい説明を求めマス」,,
110520103,36,1,ウルガ,「うう。実はウルガ、ちょっと特殊な体質で」,,
110520103,37,1,ウルガ,「涙を流すと、周りのひとが変に興奮しちゃうんです」,,
110520103,38,1,ウルガ,「ウルガが泣くと、みんな変になっちゃうんです。\n　何も考えられなくなって、凶暴なケダモノみたいになって、\n　自分や周りのひとたちを傷つけ始める――」,,
110520103,39,1,ウルガ,「そうして『狂戦士』と化した部下を有効活用することで、\n　ウルガの祖先は大陸のほとんどを支配したらしいです。\n　お、おとぎ話ですけど」,,
110520103,40,1,フランクフルト,「ははぁ……。なるほど、いろいろ合点がいきました」,,
110520103,41,1,フランクフルト,「フランたちは、ウルガちゃんの荷物の整理などをしていました。\n　その荷物に、ウルガちゃんの涙が染みついていたんですね」,,
110520103,42,1,プレヴェン,「フム。それを知らず知らずのうちに吸引シテ、\n　小官たちは興奮状態に陥ってしまったということでしょウカ」,,
110520103,43,1,ムルマンスク,「そっかぁ。いまも『うるが』ちゃんがないてるから、\n　へんに『どきどき』しちゃうんだね」,,
110520103,44,1,ウルガ,「……？　み、皆さん、妙に落ち着いてますね？」,,
110520103,45,1,ウルガ,「き、気持ち悪いでしょう？\n　そんな変な、厄介な涙を流すウルガなんて！」,,
110520103,46,1,ウルガ,「さ、最悪の場合、あなたたちはお友達どうしで\n　殺しあっていたかもしれないんですよ？」,,
110520103,47,1,ウルガ,「こ、興奮して見境がなくなって、\n　友達だろうと家族だろうと殺しちゃう狂戦士になって！」,,
110520103,48,1,ウルガ,「こ、こんなに、ちょっと見ただけでわかるぐらい、\n　強い絆で結ばれたお友達どうしなのに！」,,
110520103,49,1,ムルマンスク,「うん。『おともだち』ができたんだ、わたしたちには」,,
110520103,50,1,,自責の念に駆られて蹲るウルガに、そっと三人が寄り添った。\nこれまでその特殊体質のために、誰にも関われなかったのだろうウルガに\n――共感と友愛を示すために。,,
110520103,51,1,ムルマンスク,「わたしはね、ふるさとでは『ばけもの』だとおもわれてたんだ。\n　きらわれて、とおざけられてて、いつもさびしかった」,,
110520103,52,1,ムルマンスク,「でもね。やさしいひとたちが、そんなわたしをうけいれてくれたんだ。\n　だいじな『なかま』だよ、『ともだち』だよ、『かぞく』だよって――」,,
110520103,53,1,ムルマンスク,「そういって、あいしてくれたの。\n　だからいま、わたしは『しあわせ』なんだ」,,
110520103,54,1,ムルマンスク,「そんなわたしが、あなたを『ばけもの』みたいに――\n　きらって、とおざけるのは、おかしいよね」,,
110520103,55,1,ウルガ,「…………」,,
110520103,56,1,ムルマンスク,「『ばぁば』がいってた。\n　じぶんがやられて『いや』なことは、だれにもやっちゃ『だめ』だよって」,,
110520103,57,1,ムルマンスク,「だから。わたしは、それをしない。\n　あなたを、こわがらない」,,
110520103,58,1,フランクフルト,「ええ。だいたい特殊な体質や性癖の人間なんて、\n　特鉄隊には掃いて捨てるほどいますしね。\n　今さら驚いて取り乱すほどのことじゃないですよ？」,,
110520103,59,1,プレヴェン,「あなたが言うと説得力がありまスネ」,,
110520103,60,1,フランクフルト,「そう言うあなたも、人工的に生み出されたクローン人間ですよね？\n　世界的に見ても珍しすぎる、特殊な人間でしょう？」,,
110520103,61,1,プレヴェン,「肯定。そんな小官たちは、\n　かつて魔物に操られるがままに人類と敵対していまシタ」,,
110520103,62,1,プレヴェン,「けれど。そんな忌まわしい出自である小官すら、\n　母や特鉄隊は受け入れてくれたのデス。\n　いつ暴走し、再び人類の敵となるかもわからないノニ」,,
110520103,63,1,プレヴェン,「けれど。だからこそ、あなただけが放逐される理由はありまセン」,,
110520103,64,1,ウルガ,「…………」,,
110520103,65,1,プレヴェン,「厄介な能力や体質を持っているナラ、\n　それを制御する方法を学べば良いのデス」,,
110520103,66,1,プレヴェン,「その扱い方を覚えた時、\n　きっとそれは全体にとって有益な『武器』となるでショウ」,,
110520103,67,1,,みんなの言うとおりだ。\n我々は誰もが、牙なき民に代わって悪しき幻霧と戦う軍人である。,,
110520103,68,1,,手にしている『武器』は様々だが。\nその扱い方を誤らぬように、正義を心に抱いて戦っている。,,
110520103,69,1,ムルマンスク,「うん。それさえ、わすれなければ――\n　『うるが』ちゃんも、りっぱな『ぐんじん』になれるよ」,,
110520103,70,1,,やはりすこし大人ぶって、\nムルマンスクが泣きじゃくるウルガの頭を撫でた。,,
110520103,71,1,ムルマンスク,「わたしたちと、『おなじ』になれるよ。\n　だいじな『なかま』に、『おともだち』になれるよ」,,
110520103,72,1,ウルガ,「お、ともだち」,,
110520103,73,1,,ウルガは噎びながら、その言葉を噛みしめるように繰り返した。,,
110520103,74,1,ウルガ,「お友達、お友達……。ウルガは、誰とも関わらずに、\n　ずっと独りぼっちで生きていくべきなんだと思ってたのに」,,
110520103,75,1,ウルガ,「そ、そうじゃなかったんですね。\n　だったら、そうだったら……嬉しいです」,,
110520103,76,1,ウルガ,「泣いちゃうぐらい、嬉しいです」,,
110520103,77,1,,周囲のものを狂わせる涙を零しながら、\nウルガは珍しく、はっきりとした口調でそう言った。,,
110540101,1,1,ウルガ,「あ、あうあう」,,
110540101,2,1,,フレイマリンでの任務を終えた後、\n漫然と海辺を歩いていたらウルガを見つけた。,,
110540101,3,1,ウルガ,「い、いじめないで、いじめないでください」,,
110540101,4,1,,彼女はなぜか砂浜で身を丸めて、ひたすら泣きじゃくっている。\nそんな彼女を地元の子供たちが取り囲み、楽しそうに棒で小突いていた。,,
110540101,5,1,子供,「泣いたぞ、こいつ！　俺たちより年上なのに泣いてるぞ！」,,
110540101,6,1,子供,「海亀か！」,,
110540101,7,1,ウルガ,「な、なな、泣いてごめんなさいぃ！\n　でも、ウルガ、ひぐっ！　うえぇえ～ん！」,,
110540101,8,1,,大丈夫か……？,,
110540101,9,1,ウルガ,「あ、う、皇帝さま」,,
110540101,10,1,,さすがに放っておけずに駆け寄ったこちらに気づいて、\nウルガが涙でびしゃびしゃになった顔をあげた。,,
110540101,11,1,,彼女は未知なるＭアイゼングラート出身の新参者だし、\nぜんぜん自己主張しない子なのでどういう人物なのかはよく知らない。\n大抵、見かけるたびに泣いている子――という印象だが。,,
110540101,12,1,ウルガ,「だ、大丈夫です！\n　ウルガは大丈夫ですからっ、何でもありませんから！」,,
110540101,13,1,,そんなふうには見えない。\nいったい、これはどういう状況だ？,,
110540101,14,1,ウルガ,「あ、あの、その、ウルガは――」,,
110540101,15,1,子供,「何だよ、オッサン？」,,
110540101,16,1,子供,「関係ねぇだろ、どっか行けよ！」,,
110540101,17,1,,なぜか酷く暴力的に、ウルガを小突いていた子供たちがこちらを睨む。\n普段ならこんな手足の細い子供に凄まれた程度で、\n怯んだりはしないのだが――,,
110540101,18,1,子供,「殺すぞ」,,
110540101,19,1,,子供たちは目をギラつかせて、酷く興奮した様子でにじり寄ってくる。\nその姿に、何だか本能的な恐怖をおぼえた。,,
110540101,20,1,ウルガ,「あ、あの！　駄目！\n　皇帝さまは関係ないですから！」,,
110540101,21,1,,ウルガは泣きじゃくりながら、懐から財布を取り出す。\nそして、子供たちに新品のお札を渡していた。,,
110540101,22,1,ウルガ,「こ、これで！　今日のところはこれで……！」,,
110540101,23,1,子供,「ケッ、金か？　これで勘弁しろって？」,,
110540101,24,1,ウルガ,「は、はい！　お願いします！　どうかお願いします！」,,
110540101,25,1,,ウルガが必死に頭を下げるので、\n子供たちはむしろ興醒めしたように顔を背ける。,,
110540101,26,1,子供,「ペッ！　次に見かけたら殺すからな、ゴミ女！」,,
110540101,27,1,ウルガ,「…………」,,
110540101,28,1,,唾を吐きかけられ、それを拭いもせずにウルガはさめざめと泣いた。\nそのあまりにも弱々しい姿を見ていると、かける言葉も思い浮かばない。,,
110540101,29,1,ウルガ,「う、うう、うぐぅ」,,
110540101,30,1,ウルガ,「ご、ごめんなさい……。\n　ご不快だったでしょう、皇帝さま？」,,
110540101,31,1,ウルガ,「な、なな、殴ってください！\n　ウルガを殴ってストレス発散してください！」,,
110540101,32,1,,などと言ってウルガが縋りついてくるので、ますます反応に困る。\n殴ったりしないから安心してほしい、というか落ち着いてほしい。,,
110540101,33,1,ウルガ,「い、いいのに。\n　ウルガなんか、雑巾みたいなものなんですから」,,
110540101,34,1,,何でそう自己評価が低いのだ……。\nと呆れながら見ていると、身を丸めていたウルガのお腹のあたりが動いた。,,
110540101,35,1,ウルガ,「ふぁっ？」,,
110540101,36,1,,ウルガの民族衣装の下から、もぞもぞと大きな亀が這い出してきた。\nもしかして、ウルガは身を挺してこの亀を護っていたのか？,,
110540101,37,1,ウルガ,「あ、の、いえあの」,,
110540101,38,1,ウルガ,「う、ウルガ、何もない大草原で育ったから……。\n　う、海が、見てみたくて」,,
110540101,39,1,ウルガ,「そしたら、この子が、ひぐっ！\n　さっきの子たちに、棒で突かれてたからっ！」,,
110540101,40,1,,だから、護ってあげていたのか。\n偉いぞ。善いことをしたな。,,
110540101,41,1,ウルガ,「ち、ちがいます。褒めすぎです、皇帝さま」,,
110540101,42,1,ウルガ,「う、ウルガは、そんな善いひとじゃないです。\n　さ、さっきの子たちも、この亀を食べるために\n　捕まえようとしたのかもしれなくて――」,,
110540101,43,1,ウルガ,「そ、それをウルガは、邪魔したかもしれなくて。\n　あの子たちがお腹を空かせたら、ウルガのせいですから」,,
110540101,44,1,ウルガ,「だ、だから、きっと！　絶対、ウルガは悪い子なんです！」,,
110540101,45,1,ウルガ,「ウルガのせいです！　ぜんぶウルガのせいです！\n　うっ、ううっ、ごめんなさいごめんなさい！」,,
110540101,46,1,,こちらはべつに責めていないのに勝手に自虐して、\nウルガは砂浜に頭を擦りつけて謝り始めた。\n何だろうこの子は、今まで特鉄隊にはいなかったタイプだが――。,,
110540101,47,1,,そんな彼女の痛々しい姿を見ていると、なぜか胸の奥が熱くなった。,,
110540101,48,1,,第二話につづく。,,
110540102,1,1,,第一話のあらすじ。\n海辺で地元の子供たちにいじめられていたウルガは、\nどうも可哀想な亀を守ってあげていたらしい。,,
110540102,2,1,ウルガ,「う、うう。うううう」,,
110540102,3,1,,ひとまずウルガが砂まみれだったので、\n持参していたスポーツタオルで拭ってやった。\nその間もずっと、ウルガはめそめそと泣いていた。,,
110540102,4,1,ウルガ,「ご、ごめんなさい、皇帝さま。\n　お手間をかけてしまって……」,,
110540102,5,1,ウルガ,「ウルガ、自分で拭けますから！\n　め、目障りなこの肉体をぜんぶ削り落としますからぁ！」,,
110540102,6,1,,そう言ってウルガが本気で剣を構えるので、慌てて止める。\n何でこうネガティブというか、自虐的な物言いしかしないのだろうか。,,
110540102,7,1,ウルガ,「うう。く、暗くて、気が滅入るようなことしか言えなくてすみません」,,
110540102,8,1,ウルガ,「でも。こ、これまで生きてて、\n　ウルガ、良いことがひとつもなかったので」,,
110540102,9,1,ウルガ,「いつも、ウルガの周りでは嫌なことや、怖いことばかりがありました」,,
110540102,10,1,ウルガ,「生まれ育った遊牧民の集落のみんなも、昔は優しかったのに……。\n　いつの間にか凶暴になって、近くの村を襲って略奪するようになって」,,
110540102,11,1,ウルガ,「当然、Ｍアイゼングラートの鉄道軍に討伐されたんですけど。\n　ウルガは命からがら逃げ延びたら、今度は悪い魔物に捕まっちゃって――」,,
110540102,12,1,ウルガ,「そこからは毎日、地獄でした。\n　ま、魔物は、人間を食べるんです。\n　ウルガの目の前で、あ、ああ、赤ん坊まで――」,,
110540102,13,1,,そんな凄惨な経験が、今のウルガの人格を形作ったのか。,,
110540102,14,1,ウルガ,「あ、う、ごめんなさい皇帝さま。\n　き、聞き苦しい、キモい話をしちゃいましたね」,,
110540102,15,1,,構わない。\nむしろ、もっとウルガのことが知りたい。,,
110540102,16,1,ウルガ,「皇帝さま……♪」,,
110540102,17,1,,その呼称も謎なのだが、何でこちらをそのように呼ぶのだ？,,
110540102,18,1,ウルガ,「あ、うう、恥ずかしい……。\n　う、ウルガの一族には、大昔からの言い伝えがあって」,,
110540102,19,1,ウルガ,「世界中を駆け巡って、幻霧や魔物をやっつけて、\n　人々が幸せに暮らせる大帝国を築いたひとがいて――\n　そのひとが、皇帝さま」,,
110540102,20,1,ウルガ,「れ、列車で世界中を旅してるっていう、\n　『特鉄隊の車掌』の話を聞いたとき――\n　まるで皇帝さまだな、って」,,
110540102,21,1,ウルガ,「そのひとなら、ウルガを怖い魔物から助けてくれるかもって……。\n　実際、あなたは、ウルガを助けてくれました」,,
