StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16620101,16,1,ホノルル,「いや、そんなことはないかしら？　気にしすぎ？\n　やだっ、わたしったら慌てん坊さんね？　うふふっ♪」,,
16620101,17,1,,否、君主たるもの心配性なぐらいで丁度いいと思う。\n不安の種は迅速に摘むべきだろうし、\nこうして良からぬ噂の出所まで足を運んだホノルルの行動は正しい。,,
16620101,18,1,ホノルル,「そう？　良かったわ～、わたしは上手にお姫さまをやれてるかしら？」,,
16620101,19,1,,その判断を下すのは早計だろう。\nがんばっただけで褒めてもらえるのは幼児までだ――\nきちんと問題を解決してこそ、民に慕われる王さまに成れるのだろう。,,
16620101,20,1,ホノルル,「そうね！　車掌ちゃんの言うとおりだわ！\n　待ってて、ちょっとメモするから！\n　ステキな言葉だったからきちんと書き留めて、\n　後で歌にしてみんなに披露するわ！」,,
16620101,21,1,,その前に、まずは目の前の問題を片付けよう。\nこちらも本日の仕事を――この駅の視察を終えたところだし、\n良かったら協力させてほしい。,,
16620101,22,1,ホノルル,「あら、そう？　そうね！\n　一人より二人のほうが、力を合わせてがんばるほうがいいわ！\n　ありがとう車掌ちゃんっ、あなたって優しいのね――だぁい好きよ♪」,,
16620101,23,1,,こちらは普通に話しているだけなのに、\nホノルルはやけに感動してぎゅうぎゅう抱きついてきた。\nその無邪気でかわいい態度を見ていると、\n彼女のためにできるかぎりのことをしてあげたい――と思ってしまう。,,
16620101,24,1,,『そういうところ』が、実際、\n彼女をお姫さまたらしめているのかもしれない。,,
16620101,25,1,,第二話につづく。,,
16620102,1,1,,第一話のあらすじ。\n新築の駅の視察をしていた際に出会ったホノルルとともに、\n彼女には因縁深い『白鯨』の名を持つ怪物の調査をすることになった。,,
16620102,2,1,,――改めて、『白鯨』についての知識を反芻しておく。,,
16620102,3,1,,昔、フレイマリンの海には『白鯨』と呼ばれる恐ろしい怪物がいた。\n濃厚な幻霧が渦巻く危険な『外洋』から迷いこんだその超巨大生物は、\n各地の港を面白半分に襲って破壊し、数百隻もの船を沈めたという。,,
16620102,4,1,,フレイマリン政府を中心にしていくつもの大国が協調し、\n多大な犠牲を払いながらも――『白鯨』はどうにか討伐されたのだが。\nその『白鯨』の内側、巨大な胃袋のなかに、\nそれが飲みこんだ物品を活用しながら生活している人々がいた。,,
16620102,5,1,,彼らは不思議な共同体、否、ひとつの国家を形成しており――\n『白鯨』の内部から救出された後、\nフレイマリン政府に保護されて普通の陸地に住み処を得たという。,,
16620102,6,1,,ホノルルは、そんな怪物の腹のなかにあった奇妙な国家の君主だ。\n自分たちの国に名前をつけていなかった彼女らは、\n現在は暫定的に『白鯨の民』と呼ばれ、\n彼らにとっては未知なる『外の世界』に馴染む努力を続けている。,,
16620102,7,1,,笑いながら、歌いながら、どこまでも陽気に前向きに。,,
16620102,8,1,ホノルル,「アロハ～☆　朝よ～、起きて起きて！\n　今日は好い天気よ、車掌ちゃん！」,,
16620102,9,1,,巷で噂になっている偽『白鯨』の調査に協力する、\nとホノルルに約束した翌日の朝。\n本来の任務――新築の駅の視察のために確保していた宿にて、\n元気いっぱいの声に叩き起こされた。,,
16620102,10,1,ホノルル,「ふふっ、寝坊助さん！　さっさと起きて顔を洗って、\n　朝の空気を胸いっぱいに吸いこみましょ！」,,
16620102,11,1,,ホノルル……。\n朝っぱらから耳元で騒がないでほしい、頭痛がしてくる。,,
16620102,12,1,ホノルル,「あら、ごめんなさい！　わたしったら興奮しちゃって！\n　だって車掌ちゃんと二人きりで行動するのなんて初めてでしょ、\n　どんなことでも『初めて』は楽しいわ！　ワクワクしちゃう♪」,,
16620102,13,1,,無邪気に、ホノルルは寝転んだままのこちらのお腹の上に馬乗りになる。\nそのままこちらのパジャマを引っ張ったり顔に触れたり、やりたい放題だ。,,
16620102,14,1,ホノルル,「あらやだっ、車掌ちゃんったら無精ヒゲ！\n　ジョリジョリするわっ、車掌ちゃんも男のひとなのね？　ふふっ♪」,,
16620102,15,1,,ホノルルは些細なことに感動しつつ、\nこちらの真上でうつ伏せになって足をバタバタする。\n行動が自由すぎる……。\nというか一応は男女なので、いろいろ気を遣ってほしい。,,
16620102,16,1,ホノルル,「あら、そうね？　はしたないわねっ？\n　でも自分よりおっきな生き物には抱きつきたくなるわよね、\n　ぎゅううううううう～って♪」,,
16620102,17,1,,ホノルルは有言実行で、こちらに全身で抱きついてくる。\nフレイマリンの海辺は早朝から蒸し暑いが――\n不思議と、そんな彼女の子供っぽく高い体温も不快ではなかった。\nむしろ、身体の奥からどんどん元気が湧いてくる。,,
16620102,18,1,ホノルル,「ふふっ、それは良かったわ！\n　わたしも抱きついた甲斐があったというものね！\n　お望みならいつでも体温を分けてあげるわよ～っ、\n　お日さまみたいにポカポカにな～れ♪」,,
16620102,19,1,ホノルル,「ふふっ、あったかくて安心して……何だか眠くなっちゃうわね♪」,,
16620102,20,1,,だが、眠るわけにはいかない。\n例の偽『白鯨』の調査をするのだろう、ホノルル？,,
16620102,21,1,ホノルル,「あっ、そうね！　もちろん覚えてるわよ～！\n　わたし、これでも物覚えは良いほうなの！」,,
16620102,22,1,,それは頼もしい。\nしかしこういうのは迅速な初動捜査が大事なのに、\n昨日は何もせずに宿に戻って寝てしまったが……。,,
16620102,23,1,ホノルル,「だって、昨日はもう夕方だったじゃない？\n　車掌ちゃんもお仕事を終えた後で疲れてたでしょ、\n　しっかり食事をとってゆっくり休むべきだったわ！」,,
16620102,24,1,ホノルル,「たった二十四時間しかないらしい一日のぜんぶを、\n　『仕事』に使っちゃうのはもったいないと思わない？\n　もっと食べたり飲んだり歌ったり、踊ったりして楽しむ時間も必要よ！」,,
16620102,25,1,,……それはそうだ。\nどうも自分は、ワーカホリック気味で困る。,,
16620102,26,1,ホノルル,「ううん、真面目なのは良いことよ！\n　よしよしって頭を撫でてあげるわねっ、\n　それとも『お利口さんの歌』を聞かせてあげたほうがいい？」,,
16620102,27,1,,ちょっと興味深いが。\nまぁ、普通に起きて朝の支度をして――調査を始めよう。,,
16620102,28,1,ホノルル,「わかったわ！　車掌ちゃんはあんまり関係ないのに、\n　手伝ってくれて本当にありがとうね！\n　だぁい好きよ、ふふっ♪」,,
16620102,29,1,,そう言って、ホノルルはもう一度だけこちらを抱きしめて、\nおまけに頬にキスまでしてくれた。\nもらいすぎなほどに報酬をもらえた感じだ――\n改めて気合を入れ直して、彼女が抱えた問題の解決を目指すことにする。,,
16620102,30,1,,第三話へつづく。,,
16620103,1,1,,第二話までのあらすじ。\nホノルルとともに新築の駅の周辺地域を騒がせる謎の怪物、\n偽『白鯨』の調査を開始したが――,,
16620103,2,1,,思いの外にあっさりと、その日の正午には事件は解決してしまった。\nやや反則気味の方法だが、\n調査に水中神殿の知己たちの助けを借りた結果である。,,
16620103,3,1,,国内のことなら何でも知っているアカプルコに意見を請いつつ、\n宮廷魔術師ネピドーの魔術で事件の痕跡を浮かび上がらせた。\nそうすると『犯人』の足跡やら体毛やらがどんどん見つかったし、\n今回の件の裏事情などもすべて漏れなく判明してしまった。,,
16620103,4,1,ホノルル,「ん～、んん～？　んんん～……？」,,
16620103,5,1,,これが推理小説等ならば何だかガッカリな展開だが、\n現実の事件はこのように手早く解決できたほうが良いだろう。\nこちらはそう思うのだが、ホノルルは微妙に浮かない顔をしている。,,
16620103,6,1,ホノルル,「よくわからないわ！　チンプンカンプンよ！　チンチ――」,,
16620103,7,1,,同じ語句を繰り返す癖のあるホノルルだが、\nさすがに『その言葉』を口にするのには躊躇したらしい。\nお姫さまだし。,,
16620103,8,1,ホノルル,「……失敬。ちゃんと説明してちょうだい、\n　『あなたたち』は何でそんな真似をしたのかしら？」,,
16620103,9,1,,怒っているというより当惑した様子で、\nホノルルが目の前で正座している『犯人』たちに問いかける。,,
16620103,10,1,,『犯人』たちは地元のサーファーであり、\n廃棄されたサーフボードを組み合わせて『白鯨』をつくり、\nそれを神輿のように担いで海を泳いだりしていたようだ。,,
16620103,11,1,,夜中など、視界の悪いときに見ればちょっとはビックリするだろうが。\nこうしてカンカン照りの太陽の下で眺めると、\n偽『白鯨』はどこから見てもみすぼらしい張りぼてでしかない。\nこんなものを怖がっていた地元の住民が気の毒に思えるほどである。,,
16620103,12,1,ホノルル,「ほら。誰も怒ったりしないからね、正直に言ってほしいわ。\n　わたしたちは、ただ有りの侭の真実を知りたいだけなのよ」,,
16620103,13,1,,ホノルルが優しく促すと、\n『犯人』たちはちょっと迷ってからぽつぽつと語った。\nどうも彼らが事件を起こした原因は、\nこちらが視察した新築の駅だったらしい。,,
16620103,14,1,,『犯人』たちは駅ができたことにより地元の景観が変わったり、\n地元民以外がこの近辺を訪れてゴミや産業廃棄物を捨てたりして、\n彼ら曰くの『俺たちの海』が汚れたりするのが嫌だったとか。,,
16620103,15,1,ホノルル,「それで何で、『白鯨』の真似っこをしたのかしら？\n　同じ名前の怪物が以前フレイマリンの海を荒らし回ったことがあるし、\n　その名前を聞くだけで怖がっちゃうひともいるのよ？」,,
16620103,16,1,ホノルル,「ちょっと無神経だと思うわ。\n　誰かから悪口みたいにそう呼ばれるなら仕方ないけど、\n　あなたたちは自分で『白鯨』の名前を出して噂話を広げてたみたいだし」,,
16620103,17,1,,『白鯨の民』である己の素性は明かさずにそう言うホノルルに、\n『犯人』たちはだからこそ意味があったのだと語った。\n『白鯨』の噂を聞き、特に工事の業者などがこの近辺に近づかなくなれば、\n駅の工事が中止になったりするだろうと思ったとか。,,
16620103,18,1,ホノルル,「それは残念ね、駅はもう普通に使えるぐらいには完成してたわよ。\n　施工主は五大国が後ろ盾についてる特鉄隊だし、\n　怪物の一匹や二匹が出たぐらいじゃ工事を延期もしないのよ」,,
16620103,19,1,,ホノルルがそう言うと、『犯人』たちは素朴にしょんぼりした。\n彼らも己の行為が地元を騒がす悪事であり、\nそのくせ何の意味もない無駄な抵抗であると理解してはいたのだろう。,,
16620103,20,1,ホノルル,「それでも、何かせずにはいられなかったのね。\n　自分たちの愛する海を守るために。\n　気持ちはわかるわ――誰だって『自分の世界』が変わってしまうのは、\n　汚れたり壊れたりしてしまうのは怖いものね」,,
16620103,21,1,,巨大な怪物の内側にあった小世界で生まれ育った彼女は、\nしんみりと頷いて理解と共感を示す。\nそして己に風評被害をもたらした『犯人』たちを、そっと抱きしめた。,,
16620103,22,1,ホノルル,「わかるわ。つらかったわね、悔しくて怖かったわね。\n　――わかるのよ、わたしには」,,
16620103,23,1,ホノルル,「でもね。そういうときは怪物の姿になって暴れるんじゃなくて、\n　大事な家族や友達と歌って踊るものよ。\n　それですべての哀しみが消えたりはしないけれど、\n　すこしでも気持ちが洗われるわ」,,
16620103,24,1,ホノルル,「砂浜に書いた文字が、波にさらわれるみたいにね。\n　あなたたちもサーファーなら、わかるでしょ」,,
16620103,25,1,,そうして彼女は、よしよしと『犯人』たちの頭を撫でる。\nそこにどんな魔術的な効果があったのか、\n『犯人』たちは泣きじゃくって哀しみや反省の言葉を吐いた。,,
16620103,26,1,ホノルル,「うん、うん……♪」,,
16620103,27,1,,ホノルルは、そんな言葉のすべてに真摯に耳を傾けて、微笑んだ。,,
16620103,28,1,ホノルル,「ふふ。でも良かったわ、どこにも怪物なんていなかったのね。\n　地元を、海を愛する、可哀想なひとたちがいただけ。\n　……車掌ちゃん」,,
16620103,29,1,,……わかっている。\n彼らを罪には問うまい、大したことはやってないようだしな。\n同時に彼らの、地元民の意見にもっと耳を傾け、\n誰もが納得できるような未来を模索しよう。,,
16620103,30,1,ホノルル,「うん。難しいことだろうけど、お願いするわ。\n　調査を手伝ってくれたお礼に、わたしも全力でお手伝いするから」,,
16620103,31,1,ホノルル,「――その前に。\n　最後にひとつだけ、あなたたちに伝えておくわ」,,
16620103,32,1,,まるで家族にするみたいに『犯人』たちを抱きしめたまま、\nホノルルは気高く、真摯に言った。,,
16620103,33,1,ホノルル,「あなたたちは『俺たちの海』だなんて、\n　まるで海が自分のものかのように言ってたけど。\n　それは違うわ、海は誰のものでもないのよ」,,
16620103,34,1,ホノルル,「だからこそ。海は誰にでも平等に優しくて、\n　どんな罪でも洗い流して消し去ってくれるの」,,
16620103,35,1,ホノルル,「それだけ、わかっていて。\n　わかったなら泣き止んで、わたしと一緒に歌いましょ」,,
16620103,36,1,,どこからともなくウクレレを取り出して、\nホノルルはいつものように陽気な音色を響かせ始める。,,
16620103,37,1,ホノルル,「どんな哀しみも苦しみも、歌にしちゃえば誰かを幸せにもできるのよ」,,
16620103,38,1,,それこそすべてを優しく包みこむ海のように、\nホノルルは慈愛に満ちた笑顔でそう言って――歌い始めた。,,
16620103,39,1,ホノルル,「～……♪」,,
16620103,40,1,,怪物の腹のなかで生まれ育った不思議なお姫さまは、\nそうして今も、『外の世界』で笑って歌って踊りながら生きている。,,
16630101,1,1,ホノルル,「ついに子供が産まれるわよ～っ！」,,
16630101,2,1,,ある日の深夜。寮の自室で溜まっていた書類仕事を片付けていると、\nいつでも元気いっぱいなホノルルが飛びこんできた。,,
16630101,3,1,ホノルル,「あっ車掌ちゃん、アロハ～！　部屋にいて良かったわ！\n　あなたと喜びを分かち合いたかったのっ、うふふっ♪」,,
16630101,4,1,,こんな夜更けに何の用だ、ホノルル？\nそれと何度も言っているが、\n入室する際にはせめてノックをしてほしい。,,
16630101,5,1,ホノルル,「あらっ、ごめんなさい！\n　失礼だったわね！シツシツレイレイね！」,,
16630101,6,1,,同じ言葉を不思議な調子で繰り返すホノルルは、\n『白鯨』と呼ばれた怪物のお腹の中で生まれ育った――\nという一風変わった経歴の持ち主だ。,,
16630101,7,1,,彼女は閉鎖された小世界である『白鯨』で長く暮らしていたせいか、\nあまり一般社会の常識がない。\nそれさえ抜きにすれば、フレイマリンでは珍しいぐらいの\n真っ当な良い子なのだが。,,
16630101,8,1,ホノルル,「うふふっ、褒めてくれてマハロ！\n　ただでさえ『白鯨の民』は変な目で見られがちだからね、\n　お姫さまのわたしはみんなの代表として恥ずかしくない振る舞いを――」,,
16630101,9,1,ホノルル,「って、そんなことよりも！　大変なのよ！　タイタイヘンヘンよ！\n　何度も言うけど、ついに子供が産まれるのよ……！」,,
16630101,10,1,,子供？　誰にだ？\nまさかと思ってホノルルを凝視したが、\n彼女のお腹がぽっこり膨れている様子はない。,,
16630101,11,1,ホノルル,「うふふっ、わたしが子供を産むんじゃないわよ？\n　いつか車掌ちゃんとの子供を五十人ぐらい産んで、\n　『白鯨の民』の人口を一気に増やしたいけど――」,,
16630101,12,1,,五十人は無理だと思うが。,,
16630101,13,1,ホノルル,「ううんっ、信じれば夢は叶うのよ！　不可能なんてないわ！\n　まぁお魚と違って人間は、一度にそんなにたくさん産めないけどね？」,,
16630101,14,1,ホノルル,「ふふ。わたしじゃなくてね、『白鯨』に子供が産まれるのよ」,,
16630101,15,1,,『白鯨』に……？\nかつて海を荒らし回り数多の犠牲者を出した『白鯨』は討伐され、\nその死骸はホノルルが所有する船舶として改造されたと聞くが。,,
16630101,16,1,ホノルル,「そうそうっ、フレイマリンでも有数の超強い船なのよ！\n　かつて恐怖の代名詞だった『白鯨』が元になってるんだもの、\n　外殻とかがものすごく頑丈なの！　砲弾だって弾くわ！」,,
16630101,17,1,,だが、それは死骸だろう？\n出産などはできないと思うが……？,,
16630101,18,1,ホノルル,「ちっちっち！　それがね、新技術で可能になったの！\n　難しい話だったから、わたしもきちんと理解してるとは言い難いけど♪」,,
16630101,19,1,ホノルル,「もともと生物だった『白鯨』は、そのいちぶを摘出して培養することで\n　殖やせることがわかったのよ！　分裂増殖する感じ？」,,
16630101,20,1,,なるほど。特鉄隊の上役である連合軍が、\n技術交流などを重ねることで、\n各分野に革新的な発明が生まれている、とは聞いていたが――,,
16630101,21,1,ホノルル,「そうよ！　五つの国が手を取り合って、人材や技術を交換してるの！\n　そこから生まれる新技術が、発明がたくさんがあるのよ！」,,
16630101,22,1,ホノルル,「人と人との繋がりが、奇跡を起こしたの！\n　それって何だかとっても素敵よねっ、人類ってすごい♪」,,
16630101,23,1,,実際、夢のある話である。\n死骸のいちぶを培養して殖やす、\nというのは耳で聞いてもどういうことなのか理解しづらいが。,,
16630101,24,1,ホノルル,「うん♪だからね、暇なときに一緒に出産の現場を見に行かない？\n　わたしは『白鯨』の所有者だから監査の権利と義務があるし、\n　たぶん車掌ちゃんにとっても無駄にはならないと思うの！」,,
16630101,25,1,ホノルル,「もちろん、予定が合えばでいいけどね？　考えておいて！\n　きっと楽しい一時が過ごせるわよっ、\n　楽しくなくてもわたしが無理やり楽しませてあげるから！　うふふっ♪」,,
16630101,26,1,ホノルル,「じゃあね、車掌ちゃん！\n　夜分遅くにお騒がせしたわねっ、ばいば～い♪」,,
16630101,27,1,,言いたいことだけ言って、ホノルルは浮かれた調子で歩み去って行った。\nよっぽどご機嫌らしく、彼女は深夜だというのに\nウクレレを掻き鳴らしながら歌っている。,,
16630101,28,1,ホノルル,「こっども、こっども♪\n　うふふっ、かわいい子供が産まれるわよ～っ♪」,,
16630101,29,1,,などとホノルルが誤解を招くようなことを大声で言っているので、\n変な噂にならなければいいが――とすこし心配にはなった。,,
16630101,30,1,,第二話につづく。,,
16630102,1,1,,第一話のあらすじ。\n新技術によって『白鯨』が子供を産めるようになったらしく、\nホノルルにその出産現場を見に行かないかと誘われた。,,
16630102,2,1,ホノルル,「車掌ちゃ～ん、こっちよこっちよ！\n　こっちに『白鯨』の養殖場があるのよ！」,,
16630102,3,1,,翌日の朝。他に任務などの予定がなかったこともあり、\nホノルルと一緒に『白鯨』の出産現場とやらを見学しにきた。,,
16630102,4,1,ホノルル,「うふふっ、楽しみね！\n　何か今朝、届いた速達によるともう『白鯨』の子供は\n　産まれちゃってるみたいなんだけど！」,,
16630102,5,1,ホノルル,「出産現場に立ち会えなかったのは残念だけど、\n　きっと赤ちゃんも可愛いわ！　早く会いたい！」,,
16630102,6,1,,実際、どんな生き物でも赤ん坊のころは愛らしいものだ。\n嬉しそうなホノルルに気持ちが引っ張られたのもあるが、\nこちらも本気で楽しみになってきた。,,
16630102,7,1,ホノルル,「あらっ、そう言ってもらえると嬉しいわ！\n　車掌ちゃんと喜びを分かち合いたかったから♪」,,
16630102,8,1,ホノルル,「うふふっ、赤ちゃんの名前は何にする？\n　やっぱり車掌ちゃんみたいな立派なひとになってほしいから、\n　しゃ……しゃ……シャークちゃん？」,,
16630102,9,1,,それだとクジラではなくサメだ。\nあと、そういう物言いをされると本当にホノルルと夫婦になったみたいなので、\nせめて人目のあるところでは誤解されるような言動は控えてほしい。,,
16630102,10,1,ホノルル,「え～？　車掌ちゃんは、\n　わたしと結ばれるのは嫌なの？」,,
16630102,11,1,ホノルル,「わたし、かわいいお嫁さんになるわよ？\n　わたしはお姫さまだから家事とかはできないけど、\n　きっと覚えるわ！」,,
16630102,12,1,,そういう未来もあるかもしれないが。\n昨晩、ホノルルが変なことを叫びながら歩き回ったせいで、\n特鉄隊のなかで妙な噂が広がっているのだ。\n部下を、それも小国のお姫さまを孕ませた鬼畜、とか何とか。,,
16630102,13,1,ホノルル,「うふふっ♪　人の噂も七十五日よ、\n　そんな誤解は放っておいても解けるわ！」,,
16630102,14,1,ホノルル,「それに。わたしとしては、\n　べつに『誤解』じゃないことにしても――あらっ？」,,
16630102,15,1,,際どいことを言いかけてから、ホノルルが猛烈に駆けだした。\n常に巨大な銃を振り回している彼女の腕力は意外と強く、\n手を繋いでいるこちらは抵抗もできずに引きずられる。,,
16630102,16,1,ホノルル,「見て！　あれがそうじゃない？　『白鯨』の養殖場……！」,,
16630102,17,1,,促されるまま見ると、正面に生け簀のようなものがあるのがわかった。\n周りは普通の浜辺に見えるが、実際はぐるりと軍港や基地に囲まれた\n秘密の実験場だ――人気は一切ない。,,
16630102,18,1,ホノルル,「きゃああああんっ♪」,,
16630102,19,1,,ホノルルが飛び跳ねて喜びつつ、\n生け簀のそばでしゃがみこんで嬌声をあげる。\nそんな彼女が見つめる先――\n生け簀のなかに、奇妙な白い色の生き物が泳いでいた。,,
16630102,20,1,ホノルル,「これね！　これが『白鯨』の赤ちゃんね！　かぁわいい……♪」,,
16630102,21,1,ホノルル,「抱っこしちゃお♪\n　よぉちよちよち、ホノルルお母さんでちゅよ～！」,,
16630102,22,1,,おまえの子ではないだろう、\nと無粋な突っこみを入れかけてから黙る。\nホノルルが、あまりにも幸せそうで――,,
16630102,23,1,ホノルル,「あぁ、生まれてくれてマハロ！\n　元気に幸せに育ってね！」,,
16630102,24,1,ホノルル,「あ、あらら？　えへへ、変ね？\n　嬉しいのに涙が出てきちゃったわ！」,,
16630102,25,1,,恥ずかしそうに嬉し涙を手の甲で拭う彼女を見ていると、\n何も言えなくなった。\n実際、生命の誕生は、\nいつの時代でも喜ぶべきおめでたいことである。,,
16630102,26,1,ホノルル,「うふふっ、車掌ちゃんも抱っこしたい～？」,,
16630102,27,1,,ちょっと和みながら眺めていると、\nホノルルがぬいぐるみのように抱きしめた『白鯨』の赤ちゃん（？）を\nこちらに差し出してくる。,,
16630102,28,1,,思わず受け取りかけたところで、ちょっと怯む。\n赤ちゃんの見た目が奇妙だったのだ。,,
16630102,29,1,,赤ちゃんはホノルルの上半身ほどもある純白の卵に、\nちょろりと尻尾が生えている――という感じの見栄えである。\n目も鼻も口もなく、表面がツルツルしていて生き物にすら見えない。,,
16630102,30,1,ホノルル,「何か、おおきくて白いオタマジャクシって感じね！\n　最高にキュート！　食べちゃいたいっ♪」,,
16630102,31,1,,ホノルルは夢中で赤ちゃんを抱きしめているが、\n正直、あまり可愛い生き物ではない。むしろ不気味だ。\nどうも生き物として不自然というか、得も言われぬおぞましさがある。,,
16630102,32,1,ホノルル,「あらっ、そんなこと言っちゃ駄目よ車掌ちゃん！\n　赤ちゃんだって周囲の音を聞いてるのよ、\n　こっちの不用意な発言がトラウマになったらどうするの？」,,
16630102,33,1,,というか。『白鯨』の子供ならば水の生き物だろうに、\nそうやって水のなかから出しても大丈夫なのか？,,
16630102,34,1,ホノルル,「たぶんね！　『白鯨』の子供なら哺乳類でしょ、\n　クジラは肺呼吸だからちょっとの間ぐらいは大丈夫よ！」,,
16630102,35,1,ホノルル,「でも。万が一があるものね、\n　お水のなかに戻して――うぴっ!?」,,
16630102,36,1,,ホノルルが赤ちゃんを生け簀に戻そうとして、不意に硬直する。\n何事かと思い、彼女の視線を追うと――\n水中に、無数の赤ちゃんが泳いでいるのが見えた。,,
16630102,37,1,ホノルル,「な、何かウジャウジャいるわね。\n　変ね、培養に成功したのは一匹だけって話だったのに」,,
16630102,38,1,赤ちゃん,『ギシャアアアア！』,,
16630102,39,1,,不意に水中にいる赤ちゃんたちが半分に割れて、\nぎざぎざの乱杭歯が並んだ体内を覗かせた。\nそれだけでも不自然でキモいというのに、\nそれらは奇声を発しながらホノルルに跳びかかってきた！,,
16630102,40,1,ホノルル,「きゃっ、きゃあああああ!?」,,
16630102,41,1,,完全に油断していたらしいホノルルの全身に、\n水中から跳び上がってきた赤ちゃんたちが噛みついてくる。\n――大丈夫か、ホノルル～!?,,
16630102,42,1,ホノルル,「だ、だだ、大丈夫じゃないけど大丈夫よ！\n　たぶん、わたしが急に抱っことかしたから怯えてるんだと思うわ！」,,
16630102,43,1,ホノルル,「落ち着いてっ、かわいこちゃんたち！\n　怖いことや痛いことはしないから！\n　わたし、あなたたちと仲良くなりたくて――痛い痛い痛い痛い!?」,,
16630102,44,1,,真っ白な赤ちゃんたちに全身を覆われるようになって、\n小柄なホノルルは手足をばたつかせて痛みに悶える。\n思いがけない大惨事に驚き、つい対処が遅れてしまったが――\n助けなくては！,,
16630102,45,1,,第三話につづく。,,
16630103,1,1,,第二話までのあらすじ。\n『白鯨』の出産現場とやらを見学しに来てみたら、\nなぜか大量にいた『白鯨』の赤ちゃんに襲われた。,,
16630103,2,1,ホノルル,「ひ、酷い目に遭ったわ」,,
16630103,3,1,,その後……。我々は獰猛に襲ってくる赤ちゃんたちから逃れ、\n近くにあった海底回廊へ逃げこんだ。\nフレイマリンの政治中枢・水中神殿に繋がる経路で、\nフレイマリンの海底には無数に枝分かれしたそれが存在している。,,
16630103,4,1,ホノルル,「うん。普段は魔術で隠されてるんだけど、\n　権限のある人間が特定のキーワードを唱えると入れるのよ。\n　水中で危険な生物に襲われたときとかに、\n　緊急避難用のシェルターとして使えるの」,,
16630103,5,1,ホノルル,「わたしはこれでも『白鯨の民』を率いるお姫さまだし、\n　水中神殿の『サミット』にも議席を持ってるからね……。\n　一応、ちゃんと回廊に入れて一安心だわ」,,
16630103,6,1,ホノルル,「ここなら結界が張ってあるし、\n　『白鯨』の赤ちゃんたちも入ってこられないはずよ」,,
16630103,7,1,,何故かすこし寂しそうに言うホノルルの周囲、\n透明な回廊の壁面越しに無数の赤ちゃんが遊泳しているのが見える。\n乱杭歯を剥き出しにしながら激しく動き回っており、かなり怖い。,,
16630103,8,1,ホノルル,「う～ん、何であんなに怒ってるのかしら？\n　わたし、何か気に障ることでもした？」,,
16630103,9,1,,怒っているというより、普通にこちらを餌だと思っている感じだが。\n『白鯨』も人々を虐殺した怪物だったのだし、\n魔物の子は魔物だったということではないか。,,
