StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111520101,17,1,,こんな状況に慣れているだろう大和に視線を向けると、\n見事なまでの狸寝入りを決め込んでいた。,,
111520101,18,1,パディントン,「あっ！　そうでした！\n　私ったら、すっかり忘れていました♪\n　『世界で一番強い人』はこの方だって、はっきり言えます」,,
111520101,19,1,百代,「おおっ！　早く教えろ！\n　今すぐにでも、拳と拳で語り合いたい！」,,
111520101,20,1,パディントン,「はい！　『世界で一番強い人』は……」,,
111520101,21,1,パディントン,「もちろん、車掌どのです！」,,
111520101,22,1,,おい。,,
111520101,23,1,パディントン,「ミストトレインを動かすことのできる車掌どのは、\n　この世界を救う英雄。\n　間違いなく、一番強い人です」,,
111520101,24,1,百代,「ほーう、なるほど……。\n　まさか、こんなにすぐそばに最強の男がいたなんてなあ……」,,
111520101,25,1,,日頃、パディントンの素直な心に癒されている自分だが、\n今回ばかりは、思わず小さな悲鳴を上げてしまった。,,
111520101,26,1,,拳で語り合うっていう流れなのに、何故こちらの名前を出したんだ、\nパディントン……。,,
111520101,27,1,,百代はニヤニヤとこちらを見ている。\n最強じゃないのが分かったうえで悪ノリしているようだ。,,
111520101,28,1,パディントン,「車掌どのは、とっても判断力に優れているんです。\n　いつも最善の方法で、トレインナイトをサポートしてくれるのです」,,
111520101,29,1,百代,「なるほど。それは頼もしいな！」,,
111520101,30,1,パディントン,「それから、曲がったことは許さない強い意志を持っています」,,
111520101,31,1,百代,「最近の奴は、そういうところが成ってないことが多いからな！」,,
111520101,32,1,パディントン,「個性豊かなトレインナイトたちを束ねる器量も持っていて、\n　この前も車掌どのの指示の元、ミストモンスターを一網打尽に！\n　そういうところは、少し大和さんに似ていると思います」,,
111520101,33,1,百代,「ほう、大和に？\n　これは俄然興味が湧いてきたなあ！」,,
111520101,34,1,パディントン,「――って、あれ？\n　なんだか、ますます悪い方向に話が進んでいるような……？」,,
111520101,35,1,,自分はそんな大それた人間なんかじゃない！\nそう言い切る前に、身体は既に逃げの姿勢に入っていた。,,
111520101,36,1,百代,「お、早速追いかけっこか？　いいぞー、よーい、ドン！」,,
111520101,37,1,パディントン,「車掌どのと百代さん、もの凄い速さで出て行ってしまいました。\n　はわわ。こんなことになったのは、私のせいです。\n　大和さんも一緒に追いかけましょう！」,,
111520102,1,1,百代,「ははははっ！　いい走りっぷりだ、車掌っ！\n　息が上がって、もの凄く汗をかいているようだが、大丈夫か？」,,
111520102,2,1,百代,「そろそろギブアップするか？　止まったら優しくひと撫でしてやろう。\n　なに、ちょっと意識が飛ぶだけさ……」,,
111520102,3,1,,少し前までは、食堂で優雅に朝食を食べていたはずなのに――。\nパディントンの失言から、百代の遊び相手に選ばれる羽目になるとは……。,,
111520102,4,1,,とりあえず、窮地を脱するための方法を全力で考えるしかない。,,
111520102,5,1,パディントン,「ああっ……！　やっと、車掌どのと百代さんに追いつきました……。\n　二人とも、足が速いですね。私は、もう倒れてしまいそうです」,,
111520102,6,1,パディントン,「ですが、ここは倒れるわけにはいきません。\n　すべては、私のドジから始まったことですから！」,,
111520102,7,1,パディントン,「車掌どの、本当にごめんなさい。\n　私が、全力で車掌どののことを褒めてしまったばっかりに……！」,,
111520102,8,1,,泣きそうな顔でこちらを見つめる、パディントンの姿を目にしたとき――\n苦肉の策が閃いた。とにかく今は、百代の関心を自分から逸らすしかない。,,
111520102,9,1,百代,「ん……？　なんだって？\n　パディントンの方が、実は自分より強い……？」,,
111520102,10,1,百代,「『破壊の神子』と呼ばれる最強のクラッシャー……だと？\n　キャップやモロロが好きそうな名前じゃないか」,,
111520102,11,1,百代,「車掌が言っていることは本当なのか、パディントン？\n　『破壊の神子』とは、大層な二つ名だな」,,
111520102,12,1,パディントン,「はわわ。そのあだ名を口にするのは止めてください！\n　自分がドジであることは、痛いくらい自覚していますから！」,,
111520102,13,1,,百代のパディントンを見る目の色が、興味の色に変わる。\n続けて、彼女がセントイリスで神格化されている神子の一人であること。\n神子の力は絶大なものであることなどを説明した。,,
111520102,14,1,百代,「へえ、神格化されているのか。\n　流石の私も、自分を祀る神社はまだ作られていないな」,,
111520102,15,1,パディントン,「はわわ。車掌どのったら、買い被り過ぎです。\n　お姉さまたちに比べたら、私なんて極々普通ですよ。\n　絶対に敵いっこないですもん……！」,,
111520102,16,1,百代,「パディントンの気は確かに強いが。世界一かはまだわからんな」,,
111520102,17,1,百代,「『破壊の神子』と呼ばれ、恐れられるパディントンの力か……。\n　興味がわいたな、私にも見せてくれ」,,
111520102,18,1,パディントン,「ど、どうしましょう……。\n　私、百代さんの前で見せられるような特別な力なんて持っていません」,,
111520102,19,1,,いや、そんなことはない。\nパディントンは、この廊下に飾られた花瓶のすべてを一瞬で叩き割るぞ。,,
111520102,20,1,百代,「お、いいな、ぜひ――」,,
111520102,21,1,パディントン,「はわわっ……！　きゃあっ！」,,
111520102,22,1,,百代が言い終わる前に、既にパディントンの身体はバランスを崩していた。\nそう。なにもない所で転んでしまうのが我が副官なんだ。,,
111520102,23,1,,勢い良く突き出した手が触れて、\n一定間隔で並んだ花瓶が、ドミノのように次々と倒れては割れていく。,,
111520102,24,1,百代,「はははっ、面白い！\n　車掌の言葉の通り、すべての花瓶が一瞬で割れてしまうとは……！」,,
111520102,25,1,,パディントンの実力に驚いているのは、百代だけではなかった。\n大和も口を開けたまま、その惨劇を眺めている。,,
111520102,26,1,百代,「ドジを極限まで極めると魔法になるのか、いいじゃないか。\n　もっとパディントンの個性が見たいな」,,
111520102,27,1,パディントン,「はわわ。百代さん、急に手を握ってどうしたんですか？」,,
111520102,28,1,百代,「よし、パディントン！　今日は私と遊ぼう？　約束だ」,,
111520102,29,1,パディントン,「はわわわわっ……！」,,
111520102,30,1,百代,「……だが、その前に一つやることがある、\n　パディントン少しだけ待っていてくれ」,,
111520102,31,1,,そういうと百代は、くるりとこちらを向いた。\n目が笑っていない。,,
111520102,32,1,百代,「……車掌？　パディントンの発言が原因とはいえ、\n　お前、自分が助かるために仲間を売ったな？」,,
111520102,33,1,百代,「……そういう悪い子にはお仕置きが必要だにゃあ」,,
111520102,34,1,百代,「ゆっくりお休み」,,
111520102,35,1,,急に耳元でやさしい声が聞こえたかと思った途端、意識が途切れた。,,
111520102,36,1,,百代や大和たちと出会ってから、落ち着かない日々が続いていたが、\n今日ほど騒がしく、目まぐるしい日はないと思った。,,
111520103,1,1,百代,「よしよし、なでなで。いい子だ、パディントン」,,
111520103,2,1,百代,「さあ、パディントンさっきみたいな魔法を見せてくれるか？」,,
111520103,3,1,パディントン,「はわわー。この急な展開についていけません。\n　私ったら、いつの間に百代さんの部屋に……？」,,
111520103,4,1,百代,「私は色んな強者が好きなんだ。だからこの世界も楽しい」,,
111520103,5,1,百代,「パディントンはかわいらしい女の子でありながら\n　特異な力を持っているんだろう？　素晴らしいことじゃないか」,,
111520103,6,1,百代,「ドジも極めれば正義！」,,
111520103,7,1,パディントン,「百代さんの言っていること、私には全然分からないのですが……。\n　もの凄く褒められていることだけは理解できました！\n　ありがとうございます」,,
111520103,8,1,百代,「パディントンは素直でよろしい！\n　じゃあ、お洋服を脱ぎましょうね。さ、お手て上げてー」,,
111520103,9,1,パディントン,「はわわー。どうして服を脱ぐ必要があるんですか！？」,,
111520103,10,1,百代,「モモちゃん考えた。動きにくい方がドジ発生しやすそう」,,
111520103,11,1,パディントン,「何を言ってるのかわかりません！！」,,
111520103,12,1,百代,「安心しろ、理解が及ばないことは恥ではないぞ。ほらこの着ぐるみを……」,,
111520103,13,1,パディントン,「あっ、車掌どの！　それから、大和さんも。\n　息を切らして、大丈夫ですか……？」,,
111520103,14,1,,間一髪といったところだろうか。\n百代の手は、パディントンのリボンに触れたまま止まっている。\nその眼光は楽しそうに、こちらを見ていた。,,
111520103,15,1,百代,「おお車掌、お目覚めか？」,,
111520103,16,1,,パディントンになにをする気なんだ？\nいや、大体想像はついているんだが……。\n念のため聞いておこう。,,
111520103,17,1,百代,「んー？　『大体想像はついている』とは、頼もしいな！\n　まさか、私以外にも同じ考えを持っている奴がいたとは！」,,
111520103,18,1,百代,「今から私は、パディントンにかわいいクマさんの着ぐるみを着せて\n　街を練り歩こうと思っていたところだ。」,,
111520103,19,1,,いや、全速力で前言撤回する。\nそんな斜め上のことを考えていたとは、思いもしなかった。\nというか、この人は一体どこに向かっているんだろう……？,,
111520103,20,1,百代,「赤い帽子、青いコート。クマの着ぐるみを着たパディントンの誕生だ。\n　ここまでやったらドジが爆発するだろう？」,,
111520103,21,1,パディントン,「はわわー！　お話が良くない方向に向かっていることだけは分かります！\n　車掌どの、助けてください！」,,
111520103,22,1,,パディントンの困った表情を見て、絶対に助けようと思った。\nそのためにも、百代のご乱心を止める方法を考えなければ……。\n大和の知恵を借りようと、その顔を見たとき苦肉の策が閃いた。,,
111520103,23,1,百代,「ん……？　車掌、今なんて言ったんだ？\n　大和がどうしたって……？」,,
111520103,24,1,,よし、かかった！　心の中で大和に詫びながらも、\n百代の関心がパディントンから逸れたことを確信する。\nそれから、もう一度大きな声で同じ言葉を繰り返す。,,
111520103,25,1,,大和は、昨日の夜はお姉さんな雰囲気のトレインナイトたちと\nおしゃべりしていたんだ。,,
111520103,26,1,,本当の姉弟みたいにみえたな。,,
111520103,27,1,,今夜も会う予定になっているのか？　だったら、おすすめの場所があるぞ。,,
111520103,28,1,パディントン,「随分と楽しそうでしたよね、大和さん。\n　大人な雰囲気を持った方ばかりと話していたのは、\n　ちょっと気になりましたけど……」,,
111520103,29,1,百代,「ほう……？　なんだそれは……？\n　おい、大和。私に詳しく聞かせてみろ。\n　本当の姉弟、……私以外に？」,,
111520103,30,1,,挨拶をしただけ、他意はない……と弁解する大和。,,
111520103,31,1,百代,「ももよ、くわしくおしえてほしいなー」,,
111520103,32,1,,すまない、大和。\nこうするしかなかったんだ……。\n心の中で謝っていると。,,
111520103,33,1,百代,「……だが、車掌。\n　誰かを助けるために誰かを犠牲にするということは」,,
111520103,34,1,百代,「いつか自分が犠牲にならなければならないと覚えておくんだぞ」,,
111520103,35,1,,既視感を感じる優しい声音が聞こえたかと思った途端、 \n意識が途切れた。,,
111540101,1,1,,百代の部屋を訪ねると、つまらないと顔に書いたような彼女がいた。,,
111540101,2,1,パディントン,「……車掌どの、百代さんなんだかつまらなそうな顔をされていますが？」,,
111540101,3,1,,頼みごとがあって来たのだが、少し旗色が悪そうにも見える。\nどうしようか考えていると、百代がこちらに気づいた。,,
111540101,4,1,百代,「ん……？　なんだ、車掌か。\n　私になにか用でもあるのか？」,,
111540101,5,1,,口ごもっているうちに、百代が勝手に話を進めていく。,,
111540101,6,1,百代,「倒す相手もいなくて力を持て余してるところなんだ、\n　このままでは干上がってしまうー」,,
111540101,7,1,百代,「せっかく別の世界に来たというのに、つまらないにゃん。\n　強敵と書いてトモが空から降ってこないものか」,,
111540101,8,1,パディントン,「百代さんの世界では、空から人が降ってくることがあるのですか？\n　はわわーっ。なんだか凄いです！」,,
111540101,9,1,,いや、そんなわけないだろう。\nパディントンにツッコミを入れていると、百代の雰囲気が\n変化したのを感じた。,,
111540101,10,1,百代,「そうか、発想を変えたらいいんだ……。\n　決めたぞ、車掌。私は絶対にやってみせる！　やり遂げてみせるぞー！」,,
111540101,11,1,,肌がひりつくような緊張感。真剣な眼差し。\nこれから始まろうとしていることの重大さが、ビシバシと伝わってくる。\n気圧されていると、百代は不敵な笑みを浮かべて口を開いた。,,
111540101,12,1,百代,「『川神百代の強敵コンテスト』の開催をここに宣言するっ！」,,
111540101,13,1,,！？,,
111540101,14,1,百代,「そう、待っているだけなんて私が愚かだった。\n　有望なトレインナイトを選び、私の強敵として鍛えてやるんだ～」,,
111540101,15,1,パディントン,「えっ……？　百代さんのトモ……？\n　コンテストって、一体……？　はわわわわっ」,,
111540101,16,1,,パディントンと二人で呆気に取られていると、\n百代は急にシリアスな声に切り替えてこちらに訴えかけてきた。,,
111540101,17,1,百代,「この世界は、いつどこに霧が発生するとも分からない緊張に満ちている。\n　ミストモンスターとの戦いは、いつまで続くんだろうな……？」,,
111540101,18,1,百代,「こんな殺伐とした世界だからこそ、戦士の生存率を上げることが大切だ」,,
111540101,19,1,百代,「人命が損なわれることによる損害は、\n　あらゆる組織において問題視されている。\n　大和も、特鉄隊にはテコ入れが必要だと思うだろう？」,,
111540101,20,1,,大和に視線を向けると、興味なさそうにうんうん、と頷いていた。,,
111540101,21,1,,『姉さんは、ただ戦いたいだけなんだろうけどな』と\n言いつつも、なんだかんだ姉貴分の百代には甘いようだ。,,
111540101,22,1,百代,「弟、自分には関係ないと思っているだろうが、\n　ちゃんと手伝ってもらうからな」,,
111540101,23,1,百代,「強敵が育てば、世界としてのランクが上がる。\n　つまり幻霧の謎も解き明かせるようになるかもしれないということだ」,,
111540101,24,1,パディントン,「はわわわわっ！　どんどん話が進んでしまっています！\n　世界のランク、そんな話は聞いたことがありませんが……！」,,
111540101,25,1,,確かに全員が強くなれば霧を気にしなくても良くなるかもしれないけどね\nと語る大和の目は、遠いどこかを見つめていた。,,
111540101,26,1,,大和がこの調子では、百代の横暴を止めるのは難しそうだ。\n彼女から視線を外して、小さく溜め息をつく。,,
111540101,27,1,百代,「そら、パディントン！　そうと決まったら、\n　私の強敵候補たちを連れて来い！」,,
111540101,28,1,百代,「どんな子でもいいぞ、なんでもござれだー！」,,
111540101,29,1,パディントン,「は、はいっ！　分かりました！\n　では、さっそく皆さんを集めてきますね！」,,
111540101,30,1,百代,「んー。楽しくなってきたぞ！\n　しまった！\n　実技審査を行うことを、パディントンに伝えるべきだったか……」　,,
111540101,31,1,,まあ、色々と不安なことばかりだが――\n百代に隊員たちを鍛えてもらうこと自体は、特鉄隊にとって\n有益なことだろう。\nここはひとまず静観するか……。,,
111540102,1,1,,こうして急に始まってしまった『川神百代の強敵コンテスト』だが、\nなぜか自分も審査員として参加することになってしまった。,,
111540102,2,1,百代,「常日頃から、トレインナイトたちと密接に関わっているだろう？\n　車掌が審査に参加してくれたら、きっと有意義な時間になるはずだぞ」,,
111540102,3,1,百代,「私が知らない女の子の日常生活の部分からも評価できるだろー？」,,
111540102,4,1,,意外なことに、百代はコンテストに真剣に取り組もうとしているようだ。\n彼女の言うことはもっともで、コンテストというものは、\n複数の目線が入ることにより、審査の質が高まっていくものだ。,,
111540102,5,1,,どの道、放っておくつもりはなかったし、\nこの立場ならコンテストのコントロールが可能かもしれない……。\nそんなことを期待して、審査員の席につく。,,
111540102,6,1,プトラ,「パディントンに呼ばれて来たんだけど、この部屋で合ってたかな？\n　あっ！　車掌さんもいたんだね。\n　なにをするかは良く分かってないんだけど、あたし頑張るよ！」,,
111540102,7,1,,初めにやって来たのはプトラだった。,,
111540102,8,1,百代,「はは、相変わらず人当たりがいいな、プトラ。\n　人格面でいうならば強敵候補筆頭だ」,,
111540102,9,1,,相変わらずの元気な笑顔で、場を和ませてくれる。\n百代の強敵を選ぶという趣旨は脇に置くとして、共に戦う隊員のことを、\n今一度まっさらな気持ちで評価することは有意義かもしれないと思った。,,
111540102,10,1,プトラ,「へへへっ。そんなに見つめられると、なんだか恥ずかしいなあ。\n　あたし、アピール出来ることなんてなにもないし……」,,
111540102,11,1,百代,「そんなことはない。お前からは幾つかの気を感じるが、\n　しっかりと強者の気が宿っているぞ」,,
111540102,12,1,百代,「私からは嵐のような槍捌きが強そうに思える」,,
111540102,13,1,,自分の隣に座っている大和も、百代の言葉に大きく頷いていた。\nというか、大和はいつの間に審査員席に……？,,
111540102,14,1,百代,「武人としての未来の展望を聞かせてくれるか。\n　簡単にいえば『将来の夢』について話してくれ」,,
111540102,15,1,プトラ,「えっと、あたしの夢は……。\n　たくさん子供を産んで、大家族を作ることだよ♪」,,
111540102,16,1,百代,「自分の強い遺伝子を次代に残したいということか、なるほど！\n　……よし、では次はお待ちかねの実技タイムだ！」,,
111540102,17,1,,プトラと戦闘態勢に入ろうとした百代を、次の面接者の時間があると\nなんとか宥める。\nプトラのアピールタイムが終わり、次はクインズウェイがやって来た。,,
111540102,18,1,クインズウェイ,「百代さんに鍛えてもらえるかもしれないと伺ったのですが、\n　まさか『強敵コンテスト』とは……私は場違いだったようですね」,,
111540102,19,1,百代,「いや、そんなことはない。武士娘でもお前のように一見\n　真面目そうで強い力を隠している者もいる。\n　その眼差しからして、胸に秘められた意志は強固なものだろう……」,,
111540102,20,1,百代,「その立ち振る舞いの無駄のなさからしても、なかなかの手練れだな……？\n　見込みがあるぞ、クインズウェイ……！」,,
111540102,21,1,クインズウェイ,「ありがとうございます。お褒めに預かり光栄です」,,
111540102,22,1,百代,「数ある気のうちだと、居合抜刀などが得意そうだ。\n　自己犠牲でのサポートも強そうだが程ほどにな」,,
111540102,23,1,,謎の評価コメントを聞いて、せき込みそうになる。危ない、危ない。\n喉を潤そうとして口に含んだ水を、噴き出してしまうところだった。,,
111540102,24,1,クインズウェイ,「気に入っていただけたのは、嬉しいのですが……。\n　私は、厳しくも愛情のある両親に育てられました」,,
111540102,25,1,クインズウェイ,「かつては、名家との縁談を望まれていたこともあったくらいで。\n　なので、異世界の住人との特殊な関係を両親が許してくれるとは思えな――」,,
111540102,26,1,百代,「私は、災いを避ける三大名家のうちの川神院の跡取りだ。\n　そのあたりを気にされる親御さんだったとしても安心だな！」,,
111540102,27,1,,災いを避ける……。\n百代自身がトラブルメーカーだというのに、我が耳を疑った。,,
111540103,1,1,,この『川神百代の強敵コンテスト』だが……。\nなぜかつつがなく進行していた。\nこのままでは百代の強敵が誕生してしまう。,,
111540103,2,1,百代,「んー。この特鉄隊には、本当に沢山の美少女が在籍しているんだなー。\n　みんな違ってみんないい。どの子も魅力的で、選ぶのが大変だぞー！」,,
111540103,3,1,,だが、ここまで来てしまったら止められない。\n次の審査で一区切りという話なので、とりあえず様子を見るとするか……。\nそれに、百代の笑顔を眺めていると、退屈モードよりは遥かにマシだと思う。,,
111540103,4,1,ヴィヴィアン,「あら？　次は私の番で合ってるわよね？\n　特鉄隊のファッションリーダー、ヴィヴィアンよ♪」,,
111540103,5,1,,次はヴィヴィアンの番だったのか。\n今まで審査してきた隊員たちとは雰囲気からして少々異なり、\n彼女には『これぞ女の子』という魅力が詰まっている。,,
111540103,6,1,百代,「んー。スタイルがいいな。胸も大きいぞー。\n　そして、うん、強いな……」,,
111540103,7,1,,どうやら、百代の眼鏡にもかなったようだった。\nとりあえず、なにかあったら自分が止めに入ろう。,,
111540103,8,1,百代,「じゃあ、ここはフリースタイルでいくか！\n　ヴィヴィアンには、今から自由に自己アピールをしてもらいたい。\n　お前の度胸なら、きっと上手くいくはずだ！」,,
111540103,9,1,ヴィヴィアン,「そんなふうに期待されたら、応えるしかないわよね……♪\n　じゃあ、とっておきのポーズをしちゃおうかしら？」,,
111540103,10,1,,ヴィヴィアンは蠱惑的な笑みを浮かべながら、\nそのしなやかな身体の曲線美を強調してみせた。,,
111540103,11,1,百代,「フフ、その身体の使い方、美しいだけでなく実用性も兼ね備えている。\n　気を見るに、耐久は低いが圧倒的火力で押すタイプだな。\n　アクアショック、強いじゃないか……」,,
111540103,12,1,ヴィヴィアン,「分かってもらえて嬉しいわ。\n　私はおしゃれをして、美しさに磨きをかけることが大好きなんだけど……」,,
111540103,13,1,ヴィヴィアン,「それだけじゃなくて、トレインナイトとしての誇りも持っているし、\n　内面の美しさだって大切だと思っているのよ」,,
111540103,14,1,百代,「逆に、お前が苦手なモノを聞きたいな」,,
111540103,15,1,ヴィヴィアン,「どうして、あえてネガティブなことを聞くのかしら？」,,
111540103,16,1,,ヴィヴィアンは流れるようなポージングを止めて、百代を見つめた。\n百代は彼女の気持ちに正面から応えるように、真剣な眼差しを返した。,,
111540103,17,1,百代,「なにを愛するかも大事だが、なにを許せないかを理解することも\n　同じように重要だからだ」,,
111540103,18,1,ヴィヴィアン,「なるほどね……。確かに、百代の言う通りかもしれないわ。\n　そうね、強いて言えば――」,,
111540103,19,1,ヴィヴィアン,「私は、『偏見』が嫌いね。\n　憶測や先入観だけで、可能性を閉ざそうとする人の考えが分からないわ。\n　未知に触れる瞬間こそが、人生における喜びじゃないかしら……？」,,
111540103,20,1,,ヴィヴィアンの言葉を受けて、百代が前のめりになる。\n嫌な予感しかしないので、口を開く前に羽交い締めにした。,,
111540103,21,1,百代,「ならば、お前の視野を広げるためにも、私と一戦どうだ！？\n　って、おい車掌！　邪魔をするなー！」,,
111540103,22,1,,沢山のトレインナイトたちを審査してきたが、優劣を付けかねているらしい。\n難しい顔をしながら食事を済ませた百代は、柄にもなく溜め息をついた。,,
111540103,23,1,百代,「こうなったら、この世界の女の子全員を審査するしかないな。\n　近くの施設を 借り切ってもっと本格的な強敵コンテストをやろう！」,,
111540103,24,1,百代,「強い美少女沢山集まるといいな～」,,
111540103,25,1,,彼女の強さなら羽交い絞めにしたこちらを振りほどくなど\n造作もなかっただろう。\nそれをしなかったのは純粋に人と交流するのが楽しかったのかもしれない。\n楽しそうに微笑む百代の新しい一面が見られた気がした。,,
211520104,1,1,百代,「んー？　車掌の姿が見えないな。\n　暇だから大和と一緒にまとめて遊んでやろうと思ったんだが……」,,
211520104,2,1,パディントン,「車掌どのなら、特別な研修に参加しているのでいらっしゃいませんよ。\n　はわわ、私も一緒に行きたかったです」,,
211520104,3,1,百代,「なるほど。車掌がいない、か。\n　よし、いない今だから出来る事をするか」,,
211520104,4,1,パディントン,「えっ……？\n　車掌どのがいないからできること？　それって、一体なんですか？」,,
211520104,5,1,百代,「すすすっ……なあ、パディントン。寂しい思いをしているのか？\n　なら、一緒に過ごしてやるぞ？　安心しろお友達価格だ」,,
211520104,6,1,,……研修から戻ってきたところで、最初に目にしたのがこの光景だった。,,
211520104,7,1,,困惑した視線を大和に向けると、\n彼はこれが百代の通常運転だと言うのだが……。,,
211520104,8,1,クインズウェイ,「百代さん、もう車掌さんが戻られていますが、\n　パディントンさんの肩に手を置いたままで大丈夫ですか？」,,
211520104,9,1,百代,「ん－？　何の不都合があるんだ？\n　パディントンは車掌の所有物とでもいうのかにゃ？」,,
211520104,10,1,,どこ吹く風で変わらずパディントンの肩をなでなでする百代。\nパディントンはといえば、くすぐったそうにしている。,,
211520104,11,1,,姉さん、そのへんにしておいてあげて、と大和が百代を引きはがした。,,
211520104,12,1,百代,「大和も車掌も戻ってきたなら、今からミストモンスターを\n　退治にでも行かないか？　身体を動かしたい気分なんだ」,,
211520104,13,1,クインズウェイ,「百代さんって本当に嵐みたいな人ですね」,,
211520104,14,1,百代,「大群に出会って、良い運動になったな～」,,
211520104,15,1,パディントン,「大和さんもご協力ありがとうございました。\n　お疲れでしょう？　今夜はゆっくり休んでくださいね」,,
211520104,16,1,百代,「モンスター退治もしたし、\n　あとは最近構ってくれない弟分でも退治するかな～」,,
211520105,1,1,,姉さんの動きは、獣ようにしなやかで素早い。\nこちらを押し倒し、服に手をかけると、\n卵の殻をむいているかのように容易く脱がせにかかった。,,
211520105,2,1,百代,「最近の大和は、こっちの世界のことに集中し過ぎだ。\n　私をないがしろにするなんて、舎弟にあるまじき行為だろう？」,,
211520105,3,1,,姉さんは少しだけすねた表情で寄り添ってくる。\nこちらの脚を大胆に開かせると、ペニスがビクッと反応した。,,
211520105,4,1,百代,「あれれー？　おかしいぞ～。\n　大和のここはもう反応してるみたいだなあ」,,
211520105,5,1,,姉さんはお仕置きだと言いつつ、自らの秘部に肉棒を押し当てる。\n開かれた足を掴みながら、蜜壺に陰茎をゆっくりねじ込んでいった。,,
211520105,6,1,百代,「あんっ！　ふあぁんっ！　ああっ……ん、大和……っ、大和……！」,,
211520105,7,1,百代,「のっけから、こんなに硬くさせて……！\n　期待してたのか？」,,
211520105,8,1,,既に潤んだ雌穴に、硬く勃ち上がったペニスが飲み込まれていく。\n弾力のある肉襞がモノに絡みついて、極上の快楽を生み出した。,,
211520105,9,1,百代,「んっ……ああっ！　熱いなあっ……んんっ！\n　油断すると、イってしまうんじゃないか？」,,
211520105,10,1,百代,「はあっ、くうんっ！\n　ほら、大和。ちゃんと我慢するんだぞ……？」,,
211520105,11,1,,姉さんの言う通り、竿はすでに痙攣を繰り返している。\n食いしばった歯の隙間から、熱い吐息が漏れた。,,
211520105,12,1,百代,「フフ……素直な反応が可愛いな、大和。……、んっ……。\n　んあっ、あはぁんっ！　こら、勝手に動く、なぁ！」,,
211520105,13,1,,言葉で煽りつつ、女性器も確実にこちらを追い込んでくる。\nギュッと抱き締めるように肉棒を圧迫されると、悦びの悲鳴を上げていた。,,
211520105,14,1,百代,「お仕置きなんだから、な。……私が、お前を、ああっ！\n　はあんっ、くうんっ……！　激しいっ……！」,,
211520105,15,1,,姉さんが身体を上下に揺すると、肉と肉とがぶつかり合う音がした。\nモノを奥まで突き入れると、脚を掴む手に力を入れて執拗に揺さぶる。,,
211520105,16,1,百代,「私は、お姉、ちゃん、なんだ……、負けない、ぞっ……！　あっ！\n　はあんっ、うあっ！　ひゃあんっ！　ああっ！」,,
211520105,17,1,,濁流のような感情に身を任せて、姉さんの身体が躍動する。\n彼女の口から甘い嬌声が上がる度に、豊満な胸の膨らみがバウンドした。,,
211520105,18,1,百代,「こんなに私の心も、体も乱すのは、お前だけだ……大和っ！」,,
211520105,19,1,百代,「あう゛んっ、くうんっ！　もっと、もっと、一緒に感じるんだっ……！」,,
211520105,20,1,百代,「あ゛っ……！　そこはっ……くうんっ！　はあぁんっ！\n　この体勢で私のいい所を突いてくるとは……器用な奴だなっ！」,,
211520105,21,1,,蕩け落ちそうな顔で褒められると、もっと頑張りたくなる。\n可能な範囲で腰を揺らして、姉さんの深い部分を刺激していった。,,
211520105,22,1,百代,「はあ゛ぁんっ、んあぁんっ……！\n　その腰の動き、どこで覚えたんだ！？」,,
211520105,23,1,百代,「こ、こいつ……褒めるとすぐに調子に乗って！\n　ふあぁっ、あぁぁんっ！」,,
