StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19520102,4,1,カラマチ,「ふふ、普通の人には、何もない遺跡にしか思えんやろね。\n　でもウチやヨシノはんからしたら、\n　今でもお宝ザックザクなんどす」,,
19520102,5,1,カラマチ,「ほら、例えばそこに転がっとる歯車ありますやろ？」,,
19520102,6,1,,カラマチが指さした先にあった歯車を拾い上げてみる。\n形はしっかりしているが、錆びて使いようがなさそうに思える。,,
19520102,7,1,カラマチ,「錆を取り除けば、今でもしっかりと使えます♪\n　これ、似たようなもんを買おう思たら、\n　けっこう値が張るもんなんよ？」,,
19520102,8,1,カラマチ,「『役に立たないものはない』――」,,
19520102,9,1,カラマチ,「これがウチのポリシーなんどす。\n　だから使い道がなさそうなガラクタとか骨董品を地道に集めて、\n　商品として価値があるところまで直したりして売ってるんどす」,,
19520102,10,1,,なるほど、それなら確かにカラマチにとってはお宝だな。,,
19520102,11,1,,しかし、部品なんかを集めて直せるって、\nカラマチも機械に詳しいんだな。,,
19520102,12,1,カラマチ,「意外やった？\n　ウチ、こう見えて機械いじり大好きなんどす～」,,
19520102,13,1,カラマチ,「だからヨシノはんとは、\n　よく一緒にモノ作ったりしてるんやで？\n　今回のあの子の発明品だって、\n　ウチもちょっと意見出したりしとるんどす」,,
19520102,14,1,カラマチ,「でもあとちょっというところで、\n　部品が足らへんくなってもうてな？\n　ヨシノはんすごい残念がっとったさかい、\n　こうして探しにきてあげたんどす」,,
19520102,15,1,カラマチ,「喜んでくれはるやろか……っと、発見どす♪」,,
19520102,16,1,,ヨシノの発明に必要な部品を、\n早速見つけ、カラマチが回収する。\n友だちのためにこんな遠くまで来るなんて、\nカラマチは優しいな。,,
19520102,17,1,カラマチ,「ウチも楽しくてやっとることどす。\n　せやから優しいとか、そんなやあらしまへんて」,,
19520102,18,1,,カラマチは照れ隠しのセリフを口にしながら、\n部品を更に回収していく。,,
19520102,19,1,,どれくらいの時間、拾い集めていただろうか。\n２人で夢中になって、気づけば袋いっぱいに集まっていた。,,
19520102,20,1,カラマチ,「よし、終了どす！\n　２人でやると、こんなにも早よう終わるもんなんやね――」,,
19520102,21,1,カラマチ,「車掌はん、ゆっくりそこから離れておくれやす」,,
19520102,22,1,,カラマチの視線を追って振り向くと、\n遺跡の隅の方に幻霧が発生し始めていた。,,
19520102,23,1,カラマチ,「この遺跡は幻霧なんてほとんど出たことあらしまへんのに、\n　どうして今日に限って……ほんま厄介なことになってもうたわ」,,
19520102,24,1,カラマチ,「車掌はん、今からウチが言うことをしっかりと守っておくれやす」,,
19520102,25,1,,そう言うとカラマチはこちらの手を引いて、\n近くの崩れた柱の陰に誘導した。,,
19520102,26,1,,同時に、ミストモンスターが何体も現れる。,,
19520102,27,1,カラマチ,「いいですか、ミストモンスターがいなくなるまで、\n　何があっても絶対に陰から出ないでおくれやす」,,
19520102,28,1,,待て、こんな狭い場所では２人完全には隠れられない。\n別の場所に逃げるべきだ。,,
19520102,29,1,カラマチ,「もうそんな時間あらしまへん。\n　せやから車掌はんはそこから出たらダメどす」,,
19520102,30,1,カラマチ,「それにウチはちょっとくらいなら大丈夫なんどす」,,
19520102,31,1,,そうは言っても――,,
19520102,32,1,,カラマチこそ奥に隠れるべき、\nそう言おうとした口を、彼女に手で塞がれる。,,
19520102,33,1,カラマチ,「絶対に大丈夫やさかい……」,,
19520102,34,1,,２人で息を潜める中、\nミストモンスターたちが近づいてきて――,,
19520102,35,1,,そして、こちらに気づくことなく横を通りすぎていった。\nカラマチは完全には隠れられていなかったのに、である。,,
19520102,36,1,カラマチ,「……ふう、もう大丈夫どす」,,
19520102,37,1,カラマチ,「ウチ、どうしてか分からへんのやけど、\n　霧への耐性があるらしいさかい、\n　ミストモンスターに見つかりにくくなってるんどす。\n　せやから少しくらいなら、息を潜めてればやり過ごせるんや」,,
19520102,38,1,,トレインナイトになる時に聞いてはいたが……。\n実際にこの目で見ると驚きだ。,,
19520102,39,1,カラマチ,「でも耐性はあくまで耐性、万能じゃあらしまへん。\n　このままじゃいずれ見つかってまうんは確実や。\n　せやから、ウチちょっと行ってくるで」,,
19520102,40,1,カラマチ,「そういうわけで、\n　ちょっとヨシノはんにあげる部品、\n　預かっといておくれやす～」,,
19520102,41,1,,いつもの口調で笑いながら、\nカラマチがこちらに袋を押しつけ、立ち上がる。,,
19520102,42,1,,待て、まさか囮になるつもりか？,,
19520102,43,1,カラマチ,「まあ、そういうことになりますなぁ」,,
19520102,44,1,カラマチ,「心配いりまへん、ウチが本気で隠れたら、\n　ミストモンスターなんて簡単に欺けます。\n　せやからこんなん余裕どす」,,
19520102,45,1,,緊張感のない軽い口調が、\n逆にカラマチが悲壮な決意をしているのだと思わせる。,,
19520102,46,1,,やめるんだ、一緒に逃げるぞ。,,
19520102,47,1,カラマチ,「いくら車掌はんといえど、その命令は聞けまへんなぁ。\n　いいですか、ウチが騒いでミストモンスターを引きつけたら、\n　すぐに脱出しておくれやす。\n　もちろん、ウチも後から脱出しますさかい」,,
19520102,48,1,カラマチ,「それじゃあ、もう行くで。\n　仕入れに一緒に来てくれて、ウチとっても楽しかったで」,,
19520102,49,1,,やめろカラマチ！,,
19520102,50,1,カラマチ,「さあ、ミストモンスターのみなさん、\n　ウチはこっちどす！！」,,
19520102,51,1,,こちらの呼びかけをかき消すようにカラマチが叫び――\nそして彼女は、自ら囮となって奥へと駆けていったのだった。,,
19520103,1,1,,カラマチと共に機械の部品を回収しに訪れた遺跡で、\nミストモンスターに襲われてしまった。,,
19520103,2,1,,霧への耐性を持つカラマチは自らを囮にして、\n出口と反対方向へとひとり、走っていった。,,
19520103,3,1,,これはカラマチが作り出してくれた、脱出のチャンスである。\nだが、逃げるつもりなどない。\n彼女はこちらを救いたかったのだろうが、\nこちらも彼女を救いたかったのだから。,,
19520103,4,1,,カラマチを追って、ひたすらに走る。,,
19520103,5,1,,そして、どれくらい走っただろうか。\nいつの間にか、彼女の声もミストモンスターの声も止んでいた。\nどうか無事であってくれ――,,
19520103,6,1,カラマチ,「まったく、逃げろ言うたのに車掌はん、\n　あんたって人は……」,,
19520103,7,1,,突然カラマチの声がして振り向くと、\n瓦礫に腰掛けて休んでいる彼女と目が合った。\nどうやらミストモンスターは彼女がひとりで、\nすべて倒したようだった。,,
19520103,8,1,カラマチ,「ほんま、お人好しおすなぁ」,,
19520103,9,1,,カラマチ……よかった、無事で。\n本当に心配したんだぞ。,,
19520103,10,1,カラマチ,「それは申し訳あらへんけど、\n　ウチはちゃんと言ったやないですか。\n　『後から脱出します』って」,,
19520103,11,1,カラマチ,「それなのに車掌はんときたら、\n　こんな奥まで追いかけてきてしもうて……。\n　ウチの作戦、台無しやあらへんか」,,
19520103,12,1,,そうかもしれないが、\nカラマチが最後に『一緒に来てくれて楽しかった』とか、\n今生のお別れみたいなことを言うからだな……。,,
19520103,13,1,,それにカラマチ、君を見ていると、\n時々、どこかにいなくなってしまいそうに思えてしまうんだ。\nだからより心配になってしまったんだ。,,
19520103,14,1,カラマチ,「車掌はんには、ウチがそういう風に見えとるんどすなぁ」,,
19520103,15,1,,すまない。\nでも、時々カラマチの瞳が、\n別のどこかを映しているように見えてな。,,
19520103,16,1,カラマチ,「それ、間違うてないで」,,
19520103,17,1,カラマチ,「…………」,,
19520103,18,1,カラマチ,「ウチ、おかんがニシキ軍の技術者やったんどす。\n　働くおかんはとてもカッコよくて、ウチの憧れで自慢やった。\n　せやから、気づいた時には自分も技術者を目指してたんどす。\n　望みは叶って、ウチはおかんと一緒に働けるようになりました」,,
19520103,19,1,カラマチ,「でもそんな母と一緒に行った遠征の途中で、\n　幻霧に襲われてしもうたんや。\n　部隊は全滅し、おかんもやられてもうて……」,,
19520103,20,1,カラマチ,「きっとその時に霧への耐性を手に入れたんやろなぁ。\n　何故か、ウチだけが生き残ったんどす」,,
19520103,21,1,,カラマチは自嘲気味な笑みを時折見せながら、淡々と呟き続ける。,,
19520103,22,1,,それは話せば話すほどに傷ついているようにも見える。\nだがカラマチにはこの告白は必要なことなのだろう。\n止めることなどできない。,,
19520103,23,1,カラマチ,「たったひとり、ウチは生き残った。\n　でも同時に、耳と尻尾を失ってしまったんどす。\n　知ってはりますか、『耳なし尾なし』って言葉」,,
19520103,24,1,カラマチ,「これは文字通りに、\n　耳も尻尾もなくしてしまったニシキの民のことなんですけど、\n　こうなってしもうた者は、ちと変わった目で見られるんどす。\n　ニシキの民は『自分と違うもの』がニガテやさかいに」,,
19520103,25,1,,だから作り物の耳としっぽをつけているのか……。,,
19520103,26,1,カラマチ,「そうどす。\n　これをつけんと、ニシキには居られへんさかい」,,
19520103,27,1,カラマチ,「でも当時のウチは、こんなものは持ってへんかったから、\n　案の定変わった目で見られて、家を出る羽目になりました。\n　それで当てのない旅を続けて……霧への耐性を利用して、\n　誰も来ない場所でガラクタを集め続けたんどす」,,
19520103,28,1,カラマチ,「その結果、気づいたら商人になってもうてたんや。\n　そして色々あって、ミストトレインで道具屋を開かせてもらいました。\n　まあ、食うには困らなくなりましたなぁ」,,
19520103,29,1,カラマチ,「でもどこに行こうと、どこまで行こうと、\n　ウチの心は幻霧の中を彷徨い続けていたんどす。\n　目をつぶればいつだって、\n　あの寒々しい光景が目に浮かんできはるから」,,
19520103,30,1,カラマチ,「だから『ああ、ウチが生きられる場所は、\n　あの幻霧の中だけなんやなぁ』って思うようになってしもうて……。\n　その度にいっそ霧に消えてしまえへんか、\n　考えるようになってしまったんどす」,,
19520103,31,1,,長い告白の後で、\nカラマチは申し訳なさそうな笑みを見せた。,,
19520103,32,1,,カラマチ、その想いは今も消えてはいないか……？,,
19520103,33,1,カラマチ,「少なくとも、\n　あの幻霧の中でひとりぼっちゆう光景は、\n　一生消えることはないやろねぇ」,,
19520103,34,1,カラマチ,「でもな、今は消えてしまいたいとは思わへんよ」,,
19520103,35,1,カラマチ,「道具屋としてミストトレインに来た頃のウチが、\n　消えてしまってもいいという想いを抱えてたのは確かどす。\n　でもみなさんが仲良うしてくれて、一緒に過ごしていって、\n　ついにはトレインナイトにまでしてもろうて……」,,
19520103,36,1,カラマチ,「気づけばいつの間にか、\n　どこにも辿りつけなかったウチに、\n　『特鉄隊』っていう、辿りつける場所ができてたんどす」,,
19520103,37,1,,カラマチ、じゃあ君はもう消えたりはしないんだな。,,
19520103,38,1,カラマチ,「はい。車掌はんやヨシノはん、\n　それにみなさんがいてくれて、\n　ウチは今とっても楽しいって思うとるんどす。\n　だから、いなくなったりはせえへんよ」,,
19520103,39,1,,そうか、それなら良かった。\nヨシノへのプレゼントの部品を託された時は、\n本当にどうしようかと思ったぞ。,,
19520103,40,1,カラマチ,「だから『脱出する』言うてたやありまへんか」,,
19520103,41,1,カラマチ,「まったく、今回はウチ、\n　純粋に車掌はんとデートみたいに楽しもうって、\n　そう思うてただけやのになぁ。\n　それやのに失踪を心配されてたなんて、ショックやわぁ～」,,
19520103,42,1,,すまん。\nどうしてもそんな気がしてしまって、つい。,,
19520103,43,1,,な、何でも言うこと聞くから、\n勘弁してもらえないだろうか……？,,
19520103,44,1,カラマチ,「ふふ、商人に対して『何でも』はあかんよ。\n　ウチ、ものすごい契約結んでまうかもしれへんで？」,,
19520103,45,1,,お手柔らかにしてくれると助かるのだが……。,,
19520103,46,1,カラマチ,「しょうがないどすなぁ。\n　じゃあ今度またミストトレインで、\n　２人きりの貸し切りの時間、つくってくれはる？\n　そうしたら堪忍してあげます」,,
19520103,47,1,,……分かった。\nそのくらいならお安い御用だ。\n何なら車掌の手作りコース料理も振る舞おう。,,
19520103,48,1,カラマチ,「そないロマンチックに演出して、\n　ウチをどないするつもりなんやろねぇ～？」,,
19520103,49,1,カラマチ,「でも、ぜひお願いさせてもらうわ。\n　エスコートよろしゅう頼みます」,,
19520103,50,1,,そう言って笑うカラマチの瞳に、\n前に感じた寂しさはもう見て取れない。,,
19520103,51,1,,そんな事実に安堵しながら、\nカラマチの手を強く握り、遺跡を後にした。,,
19540101,1,1,,休日にふと骨董屋に立ち寄り、\n何か面白そうなものはないかと眺めていると、\n壺や木彫りの像などに混ざって、\n男モノのパンツが数点、陳列されていた。,,
19540101,2,1,,何故、骨董屋にこんなものが売られているのか、気になって仕方ない。\nもしかして幸運が舞い込むパンツだったりするのだろうか？\nちょうどいい、そろそろ新調しようと思っていたところだ、\nこれも何かの縁と思って買ってみようか。,,
19540101,3,1,,だが、どのパンツにしようか。\n気になるのは、股間部分に紋様が描かれているパンツと、\n不思議な何かを感じる純白のパンツだが……。,,
19540101,4,1,カラマチ,「いま手に持っとる紋様のパンツは、\n　やめておいた方がええで」,,
19540101,5,1,,カラマチか。\nもしかして今の――見ていたのか？,,
19540101,6,1,カラマチ,「今の、って車掌はんが真剣にパンツを吟味していたことでしたら、\n　ウチの目ぇはしっかりと捉えたで？」,,
19540101,7,1,カラマチ,「でも、ゼロ距離で股間のところを凝視したり、\n　鼻を近づけて匂いを嗅いだりしたところで、\n　そのパンツのことは分からない思うで」,,
19540101,8,1,,くっ、完全に見られていた……。,,
19540101,9,1,,骨董屋に売られているくらいだから、\n何かしら不思議な力が宿っていると思うだろう？\nそれで、少しでも何かを感じ取ろうとしただけなんだ。,,
19540101,10,1,カラマチ,「でもそれ、不審者っぽいから堪忍してほしいわぁ。\n　ほら、目利きならウチが教えたるさかい」,,
19540101,11,1,,カラマチは男モノのパンツの目利きもできるのか？,,
19540101,12,1,カラマチ,「当たり前や、\n　ウチはミストトレインに店を構えてるんやで？\n　長旅の備えにと古文書からパンツまで、\n　ぎょーさん取りそろえてはります」,,
19540101,13,1,カラマチ,「特に下着は旅の大事なお供。\n　みなさんに良質のモノを着てもらいたい思うて、\n　厳選したものを仕入れとるんどす」,,
19540101,14,1,,ということは、\nカラマチは男モノのパンツも売ってるのか？,,
19540101,15,1,カラマチ,「そう言うてはります。\n　特鉄隊の暮らしを支えるカラマチ商店、\n　どうぞよろしおす～」,,
19540101,16,1,,ん？　待ってくれ、カラマチ。\nミストトレインで男モノのパンツを買うのは、\nいま君の目の前にいる男しかいないわけだ。,,
19540101,17,1,,それなのに良質の品物を厳選してくれてるということは、\nつまりカラマチはこちらのためだけに、\n好みやサイズを把握して仕入れてくれてる――,,
19540101,18,1,カラマチ,「ちょっと、そないなこと大声で言わんとくれやす！」,,
19540101,19,1,カラマチ,「た、確かにウチが男モノのパンツを仕入れてるのは車掌はんのためや。\n　だから車掌はんのパンツの好みやサイズも、調べさせてもろたで。\n　でもそれは、任務でボロボロになったりした時のためどす。\n　そ、そう！　ウチはかゆいところに手が届く商店やから！」,,
19540101,20,1,カラマチ,「まあ、車掌はんが喜んでくれたらいいな思うて、\n　仕入れとるんやけど……」,,
19540101,21,1,,そうか……売ってることに気づかなくて悪かった。\n次からは何か欲しいものができたら、カラマチに相談するからな。,,
19540101,22,1,カラマチ,「気ぃ使わんてええて。\n　でもおおきにな、車掌はん」,,
19540101,23,1,カラマチ,「それで車掌はん、\n　その手に持ったパンツのことやけど」,,
19540101,24,1,,ああ、気になってたが、\nカラマチの店で買えるなら、そちらで買おうかな。,,
19540101,25,1,カラマチ,「嬉しい申し出やけど、\n　この店、普段からウチがお世話になっとるところなんや。\n　だからよければ何か買うてってくれはると、ウチも嬉しいどす」,,
19540101,26,1,カラマチ,「まあ、その手に持っとるのはオススメせんけど」,,
19540101,27,1,,このいかにもな紋様のパンツ、駄目なのか？,,
19540101,28,1,カラマチ,「車掌はんには、って意味やで。\n　そこに描かれとるんは『ミナギリオンの紋様』言うてな、\n　精力増強の効果があるんや」,,
19540101,29,1,,ほう……精力が増強するのか。,,
19540101,30,1,,店主、言い値で構わない、\nこのパンツをぜひ売ってくれ。,,
19540101,31,1,カラマチ,「ちょっと待ちなはれって。\n　車掌はんにはオススメできんて、\n　いま言うたばかりやろ」,,
19540101,32,1,カラマチ,「ミナギリオンのパンツを履いた者は、\n　精力が瞬間的に何倍にも膨れ上がるんどす」,,
19540101,33,1,,店主、言い値の５倍出そう。\nすぐにこのパンツを売ってくれ。,,
19540101,34,1,カラマチ,「だから止めとき言うてますやろ！\n　それは効果が高すぎて健常な男性が履くと、\n　果てるまで止まらなくなるんどす」,,
19540101,35,1,カラマチ,「ましてや車掌はんはその……みなぎり盛りやろ？\n　そんなん履いたら死んでまうで」,,
19540101,36,1,カラマチ,「ウチ、車掌はんが死ぬなんてイヤどす。\n　だからもうひとつの純白のパンツにしとき。\n　そっちは開放的な気分にさせてくれるパンツやさかい」,,
19540101,37,1,,そうか、そういうことか……。,,
19540101,38,1,,ならば仕方ない、ミナギリオンのパンツは残念だが、\nカラマチを悲しませたくはない。\nアドバイス通り、純白のパンツにしておこう。,,
19540101,39,1,カラマチ,「そうそう、それがいいどす。\n　でもその純白のパンツも、履いとる時に羞恥心を抱きすぎると、\n　それが全部、開放感に変換されて危険やから気ぃつけてな」,,
19540101,40,1,カラマチ,「じゃあウチは店主と商談があるさかい、\n　これで失礼させてもらいます～」,,
19540101,41,1,,カラマチが店の奥へと消えていく。\n彼女がいてくれなかったら、\n間違って紋様のパンツを購入し、\n大変なことが起こっていただろう。,,
19540101,42,1,,ありがとう――\n心の中でカラマチに感謝し、\n購入した純白のパンツを手に颯爽と店を後にした。,,
19540102,1,1,,カラマチの目利きで純白のパンツを購入した次の日。\n備品を購入しようとカラマチの店を訪れると、\n彼女は大量の箱を前に唸っていた。,,
19540102,2,1,カラマチ,「あ～～～どないしたらええんやろ～～～」,,
19540102,3,1,,どうしたカラマチ、\n何かを大量に仕入れたようだが、\n問題でもあったのか？,,
19540102,4,1,カラマチ,「ああ車掌はんっ、\n　何でもない、何でもないどすっ」,,
19540102,5,1,カラマチ,「ほ、ほんまやで？\n　ちょっと難しい商品を仕入れてもうただけやから、気にせんといて」,,
19540102,6,1,,慌てた様子で、言葉を濁すカラマチ。\nまあいいが、積み過ぎてバランスが悪そうだぞ。\n一番上の箱がぐらついてるじゃないか。,,
19540102,7,1,カラマチ,「ほんまや、背伸びして無理矢理に積んでもうたから――\n　あっ、崩れる！」,,
19540102,8,1,,てっぺんの箱をきっかけに他の箱も連鎖して崩れ、\n中身が雪崩のように溢れ出す。,,
19540102,9,1,,とっさに出来たのは、\nカラマチを腕の中に抱いて守ることだけだった。,,
19540102,10,1,カラマチ,「いたた……もう最悪どす～」,,
19540102,11,1,カラマチ,「って車掌はん！？」,,
19540102,12,1,,抱きしめられていることに気づいたカラマチが、\n驚いて頬を赤らめる。,,
19540102,13,1,,怪我はないか、カラマチ？\n箱の角とかで頭打ってないか？,,
19540102,14,1,カラマチ,「だ、大丈夫どす……。\n　ウチをかばってくれたんやね。\n　ほんま、おおきに」,,
19540102,15,1,,怪我をしてないならよかった。\nそれにしてもこの大量の衣料品は――,,
19540102,16,1,カラマチ,「みっ、見たらあきまへん！」,,
19540102,17,1,,……パンツ？\nそれに全部、男モノか？,,
19540102,18,1,カラマチ,「ああ……見られてもうた……」,,
19540102,19,1,カラマチ,「そう、この積まれた箱ぜーんぶ、\n　男モノのパンツどす」,,
19540102,20,1,,男のパンツまみれのカラマチが、\n観念したように呟く。,,
19540102,21,1,カラマチ,「昨日の今日でこれを見られてしもうたら、\n　ウチが車掌はんにものすごいパンツ履かせたいように見えてまうやろ？\n　だってミストトレインに男は車掌はん１人なんやから。\n　だから内緒にしたかったんどす」,,
19540102,22,1,,まあ、何百着もあるからな。\nさすがに何か事情があったんだと思うぞ。,,
19540102,23,1,カラマチ,「そうなんや、これは昨日、\n　骨董屋の店主に頼まれたものなんどす」,,
19540102,24,1,カラマチ,「なんでも骨董屋に話を持ちかけた業者が、\n　『今では手に入らない希少な素材で出来たパンツ』、\n　って売り込んできたらしいんどす」,,
19540102,25,1,カラマチ,「骨董屋はんは悩んだけど、素材は本物やったし、\n　希少価値が高いなら店に置ける思うたんやろなぁ」,,
19540102,26,1,カラマチ,「でも、実際は業者が見せたサンプルだけが本物で、\n　納品されたパンツは全部ニセモノやったんどす。\n　骨董屋はんは見事に掴まされてしもうた」,,
19540102,27,1,カラマチ,「まあ、希少価値が高いのに何百も用意できてる時点で、\n　疑うべきやったんやけど」,,
19540102,28,1,,なるほど……。\nじゃあカラマチは骨董屋を助けようと思って、\n大量のパンツを引き受けたんだな。,,
19540102,29,1,カラマチ,「そういうことどす。\n　骨董屋はんには恩があるからねぇ」　,,
19540102,30,1,カラマチ,「何よりパンツに罪はあらへん。\n　それに希少価値のある素材じゃないだけで、\n　品物自体は、まあまあいい商品なんやで？」,,
19540102,31,1,,とはいえ、\nこれを売りさばくのは相当大変だろう。,,
19540102,32,1,カラマチ,「そうなんどす……。\n　引き受けたことは後悔しとらへんけど、\n　売り方が思いつかなくて、\n　ずーっと悩んどるんよ」,,
19540102,33,1,,それなら、たたき売りはどうだ？,,
19540102,34,1,カラマチ,「たたき売り？\n　往来で道行く人の足を止めさせて、\n　売り込んでいくあのたたき売りどすか？」,,
19540102,35,1,,ああ、そうだ。\nここに置いといてもトレインナイトは全員女性だから、\n捌ききれるわけがないんだ。\nだったら、男性が多い場所でやるしかないだろう。,,
19540102,36,1,,大変だろうが、\nこちらも協力するから、どうにかやってみないか？,,
19540102,37,1,カラマチ,「……そうやね。\n　それがいちばんどすな、きっと」,,
19540102,38,1,カラマチ,「よし、たたき売りやったりましょ。\n　車掌はん、アシスタントをやってくれはりますか？」,,
19540102,39,1,,ああ、もちろんだ。,,
19540102,40,1,カラマチ,「ほなら善は急げや、\n　明日、一緒につきおうておくれやす」,,
19540102,41,1,,カラマチの決意に、力強く頷いてみせる。\n大量のパンツ、絶対に売り切ってみせよう。,,
19540103,1,1,,大量の男モノのパンツを在庫に抱えてしまったカラマチは、\nたたき売りで何とか売り切ろうと決意した。,,
19540103,2,1,,そのためにこちらも、\nできる限りの協力は惜しまないつもりだ。,,
19540103,3,1,,だが――,,
